star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.97914319e+02,1.09999763e+01,-1.98258267e-08,3.72917939,3.66861259,2.05004168,-2.84509954,9.58019293e-04,5.82824487,-4.09705978,-1,-0.9949593226134006
7.26397477e+02,1.09999757e+01,-1.92492788e-08,3.72241067,3.66910573,2.04567103,-2.84509961,9.55056322e-04,5.83229077,-4.08186818,-1,-0.9947069363556007
7.56030519e+02,1.09999752e+01,-1.86872500e-08,3.71559846,3.66960520,2.04126598,-2.84509965,9.52251813e-04,5.83637159,-4.06643123,-1,-0.9944443610970002
7.86861956e+02,1.09999746e+01,-1.81348919e-08,3.70870806,3.67010819,2.03681480,-2.84509969,9.49366012e-04,5.84050639,-4.05069302,-1,-0.9941711669867466
8.18937360e+02,1.09999741e+01,-1.75947844e-08,3.70176793,3.67061748,2.03232616,-2.84509974,9.46548702e-04,5.84468705,-4.03467744,-1,-0.993886950216156
8.52308003e+02,1.09999735e+01,-1.70661003e-08,3.69479310,3.67113389,2.02780592,-2.84509979,9.43758890e-04,5.84891119,-4.01840444,-1,-0.9935912564694462
8.87024732e+02,1.09999729e+01,-1.65495216e-08,3.68775424,3.67165081,2.02325265,-2.84509983,9.40908637e-04,5.85318204,-4.00184435,-1,-0.993283635196715
9.23143078e+02,1.09999723e+01,-1.60448635e-08,3.68068590,3.67217658,2.01866694,-2.84510006,9.38130095e-04,5.85749957,-3.98498680,-1,-0.9929635943436305
9.60721057e+02,1.09999717e+01,-1.55567317e-08,3.67357098,3.67270442,2.01405381,-2.84510030,9.35616546e-04,5.86186558,-3.96784259,-1,-0.9926306198365377
9.99814407e+02,1.09999711e+01,-1.50766622e-08,3.66642588,3.67323665,2.00941679,-2.84510043,9.32826548e-04,5.86628390,-3.95042292,-1,-0.9922842177868997
1.04049374e+03,1.09999705e+01,-1.46129920e-08,3.65926476,3.67377446,2.00476061,-2.84510041,9.30352769e-04,5.87075634,-3.93273998,-1,-0.9919237625092346
1.08281385e+03,1.09999699e+01,-1.41600248e-08,3.65207771,3.67431733,2.00008135,-2.84510037,9.27822077e-04,5.87528864,-3.91474166,-1,-0.9915487684796899
1.12683585e+03,1.09999693e+01,-1.37192469e-08,3.64485544,3.67485850,1.99538788,-2.84510042,9.25162658e-04,5.87987433,-3.89645881,-1,-0.9911586941824203
1.17262989e+03,1.09999687e+01,-1.32898309e-08,3.63763844,3.67540698,1.99068242,-2.84510040,9.22569011e-04,5.88451359,-3.87788821,-1,-0.9907529180256774
1.22031131e+03,1.09999681e+01,-1.28764062e-08,3.63042155,3.67595953,1.98596886,-2.84510033,9.20282212e-04,5.88920727,-3.85902318,-1,-0.9903304179938907
1.26992038e+03,1.09999675e+01,-1.24762939e-08,3.62320642,3.67651263,1.98125510,-2.84510039,9.18030873e-04,5.89394852,-3.83988978,-1,-0.989890837258839
1.32152536e+03,1.09999668e+01,-1.20897795e-08,3.61600912,3.67707088,1.97653996,-2.84510045,9.15987873e-04,5.89874929,-3.82045798,-1,-0.9894335709758643
1.37520671e+03,1.09999662e+01,-1.17143436e-08,3.60883809,3.67763350,1.97182921,-2.84510048,9.13944178e-04,5.90360938,-3.80073562,-1,-0.988957906197396
1.43104729e+03,1.09999656e+01,-1.13540479e-08,3.60169866,3.67819870,1.96712908,-2.84510037,9.12234442e-04,5.90852850,-3.78073041,-1,-0.9884631087097165
1.48915649e+03,1.09999649e+01,-1.10064162e-08,3.59459032,3.67876571,1.96244089,-2.84510021,9.10641450e-04,5.91351005,-3.76040863,-1,-0.9879482092195776
1.54965213e+03,1.09999643e+01,-1.06700247e-08,3.58752670,3.67933599,1.95776851,-2.84510020,9.09106354e-04,5.91856014,-3.73975838,-1,-0.9874121637363902
1.61260435e+03,1.09999636e+01,-1.03454275e-08,3.58053211,3.67991054,1.95312212,-2.84510022,9.07684449e-04,5.92368291,-3.71881745,-1,-0.9868543507570149
1.67809997e+03,1.09999629e+01,-1.00346353e-08,3.57359831,3.68048690,1.94850250,-2.84509989,9.06586750e-04,5.92888167,-3.69755341,-1,-0.986274000978592
1.74624077e+03,1.09999623e+01,-9.73513499e-09,3.56674798,3.68106662,1.94391791,-2.84509988,9.05611970e-04,5.93415823,-3.67597841,-1,-0.9856702125392801
1.81713394e+03,1.09999616e+01,-9.44681748e-09,3.55999353,3.68164984,1.93937424,-2.84509986,9.04772923e-04,5.93951462,-3.65408685,-1,-0.9850420356397989
1.89089798e+03,1.09999609e+01,-9.17272824e-09,3.55334563,3.68223449,1.93488099,-2.84509958,9.04379215e-04,5.94495113,-3.63188406,-1,-0.9843884202641512
1.96770217e+03,1.09999602e+01,-8.90913234e-09,3.54681639,3.68282102,1.93044331,-2.84509990,9.04070252e-04,5.95047936,-3.60933981,-1,-0.9837078664401175
2.04764508e+03,1.09999595e+01,-8.65921911e-09,3.54043556,3.68341153,1.92607188,-2.84509976,9.04242281e-04,5.95609471,-3.58646124,-1,-0.9829995007493281
2.13082776e+03,1.09999588e+01,-8.42037051e-09,3.53420554,3.68400413,1.92177165,-2.84509975,9.04655357e-04,5.96180654,-3.56321879,-1,-0.9822624277983943
2.21739628e+03,1.09999581e+01,-8.19323514e-09,3.52815179,3.68459939,1.91755427,-2.84510033,9.05386948e-04,5.96762097,-3.53961526,-1,-0.9814953532764584
2.30748934e+03,1.09999574e+01,-7.97873724e-09,3.52229502,3.68519620,1.91343226,-2.84510073,9.06580016e-04,5.97354305,-3.51565731,-1,-0.9806970481774541
2.40124911e+03,1.09999567e+01,-7.77674435e-09,3.51665414,3.68579407,1.90941609,-2.84509964,9.08257459e-04,5.97957962,-3.49132288,-1,-0.9798662527480119
2.49883720e+03,1.09999559e+01,-7.58807644e-09,3.51126738,3.68639452,1.90552180,-2.84509982,9.10536130e-04,5.98573462,-3.46660532,-1,-0.979001534978973
2.60045380e+03,1.09999552e+01,-7.41085063e-09,3.50617152,3.68699880,1.90176532,-2.84510065,9.13256998e-04,5.99201797,-3.44148627,-1,-0.9781011210078694
2.70625507e+03,1.09999544e+01,-7.24644299e-09,3.50138953,3.68760354,1.89816483,-2.84509987,9.16554877e-04,5.99843651,-3.41595387,-1,-0.9771636271174173
2.81637770e+03,1.09999536e+01,-7.09599801e-09,3.49696204,3.68820931,1.89473956,-2.84509953,9.20623973e-04,6.00499727,-3.39000252,-1,-0.976187842111949
2.93100500e+03,1.09999528e+01,-6.95937648e-09,3.49294115,3.68881778,1.89151217,-2.84510005,9.25482364e-04,6.01170719,-3.36361740,-1,-0.9751721417008953
3.05032239e+03,1.09999520e+01,-6.83726321e-09,3.48936327,3.68942489,1.88850900,-2.84509966,9.31194480e-04,6.01857592,-3.33677728,-1,-0.9741148828971996
3.17451580e+03,1.09999511e+01,-6.72943568e-09,3.48631427,3.69003736,1.88575957,-2.84509964,9.37809823e-04,6.02561703,-3.30945675,-1,-0.9730144181947494
3.30379867e+03,1.09999503e+01,-6.63883943e-09,3.48385706,3.69065247,1.88330075,-2.84509965,9.45704053e-04,6.03284587,-3.28163779,-1,-0.9718688563242246
3.43835941e+03,1.09999494e+01,-6.56642768e-09,3.48206329,3.69126719,1.88117442,-2.84510020,9.54936552e-04,6.04027459,-3.25330263,-1,-0.9706765278044941
3.57834677e+03,1.09999485e+01,-6.51258494e-09,3.48103058,3.69188284,1.87942677,-2.84509990,9.65525691e-04,6.04791226,-3.22443277,-1,-0.9694361145775026
3.72393498e+03,1.09999475e+01,-6.48013835e-09,3.48086233,3.69249666,1.87811499,-2.84510037,9.77742239e-04,6.05577345,-3.19500017,-1,-0.9681460728096027
3.87544553e+03,1.09999466e+01,-6.47280374e-09,3.48176798,3.69311992,1.87732129,-2.84510025,9.92180204e-04,6.06388565,-3.16496063,-1,-0.9668035538118249
4.03285051e+03,1.09999455e+01,-6.49482364e-09,3.48384424,3.69374077,1.87711773,-2.84509938,1.00908847e-03,6.07226310,-3.13430807,-1,-0.9654088048917342
4.19622735e+03,1.09999445e+01,-6.55238055e-09,3.48731272,3.69436442,1.87760468,-2.84509975,1.02918940e-03,6.08092560,-3.10303007,-1,-0.9639611399502703
4.36551564e+03,1.09999433e+01,-6.65419031e-09,3.49240596,3.69499179,1.87889654,-2.84509933,1.05345981e-03,6.08988831,-3.07111942,-1,-0.9624610942740693
4.54056613e+03,1.09999422e+01,-6.81217887e-09,3.49942085,3.69562409,1.88113939,-2.84509931,1.08313190e-03,6.09916904,-3.03858330,-1,-0.960909990351634
4.72105079e+03,1.09999409e+01,-7.04175447e-09,3.50874157,3.69626705,1.88451385,-2.84509928,1.11987957e-03,6.10878546,-3.00545731,-1,-0.9593107348221843
4.90613243e+03,1.09999396e+01,-7.35941688e-09,3.52066248,3.69692174,1.88916492,-2.84509923,1.16519171e-03,6.11872510,-2.97184349,-1,-0.9576707459379786
5.09479688e+03,1.09999381e+01,-7.78863460e-09,3.53558333,3.69759874,1.89527134,-2.84509918,1.22146211e-03,6.12896787,-2.93787051,-1,-0.9559990101523829
5.28551239e+03,1.09999366e+01,-8.35358722e-09,3.55372138,3.69832118,1.90289549,-2.84509913,1.29140357e-03,6.13948183,-2.90373246,-1,-0.9543091001405328
5.47693731e+03,1.09999349e+01,-9.08045448e-09,3.57508703,3.69910425,1.91201217,-2.84509906,1.37781455e-03,6.15023992,-2.86959838,-1,-0.9526129041215222
5.66817803e+03,1.09999331e+01,-9.98661339e-09,3.59930430,3.70000695,1.92231539,-2.84509900,1.48462718e-03,6.16123014,-2.83554415,-1,-0.9509183402792768
5.86007736e+03,1.09999310e+01,-1.10705612e-08,3.62548269,3.70109716,1.93322418,-2.84509894,1.61587088e-03,6.17252759,-2.80137223,-1,-0.9492179405633109
6.05553568e+03,1.09999287e+01,-1.22988062e-08,3.65228694,3.70248593,1.94384876,-2.84509889,1.77642851e-03,6.18431701,-2.76655774,-1,-0.9474860050124615
6.25852585e+03,1.09999261e+01,-1.36015197e-08,3.67818628,3.70432035,1.95312958,-2.84509884,1.97311211e-03,6.19683344,-2.73045461,-1,-0.9456873305334423
6.47188417e+03,1.09999230e+01,-1.48775279e-08,3.70176197,3.70681947,1.95991920,-2.84509881,2.21820375e-03,6.21024580,-2.69273464,-1,-0.9437967849712094
6.69486051e+03,1.09999195e+01,-1.60135448e-08,3.72221311,3.71025541,1.96327289,-2.84509878,2.53724100e-03,6.22446456,-2.65380312,-1,-0.9418210151485471
6.92474833e+03,1.09999157e+01,-1.68910495e-08,3.73881142,3.71486357,1.96235573,-2.84509877,2.96600141e-03,6.23922548,-2.61445210,-1,-0.9397840034308301
7.15749314e+03,1.09999117e+01,-1.74815856e-08,3.75205954,3.72052922,1.95764848,-2.84509876,3.52884008e-03,6.25417335,-2.57572273,-1,-0.9377216762261623
7.39054808e+03,1.09999076e+01,-1.78365395e-08,3.76282141,3.72704225,1.95000336,-2.84509876,4.26004145e-03,6.26904718,-2.53833762,-1,-0.935656600992286
7.62349200e+03,1.09999034e+01,-1.79952378e-08,3.77153747,3.73423270,1.93998049,-2.84509878,5.20919668e-03,6.28368647,-2.50254593,-1,-0.933592509494916
7.85580698e+03,1.09998992e+01,-1.79773129e-08,3.77841230,3.74199347,1.92789636,-2.84509875,6.43070959e-03,6.29786049,-2.46844970,-1,-0.931533990968527
8.09072903e+03,1.09998950e+01,-1.78167814e-08,3.78366938,3.75006023,1.91439138,-2.84509877,7.94439801e-03,6.31151822,-2.43536786,-1,-0.9294523714699382
8.33192771e+03,1.09998908e+01,-1.75447257e-08,3.78746031,3.75821755,1.89997220,-2.84509879,9.76124623e-03,6.32459686,-2.40242167,-1,-0.9273151354151622
8.58094180e+03,1.09998864e+01,-1.71804861e-08,3.78989371,3.76637781,1.88486838,-2.84509883,1.19202039e-02,6.33700117,-2.36895927,-1,-0.9251086478369747
8.83853882e+03,1.09998821e+01,-1.67434261e-08,3.79113630,3.77449648,1.86925235,-2.84509885,1.44759829e-02,6.34882599,-2.33457532,-1,-0.922826107821636
9.10507639e+03,1.09998777e+01,-1.62557519e-08,3.79141844,3.78255623,1.85327392,-2.84509902,1.75041638e-02,6.36035885,-2.29920414,-1,-0.9204643465360586
9.38084327e+03,1.09998733e+01,-1.57396982e-08,3.79100492,3.79055238,1.83707486,-2.84509938,2.10985844e-02,6.37190174,-2.26298396,-1,-0.9180208053083492
9.66606961e+03,1.09998689e+01,-1.52165667e-08,3.79018040,3.79848852,1.82079031,-2.84509991,2.53827026e-02,6.38361971,-2.22605475,-1,-0.9154934448036407
9.96086281e+03,1.09998645e+01,-1.47056550e-08,3.78926278,3.80637607,1.80455640,-2.84510074,3.03129330e-02,6.39555185,-2.18849147,-1,-0.9128813133618651
1.02650398e+04,1.09998601e+01,-1.42268192e-08,3.78860615,3.81423610,1.78850803,-2.84510169,3.62922620e-02,6.40768455,-2.15035530,-1,-0.9101860331469764
1.05780958e+04,1.09998557e+01,-1.37960952e-08,3.78857485,3.82209817,1.77276824,-2.84510149,4.36994098e-02,6.41998896,-2.11172540,-1,-0.9074120769612961
1.08991623e+04,1.09998514e+01,-1.34262275e-08,3.78948666,3.82999677,1.75742695,-2.84510201,5.30073181e-02,6.43242910,-2.07271500,-1,-0.9045671405802979
1.12271789e+04,1.09998470e+01,-1.31229367e-08,3.79154407,3.83796315,1.74252288,-2.84510095,6.48890653e-02,6.44497126,-2.03344051,-1,-0.9016606200964998
1.15611283e+04,1.09998427e+01,-1.28834845e-08,3.79477875,3.84601854,1.72802944,-2.84509940,8.03384641e-02,6.45758906,-1.99399688,-1,-0.8987015296978674
1.19003736e+04,1.09998383e+01,-1.26985761e-08,3.79906088,3.85417257,1.71386245,-2.84509951,1.00794751e-01,6.47026951,-1.95444016,-1,-0.8956955128881018
1.22447592e+04,1.09998340e+01,-1.25541508e-08,3.80414353,3.86242470,1.69989952,-2.84509957,1.28148065e-01,6.48301425,-1.91477715,-1,-0.8926439484223855
1.25946110e+04,1.09998296e+01,-1.24345762e-08,3.80973320,3.87076810,1.68600755,-2.84509957,1.64860229e-01,6.49583640,-1.87497042,-1,-0.8895439485352041
1.29505274e+04,1.09998252e+01,-1.23251769e-08,3.81554200,3.87919193,1.67206428,-2.84509958,2.13873939e-01,6.50875088,-1.83497108,-1,-0.8863902108672945
1.33133219e+04,1.09998208e+01,-1.22141065e-08,3.82133061,3.88768453,1.65797339,-2.84509970,2.79518147e-01,6.52177484,-1.79472085,-1,-0.8831755270809885
1.36837633e+04,1.09998163e+01,-1.20929071e-08,3.82692312,3.89623285,1.64367300,-2.84509983,3.65479193e-01,6.53492179,-1.75416799,-1,-0.8798930849206015
1.40626260e+04,1.09998117e+01,-1.19565024e-08,3.83220943,3.90482464,1.62913259,-2.84510001,4.75726152e-01,6.54819924,-1.71327181,-1,-0.8765360225094398
1.44505533e+04,1.09998071e+01,-1.18031795e-08,3.83714140,3.91344905,1.61434975,-2.84510011,6.12423130e-01,6.56160735,-1.67201394,-1,-0.873098639634078
1.48481456e+04,1.09998025e+01,-1.16336688e-08,3.84171726,3.92209695,1.59934188,-2.84510009,7.73957074e-01,6.57514317,-1.63038974,-1,-0.8695756162134634
1.52558480e+04,1.09997978e+01,-1.14507409e-08,3.84598105,3.93076156,1.58414455,-2.84510034,9.52525989e-01,6.58880127,-1.58840625,-1,-0.8659630082634584
1.56739615e+04,1.09997930e+01,-1.12585788e-08,3.85000824,3.93943831,1.56880466,-2.84510042,1.13279703,6.60257616,-1.54607793,-1,-0.8622581486548213
1.61026400e+04,1.09997883e+01,-1.10622850e-08,3.85390006,3.94812620,1.55337479,-2.84510031,1.28992795,6.61646181,-1.50343368,-1,-0.8584596736958899
1.65420719e+04,1.09997834e+01,-1.08666235e-08,3.85775735,3.95682481,1.53790620,-2.84510125,1.39757750,6.63044935,-1.46051199,-1,-0.8545659139941423
1.69921908e+04,1.09997786e+01,-1.06766004e-08,3.86169656,3.96553753,1.52245036,-2.84510153,1.44968983,6.64452906,-1.41735661,-1,-0.8505774579129726
1.74527750e+04,1.09997737e+01,-1.04964014e-08,3.86582186,3.97426858,1.50705092,-2.84510236,1.45823590,6.65869002,-1.37401666,-1,-0.8464962699126892
1.79236316e+04,1.09997688e+01,-1.03292801e-08,3.87022184,3.98302298,1.49174212,-2.84510287,1.44099530,6.67292198,-1.33053892,-1,-0.8423240592598398
1.84044882e+04,1.09997639e+01,-1.01774283e-08,3.87496338,3.99180562,1.47654760,-2.84510303,1.41297535,6.68721598,-1.28696529,-1,-0.8380632396620833
1.88950200e+04,1.09997590e+01,-1.00419303e-08,3.88008687,4.00062047,1.46147965,-2.84510299,1.38352574,6.70156436,-1.24333333,-1,-0.8337166891379504
1.93950964e+04,1.09997545e+01,-8.20458746e-09,3.88561571,4.00947099,1.44654304,-2.84510318,1.12045590,6.71596106,-1.19967215,-1,-0.8292855649202615
1.99044483e+04,1.09997509e+01,-6.17365534e-09,3.89154222,4.01835882,1.43173062,-2.84510350,8.38857114e-01,6.73040296,-1.15600279,-1,-0.8247722514757241
2.04231008e+04,1.09997483e+01,-4.15543295e-09,3.89784927,4.02728582,1.41703016,-2.84510339,5.62873852e-01,6.74488737,-1.11234442,-1,-0.8201765263958866
2.09509556e+04,1.09997467e+01,-2.14269972e-09,3.90449713,4.03625232,1.40242107,-2.84510434,2.89621235e-01,6.75941577,-1.06870403,-1,-0.8154992607066772
2.14881486e+04,1.09997462e+01,-6.41614469e-10,3.91144033,4.04525895,1.38787942,-2.84510828,8.68362665e-02,6.77399024,-1.02508881,-1,-0.8107392502125349
2.20348119e+04,1.09997458e+01,-6.69711081e-10,3.91862186,4.05430542,1.37337724,-2.84511064,9.07580884e-02,6.78861268,-9.81495691e-01,-1,-0.8058953243892972
2.25911737e+04,1.09997454e+01,-7.10908931e-10,3.92598219,4.06339133,1.35888558,-2.84511201,9.65129617e-02,6.80328359,-9.37923304e-01,-1,-0.8009654611808416
2.31575905e+04,1.09997450e+01,-7.55226611e-10,3.93345933,4.07251588,1.34437506,-2.84511274,1.02680678e-01,6.81800433,-8.94358563e-01,-1,-0.795946501678282
2.37343841e+04,1.09997445e+01,-8.02654081e-10,3.94099166,4.08167776,1.32981746,-2.84511422,1.09216130e-01,6.83277513,-8.50796885e-01,-1,-0.7908355944457712
2.43220433e+04,1.09997441e+01,-8.53189908e-10,3.94851951,4.09087609,1.31518473,-2.84511383,1.16551484e-01,6.84759735,-8.07227547e-01,-1,-0.7856284082780822
2.49209568e+04,1.09997435e+01,-9.06762968e-10,3.95598684,4.10010965,1.30045127,-2.84511449,1.25593737e-01,6.86246973,-7.63653774e-01,-1,-0.7803214989455267
2.55314721e+04,1.09997430e+01,-9.63304257e-10,3.96334125,4.10937905,1.28558967,-2.84511467,1.38695864e-01,6.87738850,-7.20079380e-01,-1,-0.774911787287269
2.61547487e+04,1.09997423e+01,-1.02266771e-09,3.97054440,4.11867506,1.27059923,-2.84511689,1.52550829e-01,6.89236736,-6.76460131e-01,-1,-0.769388999096147
2.67920018e+04,1.09997417e+01,-1.08470177e-09,3.97756407,4.12798814,1.25548291,-2.84511351,1.62198035e-01,6.90741831,-6.32746678e-01,-1,-0.7637423666131757
2.74436743e+04,1.09997409e+01,-1.14931269e-09,3.98436397,4.13731868,1.24022177,-2.84511438,1.69439557e-01,6.92253149,-5.88956711e-01,-1,-0.7579679653481853
2.81103038e+04,1.09997401e+01,-1.21632338e-09,3.99091230,4.14666662,1.22480006,-2.84511336,1.76893486e-01,6.93769768,-5.45096798e-01,-1,-0.7520610316842975
2.87923756e+04,1.09997393e+01,-1.28553833e-09,3.99718820,4.15603067,1.20920992,-2.84511472,1.86784104e-01,6.95291058,-5.01179921e-01,-1,-0.746017265429416
2.94907749e+04,1.09997384e+01,-1.35674869e-09,4.00317708,4.16540636,1.19345298,-2.84511552,1.98929050e-01,6.96816933,-4.57199706e-01,-1,-0.7398288229197376
3.02064556e+04,1.09997373e+01,-1.42977127e-09,4.00887092,4.17478870,1.17753521,-2.84511609,2.12472226e-01,6.98347474,-4.13146553e-01,-1,-0.7334872517480076
3.09403859e+04,1.09997363e+01,-1.50442465e-09,4.01426592,4.18417296,1.16146419,-2.84511672,2.26595354e-01,6.99882465,-3.69013792e-01,-1,-0.7269839727961802
