star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.92498546e+02,1.39998762e+02,-3.43082552e-06,6.40267755,4.56151754,1.60098085,-2.84509855,8.01482897e+01,7.36481322,-6.32233517e-01,-1,-0.9904534602529356
3.98872741e+02,1.39998740e+02,-3.43852248e-06,6.40249577,4.56220350,1.59951804,-2.84509855,8.06413335e+01,7.36584189,-6.29249085e-01,-1,-0.9895838824004134
4.05246937e+02,1.39998718e+02,-3.44621943e-06,6.40231399,4.56288946,1.59805524,-2.84509855,8.11343773e+01,7.36687057,-6.26264653e-01,-1,-0.9887143044114696
4.11621133e+02,1.39998696e+02,-3.45391638e-06,6.40213222,4.56357542,1.59659243,-2.84509855,8.16274211e+01,7.36789924,-6.23280221e-01,-1,-0.9878447264225257
4.18095421e+02,1.39998674e+02,-3.46145043e-06,6.40194938,4.56426926,1.59511332,-2.84509855,8.21217965e+01,7.36894077,-6.20258370e-01,-1,-0.9869614937232358
4.25279673e+02,1.39998649e+02,-3.46782898e-06,6.40175903,4.56501902,1.59351863,-2.84509855,8.26256172e+01,7.37007350,-6.16971108e-01,-1,-0.9859814066022521
4.32463924e+02,1.39998623e+02,-3.47420753e-06,6.40156869,4.56576878,1.59192394,-2.84509856,8.31294379e+01,7.37120624,-6.13683846e-01,-1,-0.98500131961769
4.39648175e+02,1.39998598e+02,-3.48058608e-06,6.40137834,4.56651854,1.59032924,-2.84509856,8.36332587e+01,7.37233898,-6.10396584e-01,-1,-0.9840212326331279
4.46832427e+02,1.39998573e+02,-3.48696463e-06,6.40118800,4.56726830,1.58873455,-2.84509856,8.41370794e+01,7.37347171,-6.07109322e-01,-1,-0.9830411455121443
4.54016678e+02,1.39998548e+02,-3.49334318e-06,6.40099765,4.56801806,1.58713986,-2.84509856,8.46409001e+01,7.37460445,-6.03822060e-01,-1,-0.9820610585275822
4.61200929e+02,1.39998523e+02,-3.49972173e-06,6.40080731,4.56876782,1.58554516,-2.84509856,8.51447209e+01,7.37573718,-6.00534798e-01,-1,-0.9810809715430201
4.68385181e+02,1.39998497e+02,-3.50610028e-06,6.40061697,4.56951758,1.58395047,-2.84509856,8.56485416e+01,7.37686992,-5.97247536e-01,-1,-0.9801008844220364
4.75927569e+02,1.39998471e+02,-3.51255417e-06,6.40042406,4.57029376,1.58230167,-2.84509856,8.61721057e+01,7.37804646,-5.93832668e-01,-1,-0.9790719398164933
4.84078826e+02,1.39998442e+02,-3.51913614e-06,6.40022681,4.57111483,1.58056089,-2.84509856,8.67292356e+01,7.37929748,-5.90200857e-01,-1,-0.9779599323304631
4.92230083e+02,1.39998413e+02,-3.52571812e-06,6.40002955,4.57193591,1.57882011,-2.84509857,8.72863655e+01,7.38054850,-5.86569045e-01,-1,-0.9768479248444328
5.00381340e+02,1.39998384e+02,-3.53230009e-06,6.39983230,4.57275698,1.57707933,-2.84509857,8.78434953e+01,7.38179952,-5.82937233e-01,-1,-0.9757359173584025
5.08532597e+02,1.39998354e+02,-3.53888206e-06,6.39963504,4.57357806,1.57533855,-2.84509857,8.84006252e+01,7.38305053,-5.79305422e-01,-1,-0.9746239098723722
5.16683854e+02,1.39998325e+02,-3.54546403e-06,6.39943778,4.57439914,1.57359777,-2.84509857,8.89577551e+01,7.38430155,-5.75673610e-01,-1,-0.9735119023863419
5.24835111e+02,1.39998296e+02,-3.55204600e-06,6.39924053,4.57522021,1.57185699,-2.84509857,8.95148850e+01,7.38555257,-5.72041799e-01,-1,-0.9723998949003116
5.32986368e+02,1.39998267e+02,-3.55862797e-06,6.39904327,4.57604129,1.57011621,-2.84509857,9.00720148e+01,7.38680359,-5.68409987e-01,-1,-0.9712878874142814
5.41304025e+02,1.39998238e+02,-3.56565548e-06,6.39884463,4.57687460,1.56835027,-2.84509857,9.06493533e+01,7.38807484,-5.64719294e-01,-1,-0.9701531793747443
5.50432669e+02,1.39998205e+02,-3.57485442e-06,6.39863923,4.57776755,1.56646166,-2.84509858,9.13251827e+01,7.38944469,-5.60741627e-01,-1,-0.9689078351946621
5.59561314e+02,1.39998171e+02,-3.58405336e-06,6.39843384,4.57866051,1.56457306,-2.84509858,9.20010121e+01,7.39081455,-5.56763959e-01,-1,-0.967662490878158
5.68689958e+02,1.39998138e+02,-3.59325229e-06,6.39822844,4.57955346,1.56268445,-2.84509858,9.26768414e+01,7.39218441,-5.52786292e-01,-1,-0.9664171466980758
5.77818603e+02,1.39998105e+02,-3.60245123e-06,6.39802304,4.58044641,1.56079585,-2.84509858,9.33526708e+01,7.39355427,-5.48808625e-01,-1,-0.9651718023815717
5.86947248e+02,1.39998072e+02,-3.61165017e-06,6.39781764,4.58133937,1.55890724,-2.84509858,9.40285002e+01,7.39492412,-5.44830958e-01,-1,-0.9639264580650678
5.96075892e+02,1.39998039e+02,-3.62084910e-06,6.39761224,4.58223232,1.55701863,-2.84509858,9.47043296e+01,7.39629398,-5.40853291e-01,-1,-0.9626811138849856
6.05997905e+02,1.39998003e+02,-3.62898732e-06,6.39740207,4.58317939,1.55501941,-2.84509859,9.53933421e+01,7.39775483,-5.36610602e-01,-1,-0.9613275370400289
6.15992880e+02,1.39997966e+02,-3.63702799e-06,6.39719147,4.58413143,1.55301002,-2.84509859,9.60835669e+01,7.39922405,-5.32343540e-01,-1,-0.9599640066026148
6.25987855e+02,1.39997930e+02,-3.64506866e-06,6.39698086,4.58508348,1.55100062,-2.84509859,9.67737917e+01,7.40069327,-5.28076478e-01,-1,-0.9586004761652006
6.35982830e+02,1.39997893e+02,-3.65310933e-06,6.39677025,4.58603553,1.54899123,-2.84509859,9.74640166e+01,7.40216249,-5.23809416e-01,-1,-0.9572369457277864
6.45977805e+02,1.39997856e+02,-3.66115000e-06,6.39655965,4.58698757,1.54698183,-2.84509859,9.81542414e+01,7.40363170,-5.19542354e-01,-1,-0.9558734152903722
6.56427872e+02,1.39997818e+02,-3.66879603e-06,6.39634717,4.58796879,1.54491315,-2.84509860,9.88550090e+01,7.40515055,-5.15130202e-01,-1,-0.9544478004761763
6.67249967e+02,1.39997778e+02,-3.67611945e-06,6.39613316,4.58897387,1.54279600,-2.84509860,9.95643949e+01,7.40670996,-5.10599444e-01,-1,-0.952971433008615
6.78072061e+02,1.39997738e+02,-3.68344287e-06,6.39591914,4.58997894,1.54067885,-2.84509860,1.00273781e+02,7.40826937,-5.06068685e-01,-1,-0.9514950656774753
6.88894155e+02,1.39997698e+02,-3.69076629e-06,6.39570513,4.59098401,1.53856170,-2.84509860,1.00983167e+02,7.40982877,-5.01537927e-01,-1,-0.9500186983463357
6.99716249e+02,1.39997658e+02,-3.69808971e-06,6.39549112,4.59198908,1.53644455,-2.84509860,1.01692553e+02,7.41138818,-4.97007168e-01,-1,-0.948542331015196
7.11147787e+02,1.39997615e+02,-3.70429750e-06,6.39527648,4.59302949,1.53425642,-2.84509861,1.02395021e+02,7.41300908,-4.92297696e-01,-1,-0.9469828223611517
7.22866123e+02,1.39997571e+02,-3.70998029e-06,6.39506154,4.59408651,1.53203489,-2.84509861,1.03094234e+02,7.41465891,-4.87504122e-01,-1,-0.9453841882663344
7.34584460e+02,1.39997528e+02,-3.71566309e-06,6.39484659,4.59514354,1.52981337,-2.84509861,1.03793447e+02,7.41630874,-4.82710549e-01,-1,-0.9437855540350955
7.46302796e+02,1.39997484e+02,-3.72134588e-06,6.39463165,4.59620057,1.52759184,-2.84509861,1.04492660e+02,7.41795858,-4.77916975e-01,-1,-0.9421869199402781
7.58021133e+02,1.39997440e+02,-3.72702867e-06,6.39441671,4.59725760,1.52537031,-2.84509861,1.05191873e+02,7.41960841,-4.73123402e-01,-1,-0.9405882857090393
7.70041855e+02,1.39997395e+02,-3.73259986e-06,6.39420164,4.59833114,1.52311569,-2.84509862,1.05897997e+02,7.42128719,-4.68245597e-01,-1,-0.938948399633617
7.82829743e+02,1.39997347e+02,-3.73788790e-06,6.39398625,4.59944659,1.52077710,-2.84509862,1.06621654e+02,7.42303944,-4.63154091e-01,-1,-0.9372038555483897
7.95617631e+02,1.39997299e+02,-3.74317593e-06,6.39377086,4.60056204,1.51843851,-2.84509863,1.07345311e+02,7.42479168,-4.58062586e-01,-1,-0.9354593114631625
8.08405519e+02,1.39997251e+02,-3.74846397e-06,6.39355547,4.60167748,1.51609992,-2.84509863,1.08068968e+02,7.42654392,-4.52971081e-01,-1,-0.9337147673779354
8.21193407e+02,1.39997203e+02,-3.75375200e-06,6.39334007,4.60279293,1.51376133,-2.84509863,1.08792625e+02,7.42829616,-4.47879575e-01,-1,-0.9319702232927081
8.33981295e+02,1.39997155e+02,-3.75904004e-06,6.39312468,4.60390838,1.51142274,-2.84509864,1.09516282e+02,7.43004840,-4.42788070e-01,-1,-0.9302256792074809
8.47145174e+02,1.39997105e+02,-3.76472059e-06,6.39290807,4.60504485,1.50904148,-2.84509864,1.10264461e+02,7.43183718,-4.37591093e-01,-1,-0.928429841830105
8.61014462e+02,1.39997052e+02,-3.77113755e-06,6.39268917,4.60622078,1.50658017,-2.84509865,1.11058646e+02,7.43369449,-4.32196237e-01,-1,-0.9265377714314034
8.74883750e+02,1.39997000e+02,-3.77755450e-06,6.39247028,4.60739671,1.50411887,-2.84509865,1.11852832e+02,7.43555181,-4.26801381e-01,-1,-0.9246457010327016
8.88753038e+02,1.39996947e+02,-3.78397146e-06,6.39225138,4.60857264,1.50165756,-2.84509865,1.12647017e+02,7.43740912,-4.21406524e-01,-1,-0.922753630634
9.02622326e+02,1.39996895e+02,-3.79038842e-06,6.39203248,4.60974857,1.49919625,-2.84509866,1.13441202e+02,7.43926644,-4.16011668e-01,-1,-0.9208615602352982
9.17102065e+02,1.39996840e+02,-3.79576249e-06,6.39181235,4.61095562,1.49667208,-2.84509866,1.14224165e+02,7.44117904,-4.10457056e-01,-1,-0.9188862111371451
9.31937942e+02,1.39996783e+02,-3.80052813e-06,6.39159149,4.61218083,1.49411124,-2.84509866,1.15000579e+02,7.44312391,-4.04809242e-01,-1,-0.9168622771247805
9.46773818e+02,1.39996726e+02,-3.80529378e-06,6.39137064,4.61340603,1.49155041,-2.84509867,1.15776994e+02,7.44506878,-3.99161429e-01,-1,-0.9148383432488376
9.61609695e+02,1.39996670e+02,-3.81005943e-06,6.39114979,4.61463124,1.48898957,-2.84509867,1.16553409e+02,7.44701365,-3.93513615e-01,-1,-0.9128144092364731
9.76885422e+02,1.39996612e+02,-3.81424489e-06,6.39092849,4.61587724,1.48638692,-2.84509868,1.17325310e+02,7.44899614,-3.87758164e-01,-1,-0.9107304701852869
9.92647714e+02,1.39996551e+02,-3.81778856e-06,6.39070672,4.61714626,1.48373800,-2.84509868,1.18092218e+02,7.45102026,-3.81883644e-01,-1,-0.9085801531604408
1.00841001e+03,1.39996491e+02,-3.82133223e-06,6.39048494,4.61841527,1.48108908,-2.84509869,1.18859126e+02,7.45304438,-3.76009124e-01,-1,-0.9064298355899084
1.02417230e+03,1.39996431e+02,-3.82487590e-06,6.39026316,4.61968429,1.47844016,-2.84509869,1.19626034e+02,7.45506850,-3.70134605e-01,-1,-0.9042795188379056
1.04056297e+03,1.39996368e+02,-3.82749563e-06,6.39004202,4.62097919,1.47573978,-2.84509870,1.20380781e+02,7.45714087,-3.64122560e-01,-1,-0.9020434774836639
1.05733292e+03,1.39996303e+02,-3.82955768e-06,6.38982127,4.62228973,1.47300834,-2.84509870,1.21128188e+02,7.45924236,-3.58027506e-01,-1,-0.8997556941466456
1.07410288e+03,1.39996239e+02,-3.83161974e-06,6.38960051,4.62360026,1.47027689,-2.84509871,1.21875595e+02,7.46134386,-3.51932452e-01,-1,-0.8974679094454113
1.09087283e+03,1.39996175e+02,-3.83368179e-06,6.38937976,4.62491079,1.46754544,-2.84509872,1.22623002e+02,7.46344535,-3.45837399e-01,-1,-0.895180126108393
1.10797980e+03,1.39996109e+02,-3.83547394e-06,6.38915931,4.62623420,1.46478841,-2.84509872,1.23370250e+02,7.46557109,-3.39674117e-01,-1,-0.8928463659652279
1.12595393e+03,1.39996040e+02,-3.83657159e-06,6.38893964,4.62759073,1.46196551,-2.84509873,1.24117088e+02,7.46775922,-3.33335276e-01,-1,-0.8903943064712283
1.14392806e+03,1.39995971e+02,-3.83766924e-06,6.38871997,4.62894726,1.45914261,-2.84509874,1.24863927e+02,7.46994734,-3.26996434e-01,-1,-0.8879422469772286
1.16190219e+03,1.39995902e+02,-3.83876689e-06,6.38850031,4.63030379,1.45631972,-2.84509875,1.25610765e+02,7.47213547,-3.20657592e-01,-1,-0.8854901874832288
1.17987632e+03,1.39995833e+02,-3.83986454e-06,6.38828064,4.63166033,1.45349682,-2.84509875,1.26357603e+02,7.47432360,-3.14318750e-01,-1,-0.8830381279892292
1.19835686e+03,1.39995762e+02,-3.84041966e-06,6.38806005,4.63303730,1.45063258,-2.84509876,1.27100128e+02,7.47654942,-3.07873435e-01,-1,-0.880516983235005
1.21754657e+03,1.39995688e+02,-3.84021499e-06,6.38783818,4.63444290,1.44771045,-2.84509877,1.27836613e+02,7.47882803,-3.01279010e-01,-1,-0.8778990923778343
1.23673629e+03,1.39995615e+02,-3.84001033e-06,6.38761631,4.63584850,1.44478832,-2.84509877,1.28573097e+02,7.48110663,-2.94684585e-01,-1,-0.8752812001564474
1.25592601e+03,1.39995541e+02,-3.83980566e-06,6.38739444,4.63725410,1.44186618,-2.84509878,1.29309581e+02,7.48338524,-2.88090161e-01,-1,-0.8726633079350605
1.27564511e+03,1.39995465e+02,-3.83877499e-06,6.38717212,4.63867873,1.43890575,-2.84509878,1.30030820e+02,7.48569971,-2.81396238e-01,-1,-0.8699731968493986
1.29592581e+03,1.39995388e+02,-3.83686805e-06,6.38694933,4.64012356,1.43590470,-2.84509879,1.30735885e+02,7.48805221,-2.74596764e-01,-1,-0.8672064713956514
1.31620650e+03,1.39995310e+02,-3.83496111e-06,6.38672654,4.64156839,1.43290364,-2.84509879,1.31440951e+02,7.49040472,-2.67797290e-01,-1,-0.8644397473061203
1.33648719e+03,1.39995232e+02,-3.83305417e-06,6.38650375,4.64301322,1.42990258,-2.84509880,1.32146016e+02,7.49275722,-2.60997817e-01,-1,-0.861673023216589
1.35778904e+03,1.39995151e+02,-3.82976454e-06,6.38628070,4.64449144,1.42683461,-2.84509881,1.32824371e+02,7.49517316,-2.54023487e-01,-1,-0.8587669908505019
1.37911912e+03,1.39995069e+02,-3.82643670e-06,6.38605764,4.64597059,1.42376480,-2.84509881,1.33501987e+02,7.49759084,-2.47044325e-01,-1,-0.8558571073027712
1.40044919e+03,1.39994988e+02,-3.82310886e-06,6.38583458,4.64744973,1.42069498,-2.84509882,1.34179604e+02,7.50000853,-2.40065163e-01,-1,-0.8529472251192565
1.42256066e+03,1.39994903e+02,-3.81935828e-06,6.38561249,4.64895002,1.41758336,-2.84509883,1.34855699e+02,7.50246744,-2.32975599e-01,-1,-0.8499307431009451
1.44503769e+03,1.39994818e+02,-3.81540992e-06,6.38539084,4.65046019,1.41445219,-2.84509884,1.35531082e+02,7.50494564,-2.25834384e-01,-1,-0.8468643908041488
1.46751473e+03,1.39994732e+02,-3.81146157e-06,6.38516919,4.65197037,1.41132101,-2.84509886,1.36206465e+02,7.50742383,-2.18693168e-01,-1,-0.8437980371431365
1.48999176e+03,1.39994647e+02,-3.80751321e-06,6.38494754,4.65348054,1.40818984,-2.84509887,1.36881848e+02,7.50990203,-2.11551953e-01,-1,-0.8407316848463402
1.51375006e+03,1.39994557e+02,-3.80232438e-06,6.38472704,4.65502212,1.40499643,-2.84509889,1.37531860e+02,7.51244137,-2.04248998e-01,-1,-0.837490539651758
1.53760091e+03,1.39994466e+02,-3.79704596e-06,6.38450663,4.65656596,1.40179854,-2.84509890,1.38180039e+02,7.51498513,-1.96934361e-01,-1,-0.8342367686385039
1.56145175e+03,1.39994376e+02,-3.79176754e-06,6.38428621,4.65810981,1.39860064,-2.84509892,1.38828219e+02,7.51752889,-1.89619724e-01,-1,-0.8309829989894657
1.58530259e+03,1.39994286e+02,-3.78648912e-06,6.38406580,4.65965365,1.39540274,-2.84509893,1.39476398e+02,7.52007264,-1.82305087e-01,-1,-0.8277292293404274
1.61011527e+03,1.39994193e+02,-3.77832469e-06,6.38384405,4.66122365,1.39215188,-2.84509894,1.40031335e+02,7.52266550,-1.74862248e-01,-1,-0.8243442439438837
1.63535327e+03,1.39994098e+02,-3.76888407e-06,6.38362173,4.66280521,1.38887760,-2.84509895,1.40545040e+02,7.52528006,-1.67362718e-01,-1,-0.8209012357143024
1.66059128e+03,1.39994003e+02,-3.75944345e-06,6.38339940,4.66438677,1.38560332,-2.84509896,1.41058744e+02,7.52789462,-1.59863187e-01,-1,-0.8174582261205051
1.68611028e+03,1.39993908e+02,-3.74974181e-06,6.38317689,4.66597480,1.38231599,-2.84509896,1.41564926e+02,7.53052138,-1.52332116e-01,-1,-0.8139768834225621
1.71260221e+03,1.39993809e+02,-3.73913646e-06,6.38295377,4.66758527,1.37898349,-2.84509897,1.42045063e+02,7.53319039,-1.44691841e-01,-1,-0.8103628120616186
1.73909414e+03,1.39993711e+02,-3.72853110e-06,6.38273065,4.66919574,1.37565099,-2.84509898,1.42525200e+02,7.53585939,-1.37051566e-01,-1,-0.8067487407006751
1.76570070e+03,1.39993612e+02,-3.71781123e-06,6.38250749,4.67080852,1.37231386,-2.84509899,1.43001623e+02,7.53853270,-1.29400241e-01,-1,-0.8031190313322287
1.79340600e+03,1.39993510e+02,-3.70599365e-06,6.38228404,4.67244341,1.36893236,-2.84509900,1.43442454e+02,7.54124731,-1.21642986e-01,-1,-0.7993394300998403
1.82111130e+03,1.39993408e+02,-3.69417606e-06,6.38206059,4.67407829,1.36555086,-2.84509901,1.43883285e+02,7.54396192,-1.13885731e-01,-1,-0.7955598288674519
1.84899847e+03,1.39993305e+02,-3.68246217e-06,6.38183731,4.67571594,1.36216393,-2.84509902,1.44328833e+02,7.54668165,-1.06114141e-01,-1,-0.7917554166394729
1.87803718e+03,1.39993199e+02,-3.67140476e-06,6.38161513,4.67737103,1.35874266,-2.84509904,1.44804255e+02,7.54943382,-9.82517803e-02,-1,-0.7877939094873045
1.90707589e+03,1.39993093e+02,-3.66034736e-06,6.38139295,4.67902612,1.35532139,-2.84509906,1.45279677e+02,7.55218599,-9.03894199e-02,-1,-0.7838324023351362
1.93611460e+03,1.39992987e+02,-3.64928996e-06,6.38117077,4.68068121,1.35190012,-2.84509908,1.45755098e+02,7.55493816,-8.25270594e-02,-1,-0.7798708951829678
1.96635026e+03,1.39992878e+02,-3.63718490e-06,6.38094997,4.68235299,1.34844615,-2.84509911,1.46192904e+02,7.55772103,-7.45594965e-02,-1,-0.7757460982019542
1.99698552e+03,1.39992768e+02,-3.62473007e-06,6.38072963,4.68403035,1.34498127,-2.84509913,1.46618150e+02,7.56051415,-6.65568109e-02,-1,-0.7715667871513414
2.02762079e+03,1.39992658e+02,-3.61227524e-06,6.38050930,4.68570771,1.34151639,-2.84509916,1.47043397e+02,7.56330727,-5.85541253e-02,-1,-0.7673874747365128
2.05825606e+03,1.39992547e+02,-3.59982042e-06,6.38028896,4.68738506,1.33805151,-2.84509919,1.47468644e+02,7.56610039,-5.05514397e-02,-1,-0.7632081623216841
2.09033315e+03,1.39992434e+02,-3.58133178e-06,6.38006861,4.68908864,1.33453417,-2.84509920,1.47651189e+02,7.56894179,-4.23694004e-02,-1,-0.7588321545218972
2.12257496e+03,1.39992320e+02,-3.56215385e-06,6.37984825,4.69079522,1.33101085,-2.84509920,1.47806007e+02,7.57178870,-3.41668722e-02,-1,-0.7544336753568843
2.15481677e+03,1.39992206e+02,-3.54297592e-06,6.37962790,4.69250179,1.32748752,-2.84509921,1.47960826e+02,7.57463562,-2.59643439e-02,-1,-0.7500351961918713
2.18809172e+03,1.39992089e+02,-3.52367193e-06,6.37940904,4.69422519,1.32393130,-2.84509922,1.48108949e+02,7.57751559,-1.76328700e-02,-1,-0.7454957744195871
2.22178915e+03,1.39991972e+02,-3.50431640e-06,6.37919081,4.69595546,1.32036163,-2.84509924,1.48254333e+02,7.58040908,-9.24866559e-03,-1,-0.7408987172515968
2.25548659e+03,1.39991855e+02,-3.48496086e-06,6.37897257,4.69768574,1.31679195,-2.84509926,1.48399717e+02,7.58330257,-8.64461176e-04,-1,-0.7363016587193905
2.29032487e+03,1.39991735e+02,-3.46506029e-06,6.37875712,4.69943356,1.31318860,-2.84509928,1.48519764e+02,7.58623333,7.66015746e-03,-1,-0.7315489649740676
2.32543024e+03,1.39991615e+02,-3.44503213e-06,6.37854233,4.70118548,1.30957736,-2.84509931,1.48633879e+02,7.58917283,1.62176485e-02,-1,-0.7267598343847778
2.36061740e+03,1.39991494e+02,-3.42512694e-06,6.37832787,4.70293841,1.30596427,-2.84509933,1.48753164e+02,7.59211477,2.47824969e-02,-1,-0.7219595458731843
2.39727110e+03,1.39991371e+02,-3.40742691e-06,6.37811922,4.70470946,1.30231785,-2.84509939,1.48965128e+02,7.59510057,3.34792742e-02,-1,-0.7169591896347898
2.43392479e+03,1.39991247e+02,-3.38972688e-06,6.37791058,4.70648050,1.29867144,-2.84509944,1.49177093e+02,7.59808637,4.21760514e-02,-1,-0.711958834760611
2.47057849e+03,1.39991124e+02,-3.37202685e-06,6.37770193,4.70825155,1.29502502,-2.84509950,1.49389058e+02,7.60107217,5.08728287e-02,-1,-0.7069584785222163
2.50887471e+03,1.39990997e+02,-3.35325812e-06,6.37749960,4.71004159,1.29134377,-2.84509956,1.49550442e+02,7.60409782,5.96564460e-02,-1,-0.7017340470846278
2.54738725e+03,1.39990870e+02,-3.33434864e-06,6.37729810,4.71183414,1.28765793,-2.84509963,1.49705165e+02,7.60712871,6.84515002e-02,-1,-0.6964801049274807
2.58589979e+03,1.39990743e+02,-3.31543917e-06,6.37709660,4.71362668,1.28397209,-2.84509970,1.49859887e+02,7.61015961,7.72465543e-02,-1,-0.6912261627703336
2.62490633e+03,1.39990615e+02,-3.29420632e-06,6.37689610,4.71542636,1.28027249,-2.84509975,1.49906614e+02,7.61320567,8.60810700e-02,-1,-0.6859048283449634
2.66528902e+03,1.39990485e+02,-3.26650112e-06,6.37669840,4.71724589,1.27653457,-2.84509975,1.49652493e+02,7.61629398,9.50255157e-02,-1,-0.6803957573408175
2.70567171e+03,1.39990355e+02,-3.23879593e-06,6.37650070,4.71906543,1.27279665,-2.84509976,1.49398372e+02,7.61938228,1.03969961e-01,-1,-0.6748866863366718
2.74650172e+03,1.39990224e+02,-3.21132971e-06,6.37630400,4.72089006,1.26904904,-2.84509977,1.49150485e+02,7.62248214,1.12933950e-01,-1,-0.6693165912243852
2.78859162e+03,1.39990092e+02,-3.18453654e-06,6.37611012,4.72272904,1.26527413,-2.84509979,1.48920158e+02,7.62561452,1.21952980e-01,-1,-0.6635746199080268
2.83068151e+03,1.39989960e+02,-3.15774338e-06,6.37591623,4.72456803,1.26149921,-2.84509982,1.48689830e+02,7.62874690,1.30972010e-01,-1,-0.6578326499558842
2.87365311e+03,1.39989826e+02,-3.13094355e-06,6.37572385,4.72641468,1.25770971,-2.84509985,1.48449020e+02,7.63189641,1.39999378e-01,-1,-0.6519703957186913
2.91741121e+03,1.39989691e+02,-3.10413780e-06,6.37553281,4.72826818,1.25390720,-2.84509990,1.48198861e+02,7.63506122,1.49034182e-01,-1,-0.6460008458965643
2.96116930e+03,1.39989557e+02,-3.07733204e-06,6.37534178,4.73012167,1.25010469,-2.84509994,1.47948702e+02,7.63822603,1.58068987e-01,-1,-0.6400312974386531
3.00665830e+03,1.39989420e+02,-3.05404796e-06,6.37515231,4.73198051,1.24629229,-2.84510006,1.47846839e+02,7.64140140,1.67022199e-01,-1,-0.6338256154767138
3.05228484e+03,1.39989283e+02,-3.03104374e-06,6.37496296,4.73383977,1.24247910,-2.84510019,1.47756761e+02,7.64457760,1.75968927e-01,-1,-0.6276011700885167
3.09791139e+03,1.39989146e+02,-3.00803952e-06,6.37477362,4.73569903,1.23866590,-2.84510032,1.47666682e+02,7.64775381,1.84915655e-01,-1,-0.6213767233361034
3.14567276e+03,1.39989006e+02,-2.98420351e-06,6.37458080,4.73755598,1.23485559,-2.84510047,1.47508772e+02,7.65091364,1.93657394e-01,-1,-0.614861041032986
3.19359071e+03,1.39988865e+02,-2.96030651e-06,6.37438774,4.73941277,1.23104548,-2.84510063,1.47345888e+02,7.65407227,2.02384099e-01,-1,-0.6083239978364305
3.24150865e+03,1.39988725e+02,-2.93640951e-06,6.37419467,4.74126956,1.22723538,-2.84510079,1.47183004e+02,7.65723090,2.11110804e-01,-1,-0.6017869560040909
3.29062935e+03,1.39988584e+02,-2.90753169e-06,6.37399579,4.74312468,1.22342569,-2.84510087,1.46749345e+02,7.66037142,2.19711144e-01,-1,-0.5950858317334358
3.34090626e+03,1.39988442e+02,-2.87386581e-06,6.37379133,4.74497820,1.21961642,-2.84510088,1.46055391e+02,7.66349454,2.28190007e-01,-1,-0.5882269754497398
3.39118318e+03,1.39988300e+02,-2.84019994e-06,6.37358686,4.74683172,1.21580714,-2.84510089,1.45361437e+02,7.66661766,2.36668871e-01,-1,-0.581368117801828
3.44292829e+03,1.39988156e+02,-2.80799780e-06,6.37337097,4.74867249,1.21201766,-2.84510093,1.44709005e+02,7.66968769,2.44913848e-01,-1,-0.574308967331482
