star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.64526314e+03,1.99999968,-1.41227756e-10,2.44107593,3.67083429,1.40154654,-2.84509859,5.42485596e-05,5.78895873,-2.91180109,-1,-0.9997610945427383
1.72742483e+03,1.99999966,-1.37488649e-10,2.43386359,3.67126904,1.39707086,-2.84509859,5.41447071e-05,5.79327153,-2.89888134,-1,-0.9997434420848915
1.81374309e+03,1.99999965,-1.33761373e-10,2.42652203,3.67172049,1.39249718,-2.84509858,5.40402693e-05,5.79767950,-2.88567653,-1,-0.9997248965870316
1.90434886e+03,1.99999964,-1.30065976e-10,2.41932683,3.67225955,1.38782147,-2.84509856,5.39966058e-05,5.80218628,-2.87217672,-1,-0.9997054299166697
1.99938818e+03,1.99999963,-1.26451994e-10,2.41166629,3.67272785,1.38305460,-2.84509856,5.39116922e-05,5.80678316,-2.85840516,-1,-0.9996850106970785
2.09913038e+03,1.99999962,-1.22849820e-10,2.40389584,3.67321563,1.37819382,-2.84509856,5.38241991e-05,5.81147227,-2.84435912,-1,-0.9996635810626461
2.20385194e+03,1.99999960,-1.19252064e-10,2.39593715,3.67370272,1.37324028,-2.84509855,5.37117790e-05,5.81625184,-2.83004017,-1,-0.9996410816115813
2.31375625e+03,1.99999959,-1.15672274e-10,2.38784076,3.67420142,1.36819470,-2.84509854,5.35882777e-05,5.82112145,-2.81545287,-1,-0.9996174686454963
2.42908524e+03,1.99999958,-1.12160042e-10,2.37959437,3.67470757,1.36305920,-2.84509854,5.34712394e-05,5.82607862,-2.80059952,-1,-0.9995926901856753
2.55005989e+03,1.99999956,-1.08710965e-10,2.37124699,3.67523299,1.35783468,-2.84509853,5.33675690e-05,5.83112300,-2.78548321,-1,-0.9995666987545149
2.67691967e+03,1.99999955,-1.05309739e-10,2.36263996,3.67573561,1.35252592,-2.84509852,5.32356757e-05,5.83625021,-2.77011834,-1,-0.9995394429018308
2.81009825e+03,1.99999954,-1.01981338e-10,2.35413877,3.67630981,1.34712691,-2.84509850,5.31609267e-05,5.84146565,-2.75448904,-1,-0.9995108294535248
2.94995672e+03,1.99999952,-9.86666385e-11,2.34534325,3.67685282,1.34164314,-2.84509850,5.30298476e-05,5.84676506,-2.73860998,-1,-0.9994807808293279
3.09658721e+03,1.99999951,-9.54645768e-11,2.33649525,3.67742435,1.33607608,-2.84509849,5.29425539e-05,5.85214662,-2.72248430,-1,-0.9994492772350885
3.25033380e+03,1.99999949,-9.22874737e-11,2.32735543,3.67796167,1.33043153,-2.84509849,5.28011970e-05,5.85760475,-2.70612694,-1,-0.99941624474514
3.41186945e+03,1.99999948,-8.91793185e-11,2.31811627,3.67851442,1.32470645,-2.84509848,5.26659448e-05,5.86314163,-2.68953389,-1,-0.999381538773873
3.58117023e+03,1.99999947,-8.61097076e-11,2.30874583,3.67907004,1.31890999,-2.84509848,5.25087719e-05,5.86865590,-2.67288456,-1,-0.9993451644626535
3.75893496e+03,1.99999945,-8.31291793e-11,2.29952794,3.67970227,1.31303658,-2.84509848,5.24170999e-05,5.87429747,-2.65593065,-1,-0.9993069716698448
3.94540838e+03,1.99999944,-8.02343030e-11,2.28994757,3.68028253,1.30708587,-2.84509848,5.22902175e-05,5.88004898,-2.63867813,-1,-0.9992669078130023
4.14089545e+03,1.99999942,-7.73877458e-11,2.28020378,3.68085876,1.30106152,-2.84509847,5.21414193e-05,5.88587928,-2.62119780,-1,-0.9992249073714002
4.34615318e+03,1.99999940,-7.46053596e-11,2.27036505,3.68144582,1.29496805,-2.84509847,5.19893676e-05,5.89177658,-2.60351496,-1,-0.9991808077012673
4.56130553e+03,1.99999939,-7.18796479e-11,2.26035570,3.68202195,1.28881109,-2.84509847,5.18124903e-05,5.89774055,-2.58563457,-1,-0.9991345821697694
4.78715292e+03,1.99999937,-6.92045357e-11,2.25030294,3.68262265,1.28258333,-2.84509847,5.16324667e-05,5.90377410,-2.56754783,-1,-0.9990860588064866
5.02406477e+03,1.99999936,-6.66213282e-11,2.24008752,3.68321562,1.27628968,-2.84509847,5.14552744e-05,5.90987355,-2.54926166,-1,-0.9990351582414478
5.27250962e+03,1.99999934,-6.41471975e-11,2.23003632,3.68388175,1.26993181,-2.84509847,5.13605867e-05,5.91603680,-2.53078469,-1,-0.9989817798087272
5.53335956e+03,1.99999932,-6.17453828e-11,2.21964838,3.68449395,1.26351344,-2.84509847,5.12193699e-05,5.92226070,-2.51212322,-1,-0.9989257361395889
5.80682958e+03,1.99999931,-5.93887520e-11,2.20917088,3.68511306,1.25703648,-2.84509847,5.10576632e-05,5.92854394,-2.49328164,-1,-0.9988669810433827
6.09354557e+03,1.99999929,-5.70822757e-11,2.19862862,3.68574396,1.25050353,-2.84509847,5.08837787e-05,5.93488328,-2.47427009,-1,-0.998805380047499
6.39453967e+03,1.99999928,-5.48240255e-11,2.18789465,3.68635479,1.24391490,-2.84509847,5.06665529e-05,5.94127848,-2.45509342,-1,-0.9987407113964233
6.71029603e+03,1.99999926,-5.27007517e-11,2.17708539,3.68697207,1.23727571,-2.84509847,5.05105491e-05,5.94772460,-2.43576231,-1,-0.9986728710704178
7.04145893e+03,1.99999924,-5.06137056e-11,2.16632037,3.68762708,1.23058317,-2.84509847,5.03492348e-05,5.95422425,-2.41627227,-1,-0.9986017206457772
7.38867183e+03,1.99999922,-4.86019122e-11,2.15542376,3.68827271,1.22384360,-2.84509847,5.01863324e-05,5.96077191,-2.39663706,-1,-0.9985271218749738
7.75311136e+03,1.99999921,-4.66503502e-11,2.14438443,3.68890681,1.21705575,-2.84509847,5.00013570e-05,5.96736944,-2.37685302,-1,-0.9984488219587837
8.13538937e+03,1.99999919,-4.47656243e-11,2.13324447,3.68953809,1.21022322,-2.84509847,4.98112342e-05,5.97401253,-2.35693123,-1,-0.9983666894410945
8.53622457e+03,1.99999917,-4.29347217e-11,2.12196977,3.69015623,1.20334957,-2.84509847,4.95955844e-05,5.98069764,-2.33688263,-1,-0.998280569906899
8.95690113e+03,1.99999915,-4.11872874e-11,2.11095324,3.69086373,1.19642631,-2.84509847,4.94730639e-05,5.98743189,-2.31668745,-1,-0.9981901874519793
9.39788815e+03,1.99999914,-3.94874310e-11,2.09956646,3.69149652,1.18946735,-2.84509847,4.92701095e-05,5.99420309,-2.29637955,-1,-0.9980954412900935
9.86036230e+03,1.99999912,-3.78490633e-11,2.08809212,3.69212529,1.18247264,-2.84509847,4.90620718e-05,6.00101132,-2.27595761,-1,-0.9979960786134237
1.03458577e+04,1.99999910,-3.62594622e-11,2.07680205,3.69282142,1.17543533,-2.84509847,4.88911964e-05,6.00786284,-2.25540816,-1,-0.9978917698159375
1.08550832e+04,1.99999908,-3.47557476e-11,2.06532598,3.69348782,1.16836450,-2.84509847,4.87317379e-05,6.01474885,-2.23475274,-1,-0.9977823626010508
1.13890635e+04,1.99999907,-3.32923780e-11,2.05370320,3.69413330,1.16126216,-2.84509847,4.85317720e-05,6.02166708,-2.21399906,-1,-0.9976676368117349
1.19490178e+04,1.99999905,-3.18689186e-11,2.04197304,3.69476655,1.15413057,-2.84509847,4.82963455e-05,6.02861612,-2.19315382,-1,-0.9975473305025913
1.25363269e+04,1.99999903,-3.04978215e-11,2.03019602,3.69540195,1.14697126,-2.84509847,4.80570486e-05,6.03559498,-2.17222112,-1,-0.9974211470084249
1.31524806e+04,1.99999901,-2.92108332e-11,2.01840792,3.69604718,1.13978676,-2.84509847,4.78743375e-05,6.04260101,-2.15120552,-1,-0.9972887662453659
1.37989589e+04,1.99999899,-2.79601831e-11,2.00663743,3.69670834,1.13257919,-2.84509847,4.76795912e-05,6.04963198,-2.13011579,-1,-0.9971498702350765
1.44768988e+04,1.99999897,-2.67623337e-11,1.99471083,3.69733887,1.12535483,-2.84509847,4.74642062e-05,6.05668120,-2.10897086,-1,-0.9970042146928471
1.51881307e+04,1.99999896,-2.56049364e-11,1.98281640,3.69798666,1.11811204,-2.84509847,4.72487561e-05,6.06375001,-2.08776798,-1,-0.99685140635682
1.59344047e+04,1.99999894,-2.45067430e-11,1.97099331,3.69865843,1.11085694,-2.84509847,4.70753754e-05,6.07083212,-2.06652455,-1,-0.996691069217611
1.67169130e+04,1.99999892,-2.34427165e-11,1.95898261,3.69928477,1.10359891,-2.84509847,4.68422733e-05,6.07791959,-2.04526349,-1,-0.9965229471307777
1.75381231e+04,1.99999890,-2.24268843e-11,1.94705555,3.69993326,1.09633840,-2.84509847,4.66346932e-05,6.08501194,-2.02398610,-1,-0.9963465099533823
1.83995253e+04,1.99999888,-2.14548199e-11,1.93505335,3.70055832,1.08908718,-2.84509847,4.64087406e-05,6.09209788,-2.00273068,-1,-0.9961614374941296
1.93037370e+04,1.99999886,-2.05260613e-11,1.92324278,3.70122472,1.08184909,-2.84509847,4.62217130e-05,6.09917260,-1.98151011,-1,-0.995967167404032
2.02521154e+04,1.99999884,-1.96490207e-11,1.91130127,3.70184430,1.07463919,-2.84509847,4.60178296e-05,6.10622074,-1.96036550,-1,-0.9957634080883602
2.12476690e+04,1.99999882,-1.88084175e-11,1.89954190,3.70248889,1.06747033,-2.84509847,4.58295844e-05,6.11322975,-1.93933702,-1,-0.9955495131702023
2.22923600e+04,1.99999881,-1.80007852e-11,1.88775622,3.70309608,1.06036309,-2.84509847,4.55947108e-05,6.12018048,-1.91848264,-1,-0.9953250610704408
2.33889268e+04,1.99999879,-1.72473242e-11,1.87605933,3.70368373,1.05333935,-2.84509847,4.53838395e-05,6.12705170,-1.89786945,-1,-0.9950894634432105
2.45404168e+04,1.99999877,-1.65167014e-11,1.86454217,3.70426294,1.04642235,-2.84509847,4.51260315e-05,6.13382133,-1.87756170,-1,-0.9948420655539261
2.57499433e+04,1.99999875,-1.58490930e-11,1.85334022,3.70485407,1.03963912,-2.84509847,4.49486231e-05,6.14046209,-1.85764003,-1,-0.9945821985093719
2.70203607e+04,1.99999873,-1.52213683e-11,1.84234345,3.70540925,1.03303037,-2.84509847,4.47514991e-05,6.14693349,-1.83822392,-1,-0.9943092490410568
2.83551602e+04,1.99999871,-1.46370839e-11,1.83174122,3.70595787,1.02663202,-2.84509847,4.45736771e-05,6.15320019,-1.81942376,-1,-0.9940224670638638
2.97594894e+04,1.99999869,-1.40970237e-11,1.82151409,3.70647298,1.02048823,-2.84509847,4.43905067e-05,6.15921832,-1.80136924,-1,-0.9937207466147582
3.12349806e+04,1.99999867,-1.35959870e-11,1.81178277,3.70697181,1.01462492,-2.84509847,4.42125301e-05,6.16496312,-1.78413556,-1,-0.9934037369937126
3.27865628e+04,1.99999865,-1.31365268e-11,1.80252121,3.70742793,1.00908190,-2.84509847,4.40258531e-05,6.17039547,-1.76784085,-1,-0.993070379203952
3.44181264e+04,1.99999863,-1.27215234e-11,1.79379911,3.70784895,1.00387880,-2.84509847,4.38539507e-05,6.17549609,-1.75254013,-1,-0.9927198373921488
3.61353823e+04,1.99999860,-1.23430635e-11,1.78573231,3.70825903,9.99025249e-01,-2.84509847,4.36975259e-05,6.18025487,-1.73826484,-1,-0.9923508845701344
3.79407678e+04,1.99999858,-1.20086120e-11,1.77828746,3.70866166,9.94497561e-01,-2.84509847,4.36003656e-05,6.18469488,-1.72494666,-1,-0.9919629970834478
3.98386645e+04,1.99999856,-1.17012699e-11,1.77121662,3.70900599,9.90273483e-01,-2.84509847,4.34717456e-05,6.18883771,-1.71251738,-1,-0.991555233544329
4.18333964e+04,1.99999854,-1.14187405e-11,1.76454946,3.70933024,9.86291410e-01,-2.84509847,4.33509751e-05,6.19274370,-1.70079862,-1,-0.9911266649403911
4.39276593e+04,1.99999851,-1.11554753e-11,1.75817098,3.70964032,9.82482009e-01,-2.84509847,4.32394374e-05,6.19648036,-1.68958824,-1,-0.9906767120783891
4.61291588e+04,1.99999849,-1.09049672e-11,1.75196561,3.70994537,9.78769212e-01,-2.84509847,4.31338967e-05,6.20012268,-1.67866209,-1,-0.9902037194084043
4.84437104e+04,1.99999847,-1.06623828e-11,1.74572577,3.71024390,9.75052238e-01,-2.84509847,4.30329782e-05,6.20376946,-1.66772267,-1,-0.9897064374689346
5.08677607e+04,1.99999844,-1.04208307e-11,1.73932600,3.71054796,9.71244239e-01,-2.84509847,4.29357338e-05,6.20750577,-1.65651435,-1,-0.9891856297087809
5.34149522e+04,1.99999841,-1.01720471e-11,1.73268445,3.71089217,9.67235045e-01,-2.84509847,4.28512936e-05,6.21143994,-1.64471178,-1,-0.9886383650337048
5.60865470e+04,1.99999839,-9.91165413e-12,1.72545927,3.71124434,9.62918112e-01,-2.84509847,4.27495593e-05,6.21567677,-1.63199993,-1,-0.9880643722812334
5.88835539e+04,1.99999836,-9.63191032e-12,1.71751949,3.71162144,9.58194010e-01,-2.84509847,4.26220096e-05,6.22031416,-1.61808698,-1,-0.9874634347104564
6.18119582e+04,1.99999833,-9.32755441e-12,1.70867871,3.71203976,9.52936981e-01,-2.84509847,4.24695637e-05,6.22547607,-1.60259984,-1,-0.9868342663783027
6.48741160e+04,1.99999830,-8.99380477e-12,1.69870697,3.71250401,9.47022612e-01,-2.84509847,4.22807392e-05,6.23128466,-1.58517537,-1,-0.9861763610761499
6.80689813e+04,1.99999828,-8.62981648e-12,1.68743863,3.71302497,9.40346519e-01,-2.84509847,4.20609028e-05,6.23784265,-1.56550350,-1,-0.9854899435373365
7.14009673e+04,1.99999825,-8.23243557e-12,1.67470397,3.71361963,9.32789885e-01,-2.84509847,4.18014830e-05,6.24526676,-1.54322961,-1,-0.9847740655848356
7.48695344e+04,1.99999822,-7.81215450e-12,1.66048377,3.71429484,9.24329350e-01,-2.84509847,4.15369072e-05,6.25358054,-1.51828302,-1,-0.98402884315183
7.84762383e+04,1.99999819,-7.37482568e-12,1.64489642,3.71502879,9.15067781e-01,-2.84509847,4.12376404e-05,6.26268286,-1.49097277,-1,-0.98325394199582
8.22321536e+04,1.99999817,-6.93611205e-12,1.62824600,3.71578253,9.05235087e-01,-2.84509847,4.08963419e-05,6.27234867,-1.46197311,-1,-0.982446982736468
8.61540751e+04,1.99999814,-6.51257338e-12,1.61109276,3.71654325,8.95137029e-01,-2.84509847,4.05388360e-05,6.28227873,-1.43217605,-1,-0.9816043570071613
9.02660790e+04,1.99999812,-6.11512475e-12,1.59404095,3.71734204,8.85013540e-01,-2.84509847,4.02203702e-05,6.29223796,-1.40229144,-1,-0.9807208920308355
9.45751306e+04,1.99999809,-5.74666753e-12,1.57695886,3.71807797,8.75000635e-01,-2.84509847,3.98722785e-05,6.30209230,-1.37272423,-1,-0.9797950913111958
9.90965148e+04,1.99999807,-5.40379551e-12,1.56014221,3.71881747,8.65113322e-01,-2.84509847,3.95364726e-05,6.31188228,-1.34340983,-1,-0.9788236708839892
1.03837490e+05,1.99999804,-5.08358439e-12,1.54341101,3.71951369,8.55355284e-01,-2.84509847,3.91677610e-05,6.32148771,-1.31427215,-1,-0.9778050712803192
1.08815836e+05,1.99999802,-4.78865178e-12,1.52707026,3.72025245,8.45707385e-01,-2.84509847,3.88710719e-05,6.33071525,-1.28544038,-1,-0.9767354725060982
1.14037100e+05,1.99999799,-4.51208728e-12,1.51081134,3.72095110,8.36180618e-01,-2.84509847,3.85394078e-05,6.33968025,-1.25674370,-1,-0.9756136827441403
1.19513095e+05,1.99999797,-4.25474622e-12,1.49465248,3.72161833,8.26766732e-01,-2.84509847,3.81978737e-05,6.34840843,-1.22815892,-1,-0.9744371639686995
1.25257121e+05,1.99999794,-4.01371611e-12,1.47861489,3.72226045,8.17463706e-01,-2.84509847,3.78407568e-05,6.35691650,-1.19966316,-1,-0.9732030586717407
1.31286627e+05,1.99999792,-3.78773301e-12,1.46291275,3.72293780,8.08257926e-01,-2.84521645,3.75145567e-05,6.36523401,-1.17120557,-1,-0.9719076179316318
1.37608204e+05,1.99999790,-3.57908517e-12,1.44723683,3.72357101,7.99153540e-01,-2.84509847,3.71910594e-05,6.37337031,-1.14279370,-1,-0.9705494256705186
1.44239917e+05,1.99999788,-3.38300447e-12,1.43169401,3.72418660,7.90150961e-01,-2.84509847,3.68550661e-05,6.38133599,-1.11441239,-1,-0.9691246006190286
1.51195721e+05,1.99999785,-3.19827353e-12,1.41629578,3.72479042,7.81244209e-01,-2.84509847,3.65072615e-05,6.38914852,-1.08604097,-1,-0.9676301445422268
1.58491337e+05,1.99999783,-3.02618723e-12,1.40104263,3.72538367,7.72431124e-01,-2.84509847,3.61731529e-05,6.39681951,-1.05766203,-1,-0.9660626797796757
1.66146498e+05,1.99999781,-2.86439572e-12,1.38604648,3.72599695,7.63706482e-01,-2.84509847,3.58604304e-05,6.40436539,-1.02924655,-1,-0.964417966691822
1.74180111e+05,1.99999779,-2.71384811e-12,1.37115774,3.72659183,7.55072365e-01,-2.84509847,3.55524316e-05,6.41179383,-1.00078932,-1,-0.9626919431054007
1.82604738e+05,1.99999776,-2.57199855e-12,1.35637816,3.72716816,7.46529903e-01,-2.84509848,3.52354551e-05,6.41911294,-9.72283802e-01,-1,-0.9608819100718452
1.91439222e+05,1.99999774,-2.43829559e-12,1.34174580,3.72773714,7.38075764e-01,-2.84509848,3.49151848e-05,6.42633565,-9.43707777e-01,-1,-0.9589838191683051
2.00713825e+05,1.99999772,-2.31364404e-12,1.32731148,3.72831128,7.29710337e-01,-2.84509848,3.46204602e-05,6.43347137,-9.15047142e-01,-1,-0.9569911685971744
2.10442024e+05,1.99999770,-2.19656002e-12,1.31303544,3.72888136,7.21432157e-01,-2.84509848,3.43315055e-05,6.44053096,-8.86289680e-01,-1,-0.9549010628219273
2.20644616e+05,1.99999768,-2.08639442e-12,1.29891007,3.72944460,7.13242995e-01,-2.84509848,3.40465030e-05,6.44752276,-8.57428098e-01,-1,-0.9527090336023678
2.31354730e+05,1.99999765,-1.98282413e-12,1.28493583,3.73000035,7.05144375e-01,-2.84509848,3.37626208e-05,6.45445827,-8.28437755e-01,-1,-0.9504079631652854
2.42583651e+05,1.99999763,-1.88560612e-12,1.27113081,3.73055352,6.97135522e-01,-2.84509848,3.34904182e-05,6.46134795,-7.99310786e-01,-1,-0.9479954269258548
2.54376851e+05,1.99999761,-1.79419953e-12,1.25757510,3.73112320,6.89218308e-01,-2.84509848,3.32383159e-05,6.46819922,-7.70024391e-01,-1,-0.9454616552144987
2.66743890e+05,1.99999759,-1.70879642e-12,1.24423739,3.73170348,6.81388879e-01,-2.84509848,3.30139275e-05,6.47502469,-7.40568617e-01,-1,-0.9428045940630352
2.79725740e+05,1.99999757,-1.62814854e-12,1.23101702,3.73226326,6.73659151e-01,-2.84509848,3.27777692e-05,6.48182707,-7.10938429e-01,-1,-0.9400154406279142
2.93339596e+05,1.99999755,-1.55246522e-12,1.21802765,3.73283304,6.66024900e-01,-2.84509848,3.25625940e-05,6.48861999,-6.81114580e-01,-1,-0.9370905005594615
3.07638802e+05,1.99999753,-1.48139269e-12,1.20527883,3.73341212,6.58492323e-01,-2.84509848,3.23644197e-05,6.49541172,-6.51078808e-01,-1,-0.9340183128871034
3.22632844e+05,1.99999750,-1.41467129e-12,1.19273525,3.73399103,6.51062720e-01,-2.84509848,3.21799007e-05,6.50221307,-6.20820146e-01,-1,-0.9307968395415749
3.38377971e+05,1.99999748,-1.35197243e-12,1.18043366,3.73457519,6.43743593e-01,-2.84509849,3.20086223e-05,6.50903458,-5.90315770e-01,-1,-0.9274139954123893
3.54903723e+05,1.99999746,-1.29314119e-12,1.16848769,3.73519303,6.36534947e-01,-2.84509849,3.18740079e-05,6.51588879,-5.59539693e-01,-1,-0.9238634338238054
3.72244849e+05,1.99999744,-1.23838930e-12,1.15684911,3.73583094,6.29439832e-01,-2.84509849,3.17752157e-05,6.52278561,-5.28479887e-01,-1,-0.920137688945243
3.90457841e+05,1.99999742,-1.18699922e-12,1.14546555,3.73646846,6.22473002e-01,-2.84509849,3.16881708e-05,6.52973225,-4.97124299e-01,-1,-0.9162246234576097
4.09568524e+05,1.99999739,-1.13883060e-12,1.13441725,3.73712445,6.15636880e-01,-2.84509849,3.16269599e-05,6.53674074,-4.65451127e-01,-1,-0.9121186888537621
4.29623448e+05,1.99999737,-1.09369347e-12,1.12371158,3.73779601,6.08940912e-01,-2.84509850,3.15891878e-05,6.54382218,-4.33436564e-01,-1,-0.9078098838555769
4.50698404e+05,1.99999735,-1.05190842e-12,1.11343950,3.73849971,6.02397488e-01,-2.84509850,3.15984942e-05,6.55099210,-4.01046408e-01,-1,-0.9032819247494076
4.72819586e+05,1.99999733,-1.01299920e-12,1.10360711,3.73923281,5.96015078e-01,-2.84509851,3.16462822e-05,6.55826249,-3.68258578e-01,-1,-0.8985291837483764
4.96041908e+05,1.99999730,-9.76965160e-13,1.09426040,3.74000043,5.89806496e-01,-2.84509851,3.17406020e-05,6.56564630,-3.35050844e-01,-1,-0.8935398625670512
5.20423410e+05,1.99999728,-9.43717597e-13,1.08547631,3.74081480,5.83785695e-01,-2.84509852,3.18922544e-05,6.57316142,-3.01383634e-01,-1,-0.8883014912981866
5.46036540e+05,1.99999726,-9.13296862e-13,1.07727793,3.74167183,5.77972453e-01,-2.84509852,3.21036820e-05,6.58082763,-2.67218058e-01,-1,-0.882798504472449
5.72935321e+05,1.99999723,-8.85628249e-13,1.06971772,3.74257310,5.72389815e-01,-2.84509853,3.23801763e-05,6.58866063,-2.32527627e-01,-1,-0.8770192952359598
6.01178562e+05,1.99999721,-8.60614228e-13,1.06288641,3.74352996,5.67060438e-01,-2.84509854,3.27309080e-05,6.59667879,-1.97274607e-01,-1,-0.8709512284616479
6.30833434e+05,1.99999718,-8.38348398e-13,1.05688167,3.74455168,5.62014623e-01,-2.84509855,3.31711748e-05,6.60490416,-1.61419004e-01,-1,-0.8645798724448341
6.61967105e+05,1.99999716,-8.19126290e-13,1.05196284,3.74568845,5.57281678e-01,-2.84509856,3.37530885e-05,6.61336305,-1.24911534e-01,-1,-0.8578907961253899
6.94647609e+05,1.99999713,-8.02697237e-13,1.04795247,3.74686897,5.52915440e-01,-2.84509857,3.44246924e-05,6.62208145,-8.77074702e-02,-1,-0.8508693823828889
7.28938486e+05,1.99999710,-7.89326211e-13,1.04512781,3.74813929,5.48962470e-01,-2.84509858,3.52344079e-05,6.63108624,-4.97605249e-02,-1,-0.8435019796338306
7.64897967e+05,1.99999708,-7.79262248e-13,1.04367560,3.74951419,5.45486562e-01,-2.84509860,3.62100471e-05,6.64040811,-1.10227189e-02,-1,-0.835776076934576
8.02572830e+05,1.99999705,-7.72878286e-13,1.04378113,3.75100269,5.42562333e-01,-2.84509862,3.73822596e-05,6.65007894,2.85530149e-02,-1,-0.8276816240211496
8.42023382e+05,1.99999702,-7.70693731e-13,1.04575515,3.75262869,5.40297354e-01,-2.84509864,3.87999167e-05,6.66013733,6.90200495e-02,-1,-0.8192056639208388
8.83250943e+05,1.99999698,-7.73387325e-13,1.04986510,3.75440303,5.38803641e-01,-2.84509867,4.05156375e-05,6.67061321,1.10400729e-01,-1,-0.8103479130313422
9.26197958e+05,1.99999695,-7.81962172e-13,1.05644619,3.75634507,5.38210108e-01,-2.84509870,4.26079228e-05,6.68153498,1.52716662e-01,-1,-0.8011207370575446
9.70769250e+05,1.99999692,-7.97984243e-13,1.06596725,3.75848594,5.38688894e-01,-2.84509874,4.52009492e-05,6.69293394,1.95944225e-01,-1,-0.7915445847996168
1.01678973e+06,1.99999688,-8.23273570e-13,1.07881831,3.76082194,5.40442427e-01,-2.84509878,4.84098666e-05,6.70482055,2.40004856e-01,-1,-0.781657074169166
1.06391774e+06,1.99999684,-8.60475766e-13,1.09560100,3.76339378,5.43690086e-01,-2.84509884,5.24487323e-05,6.71717906,2.84702276e-01,-1,-0.7715316104654628
