star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.66825640e+02,2.24996547e+02,-7.42557730e-06,6.64224532,4.64318098,1.55743786,-2.84509864,1.84117425e+02,7.43031135,-6.36813010e-01,-1,-0.9708216147343115
4.73877075e+02,2.24996494e+02,-7.42937246e-06,6.64229795,4.64374443,1.55633728,-2.84509864,1.84585929e+02,7.43136222,-6.33659976e-01,-1,-0.9693958218197489
4.80928510e+02,2.24996442e+02,-7.43316762e-06,6.64235058,4.64430788,1.55523669,-2.84509864,1.85054433e+02,7.43241309,-6.30506942e-01,-1,-0.9679700289051864
4.87979945e+02,2.24996389e+02,-7.43696278e-06,6.64240322,4.64487133,1.55413611,-2.84509864,1.85522937e+02,7.43346396,-6.27353908e-01,-1,-0.9665442359906238
4.95031380e+02,2.24996336e+02,-7.44075794e-06,6.64245585,4.64543477,1.55303553,-2.84509864,1.85991442e+02,7.43451483,-6.24200874e-01,-1,-0.9651184430760612
5.02082815e+02,2.24996284e+02,-7.44455309e-06,6.64250848,4.64599822,1.55193494,-2.84509864,1.86459946e+02,7.43556570,-6.21047840e-01,-1,-0.9636926501614986
5.09134250e+02,2.24996231e+02,-7.44834825e-06,6.64256112,4.64656167,1.55083436,-2.84509865,1.86928450e+02,7.43661657,-6.17894806e-01,-1,-0.9622668572469362
5.16185685e+02,2.24996179e+02,-7.45214341e-06,6.64261375,4.64712512,1.54973378,-2.84509865,1.87396954e+02,7.43766744,-6.14741772e-01,-1,-0.9608410643323736
5.23237120e+02,2.24996126e+02,-7.45593857e-06,6.64266638,4.64768857,1.54863320,-2.84509865,1.87865459e+02,7.43871831,-6.11588738e-01,-1,-0.959415271417811
5.30288555e+02,2.24996073e+02,-7.45973373e-06,6.64271901,4.64825202,1.54753261,-2.84509865,1.88333963e+02,7.43976917,-6.08435705e-01,-1,-0.9579894785032484
5.37928189e+02,2.24996016e+02,-7.46247480e-06,6.64277089,4.64885422,1.54635415,-2.84509865,1.88808064e+02,7.44089169,-6.05068145e-01,-1,-0.9564447523550175
5.45909556e+02,2.24995957e+02,-7.46460346e-06,6.64282232,4.64947893,1.54513045,-2.84509865,1.89285418e+02,7.44205584,-6.01575950e-01,-1,-0.954830928145176
5.53890922e+02,2.24995897e+02,-7.46673212e-06,6.64287375,4.65010364,1.54390675,-2.84509866,1.89762771e+02,7.44321999,-5.98083755e-01,-1,-0.9532171041375335
5.61872289e+02,2.24995837e+02,-7.46886078e-06,6.64292518,4.65072835,1.54268305,-2.84509866,1.90240124e+02,7.44438414,-5.94591559e-01,-1,-0.951603279927692
5.69853656e+02,2.24995778e+02,-7.47098944e-06,6.64297661,4.65135305,1.54145935,-2.84509866,1.90717478e+02,7.44554829,-5.91099364e-01,-1,-0.9499894557178505
5.77835023e+02,2.24995718e+02,-7.47311810e-06,6.64302804,4.65197776,1.54023565,-2.84509866,1.91194831e+02,7.44671243,-5.87607169e-01,-1,-0.9483756315080092
5.85816390e+02,2.24995658e+02,-7.47524677e-06,6.64307947,4.65260247,1.53901194,-2.84509866,1.91672184e+02,7.44787658,-5.84114974e-01,-1,-0.9467618072981677
5.93797757e+02,2.24995598e+02,-7.47737543e-06,6.64313089,4.65322718,1.53778824,-2.84509867,1.92149538e+02,7.44904073,-5.80622779e-01,-1,-0.9451479830883261
6.02204991e+02,2.24995536e+02,-7.47874974e-06,6.64318145,4.65387847,1.53651095,-2.84509867,1.92629756e+02,7.45025413,-5.76982622e-01,-1,-0.9434480490084872
6.11080542e+02,2.24995469e+02,-7.47929450e-06,6.64323105,4.65455898,1.53517471,-2.84509867,1.93113125e+02,7.45152169,-5.73179757e-01,-1,-0.9416534217122505
6.19956093e+02,2.24995403e+02,-7.47983927e-06,6.64328065,4.65523950,1.53383848,-2.84509867,1.93596493e+02,7.45278925,-5.69376892e-01,-1,-0.9398587944160138
6.28831644e+02,2.24995336e+02,-7.48038404e-06,6.64333025,4.65592001,1.53250225,-2.84509868,1.94079862e+02,7.45405681,-5.65574027e-01,-1,-0.9380641671197772
6.37707194e+02,2.24995270e+02,-7.48092880e-06,6.64337985,4.65660053,1.53116602,-2.84509868,1.94563231e+02,7.45532437,-5.61771162e-01,-1,-0.9362695400257395
6.46582745e+02,2.24995204e+02,-7.48147357e-06,6.64342945,4.65728105,1.52982979,-2.84509868,1.95046599e+02,7.45659193,-5.57968297e-01,-1,-0.9344749127295029
6.55458296e+02,2.24995137e+02,-7.48201834e-06,6.64347905,4.65796156,1.52849355,-2.84509868,1.95529968e+02,7.45785949,-5.54165432e-01,-1,-0.9326802854332662
6.64574068e+02,2.24995069e+02,-7.48219904e-06,6.64352803,4.65865589,1.52712940,-2.84509869,1.96015343e+02,7.45915268,-5.50285753e-01,-1,-0.9308370856975574
6.74417959e+02,2.24994995e+02,-7.48127627e-06,6.64357511,4.65939206,1.52568059,-2.84509869,1.96506802e+02,7.46052355,-5.46173251e-01,-1,-0.9288466610478902
6.84261850e+02,2.24994922e+02,-7.48035350e-06,6.64362219,4.66012823,1.52423178,-2.84509870,1.96998261e+02,7.46189441,-5.42060748e-01,-1,-0.9268562363982229
6.94105741e+02,2.24994848e+02,-7.47943073e-06,6.64366927,4.66086441,1.52278298,-2.84509870,1.97489719e+02,7.46326527,-5.37948246e-01,-1,-0.9248658117485558
7.03949632e+02,2.24994775e+02,-7.47850796e-06,6.64371636,4.66160058,1.52133417,-2.84509870,1.97981178e+02,7.46463614,-5.33835743e-01,-1,-0.9228753870988885
7.13793523e+02,2.24994701e+02,-7.47758519e-06,6.64376344,4.66233675,1.51988537,-2.84509871,1.98472637e+02,7.46600700,-5.29723241e-01,-1,-0.9208849624492212
7.23637414e+02,2.24994627e+02,-7.47666242e-06,6.64381052,4.66307293,1.51843656,-2.84509871,1.98964095e+02,7.46737787,-5.25610738e-01,-1,-0.9188945377995541
7.33481305e+02,2.24994554e+02,-7.47573965e-06,6.64385760,4.66380910,1.51698776,-2.84509872,1.99455554e+02,7.46874873,-5.21498236e-01,-1,-0.9169041131498868
7.43819030e+02,2.24994477e+02,-7.47409647e-06,6.64390350,4.66457173,1.51548544,-2.84509872,1.99949567e+02,7.47016887,-5.17237816e-01,-1,-0.9148138357726302
7.54818117e+02,2.24994395e+02,-7.47148848e-06,6.64394780,4.66536979,1.51391147,-2.84509873,2.00447000e+02,7.47165499,-5.12779298e-01,-1,-0.9125898316782498
7.65817204e+02,2.24994313e+02,-7.46888049e-06,6.64399211,4.66616786,1.51233750,-2.84509873,2.00944433e+02,7.47314110,-5.08320781e-01,-1,-0.9103658275838694
7.76816291e+02,2.24994231e+02,-7.46627250e-06,6.64403642,4.66696592,1.51076352,-2.84509874,2.01441866e+02,7.47462722,-5.03862264e-01,-1,-0.908141823489489
7.87815378e+02,2.24994149e+02,-7.46366451e-06,6.64408072,4.66776398,1.50918955,-2.84509874,2.01939299e+02,7.47611334,-4.99403746e-01,-1,-0.9059178193951086
7.98814465e+02,2.24994067e+02,-7.46105652e-06,6.64412503,4.66856204,1.50761558,-2.84509875,2.02436733e+02,7.47759946,-4.94945229e-01,-1,-0.9036938153007282
8.09813551e+02,2.24993985e+02,-7.45844853e-06,6.64416934,4.66936011,1.50604160,-2.84509875,2.02934166e+02,7.47908558,-4.90486711e-01,-1,-0.9014698114085469
8.20812638e+02,2.24993903e+02,-7.45584054e-06,6.64421364,4.67015817,1.50446763,-2.84509876,2.03431599e+02,7.48057170,-4.86028194e-01,-1,-0.8992458073141665
8.31844922e+02,2.24993821e+02,-7.45311835e-06,6.64425788,4.67095798,1.50289012,-2.84509876,2.03927279e+02,7.48206109,-4.81559840e-01,-1,-0.8970150908204823
8.44011702e+02,2.24993730e+02,-7.44649313e-06,6.64429987,4.67181762,1.50119185,-2.84509876,2.04363051e+02,7.48366245,-4.76755340e-01,-1,-0.8945549804008243
8.56178481e+02,2.24993640e+02,-7.43986791e-06,6.64434186,4.67267725,1.49949358,-2.84509877,2.04798823e+02,7.48526380,-4.71950840e-01,-1,-0.8920948701833652
8.68345261e+02,2.24993550e+02,-7.43324269e-06,6.64438385,4.67353689,1.49779530,-2.84509877,2.05234595e+02,7.48686515,-4.67146339e-01,-1,-0.8896347597637071
8.80512041e+02,2.24993460e+02,-7.42661747e-06,6.64442584,4.67439652,1.49609703,-2.84509877,2.05670367e+02,7.48846651,-4.62341839e-01,-1,-0.8871746493440491
8.92678820e+02,2.24993370e+02,-7.41999225e-06,6.64446783,4.67525616,1.49439876,-2.84509877,2.06106139e+02,7.49006786,-4.57537339e-01,-1,-0.88471453912659
9.04845600e+02,2.24993280e+02,-7.41336703e-06,6.64450982,4.67611579,1.49270048,-2.84509877,2.06541910e+02,7.49166921,-4.52732838e-01,-1,-0.8822544287069319
9.17551619e+02,2.24993186e+02,-7.40557672e-06,6.64455063,4.67700128,1.49094991,-2.84509877,2.06964357e+02,7.49331907,-4.47783024e-01,-1,-0.8796852847153194
9.30755911e+02,2.24993089e+02,-7.39670981e-06,6.64459034,4.67791066,1.48915101,-2.84509878,2.07374490e+02,7.49501375,-4.42698935e-01,-1,-0.8770153904348763
9.43960203e+02,2.24992991e+02,-7.38784291e-06,6.64463005,4.67882003,1.48735211,-2.84509878,2.07784623e+02,7.49670842,-4.37614846e-01,-1,-0.8743454961544335
9.57164495e+02,2.24992894e+02,-7.37897601e-06,6.64466976,4.67972941,1.48555321,-2.84509878,2.08194756e+02,7.49840310,-4.32530757e-01,-1,-0.8716756018739905
9.70368787e+02,2.24992797e+02,-7.37010911e-06,6.64470948,4.68063879,1.48375431,-2.84509878,2.08604889e+02,7.50009778,-4.27446669e-01,-1,-0.8690057075935476
9.83573079e+02,2.24992700e+02,-7.36124220e-06,6.64474919,4.68154817,1.48195541,-2.84509878,2.09015022e+02,7.50179245,-4.22362580e-01,-1,-0.8663358133131047
9.97657067e+02,2.24992597e+02,-7.35049771e-06,6.64478689,4.68249599,1.48007861,-2.84509879,2.09399875e+02,7.50355959,-4.17061014e-01,-1,-0.8634880454049861
1.01185224e+03,2.24992493e+02,-7.33951591e-06,6.64482433,4.68344868,1.47819196,-2.84509879,2.09781534e+02,7.50533589,-4.11731962e-01,-1,-0.8606177960040642
1.02604740e+03,2.24992390e+02,-7.32853412e-06,6.64486177,4.68440136,1.47630531,-2.84509879,2.10163193e+02,7.50711219,-4.06402911e-01,-1,-0.8577475492317289
1.04024257e+03,2.24992286e+02,-7.31755232e-06,6.64489921,4.68535405,1.47441866,-2.84509879,2.10544852e+02,7.50888849,-4.01073859e-01,-1,-0.854877300437404
1.05443774e+03,2.24992182e+02,-7.30657052e-06,6.64493666,4.68630674,1.47253201,-2.84509879,2.10926511e+02,7.51066479,-3.95744807e-01,-1,-0.8520070516430789
1.06943406e+03,2.24992073e+02,-7.29554227e-06,6.64497195,4.68728910,1.47058493,-2.84509880,2.11329607e+02,7.51249719,-3.90247581e-01,-1,-0.8489748111416048
1.08470530e+03,2.24991963e+02,-7.28449807e-06,6.64500650,4.68828164,1.46861712,-2.84509881,2.11740059e+02,7.51434884,-3.84692646e-01,-1,-0.8458869820984973
1.09997653e+03,2.24991852e+02,-7.27345388e-06,6.64504105,4.68927418,1.46664931,-2.84509882,2.12150511e+02,7.51620049,-3.79137711e-01,-1,-0.8427991550773797
1.11524777e+03,2.24991742e+02,-7.26240968e-06,6.64507560,4.69026672,1.46468150,-2.84509882,2.12560963e+02,7.51805215,-3.73582776e-01,-1,-0.8397113260342721
1.13051901e+03,2.24991631e+02,-7.25136548e-06,6.64511015,4.69125927,1.46271369,-2.84509883,2.12971415e+02,7.51990380,-3.68027841e-01,-1,-0.8366234969911648
1.14579989e+03,2.24991521e+02,-7.24030406e-06,6.64514467,4.69225212,1.46074525,-2.84509884,2.13381604e+02,7.52175603,-3.62471158e-01,-1,-0.8335337187499584
1.16236000e+03,2.24991402e+02,-7.22695780e-06,6.64517516,4.69328573,1.45869328,-2.84509885,2.13756847e+02,7.52368546,-3.56682662e-01,-1,-0.8301852815166326
1.17892011e+03,2.24991284e+02,-7.21361154e-06,6.64520565,4.69431933,1.45664131,-2.84509886,2.14132090e+02,7.52561488,-3.50894166e-01,-1,-0.8268368442833068
1.19548021e+03,2.24991165e+02,-7.20026528e-06,6.64523615,4.69535294,1.45458934,-2.84509888,2.14507333e+02,7.52754431,-3.45105669e-01,-1,-0.8234884090719709
1.21204032e+03,2.24991047e+02,-7.18691903e-06,6.64526664,4.69638655,1.45253737,-2.84509889,2.14882576e+02,7.52947374,-3.39317173e-01,-1,-0.8201399718386451
1.22860043e+03,2.24990928e+02,-7.17357277e-06,6.64529713,4.69742016,1.45048540,-2.84509890,2.15257820e+02,7.53140317,-3.33528677e-01,-1,-0.8167915346053193
1.24516054e+03,2.24990810e+02,-7.16022651e-06,6.64532762,4.69845377,1.44843343,-2.84509891,2.15633063e+02,7.53333259,-3.27740181e-01,-1,-0.8134430973719935
1.26258257e+03,2.24990686e+02,-7.14117141e-06,6.64535515,4.69951421,1.44632631,-2.84509892,2.15855480e+02,7.53531299,-3.21799285e-01,-1,-0.8099203807999346
1.28045088e+03,2.24990560e+02,-7.11916039e-06,6.64538114,4.70058854,1.44419064,-2.84509892,2.15998768e+02,7.53731979,-3.15779478e-01,-1,-0.806307426870244
1.29831919e+03,2.24990434e+02,-7.09714936e-06,6.64540713,4.70166287,1.44205498,-2.84509893,2.16142055e+02,7.53932658,-3.09759672e-01,-1,-0.8026944729405535
1.31618750e+03,2.24990309e+02,-7.07513833e-06,6.64543313,4.70273720,1.43991931,-2.84509893,2.16285342e+02,7.54133337,-3.03739865e-01,-1,-0.799081519010863
1.33405581e+03,2.24990183e+02,-7.05312731e-06,6.64545912,4.70381154,1.43778364,-2.84509894,2.16428630e+02,7.54334017,-2.97720058e-01,-1,-0.7954685650811725
1.35260280e+03,2.24990053e+02,-7.03050480e-06,6.64548242,4.70490264,1.43561307,-2.84509894,2.16562238e+02,7.54537880,-2.91604876e-01,-1,-0.7917183827525454
1.37165259e+03,2.24989921e+02,-7.00742927e-06,6.64550373,4.70600618,1.43341665,-2.84509895,2.16688677e+02,7.54744103,-2.85419032e-01,-1,-0.7878665347803376
1.39070239e+03,2.24989789e+02,-6.98435374e-06,6.64552504,4.70710972,1.43122024,-2.84509896,2.16815115e+02,7.54950327,-2.79233188e-01,-1,-0.7840146847861402
1.40975218e+03,2.24989657e+02,-6.96127821e-06,6.64554635,4.70821325,1.42902382,-2.84509897,2.16941553e+02,7.55156550,-2.73047343e-01,-1,-0.7801628368139324
1.42887062e+03,2.24989524e+02,-6.93834743e-06,6.64556734,4.70931790,1.42682502,-2.84509897,2.17073093e+02,7.55362983,-2.66855204e-01,-1,-0.7762971078822343
1.44919116e+03,2.24989385e+02,-6.91795148e-06,6.64558288,4.71044196,1.42458467,-2.84509899,2.17293976e+02,7.55573097,-2.60552812e-01,-1,-0.7721883155651973
1.46951171e+03,2.24989246e+02,-6.89755553e-06,6.64559842,4.71156602,1.42234432,-2.84509901,2.17514858e+02,7.55783211,-2.54250421e-01,-1,-0.7680795212261707
1.48983225e+03,2.24989107e+02,-6.87715959e-06,6.64561396,4.71269008,1.42010397,-2.84509903,2.17735741e+02,7.55993325,-2.47948029e-01,-1,-0.7639707289091339
1.51015279e+03,2.24988968e+02,-6.85676364e-06,6.64562950,4.71381414,1.41786361,-2.84509904,2.17956623e+02,7.56203440,-2.41645638e-01,-1,-0.7598619365920969
1.53047334e+03,2.24988830e+02,-6.83636769e-06,6.64564503,4.71493820,1.41562326,-2.84509906,2.18177506e+02,7.56413554,-2.35343246e-01,-1,-0.7557531422530703
1.55227658e+03,2.24988683e+02,-6.81382222e-06,6.64565346,4.71607917,1.41334555,-2.84509908,2.18337302e+02,7.56626869,-2.28944695e-01,-1,-0.7513445495188954
1.57412764e+03,2.24988537e+02,-6.79120742e-06,6.64566167,4.71722067,1.41106664,-2.84509911,2.18495128e+02,7.56840287,-2.22543042e-01,-1,-0.7469262876298357
1.59597871e+03,2.24988390e+02,-6.76859262e-06,6.64566987,4.71836218,1.40878773,-2.84509913,2.18652954e+02,7.57053706,-2.16141390e-01,-1,-0.7425080237187863
1.61782977e+03,2.24988244e+02,-6.74597782e-06,6.64567807,4.71950369,1.40650882,-2.84509915,2.18810780e+02,7.57267124,-2.09739737e-01,-1,-0.7380897618297266
1.63968084e+03,2.24988097e+02,-6.72336301e-06,6.64568627,4.72064519,1.40422990,-2.84509917,2.18968606e+02,7.57480543,-2.03338084e-01,-1,-0.7336714979186774
1.66198938e+03,2.24987948e+02,-6.69733965e-06,6.64569229,4.72179232,1.40193866,-2.84509919,2.19015249e+02,7.57695028,-1.96904302e-01,-1,-0.7291607340434894
1.68539725e+03,2.24987795e+02,-6.66312552e-06,6.64569306,4.72295296,1.39961777,-2.84509919,2.18794720e+02,7.57912079,-1.90393314e-01,-1,-0.7244276867714092
1.70880512e+03,2.24987642e+02,-6.62891139e-06,6.64569384,4.72411359,1.39729689,-2.84509920,2.18574190e+02,7.58129130,-1.83882325e-01,-1,-0.7196946394993289
1.73221299e+03,2.24987488e+02,-6.59469726e-06,6.64569461,4.72527423,1.39497600,-2.84509920,2.18353661e+02,7.58346181,-1.77371337e-01,-1,-0.7149615922272485
1.75562086e+03,2.24987335e+02,-6.56048313e-06,6.64569538,4.72643486,1.39265512,-2.84509920,2.18133131e+02,7.58563231,-1.70860348e-01,-1,-0.7102285449551683
1.78003473e+03,2.24987178e+02,-6.52694590e-06,6.64569095,4.72760111,1.39032041,-2.84509921,2.17925528e+02,7.58781335,-1.64318354e-01,-1,-0.7052920855163376
1.80486802e+03,2.24987018e+02,-6.49369089e-06,6.64568436,4.72876969,1.38797994,-2.84509922,2.17723315e+02,7.58999878,-1.57763433e-01,-1,-0.7002708197842877
1.82970132e+03,2.24986859e+02,-6.46043588e-06,6.64567777,4.72993828,1.38563948,-2.84509923,2.17521102e+02,7.59218422,-1.51208512e-01,-1,-0.6952495520302481
1.85453462e+03,2.24986700e+02,-6.42718087e-06,6.64567118,4.73110687,1.38329901,-2.84509924,2.17318889e+02,7.59436965,-1.44653590e-01,-1,-0.6902282842762084
1.88025339e+03,2.24986537e+02,-6.39688187e-06,6.64565980,4.73227317,1.38096071,-2.84509927,2.17205408e+02,7.59655006,-1.38134382e-01,-1,-0.6850279753976236
1.90664185e+03,2.24986371e+02,-6.36881846e-06,6.64564482,4.73343775,1.37862406,-2.84509931,2.17159036e+02,7.59872668,-1.31642182e-01,-1,-0.6796922558888686
1.93303030e+03,2.24986205e+02,-6.34075505e-06,6.64562983,4.73460233,1.37628741,-2.84509935,2.17112664e+02,7.60090330,-1.25149982e-01,-1,-0.6743565384021034
1.95941875e+03,2.24986040e+02,-6.31269165e-06,6.64561484,4.73576691,1.37395076,-2.84509939,2.17066291e+02,7.60307993,-1.18657782e-01,-1,-0.6690208209153381
1.98580720e+03,2.24985874e+02,-6.28462824e-06,6.64559985,4.73693149,1.37161410,-2.84509943,2.17019919e+02,7.60525655,-1.12165583e-01,-1,-0.6636851034285729
2.01387492e+03,2.24985701e+02,-6.25531853e-06,6.64557791,4.73809084,1.36928442,-2.84509948,2.16909190e+02,7.60741851,-1.05742950e-01,-1,-0.6580098392725642
2.04213284e+03,2.24985528e+02,-6.22586766e-06,6.64555518,4.73924961,1.36695553,-2.84509953,2.16791172e+02,7.60957881,-9.93281967e-02,-1,-0.6522961168719074
2.07039075e+03,2.24985355e+02,-6.19641679e-06,6.64553246,4.74040837,1.36462663,-2.84509958,2.16673155e+02,7.61173911,-9.29134433e-02,-1,-0.6465823964932402
2.09864867e+03,2.24985182e+02,-6.16696593e-06,6.64550973,4.74156714,1.36229774,-2.84509964,2.16555137e+02,7.61389942,-8.64986898e-02,-1,-0.6408686740925834
2.12690658e+03,2.24985009e+02,-6.13751506e-06,6.64548700,4.74272590,1.35996884,-2.84509969,2.16437120e+02,7.61605972,-8.00839363e-02,-1,-0.6351549537139163
2.15641671e+03,2.24984832e+02,-6.10043242e-06,6.64546341,4.74389440,1.35762005,-2.84509971,2.16036509e+02,7.61823667,-7.36167427e-02,-1,-0.6291880357373881
2.18656118e+03,2.24984652e+02,-6.05948370e-06,6.64543938,4.74506783,1.35526118,-2.84509972,2.15492743e+02,7.62042206,-6.71229842e-02,-1,-0.6230928548643824
2.21670565e+03,2.24984473e+02,-6.01853497e-06,6.64541535,4.74624126,1.35290230,-2.84509973,2.14948977e+02,7.62260745,-6.06292256e-02,-1,-0.6169976739913765
2.24685013e+03,2.24984294e+02,-5.97758624e-06,6.64539132,4.74741469,1.35054343,-2.84509973,2.14405211e+02,7.62479283,-5.41354670e-02,-1,-0.6109024910963811
2.27748574e+03,2.24984113e+02,-5.93730031e-06,6.64537000,4.74859807,1.34816601,-2.84509975,2.13881301e+02,7.62699778,-4.75824669e-02,-1,-0.6047080022198188
2.30932573e+03,2.24983928e+02,-5.89863971e-06,6.64535531,4.74980583,1.34574314,-2.84509977,2.13406084e+02,7.62925067,-4.08841934e-02,-1,-0.5982699889442595
2.34116573e+03,2.24983744e+02,-5.85997910e-06,6.64534061,4.75101359,1.34332027,-2.84509980,2.12930868e+02,7.63150357,-3.41859199e-02,-1,-0.5918319736467106
2.37300573e+03,2.24983560e+02,-5.82131850e-06,6.64532592,4.75222136,1.34089740,-2.84509983,2.12455651e+02,7.63375646,-2.74876464e-02,-1,-0.5853939583491619
2.40528741e+03,2.24983374e+02,-5.78418448e-06,6.64531764,4.75344669,1.33844259,-2.84509987,2.12039010e+02,7.63604490,-2.06822668e-02,-1,-0.5788666358092567
2.43885812e+03,2.24983184e+02,-5.75150564e-06,6.64532807,4.75472331,1.33589458,-2.84509996,2.11793317e+02,7.63843707,-1.35643075e-02,-1,-0.5720786727272976
2.47242883e+03,2.24982995e+02,-5.71882681e-06,6.64533850,4.75599992,1.33334656,-2.84510005,2.11547624e+02,7.64082923,-6.44634813e-03,-1,-0.5652907096453386
2.50599954e+03,2.24982806e+02,-5.68614798e-06,6.64534894,4.75727654,1.33079855,-2.84510014,2.11301932e+02,7.64322140,6.71611225e-04,-1,-0.5585027465633794
2.53957025e+03,2.24982616e+02,-5.65346915e-06,6.64535937,4.75855315,1.32825053,-2.84510024,2.11056239e+02,7.64561357,7.78957058e-03,-1,-0.5517147834814202
2.57443786e+03,2.24982424e+02,-5.61944259e-06,6.64539477,4.75989922,1.32557609,-2.84510035,2.10780435e+02,7.64814585,1.53298585e-02,-1,-0.5446645885514902
2.60996338e+03,2.24982230e+02,-5.58473234e-06,6.64544283,4.76128053,1.32283751,-2.84510047,2.10489355e+02,7.65074920,2.30843896e-02,-1,-0.5374813648952912
2.64548889e+03,2.24982036e+02,-5.55002209e-06,6.64549089,4.76266183,1.32009894,-2.84510060,2.10198275e+02,7.65335255,3.08389206e-02,-1,-0.5302981432610818
