star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.40052383e+03,1.71999978,-1.22982680e-10,2.35372714,3.66807677,1.36338717,-2.84509886,5.02143917e-05,5.76437529,-2.85685848,-1,-0.9998884591601409
1.47136686e+03,1.71999977,-1.20130062e-10,2.34741600,3.66845536,1.35947442,-2.84509885,5.01200982e-05,5.76813023,-2.84561726,-1,-0.9998781505469054
1.54582491e+03,1.71999976,-1.17281433e-10,2.34096847,3.66885068,1.35546003,-2.84509885,5.00318837e-05,5.77198366,-2.83408056,-1,-0.9998673158996618
1.62410357e+03,1.71999975,-1.14403174e-10,2.33429172,3.66923939,1.35134423,-2.84509884,4.99179227e-05,5.77593552,-2.82225003,-1,-0.9998559253023013
1.70622439e+03,1.71999974,-1.11541069e-10,2.32749402,3.66964656,1.34713103,-2.84509883,4.98137580e-05,5.77998150,-2.81013524,-1,-0.9998439756190091
1.79240919e+03,1.71999973,-1.08694501e-10,2.32061005,3.67008183,1.34281853,-2.84509882,4.97242510e-05,5.78412348,-2.79773267,-1,-0.9998314345719932
1.88294316e+03,1.71999972,-1.05889777e-10,2.31368147,3.67055734,1.33840321,-2.84509876,4.96691765e-05,5.78836469,-2.78503140,-1,-0.9998182606622747
1.97811294e+03,1.71999971,-1.03057696e-10,2.30638128,3.67098933,1.33388914,-2.84509875,4.95571845e-05,5.79270249,-2.77204076,-1,-0.9998044121798803
2.07803160e+03,1.71999970,-1.00250794e-10,2.29909952,3.67147609,1.32927474,-2.84509870,4.94781516e-05,5.79713703,-2.75875998,-1,-0.9997898726716047
2.18289261e+03,1.71999969,-9.74485128e-11,2.29147064,3.67192352,1.32456544,-2.84509869,4.93566749e-05,5.80166441,-2.74519889,-1,-0.9997746139849623
2.29300152e+03,1.71999968,-9.46904558e-11,2.28372744,3.67239042,1.31976004,-2.84509869,4.92504326e-05,5.80628551,-2.73135605,-1,-0.9997585916583203
2.40858494e+03,1.71999967,-9.19329282e-11,2.27578012,3.67285322,1.31486077,-2.84509867,4.91197992e-05,5.81099816,-2.71724001,-1,-0.9997417727168773
2.52990614e+03,1.71999966,-8.91949320e-11,2.26764747,3.67331609,1.30986871,-2.84509865,4.89753507e-05,5.81580188,-2.70285131,-1,-0.9997241188513091
2.65736974e+03,1.71999965,-8.65128900e-11,2.25953226,3.67383158,1.30478012,-2.84509863,4.88713281e-05,5.82069925,-2.68818100,-1,-0.9997055711839662
2.79124843e+03,1.71999964,-8.38452655e-11,2.25113684,3.67432261,1.29960036,-2.84509859,4.87301124e-05,5.82568624,-2.67324352,-1,-0.9996860900347877
2.93177799e+03,1.71999962,-8.12453892e-11,2.24273890,3.67485933,1.29432794,-2.84509855,4.86302228e-05,5.83076335,-2.65803636,-1,-0.9996656410946141
3.07919466e+03,1.71999961,-7.86677337e-11,2.23400730,3.67535495,1.28897090,-2.84509854,4.84842245e-05,5.83592384,-2.64257695,-1,-0.9996441899873493
3.23393224e+03,1.71999960,-7.61528006e-11,2.22540682,3.67592877,1.28352303,-2.84509851,4.83976521e-05,5.84117292,-2.62685256,-1,-0.9996216735892616
3.39659464e+03,1.71999959,-7.36361855e-11,2.21639948,3.67644375,1.27798940,-2.84509851,4.82328367e-05,5.84650649,-2.61087202,-1,-0.9995980040233275
3.56715466e+03,1.71999958,-7.11960418e-11,2.20725641,3.67696491,1.27237554,-2.84509850,4.80849190e-05,5.85191862,-2.59465342,-1,-0.9995731852475126
3.74620594e+03,1.71999956,-6.87954796e-11,2.19808534,3.67752047,1.26667888,-2.84509849,4.79481188e-05,5.85739762,-2.57821424,-1,-0.9995471308792164
3.93432396e+03,1.71999955,-6.64651619e-11,2.18867048,3.67805220,1.26090799,-2.84509849,4.78012677e-05,5.86285316,-2.56172156,-1,-0.9995197571783625
4.13158209e+03,1.71999954,-6.41662466e-11,2.17927016,3.67862904,1.25505416,-2.84509848,4.76674167e-05,5.86849038,-2.54481127,-1,-0.9994910534686295
4.33885367e+03,1.71999953,-6.19127774e-11,2.16975245,3.67921512,1.24912313,-2.84509848,4.75278763e-05,5.87419626,-2.52769101,-1,-0.9994608926673069
4.55627017e+03,1.71999951,-5.97175839e-11,2.15998128,3.67977425,1.24311930,-2.84509848,4.73685040e-05,5.87998797,-2.51032675,-1,-0.9994292556437421
4.78444657e+03,1.71999950,-5.75595541e-11,2.15007327,3.68033523,1.23704332,-2.84509847,4.71914591e-05,5.88585741,-2.49273499,-1,-0.9993960529100777
5.02400276e+03,1.71999949,-5.54555975e-11,2.14000070,3.68089003,1.23089745,-2.84509847,4.70035629e-05,5.89179489,-2.47493805,-1,-0.9993611942639854
5.27546890e+03,1.71999947,-5.34223069e-11,2.13003196,3.68150748,1.22467817,-2.84509847,4.68677754e-05,5.89780488,-2.45692150,-1,-0.9993246025600581
5.53933445e+03,1.71999946,-5.14193139e-11,2.11975855,3.68208065,1.21839512,-2.84509847,4.66746482e-05,5.90387832,-2.43871535,-1,-0.9992862065752856
5.81635432e+03,1.71999945,-4.94813267e-11,2.10935940,3.68265509,1.21204667,-2.84509847,4.64844329e-05,5.91001747,-2.42030928,-1,-0.9992458964601144
6.10698297e+03,1.71999943,-4.76150650e-11,2.09920453,3.68332467,1.20563007,-2.84509847,4.63730637e-05,5.91622381,-2.40170196,-1,-0.9992036060845051
6.41229023e+03,1.71999942,-4.57876584e-11,2.08859395,3.68390968,1.19915476,-2.84509847,4.61823224e-05,5.92248996,-2.38291451,-1,-0.9991591797738105
6.73249050e+03,1.71999940,-4.40096097e-11,2.07789249,3.68449973,1.19262394,-2.84509847,4.59854114e-05,5.92881228,-2.36396057,-1,-0.9991125863299484
7.06834156e+03,1.71999939,-4.22801676e-11,2.06713186,3.68510342,1.18603624,-2.84509847,4.57881868e-05,5.93519127,-2.34483467,-1,-0.9990637154857416
7.42121310e+03,1.71999937,-4.06107153e-11,2.05619748,3.68569030,1.17939529,-2.84509847,4.55796558e-05,5.94162441,-2.32554863,-1,-0.9990123679328818
7.79164156e+03,1.71999936,-3.90072609e-11,2.04549516,3.68636608,1.17269256,-2.84509847,4.54444952e-05,5.94811945,-2.30607470,-1,-0.9989584656121376
8.18005179e+03,1.71999934,-3.74421007e-11,2.03442901,3.68697277,1.16594611,-2.84509847,4.52418525e-05,5.95465975,-2.28646576,-1,-0.9989019467021224
8.58766719e+03,1.71999933,-3.59286580e-11,2.02338024,3.68761042,1.15914643,-2.84509847,4.50574854e-05,5.96125336,-2.26669280,-1,-0.9988426331816896
9.01558403e+03,1.71999931,-3.44592152e-11,2.01206382,3.68820273,1.15230360,-2.84509847,4.48283012e-05,5.96789095,-2.24678809,-1,-0.9987803655288167
9.46466468e+03,1.71999930,-3.30420595e-11,2.00067438,3.68879893,1.14541648,-2.84509847,4.46001395e-05,5.97457338,-2.22674760,-1,-0.9987150182570753
9.93617299e+03,1.71999928,-3.16817654e-11,1.98946257,3.68946323,1.13848198,-2.84509847,4.44267097e-05,5.98130370,-2.20656215,-1,-0.9986464074593002
1.04307021e+04,1.71999927,-3.03659363e-11,1.97794497,3.69007029,1.13150906,-2.84509847,4.42054809e-05,5.98807392,-2.18625679,-1,-0.9985744468256474
1.09496251e+04,1.71999925,-2.90928670e-11,1.96633009,3.69067180,1.12449860,-2.84509847,4.39710343e-05,5.99488343,-2.16583459,-1,-0.9984989365530632
1.14944966e+04,1.71999924,-2.78803521e-11,1.95489480,3.69133946,1.11744564,-2.84509847,4.38019786e-05,6.00173649,-2.14527882,-1,-0.9984196504248931
1.20661115e+04,1.71999922,-2.67003765e-11,1.94324093,3.69196885,1.11035991,-2.84509847,4.35857786e-05,6.00862391,-2.12462093,-1,-0.998336472772501
1.26659015e+04,1.71999921,-2.55661429e-11,1.93145245,3.69258032,1.10324274,-2.84509847,4.33557247e-05,6.01554417,-2.10386474,-1,-0.9982491952642901
1.32953541e+04,1.71999919,-2.44727031e-11,1.91962564,3.69319762,1.09609473,-2.84509847,4.31250503e-05,6.02249600,-2.08301713,-1,-0.9981576014490133
1.39563059e+04,1.71999918,-2.34193753e-11,1.90796659,3.69387238,1.08891569,-2.84509847,4.29277054e-05,6.02947938,-2.06207119,-1,-0.9980614240766805
1.46496174e+04,1.71999916,-2.24211686e-11,1.89601787,3.69448633,1.08171342,-2.84509847,4.27138453e-05,6.03648787,-2.04104840,-1,-0.9979605379329736
1.53773713e+04,1.71999914,-2.14515847e-11,1.88409856,3.69511920,1.07448803,-2.84509847,4.24922866e-05,6.04352155,-2.01994878,-1,-0.9978546399570442
1.61410072e+04,1.71999913,-2.05230647e-11,1.87204866,3.69572851,1.06724447,-2.84509847,4.22556478e-05,6.05057576,-1.99878899,-1,-0.9977435206677389
1.69423708e+04,1.71999911,-1.96287763e-11,1.85993436,3.69632709,1.05999015,-2.84509847,4.20040891e-05,6.05764286,-1.97759279,-1,-0.9976269114908954
1.77840570e+04,1.71999910,-1.87765860e-11,1.84806888,3.69699593,1.05271973,-2.84509847,4.18131611e-05,6.06472754,-1.95634021,-1,-0.9975044348336796
1.86669995e+04,1.71999908,-1.79608868e-11,1.83594201,3.69759873,1.04545070,-2.84509847,4.15781554e-05,6.07181351,-1.93508529,-1,-0.9973759548301891
1.95936902e+04,1.71999906,-1.71742092e-11,1.82379380,3.69819287,1.03818831,-2.84509847,4.13232501e-05,6.07889523,-1.91384055,-1,-0.9972411088754747
2.05664021e+04,1.71999905,-1.64263152e-11,1.81164304,3.69877801,1.03094265,-2.84509847,4.10736217e-05,6.08596308,-1.89263612,-1,-0.9970995662174792
2.15877364e+04,1.71999903,-1.57102360e-11,1.79959807,3.69937703,1.02372213,-2.84509847,4.08305134e-05,6.09300838,-1.87150049,-1,-0.9969509483466339
2.26603931e+04,1.71999902,-1.50336505e-11,1.78772324,3.70000110,1.01653658,-2.84509847,4.06248207e-05,6.10002114,-1.85046200,-1,-0.9967948623766415
2.37863760e+04,1.71999900,-1.43902433e-11,1.77577973,3.70057666,1.00941371,-2.84509847,4.03899901e-05,6.10697477,-1.82960235,-1,-0.9966310167276642
2.49689147e+04,1.71999898,-1.37774296e-11,1.76393951,3.70113760,1.00237171,-2.84509847,4.01443429e-05,6.11385119,-1.80897480,-1,-0.9964589414494852
2.62113193e+04,1.71999897,-1.31988381e-11,1.75233897,3.70170671,9.95433214e-01,-2.84509847,3.99157658e-05,6.12062843,-1.78864511,-1,-0.9962781548780556
2.75172292e+04,1.71999895,-1.26611263e-11,1.74111616,3.70230534,9.88624554e-01,-2.84509847,3.97424702e-05,6.12728044,-1.76868860,-1,-0.9960881274317496
2.88889586e+04,1.71999893,-1.21528840e-11,1.72997198,3.70283683,9.81989492e-01,-2.84509847,3.95231005e-05,6.13376561,-1.74923538,-1,-0.9958885223633562
3.03316929e+04,1.71999892,-1.16805845e-11,1.71922893,3.70336304,9.75565531e-01,-2.84509847,3.93220131e-05,6.14004612,-1.73039615,-1,-0.9956785851274663
3.18495512e+04,1.71999890,-1.12428205e-11,1.70883282,3.70384963,9.69394291e-01,-2.84509847,3.91128259e-05,6.14608132,-1.71228945,-1,-0.9954577163396552
3.34450678e+04,1.71999888,-1.08388473e-11,1.69891388,3.70431194,9.63510207e-01,-2.84509847,3.89083547e-05,6.15183664,-1.69502201,-1,-0.9952255472252032
3.51243623e+04,1.71999886,-1.04709869e-11,1.68951999,3.70474269,9.57951766e-01,-2.84509847,3.87142179e-05,6.15727458,-1.67870827,-1,-0.9949811873000423
3.68901273e+04,1.71999884,-1.01360673e-11,1.68069627,3.70514355,9.52738193e-01,-2.84509847,3.85277486e-05,6.16237596,-1.66340347,-1,-0.9947242447546747
3.87508089e+04,1.71999883,-9.83331214e-12,1.67253794,3.70553013,9.47885859e-01,-2.84509847,3.83611191e-05,6.16712484,-1.64915747,-1,-0.9944534905680062
4.07076161e+04,1.71999881,-9.56163238e-12,1.66494167,3.70588695,9.43374090e-01,-2.84509847,3.82136576e-05,6.17154116,-1.63591134,-1,-0.9941687488142839
4.27659383e+04,1.71999879,-9.31749455e-12,1.65790575,3.70623046,9.39169101e-01,-2.84509847,3.80928908e-05,6.17565784,-1.62356264,-1,-0.9938692352633557
4.49299351e+04,1.71999877,-9.09267473e-12,1.65120611,3.70652830,9.35223613e-01,-2.84509847,3.79585720e-05,6.17952112,-1.61197325,-1,-0.9935543446375028
4.72030318e+04,1.71999875,-8.88395448e-12,1.64496697,3.70685057,9.31459494e-01,-2.84509847,3.78618516e-05,6.18320724,-1.60091540,-1,-0.9932235785095272
4.95971431e+04,1.71999873,-8.68968203e-12,1.63879703,3.70713565,9.27804374e-01,-2.84509847,3.77630129e-05,6.18678746,-1.59017415,-1,-0.9928752031304053
5.21113644e+04,1.71999871,-8.49905077e-12,1.63260865,3.70741129,9.24158896e-01,-2.84509847,3.76552567e-05,6.19035859,-1.57946009,-1,-0.9925093501315978
5.47448126e+04,1.71999868,-8.30901238e-12,1.62633657,3.70770353,9.20438368e-01,-2.84509847,3.75562511e-05,6.19400365,-1.56852268,-1,-0.9921261480160265
5.75211388e+04,1.71999866,-8.11429861e-12,1.61968950,3.70800201,9.16517871e-01,-2.84509847,3.74473985e-05,6.19784533,-1.55699689,-1,-0.9917221552306905
6.04275851e+04,1.71999864,-7.91005712e-12,1.61254712,3.70831665,9.12317412e-01,-2.84509847,3.73262761e-05,6.20196187,-1.54464638,-1,-0.9912992282215494
6.34727540e+04,1.71999861,-7.69111823e-12,1.60472040,3.70865544,9.07726476e-01,-2.84509847,3.71842565e-05,6.20646186,-1.53114506,-1,-0.9908561152092061
6.66653483e+04,1.71999859,-7.45189918e-12,1.59600706,3.70903499,9.02610696e-01,-2.84509847,3.70164007e-05,6.21147711,-1.51609706,-1,-0.9903915498192658
7.00101399e+04,1.71999857,-7.19306684e-12,1.58639525,3.70952332,8.96828142e-01,-2.84509847,3.68814065e-05,6.21714693,-1.49908616,-1,-0.9899048376761278
7.35017254e+04,1.71999854,-6.90680380e-12,1.57528290,3.71001734,8.90283920e-01,-2.84509847,3.66689779e-05,6.22356467,-1.47983142,-1,-0.989396765047132
7.71424778e+04,1.71999852,-6.59397067e-12,1.56263403,3.71056639,8.82861393e-01,-2.84509847,3.64116942e-05,6.23084544,-1.45798846,-1,-0.9888669866288776
8.09318540e+04,1.71999849,-6.25831699e-12,1.54836495,3.71117205,8.74515522e-01,-2.84509847,3.61139601e-05,6.23903394,-1.43342241,-1,-0.9883155814497154
8.48739313e+04,1.71999847,-5.90621684e-12,1.53258738,3.71183204,8.65306757e-01,-2.84509847,3.57743977e-05,6.24807151,-1.40630800,-1,-0.9877419562076828
8.89784055e+04,1.71999845,-5.55033743e-12,1.51566874,3.71253102,8.55449488e-01,-2.84509847,3.54052046e-05,6.25774835,-1.37727249,-1,-0.9871447000335353
9.32664443e+04,1.71999842,-5.20638254e-12,1.49825286,3.71327601,8.45251558e-01,-2.84509847,3.50541083e-05,6.26776240,-1.34722570,-1,-0.9865207327423572
9.77547247e+04,1.71999840,-4.88209191e-12,1.48060102,3.71398478,8.35008112e-01,-2.84509847,3.46787366e-05,6.27782456,-1.31703515,-1,-0.9858676276064533
1.02466352e+05,1.71999838,-4.58040388e-12,1.46317857,3.71470191,8.24862630e-01,-2.84509847,3.43194290e-05,6.28779413,-1.28711580,-1,-0.9851820224940598
1.07411180e+05,1.71999836,-4.30257570e-12,1.44588095,3.71538110,8.14855430e-01,-2.84509847,3.39607374e-05,6.29766402,-1.25753417,-1,-0.9844624835448085
1.12603794e+05,1.71999834,-4.04374534e-12,1.42894165,3.71608779,8.04972402e-01,-2.84509847,3.36275806e-05,6.30746929,-1.22821994,-1,-0.9837068884014731
1.18052278e+05,1.71999831,-3.80414998e-12,1.41206166,3.71674346,7.95221070e-01,-2.84509847,3.32812617e-05,6.31705940,-1.19944331,-1,-0.9829140607333777
1.23770516e+05,1.71999829,-3.58020697e-12,1.39532723,3.71737457,7.85591626e-01,-2.84509847,3.29215545e-05,6.32653363,-1.17101308,-1,-0.9820819802318741
1.29771911e+05,1.71999827,-3.37092606e-12,1.37872412,3.71798054,7.76078134e-01,-2.84509847,3.25501229e-05,6.33589568,-1.14291779,-1,-0.9812086965802804
1.36071486e+05,1.71999825,-3.17651053e-12,1.36228918,3.71857510,7.66671552e-01,-2.84509847,3.21897035e-05,6.34515423,-1.11513828,-1,-0.9802920237301367
1.42685804e+05,1.71999823,-2.99522986e-12,1.34608007,3.71917778,7.57361622e-01,-2.84509847,3.18474459e-05,6.35431969,-1.08763388,-1,-0.9793295515422801
1.49627800e+05,1.71999821,-2.82534186e-12,1.33000848,3.71976765,7.48146091e-01,-2.84509847,3.15015841e-05,6.36330236,-1.06029900,-1,-0.9783193978003203
1.56911206e+05,1.71999819,-2.66694864e-12,1.31399263,3.72032470,7.39024074e-01,-2.84509847,3.11505628e-05,6.37202749,-1.03302723,-1,-0.9772595643136528
1.64557515e+05,1.71999817,-2.51840028e-12,1.29820462,3.72089712,7.29985218e-01,-2.84509847,3.08154376e-05,6.38052147,-1.00578696,-1,-0.9761469235618386
1.72579112e+05,1.71999815,-2.37945463e-12,1.28246748,3.72143943,7.21032028e-01,-2.84509847,3.04726781e-05,6.38880209,-9.78572960e-01,-1,-0.9749796733608815
1.80995636e+05,1.71999813,-2.24890071e-12,1.26683385,3.72196635,7.12161377e-01,-2.84509847,3.01253955e-05,6.39688762,-9.51364500e-01,-1,-0.9737549559722668
1.89831759e+05,1.71999811,-2.12686174e-12,1.25147713,3.72252566,7.03364393e-01,-2.84509847,2.98121441e-05,6.40479892,-9.24127991e-01,-1,-0.972469181288319
1.99101379e+05,1.71999810,-2.01216373e-12,1.23607364,3.72303190,6.94650172e-01,-2.84509847,2.94721837e-05,6.41254014,-8.96877052e-01,-1,-0.9711203269632019
2.08832168e+05,1.71999808,-1.90449859e-12,1.22082206,3.72353758,6.86013021e-01,-2.84509847,2.91398063e-05,6.42012811,-8.69581424e-01,-1,-0.9697043663489102
2.19040708e+05,1.71999806,-1.80329718e-12,1.20567442,3.72403123,6.77451902e-01,-2.84509847,2.88074177e-05,6.42757676,-8.42234753e-01,-1,-0.9682188865415254
2.29748944e+05,1.71999804,-1.70816097e-12,1.19059952,3.72450401,6.68968902e-01,-2.84509847,2.84706590e-05,6.43489498,-8.14830253e-01,-1,-0.9666606942485324
2.41001461e+05,1.71999802,-1.61878460e-12,1.17581130,3.72501268,6.60557436e-01,-2.84509847,2.81618913e-05,6.44210233,-7.87326305e-01,-1,-0.9650233017530576
2.52801145e+05,1.71999800,-1.53514460e-12,1.16102035,3.72548213,6.52223062e-01,-2.84509848,2.78453798e-05,6.44920343,-7.59743672e-01,-1,-0.9633062891033035
2.65184584e+05,1.71999798,-1.45613634e-12,1.14640877,3.72595936,6.43962816e-01,-2.84509848,2.75353508e-05,6.45620930,-7.32060362e-01,-1,-0.9615043322534031
2.78186586e+05,1.71999797,-1.38204182e-12,1.13188136,3.72641865,6.35780540e-01,-2.84509848,2.72264628e-05,6.46313087,-7.04261034e-01,-1,-0.9596123661714192
2.91825537e+05,1.71999795,-1.31220281e-12,1.11751544,3.72688070,6.27673472e-01,-2.84509848,2.69252591e-05,6.46997978,-6.76338738e-01,-1,-0.9576277154471814
3.06148113e+05,1.71999793,-1.24650026e-12,1.10326283,3.72733148,6.19645599e-01,-2.84509848,2.66251397e-05,6.47676218,-6.48286136e-01,-1,-0.9555435880952061
3.21176541e+05,1.71999791,-1.18475269e-12,1.08918612,3.72778768,6.11694856e-01,-2.84509848,2.63383727e-05,6.48348891,-6.20088992e-01,-1,-0.9533567497881871
3.36954444e+05,1.71999789,-1.12669859e-12,1.07524018,3.72823571,6.03825830e-01,-2.84509848,2.60562262e-05,6.49016955,-5.91736739e-01,-1,-0.9510608527931833
3.53515666e+05,1.71999787,-1.07200784e-12,1.06151016,3.72869782,5.96036593e-01,-2.84509848,2.57887745e-05,6.49681537,-5.63211382e-01,-1,-0.9486509723532167
3.70902401e+05,1.71999786,-1.02063679e-12,1.04790855,3.72915009,5.88331238e-01,-2.84509848,2.55264573e-05,6.50343262,-5.34511651e-01,-1,-0.9461209686740568
3.89150084e+05,1.71999784,-9.72318974e-13,1.03449268,3.72960582,5.80711851e-01,-2.84509848,2.52753689e-05,6.51003174,-5.05620844e-01,-1,-0.9434656854868373
4.08321242e+05,1.71999782,-9.26949781e-13,1.02138388,3.73009629,5.73176518e-01,-2.84509848,2.50529262e-05,6.51662726,-4.76507897e-01,-1,-0.9406760242724831
4.28430867e+05,1.71999780,-8.84324543e-13,1.00839026,3.73056968,5.65732913e-01,-2.84509849,2.48330735e-05,6.52322274,-4.47182080e-01,-1,-0.9377498034934509
4.49562803e+05,1.71999778,-8.44179576e-13,9.95612686e-01,3.73104911,5.58385267e-01,-2.84509849,2.46228192e-05,6.52982745,-4.17624233e-01,-1,-0.9346748227205933
4.71737186e+05,1.71999777,-8.06425749e-13,9.83070826e-01,3.73153917,5.51134233e-01,-2.84509849,2.44278420e-05,6.53645092,-3.87817066e-01,-1,-0.9314481518952142
4.95028284e+05,1.71999775,-7.71024685e-13,9.70795554e-01,3.73204453,5.43985864e-01,-2.84509849,2.42525628e-05,6.54310282,-3.57744155e-01,-1,-0.9280589840248997
5.19500718e+05,1.71999773,-7.37975924e-13,9.58935644e-01,3.73260242,5.36940141e-01,-2.84509850,2.41193572e-05,6.54979757,-3.27372124e-01,-1,-0.9244979158854246
5.45181453e+05,1.71999771,-7.06897903e-13,9.47259515e-01,3.73315004,5.30006828e-01,-2.84509850,2.39906250e-05,6.55654097,-2.96707046e-01,-1,-0.9207610237067879
5.72169019e+05,1.71999769,-6.77803800e-13,9.35983567e-01,3.73373933,5.23190279e-01,-2.84509850,2.38944070e-05,6.56334695,-2.65712549e-01,-1,-0.9168339700494124
6.00514540e+05,1.71999767,-6.50673626e-13,9.24999440e-01,3.73433846,5.16499947e-01,-2.84509851,2.38193245e-05,6.57022497,-2.34374167e-01,-1,-0.9127093156840181
6.30277378e+05,1.71999765,-6.25264610e-13,9.14404368e-01,3.73496857,5.09942205e-01,-2.84509851,2.37706678e-05,6.57718868,-2.02669064e-01,-1,-0.9083784226415788
6.61538822e+05,1.71999764,-6.01648612e-13,9.04235221e-01,3.73563408,5.03526600e-01,-2.84509852,2.37570714e-05,6.58424847,-1.70577950e-01,-1,-0.9038294622797943
6.94402993e+05,1.71999762,-5.79732475e-13,8.94539923e-01,3.73634003,4.97267055e-01,-2.84509853,2.37801337e-05,6.59142105,-1.38063926e-01,-1,-0.8990472835934258
7.28922070e+05,1.71999760,-5.59414760e-13,8.85373221e-01,3.73709592,4.91171916e-01,-2.84509854,2.38458680e-05,6.59872012,-1.05103146e-01,-1,-0.8940242938365105
7.65183633e+05,1.71999758,-5.40836292e-13,8.76819296e-01,3.73791711,4.85252587e-01,-2.84509855,2.39704628e-05,6.60616404,-7.16607987e-02,-1,-0.8887477489416762
8.03273631e+05,1.71999756,-5.23784646e-13,8.68851913e-01,3.73878694,4.79529237e-01,-2.84509856,2.41423695e-05,6.61376836,-3.77150731e-02,-1,-0.8832051421739772
8.43288753e+05,1.71999754,-5.08271131e-13,8.61555723e-01,3.73971678,4.74021462e-01,-2.84509857,2.43712872e-05,6.62155329,-3.22756486e-03,-1,-0.8773824039840853
8.85347887e+05,1.71999752,-4.94322847e-13,8.55024498e-01,3.74071725,4.68754908e-01,-2.84509858,2.46677313e-05,6.62954028,3.18465654e-02,-1,-0.8712622345697428
9.29525523e+05,1.71999749,-4.81935952e-13,8.49350135e-01,3.74179784,4.63756549e-01,-2.84509860,2.50416532e-05,6.63774847,6.75356005e-02,-1,-0.8648337946345518
9.75921378e+05,1.71999747,-4.71174145e-13,8.44637926e-01,3.74297096,4.59054199e-01,-2.84509862,2.55084700e-05,6.64620320,1.03888175e-01,-1,-0.8580825740144775
1.02463227e+06,1.71999745,-4.62075368e-13,8.41011634e-01,3.74424807,4.54686834e-01,-2.84509864,2.60824535e-05,6.65492671,1.40944632e-01,-1,-0.8509944843889581
1.07575085e+06,1.71999743,-4.54860254e-13,8.38681598e-01,3.74566048,4.50696982e-01,-2.84509867,2.67996033e-05,6.66395022,1.78758295e-01,-1,-0.8435560437919496
1.12937070e+06,1.71999740,-4.49407034e-13,8.37595766e-01,3.74716734,4.47140354e-01,-2.84509869,2.76401189e-05,6.67329979,2.17368661e-01,-1,-0.8357536347843931
1.18555746e+06,1.71999738,-4.46000927e-13,8.38046993e-01,3.74880946,4.44081735e-01,-2.84509873,2.86507387e-05,6.68300663,2.56815253e-01,-1,-0.8275777058638644
1.24441212e+06,1.71999735,-4.44902650e-13,8.40319093e-01,3.75060992,4.41616859e-01,-2.84509877,2.98697114e-05,6.69311186,2.97160732e-01,-1,-0.8190135616277152
1.30591638e+06,1.71999732,-4.46405721e-13,8.44580550e-01,3.75257071,4.39826014e-01,-2.84509881,3.13314550e-05,6.70363875,3.38419302e-01,-1,-0.81006386497196
