star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.62960600e+02,1.99995672e+02,-6.25944730e-06,6.57726283,4.66356283,1.48418290,-2.84509874,1.82140663e+02,7.47480828,-4.68258140e-01,-1,-0.9459787196880672
6.71502690e+02,1.99995618e+02,-6.25573391e-06,6.57721549,4.66418382,1.48291725,-2.84509874,1.82460480e+02,7.47593225,-4.64888743e-01,-1,-0.9443063959768397
6.80163850e+02,1.99995564e+02,-6.25193398e-06,6.57716917,4.66481081,1.48164011,-2.84509875,1.82781484e+02,7.47706774,-4.61484833e-01,-1,-0.9426107613915409
6.89847754e+02,1.99995504e+02,-6.24739080e-06,6.57713165,4.66548934,1.48026430,-2.84509875,1.83112678e+02,7.47830208,-4.57784479e-01,-1,-0.9407148995735957
6.99531658e+02,1.99995444e+02,-6.24284763e-06,6.57709413,4.66616787,1.47888848,-2.84509876,1.83443871e+02,7.47953641,-4.54084124e-01,-1,-0.9388190377556506
7.09215563e+02,1.99995384e+02,-6.23830445e-06,6.57705660,4.66684640,1.47751266,-2.84509876,1.83775065e+02,7.48077075,-4.50383770e-01,-1,-0.9369231757419308
7.18899467e+02,1.99995324e+02,-6.23376128e-06,6.57701908,4.66752493,1.47613684,-2.84509877,1.84106258e+02,7.48200509,-4.46683415e-01,-1,-0.9350273139239856
7.28583371e+02,1.99995263e+02,-6.22921810e-06,6.57698156,4.66820346,1.47476102,-2.84509877,1.84437452e+02,7.48323943,-4.42983061e-01,-1,-0.9331314521060405
7.38267276e+02,1.99995203e+02,-6.22467493e-06,6.57694404,4.66888199,1.47338520,-2.84509878,1.84768646e+02,7.48447377,-4.39282706e-01,-1,-0.9312355900923208
7.47951180e+02,1.99995143e+02,-6.22013175e-06,6.57690652,4.66956051,1.47200938,-2.84509879,1.85099839e+02,7.48570811,-4.35582352e-01,-1,-0.9293397282743756
7.57635084e+02,1.99995083e+02,-6.21558857e-06,6.57686900,4.67023904,1.47063356,-2.84509879,1.85431033e+02,7.48694244,-4.31881997e-01,-1,-0.9274438664564305
7.67318988e+02,1.99995023e+02,-6.21104540e-06,6.57683147,4.67091757,1.46925774,-2.84509880,1.85762226e+02,7.48817678,-4.28181643e-01,-1,-0.9255480046384853
7.77293039e+02,1.99994961e+02,-6.20564869e-06,6.57679532,4.67161054,1.46785374,-2.84509880,1.86076624e+02,7.48943864,-4.24398675e-01,-1,-0.9235953394260733
7.88132794e+02,1.99994895e+02,-6.19770533e-06,6.57676327,4.67234657,1.46636566,-2.84509880,1.86340905e+02,7.49078261,-4.20369214e-01,-1,-0.9214731914142404
7.98972549e+02,1.99994828e+02,-6.18976197e-06,6.57673121,4.67308260,1.46487757,-2.84509881,1.86605187e+02,7.49212659,-4.16339754e-01,-1,-0.9193510434024076
8.09812304e+02,1.99994761e+02,-6.18181861e-06,6.57669916,4.67381863,1.46338948,-2.84509881,1.86869468e+02,7.49347056,-4.12310294e-01,-1,-0.9172288953905747
8.20652059e+02,1.99994695e+02,-6.17387525e-06,6.57666710,4.67455466,1.46190139,-2.84509881,1.87133750e+02,7.49481454,-4.08280834e-01,-1,-0.9151067473787419
8.31491814e+02,1.99994628e+02,-6.16593189e-06,6.57663505,4.67529069,1.46041330,-2.84509881,1.87398032e+02,7.49615851,-4.04251373e-01,-1,-0.912984599366909
8.42331569e+02,1.99994561e+02,-6.15798853e-06,6.57660299,4.67602672,1.45892521,-2.84509881,1.87662313e+02,7.49750248,-4.00221913e-01,-1,-0.9108624513550763
8.53171324e+02,1.99994495e+02,-6.15004517e-06,6.57657093,4.67676275,1.45743713,-2.84509882,1.87926595e+02,7.49884646,-3.96192453e-01,-1,-0.9087403033432433
8.64739291e+02,1.99994424e+02,-6.14142634e-06,6.57654186,4.67753157,1.45588494,-2.84509882,1.88188816e+02,7.50025329,-3.91974594e-01,-1,-0.906475589964574
8.76607334e+02,1.99994352e+02,-6.13252916e-06,6.57651401,4.67831391,1.45430634,-2.84509882,1.88450187e+02,7.50168602,-3.87679100e-01,-1,-0.904152129346064
8.88475377e+02,1.99994280e+02,-6.12363198e-06,6.57648616,4.67909624,1.45272775,-2.84509882,1.88711558e+02,7.50311876,-3.83383607e-01,-1,-0.9018286687275541
9.00343420e+02,1.99994207e+02,-6.11473480e-06,6.57645831,4.67987858,1.45114915,-2.84509882,1.88972930e+02,7.50455149,-3.79088114e-01,-1,-0.899505208109044
9.12211463e+02,1.99994135e+02,-6.10583763e-06,6.57643047,4.68066092,1.44957055,-2.84509883,1.89234301e+02,7.50598423,-3.74792620e-01,-1,-0.897181747490534
9.24079506e+02,1.99994063e+02,-6.09694045e-06,6.57640262,4.68144325,1.44799196,-2.84509883,1.89495672e+02,7.50741696,-3.70497127e-01,-1,-0.8948582868720241
9.36165517e+02,1.99993989e+02,-6.08779098e-06,6.57637548,4.68223450,1.44639589,-2.84509883,1.89754252e+02,7.50886683,-3.66150168e-01,-1,-0.8924921536693234
9.49018992e+02,1.99993912e+02,-6.07775319e-06,6.57635081,4.68305712,1.44473831,-2.84509883,1.90003002e+02,7.51037700,-3.61622000e-01,-1,-0.8899757705576763
9.61872467e+02,1.99993834e+02,-6.06771539e-06,6.57632614,4.68387974,1.44308074,-2.84509884,1.90251753e+02,7.51188718,-3.57093832e-01,-1,-0.887459387446029
9.74725942e+02,1.99993757e+02,-6.05767760e-06,6.57630147,4.68470236,1.44142316,-2.84509884,1.90500503e+02,7.51339736,-3.52565664e-01,-1,-0.8849430043343819
9.87579418e+02,1.99993679e+02,-6.04763981e-06,6.57627681,4.68552499,1.43976558,-2.84509884,1.90749254e+02,7.51490754,-3.48037496e-01,-1,-0.8824266210269601
1.00043289e+03,1.99993602e+02,-6.03760202e-06,6.57625214,4.68634761,1.43810801,-2.84509885,1.90998004e+02,7.51641771,-3.43509328e-01,-1,-0.8799102385026366
1.01362912e+03,1.99993522e+02,-6.02771456e-06,6.57622835,4.68718205,1.43642724,-2.84509885,1.91258491e+02,7.51795079,-3.38912628e-01,-1,-0.8773267526897018
1.02755433e+03,1.99993439e+02,-6.01814681e-06,6.57620644,4.68804162,1.43469714,-2.84509886,1.91543939e+02,7.51953255,-3.34170171e-01,-1,-0.8746005511550864
1.04147953e+03,1.99993356e+02,-6.00857907e-06,6.57618452,4.68890119,1.43296704,-2.84509887,1.91829387e+02,7.52111431,-3.29427714e-01,-1,-0.8718743515782164
1.05540473e+03,1.99993273e+02,-5.99901133e-06,6.57616260,4.68976075,1.43123694,-2.84509888,1.92114835e+02,7.52269607,-3.24685258e-01,-1,-0.8691481520013463
1.06932994e+03,1.99993190e+02,-5.98944359e-06,6.57614068,4.69062032,1.42950685,-2.84509889,1.92400283e+02,7.52427783,-3.19942801e-01,-1,-0.866421950466731
1.08325514e+03,1.99993107e+02,-5.97987585e-06,6.57611877,4.69147989,1.42777675,-2.84509890,1.92685731e+02,7.52585960,-3.15200344e-01,-1,-0.863695750889861
1.09718034e+03,1.99993024e+02,-5.97030810e-06,6.57609685,4.69233946,1.42604665,-2.84509890,1.92971179e+02,7.52744136,-3.10457888e-01,-1,-0.8609695513129909
1.11211081e+03,1.99992936e+02,-5.95955956e-06,6.57607601,4.69322882,1.42425751,-2.84509892,1.93236941e+02,7.52908085,-3.05542057e-01,-1,-0.8580465454677269
1.12731957e+03,1.99992846e+02,-5.94848414e-06,6.57605547,4.69412643,1.42245203,-2.84509893,1.93497254e+02,7.53073633,-3.00578231e-01,-1,-0.8550690575266763
1.14252833e+03,1.99992757e+02,-5.93740871e-06,6.57603493,4.69502404,1.42064655,-2.84509894,1.93757567e+02,7.53239180,-2.95614405e-01,-1,-0.8520915695856257
1.15773708e+03,1.99992667e+02,-5.92633329e-06,6.57601439,4.69592164,1.41884106,-2.84509896,1.94017879e+02,7.53404728,-2.90650579e-01,-1,-0.8491140836023204
1.17294584e+03,1.99992577e+02,-5.91525786e-06,6.57599385,4.69681925,1.41703558,-2.84509897,1.94278192e+02,7.53570275,-2.85686754e-01,-1,-0.8461365956612699
1.18815460e+03,1.99992488e+02,-5.90418244e-06,6.57597331,4.69771686,1.41523009,-2.84509898,1.94538504e+02,7.53735823,-2.80722928e-01,-1,-0.8431591077202192
1.20336335e+03,1.99992398e+02,-5.89310702e-06,6.57595277,4.69861446,1.41342461,-2.84509900,1.94798817e+02,7.53901370,-2.75759102e-01,-1,-0.840181621736914
1.21935889e+03,1.99992305e+02,-5.87816782e-06,6.57593171,4.69953491,1.41157320,-2.84509900,1.94944076e+02,7.54071316,-2.70663314e-01,-1,-0.8370501023059681
1.23587625e+03,1.99992209e+02,-5.86066599e-06,6.57591032,4.70047050,1.40969132,-2.84509901,1.95013026e+02,7.54244179,-2.65480003e-01,-1,-0.8338164238063408
1.25239361e+03,1.99992114e+02,-5.84316416e-06,6.57588892,4.70140609,1.40780944,-2.84509901,1.95081975e+02,7.54417042,-2.60296692e-01,-1,-0.8305827453067135
1.26891097e+03,1.99992018e+02,-5.82566233e-06,6.57586753,4.70234168,1.40592757,-2.84509902,1.95150925e+02,7.54589906,-2.55113381e-01,-1,-0.8273490668070863
1.28542834e+03,1.99991923e+02,-5.80816050e-06,6.57584613,4.70327726,1.40404569,-2.84509902,1.95219875e+02,7.54762769,-2.49930070e-01,-1,-0.8241153863497136
1.30194570e+03,1.99991827e+02,-5.79065867e-06,6.57582474,4.70421285,1.40216381,-2.84509903,1.95288825e+02,7.54935632,-2.44746760e-01,-1,-0.8208817078500863
1.31946438e+03,1.99991727e+02,-5.77276129e-06,6.57580215,4.70517171,1.40023482,-2.84509903,1.95353654e+02,7.55112997,-2.39428415e-01,-1,-0.8174519963914846
1.33717076e+03,1.99991626e+02,-5.75478976e-06,6.57577934,4.70613492,1.39829699,-2.84509904,1.95417711e+02,7.55291205,-2.34084759e-01,-1,-0.8139855380523655
1.35487714e+03,1.99991525e+02,-5.73681824e-06,6.57575653,4.70709813,1.39635916,-2.84509905,1.95481768e+02,7.55469414,-2.28741102e-01,-1,-0.8105190797132465
1.37258352e+03,1.99991425e+02,-5.71884671e-06,6.57573372,4.70806134,1.39442133,-2.84509906,1.95545826e+02,7.55647623,-2.23397446e-01,-1,-0.8070526213741276
1.39028991e+03,1.99991324e+02,-5.70087519e-06,6.57571091,4.70902455,1.39248351,-2.84509907,1.95609883e+02,7.55825832,-2.18053790e-01,-1,-0.8035861610772632
1.40891755e+03,1.99991219e+02,-5.68449975e-06,6.57568660,4.71000211,1.39051624,-2.84509908,1.95733836e+02,7.56006847,-2.12625564e-01,-1,-0.7999393434885688
1.42790394e+03,1.99991112e+02,-5.66874582e-06,6.57566171,4.71098525,1.38853750,-2.84509910,1.95881112e+02,7.56188956,-2.07164407e-01,-1,-0.7962222917848741
1.44689032e+03,1.99991006e+02,-5.65299189e-06,6.57563683,4.71196840,1.38655877,-2.84509912,1.96028387e+02,7.56371064,-2.01703250e-01,-1,-0.7925052420389247
1.46587670e+03,1.99990900e+02,-5.63723796e-06,6.57561194,4.71295155,1.38458003,-2.84509914,1.96175663e+02,7.56553173,-1.96242093e-01,-1,-0.7887881922929755
1.48486309e+03,1.99990793e+02,-5.62148403e-06,6.57558705,4.71393469,1.38260129,-2.84509916,1.96322939e+02,7.56735281,-1.90780936e-01,-1,-0.7850711405892807
1.50384947e+03,1.99990687e+02,-5.60573010e-06,6.57556216,4.71491784,1.38062256,-2.84509918,1.96470215e+02,7.56917390,-1.85319779e-01,-1,-0.7813540908433314
1.52435639e+03,1.99990574e+02,-5.58847736e-06,6.57553364,4.71591799,1.37860799,-2.84509921,1.96569801e+02,7.57102841,-1.79758805e-01,-1,-0.7773393580835213
1.54488293e+03,1.99990461e+02,-5.57120527e-06,6.57550507,4.71691837,1.37659295,-2.84509924,1.96668772e+02,7.57288336,-1.74196542e-01,-1,-0.7733207842273034
1.56540947e+03,1.99990348e+02,-5.55393318e-06,6.57547651,4.71791874,1.37457792,-2.84509926,1.96767742e+02,7.57473831,-1.68634279e-01,-1,-0.7693022103710855
1.58593602e+03,1.99990236e+02,-5.53666109e-06,6.57544794,4.71891912,1.37256289,-2.84509929,1.96866712e+02,7.57659326,-1.63072016e-01,-1,-0.7652836345571221
1.60646256e+03,1.99990123e+02,-5.51938901e-06,6.57541937,4.71991949,1.37054785,-2.84509931,1.96965682e+02,7.57844820,-1.57509753e-01,-1,-0.7612650607009043
1.62698910e+03,1.99990010e+02,-5.50211692e-06,6.57539080,4.72091987,1.36853282,-2.84509934,1.97064653e+02,7.58030315,-1.51947490e-01,-1,-0.7572464868446864
1.64849887e+03,1.99989894e+02,-5.47960392e-06,6.57535899,4.72193154,1.36649356,-2.84509935,1.96975216e+02,7.58217999,-1.46319535e-01,-1,-0.7530354215908608
1.67060000e+03,1.99989775e+02,-5.45393871e-06,6.57532523,4.72295002,1.36443973,-2.84509936,1.96772460e+02,7.58407000,-1.40652068e-01,-1,-0.7487085831070797
1.69270113e+03,1.99989656e+02,-5.42827349e-06,6.57529147,4.72396849,1.36238591,-2.84509936,1.96569703e+02,7.58596001,-1.34984600e-01,-1,-0.7443817446232985
1.71480226e+03,1.99989538e+02,-5.40260828e-06,6.57525771,4.72498696,1.36033208,-2.84509936,1.96366947e+02,7.58785002,-1.29317133e-01,-1,-0.7400549061395174
1.73690340e+03,1.99989419e+02,-5.37694307e-06,6.57522395,4.72600544,1.35827825,-2.84509937,1.96164191e+02,7.58974003,-1.23649665e-01,-1,-0.7357280656979909
1.75967920e+03,1.99989298e+02,-5.35167196e-06,6.57518765,4.72702751,1.35621596,-2.84509937,1.95970316e+02,7.59163710,-1.17961004e-01,-1,-0.731269144007611
1.78322956e+03,1.99989175e+02,-5.32685331e-06,6.57514844,4.72805370,1.35414397,-2.84509939,1.95786637e+02,7.59354228,-1.12248010e-01,-1,-0.726658583192173
1.80677991e+03,1.99989051e+02,-5.30203466e-06,6.57510923,4.72907990,1.35207198,-2.84509940,1.95602958e+02,7.59544746,-1.06535015e-01,-1,-0.7220480243344805
1.83033027e+03,1.99988928e+02,-5.27721601e-06,6.57507002,4.73010609,1.34999998,-2.84509941,1.95419280e+02,7.59735264,-1.00822021e-01,-1,-0.7174374635190425
1.85388063e+03,1.99988804e+02,-5.25239736e-06,6.57503082,4.73113228,1.34792799,-2.84509942,1.95235601e+02,7.59925781,-9.51090273e-02,-1,-0.7128269027036045
1.87870656e+03,1.99988676e+02,-5.23069470e-06,6.57498719,4.73215757,1.34585561,-2.84509946,1.95155128e+02,7.60115994,-8.94506842e-02,-1,-0.7079666177625332
1.90383510e+03,1.99988547e+02,-5.20973122e-06,6.57494253,4.73318264,1.34378314,-2.84509951,1.95099138e+02,7.60306135,-8.38053056e-02,-1,-0.7030470894889458
1.92896364e+03,1.99988418e+02,-5.18876775e-06,6.57489786,4.73420770,1.34171067,-2.84509955,1.95043147e+02,7.60496275,-7.81599270e-02,-1,-0.6981275612153581
1.95409218e+03,1.99988289e+02,-5.16780428e-06,6.57485319,4.73523277,1.33963821,-2.84509960,1.94987157e+02,7.60686416,-7.25145484e-02,-1,-0.6932080329417706
1.97922071e+03,1.99988160e+02,-5.14684080e-06,6.57480852,4.73625784,1.33756574,-2.84509964,1.94931167e+02,7.60876556,-6.68691698e-02,-1,-0.6882885066259283
2.00541902e+03,1.99988027e+02,-5.12533114e-06,6.57476321,4.73728665,1.33548546,-2.84509970,1.94846661e+02,7.61067290,-6.12053944e-02,-1,-0.683159544626337
2.03242263e+03,1.99987892e+02,-5.10341030e-06,6.57471741,4.73831827,1.33339931,-2.84509976,1.94740690e+02,7.61258471,-5.55277702e-02,-1,-0.6778729253924327
2.05942623e+03,1.99987757e+02,-5.08148947e-06,6.57467161,4.73934990,1.33131316,-2.84509982,1.94634718e+02,7.61449652,-4.98501460e-02,-1,-0.672586308116274
2.08642984e+03,1.99987621e+02,-5.05956864e-06,6.57462581,4.74038153,1.32922700,-2.84509988,1.94528747e+02,7.61640833,-4.41725218e-02,-1,-0.6672996888823697
2.11343344e+03,1.99987486e+02,-5.03764781e-06,6.57458001,4.74141315,1.32714085,-2.84509994,1.94422775e+02,7.61832014,-3.84948976e-02,-1,-0.6620130716062109
2.14043705e+03,1.99987351e+02,-5.01572698e-06,6.57453421,4.74244478,1.32505470,-2.84510000,1.94316803e+02,7.62023195,-3.28172734e-02,-1,-0.6567264523723066
2.16879689e+03,1.99987212e+02,-4.98769521e-06,6.57449450,4.74350182,1.32292077,-2.84510003,1.93970368e+02,7.62219346,-2.69894661e-02,-1,-0.651174317838648
2.19767979e+03,1.99987071e+02,-4.95730669e-06,6.57445714,4.74456865,1.32076842,-2.84510004,1.93531194e+02,7.62417413,-2.11037389e-02,-1,-0.6455197814758827
2.22656269e+03,1.99986931e+02,-4.92691816e-06,6.57441978,4.74563549,1.31861606,-2.84510004,1.93092021e+02,7.62615481,-1.52180117e-02,-1,-0.6398652451131175
2.25544559e+03,1.99986791e+02,-4.89652964e-06,6.57438242,4.74670233,1.31646371,-2.84510005,1.92652847e+02,7.62813549,-9.33228441e-03,-1,-0.6342107087503522
2.28432849e+03,1.99986650e+02,-4.86614111e-06,6.57434506,4.74776916,1.31431135,-2.84510006,1.92213674e+02,7.63011616,-3.44655717e-03,-1,-0.628556172387587
2.31458978e+03,1.99986506e+02,-4.83673894e-06,6.57432458,4.74888354,1.31207236,-2.84510009,1.91814716e+02,7.63219269,2.72850287e-03,-1,-0.6226317823613365
2.34514396e+03,1.99986362e+02,-4.80754635e-06,6.57430770,4.75000802,1.30981497,-2.84510012,1.91424302e+02,7.63428957,8.96504004e-03,-1,-0.6166500519310656
2.37569813e+03,1.99986217e+02,-4.77835375e-06,6.57429081,4.75113249,1.30755757,-2.84510014,1.91033889e+02,7.63638646,1.52015772e-02,-1,-0.6106683234585397
2.40625230e+03,1.99986073e+02,-4.74916116e-06,6.57427393,4.75225697,1.30530017,-2.84510017,1.90643475e+02,7.63848335,2.14381144e-02,-1,-0.6046865949860141
2.43732638e+03,1.99985927e+02,-4.71973297e-06,6.57426683,4.75340715,1.30299628,-2.84510021,1.90247762e+02,7.64063228,2.78315228e-02,-1,-0.5986030813741718
2.46943666e+03,1.99985779e+02,-4.68983520e-06,6.57427926,4.75460853,1.30059971,-2.84510025,1.89841486e+02,7.64288494,3.45375825e-02,-1,-0.592316706187519
2.50154693e+03,1.99985632e+02,-4.65993743e-06,6.57429168,4.75580992,1.29820315,-2.84510029,1.89435210e+02,7.64513760,4.12436422e-02,-1,-0.5860303329586116
2.53365720e+03,1.99985484e+02,-4.63003966e-06,6.57430411,4.75701131,1.29580659,-2.84510033,1.89028934e+02,7.64739025,4.79497019e-02,-1,-0.579743959729704
2.56589611e+03,1.99985336e+02,-4.59998850e-06,6.57431915,4.75821953,1.29339766,-2.84510037,1.88617479e+02,7.64965671,5.46973612e-02,-1,-0.5734324020644102
2.59950235e+03,1.99985185e+02,-4.56830691e-06,6.57436204,4.75950042,1.29085733,-2.84510042,1.88150975e+02,7.65206986,6.18871890e-02,-1,-0.5668531560020058
2.63310858e+03,1.99985035e+02,-4.53662532e-06,6.57440494,4.76078131,1.28831699,-2.84510046,1.87684471e+02,7.65448301,6.90770168e-02,-1,-0.5602739118973469
2.66671481e+03,1.99984885e+02,-4.50494373e-06,6.57444783,4.76206220,1.28577666,-2.84510051,1.87217966e+02,7.65689616,7.62668445e-02,-1,-0.553694667792688
2.70039889e+03,1.99984734e+02,-4.47315266e-06,6.57449191,4.76334627,1.28323057,-2.84510055,1.86746964e+02,7.65931565,8.34758031e-02,-1,-0.5471001826403558
2.73550774e+03,1.99984582e+02,-4.43935795e-06,6.57455758,4.76468843,1.28057909,-2.84510060,1.86193632e+02,7.66185101,9.10348937e-02,-1,-0.5402267638015317
2.77061658e+03,1.99984429e+02,-4.40556325e-06,6.57462326,4.76603058,1.27792761,-2.84510065,1.85640299e+02,7.66438636,9.85939843e-02,-1,-0.533353346920453
2.80572542e+03,1.99984276e+02,-4.37176854e-06,6.57468893,4.76737274,1.27527614,-2.84510070,1.85086967e+02,7.66692172,1.06153075e-01,-1,-0.5264799300393741
2.84120489e+03,1.99984123e+02,-4.33758114e-06,6.57475696,4.76872213,1.27261137,-2.84510075,1.84513236e+02,7.66947090,1.13754313e-01,-1,-0.5195339532418006
