star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.56756760e+03,1.79998501e+01,-8.45489247e-08,4.09819338,3.67264765,2.22647855,-2.84509899,2.11900632e-03,6.00269654,-3.65464890,-1,-0.9719131516425568
1.62213434e+03,1.79998453e+01,-9.11058597e-08,4.11716683,3.67302060,2.23521937,-2.84509895,2.21746462e-03,6.01214457,-3.62336664,-1,-0.9708641862286811
1.67659009e+03,1.79998400e+01,-9.93722237e-08,4.13910787,3.67342641,2.24537827,-2.84509891,2.33706376e-03,6.02178135,-3.59202573,-1,-0.9698173544345028
1.73049618e+03,1.79998344e+01,-1.09640800e-07,4.16390572,3.67389371,2.25684259,-2.84509887,2.48146770e-03,6.03155872,-3.56080723,-1,-0.9687810890463329
1.78342734e+03,1.79998282e+01,-1.22265657e-07,4.19139916,3.67448974,2.26939726,-2.84509881,2.65745031e-03,6.04142140,-3.52988839,-1,-0.9677635652551677
1.83445761e+03,1.79998215e+01,-1.37707804e-07,4.22172478,3.67539560,2.28274834,-2.84509878,2.88109150e-03,6.05120653,-3.49975548,-1,-0.966782583281703
1.88401807e+03,1.79998141e+01,-1.56531685e-07,4.25374898,3.67695923,2.29563317,-2.84509875,3.19539601e-03,6.06101407,-3.47009645,-1,-0.9658298562462273
1.93848101e+03,1.79998049e+01,-1.75062945e-07,4.28206319,3.67930387,2.30510101,-2.84509871,3.58651058e-03,6.07210087,-3.43714793,-1,-0.9647828862348617
1.99768891e+03,1.79997940e+01,-1.91564123e-07,4.30623796,3.68235422,2.31108770,-2.84509868,4.05056095e-03,6.08438999,-3.40115338,-1,-0.9636447013381974
2.05890392e+03,1.79997817e+01,-2.06945520e-07,4.32809733,3.68620713,2.31431155,-2.84509866,4.64334707e-03,6.09728151,-3.36384434,-1,-0.9624679327003778
2.12029707e+03,1.79997685e+01,-2.20706165e-07,4.34791497,3.69116020,2.31431423,-2.84509865,5.44614334e-03,6.11035714,-3.32643883,-1,-0.9612877395827593
2.18058970e+03,1.79997548e+01,-2.32212650e-07,4.36564892,3.69724898,2.31100365,-2.84509864,6.53632792e-03,6.12327782,-3.28986160,-1,-0.9601287023453944
2.24027740e+03,1.79997406e+01,-2.41812292e-07,4.38175095,3.70404285,2.30546693,-2.84509863,7.93948121e-03,6.13613807,-3.25376878,-1,-0.9589812939985922
2.29991821e+03,1.79997259e+01,-2.50000980e-07,4.39657075,3.71127966,2.29840320,-2.84509863,9.70313686e-03,6.14903667,-3.21784144,-1,-0.9578347870431551
2.35981026e+03,1.79997107e+01,-2.56896402e-07,4.41023141,3.71884581,2.29010123,-2.84509864,1.19109285e-02,6.16199889,-3.18200515,-1,-0.9566834503678082
2.42014383e+03,1.79996950e+01,-2.62490087e-07,4.42277728,3.72667605,2.28071369,-2.84509861,1.46824527e-02,6.17501666,-3.14624351,-1,-0.9555236261190874
2.48098962e+03,1.79996789e+01,-2.66806072e-07,4.43427073,3.73472930,2.27035393,-2.84509862,1.81889201e-02,6.18809555,-3.11048702,-1,-0.954353955193356
2.54249986e+03,1.79996624e+01,-2.69818002e-07,4.44470607,3.74296988,2.25909043,-2.84509861,2.26096959e-02,6.20122184,-3.07480730,-1,-0.9531715111925014
2.60468022e+03,1.79996455e+01,-2.71616926e-07,4.45417842,3.75137309,2.24702018,-2.84509861,2.81700560e-02,6.21439673,-3.03914741,-1,-0.9519761851191032
2.66775055e+03,1.79996284e+01,-2.72176680e-07,4.46265760,3.75990773,2.23419049,-2.84509861,3.51458780e-02,6.22759172,-3.00361055,-1,-0.9507637506798876
2.73171405e+03,1.79996110e+01,-2.71614676e-07,4.47024789,3.76855561,2.22068987,-2.84509860,4.39359475e-02,6.24083247,-2.96810533,-1,-0.9495341463595555
2.79674677e+03,1.79995934e+01,-2.70025304e-07,4.47698592,3.77729213,2.20658585,-2.84509863,5.50673104e-02,6.25409065,-2.93272391,-1,-0.9482839878554876
2.86300014e+03,1.79995756e+01,-2.67458391e-07,4.48289351,3.78609770,2.19192850,-2.84509868,6.92829330e-02,6.26737239,-2.89748134,-1,-0.9470103641483959
2.93057977e+03,1.79995576e+01,-2.64041365e-07,4.48804819,3.79495630,2.17678865,-2.84509881,8.76666237e-02,6.28068203,-2.86238654,-1,-0.9457112450411794
2.99960192e+03,1.79995395e+01,-2.59886350e-07,4.49249762,3.80385499,2.16121598,-2.84509894,1.11394449e-01,6.29401485,-2.82749461,-1,-0.9443843956061326
3.07022836e+03,1.79995214e+01,-2.55070421e-07,4.49627382,3.81278007,2.14525393,-2.84509898,1.42250074e-01,6.30736563,-2.79287287,-1,-0.943026706052658
3.14266924e+03,1.79995031e+01,-2.49673837e-07,4.49939263,3.82171531,2.12894284,-2.84509914,1.83451735e-01,6.32073207,-2.75857829,-1,-0.9416341365557316
3.21713895e+03,1.79994848e+01,-2.43757166e-07,4.50184141,3.83064706,2.11230374,-2.84509871,2.38787790e-01,6.33409827,-2.72468848,-1,-0.9402025657825581
3.29387251e+03,1.79994663e+01,-2.37330297e-07,4.50359453,3.83955996,2.09535450,-2.84509860,3.12918077e-01,6.34743284,-2.69125183,-1,-0.9387274758188998
3.37315274e+03,1.79994478e+01,-2.30414250e-07,4.50460934,3.84843540,2.07811102,-2.84509849,4.13148946e-01,6.36067431,-2.65825903,-1,-0.9372034298657402
3.45527240e+03,1.79994292e+01,-2.23054629e-07,4.50483635,3.85725374,2.06058784,-2.84509840,5.49530045e-01,6.37371627,-2.62560700,-1,-0.9356248000421659
3.54045639e+03,1.79994106e+01,-2.15275169e-07,4.50425102,3.86599670,2.04280926,-2.84509838,7.31981374e-01,6.38642733,-2.59304722,-1,-0.9339872629760715
3.62889691e+03,1.79993920e+01,-2.07154582e-07,4.50286417,3.87464778,2.02481369,-2.84509850,9.68801638e-01,6.39870013,-2.56023016,-1,-0.9322871239048134
3.72071936e+03,1.79993734e+01,-1.98810569e-07,4.50074181,3.88319552,2.00665701,-2.84509856,1.26357441,6.41052904,-2.52682760,-1,-0.9305219721976136
3.81600569e+03,1.79993549e+01,-1.90382549e-07,4.49799572,3.89163584,1.98840333,-2.84509860,1.60990298,6.42204290,-2.49267815,-1,-0.9286902324861127
3.91484455e+03,1.79993366e+01,-1.82004455e-07,4.49475896,3.89996944,1.97011775,-2.84509861,1.98932543,6.43343972,-2.45780114,-1,-0.9267902006042942
4.01738037e+03,1.79993184e+01,-1.73797197e-07,4.49116915,3.90819764,1.95186645,-2.84509862,2.37436812,6.44488609,-2.42226886,-1,-0.9248191000975866
4.12373562e+03,1.79993005e+01,-1.65877476e-07,4.48737984,3.91632321,1.93372066,-2.84509865,2.74225476,6.45646478,-2.38612562,-1,-0.9227745766601574
4.23417538e+03,1.79992826e+01,-1.58309746e-07,4.48350093,3.92434009,1.91574743,-2.84509865,3.08103506,6.46819207,-2.34941269,-1,-0.9206515345184292
4.34880299e+03,1.79992650e+01,-1.51197494e-07,4.47973649,3.93225651,1.89803238,-2.84509870,3.38569511,6.48007548,-2.31211455,-1,-0.9184479871127159
4.46769341e+03,1.79992475e+01,-1.44628375e-07,4.47630189,3.94008416,1.88065978,-2.84509873,3.65288917,6.49211071,-2.27425918,-1,-0.9161624934471395
4.59084531e+03,1.79992301e+01,-1.38684799e-07,4.47343945,3.94784122,1.86371443,-2.84509876,3.88057868,6.50429220,-2.23588176,-1,-0.9137950790889962
4.71808414e+03,1.79992128e+01,-1.33423777e-07,4.47137970,3.95555230,1.84726239,-2.84509882,4.06881781,6.51660784,-2.19705517,-1,-0.9113490995056087
4.84917510e+03,1.79991957e+01,-1.28880521e-07,4.47032027,3.96324319,1.83135090,-2.84509888,4.22339737,6.52904293,-2.15785895,-1,-0.9088290683820386
4.98378619e+03,1.79991787e+01,-1.25046249e-07,4.47037480,3.97093844,1.81598768,-2.84509900,4.35313778,6.54157797,-2.11839148,-1,-0.9062413679305528
5.12161088e+03,1.79991617e+01,-1.21877042e-07,4.47156587,3.97865796,1.80114417,-2.84509919,4.46537548,6.55419552,-2.07873950,-1,-0.9035918907400858
5.26235712e+03,1.79991448e+01,-1.19283261e-07,4.47380002,3.98641519,1.78674679,-2.84509951,4.56409739,6.56688219,-2.03897261,-1,-0.9008862510428446
5.40586359e+03,1.79991279e+01,-1.17159254e-07,4.47692116,3.99421774,1.77270224,-2.84509905,4.64946789,6.57963368,-1.99912456,-1,-0.8981275499788376
5.55208368e+03,1.79991109e+01,-1.14068238e-07,4.48073768,4.00206845,1.75890909,-2.84509910,4.66644470,6.59245167,-1.95920473,-1,-0.8953166835568416
5.70098201e+03,1.79990958e+01,-9.28326545e-08,4.48507673,4.00997044,1.74527463,-2.84509905,3.89449444,6.60534709,-1.91919158,-1,-0.8924543319053805
5.85284068e+03,1.79990837e+01,-7.17377409e-08,4.48972955,4.01791406,1.73171380,-2.84509918,3.07304945,6.61831973,-1.87909888,-1,-0.8895350720663804
6.00772023e+03,1.79990745e+01,-5.08046410e-08,4.49458501,4.02589956,1.71817053,-2.84509939,2.21452789,6.63137796,-1.83889783,-1,-0.886557740247279
6.16568551e+03,1.79990685e+01,-2.99892296e-08,4.49956364,4.03392646,1.70460605,-2.84509950,1.32655543,6.64453107,-1.79855805,-1,-0.883521089802096
6.32706298e+03,1.79990656e+01,-9.30873657e-09,4.50457088,4.04198456,1.69099346,-2.84509976,4.17164860e-01,6.65777166,-1.75810800,-1,-0.8804188450169254
6.49189460e+03,1.79990645e+01,-6.94702142e-09,4.50958933,4.05007378,1.67732426,-2.84510005,3.15200630e-01,6.67110590,-1.71752006,-1,-0.8772501992724095
6.66029453e+03,1.79990633e+01,-7.27090672e-09,4.51460559,4.05819161,1.66359673,-2.84510034,3.34013025e-01,6.68452890,-1.67680539,-1,-0.8740129580102581
6.83236459e+03,1.79990620e+01,-7.61028261e-09,4.51961952,4.06633644,1.64981404,-2.84510045,3.53920722e-01,6.69803446,-1.63597692,-1,-0.8707051638905524
7.00819011e+03,1.79990607e+01,-7.96609023e-09,4.52463725,4.07450694,1.63598189,-2.84510023,3.74840944e-01,6.71161775,-1.59504326,-1,-0.8673251765693983
7.18784403e+03,1.79990592e+01,-8.33950701e-09,4.52966808,4.08270231,1.62210657,-2.84510008,3.96714766e-01,6.72527479,-1.55401581,-1,-0.8638715938824504
7.37139998e+03,1.79990576e+01,-8.73184022e-09,4.53472108,4.09092199,1.60819372,-2.84509998,4.19755069e-01,6.73899822,-1.51291075,-1,-0.8603430004011265
7.55893250e+03,1.79990559e+01,-9.14437909e-09,4.53980174,4.09916545,1.59424712,-2.84509995,4.44325700e-01,6.75278394,-1.47174004,-1,-0.8567379632034315
7.75051558e+03,1.79990541e+01,-9.57836034e-09,4.54491152,4.10743244,1.58026803,-2.84509980,4.70814331e-01,6.76662744,-1.43051590,-1,-0.8530550599403124
7.94622641e+03,1.79990522e+01,-1.00348326e-08,4.55004622,4.11572295,1.56625436,-2.84510011,4.99308723e-01,6.78052227,-1.38925444,-1,-0.8492928067474168
8.14615434e+03,1.79990501e+01,-1.05146030e-08,4.55519620,4.12403688,1.55220150,-2.84510036,5.29749831e-01,6.79446370,-1.34796436,-1,-0.8454494860022567
8.35041871e+03,1.79990479e+01,-1.10183158e-08,4.56034705,4.13237402,1.53810263,-2.84510071,5.62099787e-01,6.80844812,-1.30665079,-1,-0.8415228035686514
8.55910591e+03,1.79990456e+01,-1.15459621e-08,4.56547983,4.14073356,1.52394995,-2.84510083,5.96581117e-01,6.82246980,-1.26531851,-1,-0.8375110987257643
8.77234490e+03,1.79990430e+01,-1.20973206e-08,4.57057310,4.14911455,1.50973460,-2.84510072,6.33588221e-01,6.83652536,-1.22397351,-1,-0.8334118924070474
8.99030115e+03,1.79990403e+01,-1.26719151e-08,4.57560287,4.15751578,1.49544704,-2.84510071,6.73568970e-01,6.85061357,-1.18261471,-1,-0.8292220036948384
9.21315444e+03,1.79990374e+01,-1.32688640e-08,4.58054434,4.16593591,1.48107751,-2.84510075,7.16714131e-01,6.86473146,-1.14125160,-1,-0.8249379765827477
9.44104505e+03,1.79990343e+01,-1.38868133e-08,4.58537371,4.17437298,1.46661804,-2.84510100,7.63052551e-01,6.87887944,-1.09987905,-1,-0.8205571143938569
9.67420838e+03,1.79990310e+01,-1.45244864e-08,4.59006747,4.18282521,1.45206046,-2.84510137,8.12654614e-01,6.89305608,-1.05849919,-1,-0.8160748919089864
9.91283934e+03,1.79990274e+01,-1.51801317e-08,4.59460515,4.19129024,1.43739924,-2.84510176,8.65626934e-01,6.90725787,-1.01711457,-1,-0.8114875622697235
1.01571632e+04,1.79990236e+01,-1.58518984e-08,4.59896849,4.19976542,1.42263056,-2.84510173,9.22092542e-01,6.92148366,-9.75712960e-01,-1,-0.8067907949912567
1.04074373e+04,1.79990195e+01,-1.65380020e-08,4.60314243,4.20824830,1.40775177,-2.84510182,9.82203988e-01,6.93572858,-9.34305666e-01,-1,-0.8019796430901378
1.06639100e+04,1.79990152e+01,-1.72364369e-08,4.60711488,4.21673583,1.39276294,-2.84510172,1.04612681,6.94999124,-8.92881398e-01,-1,-0.7970493322102261
1.09268356e+04,1.79990106e+01,-1.79452832e-08,4.61087775,4.22522515,1.37766572,-2.84510150,1.11405975,6.96427053,-8.51442396e-01,-1,-0.7919949738076073
1.11965443e+04,1.79990056e+01,-1.86628109e-08,4.61442415,4.23371324,1.36246275,-2.84510174,1.18622852,6.97856336,-8.09985254e-01,-1,-0.78681022027237
1.14732658e+04,1.79990003e+01,-1.93872857e-08,4.61775401,4.24219710,1.34715996,-2.84510149,1.26270940,6.99287115,-7.68503812e-01,-1,-0.7814906559594608
1.17573166e+04,1.79989947e+01,-2.01173210e-08,4.62086856,4.25067412,1.33176319,-2.84510159,1.34361734,7.00719007,-7.27007282e-01,-1,-0.7760301966213417
1.20490476e+04,1.79989887e+01,-2.08517608e-08,4.62377075,4.25914149,1.31627954,-2.84510128,1.42913455,7.02151749,-6.85495543e-01,-1,-0.7704220967210109
1.23487252e+04,1.79989823e+01,-2.15895815e-08,4.62646815,4.26759665,1.30071794,-2.84510170,1.51957561,7.03585274,-6.43967750e-01,-1,-0.7646612351098303
1.26566775e+04,1.79989755e+01,-2.23300276e-08,4.62896848,4.27603714,1.28508711,-2.84510166,1.61536397,7.05019397,-6.02425181e-01,-1,-0.7587413045473033
1.29732313e+04,1.79989683e+01,-2.30724922e-08,4.63128104,4.28446080,1.26939608,-2.84510190,1.71690879,7.06453949,-5.60866281e-01,-1,-0.7526560227835234
1.32987444e+04,1.79989607e+01,-2.38166738e-08,4.63341472,4.29286558,1.25365335,-2.84510194,1.82445487,7.07888651,-5.19297473e-01,-1,-0.7463985116391256
1.36335708e+04,1.79989526e+01,-2.45622394e-08,4.63537942,4.30124954,1.23786777,-2.84510232,1.93820284,7.09323424,-4.77715713e-01,-1,-0.7399619659841624
1.39780342e+04,1.79989439e+01,-2.53090250e-08,4.63718597,4.30961113,1.22204787,-2.84510281,2.05844979,7.10757903,-4.36122144e-01,-1,-0.7333401631616734
1.43324982e+04,1.79989348e+01,-2.60570734e-08,4.63884467,4.31794883,1.20620184,-2.84510308,2.18586153,7.12192021,-3.94519842e-01,-1,-0.7265261134958141
