star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.75077507e+02,9.49979002e+01,-4.97745467e-06,6.10104268,4.34016187,1.89287475,-2.84509851,4.94220300e+01,6.97977383,-1.66794756,-1,-0.9728934241018518
4.85218914e+02,9.49978492e+01,-5.01247988e-06,6.10160240,4.34192258,1.88963319,-2.84509851,5.01249064e+01,6.98270910,-1.65941118,-1,-0.9719403499427062
4.95820682e+02,9.49977950e+01,-5.04441537e-06,6.10216083,4.34374604,1.88626548,-2.84509851,5.08341163e+01,6.98573621,-1.65060900,-1,-0.9709440117499822
5.06422450e+02,9.49977409e+01,-5.07635086e-06,6.10271925,4.34556951,1.88289776,-2.84509851,5.15433263e+01,6.98876331,-1.64180682,-1,-0.9699476735572584
5.17055032e+02,9.49976865e+01,-5.10836374e-06,6.10327701,4.34739694,1.87952178,-2.84509851,5.22560457e+01,6.99179626,-1.63298768,-1,-0.9689484395112137
5.28399482e+02,9.49976272e+01,-5.14216450e-06,6.10381949,4.34931601,1.87595488,-2.84509852,5.30498419e+01,6.99496424,-1.62377665,-1,-0.9678823051824446
5.39743933e+02,9.49975679e+01,-5.17596525e-06,6.10436198,4.35123508,1.87238798,-2.84509852,5.38436381e+01,6.99813221,-1.61456562,-1,-0.9668161707596968
5.51088384e+02,9.49975086e+01,-5.20976601e-06,6.10490446,4.35315415,1.86882107,-2.84509852,5.46374343e+01,7.00130019,-1.60535459,-1,-0.9657500363369492
5.62747726e+02,9.49974469e+01,-5.25050898e-06,6.10544062,4.35511955,1.86515836,-2.84509852,5.55385339e+01,7.00452928,-1.59596637,-1,-0.9646543089321777
5.74825517e+02,9.49973820e+01,-5.30047719e-06,6.10596837,4.35714651,1.86136831,-2.84509852,5.65822251e+01,7.00783958,-1.58634269,-1,-0.9635192563204779
5.86903307e+02,9.49973171e+01,-5.35044541e-06,6.10649613,4.35917347,1.85757827,-2.84509852,5.76259164e+01,7.01114987,-1.57671901,-1,-0.9623842038027565
5.99337173e+02,9.49972494e+01,-5.39901102e-06,6.10701356,4.36125331,1.85367731,-2.84509851,5.86989016e+01,7.01452448,-1.56690834,-1,-0.9612156877987267
6.12051115e+02,9.49971796e+01,-5.44647338e-06,6.10752288,4.36337474,1.84968910,-2.84509851,5.97949286e+01,7.01794968,-1.55695059,-1,-0.9600208506739495
6.24786067e+02,9.49971096e+01,-5.49391596e-06,6.10803129,4.36550088,1.84569104,-2.84509851,6.08941415e+01,7.02137835,-1.54698278,-1,-0.9588240390610085
6.38064644e+02,9.49970352e+01,-5.54084660e-06,6.10851597,4.36774862,1.84143789,-2.84509851,6.20757887e+01,7.02489699,-1.53675480,-1,-0.9575761383891466
6.51343221e+02,9.49969608e+01,-5.58777724e-06,6.10900065,4.36999637,1.83718474,-2.84509851,6.32574359e+01,7.02841562,-1.52652681,-1,-0.9563282377172847
6.65015479e+02,9.49969367e+01,-3.87485118e-06,6.10947155,4.37231031,1.83279230,-2.84509850,4.40197244e+01,7.03199742,-1.51611518,-1,-0.9550433394978391
6.78851719e+02,9.49969334e+01,-1.42888587e-06,6.10993671,4.37465183,1.82834185,-2.84509849,1.62766662e+01,7.03560552,-1.50562705,-1,-0.9537430304969543
6.92997504e+02,9.49969299e+01,-2.41367969e-07,6.11038196,4.37700109,1.82386595,-2.84509849,2.82639313,7.03926451,-1.49499128,-1,-0.9524136309230756
7.07437583e+02,9.49969262e+01,-2.50297579e-07,6.11080828,4.37935772,1.81936586,-2.84509849,2.96474288,7.04297188,-1.48421514,-1,-0.9510565740422187
7.22171535e+02,9.49969223e+01,-2.58722610e-07,6.11121574,4.38171570,1.81485362,-2.84509849,3.10003008,7.04672224,-1.47331373,-1,-0.9496718994193294
7.37280855e+02,9.49969182e+01,-2.66503135e-07,6.11159911,4.38407542,1.81032587,-2.84509849,3.23140547,7.05052752,-1.46225231,-1,-0.9482519482770212
7.52436259e+02,9.49969140e+01,-2.74309870e-07,6.11197919,4.38643849,1.80578977,-2.84509849,3.36365986,7.05433894,-1.45117296,-1,-0.9468276662297853
7.68299721e+02,9.49969093e+01,-2.82519300e-07,6.11230880,4.38885308,1.80112540,-2.84509849,3.50941924,7.05824457,-1.43981806,-1,-0.945336841957888
7.84163182e+02,9.49969046e+01,-2.90728730e-07,6.11263841,4.39126767,1.79646103,-2.84509849,3.65517861,7.06215021,-1.42846316,-1,-0.9438460177799693
8.00281860e+02,9.49968997e+01,-3.00309478e-07,6.11295342,4.39370747,1.79173892,-2.84509850,3.82239887,7.06609163,-1.41700392,-1,-0.9423312086926909
8.16889038e+02,9.49968943e+01,-3.12515025e-07,6.11324048,4.39619555,1.78690629,-2.84509850,4.03069674,7.07010157,-1.40534496,-1,-0.9407704911109853
8.33558015e+02,9.49968889e+01,-3.24712189e-07,6.11352387,4.39868849,1.78206211,-2.84509850,4.24006094,7.07411955,-1.39366239,-1,-0.9392039657523155
8.50840623e+02,9.49968829e+01,-3.36826127e-07,6.11377081,4.40122966,1.77710324,-2.84509850,4.46001334,7.07821747,-1.38174547,-1,-0.937579772276258
8.68158852e+02,9.49968768e+01,-3.48953834e-07,6.11401551,4.40377362,1.77213767,-2.84509850,4.68087893,7.08231977,-1.36981575,-1,-0.9359522311922578
8.86083453e+02,9.49968701e+01,-3.61315916e-07,6.11422195,4.40636501,1.76705810,-2.84509850,4.91728932,7.08649676,-1.35766831,-1,-0.9342677041807598
9.04103539e+02,9.49968634e+01,-3.73452235e-07,6.11442157,4.40896185,1.76196423,-2.84509850,5.15249528,7.09068369,-1.34549150,-1,-0.9325742036327409
9.22737085e+02,9.49968560e+01,-3.84138084e-07,6.11457733,4.41159364,1.75677853,-2.84509850,5.37996312,7.09493449,-1.33312593,-1,-0.9308230510376571
9.41370631e+02,9.49968486e+01,-3.94823933e-07,6.11473308,4.41422543,1.75159284,-2.84509850,5.60743096,7.09918528,-1.32076035,-1,-0.9290718984425733
9.60774802e+02,9.49968404e+01,-4.06075037e-07,6.11483799,4.41690394,1.74628826,-2.84509851,5.85907208,7.10351187,-1.30817204,-1,-0.9272483236703801
9.80248340e+02,9.49968322e+01,-4.17377021e-07,6.11493832,4.41958666,1.74097298,-2.84509851,6.11288911,7.10784528,-1.29556369,-1,-0.9254182298919783
1.00003104e+03,9.49968235e+01,-4.30743140e-07,6.11502374,4.42229042,1.73560818,-2.84509851,6.40538142,7.11221281,-1.28285527,-1,-0.9235590815343461
1.02033683e+03,9.49968142e+01,-4.47601755e-07,6.11508394,4.42502977,1.73015959,-2.84509851,6.76331190,7.11663806,-1.26997757,-1,-0.9216507739661717
1.04086239e+03,9.49968046e+01,-4.64262586e-07,6.11513330,4.42778132,1.72468116,-2.84509851,7.12506036,7.12108536,-1.25703488,-1,-0.9197218127443221
1.06191235e+03,9.49967943e+01,-4.80451499e-07,6.11515679,4.43056200,1.71913154,-2.84509852,7.49591871,7.12558527,-1.24393715,-1,-0.9177435692001029
1.08326430e+03,9.49967835e+01,-4.96611443e-07,6.11516521,4.43335865,1.71354246,-2.84509852,7.87616378,7.13011339,-1.23075604,-1,-0.9157369450904139
1.10502107e+03,9.49967723e+01,-5.12732555e-07,6.11515343,4.43617669,1.70790049,-2.84509852,8.26899183,7.13467932,-1.21746318,-1,-0.9136922766066942
1.12729921e+03,9.49967603e+01,-5.27215640e-07,6.11511550,4.43901217,1.70221056,-2.84509852,8.65146267,7.13928641,-1.20404835,-1,-0.9115986105554422
1.14984197e+03,9.49967480e+01,-5.40867336e-07,6.11506429,4.44185650,1.69649630,-2.84509853,9.02867665,7.14391439,-1.19057162,-1,-0.9094800759150495
1.17296298e+03,9.49967349e+01,-5.54841319e-07,6.11498961,4.44472227,1.69072742,-2.84509853,9.43005758,7.14858534,-1.17696646,-1,-0.9073071982103732
1.19643778e+03,9.49967213e+01,-5.69012489e-07,6.11490057,4.44760115,1.68492514,-2.84509853,9.84622478,7.15328259,-1.16328271,-1,-0.9051010718542265
1.22015739e+03,9.49967073e+01,-5.84907494e-07,6.11480444,4.45049155,1.67909627,-2.84509854,1.03026026e+01,7.15800069,-1.14953712,-1,-0.9028719386229093
1.24455167e+03,9.49966922e+01,-6.05553286e-07,6.11468878,4.45341372,1.67319411,-2.84509854,1.08697984e+01,7.16277625,-1.13562105,-1,-0.9005794009208958
1.26922141e+03,9.49966766e+01,-6.25798808e-07,6.11456505,4.45634660,1.66726649,-2.84509854,1.14425690e+01,7.16757318,-1.12164130,-1,-0.8982609759028642
1.29444013e+03,9.49966601e+01,-6.45246649e-07,6.11442525,4.45930083,1.66128812,-2.84509855,1.20264492e+01,7.17241269,-1.10753463,-1,-0.895890958571075
1.32012150e+03,9.49966429e+01,-6.64477297e-07,6.11427269,4.46227102,1.65527147,-2.84509855,1.26277548e+01,7.17728550,-1.09332872,-1,-0.8934774620889342
1.34613028e+03,9.49966251e+01,-6.83554249e-07,6.11411109,4.46525250,1.64922771,-2.84509856,1.32413916e+01,7.18218188,-1.07905259,-1,-0.8910331961080005
1.37296174e+03,9.49966059e+01,-6.99736260e-07,6.11392970,4.46824739,1.64314721,-2.84509856,1.38330773e+01,7.18712842,-1.06462444,-1,-0.8885116158994407
1.39986028e+03,9.49965867e+01,-7.15690520e-07,6.11374670,4.47124340,1.63706370,-2.84509857,1.44231337e+01,7.19207903,-1.05018393,-1,-0.8859837316134885
1.42780272e+03,9.49965657e+01,-7.31985810e-07,6.11354702,4.47426358,1.63092349,-2.84509858,1.50632180e+01,7.19708774,-1.03556867,-1,-0.8833577431774188
1.45574517e+03,9.49965446e+01,-7.48281101e-07,6.11334733,4.47728377,1.62478328,-2.84509858,1.57033024e+01,7.20209644,-1.02095342,-1,-0.8807317538015641
1.48447867e+03,9.49965221e+01,-7.69980227e-07,6.11313875,4.48033504,1.61857645,-2.84509859,1.64978278e+01,7.20715808,-1.00618080,-1,-0.8780314227378556
1.51343691e+03,9.49964991e+01,-7.93214553e-07,6.11292764,4.48339514,1.61235069,-2.84509860,1.73362290e+01,7.21223475,-9.91363466e-01,-1,-0.8753099709473557
1.54326928e+03,9.49964743e+01,-8.14926647e-07,6.11270597,4.48647815,1.60607385,-2.84509861,1.81895509e+01,7.21736503,-9.76385278e-01,-1,-0.8725063697357023
1.57340134e+03,9.49964490e+01,-8.36354506e-07,6.11248116,4.48956716,1.59978342,-2.84509862,1.90523629e+01,7.22251279,-9.61354345e-01,-1,-0.8696746041091157
1.60419000e+03,9.49964224e+01,-8.57275237e-07,6.11224968,4.49266842,1.59346515,-2.84509862,1.99380966e+01,7.22769839,-9.46209017e-01,-1,-0.8667811322032233
1.63566155e+03,9.49963946e+01,-8.75679803e-07,6.11201399,4.49577753,1.58712909,-2.84509863,2.07969916e+01,7.23291560,-9.30967502e-01,-1,-0.863823483323412
1.66744793e+03,9.49963661e+01,-8.92924357e-07,6.11177635,4.49889025,1.58078482,-2.84509864,2.16435134e+01,7.23814736,-9.15681644e-01,-1,-0.8608362471942651
1.70023310e+03,9.49963357e+01,-9.10293187e-07,6.11153717,4.50201567,1.57441440,-2.84509865,2.25375322e+01,7.24342265,-9.00264501e-01,-1,-0.8577551462848749
1.73320954e+03,9.49963049e+01,-9.27685814e-07,6.11129771,4.50514352,1.56803897,-2.84509866,2.34406462e+01,7.24870628,-8.84822218e-01,-1,-0.854656070108895
1.76700831e+03,9.49962724e+01,-9.49961023e-07,6.11105660,4.50829018,1.56162509,-2.84509867,2.45117845e+01,7.25403524,-8.69243715e-01,-1,-0.851479712597762
1.80115119e+03,9.49962391e+01,-9.74279391e-07,6.11081480,4.51144471,1.55519513,-2.84509868,2.56532342e+01,7.25938318,-8.53608210e-01,-1,-0.8482710161469825
1.83626947e+03,9.49962036e+01,-9.96574597e-07,6.11057020,4.51462052,1.54872121,-2.84509868,2.67982259e+01,7.26477794,-8.37829672e-01,-1,-0.8449706530729396
1.87176823e+03,9.49961673e+01,-1.01839780e-06,6.11032503,4.51780689,1.54222589,-2.84509876,2.79526316e+01,7.27018878,-8.22002448e-01,-1,-0.8416345330614153
1.90793020e+03,9.49961296e+01,-1.03951782e-06,6.11007903,4.52101250,1.53569166,-2.84509896,2.91264768e+01,7.27562680,-8.06093039e-01,-1,-0.8382360855727385
1.94495890e+03,9.49960900e+01,-1.05765547e-06,6.10983470,4.52422920,1.52913611,-2.84509903,3.02578158e+01,7.28109390,-7.90093766e-01,-1,-0.8347561841037653
1.98223444e+03,9.49960499e+01,-1.07494375e-06,6.10959083,4.52744904,1.52257449,-2.84509906,3.13770492e+01,7.28656929,-7.74068899e-01,-1,-0.8312530849832784
2.02082241e+03,9.49960071e+01,-1.09214109e-06,6.10935197,4.53068454,1.51598405,-2.84509912,3.25503814e+01,7.29208796,-7.57910744e-01,-1,-0.8276266456676207
2.05943301e+03,9.49959642e+01,-1.10933686e-06,6.10911319,4.53392032,1.50939312,-2.84509918,3.37246468e+01,7.29760738,-7.41750290e-01,-1,-0.8239980796186388
2.09922297e+03,9.49959185e+01,-1.13239993e-06,6.10887472,4.53717985,1.50275481,-2.84509917,3.51361534e+01,7.30317793,-7.25434955e-01,-1,-0.820258679092712
2.13935345e+03,9.49958720e+01,-1.15562381e-06,6.10863633,4.54044545,1.49610441,-2.84509916,3.65690787e+01,7.30876238,-7.09077539e-01,-1,-0.8164872770099328
2.18044551e+03,9.49958233e+01,-1.17674539e-06,6.10839818,4.54372685,1.48942254,-2.84509918,3.79839875e+01,7.31438462,-6.92605705e-01,-1,-0.8126255070866805
2.22223448e+03,9.49957730e+01,-1.19701283e-06,6.10816055,4.54701774,1.48272194,-2.84509921,3.94001792e+01,7.32003090,-6.76060849e-01,-1,-0.8086982426110202
2.26461078e+03,9.49957214e+01,-1.21627001e-06,6.10792380,4.55031582,1.47600742,-2.84509927,4.08065493e+01,7.32569628,-6.59457624e-01,-1,-0.8047157817463491
2.30809721e+03,9.49956674e+01,-1.23201269e-06,6.10769110,4.55362288,1.46927694,-2.84509938,4.21341032e+01,7.33139135,-6.42761592e-01,-1,-0.8006289925358878
2.35215259e+03,9.49956122e+01,-1.24759224e-06,6.10746036,4.55693422,1.46253888,-2.84509949,4.34731433e+01,7.33710045,-6.26022580e-01,-1,-0.7964887342611395
2.39715111e+03,9.49955549e+01,-1.26290140e-06,6.10723285,4.56025266,1.45578826,-2.84509958,4.48312236e+01,7.34283280,-6.09212321e-01,-1,-0.7922598411093513
2.44267596e+03,9.49954964e+01,-1.28004165e-06,6.10700554,4.56357845,1.44902302,-2.84509962,4.62746517e+01,7.34858454,-5.92343100e-01,-1,-0.7879814842566994
2.48915509e+03,9.49954357e+01,-1.30050184e-06,6.10677858,4.56691759,1.44223127,-2.84509960,4.78728236e+01,7.35437144,-5.75366975e-01,-1,-0.7836134456065822
2.53654354e+03,9.49953729e+01,-1.31907435e-06,6.10655170,4.57026652,1.43541996,-2.84509960,4.94368272e+01,7.36018629,-5.58306825e-01,-1,-0.7791599504320995
2.58455400e+03,9.49953086e+01,-1.33650695e-06,6.10632509,4.57362187,1.42859595,-2.84509962,5.09821515e+01,7.36601978,-5.41190642e-01,-1,-0.7746479996944262
2.63366192e+03,9.49952420e+01,-1.35252558e-06,6.10609986,4.57698745,1.42175219,-2.84509966,5.25130409e+01,7.37188434,-5.23981296e-01,-1,-0.770032911318485
2.68375361e+03,9.49951732e+01,-1.36606310e-06,6.10587767,4.58035820,1.41489960,-2.84509978,5.39748884e+01,7.37776849,-5.06712304e-01,-1,-0.7653253697192834
2.73429327e+03,9.49951036e+01,-1.37847085e-06,6.10565687,4.58373131,1.40804297,-2.84509993,5.54052984e+01,7.38366156,-4.89416152e-01,-1,-0.7605757285740256
2.78652188e+03,9.49950304e+01,-1.39012573e-06,6.10544119,4.58711251,1.40117273,-2.84510010,5.68423803e+01,7.38958722,-4.72024170e-01,-1,-0.7556673624509527
2.83878786e+03,9.49949571e+01,-1.40178128e-06,6.10522560,4.59049393,1.39430209,-2.84510027,5.82803265e+01,7.39551368,-4.54629860e-01,-1,-0.7507554843515507
2.89273149e+03,9.49948802e+01,-1.41660450e-06,6.10500983,4.59389245,1.38739717,-2.84510022,5.98869313e+01,7.40148859,-4.37093611e-01,-1,-0.7456859432313183
2.94722404e+03,9.49948021e+01,-1.43045173e-06,6.10479449,4.59729533,1.38048373,-2.84510019,6.14616836e+01,7.40747682,-4.19520017e-01,-1,-0.7405648154360378
3.00269127e+03,9.49947220e+01,-1.44256587e-06,6.10457990,4.60070597,1.37355517,-2.84510020,6.29798758e+01,7.41348868,-4.01880110e-01,-1,-0.73535208868201
3.05942093e+03,9.49946393e+01,-1.45318504e-06,6.10436729,4.60412484,1.36661112,-2.84510025,6.44475725e+01,7.41952741,-3.84167723e-01,-1,-0.730020720657522
3.11705108e+03,9.49945549e+01,-1.46236639e-06,6.10415719,4.60754682,1.35966210,-2.84510038,6.58590449e+01,7.42558010,-3.66419299e-01,-1,-0.7246047259387729
3.17563287e+03,9.49944687e+01,-1.46990925e-06,6.10395007,4.61097120,1.35270978,-2.84510061,6.72046283e+01,7.43164589,-3.48637808e-01,-1,-0.7190992975257828
3.23568968e+03,9.49943797e+01,-1.47669074e-06,6.10374711,4.61439805,1.34575461,-2.84510086,6.85257008e+01,7.43772853,-3.30814089e-01,-1,-0.7134552489542465
3.29625244e+03,9.49942898e+01,-1.48321108e-06,6.10354558,4.61782574,1.33879846,-2.84510112,6.98383660e+01,7.44381696,-3.12975886e-01,-1,-0.7077636519635588
3.35836545e+03,9.49941970e+01,-1.49036648e-06,6.10334482,4.62126335,1.33182287,-2.84510110,7.11977506e+01,7.44993446,-2.95046021e-01,-1,-0.7019263648122047
3.42118567e+03,9.49941029e+01,-1.49726532e-06,6.10314463,4.62470471,1.32484004,-2.84510103,7.25523004e+01,7.45606335,-2.77078984e-01,-1,-0.6960226151299522
3.48545359e+03,9.49940063e+01,-1.50226572e-06,6.10294625,4.62815188,1.31784652,-2.84510105,7.38312200e+01,7.46221086,-2.59047521e-01,-1,-0.6899828127816154
3.55092030e+03,9.49939076e+01,-1.50612953e-06,6.10274974,4.63160163,1.31084876,-2.84510110,7.50641117e+01,7.46836883,-2.40971462e-01,-1,-0.6838303499541911
3.61744483e+03,9.49938072e+01,-1.50902731e-06,6.10255524,4.63505154,1.30385169,-2.84510124,7.62558762e+01,7.47453130,-2.22867023e-01,-1,-0.6775784747960097
3.68536006e+03,9.49937046e+01,-1.51070170e-06,6.10236386,4.63849898,1.29686113,-2.84510158,7.73929246e+01,7.48069372,-2.04739127e-01,-1,-0.6711959037459146
3.75474398e+03,9.49935997e+01,-1.51164943e-06,6.10217402,4.64194155,1.28988106,-2.84510195,7.84965873e+01,7.48685177,-1.86596025e-01,-1,-0.6646753074211416
3.82500701e+03,9.49934934e+01,-1.51216221e-06,6.10198509,4.64538121,1.28290728,-2.84510233,7.95802667e+01,7.49300720,-1.68443820e-01,-1,-0.6580720936623137
3.89692208e+03,9.49933847e+01,-1.51146612e-06,6.10179222,4.64881989,1.27593348,-2.84510234,8.06044463e+01,7.49916580,-1.50254174e-01,-1,-0.6513136236718924
3.96975095e+03,9.49932748e+01,-1.51009473e-06,6.10159698,4.65225725,1.26896115,-2.84510220,8.15945824e+01,7.50532444,-1.32050735e-01,-1,-0.6444692761334516
4.04452707e+03,9.49931621e+01,-1.50724230e-06,6.10139557,4.65568678,1.26200138,-2.84510221,8.25049785e+01,7.51147227,-1.13861854e-01,-1,-0.6374419289721384
4.12067368e+03,9.49930477e+01,-1.50353842e-06,6.10118858,4.65910766,1.25505612,-2.84510227,8.33664492e+01,7.51760554,-9.57052003e-02,-1,-0.6302857852242798
4.19815691e+03,9.49929316e+01,-1.49925865e-06,6.10097599,4.66251807,1.24812901,-2.84510245,8.41935577e+01,7.52372015,-7.75952829e-02,-1,-0.623004027941475
4.27754611e+03,9.49928131e+01,-1.49467389e-06,6.10075501,4.66590938,1.24123590,-2.84510295,8.49987493e+01,7.52979905,-5.95830505e-02,-1,-0.6155431504680392
