star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.27811326e+02,3.19999966,-4.41348470e-10,2.90044417,3.66539490,1.64210943,-2.84509853,6.92304669e-05,5.74720436,-3.43354766,-1,-0.9998187398728816
6.57849085e+02,3.19999965,-4.33090420e-10,2.89533240,3.66572692,1.63888951,-2.84509853,6.91877700e-05,5.75033295,-3.42417368,-1,-0.9997984110775684
6.89276607e+02,3.19999964,-4.24693393e-10,2.89007396,3.66606505,1.63558402,-2.84509853,6.91298435e-05,5.75354498,-3.41455001,-1,-0.9997771417258188
7.22265962e+02,3.19999962,-4.16236071e-10,2.88482361,3.66645252,1.63218391,-2.84509852,6.91117499e-05,5.75684884,-3.40465112,-1,-0.9997548153650104
7.56735154e+02,3.19999961,-4.07714641e-10,2.87934855,3.66682600,1.62869942,-2.84509852,6.90678170e-05,5.76023528,-3.39450539,-1,-0.9997314874879614
7.92898964e+02,3.19999959,-3.99163160e-10,2.87365919,3.66719209,1.62512257,-2.84509852,6.90080575e-05,5.76371236,-3.38408702,-1,-0.9997070127363251
8.30789457e+02,3.19999958,-3.90573672e-10,2.86784431,3.66757193,1.62145545,-2.84509852,6.89508159e-05,5.76727740,-3.37340478,-1,-0.9996813694093207
8.70451781e+02,3.19999956,-3.81962032e-10,2.86233895,3.66807656,1.61769351,-2.84509852,6.90120674e-05,5.77093297,-3.36245282,-1,-0.9996545269519244
9.11975674e+02,3.19999955,-3.73509743e-10,2.85626771,3.66848387,1.61384326,-2.84509852,6.89967814e-05,5.77467633,-3.35123395,-1,-0.9996264246317278
9.55453290e+02,3.19999953,-3.65168393e-10,2.85009143,3.66890964,1.60990358,-2.84509852,6.90132001e-05,5.77850691,-3.33975394,-1,-0.9995970000812355
1.00106034e+03,3.19999951,-3.57048256e-10,2.84372947,3.66933412,1.60587365,-2.84509852,6.90611337e-05,5.78242594,-3.32801093,-1,-0.9995661343836882
1.04880462e+03,3.19999950,-3.48569579e-10,2.83726385,3.66977693,1.60175521,-2.84509852,6.90487236e-05,5.78643143,-3.31600782,-1,-0.9995338222629506
1.09872496e+03,3.19999948,-3.39888592e-10,2.83062419,3.67021952,1.59755020,-2.84509852,6.89809413e-05,5.79052160,-3.30374948,-1,-0.9995000374398609
1.15102271e+03,3.19999946,-3.31332447e-10,2.82384185,3.67067166,1.59325476,-2.84509852,6.89316955e-05,5.79470026,-3.29122591,-1,-0.9994646436458335
1.20586911e+03,3.19999945,-3.22839309e-10,2.81686019,3.67111903,1.58886919,-2.84509852,6.88703551e-05,5.79896733,-3.27843751,-1,-0.9994275249899688
1.26328126e+03,3.19999943,-3.14429944e-10,2.80989426,3.67161459,1.58439511,-2.84509852,6.88567050e-05,5.80332056,-3.26538875,-1,-0.9993886698994195
1.32336551e+03,3.19999941,-3.06027174e-10,2.80266139,3.67208597,1.57983590,-2.84509852,6.87958377e-05,5.80775736,-3.25209036,-1,-0.9993480063991965
1.38628017e+03,3.19999939,-2.97730314e-10,2.79543126,3.67260205,1.57518869,-2.84509851,6.87810637e-05,5.81227973,-3.23853430,-1,-0.9993054273490969
1.45214313e+03,3.19999937,-2.89527483e-10,2.78792857,3.67309195,1.57045753,-2.84509851,6.87321416e-05,5.81688495,-3.22472741,-1,-0.9992608529641515
1.52111678e+03,3.19999935,-2.81404447e-10,2.78038366,3.67361443,1.56564012,-2.84509851,6.87075152e-05,5.82157439,-3.21066851,-1,-0.999214173342917
1.59333581e+03,3.19999933,-2.73249537e-10,2.77258354,3.67411417,1.56074058,-2.84509851,6.86163625e-05,5.82634507,-3.19636613,-1,-0.9991652973306089
1.66899563e+03,3.19999931,-2.65294422e-10,2.76491199,3.67468966,1.55575383,-2.84509850,6.86218457e-05,5.83120056,-3.18180941,-1,-0.9991140926786835
1.74819086e+03,3.19999929,-2.57522722e-10,2.75690288,3.67522057,1.55068745,-2.84509850,6.85892418e-05,5.83613565,-3.16701529,-1,-0.9990604953507186
1.83110600e+03,3.19999927,-2.49704567e-10,2.74884602,3.67578080,1.54553857,-2.84509850,6.85363506e-05,5.84115158,-3.15197768,-1,-0.9990043804817823
1.91789215e+03,3.19999925,-2.42127556e-10,2.74051552,3.67631067,1.54031357,-2.84509850,6.84734204e-05,5.84624305,-3.13671357,-1,-0.9989456458112174
2.00871721e+03,3.19999923,-2.34648865e-10,2.73202860,3.67683840,1.53501465,-2.84509850,6.83902465e-05,5.85140746,-3.12123055,-1,-0.998884177708552
2.10380115e+03,3.19999921,-2.27270438e-10,2.72359761,3.67741905,1.52963785,-2.84509850,6.83475710e-05,5.85664753,-3.10552113,-1,-0.9988198273036555
2.20344770e+03,3.19999918,-2.20013111e-10,2.71521831,3.67805208,1.52418215,-2.84509849,6.83485584e-05,5.86196438,-3.08957870,-1,-0.9987523890397485
2.30774688e+03,3.19999916,-2.12984463e-10,2.70641038,3.67861329,1.51865576,-2.84509849,6.82892674e-05,5.86735166,-3.07342471,-1,-0.9986818019935725
2.41691691e+03,3.19999914,-2.06045437e-10,2.69774982,3.67924887,1.51305432,-2.84509848,6.82881952e-05,5.87281245,-3.05704856,-1,-0.9986079184793527
2.53105453e+03,3.19999912,-1.99240766e-10,2.68874268,3.67983091,1.50738668,-2.84509848,6.82171048e-05,5.87833984,-3.04047328,-1,-0.9985306730259046
2.65074373e+03,3.19999909,-1.92549020e-10,2.67957412,3.68040678,1.50165066,-2.84509848,6.81148491e-05,5.88393533,-3.02369060,-1,-0.9984496704035718
2.77591329e+03,3.19999907,-1.85941958e-10,2.67031096,3.68099128,1.49585007,-2.84509848,6.79902519e-05,5.88959518,-3.00671857,-1,-0.9983649588122482
2.90693324e+03,3.19999904,-1.79526112e-10,2.66098057,3.68158739,1.48999266,-2.84509848,6.78807506e-05,5.89519040,-2.98979004,-1,-0.9982762878249919
3.04422721e+03,3.19999902,-1.73300698e-10,2.65182007,3.68226318,1.48406082,-2.84509848,6.78664751e-05,5.90092991,-2.97252200,-1,-0.998183370739737
3.18778947e+03,3.19999900,-1.67310108e-10,2.64226125,3.68286742,1.47807295,-2.84509848,6.77965545e-05,5.90676332,-2.95501418,-1,-0.9980862114344026
3.33812643e+03,3.19999897,-1.61382306e-10,2.63259579,3.68347446,1.47202612,-2.84509847,6.76841928e-05,5.91266020,-2.93732229,-1,-0.9979844671835132
3.49547996e+03,3.19999895,-1.55591883e-10,2.62303853,3.68413994,1.46591654,-2.84509847,6.76234921e-05,5.91862334,-2.91943465,-1,-0.9978779742955723
3.66021414e+03,3.19999892,-1.50025264e-10,2.61334775,3.68480095,1.45974913,-2.84509847,6.75803503e-05,5.92464630,-2.90136716,-1,-0.9977664863704474
3.83261322e+03,3.19999890,-1.44559367e-10,2.60339926,3.68542531,1.45352615,-2.84509847,6.74646208e-05,5.93072587,-2.88313244,-1,-0.9976498110349303
4.01290673e+03,3.19999887,-1.39228553e-10,2.59336030,3.68605172,1.44725386,-2.84509847,6.73351618e-05,5.93685429,-2.86475173,-1,-0.9975277929489244
4.20197599e+03,3.19999885,-1.34142120e-10,2.58357288,3.68677153,1.44092053,-2.84509847,6.73500277e-05,5.94304216,-2.84619384,-1,-0.9973998356573514
4.39967073e+03,3.19999882,-1.29126426e-10,2.57342323,3.68742409,1.43454059,-2.84509847,6.72426976e-05,5.94927745,-2.82749151,-1,-0.9972660408591456
4.60649486e+03,3.19999879,-1.24296467e-10,2.56325906,3.68809743,1.42811182,-2.84509847,6.71730116e-05,5.95556117,-2.80864124,-1,-0.9971260675207683
4.82311500e+03,3.19999877,-1.19603208e-10,2.55292234,3.68875006,1.42163821,-2.84509847,6.70659208e-05,5.96189077,-2.78965298,-1,-0.9969794644906693
5.04982465e+03,3.19999874,-1.15023835e-10,2.54253425,3.68941299,1.41511830,-2.84509847,6.69473986e-05,5.96826780,-2.77052643,-1,-0.9968260331354747
5.28697416e+03,3.19999872,-1.10596860e-10,2.53202242,3.69006486,1.40855864,-2.84509847,6.68141266e-05,5.97468553,-2.75127945,-1,-0.9966655363471684
5.53527319e+03,3.19999869,-1.06290994e-10,2.52171322,3.69079074,1.40195227,-2.84509847,6.67499765e-05,5.98115002,-2.73189189,-1,-0.9964974938458173
5.79520668e+03,3.19999866,-1.02185305e-10,2.51104107,3.69144544,1.39530682,-2.84509847,6.66347544e-05,5.98765431,-2.71238384,-1,-0.9963215774362989
6.06724179e+03,3.19999863,-9.81991612e-11,2.50030618,3.69210292,1.38862440,-2.84509847,6.65073784e-05,5.99419539,-2.69276488,-1,-0.9961374709565446
6.35195705e+03,3.19999861,-9.43118152e-11,2.48961361,3.69278920,1.38190556,-2.84509847,6.63851488e-05,6.00077236,-2.67303296,-1,-0.9959447828720877
6.64994604e+03,3.19999858,-9.06019231e-11,2.47893107,3.69349837,1.37514595,-2.84509847,6.63198507e-05,6.00739084,-2.65317686,-1,-0.9957431114630022
6.96174608e+03,3.19999855,-8.70105943e-11,2.46810734,3.69418884,1.36835315,-2.84509847,6.62227579e-05,6.01404364,-2.63322014,-1,-0.9955320930847066
7.28798075e+03,3.19999852,-8.35421001e-11,2.45713675,3.69485767,1.36153018,-2.84509847,6.60949006e-05,6.02072803,-2.61316699,-1,-0.9953113057140341
7.62966189e+03,3.19999850,-8.01846242e-11,2.44609124,3.69552389,1.35467498,-2.84509847,6.59499918e-05,6.02744548,-2.59301649,-1,-0.995080064563273
7.98740642e+03,3.19999847,-7.69377284e-11,2.43527348,3.69626435,1.34778519,-2.84509847,6.58842951e-05,6.03419731,-2.57276311,-1,-0.9948379521165758
8.36160104e+03,3.19999844,-7.38374686e-11,2.42417988,3.69694869,1.34086971,-2.84509847,6.57749824e-05,6.04097552,-2.55242786,-1,-0.9945847066651662
8.75322944e+03,3.19999841,-7.08344171e-11,2.41308567,3.69764697,1.33392604,-2.84509847,6.56665485e-05,6.04778270,-2.53200655,-1,-0.9943196624725404
9.16301327e+03,3.19999838,-6.79339954e-11,2.40189458,3.69833393,1.32695657,-2.84509847,6.55355614e-05,6.05461665,-2.51150459,-1,-0.9940423311442368
9.59182796e+03,3.19999836,-6.51441377e-11,2.39061919,3.69900999,1.31996676,-2.84509847,6.53913820e-05,6.06147257,-2.49093886,-1,-0.9937521202113803
1.00407347e+04,3.19999833,-6.24556900e-11,2.37938211,3.69970734,1.31295353,-2.84509847,6.52676962e-05,6.06835354,-2.47029753,-1,-0.9934483114874277
1.05107991e+04,3.19999830,-5.98715947e-11,2.36813657,3.70041277,1.30591990,-2.84509847,6.51542868e-05,6.07525598,-2.44959168,-1,-0.993130183794492
1.10026101e+04,3.19999827,-5.73922539e-11,2.35675909,3.70109359,1.29886951,-2.84509847,6.50164785e-05,6.08217599,-2.42883149,-1,-0.9927973385528818
1.15175419e+04,3.19999824,-5.50192878e-11,2.34548694,3.70181069,1.29179924,-2.84509847,6.49352788e-05,6.08911634,-2.40801020,-1,-0.9924488457388051
1.20563630e+04,3.19999821,-5.27298613e-11,2.33410389,3.70250654,1.28471602,-2.84509847,6.48168249e-05,6.09607038,-2.38714737,-1,-0.9920841852509058
1.26203058e+04,3.19999818,-5.05245834e-11,2.32268926,3.70319790,1.27762599,-2.84509847,6.46833438e-05,6.10303260,-2.36626086,-1,-0.9917025230320445
1.32105474e+04,3.19999816,-4.84134782e-11,2.31125027,3.70388650,1.27052929,-2.84509847,6.45542817e-05,6.11000315,-2.34534724,-1,-0.9913030624507227
1.38285955e+04,3.19999813,-4.63999915e-11,2.29993736,3.70460845,1.26342894,-2.84509847,6.44834343e-05,6.11697871,-2.32442080,-1,-0.9908847831337263
1.44752661e+04,3.19999810,-4.44582824e-11,2.28845593,3.70528576,1.25633360,-2.84509847,6.43418338e-05,6.12395107,-2.30350534,-1,-0.9904471328329009
1.51524444e+04,3.19999807,-4.26082703e-11,2.27710712,3.70599108,1.24924855,-2.84509847,6.42509487e-05,6.13091443,-2.28261445,-1,-0.9899888356925832
1.58611708e+04,3.19999804,-4.08371526e-11,2.26566202,3.70666173,1.24218470,-2.84509847,6.41159819e-05,6.13785837,-2.26178116,-1,-0.9895091875963763
1.66032535e+04,3.19999801,-3.91350110e-11,2.25430094,3.70733727,1.23515309,-2.84509847,6.39749553e-05,6.14477212,-2.24103981,-1,-0.989006964800269
1.73805886e+04,3.19999798,-3.75322816e-11,2.24314531,3.70804596,1.22815790,-2.84509847,6.39175560e-05,6.15165131,-2.22040329,-1,-0.988480884071754
1.81943345e+04,3.19999795,-3.59966778e-11,2.23192967,3.70870890,1.22122419,-2.84509847,6.37926814e-05,6.15847129,-2.19994410,-1,-0.9879301614350198
1.90464714e+04,3.19999792,-3.45377177e-11,2.22077321,3.70934843,1.21436690,-2.84509847,6.36475783e-05,6.16521763,-2.17970740,-1,-0.9873534567408068
1.99392899e+04,3.19999789,-3.31533596e-11,2.20977190,3.70997496,1.20761318,-2.84509847,6.34921957e-05,6.17186319,-2.15977130,-1,-0.9867492197689891
2.08754775e+04,3.19999786,-3.18465746e-11,2.19904894,3.71060817,1.20098528,-2.84509847,6.33595743e-05,6.17838563,-2.14020345,-1,-0.9861156316875623
2.18564380e+04,3.19999783,-3.06245254e-11,2.18849003,3.71120456,1.19451305,-2.84509847,6.32133677e-05,6.18475549,-2.12109307,-1,-0.9854517424402037
2.28846162e+04,3.19999780,-2.94758019e-11,2.17829159,3.71179738,1.18822819,-2.84509847,6.30765941e-05,6.19094192,-2.10253386,-1,-0.9847558974481285
2.39624004e+04,3.19999777,-2.84110094e-11,2.16836416,3.71235023,1.18215878,-2.84509847,6.29299878e-05,6.19691747,-2.08460706,-1,-0.9840264803703227
2.50942104e+04,3.19999774,-2.74241106e-11,2.15894146,3.71289983,1.17634822,-2.84509847,6.28074190e-05,6.20263922,-2.06744356,-1,-0.9832604999979704
2.62798369e+04,3.19999770,-2.65174294e-11,2.14987873,3.71340244,1.17081164,-2.84509847,6.26712776e-05,6.20809196,-2.05108708,-1,-0.9824580979800162
2.75257187e+04,3.19999767,-2.56869064e-11,2.14145232,3.71391210,1.16557910,-2.84509847,6.25830525e-05,6.21324593,-2.03562544,-1,-0.9816149166995265
2.88322385e+04,3.19999764,-2.49312010e-11,2.13338639,3.71435844,1.16065346,-2.84509847,6.24651980e-05,6.21809838,-2.02106871,-1,-0.980730697154824
3.02025829e+04,3.19999761,-2.42373739e-11,2.12582069,3.71478227,1.15602296,-2.84509847,6.23524194e-05,6.22266058,-2.00738119,-1,-0.9798032827356521
3.16401380e+04,3.19999757,-2.36029759e-11,2.11871041,3.71518221,1.15166794,-2.84509847,6.22487149e-05,6.22695192,-1.99450821,-1,-0.9788303818152017
3.31484644e+04,3.19999754,-2.30259043e-11,2.11214742,3.71560657,1.14753773,-2.84509847,6.22341514e-05,6.23102200,-1.98229972,-1,-0.9778095846694786
3.47291936e+04,3.19999750,-2.24853004e-11,2.10566478,3.71596525,1.14357904,-2.84509847,6.21575352e-05,6.23492359,-1.97059609,-1,-0.976739787140561
3.63844047e+04,3.19999746,-2.19709732e-11,2.09934400,3.71631420,1.13972075,-2.84509847,6.20845303e-05,6.23872651,-1.95918980,-1,-0.9756195821461717
3.81205828e+04,3.19999743,-2.14723770e-11,2.09308443,3.71666797,1.13588342,-2.84509847,6.20239517e-05,6.24250949,-1.94784398,-1,-0.9744445807347087
3.99402341e+04,3.19999739,-2.09779283e-11,2.08670542,3.71702864,1.13197258,-2.84509847,6.19681283e-05,6.24636530,-1.93627735,-1,-0.9732130867734207
4.18420785e+04,3.19999735,-2.04768675e-11,2.08004513,3.71739519,1.12790933,-2.84509847,6.19036039e-05,6.25037186,-1.92426023,-1,-0.9719259666016001
4.38322398e+04,3.19999731,-1.99566091e-11,2.07300277,3.71779528,1.12358798,-2.84509847,6.18480655e-05,6.25463329,-1.91147909,-1,-0.970579075786344
4.59158829e+04,3.19999727,-1.94020128e-11,2.06528912,3.71821477,1.11889217,-2.84509847,6.17521098e-05,6.25926434,-1.89758770,-1,-0.9691689188540078
4.80912925e+04,3.19999723,-1.88104340e-11,2.05681562,3.71867378,1.11373740,-2.84509847,6.16460790e-05,6.26434807,-1.88233788,-1,-0.9676966566762334
5.03611705e+04,3.19999719,-1.81750685e-11,2.04759071,3.71923186,1.10800878,-2.84509847,6.15944416e-05,6.26999776,-1.86538780,-1,-0.9661604606754608
5.27285806e+04,3.19999714,-1.74812351e-11,2.03704929,3.71980574,1.10159031,-2.84509847,6.14442777e-05,6.27632858,-1.84639349,-1,-0.964558257417044
5.51900585e+04,3.19999710,-1.67338547e-11,2.02529700,3.72044557,1.09443452,-2.84509847,6.12630759e-05,6.28338791,-1.82521327,-1,-0.9628923914515737
5.77499897e+04,3.19999706,-1.59401911e-11,2.01222238,3.72114949,1.08648937,-2.84509847,6.10487753e-05,6.29122657,-1.80168552,-1,-0.9611598947836062
6.03964859e+04,3.19999702,-1.51085558e-11,1.99794559,3.72195185,1.07774625,-2.84509847,6.08433854e-05,6.29758844,-1.76966859,-1,-0.9593688131137985
6.31508377e+04,3.19999698,-1.42973527e-11,1.98356325,3.72284583,1.06876712,-2.84509847,6.07150084e-05,6.30299698,-1.73320598,-1,-0.9575047375027389
6.60326453e+04,3.19999694,-1.35445095e-11,1.96919279,3.72371551,1.05984253,-2.84509847,6.06115607e-05,6.30937021,-1.69732600,-1,-0.9555544030309673
6.90503949e+04,3.19999690,-1.28448391e-11,1.95490752,3.72456140,1.05100812,-2.84509847,6.05217639e-05,6.31612631,-1.66242805,-1,-0.953512066453031
7.22101192e+04,3.19999686,-1.21868797e-11,1.94080631,3.72539960,1.04228111,-2.84509847,6.04266950e-05,6.32317565,-1.62809277,-1,-0.9513736449902018
7.55182945e+04,3.19999682,-1.15677919e-11,1.92688339,3.72622499,1.03366887,-2.84509847,6.03168610e-05,6.33042505,-1.59417134,-1,-0.9491347556464951
7.89852983e+04,3.19999678,-1.09938172e-11,1.91332159,3.72708480,1.02516834,-2.84509847,6.02993564e-05,6.33782360,-1.56054322,-1,-0.9467883751924693
8.26147364e+04,3.19999675,-1.04553723e-11,1.89986984,3.72790782,1.01679643,-2.84509848,6.02462997e-05,6.34531477,-1.52718381,-1,-0.9443320633139138
8.64143949e+04,3.19999671,-9.94850288e-12,1.88663667,3.72872688,1.00854173,-2.84509848,6.01935785e-05,6.35288549,-1.49391749,-1,-0.9417605505753431
9.03944536e+04,3.19999667,-9.47838972e-12,1.87380711,3.72958622,1.00040827,-2.84509848,6.02412231e-05,6.36051885,-1.46073464,-1,-0.9390669475456738
9.45616819e+04,3.19999663,-9.03649058e-12,1.86109344,3.73040639,9.92411083e-01,-2.84509848,6.02470811e-05,6.36819222,-1.42763660,-1,-0.9362466728662566
9.89271683e+04,3.19999659,-8.62271700e-12,1.84866039,3.73122856,9.84550219e-01,-2.84509848,6.02752669e-05,6.37590838,-1.39454284,-1,-0.9332922221208391
1.03497405e+05,3.19999655,-8.23492495e-12,1.83650296,3.73204874,9.76831143e-01,-2.84509848,6.03198090e-05,6.38366343,-1.36143858,-1,-0.9301992015527186
1.08286673e+05,3.19999652,-7.87363273e-12,1.82475186,3.73289666,9.69259757e-01,-2.84509848,6.04340165e-05,6.39145087,-1.32827702,-1,-0.9269579461424156
1.13302544e+05,3.19999648,-7.53781200e-12,1.81324628,3.73373010,9.61840098e-01,-2.84509848,6.05693831e-05,6.39927724,-1.29499930,-1,-0.9235633315549395
1.18554060e+05,3.19999644,-7.22286015e-12,1.80206554,3.73456287,9.54584177e-01,-2.84509848,6.07218229e-05,6.40714188,-1.26161147,-1,-0.9200092383934599
1.24059378e+05,3.19999640,-6.92973142e-12,1.79125623,3.73540170,9.47501870e-01,-2.84509848,6.09148241e-05,6.41505731,-1.22803083,-1,-0.9162833784597626
1.29823199e+05,3.19999636,-6.65676122e-12,1.78091446,3.73626693,9.40600519e-01,-2.84509848,6.11776632e-05,6.42301951,-1.19425773,-1,-0.9123825702359863
1.35867139e+05,3.19999632,-6.40598025e-12,1.77101667,3.73714567,9.33894153e-01,-2.84509848,6.15161268e-05,6.43105043,-1.16022914,-1,-0.9082921845602323
1.42195333e+05,3.19999628,-6.17226831e-12,1.76158675,3.73803759,9.27395356e-01,-2.84509848,6.19024723e-05,6.43916566,-1.12593622,-1,-0.9040094229691191
1.48828506e+05,3.19999624,-5.95767371e-12,1.75261001,3.73892623,9.21129706e-01,-2.84509848,6.23393356e-05,6.44736763,-1.09133199,-1,-0.8995202593070051
1.55778721e+05,3.19999620,-5.76057804e-12,1.74423262,3.73983884,9.15115788e-01,-2.84509848,6.28568113e-05,6.45566946,-1.05636999,-1,-0.8948165296406929
1.63059463e+05,3.19999616,-5.58281059e-12,1.73664697,3.74081508,9.09370485e-01,-2.84509848,6.35417969e-05,6.46408696,-1.02099381,-1,-0.8898891076633634
1.70695211e+05,3.19999612,-5.42302418e-12,1.72970292,3.74179454,9.03939541e-01,-2.84509849,6.43054992e-05,6.47264368,-9.85159095e-01,-1,-0.8847214266071538
1.78694543e+05,3.19999608,-5.28080766e-12,1.72358692,3.74280821,8.98854184e-01,-2.84509849,6.51960960e-05,6.48135688,-9.48813382e-01,-1,-0.879307681098694
1.87075073e+05,3.19999603,-5.15756359e-12,1.71841736,3.74386107,8.94163694e-01,-2.84509849,6.62445937e-05,6.49025018,-9.11930069e-01,-1,-0.8736359504284315
1.95853964e+05,3.19999599,-5.05404798e-12,1.71433359,3.74495835,8.89927255e-01,-2.84509849,6.74734950e-05,6.49934750,-8.74437886e-01,-1,-0.8676946191122029
2.05048915e+05,3.19999594,-4.97264316e-12,1.71154972,3.74611567,8.86220681e-01,-2.84509850,6.89436803e-05,6.50868419,-8.36281717e-01,-1,-0.8614717089146067
2.14674383e+05,3.19999589,-4.91494184e-12,1.71028260,3.74734395,8.83130540e-01,-2.84509850,7.06970149e-05,6.51829853,-7.97421801e-01,-1,-0.8549574357038155
2.24742140e+05,3.19999584,-4.88415784e-12,1.71078572,3.74864924,8.80771535e-01,-2.84509850,7.27891327e-05,6.52821284,-7.57801634e-01,-1,-0.8481438324880701
2.35250230e+05,3.19999579,-4.88577416e-12,1.71350687,3.75007637,8.79277849e-01,-2.84509851,7.53659509e-05,6.53845975,-7.17353200e-01,-1,-0.8410322230386822
2.46192916e+05,3.19999574,-4.92540147e-12,1.71867194,3.75159962,8.78813886e-01,-2.84509851,7.84700926e-05,6.54907799,-6.76049762e-01,-1,-0.8336264900121012
2.57544564e+05,3.19999568,-5.01372564e-12,1.72685255,3.75325822,8.79586999e-01,-2.84509852,8.23175758e-05,6.56009038,-6.33947255e-01,-1,-0.8259439818509676
2.69250582e+05,3.19999562,-5.16521710e-12,1.73858651,3.75508075,8.81808912e-01,-2.84509853,8.71819182e-05,6.57150480,-5.91141774e-01,-1,-0.8180216450396627
2.81218783e+05,3.19999556,-5.39314751e-12,1.75427572,3.75710790,8.85599217e-01,-2.84509854,9.33794569e-05,6.58330270,-5.47819950e-01,-1,-0.8099218694073855
2.93371466e+05,3.19999549,-5.70593503e-12,1.77386163,3.75933759,8.90932779e-01,-2.84509855,1.01132908e-04,6.59548213,-5.04114261e-01,-1,-0.8016972410250424
3.05671011e+05,3.19999542,-6.10325336e-12,1.79664623,3.76178227,8.97435726e-01,-2.84509856,1.10677488e-04,6.60806711,-4.60028058e-01,-1,-0.7933732201568187
3.18201385e+05,3.19999534,-6.56817320e-12,1.82123126,3.76445725,9.04378286e-01,-2.84509858,1.22168206e-04,6.62119057,-4.15101029e-01,-1,-0.784892980061543
3.31156565e+05,3.19999525,-7.06290059e-12,1.84574469,3.76739140,9.10766706e-01,-2.84509860,1.35652627e-04,6.63507466,-3.68602811e-01,-1,-0.7761252420133798
3.44693267e+05,3.19999515,-7.54818671e-12,1.86883756,3.77062629,9.15843359e-01,-2.84509863,1.51248646e-04,6.64987159,-3.19978142e-01,-1,-0.7669639445885625
3.58808287e+05,3.19999504,-8.01101222e-12,1.89046760,3.77421124,9.19488467e-01,-2.84509869,1.69444302e-04,6.66555014,-2.69279980e-01,-1,-0.7574112561732272
3.73411799e+05,3.19999492,-8.45777068e-12,1.91121760,3.77821236,9.21861233e-01,-2.84509877,1.91218070e-04,6.68198622,-2.16866232e-01,-1,-0.7475279687315084
3.88387711e+05,3.19999479,-8.89340126e-12,1.93153907,3.78274949,9.22947703e-01,-2.84509891,2.18144525e-04,6.69902739,-1.63182187e-01,-1,-0.7373926503917909
4.03589835e+05,3.19999465,-9.31260848e-12,1.95162664,3.78799087,9.22508733e-01,-2.84509920,2.52509740e-04,6.71649369,-1.08757773e-01,-1,-0.7271042374938077
4.18858976e+05,3.19999451,-9.70843325e-12,1.97153375,3.79405323,9.20337562e-01,-2.84509904,2.97220266e-04,6.73419040,-5.41948087e-02,-1,-0.7167704691858052
4.33879545e+05,3.19999436,-1.00575885e-11,1.99102762,3.80120725,9.15776470e-01,-2.84509917,3.56851916e-04,6.75173703,-5.81048191e-04,-1,-0.7066049281183435
4.48113784e+05,3.19999421,-1.03124648e-11,2.00946285,3.80981477,9.07779028e-01,-2.84509933,4.35996620e-04,6.76848290,5.01471299e-02,-1,-0.696971555300139
4.61629161e+05,3.19999407,-1.04843088e-11,2.02693195,3.81945020,8.97242720e-01,-2.84509954,5.43349150e-04,6.78447932,9.82267671e-02,-1,-0.687824690095783
4.74544542e+05,3.19999393,-1.05908890e-11,2.04355819,3.82980773,8.84840790e-01,-2.84509979,6.88158083e-04,6.79984756,1.44091247e-01,-1,-0.6790838870038751
4.87290174e+05,3.19999380,-1.06679713e-11,2.05985472,3.84047992,8.71644681e-01,-2.84510008,8.80977178e-04,6.81508152,1.89259078e-01,-1,-0.6704579657403893
