star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.04106733e+03,7.59999732,-6.50860560e-10,3.28670822,3.68328610,1.79945906,-2.84509866,1.00780651e-04,5.93204861,-3.51747903,-1,-0.9916446409094782
2.12674050e+03,7.59999727,-6.30119632e-10,3.27815515,3.68390425,1.79394623,-2.84509863,1.00880786e-04,5.93698767,-3.49864360,-1,-0.9912607222368675
2.21610667e+03,7.59999721,-6.09992042e-10,3.26972158,3.68456452,1.78840890,-2.84509863,1.01059207e-04,5.94199830,-3.47954396,-1,-0.9908602544899321
2.30916278e+03,7.59999716,-5.90603817e-10,3.26112489,3.68519314,1.78285333,-2.84509864,1.01204188e-04,5.94705075,-3.46018299,-1,-0.9904432513811464
2.40601615e+03,7.59999710,-5.71605870e-10,3.25250721,3.68582436,1.77728203,-2.84509863,1.01322815e-04,5.95213445,-3.44060411,-1,-0.9900092319880472
2.50700020e+03,7.59999705,-5.53198790e-10,3.24381569,3.68644327,1.77169845,-2.84509861,1.01418171e-04,5.95725027,-3.42077272,-1,-0.9895567021886846
2.61222405e+03,7.59999699,-5.35185858e-10,3.23535445,3.68712825,1.76609789,-2.84509871,1.01608823e-04,5.96240533,-3.40068133,-1,-0.989085172994434
2.72172890e+03,7.59999693,-5.17986758e-10,3.22669062,3.68776561,1.76049124,-2.84509860,1.01759415e-04,5.96759389,-3.38035826,-1,-0.988594459779825
2.83592927e+03,7.59999687,-5.01342208e-10,3.21799679,3.68839704,1.75488147,-2.84509858,1.01897412e-04,5.97281800,-3.35979367,-1,-0.9880827049975278
2.95477211e+03,7.59999682,-4.85077421e-10,3.20933208,3.68903637,1.74927045,-2.84509858,1.02022768e-04,5.97808094,-3.33899335,-1,-0.9875501463752415
3.07868229e+03,7.59999676,-4.69349947e-10,3.20068290,3.68967853,1.74366153,-2.84509864,1.02153140e-04,5.98338823,-3.31795143,-1,-0.9869948799852089
3.20777644e+03,7.59999670,-4.54303254e-10,3.19221406,3.69036615,1.73805188,-2.84509856,1.02413092e-04,5.98874225,-3.29665685,-1,-0.9864163831849875
3.34218324e+03,7.59999664,-4.39699275e-10,3.18360769,3.69101408,1.73245284,-2.84509853,1.02584321e-04,5.99413314,-3.27512388,-1,-0.9858140793336667
3.48231067e+03,7.59999658,-4.25422917e-10,3.17506358,3.69167240,1.72686414,-2.84509853,1.02736664e-04,5.99957250,-3.25334060,-1,-0.9851861401909694
3.62821627e+03,7.59999652,-4.11891737e-10,3.16665947,3.69235907,1.72128875,-2.84509891,1.03013992e-04,6.00505873,-3.23130793,-1,-0.9845323079086051
3.78035701e+03,7.59999646,-3.98890781e-10,3.15821490,3.69302565,1.71573331,-2.84509882,1.03268314e-04,6.01059377,-3.20901884,-1,-0.9838505347122728
3.93867799e+03,7.59999639,-3.86228407e-10,3.14984846,3.69370182,1.71019775,-2.84509850,1.03519535e-04,6.01618355,-3.18647798,-1,-0.9831410666198929
4.10384096e+03,7.59999633,-3.74119610e-10,3.14145641,3.69435620,1.70469295,-2.84509849,1.03754850e-04,6.02182595,-3.16368141,-1,-0.9824009381968772
4.27568672e+03,7.59999627,-3.62374193e-10,3.13319307,3.69502748,1.69921872,-2.84509849,1.04013038e-04,6.02752270,-3.14063552,-1,-0.9816308628503831
4.45506573e+03,7.59999621,-3.51172772e-10,3.12509736,3.69572286,1.69378010,-2.84509887,1.04355940e-04,6.03328394,-3.11731485,-1,-0.9808270294984314
4.64161438e+03,7.59999614,-3.40395264e-10,3.11692224,3.69637724,1.68838380,-2.84509848,1.04628894e-04,6.03910113,-3.09374241,-1,-0.9799910675504221
4.83634800e+03,7.59999608,-3.29977318e-10,3.10895425,3.69705994,1.68303440,-2.84509848,1.04947533e-04,6.04498949,-3.06988050,-1,-0.9791184271088101
5.03895593e+03,7.59999601,-3.20063752e-10,3.10100854,3.69772079,1.67773985,-2.84509848,1.05266105e-04,6.05094319,-3.04575942,-1,-0.9782105003034168
5.25045851e+03,7.59999595,-3.10657095e-10,3.09351188,3.69846697,1.67249915,-2.84509892,1.05812743e-04,6.05697493,-3.02132737,-1,-0.9772627147858813
5.47055154e+03,7.59999588,-3.01647192e-10,3.08591183,3.69915447,1.66732412,-2.84509848,1.06258839e-04,6.06308190,-2.99662822,-1,-0.9762764337374681
5.70012187e+03,7.59999581,-2.92990250e-10,3.07845405,3.69983909,1.66222599,-2.84509848,1.06702777e-04,6.06927496,-2.97163708,-1,-0.9752476830053028
5.93921775e+03,7.59999574,-2.84721782e-10,3.07114401,3.70051898,1.65721120,-2.84509848,1.07160002e-04,6.07555370,-2.94635464,-1,-0.97417624637145
6.18852785e+03,7.59999567,-2.76893213e-10,3.06409515,3.70121831,1.65228811,-2.84509848,1.07706109e-04,6.08192771,-2.92076054,-1,-0.9730590377673973
6.44833584e+03,7.59999560,-2.69461169e-10,3.05720178,3.70190407,1.64746990,-2.84509892,1.08257516e-04,6.08840338,-2.89486050,-1,-0.9718947860109317
6.71911678e+03,7.59999553,-2.62446575e-10,3.05060884,3.70260860,1.64276437,-2.84509848,1.08899875e-04,6.09498800,-2.86864018,-1,-0.9706813622628306
7.00150805e+03,7.59999546,-2.55810889e-10,3.04434757,3.70333202,1.63818689,-2.84509848,1.09621733e-04,6.10169156,-2.84209234,-1,-0.9694159102953679
7.29559244e+03,7.59999538,-2.49554736e-10,3.03823753,3.70402349,1.63374893,-2.84509848,1.10316244e-04,6.10851911,-2.81522264,-1,-0.9680980591099343
7.60251924e+03,7.59999531,-2.43720754e-10,3.03247879,3.70471908,1.62947840,-2.84509848,1.11077717e-04,6.11548676,-2.78801989,-1,-0.9667226585073341
7.92241044e+03,7.59999523,-2.38352645e-10,3.02722316,3.70545222,1.62538430,-2.84509988,1.12015005e-04,6.12259821,-2.76046947,-1,-0.9652891618258891
8.25570202e+03,7.59999515,-2.33487580e-10,3.02232608,3.70617549,1.62148920,-2.84509849,1.13042184e-04,6.12986318,-2.73257560,-1,-0.9637956153517018
8.60340847e+03,7.59999507,-2.28917540e-10,3.01793377,3.70691281,1.61781843,-2.84509847,1.14115994e-04,6.13730274,-2.70432953,-1,-0.9622374729514357
8.96586980e+03,7.59999499,-2.24921551e-10,3.01409106,3.70765913,1.61440442,-2.84509847,1.15363026e-04,6.14492783,-2.67571793,-1,-0.9606132109720279
9.34376641e+03,7.59999491,-2.21460334e-10,3.01076990,3.70838659,1.61128893,-2.84509847,1.16695800e-04,6.15275756,-2.64676863,-1,-0.9589197804044964
9.73785386e+03,7.59999482,-2.18559155e-10,3.00817878,3.70912940,1.60850774,-2.84509847,1.18210216e-04,6.16079468,-2.61747036,-1,-0.957153795432812
1.01486871e+04,7.59999473,-2.16258783e-10,3.00636705,3.70987334,1.60611400,-2.84509847,1.19889243e-04,6.16907251,-2.58788789,-1,-0.955312769214625
1.05768212e+04,7.59999464,-2.14634446e-10,3.00544754,3.71062254,1.60415585,-2.84509847,1.21779827e-04,6.17761620,-2.55798878,-1,-0.9533942143698422
1.10229342e+04,7.59999454,-2.13699162e-10,3.00564899,3.71140018,1.60270128,-2.84509847,1.23937205e-04,6.18640230,-2.52790498,-1,-0.951395092465115
1.14875830e+04,7.59999444,-2.13642704e-10,3.00700503,3.71218166,1.60181634,-2.84509847,1.26395597e-04,6.19548483,-2.49765388,-1,-0.9493129079197526
1.19711682e+04,7.59999434,-2.14544587e-10,3.00970934,3.71297307,1.60158567,-2.84509847,1.29194299e-04,6.20487516,-2.46732136,-1,-0.9471458655647398
1.24740600e+04,7.59999423,-2.16415652e-10,3.01395233,3.71378047,1.60209238,-2.84509847,1.32331138e-04,6.21457504,-2.43698481,-1,-0.9448923064595631
1.29962355e+04,7.59999412,-2.19625406e-10,3.01991971,3.71461107,1.60341487,-2.84509847,1.36022314e-04,6.22453222,-2.40675601,-1,-0.9425523332237197
1.35371376e+04,7.59999400,-2.24354100e-10,3.02775262,3.71547251,1.60560844,-2.84509847,1.40379813e-04,6.23470976,-2.37658189,-1,-0.9401284423341403
1.40962820e+04,7.59999387,-2.30785146e-10,3.03759383,3.71637688,1.60872030,-2.84509847,1.45529555e-04,6.24497385,-2.34646931,-1,-0.9376228040363423
1.46729521e+04,7.59999373,-2.39082284e-10,3.04944352,3.71733497,1.61272897,-2.84509848,1.51614219e-04,6.25517964,-2.31625528,-1,-0.9350386295587745
1.52668873e+04,7.59999359,-2.49309856e-10,3.06316872,3.71837301,1.61751549,-2.84509848,1.58820627e-04,6.26521114,-2.28565314,-1,-0.9323770867023491
1.58783577e+04,7.59999343,-2.61284600e-10,3.07832380,3.71951674,1.62280558,-2.84509848,1.67294656e-04,6.27503481,-2.25434912,-1,-0.9296369650947468
1.65095132e+04,7.59999326,-2.74592663e-10,3.09426542,3.72079955,1.62821076,-2.84509848,1.77192150e-04,6.28467283,-2.22215826,-1,-0.9268086306025015
1.71640664e+04,7.59999308,-2.88397406e-10,3.11007192,3.72225947,1.63319417,-2.84509848,1.88607905e-04,6.29453712,-2.18853511,-1,-0.9238754463197542
1.78470934e+04,7.59999287,-3.01584368e-10,3.12472678,3.72392607,1.63718840,-2.84509848,2.01576014e-04,6.30482215,-2.15341502,-1,-0.9208146652234398
1.85608842e+04,7.59999265,-3.13178866e-10,3.13765837,3.72584840,1.63980954,-2.84509848,2.16289246e-04,6.31568975,-2.11679867,-1,-0.917616025363869
1.93055121e+04,7.59999241,-3.22762669e-10,3.14884853,3.72805219,1.64099704,-2.84509848,2.33040709e-04,6.32718445,-2.07882000,-1,-0.9142791982690276
2.00795842e+04,7.59999216,-3.30618897e-10,3.15880902,3.73052448,1.64103270,-2.84509848,2.52162648e-04,6.33927153,-2.03963387,-1,-0.9108104258034232
2.08800359e+04,7.59999189,-3.37457623e-10,3.16827777,3.73332849,1.64015906,-2.84509848,2.74812211e-04,6.35190278,-1.99941036,-1,-0.9072234410548369
2.17031283e+04,7.59999161,-3.43723743e-10,3.17780405,3.73657064,1.63843790,-2.84509848,3.02691390e-04,6.36497355,-1.95829707,-1,-0.903534998784707
2.25432961e+04,7.59999132,-3.49733396e-10,3.18778782,3.74039915,1.63577277,-2.84509848,3.38413813e-04,6.37832603,-1.91675316,-1,-0.8997700382194994
2.33890789e+04,7.59999102,-3.54830365e-10,3.19805898,3.74512593,1.63145478,-2.84509849,3.86667325e-04,6.39182443,-1.87527346,-1,-0.8959799157121493
2.42310976e+04,7.59999072,-3.58453403e-10,3.20841299,3.75082203,1.62523958,-2.84509850,4.51287067e-04,6.40528891,-1.83430642,-1,-0.8922066608924963
2.50672826e+04,7.59999042,-3.60738265e-10,3.21875301,3.75731342,1.61742681,-2.84509853,5.34792338e-04,6.41866218,-1.79386896,-1,-0.8884595480535871
2.58924207e+04,7.59999012,-3.61419723e-10,3.22875810,3.76456094,1.60793432,-2.84509861,6.42465936e-04,6.43183042,-1.75425254,-1,-0.884761938591108
2.67018499e+04,7.59998983,-3.60133399e-10,3.23814314,3.77251604,1.59671665,-2.84509874,7.81314356e-04,6.44471137,-1.71562725,-1,-0.8811347238628984
2.75112025e+04,7.59998954,-3.57356457e-10,3.24688029,3.78085053,1.58441624,-2.84509889,9.55858013e-04,6.45751656,-1.67728824,-1,-0.8775078523946652
2.83315992e+04,7.59998925,-3.53446490e-10,3.25494086,3.78937847,1.57139064,-2.84509908,1.17224818e-03,6.47039473,-1.63872433,-1,-0.8738314900973642
2.91676979e+04,7.59998896,-3.48447531e-10,3.26224393,3.79803645,1.55772622,-2.84510004,1.43976595e-03,6.48339702,-1.59977764,-1,-0.8700847639860787
3.00224108e+04,7.59998866,-3.42449825e-10,3.26875722,3.80678491,1.54348595,-2.84510273,1.75544133e-03,6.49653378,-1.56036736,-1,-0.8662546239080202
3.08985877e+04,7.59998836,-3.35510064e-10,3.27445969,3.81559219,1.52872262,-2.84510868,2.14083060e-03,6.50981254,-1.52043757,-1,-0.8623282993373264
3.17977009e+04,7.59998807,-3.27797571e-10,3.27941529,3.82443889,1.51350702,-2.84511709,2.61881494e-03,6.52324701,-1.47994406,-1,-0.8582991926021508
3.27219041e+04,7.59998777,-3.19451706e-10,3.28367464,3.83330423,1.49790602,-2.84512791,3.21567525e-03,6.53681379,-1.43888052,-1,-0.8541576525404648
3.36725711e+04,7.59998747,-3.10683994e-10,3.28736071,3.84217464,1.48200823,-2.84513604,3.97096731e-03,6.55050671,-1.39724173,-1,-0.8498975228786947
3.46512288e+04,7.59998717,-3.01683957e-10,3.29059805,3.85103908,1.46589802,-2.84514367,4.93983273e-03,6.56432365,-1.35504148,-1,-0.845511961271434
3.56576189e+04,7.59998687,-2.92676783e-10,3.29360466,3.85990107,1.44967735,-2.84513753,6.19798815e-03,6.57826190,-1.31232488,-1,-0.8410021252128332
3.66922298e+04,7.59998657,-2.83878400e-10,3.29655446,3.86876017,1.43343405,-2.84513785,7.83807857e-03,6.59230234,-1.26912878,-1,-0.8363658260844521
3.77545321e+04,7.59998628,-2.75447781e-10,3.29964962,3.87762396,1.41725405,-2.84513320,9.98181833e-03,6.60643038,-1.22551083,-1,-0.8316054362339612
3.88434353e+04,7.59998598,-2.67539914e-10,3.30308013,3.88650307,1.40121107,-2.84513208,1.28268567e-02,6.62062558,-1.18154237,-1,-0.8267258424107651
3.99581730e+04,7.59998569,-2.60233069e-10,3.30697259,3.89540468,1.38535408,-2.84513382,1.65706106e-02,6.63489831,-1.13730814,-1,-0.821730479007109
4.10965426e+04,7.59998540,-2.53601316e-10,3.31147798,3.90434376,1.36972862,-2.84513480,2.14775361e-02,6.64923673,-1.09286051,-1,-0.8166292163157383
4.22577186e+04,7.59998511,-2.47640639e-10,3.31663301,3.91332427,1.35434512,-2.84513757,2.78309039e-02,6.66363247,-1.04829257,-1,-0.8114257535678616
4.34390554e+04,7.59998482,-2.42351240e-10,3.32250807,3.92235816,1.33921486,-2.84514000,3.58629968e-02,6.67807638,-1.00360403,-1,-0.8061319462281511
4.46403615e+04,7.59998453,-2.37673792e-10,3.32906363,3.93144557,1.32431784,-2.84514259,4.56559810e-02,6.69256491,-9.58894379e-01,-1,-0.8007486524465479
4.58604261e+04,7.59998424,-2.33550542e-10,3.33626994,3.94059075,1.30963063,-2.84514419,5.67959900e-02,6.70708925,-9.14197678e-01,-1,-0.7952812980609052
4.70979991e+04,7.59998396,-2.29911987e-10,3.34407571,3.94979745,1.29512010,-2.84514473,6.80488919e-02,6.72165705,-8.69509705e-01,-1,-0.7897354850202655
4.83522271e+04,7.59998367,-2.26700162e-10,3.35242988,3.95906886,1.28075437,-2.84514351,7.76957928e-02,6.73627380,-8.24877486e-01,-1,-0.7841150375813383
4.96226635e+04,7.59998339,-2.23838151e-10,3.36125542,3.96840620,1.26649247,-2.84514745,8.41230101e-02,6.75094217,-7.80304815e-01,-1,-0.778421957048373
5.09088548e+04,7.59998310,-2.21251962e-10,3.37047356,3.97780982,1.25229430,-2.84514390,8.67787470e-02,6.76565128,-7.35794567e-01,-1,-0.7726582756459044
5.22110641e+04,7.59998281,-2.18877071e-10,3.38000578,3.98728058,1.23811888,-2.84514216,8.64625332e-02,6.78041010,-6.91344796e-01,-1,-0.7668228143700181
5.35296176e+04,7.59998253,-2.16635373e-10,3.38975644,3.99681410,1.22392718,-2.84514031,8.44426808e-02,6.79527255,-6.46883296e-01,-1,-0.7609141114530338
5.48651098e+04,7.59998224,-2.14480904e-10,3.39967232,4.00641290,1.20968750,-2.84513901,8.16179002e-02,6.81014486,-6.02505643e-01,-1,-0.7549295028211125
5.62184707e+04,7.59998195,-2.12366987e-10,3.40967738,4.01607118,1.19537347,-2.84513946,7.86378724e-02,6.82507997,-5.58162034e-01,-1,-0.7488648209575683
5.75917620e+04,7.59998166,-2.10231001e-10,3.41968876,4.02578505,1.18095143,-2.84514323,7.58492111e-02,6.84008721,-5.13839009e-01,-1,-0.7427108269708402
5.89855890e+04,7.59998137,-2.08037358e-10,3.42965301,4.03555092,1.16640182,-2.84514952,7.33482423e-02,6.85516988,-4.69479952e-01,-1,-0.7364648083901215
6.04009951e+04,7.59998108,-2.05761545e-10,3.43953158,4.04536749,1.15170795,-2.84515620,7.11270854e-02,6.87033875,-4.25073166e-01,-1,-0.7301220895305625
6.18399462e+04,7.59998078,-2.03365719e-10,3.44926053,4.05522915,1.13684912,-2.84516064,6.91748954e-02,6.88558906,-3.80608175e-01,-1,-0.7236738607996328
6.33047727e+04,7.59998049,-2.00827694e-10,3.45878335,4.06513098,1.12180687,-2.84516233,6.74269696e-02,6.90092490,-3.36089962e-01,-1,-0.7171096792071331
6.47962078e+04,7.59998019,-1.98129806e-10,3.46807879,4.07507145,1.10657364,-2.84516473,6.57771106e-02,6.91634401,-2.91469328e-01,-1,-0.7104262591366824
6.63169487e+04,7.59997989,-1.95255472e-10,3.47709777,4.08504469,1.09113667,-2.84516627,6.42528951e-02,6.93184247,-2.46764418e-01,-1,-0.703611513893651
6.78681814e+04,7.59997959,-1.92197121e-10,3.48581597,4.09504847,1.07548820,-2.84516906,6.33697483e-02,6.94742836,-2.01965152e-01,-1,-0.6966601287739635
6.94508163e+04,7.59997929,-1.88956669e-10,3.49422160,4.10508116,1.05962563,-2.84517201,6.39663685e-02,6.96308623,-1.57056622e-01,-1,-0.6895680240924689
7.10669364e+04,7.59997899,-1.85530313e-10,3.50228947,4.11513892,1.04354406,-2.84517516,6.66144855e-02,6.97881411,-1.12057882e-01,-1,-0.6823258655080298
7.27217512e+04,7.59997868,-1.81949023e-10,3.51001671,4.12520567,1.02727417,-2.84517235,6.61969781e-02,6.99462676,-6.68866006e-02,-1,-0.6749103082054031
