star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.04273559e+03,1.87999979,-1.60307934e-10,2.45409193,3.66656946,1.41658420,-2.84509885,5.31470432e-05,5.74937100,-2.97765869,-1,-0.9999150114257954
1.09537527e+03,1.87999978,-1.57043962e-10,2.44875022,3.66696828,1.41311571,-2.84509884,5.31144365e-05,5.75270128,-2.96768922,-1,-0.9999053942396147
1.15047507e+03,1.87999978,-1.53763640e-10,2.44303635,3.66731917,1.40955699,-2.84509883,5.30428921e-05,5.75611957,-2.95745606,-1,-0.9998953275934055
1.20841984e+03,1.87999977,-1.50441306e-10,2.43724854,3.66770259,1.40589623,-2.84509883,5.29779514e-05,5.75963613,-2.94692783,-1,-0.9998847411756823
1.26915851e+03,1.87999976,-1.47080439e-10,2.43120567,3.66806962,1.40214074,-2.84509883,5.28846403e-05,5.76324474,-2.93612505,-1,-0.9998736443168533
1.33307072e+03,1.87999975,-1.43739339e-10,2.42498660,3.66844388,1.39828269,-2.84509883,5.27986239e-05,5.76695281,-2.92502039,-1,-0.9998619676572916
1.39995827e+03,1.87999974,-1.40372087e-10,2.41860383,3.66882305,1.39433296,-2.84509883,5.27005430e-05,5.77074978,-2.91364996,-1,-0.9998497474078234
1.47044077e+03,1.87999973,-1.36990900e-10,2.41230754,3.66927841,1.39027411,-2.84509881,5.26437312e-05,5.77465230,-2.90196325,-1,-0.9998368703666828
1.54433070e+03,1.87999972,-1.33665924e-10,2.40568774,3.66970110,1.38611882,-2.84509880,5.25770170e-05,5.77864891,-2.88999470,-1,-0.9998233707934768
1.62181514e+03,1.87999971,-1.30314193e-10,2.39886567,3.67012110,1.38186779,-2.84509879,5.24870656e-05,5.78273904,-2.87774554,-1,-0.9998092145089859
1.70318127e+03,1.87999970,-1.26989676e-10,2.39204423,3.67059205,1.37751517,-2.84509876,5.24333309e-05,5.78692714,-2.86520274,-1,-0.9997943490458785
1.78872283e+03,1.87999969,-1.23656158e-10,2.38493073,3.67104001,1.37306249,-2.84509875,5.23450667e-05,5.79121337,-2.85236927,-1,-0.999778720738322
1.87845883e+03,1.87999968,-1.20332695e-10,2.37755594,3.67146978,1.36851556,-2.84509875,5.22309446e-05,5.79559066,-2.83925978,-1,-0.9997623261132194
1.97263341e+03,1.87999967,-1.17018196e-10,2.37006665,3.67191873,1.36387301,-2.84509875,5.21162255e-05,5.80006097,-2.82587029,-1,-0.9997451205665794
2.07148142e+03,1.87999966,-1.13723834e-10,2.36250604,3.67239812,1.35913393,-2.84509874,5.20125255e-05,5.80462537,-2.81219905,-1,-0.9997270611916786
2.17522228e+03,1.87999964,-1.10465856e-10,2.35468004,3.67285784,1.35430149,-2.84509872,5.18885603e-05,5.80928087,-2.79825107,-1,-0.9997081079008309
2.28413277e+03,1.87999963,-1.07247126e-10,2.34687390,3.67337054,1.34937302,-2.84509865,5.17976979e-05,5.81403018,-2.78402253,-1,-0.9996882101267681
2.39842369e+03,1.87999962,-1.04057640e-10,2.33883786,3.67387187,1.34435234,-2.84509864,5.16865579e-05,5.81887015,-2.76952175,-1,-0.9996673293566644
2.51833881e+03,1.87999961,-1.00919967e-10,2.33061320,3.67437156,1.33924064,-2.84509863,5.15718319e-05,5.82379929,-2.75475598,-1,-0.9996454210541266
2.64415234e+03,1.87999960,-9.78180751e-11,2.32222410,3.67487421,1.33404079,-2.84509861,5.14475953e-05,5.82881443,-2.73973112,-1,-0.9996224351214219
2.77634870e+03,1.87999958,-9.47320583e-11,2.31367381,3.67538170,1.32875066,-2.84509858,5.13015152e-05,5.83391769,-2.72444111,-1,-0.9995982830557835
2.91512201e+03,1.87999957,-9.17713529e-11,2.30520781,3.67595618,1.32336869,-2.84509854,5.12393213e-05,5.83911019,-2.70888322,-1,-0.9995729293917948
3.06060131e+03,1.87999956,-8.87999020e-11,2.29638102,3.67648118,1.31790531,-2.84509853,5.10996419e-05,5.84438319,-2.69308247,-1,-0.9995463505540519
3.21326300e+03,1.87999954,-8.58819089e-11,2.28744662,3.67702137,1.31235773,-2.84509851,5.09630815e-05,5.84973901,-2.67703455,-1,-0.9995184595050295
3.37361109e+03,1.87999953,-8.29592952e-11,2.27835660,3.67756471,1.30672603,-2.84509850,5.07848924e-05,5.85517762,-2.66073515,-1,-0.9994891641628985
3.54171724e+03,1.87999952,-8.01306553e-11,2.26912276,3.67811164,1.30101526,-2.84509850,5.06222570e-05,5.86067546,-2.64423538,-1,-0.9994584514354904
3.71825896e+03,1.87999950,-7.73818227e-11,2.25986039,3.67868927,1.29522880,-2.84509848,5.04872286e-05,5.86615814,-2.62766400,-1,-0.9994261975428012
3.90349590e+03,1.87999949,-7.47067648e-11,2.25035593,3.67924681,1.28936149,-2.84509848,5.03404336e-05,5.87181392,-2.61069289,-1,-0.9993923550471867
4.09777080e+03,1.87999947,-7.21358044e-11,2.24079720,3.67982808,1.28341959,-2.84509848,5.02354100e-05,5.87754573,-2.59349984,-1,-0.999356861330592
4.30176217e+03,1.87999946,-6.96127838e-11,2.23104512,3.68039607,1.27740757,-2.84509848,5.01052676e-05,5.88335691,-2.57607506,-1,-0.9993195924303144
4.51562734e+03,1.87999945,-6.70940874e-11,2.22112879,3.68095724,1.27132707,-2.84509848,4.99221411e-05,5.88923755,-2.55844472,-1,-0.9992805196024119
4.74028651e+03,1.87999943,-6.46874307e-11,2.21139705,3.68160150,1.26517268,-2.84509847,4.98314090e-05,5.89519073,-2.54059796,-1,-0.9992394747278018
4.97586013e+03,1.87999942,-6.23171333e-11,2.20137628,3.68220582,1.25895364,-2.84509847,4.96849669e-05,5.90120906,-2.52255765,-1,-0.9991964358004599
5.22296297e+03,1.87999940,-5.99967611e-11,2.19113704,3.68278886,1.25266795,-2.84509847,4.95068997e-05,5.90729498,-2.50431216,-1,-0.9991512905028804
5.48236364e+03,1.87999939,-5.77437468e-11,2.18077909,3.68337234,1.24632203,-2.84509847,4.93247027e-05,5.91343978,-2.48588919,-1,-0.9991038984112337
5.75428867e+03,1.87999937,-5.55524122e-11,2.17045224,3.68399531,1.23991265,-2.84509847,4.91662832e-05,5.91964841,-2.46727439,-1,-0.9990542181388473
6.03994009e+03,1.87999936,-5.34163826e-11,2.15990745,3.68459318,1.23344451,-2.84509847,4.89742766e-05,5.92591713,-2.44847700,-1,-0.9990020300767438
6.33950599e+03,1.87999934,-5.13471487e-11,2.14933076,3.68521185,1.22691883,-2.84509847,4.87962332e-05,5.93224416,-2.42950723,-1,-0.9989472998611779
6.65365482e+03,1.87999932,-4.93674210e-11,2.13875343,3.68585966,1.22033454,-2.84509847,4.86623107e-05,5.93862988,-2.41036126,-1,-0.9988899053673932
6.98359001e+03,1.87999931,-4.74204726e-11,2.12805440,3.68650413,1.21369609,-2.84509847,4.84913518e-05,5.94507001,-2.39105447,-1,-0.9988296267306341
7.32960444e+03,1.87999929,-4.55477916e-11,2.11719034,3.68713322,1.20700588,-2.84509847,4.83181048e-05,5.95156224,-2.37158772,-1,-0.9987664104421887
7.69250274e+03,1.87999928,-4.37301503e-11,2.10622360,3.68776135,1.20026625,-2.84509847,4.81345525e-05,5.95810370,-2.35197272,-1,-0.99870010949743
8.07305893e+03,1.87999926,-4.19696037e-11,2.09509389,3.68837158,1.19348094,-2.84509847,4.79304120e-05,5.96469182,-2.33221288,-1,-0.9986305824841297
8.47268520e+03,1.87999924,-4.02607933e-11,2.08408595,3.68903759,1.18664495,-2.84509847,4.77554874e-05,5.97133100,-2.31229967,-1,-0.9985575713974109
8.89181887e+03,1.87999923,-3.86179207e-11,2.07281266,3.68965843,1.17976663,-2.84509847,4.75517740e-05,5.97801374,-2.29225651,-1,-0.9984809963396022
9.33151430e+03,1.87999921,-3.70348623e-11,2.06143969,3.69027432,1.17284836,-2.84509847,4.73442812e-05,5.98473705,-2.27209550,-1,-0.998400664680801
9.79292570e+03,1.87999919,-3.55059252e-11,2.05015375,3.69093375,1.16588652,-2.84509847,4.71647861e-05,5.99150410,-2.25179942,-1,-0.9983163655486683
1.02769065e+04,1.87999918,-3.40327091e-11,2.03875422,3.69158358,1.15888709,-2.84509847,4.69769035e-05,5.99831038,-2.23138546,-1,-0.9982279430228943
1.07844944e+04,1.87999916,-3.26071439e-11,2.02716371,3.69220291,1.15185319,-2.84509847,4.67549111e-05,6.00515317,-2.21085874,-1,-0.9981352075173323
1.13170125e+04,1.87999914,-3.12338979e-11,2.01554092,3.69283185,1.14478391,-2.84509847,4.65375951e-05,6.01203334,-2.19022214,-1,-0.9980379173037074
1.18759961e+04,1.87999913,-2.99179381e-11,2.00407148,3.69351884,1.13767521,-2.84509847,4.63720270e-05,6.01895359,-2.16946769,-1,-0.9979357918851407
1.24622898e+04,1.87999911,-2.86555794e-11,1.99242095,3.69417457,1.13053848,-2.84509847,4.61869344e-05,6.02590264,-2.14862812,-1,-0.9978286769545497
1.30772549e+04,1.87999909,-2.74363978e-11,1.98063125,3.69480843,1.12337592,-2.84509847,4.59751816e-05,6.03287830,-2.12770316,-1,-0.9977163238045801
1.37223563e+04,1.87999908,-2.62600159e-11,1.96876041,3.69543369,1.11618998,-2.84509847,4.57474395e-05,6.03987906,-2.10670215,-1,-0.9975984648003213
1.43992384e+04,1.87999906,-2.51263941e-11,1.95688120,3.69606816,1.10898144,-2.84509847,4.55191278e-05,6.04690494,-2.08562477,-1,-0.9974747995124975
1.51097052e+04,1.87999904,-2.40417558e-11,1.94511742,3.69674302,1.10174981,-2.84509847,4.53276924e-05,6.05395600,-2.06447494,-1,-0.9973449983531653
1.58547658e+04,1.87999902,-2.30097342e-11,1.93312313,3.69736771,1.09450330,-2.84509847,4.51146759e-05,6.06102415,-2.04327504,-1,-0.9972088769613524
1.66365230e+04,1.87999901,-2.20116895e-11,1.92112419,3.69799584,1.08724757,-2.84509847,4.48872756e-05,6.06810262,-2.02204526,-1,-0.9970660511588288
1.74566332e+04,1.87999899,-2.10550011e-11,1.90904880,3.69860615,1.07998925,-2.84509847,4.46453953e-05,6.07518472,-2.00080092,-1,-0.9969162183239375
1.83173925e+04,1.87999897,-2.01356794e-11,1.89704541,3.69923440,1.07273107,-2.84509847,4.44107268e-05,6.08226794,-1.97954955,-1,-0.9967589589628442
1.92205422e+04,1.87999895,-1.92635185e-11,1.88501847,3.69985098,1.06548443,-2.84509847,4.41842205e-05,6.08934217,-1.95832674,-1,-0.9965939549427962
2.01685274e+04,1.87999894,-1.84340214e-11,1.87311106,3.70048937,1.05825395,-2.84509847,4.39864480e-05,6.09640330,-1.93714330,-1,-0.9964207595478956
2.11632079e+04,1.87999892,-1.76357958e-11,1.86113036,3.70109197,1.05105839,-2.84509847,4.37474084e-05,6.10343326,-1.91605213,-1,-0.9962390329956271
2.22074038e+04,1.87999890,-1.68802789e-11,1.84926873,3.70170069,1.04391013,-2.84509847,4.35291573e-05,6.11041943,-1.89509390,-1,-0.9960482600581866
2.33035498e+04,1.87999888,-1.61616550e-11,1.83748446,3.70229563,1.03682812,-2.84509847,4.33044876e-05,6.11734236,-1.87432743,-1,-0.9958479959197393
2.44543252e+04,1.87999886,-1.54812172e-11,1.82576351,3.70285940,1.02984011,-2.84509847,4.30640503e-05,6.12417511,-1.85383329,-1,-0.9956377510764178
2.56636680e+04,1.87999885,-1.48401931e-11,1.81450720,3.70348364,1.02296348,-2.84509847,4.28869872e-05,6.13090044,-1.83365972,-1,-0.9954168060618582
2.69333805e+04,1.87999883,-1.42436159e-11,1.80327499,3.70403801,1.01623862,-2.84509847,4.26848397e-05,6.13747946,-1.81392463,-1,-0.9951848315987043
2.82678367e+04,1.87999881,-1.36833541e-11,1.79249507,3.70461704,1.00969061,-2.84509847,4.25145663e-05,6.14388697,-1.79470134,-1,-0.9949410285640824
2.96710163e+04,1.87999879,-1.31611028e-11,1.78189765,3.70512517,1.00337563,-2.84509847,4.23037924e-05,6.15006834,-1.77615427,-1,-0.9946846698731043
3.11464920e+04,1.87999877,-1.26778186e-11,1.77179756,3.70562599,9.97323952e-01,-2.84509847,4.21104570e-05,6.15599297,-1.75837886,-1,-0.9944151027991375
3.26963843e+04,1.87999875,-1.22342160e-11,1.76213934,3.70609011,9.91566598e-01,-2.84509847,4.19182213e-05,6.16163024,-1.74146706,-1,-0.9941319399301897
3.43292029e+04,1.87999873,-1.18309532e-11,1.75303584,3.70652090,9.86153265e-01,-2.84509847,4.17327462e-05,6.16693138,-1.72556343,-1,-0.9938336265575461
3.60445092e+04,1.87999871,-1.14636028e-11,1.74448098,3.70692026,9.81077128e-01,-2.84509847,4.15530099e-05,6.17190315,-1.71064767,-1,-0.9935202428127322
3.78490936e+04,1.87999869,-1.11350655e-11,1.73674152,3.70735392,9.76340077e-01,-2.84509847,4.14485197e-05,6.17654365,-1.69672518,-1,-0.9931905481004206
3.97484121e+04,1.87999867,-1.08362619e-11,1.72935815,3.70770791,9.71940413e-01,-2.84509847,4.13064767e-05,6.18085464,-1.68379275,-1,-0.992843545618051
4.17441728e+04,1.87999865,-1.05644853e-11,1.72247537,3.70804705,9.67820746e-01,-2.84509847,4.11834077e-05,6.18489209,-1.67168263,-1,-0.9924789232984581
4.38434115e+04,1.87999863,-1.03148941e-11,1.71592850,3.70835507,9.63931265e-01,-2.84509847,4.10612745e-05,6.18870492,-1.66024743,-1,-0.992095395712123
4.60514025e+04,1.87999861,-1.00818375e-11,1.70962601,3.70864835,9.60193454e-01,-2.84509847,4.09474830e-05,6.19236951,-1.64925396,-1,-0.9916919992527878
4.83679709e+04,1.87999858,-9.85835484e-12,1.70342566,3.70893650,9.56516989e-01,-2.84509847,4.08389100e-05,6.19597461,-1.63843959,-1,-0.9912687658744055
5.07979482e+04,1.87999856,-9.63933346e-12,1.69717928,3.70922492,9.52816952e-01,-2.84509847,4.07334673e-05,6.19960331,-1.62755497,-1,-0.9908248128695767
5.33560426e+04,1.87999854,-9.41812448e-12,1.69069270,3.70952172,9.48980056e-01,-2.84509847,4.06248874e-05,6.20336670,-1.61626365,-1,-0.990357453073452
5.60337446e+04,1.87999851,-9.18935260e-12,1.68382798,3.70983368,9.44923784e-01,-2.84509847,4.05086072e-05,6.20734558,-1.60432727,-1,-0.9898682411582065
5.88420720e+04,1.87999849,-8.94722126e-12,1.67662914,3.71022946,9.40532801e-01,-2.84509847,4.04249221e-05,6.21165310,-1.59140371,-1,-0.989355164189227
6.17882607e+04,1.87999846,-8.68944305e-12,1.66843551,3.71060917,9.35676571e-01,-2.84509847,4.03001248e-05,6.21641794,-1.57710820,-1,-0.9888169001790416
6.48692879e+04,1.87999843,-8.40450583e-12,1.65925911,3.71102322,9.30260266e-01,-2.84509847,4.01257900e-05,6.22173277,-1.56116341,-1,-0.9882540013884236
6.80922984e+04,1.87999841,-8.09297493e-12,1.64898184,3.71151588,9.24136315e-01,-2.84509847,3.99462659e-05,6.22774273,-1.54313200,-1,-0.9876651624737268
7.14541270e+04,1.87999838,-7.75289358e-12,1.63724347,3.71204767,9.17203546e-01,-2.84509847,3.97175857e-05,6.23454794,-1.52271517,-1,-0.9870509617119793
7.49564792e+04,1.87999835,-7.38405174e-12,1.62395118,3.71263887,9.09375011e-01,-2.84509847,3.94452780e-05,6.24223393,-1.49965542,-1,-0.9864110875110315
7.86016076e+04,1.87999833,-6.99194377e-12,1.60925156,3.71332756,9.00647807e-01,-2.84509847,3.91588874e-05,6.25080493,-1.47393891,-1,-0.9857451283244306
8.23911393e+04,1.87999830,-6.59019055e-12,1.59310874,3.71403438,8.91162771e-01,-2.84509847,3.88259361e-05,6.26012364,-1.44597974,-1,-0.985052786883583
8.63413445e+04,1.87999828,-6.19027738e-12,1.57603478,3.71475696,8.81180624e-01,-2.84509847,3.84506881e-05,6.26993325,-1.41654410,-1,-0.9843310906487127
9.04743571e+04,1.87999825,-5.80931881e-12,1.55876804,3.71552707,8.71007031e-01,-2.84509847,3.81088185e-05,6.27993360,-1.38653509,-1,-0.9835759957913388
9.48057605e+04,1.87999823,-5.45233193e-12,1.54154351,3.71629055,8.60867800e-01,-2.84509847,3.77655847e-05,6.28990334,-1.35661981,-1,-0.9827846552489579
9.93482937e+04,1.87999821,-5.12278451e-12,1.52444641,3.71702668,8.50847003e-01,-2.84509847,3.74300357e-05,6.29976052,-1.32704449,-1,-0.9819547416264419
1.04113754e+05,1.87999818,-4.81647303e-12,1.50746326,3.71772280,8.40963179e-01,-2.84509847,3.70737286e-05,6.30968251,-1.29751166,-1,-0.9810840995757621
1.09115961e+05,1.87999816,-4.53119944e-12,1.49066238,3.71840117,8.31206004e-01,-2.84509847,3.67128870e-05,6.31928327,-1.26870263,-1,-0.9801702042778819
1.14366742e+05,1.87999814,-4.26504300e-12,1.47413977,3.71909088,8.21565287e-01,-2.84509847,3.63674668e-05,6.32877251,-1.24023022,-1,-0.97921089490382
1.19873669e+05,1.87999811,-4.01848946e-12,1.45766843,3.71973412,8.12043132e-01,-2.84509847,3.60118603e-05,6.33807270,-1.21201514,-1,-0.9782047880611664
1.25653583e+05,1.87999809,-3.78719871e-12,1.44146249,3.72039056,8.02627272e-01,-2.84510390,3.56649044e-05,6.34710145,-1.18390565,-1,-0.9771488069258891
1.31719192e+05,1.87999807,-3.57344432e-12,1.42547532,3.72105349,7.93307835e-01,-2.84509847,3.53551082e-05,6.35588667,-1.15586717,-1,-0.9760406297665114
1.38079771e+05,1.87999805,-3.37234845e-12,1.40950021,3.72166705,7.84093157e-01,-2.84509847,3.50060654e-05,6.36443914,-1.12790895,-1,-0.97487856205522
1.44753038e+05,1.87999803,-3.18391802e-12,1.39368904,3.72227394,7.74973787e-01,-2.84515053,3.46592049e-05,6.37278654,-1.09999455,-1,-0.9736593667414718
1.51755529e+05,1.87999800,-3.00814740e-12,1.37808119,3.72288736,7.65943035e-01,-2.84509847,3.43320913e-05,6.38094660,-1.07210035,-1,-0.9723800227242513
1.59097864e+05,1.87999798,-2.84330652e-12,1.36248055,3.72345432,7.57008785e-01,-2.84509847,3.39795551e-05,6.38892359,-1.04423880,-1,-0.9710385897463756
1.66804931e+05,1.87999796,-2.68847412e-12,1.34704347,3.72401743,7.48164032e-01,-2.84509847,3.36279717e-05,6.39673740,-1.01637147,-1,-0.9696305208096547
1.74891636e+05,1.87999794,-2.54355830e-12,1.33179230,3.72458405,7.39405206e-01,-2.84509847,3.32918915e-05,6.40440334,-9.88481207e-01,-1,-0.9681530926114926
1.83375182e+05,1.87999792,-2.40827807e-12,1.31670789,3.72515124,7.30728624e-01,-2.84509847,3.29731199e-05,6.41193607,-9.60550354e-01,-1,-0.9666031621910302
1.92273828e+05,1.87999790,-2.28077937e-12,1.30177465,3.72571435,7.22135774e-01,-2.84509847,3.26552058e-05,6.41934237,-9.32573563e-01,-1,-0.9649773936578806
2.01612129e+05,1.87999788,-2.16139473e-12,1.28687204,3.72624143,7.13630311e-01,-2.84509848,3.23230455e-05,6.42662924,-9.04546776e-01,-1,-0.963271300852427
2.11408610e+05,1.87999786,-2.04913118e-12,1.27212222,3.72676491,7.05208442e-01,-2.84509848,3.19965477e-05,6.43381394,-8.76443397e-01,-1,-0.9614814992865037
2.21689294e+05,1.87999784,-1.94373796e-12,1.25769562,3.72733147,6.96862029e-01,-2.84509848,3.17089750e-05,6.44091483,-8.48229540e-01,-1,-0.9596032345992183
2.32476535e+05,1.87999782,-1.84514623e-12,1.24324785,3.72784899,6.88603097e-01,-2.84509848,3.14048099e-05,6.44792822,-8.19932026e-01,-1,-0.9576324227501685
2.43795705e+05,1.87999780,-1.75219755e-12,1.22903178,3.72838461,6.80423811e-01,-2.84509848,3.11170001e-05,6.45487165,-7.91514520e-01,-1,-0.9555644283151308
2.55668115e+05,1.87999778,-1.66479159e-12,1.21491171,3.72890157,6.72329864e-01,-2.84509848,3.08259820e-05,6.46175086,-7.62976905e-01,-1,-0.9533953578081514
2.68132267e+05,1.87999776,-1.58251219e-12,1.20096011,3.72941813,6.64320952e-01,-2.84509848,3.05413535e-05,6.46857588,-7.34299464e-01,-1,-0.9511181769747985
2.81201820e+05,1.87999774,-1.50521393e-12,1.18715041,3.72992718,6.56397990e-01,-2.84509848,3.02634340e-05,6.47535736,-7.05477536e-01,-1,-0.9487303903374011
2.94934159e+05,1.87999772,-1.43268494e-12,1.17364503,3.73047013,6.48559417e-01,-2.84509848,3.00182670e-05,6.48210690,-6.76476545e-01,-1,-0.9462215137473287
3.09327775e+05,1.87999770,-1.36438807e-12,1.16020468,3.73098425,6.40810988e-01,-2.84509848,2.97639934e-05,6.48882938,-6.47312991e-01,-1,-0.9435918228964917
3.24447952e+05,1.87999768,-1.30031273e-12,1.14696641,3.73150191,6.33156525e-01,-2.84509848,2.95234793e-05,6.49553414,-6.17958673e-01,-1,-0.9408293905014676
3.40304976e+05,1.87999766,-1.23998235e-12,1.13395487,3.73203017,6.25594249e-01,-2.84509848,2.92987847e-05,6.50223467,-5.88398093e-01,-1,-0.9379323373263445
3.56966722e+05,1.87999764,-1.18358410e-12,1.12129157,3.73259890,6.18125144e-01,-2.84509848,2.91151009e-05,6.50894361,-5.58601067e-01,-1,-0.9348882627161027
3.74441252e+05,1.87999762,-1.13038075e-12,1.10873148,3.73314207,6.10758763e-01,-2.84509849,2.89225866e-05,6.51566041,-5.28584391e-01,-1,-0.9316956937561085
3.92790275e+05,1.87999760,-1.08045735e-12,1.09651255,3.73372010,6.03493230e-01,-2.84509849,2.87634296e-05,6.52240202,-4.98310157e-01,-1,-0.9283433563097783
4.12053359e+05,1.87999758,-1.03367057e-12,1.08448474,3.73429016,5.96339195e-01,-2.84509849,2.86123814e-05,6.52917511,-4.67769988e-01,-1,-0.9248240213661683
4.32264512e+05,1.87999756,-9.89766107e-13,1.07274369,3.73487483,5.89299330e-01,-2.84509849,2.84829346e-05,6.53598995,-4.36950410e-01,-1,-0.9211314757175302
4.53497653e+05,1.87999754,-9.48614484e-13,1.06131376,3.73547587,5.82382293e-01,-2.84509850,2.83750547e-05,6.54285947,-4.05818058e-01,-1,-0.9172522144796152
4.75788527e+05,1.87999751,-9.10118933e-13,1.05021966,3.73609701,5.75592957e-01,-2.84509850,2.82939625e-05,6.54979371,-3.74359861e-01,-1,-0.9131797070975258
4.99187262e+05,1.87999749,-8.74036343e-13,1.03954564,3.73675611,5.68937743e-01,-2.84509850,2.82472237e-05,6.55680484,-3.42549371e-01,-1,-0.9089047952650398
5.23764062e+05,1.87999747,-8.40771015e-13,1.02924746,3.73743636,5.62428165e-01,-2.84509851,2.82420931e-05,6.56390660,-3.10359113e-01,-1,-0.9044146528225256
5.49580350e+05,1.87999745,-8.09712603e-13,1.01939570,3.73814916,5.56076687e-01,-2.84509851,2.82701946e-05,6.57111162,-2.77767253e-01,-1,-0.8996980578851469
5.76692723e+05,1.87999743,-7.81088269e-13,1.01018462,3.73894079,5.49887884e-01,-2.84509852,2.83711197e-05,6.57843620,-2.44736968e-01,-1,-0.8947446702706253
6.05155573e+05,1.87999741,-7.54620206e-13,1.00136813,3.73973962,5.43881984e-01,-2.84509853,2.84990164e-05,6.58589216,-2.11252658e-01,-1,-0.8895445526466907
6.35045038e+05,1.87999739,-7.30250561e-13,9.93130791e-01,3.74058389,5.38074764e-01,-2.84509853,2.86777301e-05,6.59349776,-1.77277564e-01,-1,-0.8840837947213083
6.66454708e+05,1.87999736,-7.08036689e-13,9.85561217e-01,3.74148406,5.32489640e-01,-2.84509854,2.89195582e-05,6.60127188,-1.42774084e-01,-1,-0.878345297749678
6.99442312e+05,1.87999734,-6.88032755e-13,9.78728465e-01,3.74244600,5.27149381e-01,-2.84509855,2.92357967e-05,6.60923400,-1.07706495e-01,-1,-0.872318514734914
7.34083160e+05,1.87999732,-6.70189060e-13,9.72745245e-01,3.74348447,5.22080838e-01,-2.84509856,2.96385938e-05,6.61740631,-7.20316317e-02,-1,-0.8659896866592702
7.70456469e+05,1.87999729,-6.54719767e-13,9.67747717e-01,3.74462077,5.17309471e-01,-2.84509858,3.01566240e-05,6.62581505,-3.57085012e-02,-1,-0.859344340702287
8.08640070e+05,1.87999727,-6.41461877e-13,9.63699472e-01,3.74582122,5.12884458e-01,-2.84509859,3.07688030e-05,6.63448346,1.30716525e-03,-1,-0.8523682572635104
8.48710167e+05,1.87999724,-6.30569289e-13,9.60818907e-01,3.74711781,5.08850990e-01,-2.84509861,3.15073303e-05,6.64343926,3.90584002e-02,-1,-0.8450475139928096
8.90739775e+05,1.87999722,-6.22290125e-13,9.59256777e-01,3.74851894,5.05267653e-01,-2.84509863,3.23980832e-05,6.65270989,7.75943836e-02,-1,-0.8373687711653043
9.34787618e+05,1.87999719,-6.16817643e-13,9.59223162e-01,3.75004360,5.02201534e-01,-2.84509865,3.34668826e-05,6.66232718,1.16965526e-01,-1,-0.8293212999991841
9.80909714e+05,1.87999716,-6.14577644e-13,9.60959171e-01,3.75170552,4.99745704e-01,-2.84509868,3.47571122e-05,6.67232451,1.57214405e-01,-1,-0.8208948660945541
1.02914223e+06,1.87999713,-6.16002278e-13,9.64743576e-01,3.75352230,4.98004339e-01,-2.84509871,3.63148121e-05,6.68274160,1.98389948e-01,-1,-0.8120828617977847
1.07941591e+06,1.87999710,-6.21793109e-13,9.70891091e-01,3.75551442,4.97093855e-01,-2.84509875,3.82076938e-05,6.69360167,2.40470482e-01,-1,-0.8028979400704086
1.13166295e+06,1.87999707,-6.33012628e-13,9.79735592e-01,3.75769300,4.97158950e-01,-2.84509880,4.05258287e-05,6.70493412,2.83490719e-01,-1,-0.793352488595858
