star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.11687755e+03,9.99926137e+01,-1.66856333e-06,6.13729084,4.67343523,1.24445211,-2.84510186,9.24402675e+01,7.54040073,-4.54023328e-02,-1,-0.5990836674575846
4.19357541e+03,9.99924868e+01,-1.65901443e-06,6.13704540,4.67664633,1.23790719,-2.84510064,9.30018702e+01,7.54608398,-2.86220589e-02,-1,-0.5912598519207586
4.27188441e+03,9.99923579e+01,-1.64988890e-06,6.13678560,4.67983291,1.23140414,-2.84510022,9.35795347e+01,7.55171916,-1.19750464e-02,-1,-0.5832716867897718
4.35136109e+03,9.99922277e+01,-1.64107021e-06,6.13651540,4.68300171,1.22493143,-2.84510039,9.41688400e+01,7.55731952,4.57538467e-03,-1,-0.5751644086492949
4.43354560e+03,9.99920943e+01,-1.63126474e-06,6.13621675,4.68612514,1.21853526,-2.84510059,9.46875875e+01,7.56283381,2.08837532e-02,-1,-0.5667809094718154
4.51643482e+03,9.99919601e+01,-1.62120246e-06,6.13591071,4.68923675,1.21215900,-2.84510081,9.51879724e+01,7.56832571,3.71291256e-02,-1,-0.5583255240507439
4.60188223e+03,9.99918235e+01,-1.60704825e-06,6.13557196,4.69230857,1.20584598,-2.84510087,9.54317702e+01,7.57374942,5.31785437e-02,-1,-0.5496091821092666
4.68829951e+03,9.99916860e+01,-1.59144381e-06,6.13522091,4.69536537,1.19955686,-2.84510088,9.55841265e+01,7.57914732,6.91538788e-02,-1,-0.5407939054129645
4.77780594e+03,9.99915458e+01,-1.57589210e-06,6.13483466,4.69837732,1.19333984,-2.84510095,9.57148832e+01,7.58446568,8.49028290e-02,-1,-0.5316635098885022
4.86869471e+03,9.99914043e+01,-1.56126609e-06,6.13444059,4.70137559,1.18714627,-2.84510111,9.58933530e+01,7.58976323,1.00599326e-01,-1,-0.5223921042606398
4.96144576e+03,9.99912613e+01,-1.54788716e-06,6.13403600,4.70435544,1.18098428,-2.84510140,9.61361008e+01,7.59503275,1.16225158e-01,-1,-0.5129307306832422
5.05620601e+03,9.99911168e+01,-1.53404065e-06,6.13364122,4.70734023,1.17481731,-2.84510171,9.63411406e+01,7.60033138,1.31884708e-01,-1,-0.5032644021021904
5.15241890e+03,9.99909714e+01,-1.51985609e-06,6.13325355,4.71032859,1.16864675,-2.84510204,9.65189181e+01,7.60565106,1.47568634e-01,-1,-0.49344989223679203
5.25001353e+03,9.99908254e+01,-1.50293389e-06,6.13288414,4.71333857,1.16244209,-2.84510220,9.65151965e+01,7.61102954,1.63426866e-01,-1,-0.48349443347295185
5.34932943e+03,9.99906789e+01,-1.48260136e-06,6.13253748,4.71637547,1.15619495,-2.84510212,9.62853770e+01,7.61648125,1.79502235e-01,-1,-0.47336339094485713
5.45020151e+03,9.99905322e+01,-1.46273309e-06,6.13223169,4.71945658,1.14987984,-2.84510211,9.60751331e+01,7.62204349,1.95933900e-01,-1,-0.46307360519678054
5.55198891e+03,9.99903855e+01,-1.44313790e-06,6.13194994,4.72256368,1.14352476,-2.84510214,9.58764033e+01,7.62767075,2.12575136e-01,-1,-0.4526904492446703
5.65590044e+03,9.99902387e+01,-1.42348266e-06,6.13173560,4.72574013,1.13706470,-2.84510223,9.56588430e+01,7.63346783,2.29757698e-01,-1,-0.4420906144791452
5.76075765e+03,9.99900920e+01,-1.40366853e-06,6.13154220,4.72893642,1.13057540,-2.84510233,9.54225039e+01,7.63931409,2.47098501e-01,-1,-0.4313943125386971
5.86722382e+03,9.99899451e+01,-1.38355336e-06,6.13138232,4.73216394,1.12404043,-2.84510246,9.51517992e+01,7.64523788,2.64689309e-01,-1,-0.42053388338210296
5.97602931e+03,9.99897977e+01,-1.36299859e-06,6.13123260,4.73539402,1.11750540,-2.84510261,9.48260266e+01,7.65117218,2.82324262e-01,-1,-0.4094348242538044
6.08665042e+03,9.99896496e+01,-1.34312623e-06,6.13107421,4.73860637,1.11100152,-2.84510289,9.45289743e+01,7.65706826,2.99849458e-01,-1,-0.3981505568815604
6.20030578e+03,9.99894999e+01,-1.32531407e-06,6.13088645,4.74177133,1.10457771,-2.84510346,9.43441332e+01,7.66285879,3.17061813e-01,-1,-0.38655677093483953
6.31733741e+03,9.99893481e+01,-1.30714505e-06,6.13062982,4.74484579,1.09830048,-2.84510414,9.40979176e+01,7.66844807,3.33667000e-01,-1,-0.3746185775472526
6.43725117e+03,9.99891945e+01,-1.28867140e-06,6.13031441,4.74784299,1.09214837,-2.84510492,9.37993099e+01,7.67386554,3.49753882e-01,-1,-0.3623863830822802
6.56121367e+03,9.99890388e+01,-1.26641873e-06,6.12988713,4.75070639,1.08620794,-2.84510519,9.31756716e+01,7.67899090,3.64955794e-01,-1,-0.34974118367927454
6.68836105e+03,9.99888813e+01,-1.24119339e-06,6.12937185,4.75346453,1.08043402,-2.84510506,9.22963545e+01,7.68388647,3.79461563e-01,-1,-0.33677110019701406
6.82275153e+03,9.99887192e+01,-1.22167043e-06,6.12862946,4.75593562,1.07512063,-2.84510598,9.17502343e+01,7.68817474,3.92134386e-01,-1,-0.32306216065912474
6.95812215e+03,9.99885564e+01,-1.20284447e-06,6.12785585,4.75836711,1.06987085,-2.84510702,9.12436537e+01,7.69237963,4.04555615e-01,-1,-0.30925323874154076
7.10344014e+03,9.99883872e+01,-1.18428146e-06,6.12672100,4.76032703,1.06538359,-2.84510825,9.06319948e+01,7.69562753,4.14098165e-01,-1,-0.2944296028807446
7.24875812e+03,9.99882181e+01,-1.16571845e-06,6.12558614,4.76228695,1.06089632,-2.84510947,9.00203359e+01,7.69887543,4.23640715e-01,-1,-0.2796059680400309
7.40364025e+03,9.99880436e+01,-1.14811772e-06,6.12414859,4.76378746,1.05717654,-2.84511060,8.93561442e+01,7.70125883,4.30658877e-01,-1,-0.2638067108629636
7.55949329e+03,9.99878686e+01,-1.13061467e-06,6.12268032,4.76524132,1.05353467,-2.84511173,8.86866196e+01,7.70355446,4.37420774e-01,-1,-0.24790841284247678
7.72164866e+03,9.99876904e+01,-1.11400122e-06,6.12106824,4.76637354,1.05046419,-2.84511293,8.79923406e+01,7.70527893,4.42473613e-01,-1,-0.23136722508070895
7.88883623e+03,9.99875097e+01,-1.09809809e-06,6.11934134,4.76724894,1.04784994,-2.84511419,8.72782961e+01,7.70654734,4.46161825e-01,-1,-0.21431271133377794
8.05602379e+03,9.99873290e+01,-1.08219495e-06,6.11761444,4.76812434,1.04523569,-2.84511544,8.65642516e+01,7.70781575,4.49850038e-01,-1,-0.1972581986069295
8.23402349e+03,9.99871431e+01,-1.06865769e-06,6.11591380,4.76856287,1.04350830,-2.84511681,8.58777970e+01,7.70837473,4.51427361e-01,-1,-0.1791007582505706
8.41289748e+03,9.99869567e+01,-1.05531173e-06,6.11421528,4.76896608,1.04185263,-2.84511818,8.51935733e+01,7.70887633,4.52833991e-01,-1,-0.1608541330892419
8.59177148e+03,9.99867704e+01,-1.04196578e-06,6.11251677,4.76936929,1.04019695,-2.84511955,8.45093496e+01,7.70937794,4.54240621e-01,-1,-0.14260750690783064
8.78326381e+03,9.99865772e+01,-1.03172410e-06,6.11114056,4.76946930,1.03930884,-2.84512101,8.39187251e+01,7.70942922,4.54323354e-01,-1,-0.12307370679089091
8.97508722e+03,9.99863839e+01,-1.02156386e-06,6.10977281,4.76956134,1.03844087,-2.84512246,8.33305563e+01,7.70946869,4.54371351e-01,-1,-0.10350613377796791
9.16691062e+03,9.99861905e+01,-1.01140363e-06,6.10840506,4.76965339,1.03757289,-2.84512392,8.27423875e+01,7.70950815,4.54419348e-01,-1,-0.08393856178512726
9.36891009e+03,9.99859903e+01,-1.00356936e-06,6.10735272,4.76962987,1.03709377,-2.84512544,8.22566997e+01,7.70938557,4.53997652e-01,-1,-0.06333294655914035
9.57586374e+03,9.99857867e+01,-9.96867469e-07,6.10645394,4.76955008,1.03680396,-2.84512699,8.18209043e+01,7.70918408,4.53347289e-01,-1,-0.042221964032732595
9.78281739e+03,9.99855832e+01,-9.90165578e-07,6.10555516,4.76947029,1.03651415,-2.84512853,8.13851088e+01,7.70898260,4.52696925e-01,-1,-0.021110981506324955
9.98977103e+03,9.99853797e+01,-9.83463687e-07,6.10465638,4.76939050,1.03622434,-2.84513008,8.09493134e+01,7.70878111,4.52046561e-01,0,0.0
1.03584828e+04,9.99850224e+01,-9.77610568e-07,6.10386871,4.76913676,1.03633799,-2.84513272,8.05143905e+01,7.70828615,4.50514111e-01,0,0.00012239898431740652
1.07271946e+04,9.99846651e+01,-9.71757448e-07,6.10308105,4.76888302,1.03645163,-2.84513535,8.00794675e+01,7.70779119,4.48981661e-01,0,0.0002447979785937293
1.11145358e+04,9.99842910e+01,-9.67876030e-07,6.10253271,4.76861652,1.03671047,-2.84513805,7.97675968e+01,7.70728608,4.47427377e-01,0,0.0003733812605005839
1.15186407e+04,9.99839018e+01,-9.65768843e-07,6.10219973,4.76833853,1.03709996,-2.84514081,7.95664543e+01,7.70677183,4.45853445e-01,0,0.0005075294850546499
1.19227456e+04,9.99835125e+01,-9.63661655e-07,6.10186675,4.76806054,1.03748945,-2.84514357,7.93653118e+01,7.70625759,4.44279513e-01,0,0.0006416777096087161
1.23615770e+04,9.99830897e+01,-9.63319316e-07,6.10172244,4.76778870,1.03796097,-2.84514643,7.92834412e+01,7.70576160,4.42766476e-01,0,0.0007873538773279767
1.28081364e+04,9.99826595e+01,-9.63369725e-07,6.10162012,4.76751824,1.03845073,-2.84514932,7.92281134e+01,7.70526967,4.41266990e-01,0,0.0009355954617975761
1.32546959e+04,9.99822293e+01,-9.63420134e-07,6.10151779,4.76724778,1.03894049,-2.84515220,7.91727855e+01,7.70477775,4.39767504e-01,0,0.0010838370794635623
1.37459284e+04,9.99817545e+01,-9.64351559e-07,6.10150016,4.76699595,1.03943532,-2.84515537,7.91823195e+01,7.70432298,4.38382124e-01,0,0.0012469085188800487
1.42434330e+04,9.99812736e+01,-9.65406676e-07,6.10149442,4.76674675,1.03993087,-2.84515858,7.92009599e+01,7.70387343,4.37012765e-01,0,0.001412062068855515
1.47409375e+04,9.99807926e+01,-9.66461793e-07,6.10148867,4.76649754,1.04042641,-2.84516180,7.92196003e+01,7.70342388,4.35643405e-01,0,0.0015772155856345943
1.52817835e+04,9.99802678e+01,-9.67765369e-07,6.10150719,4.76626646,1.04089782,-2.84516524,7.92598286e+01,7.70300911,4.34378978e-01,0,0.001756756914277648
1.58404188e+04,9.99797251e+01,-9.69170924e-07,6.10153567,4.76604284,1.04135931,-2.84516878,7.93089176e+01,7.70260862,4.33157621e-01,0,0.0019422036477080716
1.63990542e+04,9.99791824e+01,-9.70576480e-07,6.10156414,4.76581921,1.04182081,-2.84517232,7.93580066e+01,7.70220813,4.31936264e-01,0,0.0021276504143348815
1.69814188e+04,9.99786155e+01,-9.72003599e-07,6.10159611,4.76560369,1.04226782,-2.84517599,7.94104055e+01,7.70182323,4.30761627e-01,0,0.0023209744179120196
1.76134026e+04,9.99779982e+01,-9.73475809e-07,6.10163538,4.76540515,1.04268455,-2.84517996,7.94697258e+01,7.70147094,4.29684685e-01,0,0.002530770202909757
1.82453865e+04,9.99773809e+01,-9.74948019e-07,6.10167465,4.76520660,1.04310127,-2.84518392,7.95290462e+01,7.70111865,4.28607743e-01,0,0.00274056602110388
1.88773704e+04,9.99767635e+01,-9.76420229e-07,6.10171392,4.76500806,1.04351799,-2.84518788,7.95883665e+01,7.70076636,4.27530801e-01,0,0.0029503618392980034
1.95738154e+04,9.99760803e+01,-9.77877477e-07,6.10175644,4.76482653,1.04390231,-2.84519223,7.96503076e+01,7.70044713,4.26555436e-01,0,0.0031815564134037772
2.02938078e+04,9.99753731e+01,-9.79329260e-07,6.10180016,4.76465123,1.04427478,-2.84519673,7.97132062e+01,7.70013997,4.25617176e-01,0,0.003420567873429184
2.10138002e+04,9.99746658e+01,-9.80781043e-07,6.10184387,4.76447592,1.04464725,-2.84520122,7.97761047e+01,7.69983281,4.24678916e-01,0,0.0036595793334545912
2.17337926e+04,9.99739586e+01,-9.82232825e-07,6.10188758,4.76430061,1.04501972,-2.84520571,7.98390033e+01,7.69952565,4.23740656e-01,0,0.0038985907934799974
2.25540952e+04,9.99731484e+01,-9.83637423e-07,6.10193521,4.76414543,1.04535389,-2.84521079,7.99026628e+01,7.69925835,4.22924857e-01,0,0.004170901615217334
2.33796882e+04,9.99723329e+01,-9.85039532e-07,6.10198304,4.76399132,1.04568604,-2.84521590,7.99663625e+01,7.69899315,4.22115516e-01,0,0.004444968658587174
2.42052811e+04,9.99715173e+01,-9.86441640e-07,6.10203087,4.76383720,1.04601819,-2.84522100,8.00300621e+01,7.69872795,4.21306176e-01,0,0.004719035668760628
2.50308740e+04,9.99707017e+01,-9.87843749e-07,6.10207869,4.76368308,1.04635034,-2.84522611,8.00937618e+01,7.69846276,4.20496835e-01,0,0.004993102678934082
2.59820939e+04,9.99697570e+01,-9.89146224e-07,6.10213211,4.76354821,1.04664680,-2.84523193,8.01534541e+01,7.69823663,4.19801756e-01,0,0.005308873313602199
2.69343984e+04,9.99688112e+01,-9.90447840e-07,6.10218558,4.76341350,1.04694295,-2.84523775,8.02131118e+01,7.69801084,4.19107663e-01,0,0.005625003996278523
2.78867030e+04,9.99678653e+01,-9.91749455e-07,6.10223904,4.76327879,1.04723910,-2.84524358,8.02727695e+01,7.69778506,4.18413570e-01,0,0.0059411347121512345
2.88390075e+04,9.99669195e+01,-9.93051070e-07,6.10229251,4.76314408,1.04753524,-2.84524941,8.03324272e+01,7.69755927,4.17719477e-01,0,0.0062572653948275575
2.99240984e+04,9.99658370e+01,-9.94223454e-07,6.10235258,4.76302502,1.04780341,-2.84525605,8.03846235e+01,7.69736610,4.17120292e-01,0,0.006617476364095125
3.10284489e+04,9.99647347e+01,-9.95377094e-07,6.10241361,4.76290822,1.04806751,-2.84526282,8.04357377e+01,7.69717766,4.16534872e-01,0,0.006984080824621081
3.21327994e+04,9.99636324e+01,-9.96530734e-07,6.10247465,4.76279143,1.04833162,-2.84526959,8.04868518e+01,7.69698923,4.15949452e-01,0,0.007350685285147036
3.32371500e+04,9.99625301e+01,-9.97684374e-07,6.10253568,4.76267464,1.04859572,-2.84527635,8.05379659e+01,7.69680079,4.15364032e-01,0,0.007717289778869378
3.44531531e+04,9.99613129e+01,-9.98756273e-07,6.10260263,4.76256790,1.04884267,-2.84528379,8.05842228e+01,7.69663416,4.14841582e-01,0,0.008120958868052015
3.57399513e+04,9.99600227e+01,-9.99776343e-07,6.10267333,4.76246753,1.04907875,-2.84529165,8.06273998e+01,7.69648136,4.14359059e-01,0,0.008548129372268539
3.70267494e+04,9.99587326e+01,-1.00079641e-06,6.10274403,4.76236717,1.04931483,-2.84529952,8.06705769e+01,7.69632857,4.13876535e-01,0,0.008975299843288676
3.83135476e+04,9.99574424e+01,-1.00181648e-06,6.10281473,4.76226680,1.04955091,-2.84530738,8.07137539e+01,7.69617577,4.13394011e-01,0,0.0094024703475052
3.96492486e+04,9.99561018e+01,-1.00281975e-06,6.10288813,4.76216977,1.04978167,-2.84531551,8.07560436e+01,7.69603056,4.12933187e-01,0,0.009845874814229286
4.11549766e+04,9.99545857e+01,-1.00376458e-06,6.10297093,4.76208435,1.04999392,-2.84532456,8.07952483e+01,7.69591170,4.12547810e-01,0,0.010345722101063336
4.26607046e+04,9.99530697e+01,-1.00470942e-06,6.10305372,4.76199892,1.05020617,-2.84533361,8.08344530e+01,7.69579285,4.12162432e-01,0,0.010845569387897384
4.41664326e+04,9.99515536e+01,-1.00565425e-06,6.10313651,4.76191349,1.05041842,-2.84534266,8.08736577e+01,7.69567400,4.11777054e-01,0,0.011345416674731433
4.56721606e+04,9.99500376e+01,-1.00659909e-06,6.10321930,4.76182807,1.05063067,-2.84535171,8.09128623e+01,7.69555515,4.11391676e-01,0,0.011845263961565482
4.73677653e+04,9.99483249e+01,-1.00752374e-06,6.10331276,4.76175217,1.05082919,-2.84536194,8.09512685e+01,7.69545946,4.11071719e-01,0,0.012408143451644739
4.91362018e+04,9.99465369e+01,-1.00844065e-06,6.10341032,4.76167993,1.05102245,-2.84537261,8.09893685e+01,7.69537266,4.10776856e-01,0,0.012995200467562161
5.09046383e+04,9.99447489e+01,-1.00935757e-06,6.10350787,4.76160769,1.05121570,-2.84538328,8.10274684e+01,7.69528585,4.10481993e-01,0,0.013582257483479578
5.26730748e+04,9.99429609e+01,-1.01027448e-06,6.10360543,4.76153546,1.05140896,-2.84539395,8.10655683e+01,7.69519905,4.10187130e-01,0,0.014169314499396995
5.44807081e+04,9.99411321e+01,-1.01119170e-06,6.10370520,4.76146460,1.05160056,-2.84540486,8.11036913e+01,7.69511594,4.09902543e-01,0,0.014769383436546253
5.65643871e+04,9.99390164e+01,-1.01211109e-06,6.10382061,4.76140344,1.05178057,-2.84541747,8.11419766e+01,7.69505887,4.09690335e-01,0,0.015461089571241954
5.86480661e+04,9.99369006e+01,-1.01303047e-06,6.10393602,4.76134229,1.05196058,-2.84543008,8.11802619e+01,7.69500179,4.09478126e-01,0,0.016152795705937646
6.07317451e+04,9.99347849e+01,-1.01394986e-06,6.10405143,4.76128114,1.05214059,-2.84544269,8.12185473e+01,7.69494472,4.09265918e-01,0,0.01684450184063335
6.28154242e+04,9.99326692e+01,-1.01486925e-06,6.10416684,4.76121998,1.05232060,-2.84545530,8.12568326e+01,7.69488765,4.09053709e-01,0,0.017536208008525435
6.50659518e+04,9.99303791e+01,-1.01580271e-06,6.10429173,4.76116257,1.05249788,-2.84546875,8.12957474e+01,7.69484247,4.08873706e-01,0,0.018283301849381914
6.75279136e+04,9.99278681e+01,-1.01675402e-06,6.10442864,4.76110989,1.05267170,-2.84548326,8.13354598e+01,7.69481235,4.08734513e-01,0,0.019100584204507852
6.99898755e+04,9.99253571e+01,-1.01770532e-06,6.10456555,4.76105721,1.05284551,-2.84549777,8.13751722e+01,7.69478223,4.08595321e-01,0,0.019917866592830177
7.24518373e+04,9.99228462e+01,-1.01865663e-06,6.10470246,4.76100453,1.05301933,-2.84551228,8.14148846e+01,7.69475211,4.08456128e-01,0,0.020735148947956118
7.49137992e+04,9.99203352e+01,-1.01960793e-06,6.10483938,4.76095185,1.05319314,-2.84552679,8.14545970e+01,7.69472199,4.08316935e-01,0,0.021552431336278443
7.76865448e+04,9.99174974e+01,-1.02060559e-06,6.10499400,4.76090291,1.05336834,-2.84554326,8.14961403e+01,7.69470816,4.08220229e-01,0,0.022472882682896857
8.06024370e+04,9.99145092e+01,-1.02162461e-06,6.10515678,4.76085568,1.05354418,-2.84556064,8.15385270e+01,7.69470182,4.08143092e-01,0,0.023440853528142857
8.35183291e+04,9.99115209e+01,-1.02264362e-06,6.10531956,4.76080846,1.05372001,-2.84557801,8.15809137e+01,7.69469548,4.08065955e-01,0,0.024408824340192467
8.64342213e+04,9.99085327e+01,-1.02366263e-06,6.10548234,4.76076124,1.05389585,-2.84559539,8.16233003e+01,7.69468914,4.07988818e-01,0,0.025376795185438467
8.93501134e+04,9.99055444e+01,-1.02468164e-06,6.10564512,4.76071401,1.05407169,-2.84561277,8.16656870e+01,7.69468281,4.07911680e-01,0,0.026344765997488077
9.27374448e+04,9.99020565e+01,-1.02579490e-06,6.10583482,4.76066852,1.05425753,-2.84563262,8.17114895e+01,7.69469425,4.07878270e-01,0,0.02746923762177731
9.61980424e+04,9.98984910e+01,-1.02692281e-06,6.10602871,4.76062329,1.05444492,-2.84565287,8.17578228e+01,7.69470846,4.07851656e-01,0,0.028618030977007755
9.96586399e+04,9.98949255e+01,-1.02805071e-06,6.10622260,4.76057806,1.05463232,-2.84567311,8.18041561e+01,7.69472266,4.07825041e-01,0,0.029766824299041806
1.03119237e+05,9.98913600e+01,-1.02917861e-06,6.10641648,4.76053284,1.05481972,-2.84569335,8.18504894e+01,7.69473687,4.07798426e-01,0,0.030915617488290314
1.06579835e+05,9.98877945e+01,-1.03030652e-06,6.10661037,4.76048761,1.05500712,-2.84571360,8.18968228e+01,7.69475108,4.07771812e-01,0,0.03206441097630631
1.10689332e+05,9.98835346e+01,-1.03159335e-06,6.10684138,4.76044076,1.05521633,-2.84573730,8.19490241e+01,7.69478284,4.07784723e-01,0,0.033428615484492816
1.14803561e+05,9.98792696e+01,-1.03288134e-06,6.10707267,4.76039389,1.05542570,-2.84576102,8.20012682e+01,7.69481472,4.07797922e-01,0,0.034794390845689506
1.18917790e+05,9.98750045e+01,-1.03416933e-06,6.10730395,4.76034703,1.05563507,-2.84578474,8.20535123e+01,7.69484661,4.07811121e-01,0,0.03616016620688619
1.23032020e+05,9.98707395e+01,-1.03545732e-06,6.10753523,4.76030016,1.05584444,-2.84580847,8.21057564e+01,7.69487850,4.07824320e-01,0,0.03752594190004674
1.27204637e+05,9.98664113e+01,-1.03676159e-06,6.10776987,4.76025289,1.05605630,-2.84583251,8.21586036e+01,7.69491156,4.07839850e-01,0,0.03891109996740527
1.32103202e+05,9.98612966e+01,-1.03826827e-06,6.10804626,4.76020060,1.05629909,-2.84586055,8.22189497e+01,7.69495914,4.07884357e-01,0,0.04053724653878485
1.37001766e+05,9.98561819e+01,-1.03977494e-06,6.10832264,4.76014830,1.05654188,-2.84588860,8.22792957e+01,7.69500673,4.07928865e-01,0,0.04216339277820057
1.41900331e+05,9.98510672e+01,-1.04128162e-06,6.10859902,4.76009600,1.05678466,-2.84591664,8.23396417e+01,7.69505432,4.07973372e-01,0,0.04378953934958015
1.46798895e+05,9.98459526e+01,-1.04278829e-06,6.10887541,4.76004370,1.05702745,-2.84594468,8.23999877e+01,7.69510190,4.08017880e-01,0,0.04541568558899586
1.51808009e+05,9.98407163e+01,-1.04432879e-06,6.10915819,4.75999031,1.05727562,-2.84597327,8.24615886e+01,7.69515124,4.08065430e-01,0,0.04707853043371048
1.57647738e+05,9.98345666e+01,-1.04612340e-06,6.10948905,4.75992872,1.05756424,-2.84600593,8.25326173e+01,7.69521378,4.08135840e-01,0,0.049017109444326024
1.63487466e+05,9.98284170e+01,-1.04791800e-06,6.10981991,4.75986712,1.05785286,-2.84603859,8.26036461e+01,7.69527632,4.08206250e-01,0,0.05095568812297769
1.69327195e+05,9.98222673e+01,-1.04971261e-06,6.11015077,4.75980553,1.05814148,-2.84607125,8.26746748e+01,7.69533885,4.08276660e-01,0,0.052894267133593235
1.75166924e+05,9.98161177e+01,-1.05150722e-06,6.11048163,4.75974394,1.05843010,-2.84610391,8.27457036e+01,7.69540139,4.08347070e-01,0,0.054832846144208774
1.81150931e+05,9.98098064e+01,-1.05334924e-06,6.11082092,4.75968061,1.05872640,-2.84613728,8.28184682e+01,7.69546592,4.08420558e-01,0,0.056819320237369
1.88119990e+05,9.98023918e+01,-1.05551496e-06,6.11121778,4.75960544,1.05907517,-2.84617544,8.29030841e+01,7.69554407,4.08515057e-01,0,0.05913279599988149
1.95089049e+05,9.97949771e+01,-1.05768068e-06,6.11161464,4.75953027,1.05942393,-2.84621360,8.29877001e+01,7.69562222,4.08609556e-01,0,0.061446271762393985
2.02058108e+05,9.97875624e+01,-1.05984640e-06,6.11201149,4.75945510,1.05977270,-2.84625176,8.30723161e+01,7.69570037,4.08704055e-01,0,0.06375974752490648
2.09027167e+05,9.97801478e+01,-1.06201212e-06,6.11240835,4.75937993,1.06012147,-2.84628993,8.31569320e+01,7.69577852,4.08798555e-01,0,0.06607322328741896
2.16145830e+05,9.97725618e+01,-1.06423004e-06,6.11281401,4.75930273,1.06047870,-2.84632876,8.32434514e+01,7.69585862,4.08895893e-01,0,0.06843636217202224
2.24469964e+05,9.97635947e+01,-1.06686856e-06,6.11329062,4.75920916,1.06090414,-2.84637296,8.33453077e+01,7.69595443,4.09016103e-01,0,0.07119967386918341
2.32794099e+05,9.97546276e+01,-1.06950709e-06,6.11376722,4.75911559,1.06132958,-2.84641717,8.34471639e+01,7.69605024,4.09136314e-01,0,0.07396298589830841
2.41118233e+05,9.97456605e+01,-1.07214561e-06,6.11424383,4.75902202,1.06175502,-2.84646138,8.35490202e+01,7.69614605,4.09256524e-01,0,0.07672629759546956
2.49442367e+05,9.97366934e+01,-1.07478413e-06,6.11472043,4.75892846,1.06218046,-2.84650559,8.36508765e+01,7.69624186,4.09376735e-01,0,0.07948960929263071
2.57879828e+05,9.97275929e+01,-1.07746438e-06,6.11520381,4.75883317,1.06261272,-2.84655029,8.37542145e+01,7.69633914,4.09499077e-01,0,0.08229054145874445
2.67829825e+05,9.97167114e+01,-1.08070145e-06,6.11577766,4.75871496,1.06313606,-2.84660157,8.38773288e+01,7.69645607,4.09649859e-01,0,0.08559358092168658
2.77779822e+05,9.97058299e+01,-1.08393853e-06,6.11635151,4.75859675,1.06365941,-2.84665285,8.40004431e+01,7.69657299,4.09800642e-01,0,0.0888966203846287
2.87729819e+05,9.96949484e+01,-1.08717561e-06,6.11692537,4.75847854,1.06418275,-2.84670413,8.41235575e+01,7.69668992,4.09951424e-01,0,0.09219965984757084
2.97679817e+05,9.96840669e+01,-1.09041268e-06,6.11749922,4.75836033,1.06470610,-2.84675541,8.42466718e+01,7.69680684,4.10102207e-01,0,0.09550269964247682
3.07647880e+05,9.96731633e+01,-1.09365684e-06,6.11807417,4.75824182,1.06523060,-2.84680676,8.43700310e+01,7.69692401,4.10253346e-01,0,0.09881173636460784
3.19548479e+05,9.96599068e+01,-1.09765893e-06,6.11876674,4.75809069,1.06587914,-2.84686524,8.45195906e+01,7.69706691,4.10442633e-01,0,0.10276230520695519
3.31449078e+05,9.96466503e+01,-1.10166102e-06,6.11945932,4.75793957,1.06652767,-2.84692373,8.46691502e+01,7.69720981,4.10631920e-01,0,0.10671287404930253
3.43349677e+05,9.96333937e+01,-1.10566310e-06,6.12015190,4.75778845,1.06717621,-2.84698221,8.48187098e+01,7.69735271,4.10821207e-01,0,0.11066344289164991
3.55250275e+05,9.96201372e+01,-1.10966519e-06,6.12084447,4.75763732,1.06782474,-2.84704069,8.49682693e+01,7.69749561,4.11010495e-01,0,0.1146140114020334
3.67150874e+05,9.96068806e+01,-1.11366728e-06,6.12153705,4.75748620,1.06847328,-2.84709918,8.51178289e+01,7.69763851,4.11199782e-01,0,0.11856458024438074
3.81232395e+05,9.95908575e+01,-1.11858916e-06,6.12236439,4.75729357,1.06927221,-2.84716586,8.52982165e+01,7.69781164,4.11435481e-01,0,0.12323913638356836
3.95472866e+05,9.95746328e+01,-1.12357808e-06,6.12320157,4.75709792,1.07008210,-2.84723314,8.54808508e+01,7.69798697,4.11674562e-01,0,0.127966458179131
4.09713337e+05,9.95584080e+01,-1.12856700e-06,6.12403874,4.75690226,1.07089200,-2.84730043,8.56634852e+01,7.69816229,4.11913644e-01,0,0.13269377997469364
4.23953808e+05,9.95421833e+01,-1.13355593e-06,6.12487591,4.75670661,1.07170189,-2.84736771,8.58461196e+01,7.69833762,4.12152725e-01,0,0.13742110177025632
4.38194279e+05,9.95259585e+01,-1.13854485e-06,6.12571308,4.75651095,1.07251179,-2.84743499,8.60287539e+01,7.69851295,4.12391807e-01,0,0.14214842356581894
4.54793330e+05,9.95065880e+01,-1.14461114e-06,6.12670019,4.75626310,1.07350104,-2.84750893,8.62451881e+01,7.69872283,4.12686463e-01,0,0.14765870869458725
4.71839877e+05,9.94866206e+01,-1.15088184e-06,6.12771574,4.75600535,1.07452432,-2.84758414,8.64680351e+01,7.69893927,4.12991663e-01,0,0.15331754632518127
4.88886424e+05,9.94666532e+01,-1.15715254e-06,6.12873130,4.75574760,1.07554761,-2.84765935,8.66908821e+01,7.69915570,4.13296863e-01,0,0.15897638395577532
5.05932970e+05,9.94466857e+01,-1.16342324e-06,6.12974686,4.75548984,1.07657089,-2.84773456,8.69137291e+01,7.69937214,4.13602063e-01,0,0.16463522125440547
