star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.25141978e+03,2.59999914,-1.04046667e-10,2.44720614,3.68453692,1.37720638,-2.84509847,6.02015411e-05,5.91980021,-2.74178152,-1,-0.9984400707761106
4.45598843e+03,2.59999912,-1.00170943e-10,2.43725380,3.68520264,1.37089878,-2.84509847,6.00930681e-05,5.92594086,-2.72336680,-1,-0.9983563884697532
4.67025660e+03,2.59999909,-9.64380959e-11,2.42700336,3.68581995,1.36453894,-2.84509847,5.99495787e-05,5.93213358,-2.70479278,-1,-0.9982687384087854
4.89467107e+03,2.59999907,-9.28292252e-11,2.41664448,3.68643386,1.35813167,-2.84509847,5.98058843e-05,5.93837430,-2.68607493,-1,-0.9981769378302041
5.12989716e+03,2.59999905,-8.92890254e-11,2.40634542,3.68709177,1.35166633,-2.84509847,5.96748359e-05,5.94467359,-2.66718462,-1,-0.9980807145734799
5.37635376e+03,2.59999903,-8.58542698e-11,2.39591614,3.68774374,1.34514775,-2.84509847,5.95310840e-05,5.95102746,-2.64812881,-1,-0.9979798972844915
5.63451262e+03,2.59999901,-8.25348081e-11,2.38530838,3.68837269,1.33858596,-2.84509847,5.93643160e-05,5.95742500,-2.62894234,-1,-0.9978742929858297
5.90508758e+03,2.59999899,-7.94241340e-11,2.37484507,3.68906366,1.33197236,-2.84509847,5.93306860e-05,5.96387412,-2.60959849,-1,-0.9977636096690293
6.18855515e+03,2.59999897,-7.63616480e-11,2.36417961,3.68972424,1.32531848,-2.84509847,5.92244765e-05,5.97036351,-2.59013628,-1,-0.9976476524095218
6.48550682e+03,2.59999894,-7.33717839e-11,2.35334694,3.69036318,1.31862426,-2.84509847,5.90707737e-05,5.97689337,-2.57054862,-1,-0.9975261792482025
6.79649179e+03,2.59999892,-7.04449781e-11,2.34249108,3.69101759,1.31188750,-2.84509847,5.88995589e-05,5.98346655,-2.55083118,-1,-0.9973989655254151
7.12239161e+03,2.59999890,-6.76709775e-11,2.33183459,3.69174585,1.30510275,-2.84509847,5.88464748e-05,5.99008839,-2.53096613,-1,-0.9972656506280488
7.46370049e+03,2.59999888,-6.49494741e-11,2.32079521,3.69239557,1.29828362,-2.84509847,5.86728427e-05,5.99674659,-2.51099396,-1,-0.9971260323910477
7.82149680e+03,2.59999885,-6.23281905e-11,2.30979001,3.69307293,1.29142630,-2.84509847,5.85282060e-05,6.00344395,-2.49090544,-1,-0.9969796696887128
8.19617304e+03,2.59999883,-5.97983445e-11,2.29867228,3.69373978,1.28453372,-2.84509847,5.83693910e-05,6.01017678,-2.47071069,-1,-0.9968264019622036
8.58861433e+03,2.59999881,-5.73609567e-11,2.28748401,3.69440541,1.27760833,-2.84509847,5.82090746e-05,6.01694284,-2.45041500,-1,-0.9966658671380401
8.99972620e+03,2.59999879,-5.50136394e-11,2.27630193,3.69508908,1.27064996,-2.84509847,5.80675251e-05,6.02374273,-2.43001690,-1,-0.9964976947936827
9.43042303e+03,2.59999876,-5.27477420e-11,2.26509041,3.69578167,1.26365902,-2.84509847,5.79282932e-05,6.03057687,-2.40951732,-1,-0.9963215108863476
9.88174149e+03,2.59999874,-5.05666250e-11,2.25374276,3.69645434,1.25663985,-2.84509847,5.77681766e-05,6.03744159,-2.38892642,-1,-0.9961368913484344
1.03545109e+04,2.59999872,-4.84497934e-11,2.24232901,3.69712519,1.24959127,-2.84509847,5.75824660e-05,6.04433664,-2.36824649,-1,-0.9959434969324079
1.08499306e+04,2.59999869,-4.64338017e-11,2.23097231,3.69782236,1.24251860,-2.84509847,5.74479089e-05,6.05125628,-2.34749089,-1,-0.995740837027721
1.13688390e+04,2.59999867,-4.45041293e-11,2.21950973,3.69850476,1.23542250,-2.84509847,5.73096517e-05,6.05819943,-2.32666276,-1,-0.9955285686684182
1.19125263e+04,2.59999865,-4.26258624e-11,2.20807978,3.69920662,1.22830381,-2.84509847,5.71604256e-05,6.06516564,-2.30576546,-1,-0.9953061640761149
1.24820388e+04,2.59999862,-4.08458299e-11,2.19656972,3.69989925,1.22116350,-2.84509847,5.70364942e-05,6.07215469,-2.28479750,-1,-0.9950731952438944
1.30786274e+04,2.59999860,-3.91182266e-11,2.18498678,3.70058122,1.21400811,-2.84509847,5.68761112e-05,6.07916075,-2.26377806,-1,-0.9948291504697093
1.37035718e+04,2.59999857,-3.74648072e-11,2.17331080,3.70124409,1.20684437,-2.84509847,5.67021937e-05,6.08617729,-2.24272888,-1,-0.9945735062703797
1.43582976e+04,2.59999855,-3.58723267e-11,2.16160886,3.70190361,1.19967437,-2.84509847,5.65152000e-05,6.09320180,-2.22165418,-1,-0.994305679479834
1.50444059e+04,2.59999853,-3.43404832e-11,2.14997814,3.70258321,1.19249980,-2.84509847,5.63414170e-05,6.10023238,-2.20056076,-1,-0.9940250151407233
1.57633342e+04,2.59999850,-3.28901435e-11,2.13835582,3.70326532,1.18532442,-2.84509847,5.62008559e-05,6.10726505,-2.17946317,-1,-0.9937309252190775
1.65165561e+04,2.59999848,-3.14960565e-11,2.12669109,3.70393079,1.17816112,-2.84509847,5.60344130e-05,6.11428744,-2.15839812,-1,-0.9934228069136041
1.73057592e+04,2.59999845,-3.01607115e-11,2.11499184,3.70457668,1.17101972,-2.84509847,5.58434470e-05,6.12129024,-2.13739263,-1,-0.993099969882649
1.81329958e+04,2.59999843,-2.88844906e-11,2.10340776,3.70523617,1.16390868,-2.84509847,5.56682582e-05,6.12826539,-2.11646847,-1,-0.9927615745977834
1.90001690e+04,2.59999841,-2.76758856e-11,2.09194478,3.70590655,1.15683644,-2.84509847,5.55263152e-05,6.13520455,-2.09565267,-1,-0.992406842563391
1.99089763e+04,2.59999838,-2.65249421e-11,2.08046764,3.70654140,1.14982818,-2.84509847,5.53501208e-05,6.14208253,-2.07502123,-1,-0.9920350793880532
2.08617104e+04,2.59999836,-2.54318480e-11,2.06908978,3.70715923,1.14290357,-2.84509847,5.51627337e-05,6.14887925,-2.05463418,-1,-0.9916453472036084
2.18610245e+04,2.59999833,-2.43927453e-11,2.05799752,3.70779694,1.13608203,-2.84509847,5.49992418e-05,6.15557529,-2.03454697,-1,-0.9912365606732013
2.29087794e+04,2.59999831,-2.34258916e-11,2.04702125,3.70839899,1.12938979,-2.84509847,5.48390279e-05,6.16214556,-2.01483447,-1,-0.9908079586047545
2.40092160e+04,2.59999828,-2.25140007e-11,2.03638159,3.70900053,1.12286689,-2.84509847,5.46858127e-05,6.16855115,-1.99561696,-1,-0.9903578061855631
2.51638221e+04,2.59999826,-2.16620399e-11,2.02604015,3.70957782,1.11654158,-2.84509847,5.45292199e-05,6.17476386,-1.97697717,-1,-0.9898854948055816
2.63750765e+04,2.59999823,-2.08733702e-11,2.01599903,3.71011397,1.11044874,-2.84509847,5.43640993e-05,6.18074953,-1.95901863,-1,-0.989390010469259
2.76473480e+04,2.59999821,-2.01444116e-11,2.00648124,3.71064566,1.10462645,-2.84509847,5.42228965e-05,6.18647029,-1.94185493,-1,-0.988869566044207
2.89836622e+04,2.59999818,-1.94764881e-11,1.99745243,3.71114989,1.09910359,-2.84509847,5.40906073e-05,6.19189793,-1.92557209,-1,-0.988322923856979
3.03871170e+04,2.59999815,-1.88660853e-11,1.98886080,3.71160501,1.09389752,-2.84509847,5.39409520e-05,6.19701510,-1.91022049,-1,-0.9877488166585764
3.18601008e+04,2.59999813,-1.83104243e-11,1.98079378,3.71202971,1.08901462,-2.84509847,5.37995159e-05,6.20181527,-1.89582147,-1,-0.9871462674331147
3.34069045e+04,2.59999810,-1.78021556e-11,1.97321763,3.71242112,1.08444372,-2.84509847,5.36527877e-05,6.20630943,-1.88234058,-1,-0.9865135209145337
3.50321727e+04,2.59999807,-1.73406242e-11,1.96627061,3.71282828,1.08015590,-2.84509847,5.35659496e-05,6.21052568,-1.86969199,-1,-0.9858486771497363
3.67390902e+04,2.59999804,-1.69233634e-11,1.95957878,3.71317959,1.07610737,-2.84509847,5.34727570e-05,6.21450737,-1.85774625,-1,-0.9851504333417923
3.85309665e+04,2.59999801,-1.65301583e-11,1.95319805,3.71352616,1.07222385,-2.84509847,5.33872023e-05,6.21832745,-1.84628635,-1,-0.9844174356831025
4.04092915e+04,2.59999798,-1.61550036e-11,1.94694482,3.71386083,1.06842790,-2.84509847,5.33001311e-05,6.22206172,-1.83508185,-1,-0.9836490747045803
4.23758140e+04,2.59999795,-1.57919609e-11,1.94066752,3.71418467,1.06464156,-2.84509847,5.32136945e-05,6.22578696,-1.82390618,-1,-0.9828446350296647
4.44443524e+04,2.59999792,-1.54295247e-11,1.93438647,3.71455365,1.06076308,-2.84509847,5.31670786e-05,6.22960327,-1.81245813,-1,-0.9819984640054092
4.66085164e+04,2.59999788,-1.50647899e-11,1.92772314,3.71491968,1.05669936,-2.84509847,5.31194068e-05,6.23360234,-1.80046107,-1,-0.981113175693364
4.88721892e+04,2.59999785,-1.46779966e-11,1.92052753,3.71529037,1.05236019,-2.84509847,5.30235121e-05,6.23787300,-1.78765033,-1,-0.9801871816041292
5.12427705e+04,2.59999782,-1.42657547e-11,1.91266957,3.71569220,1.04762753,-2.84509847,5.29108635e-05,6.24253163,-1.77367564,-1,-0.9792174547638144
5.37228637e+04,2.59999778,-1.38179905e-11,1.90406258,3.71616146,1.04238553,-2.84509847,5.27943052e-05,6.24769251,-1.75819601,-1,-0.9782029302071067
5.63135817e+04,2.59999775,-1.33347818e-11,1.89432439,3.71666011,1.03651913,-2.84509847,5.26413809e-05,6.25346830,-1.74086986,-1,-0.9771431526832197
5.90147512e+04,2.59999771,-1.28085305e-11,1.88336655,3.71721568,1.02992906,-2.84509847,5.24521128e-05,6.25995710,-1.72140323,-1,-0.9760381930834837
6.18271497e+04,2.59999768,-1.22385689e-11,1.87113464,3.71785502,1.02253444,-2.84509847,5.22412600e-05,6.26723869,-1.69955654,-1,-0.9748877333582209
6.47516168e+04,2.59999764,-1.16346523e-11,1.85753478,3.71856732,1.01430990,-2.84509847,5.20119171e-05,6.27533924,-1.67525351,-1,-0.9736914300546863
6.77908253e+04,2.59999761,-1.10100048e-11,1.84263115,3.71932467,1.00534338,-2.84509847,5.17447487e-05,6.28417340,-1.64875037,-1,-0.9724481898183093
7.09534299e+04,2.59999757,-1.03822451e-11,1.82678708,3.72011908,9.95832526e-01,-2.84509847,5.14452363e-05,6.29348013,-1.62054580,-1,-0.9711544722959771
7.42505234e+04,2.59999754,-9.77710729e-12,1.81072170,3.72097261,9.86092780e-01,-2.84509847,5.11869910e-05,6.30106816,-1.58843116,-1,-0.969805739788057
7.77012211e+04,2.59999751,-9.21221612e-12,1.79462426,3.72180020,9.76388872e-01,-2.84509847,5.09248837e-05,6.30901590,-1.55639565,-1,-0.9683941728540301
8.13155356e+04,2.59999748,-8.68587849e-12,1.77865377,3.72260597,9.66792094e-01,-2.84509847,5.06552452e-05,6.31710948,-1.52461674,-1,-0.9669156756685553
8.51029525e+04,2.59999745,-8.19509768e-12,1.76285105,3.72339023,9.57322221e-01,-2.84509847,5.03753597e-05,6.32511564,-1.49331901,-1,-0.9653663679846586
8.90720970e+04,2.59999741,-7.73711542e-12,1.74727046,3.72416407,9.47984250e-01,-2.84509872,5.00939244e-05,6.33307494,-1.46226569,-1,-0.9637427215167067
9.32335441e+04,2.59999738,-7.31290078e-12,1.73202920,3.72496117,9.38769423e-01,-2.84509847,4.98706074e-05,6.34098294,-1.43138532,-1,-0.9620404103800162
9.75937371e+04,2.59999735,-6.91665687e-12,1.71695157,3.72573511,9.29682715e-01,-2.84509847,4.96343153e-05,6.34881684,-1.40064772,-1,-0.9602567988324803
1.02161742e+05,2.59999732,-6.54683599e-12,1.70201217,3.72648358,9.20716073e-01,-2.84509847,4.93870019e-05,6.35656152,-1.36994748,-1,-0.9583881782716839
1.06949663e+05,2.59999729,-6.20007217e-12,1.68724819,3.72721318,9.11874891e-01,-2.84509847,4.91229038e-05,6.36423234,-1.33933093,-1,-0.9564295972675197
1.11967415e+05,2.59999726,-5.87658140e-12,1.67272762,3.72794345,9.03154064e-01,-2.84509848,4.88797958e-05,6.37183503,-1.30875988,-1,-0.9543769999605034
1.17224571e+05,2.59999723,-5.57423000e-12,1.65839716,3.72866157,8.94552587e-01,-2.84509848,4.86401484e-05,6.37937229,-1.27821176,-1,-0.9522264703511953
1.22735680e+05,2.59999720,-5.29193250e-12,1.64442066,3.72941193,8.86063616e-01,-2.84509848,4.84549574e-05,6.38685466,-1.24764473,-1,-0.9499720569222189
1.28512361e+05,2.59999717,-5.02780126e-12,1.63051779,3.73011976,8.77696523e-01,-2.84509848,4.82406426e-05,6.39427899,-1.21706318,-1,-0.9476090067228283
1.34564480e+05,2.59999714,-4.77992685e-12,1.61684290,3.73082610,8.69446404e-01,-2.84509848,4.80360080e-05,6.40165524,-1.18643235,-1,-0.945133283896921
1.40906712e+05,2.59999711,-4.54715569e-12,1.60339666,3.73153131,8.61312867e-01,-2.84509848,4.78399539e-05,6.40899250,-1.15572739,-1,-0.9425388853846643
1.47557288e+05,2.59999708,-4.33018200e-12,1.59018314,3.73223477,8.53299182e-01,-2.84509848,4.76687652e-05,6.41629718,-1.12492835,-1,-0.9398183534835844
1.54524133e+05,2.59999706,-4.12647429e-12,1.57725746,3.73295248,8.45400928e-01,-2.84509848,4.75253537e-05,6.42358130,-1.09400768,-1,-0.9369684463368382
1.61831125e+05,2.59999703,-3.93613702e-12,1.56450734,3.73365111,8.37628594e-01,-2.84509848,4.73841901e-05,6.43084585,-1.06295751,-1,-0.9339793962399842
1.69487951e+05,2.59999700,-3.75784412e-12,1.55219956,3.73440315,8.29970628e-01,-2.84509848,4.73172367e-05,6.43810993,-1.03172875,-1,-0.9308472405599321
1.77517700e+05,2.59999697,-3.59119907e-12,1.54001205,3.73511882,8.22445534e-01,-2.84509848,4.72353342e-05,6.44537303,-1.00032784,-1,-0.92756253434619
1.85928627e+05,2.59999694,-3.43443172e-12,1.52810097,3.73583840,8.15050834e-01,-2.84509848,4.71685079e-05,6.45264763,-9.68727901e-01,-1,-0.9241219007497685
1.94752672e+05,2.59999691,-3.28759817e-12,1.51652133,3.73657168,8.07794455e-01,-2.84509848,4.71325521e-05,6.45994451,-9.36895175e-01,-1,-0.9205122741671891
2.04000305e+05,2.59999688,-3.15093301e-12,1.50523973,3.73730759,8.00681844e-01,-2.84509848,4.71308025e-05,6.46727190,-9.04818374e-01,-1,-0.9167293716658149
2.13695167e+05,2.59999685,-3.02313633e-12,1.49438308,3.73807531,7.93718062e-01,-2.84509848,4.71819576e-05,6.47464526,-8.72462316e-01,-1,-0.9127635224901094
2.23866682e+05,2.59999682,-2.90435016e-12,1.48385924,3.73884468,7.86917409e-01,-2.84509848,4.72650618e-05,6.48207656,-8.39801548e-01,-1,-0.9086026902494414
2.34527919e+05,2.59999679,-2.79347332e-12,1.47373215,3.73962806,7.80287116e-01,-2.84509849,4.73851872e-05,6.48957525,-8.06819752e-01,-1,-0.9042415288457565
2.45706558e+05,2.59999676,-2.69069230e-12,1.46416025,3.74045982,7.73837644e-01,-2.84509849,4.75868586e-05,6.49715976,-7.73473719e-01,-1,-0.8996687153014626
2.57434120e+05,2.59999673,-2.59639898e-12,1.45498599,3.74129131,7.67587531e-01,-2.84509849,4.78370492e-05,6.50484625,-7.39733656e-01,-1,-0.8948713554122001
2.69733991e+05,2.59999670,-2.50915930e-12,1.44634514,3.74214655,7.61556615e-01,-2.84509849,4.81410517e-05,6.51264701,-7.05575126e-01,-1,-0.8898398827345452
2.82632097e+05,2.59999666,-2.42911649e-12,1.43828396,3.74302626,7.55766611e-01,-2.84509850,4.85095131e-05,6.52057929,-6.70963329e-01,-1,-0.8845636917946161
2.96159579e+05,2.59999663,-2.35659801e-12,1.43091332,3.74394496,7.50243887e-01,-2.84509850,4.89702000e-05,6.52866397,-6.35856148e-01,-1,-0.8790300438335547
3.10348472e+05,2.59999660,-2.29164786e-12,1.42440725,3.74493149,7.45017790e-01,-2.84509850,4.95607034e-05,6.53691956,-6.00212859e-01,-1,-0.8732258343865069
3.25229094e+05,2.59999657,-2.23500662e-12,1.41871465,3.74595574,7.40123001e-01,-2.84509851,5.02768300e-05,6.54537297,-5.63982891e-01,-1,-0.8671386613568459
3.40835084e+05,2.59999653,-2.18576999e-12,1.41396555,3.74702344,7.35613045e-01,-2.84509851,5.11081489e-05,6.55404745,-5.27118759e-01,-1,-0.8607547641360738
3.57198196e+05,2.59999650,-2.14498973e-12,1.41036896,3.74815793,7.31545766e-01,-2.84509852,5.21090933e-05,6.56296966,-4.89570758e-01,-1,-0.8540611532071943
3.74348252e+05,2.59999646,-2.11346924e-12,1.40809926,3.74936665,7.27993485e-01,-2.84509852,5.33123317e-05,6.57216881,-4.51291769e-01,-1,-0.847045629370867
3.92307826e+05,2.59999642,-2.09194415e-12,1.40738206,3.75066236,7.25043468e-01,-2.84509853,5.47546221e-05,6.58167789,-4.12224801e-01,-1,-0.839698958346161
4.11091625e+05,2.59999638,-2.08173254e-12,1.40847217,3.75205549,7.22802262e-01,-2.84509854,5.64840464e-05,6.59153177,-3.72315300e-01,-1,-0.8320151239830965
4.30708034e+05,2.59999634,-2.08525224e-12,1.41173646,3.75356688,7.21411618e-01,-2.84509855,5.85888546e-05,6.60176187,-3.31547985e-01,-1,-0.8239906962539598
4.51153572e+05,2.59999630,-2.10576361e-12,1.41763840,3.75521793,7.21060497e-01,-2.84509856,6.11814366e-05,6.61240387,-2.89909975e-01,-1,-0.8156270991213594
4.72349573e+05,2.59999625,-2.14748966e-12,1.42662035,3.75702930,7.21928723e-01,-2.84509857,6.44085321e-05,6.62349278,-2.47371324e-01,-1,-0.8069565122585343
4.94186407e+05,2.59999621,-2.21753227e-12,1.43930476,3.75903144,7.24266643e-01,-2.84509859,6.85128452e-05,6.63502487,-2.04090729e-01,-1,-0.7980237816927026
5.16470376e+05,2.59999616,-2.32354897e-12,1.45627308,3.76126432,7.28285055e-01,-2.84509861,7.37917969e-05,6.64697137,-1.60320709e-01,-1,-0.788908142904848
5.38975530e+05,2.59999610,-2.47057052e-12,1.47770073,3.76372381,7.34079891e-01,-2.84509864,8.04423656e-05,6.65929826,-1.16299105e-01,-1,-0.7797020246083702
5.61510046e+05,2.59999604,-2.66416632e-12,1.50322090,3.76642683,7.41433943e-01,-2.84509866,8.88061057e-05,6.67197225,-7.22367293e-02,-1,-0.7704838952834223
5.84157959e+05,2.59999598,-2.90007813e-12,1.53150659,3.76937074,7.49688961e-01,-2.84509870,9.90645253e-05,6.68510309,-2.78131564e-02,-1,-0.7612193789754541
6.07342782e+05,2.59999591,-3.16269642e-12,1.56044717,3.77257249,7.57755754e-01,-2.84509875,1.11305204e-04,6.69896660,1.79011716e-02,-1,-0.7517352304457041
6.31542371e+05,2.59999583,-3.43129759e-12,1.58819539,3.77605550,7.64663847e-01,-2.84509882,1.25589203e-04,6.71385161,6.58749418e-02,-1,-0.7418359745214771
6.56883297e+05,2.59999574,-3.69478134e-12,1.61423996,3.77986476,7.70067609e-01,-2.84509892,1.42277070e-04,6.72981792,1.16334498e-01,-1,-0.7314698351696518
6.83185980e+05,2.59999564,-3.95257030e-12,1.63901908,3.78409039,7.74005912e-01,-2.84509909,1.62231176e-04,6.74672789,1.68895375e-01,-1,-0.7207102726617591
7.10233509e+05,2.59999553,-4.20427873e-12,1.66291020,3.78886088,7.76410499e-01,-2.84509938,1.86831355e-04,6.76441419,2.23083062e-01,-1,-0.7096460181535957
