star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.05051850e+02,7.99999824,-1.34911138e-09,3.49578580,3.67075113,1.92906779,-2.84509853,1.00849348e-04,5.83135637,-3.90267692,-1,-0.9968205390528709
8.38692581e+02,7.99999820,-1.31444046e-09,3.48886140,3.67123481,1.92463823,-2.84509852,1.00891979e-04,5.83553667,-3.88912085,-1,-0.9966504163191208
8.73712797e+02,7.99999815,-1.28048502e-09,3.48183547,3.67172308,1.92014872,-2.84509852,1.00955906e-04,5.83975138,-3.87532004,-1,-0.9964733174658752
9.10160371e+02,7.99999811,-1.24663763e-09,3.47469746,3.67221265,1.91560058,-2.84509852,1.00986048e-04,5.84400041,-3.86127932,-1,-0.9962890003971574
9.48114780e+02,7.99999806,-1.21293988e-09,3.46769435,3.67276747,1.91098938,-2.84509853,1.01096672e-04,5.84828717,-3.84698421,-1,-0.9960970631940999
9.87632305e+02,7.99999801,-1.17989442e-09,3.46043152,3.67328601,1.90632089,-2.84509853,1.01145962e-04,5.85260835,-3.83243974,-1,-0.9958972212410804
1.02877511e+03,7.99999797,-1.14756716e-09,3.45297849,3.67378399,1.90159841,-2.84509853,1.01165721e-04,5.85696160,-3.81765218,-1,-0.9956891601718738
1.07162536e+03,7.99999792,-1.11599243e-09,3.44563452,3.67433742,1.89681957,-2.84509853,1.01296183e-04,5.86134766,-3.80261695,-1,-0.995472464474272
1.11624133e+03,7.99999787,-1.08474030e-09,3.43813322,3.67487789,1.89198798,-2.84509853,1.01375229e-04,5.86576593,-3.78733465,-1,-0.9952468394489027
1.16270941e+03,7.99999782,-1.05403396e-09,3.43057548,3.67543009,1.88710472,-2.84509853,1.01464730e-04,5.87021654,-3.77180447,-1,-0.9950118482175373
1.21108560e+03,7.99999777,-1.02380416e-09,3.42283288,3.67595989,1.88217381,-2.84509853,1.01495265e-04,5.87469691,-3.75603287,-1,-0.9947672075855838
1.26148007e+03,7.99999772,-9.94724911e-10,3.41524640,3.67655468,1.87719099,-2.84509858,1.01693277e-04,5.87921247,-3.74000383,-1,-0.9945123604182529
1.31395294e+03,7.99999767,-9.65744195e-10,3.40753339,3.67714084,1.87216217,-2.84509856,1.01819448e-04,5.88376199,-3.72372477,-1,-0.9942470026859218
1.36857321e+03,7.99999762,-9.37491124e-10,3.39959890,3.67769181,1.86709298,-2.84509856,1.01885692e-04,5.88834101,-3.70720559,-1,-0.9939707854523969
1.42544371e+03,7.99999756,-9.09762571e-10,3.39166748,3.67826411,1.86198267,-2.84509856,1.01974310e-04,5.89295163,-3.69043748,-1,-0.9936831887016088
1.48466200e+03,7.99999751,-8.82550180e-10,3.38373132,3.67885541,1.85683199,-2.84509857,1.02081107e-04,5.89759502,-3.67342433,-1,-0.9933837190681215
1.54632573e+03,7.99999746,-8.56390902e-10,3.37583262,3.67947674,1.85163999,-2.84509862,1.02289341e-04,5.90227316,-3.65615657,-1,-0.9930718827313655
1.61050140e+03,7.99999740,-8.30219090e-10,3.36777446,3.68007480,1.84641478,-2.84509860,1.02372071e-04,5.90698153,-3.63864974,-1,-0.9927473433977627
1.67729740e+03,7.99999735,-8.05147516e-10,3.35965537,3.68067412,1.84115661,-2.84509860,1.02511128e-04,5.91172214,-3.62089861,-1,-0.9924095529340663
1.74684125e+03,7.99999730,-7.80721073e-10,3.35143699,3.68126249,1.83587067,-2.84509860,1.02626715e-04,5.91649296,-3.60291171,-1,-0.9920578664657338
1.81930912e+03,7.99999724,-7.56019611e-10,3.34311957,3.68183966,1.83055762,-2.84509860,1.02592596e-04,5.92129721,-3.58467183,-1,-0.9916913930929211
1.89478090e+03,7.99999718,-7.33065652e-10,3.33515613,3.68252194,1.82521134,-2.84509866,1.02908040e-04,5.92614258,-3.56617323,-1,-0.9913097288082005
1.97324974e+03,7.99999713,-7.10545868e-10,3.32684640,3.68312735,1.81984565,-2.84509862,1.03051391e-04,5.93102205,-3.54743758,-1,-0.990912908252339
2.05504760e+03,7.99999707,-6.88666460e-10,3.31848870,3.68372974,1.81446202,-2.84509862,1.03186623e-04,5.93583909,-3.52863928,-1,-0.9904992526882517
2.14019079e+03,7.99999701,-6.67083714e-10,3.31009893,3.68433205,1.80906252,-2.84509861,1.03270814e-04,5.94076564,-3.50945970,-1,-0.9900686796355136
2.22878880e+03,7.99999696,-6.46227082e-10,3.30168201,3.68493362,1.80365092,-2.84509861,1.03368710e-04,5.94574890,-3.49004400,-1,-0.9896206353981268
2.32107796e+03,7.99999690,-6.26077118e-10,3.29355144,3.68561672,1.79821943,-2.84509870,1.03642662e-04,5.95078245,-3.47034621,-1,-0.9891539248443428
2.41722215e+03,7.99999684,-6.06494506e-10,3.28517784,3.68624199,1.79278209,-2.84509862,1.03794828e-04,5.95585193,-3.45041714,-1,-0.9886677192254162
2.51722263e+03,7.99999678,-5.87506912e-10,3.27674969,3.68685505,1.78734191,-2.84509862,1.03924715e-04,5.96095949,-3.43024705,-1,-0.9881620121694688
2.62137242e+03,7.99999672,-5.69077167e-10,3.26837813,3.68748304,1.78190014,-2.84509862,1.04078605e-04,5.96610659,-3.40982895,-1,-0.9876353218607977
2.72992800e+03,7.99999666,-5.51311266e-10,3.26021142,3.68816561,1.77645164,-2.84509866,1.04357491e-04,5.97130476,-3.38914332,-1,-0.9870863512681718
2.84281738e+03,7.99999660,-5.34199261e-10,3.25192382,3.68881511,1.77100884,-2.84509859,1.04593325e-04,5.97654316,-3.36822206,-1,-0.9865154644483531
2.96045925e+03,7.99999654,-5.17534091e-10,3.24360181,3.68945139,1.76557527,-2.84509858,1.04781109e-04,5.98182819,-3.34705507,-1,-0.9859205440666324
3.08291076e+03,7.99999648,-5.01373949e-10,3.23527906,3.69008130,1.76015408,-2.84509856,1.04949241e-04,5.98716189,-3.32563991,-1,-0.9853013011128143
3.21035640e+03,7.99999641,-4.85826183e-10,3.22709041,3.69073772,1.75474691,-2.84509854,1.05191968e-04,5.99254813,-3.30397348,-1,-0.9846568026124297
3.34321485e+03,7.99999635,-4.70761499e-10,3.21885172,3.69137141,1.74936018,-2.84509852,1.05378489e-04,5.99798665,-3.28204727,-1,-0.9839849312813397
3.48142571e+03,7.99999629,-4.56151269e-10,3.21087330,3.69206192,1.74398997,-2.84509855,1.05677013e-04,6.00348014,-3.25985481,-1,-0.9832859925651397
3.62544171e+03,7.99999622,-4.41590889e-10,3.20279410,3.69271458,1.73864504,-2.84509850,1.05789922e-04,6.00903179,-3.23739177,-1,-0.9825576969872651
3.77538084e+03,7.99999616,-4.28096012e-10,3.19478765,3.69337002,1.73333095,-2.84509850,1.06045131e-04,6.01464221,-3.21466041,-1,-0.9817994478668247
3.93152776e+03,7.99999609,-4.15186476e-10,3.18686514,3.69402762,1.72805448,-2.84509850,1.06336399e-04,6.02031374,-3.19166165,-1,-0.9810098056650226
4.09416184e+03,7.99999603,-4.03023053e-10,3.17901086,3.69467956,1.72282347,-2.84509849,1.06694272e-04,6.02605074,-3.16839852,-1,-0.980187357594838
4.26358445e+03,7.99999596,-3.91329237e-10,3.17143010,3.69537767,1.71763686,-2.84509879,1.07162625e-04,6.03185872,-3.14485047,-1,-0.9793305796142319
4.43994782e+03,7.99999589,-3.79895224e-10,3.16380199,3.69603581,1.71250654,-2.84509849,1.07505600e-04,6.03773714,-3.12103937,-1,-0.9784387018890482
4.62365159e+03,7.99999582,-3.69142093e-10,3.15633235,3.69670304,1.70743724,-2.84509848,1.07948545e-04,6.04368939,-3.09693594,-1,-0.9775097034213093
4.81495050e+03,7.99999575,-3.59013942e-10,3.14896894,3.69736071,1.70244020,-2.84509848,1.08438970e-04,6.04971765,-3.07255533,-1,-0.9765422959790444
5.01441112e+03,7.99999568,-3.49244090e-10,3.14184907,3.69803906,1.69752356,-2.84509848,1.08968876e-04,6.05583264,-3.04787220,-1,-0.9755336143915394
5.22197866e+03,7.99999561,-3.39813590e-10,3.13504198,3.69875574,1.69268665,-2.84509954,1.09579729e-04,6.06203353,-3.02288985,-1,-0.9744839357343603
5.43838476e+03,7.99999554,-3.31006082e-10,3.12826839,3.69943294,1.68794547,-2.84509848,1.10189873e-04,6.06833193,-2.99758560,-1,-0.9733895600701628
5.66362545e+03,7.99999547,-3.22498919e-10,3.12169222,3.70010689,1.68330949,-2.84509848,1.10780221e-04,6.07472899,-2.97196939,-1,-0.9722505074754203
5.89841522e+03,7.99999539,-3.14407699e-10,3.11545337,3.70080599,1.67879185,-2.84509848,1.11451525e-04,6.08123881,-2.94601442,-1,-0.9710631647411325
6.14294296e+03,7.99999532,-3.06868403e-10,3.10939445,3.70148426,1.67440585,-2.84509848,1.12153655e-04,6.08786359,-2.91971908,-1,-0.9698265766418265
6.39771735e+03,7.99999524,-2.99783974e-10,3.10366373,3.70216997,1.67016908,-2.84509848,1.12919704e-04,6.09461330,-2.89307785,-1,-0.9685381707591976
6.66324914e+03,7.99999516,-2.93180741e-10,3.09834432,3.70287552,1.66609828,-2.84509848,1.13790553e-04,6.10150061,-2.86607454,-1,-0.9671953642068554
6.93975685e+03,7.99999508,-2.87135483e-10,3.09333733,3.70356889,1.66220803,-2.84509848,1.14729584e-04,6.10853146,-2.83872098,-1,-0.9657970519190454
7.22812244e+03,7.99999500,-2.81597147e-10,3.08888424,3.70429479,1.65852969,-2.84509848,1.15820305e-04,6.11572303,-2.81098172,-1,-0.9643387737832259
7.52822461e+03,7.99999492,-2.76568796e-10,3.08480195,3.70499752,1.65508309,-2.84509847,1.16938278e-04,6.12307843,-2.78287056,-1,-0.962821143219111
7.84140906e+03,7.99999483,-2.72157020e-10,3.08132120,3.70570980,1.65191814,-2.84509847,1.18196563e-04,6.13062289,-2.75434967,-1,-0.9612373549595143
8.16728535e+03,7.99999474,-2.68355382e-10,3.07846316,3.70643112,1.64904649,-2.84509847,1.19601988e-04,6.13835722,-2.72544135,-1,-0.9595893834775875
8.50718242e+03,7.99999465,-2.65231012e-10,3.07632612,3.70715358,1.64653304,-2.84509847,1.21153699e-04,6.14631296,-2.69611915,-1,-0.9578705082622399
8.86101310e+03,7.99999456,-2.62816445e-10,3.07509660,3.70790569,1.64441407,-2.84509847,1.22937381e-04,6.15449630,-2.66641548,-1,-0.9560811701361958
9.22946879e+03,7.99999446,-2.61298513e-10,3.07475666,3.70865258,1.64275032,-2.84509847,1.24943036e-04,6.16294146,-2.63633782,-1,-0.9542178726576537
9.61328885e+03,7.99999436,-2.60644124e-10,3.07548774,3.70939714,1.64162674,-2.84509847,1.27139124e-04,6.17165251,-2.60587741,-1,-0.9522768768488716
1.00121208e+04,7.99999426,-2.61029685e-10,3.07745917,3.71015458,1.64109757,-2.84509847,1.29638818e-04,6.18066468,-2.57506275,-1,-0.9502599652175245
1.04271268e+04,7.99999415,-2.62771980e-10,3.08101964,3.71094435,1.64129827,-2.84509847,1.32607329e-04,6.18998588,-2.54399160,-1,-0.9481612606667009
1.08575488e+04,7.99999404,-2.65982453e-10,3.08618445,3.71174171,1.64228596,-2.84509847,1.36014929e-04,6.19963576,-2.51273028,-1,-0.9459845966903376
1.13033183e+04,7.99999392,-2.71023448e-10,3.09328402,3.71256389,1.64419138,-2.84509847,1.40034712e-04,6.20966329,-2.48132777,-1,-0.9437303196961053
1.17640621e+04,7.99999379,-2.78228222e-10,3.10254350,3.71341656,1.64711579,-2.84509847,1.44803656e-04,6.21999546,-2.45005857,-1,-0.9414003169736778
1.22385122e+04,7.99999365,-2.87955769e-10,3.11415436,3.71431471,1.65112491,-2.84509847,1.50500424e-04,6.23063211,-2.41895440,-1,-0.9390010008577452
1.27252682e+04,7.99999351,-3.00483262e-10,3.12812529,3.71527204,1.65619572,-2.84509847,1.57299830e-04,6.24147886,-2.38807249,-1,-0.936539453235926
1.32236580e+04,7.99999336,-3.16010589e-10,3.14431177,3.71630986,1.66221331,-2.84509848,1.65412454e-04,6.25250926,-2.35721471,-1,-0.9340190729490288
1.37343265e+04,7.99999319,-3.34358606e-10,3.16221018,3.71746269,1.66885686,-2.84509848,1.75046016e-04,6.26339681,-2.32646522,-1,-0.931436598707904
1.42602946e+04,7.99999301,-3.54695789e-10,3.18083670,3.71877711,1.67554128,-2.84509848,1.86378335e-04,6.27416280,-2.29521046,-1,-0.9287767536814271
1.48074803e+04,7.99999280,-3.75400456e-10,3.19882745,3.72031762,1.68145563,-2.84509848,1.99574520e-04,6.28469448,-2.26306920,-1,-0.9260096102696798
1.53818349e+04,7.99999258,-3.94232754e-10,3.21470897,3.72213278,1.68576608,-2.84509848,2.14652171e-04,6.29536708,-2.22904563,-1,-0.9231050724731023
1.59858973e+04,7.99999234,-4.09308057e-10,3.22766986,3.72425642,1.68799924,-2.84509848,2.31640747e-04,6.30634607,-2.19311984,-1,-0.9200503009568797
1.66181625e+04,7.99999208,-4.20162313e-10,3.23787783,3.72668803,1.68824000,-2.84509848,2.50746656e-04,6.31773526,-2.15556939,-1,-0.9168529065756722
1.72757045e+04,7.99999180,-4.27432587e-10,3.24607601,3.72944058,1.68683399,-2.84509848,2.72619533e-04,6.32960254,-2.11681320,-1,-0.9135276862469115
1.79561995e+04,7.99999150,-4.32073010e-10,3.25305897,3.73253777,1.68413109,-2.84509848,2.98240688e-04,6.34194474,-2.07710135,-1,-0.9100863915347562
1.86547251e+04,7.99999120,-4.35047931e-10,3.25966678,3.73613585,1.68023885,-2.84509848,3.30007113e-04,6.35465346,-2.03670367,-1,-0.9065539152438429
1.93641422e+04,7.99999089,-4.36675500e-10,3.26635478,3.74045320,1.67494814,-2.84509848,3.71555076e-04,6.36763124,-1.99587521,-1,-0.9029663601333093
2.00776205e+04,7.99999058,-4.37170586e-10,3.27346081,3.74558261,1.66824233,-2.84509849,4.26347884e-04,6.38062378,-1.95537438,-1,-0.8993582673464005
2.07909199e+04,7.99999027,-4.37219570e-10,3.28128968,3.75144212,1.66043775,-2.84509851,4.97152350e-04,6.39361204,-1.91526968,-1,-0.8957510792650721
2.15001114e+04,7.99998996,-4.36962263e-10,3.28977930,3.75797850,1.65160981,-2.84509854,5.87675550e-04,6.40652055,-1.87570450,-1,-0.8921646650241806
2.21968511e+04,7.99998965,-4.35771094e-10,3.29858388,3.76525764,1.64145381,-2.84509862,7.04859430e-04,6.41917703,-1.83714706,-1,-0.8886412201122288
2.28839953e+04,7.99998935,-4.33468622e-10,3.30743285,3.77310509,1.63018339,-2.84509871,8.54285074e-04,6.43164308,-1.79939527,-1,-0.8851663000879109
2.35737620e+04,7.99998906,-4.30452934e-10,3.31619302,3.78124251,1.61828864,-2.84509883,1.04067968e-03,6.44412921,-1.76175419,-1,-0.881678117959709
2.42713495e+04,7.99998876,-4.26692179e-10,3.32466957,3.78957408,1.60586378,-2.84509897,1.27199192e-03,6.45669670,-1.72395248,-1,-0.8781503856839161
2.49801885e+04,7.99998846,-4.21998779e-10,3.33267627,3.79804943,1.59291643,-2.84509990,1.55823968e-03,6.46937671,-1.68585126,-1,-0.8745657540518403
2.57030804e+04,7.99998815,-4.16274068e-10,3.34005604,3.80663310,1.57943897,-2.84510206,1.89734378e-03,6.48218301,-1.64737726,-1,-0.8709100562540169
2.64417858e+04,7.99998785,-4.09492680e-10,3.34675605,3.81529908,1.56545702,-2.84510653,2.31232332e-03,6.49512964,-1.60841448,-1,-0.8671743888547552
2.71981152e+04,7.99998754,-4.01727665e-10,3.35273474,3.82402566,1.55099320,-2.84511287,2.82831811e-03,6.50823044,-1.56894908,-1,-0.8633495960717552
2.79743519e+04,7.99998724,-3.93024985e-10,3.35796477,3.83278911,1.53608132,-2.84512080,3.47496251e-03,6.52148283,-1.52896934,-1,-0.8594241311512328
2.87718986e+04,7.99998693,-3.83546282e-10,3.36250425,3.84157129,1.52078669,-2.84512934,4.29394294e-03,6.53488117,-1.48843443,-1,-0.8553909005743632
2.95916976e+04,7.99998662,-3.73498522e-10,3.36645129,3.85036187,1.50517905,-2.84513612,5.34333265e-03,6.54840353,-1.44732285,-1,-0.8512451390864314
3.04352258e+04,7.99998631,-3.63098220e-10,3.36990223,3.85914840,1.48933146,-2.84513772,6.70330615e-03,6.56204689,-1.40567791,-1,-0.846979377935778
3.13030378e+04,7.99998600,-3.52533680e-10,3.37301489,3.86792722,1.47333016,-2.84513447,8.47001777e-03,6.57581628,-1.36351168,-1,-0.8425908124845332
3.21955523e+04,7.99998569,-3.42088773e-10,3.37595897,3.87669795,1.45726074,-2.84512880,1.07702648e-02,6.58968391,-1.32087651,-1,-0.8380773253474169
3.31120042e+04,7.99998538,-3.31972076e-10,3.37895481,3.88546932,1.44121592,-2.84512372,1.37983026e-02,6.60364830,-1.27779861,-1,-0.8334427856705424
3.40524089e+04,7.99998507,-3.22356446e-10,3.38216356,3.89424636,1.42526621,-2.84512509,1.77626732e-02,6.61770844,-1.23437252,-1,-0.828687115575397
3.50154306e+04,7.99998477,-3.13392040e-10,3.38575359,3.90304054,1.40947286,-2.84512928,2.29056135e-02,6.63184468,-1.19066419,-1,-0.823817070264409
3.60002368e+04,7.99998446,-3.05152358e-10,3.38985060,3.91186103,1.39388040,-2.84513000,2.95232016e-02,6.64605365,-1.14673796,-1,-0.8188368597286112
3.70055161e+04,7.99998416,-2.97673822e-10,3.39453946,3.92071551,1.37851586,-2.84513097,3.78243193e-02,6.66030734,-1.10263408,-1,-0.8137531157785026
3.80296532e+04,7.99998386,-2.90967558e-10,3.39988857,3.92961432,1.36339279,-2.84513353,4.78909990e-02,6.67461471,-1.05843925,-1,-0.8085740070609484
3.90713294e+04,7.99998356,-2.84995030e-10,3.40590211,3.93856362,1.34850097,-2.84513551,5.93375738e-02,6.68897171,-1.01417429,-1,-0.8033062023028855
4.01299714e+04,7.99998326,-2.79702200e-10,3.41255448,3.94756640,1.33382158,-2.84513690,7.10107467e-02,6.70336125,-9.69908117e-01,-1,-0.7979526007089495
4.12041832e+04,7.99998296,-2.75013852e-10,3.41981753,3.95662842,1.31932907,-2.84513801,8.12181052e-02,6.71779109,-9.25663524e-01,-1,-0.7925202619157551
4.22931019e+04,7.99998267,-2.70838217e-10,3.42762823,3.96575212,1.30498703,-2.84514452,8.82501453e-02,6.73226700,-8.81459236e-01,-1,-0.7870135496485423
4.33970870e+04,7.99998237,-2.67102007e-10,3.43590371,3.97493725,1.29075451,-2.84514210,9.13028235e-02,6.74678616,-8.37320904e-01,-1,-0.7814306458991713
4.45152754e+04,7.99998207,-2.63707278e-10,3.44457867,3.98418536,1.27659576,-2.84513968,9.12295314e-02,6.76134746,-7.93249048e-01,-1,-0.7757759154042912
4.56479941e+04,7.99998178,-2.60586006e-10,3.45358375,3.99349719,1.26247464,-2.84513624,8.92578217e-02,6.77595795,-7.49261951e-01,-1,-0.7700477045097668
4.67955223e+04,7.99998148,-2.57655805e-10,3.46283026,4.00286980,1.24835268,-2.84513404,8.64051847e-02,6.79062237,-7.05334817e-01,-1,-0.7642446012882751
4.79588472e+04,7.99998118,-2.54853954e-10,3.47225521,4.01230397,1.23419682,-2.84513359,8.33055811e-02,6.80524704,-6.61599960e-01,-1,-0.7583616134237227
4.91373234e+04,7.99998089,-2.52121371e-10,3.48178542,4.02178866,1.21999255,-2.84513356,8.03739468e-02,6.82014209,-6.17484740e-01,-1,-0.7524020047337825
5.03334157e+04,7.99998059,-2.49403517e-10,3.49136044,4.03132950,1.20569838,-2.84513572,7.77476305e-02,6.83498991,-5.73576724e-01,-1,-0.7463533106107696
5.15477673e+04,7.99998028,-2.46646198e-10,3.50091789,4.04092173,1.19129263,-2.84514158,7.54244602e-02,6.84989220,-5.29695346e-01,-1,-0.7402122783625131
5.27821782e+04,7.99997998,-2.43800785e-10,3.51038405,4.05055904,1.17675111,-2.84514749,7.33773306e-02,6.86486881,-4.85795041e-01,-1,-0.7339698053056988
5.40376124e+04,7.99997968,-2.40835805e-10,3.51971751,4.06023936,1.16205720,-2.84515056,7.15795140e-02,6.87993496,-4.41857504e-01,-1,-0.7276210164477074
5.53150845e+04,7.99997937,-2.37725095e-10,3.52888097,4.06995980,1.14719803,-2.84515296,6.99140690e-02,6.89507996,-3.97839650e-01,-1,-0.7211607809093773
5.66167434e+04,7.99997907,-2.34444197e-10,3.53782104,4.07971485,1.13215796,-2.84515561,6.83116431e-02,6.91029101,-3.53755598e-01,-1,-0.7145782316039455
5.79424951e+04,7.99997876,-2.30989837e-10,3.54653398,4.08950458,1.11693499,-2.84515701,6.69931653e-02,6.92558255,-3.09554064e-01,-1,-0.7078738438937626
5.92952307e+04,7.99997845,-2.27334101e-10,3.55495896,4.09932348,1.10150968,-2.84515861,6.65890809e-02,6.94094347,-2.65278258e-01,-1,-0.7010329973523124
6.06760593e+04,7.99997814,-2.23458629e-10,3.56306172,4.10917005,1.08586791,-2.84516097,6.84352538e-02,6.95637008,-2.20943169e-01,-1,-0.6940500832095592
6.20866235e+04,7.99997783,-2.19390817e-10,3.57085721,4.11903707,1.07003162,-2.84516207,7.03016267e-02,6.97187651,-1.76479239e-01,-1,-0.6869167947612744
6.35303919e+04,7.99997751,-2.15160952e-10,3.57834403,4.12891265,1.05402386,-2.84516334,6.87260620e-02,6.98747364,-1.31831231e-01,-1,-0.6796155911367117
6.50098721e+04,7.99997720,-2.10755589e-10,3.58547656,4.13879422,1.03782700,-2.84515686,6.55618187e-02,7.00314090,-8.70575709e-02,-1,-0.6721337912866048
