star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.12896855e+03,1.95999976,-1.65045774e-10,2.47598485,3.66750153,1.42566651,-2.84509872,5.42448645e-05,5.75756782,-2.98865187,-1,-0.9998807534109133
1.18590835e+03,1.95999975,-1.61484355e-10,2.47002356,3.66786204,1.42196486,-2.84509872,5.41739563e-05,5.76112830,-2.97799383,-1,-0.9998692312180306
1.24546336e+03,1.95999974,-1.57857129e-10,2.46407715,3.66827241,1.41817090,-2.84509872,5.41151568e-05,5.76477766,-2.96706759,-1,-0.9998571798179142
1.30815032e+03,1.95999973,-1.54264077e-10,2.45780706,3.66865347,1.41427375,-2.84509872,5.40400832e-05,5.76852710,-2.95584270,-1,-0.9998444946443739
1.37389665e+03,1.95999972,-1.50622361e-10,2.45146442,3.66906510,1.41027916,-2.84509871,5.39648208e-05,5.77237047,-2.94433584,-1,-0.9998311903845137
1.44278496e+03,1.95999971,-1.46965724e-10,2.44488842,3.66946574,1.40618988,-2.84509871,5.38679193e-05,5.77630570,-2.93255324,-1,-0.9998172503215844
1.51535043e+03,1.95999970,-1.43333795e-10,2.43812316,3.66987129,1.40199615,-2.84509871,5.37723791e-05,5.78034246,-2.92046316,-1,-0.9998025661579245
1.59146229e+03,1.95999969,-1.39718833e-10,2.43149231,3.67036054,1.39770222,-2.84509869,5.37350818e-05,5.78447536,-2.90808406,-1,-0.999787164355818
1.67127912e+03,1.95999968,-1.36095108e-10,2.42448001,3.67080226,1.39331265,-2.84509868,5.36460154e-05,5.78870253,-2.89542219,-1,-0.9997710128254202
1.75504850e+03,1.95999967,-1.32509239e-10,2.41728339,3.67124629,1.38882628,-2.84509868,5.35583222e-05,5.79302410,-2.88247617,-1,-0.999754061467073
1.84297200e+03,1.95999966,-1.28900136e-10,2.40988888,3.67168890,1.38424379,-2.84509868,5.34425192e-05,5.79743972,-2.86924903,-1,-0.9997362694915845
1.93532704e+03,1.95999965,-1.25362014e-10,2.40238684,3.67215362,1.37956333,-2.84509867,5.33530883e-05,5.80195099,-2.85573700,-1,-0.9997175807609503
2.03228656e+03,1.95999964,-1.21809133e-10,2.39472230,3.67262521,1.37478789,-2.84509866,5.32420345e-05,5.80655477,-2.84194678,-1,-0.9996979602794724
2.13404819e+03,1.95999962,-1.18323010e-10,2.38708689,3.67315309,1.36991443,-2.84509861,5.31790666e-05,5.81125380,-2.82787321,-1,-0.9996773680552477
2.24082923e+03,1.95999961,-1.14865155e-10,2.37922879,3.67367156,1.36494844,-2.84509860,5.30973966e-05,5.81604292,-2.81352587,-1,-0.9996557601160014
2.35293210e+03,1.95999960,-1.11455431e-10,2.37109233,3.67416649,1.35989035,-2.84509860,5.29919134e-05,5.82092231,-2.79890816,-1,-0.9996330752647928
2.47062109e+03,1.95999959,-1.08075671e-10,2.36283662,3.67467711,1.35474124,-2.84509858,5.28840332e-05,5.82589086,-2.78402007,-1,-0.9996092600205709
2.59411773e+03,1.95999957,-1.04707414e-10,2.35435326,3.67517495,1.34950389,-2.84509857,5.27385948e-05,5.83094609,-2.76886958,-1,-0.9995842695550892
2.72368429e+03,1.95999956,-1.01419855e-10,2.34572471,3.67567950,1.34418051,-2.84509855,5.26050289e-05,5.83608635,-2.75346827,-1,-0.9995580507960583
2.85960589e+03,1.95999955,-9.81615804e-11,2.33699232,3.67620090,1.33877152,-2.84509854,5.24635607e-05,5.84131064,-2.73781486,-1,-0.9995305460473215
3.00224542e+03,1.95999953,-9.50072185e-11,2.32836789,3.67679416,1.33327277,-2.84509851,5.23957548e-05,5.84662251,-2.72189838,-1,-0.9995016818753828
3.15210527e+03,1.95999952,-9.18690231e-11,2.31931966,3.67732251,1.32769197,-2.84509850,5.22459115e-05,5.85201520,-2.70573855,-1,-0.9994713566178816
3.30926761e+03,1.95999951,-8.88086316e-11,2.31028350,3.67789481,1.32202928,-2.84509850,5.21332187e-05,5.85748763,-2.68933739,-1,-0.9994395536471059
3.47404232e+03,1.95999949,-8.57943145e-11,2.30106903,3.67846149,1.31628869,-2.84509849,5.19994913e-05,5.86303301,-2.67271390,-1,-0.9994062102565284
3.64722807e+03,1.95999948,-8.28362731e-11,2.29162311,3.67900768,1.31047335,-2.84509848,5.18357683e-05,5.86854593,-2.65604676,-1,-0.9993711648293222
3.82871569e+03,1.95999946,-7.99517959e-11,2.28215133,3.67958469,1.30458344,-2.84509848,5.16954044e-05,5.87418490,-2.63907350,-1,-0.9993344394568506
4.01934435e+03,1.95999945,-7.71371392e-11,2.27254563,3.68016764,1.29861468,-2.84509848,5.15538241e-05,5.87994876,-2.62178205,-1,-0.9992958643268101
4.21914589e+03,1.95999943,-7.43775090e-11,2.26270520,3.68072668,1.29257640,-2.84509848,5.13789939e-05,5.88578950,-2.60426771,-1,-0.9992554329961392
4.42904628e+03,1.95999942,-7.17168802e-11,2.25293857,3.68134235,1.28646173,-2.84509847,5.12634741e-05,5.89170809,-2.58652374,-1,-0.9992129580879074
4.64910045e+03,1.95999940,-6.91101809e-11,2.24314049,3.68198508,1.28027723,-2.84509847,5.11543604e-05,5.89769616,-2.56857119,-1,-0.9991684284866202
4.88016047e+03,1.95999939,-6.65700976e-11,2.23298863,3.68257166,1.27402814,-2.84509847,5.09930890e-05,5.90374915,-2.55042700,-1,-0.9991216717695626
5.12224568e+03,1.95999937,-6.40762767e-11,2.22271106,3.68315724,1.26771820,-2.84509847,5.08086096e-05,5.90986223,-2.53210082,-1,-0.9990726840231416
5.37670924e+03,1.95999935,-6.16546703e-11,2.21250245,3.68379398,1.26134041,-2.84509847,5.06586624e-05,5.91604353,-2.51357082,-1,-0.9990211914253465
5.64345185e+03,1.95999934,-5.93293539e-11,2.20217069,3.68443133,1.25489983,-2.84509847,5.05282134e-05,5.92228763,-2.49484720,-1,-0.9989672140702724
5.92320326e+03,1.95999932,-5.70459861e-11,2.19166762,3.68505435,1.24840227,-2.84509847,5.03588899e-05,5.92858885,-2.47595082,-1,-0.9989106042875682
6.21700431e+03,1.95999931,-5.48450142e-11,2.18104761,3.68567661,1.24184774,-2.84509847,5.01957074e-05,5.93494689,-2.45688170,-1,-0.9988511514555029
6.52502259e+03,1.95999929,-5.26916151e-11,2.17030697,3.68629571,1.23523921,-2.84509847,5.00058486e-05,5.94135950,-2.43765471,-1,-0.9987888216609909
6.84797861e+03,1.95999927,-5.06167145e-11,2.15942887,3.68690566,1.22858028,-2.84509847,4.98158640e-05,5.94782367,-2.41827165,-1,-0.9987234691034642
7.18726369e+03,1.95999926,-4.85949467e-11,2.14859793,3.68755469,1.22186673,-2.84509847,4.96382355e-05,5.95434283,-2.39872472,-1,-0.9986548122389516
7.54312539e+03,1.95999924,-4.66590078e-11,2.13764061,3.68819666,1.21510413,-2.84509847,4.94705053e-05,5.96091203,-2.37902890,-1,-0.9985828009718422
7.91633452e+03,1.95999922,-4.47819640e-11,2.12658332,3.68883728,1.20829425,-2.84509847,4.92928062e-05,5.96752911,-2.35918353,-1,-0.9985072793229879
8.30777088e+03,1.95999920,-4.29577335e-11,2.11540068,3.68946912,1.20143926,-2.84509847,4.90929590e-05,5.97419191,-2.33920249,-1,-0.9984280692583017
8.71830049e+03,1.95999919,-4.11959585e-11,2.10408420,3.69008870,1.19454185,-2.84509847,4.88799823e-05,5.98089777,-2.31908851,-1,-0.9983449955321828
9.14960804e+03,1.95999917,-3.95139206e-11,2.09302347,3.69079663,1.18759563,-2.84509847,4.87550734e-05,5.98765270,-2.29883243,-1,-0.998257717235054
9.60173823e+03,1.95999915,-3.78795094e-11,2.08157636,3.69142582,1.18061370,-2.84509847,4.85504048e-05,5.99444467,-2.27846207,-1,-0.9981662253215372
1.00760400e+04,1.95999914,-3.62968659e-11,2.07005323,3.69205333,1.17359711,-2.84509847,4.83314454e-05,6.00127247,-2.25798255,-1,-0.9980702468235704
1.05737719e+04,1.95999912,-3.47737867e-11,2.05860974,3.69272033,1.16654136,-2.84509847,4.81438840e-05,6.00813967,-2.23738229,-1,-0.9979695270641813
1.10958610e+04,1.95999910,-3.33161873e-11,2.04707582,3.69338355,1.15944797,-2.84509847,4.79649621e-05,6.01504541,-2.21666573,-1,-0.9978638784438464
1.16435929e+04,1.95999908,-3.19128424e-11,2.03547489,3.69404635,1.15232189,-2.84509847,4.77835006e-05,6.02198584,-2.19584791,-1,-0.9977530408118246
1.22180821e+04,1.95999907,-3.05585224e-11,2.02371893,3.69468383,1.14516895,-2.84509847,4.75734107e-05,6.02895542,-2.17494381,-1,-0.9976367886407349
1.28207370e+04,1.95999905,-2.92511411e-11,2.01189542,3.69531776,1.13798934,-2.84509847,4.73506746e-05,6.03595367,-2.15395696,-1,-0.9975148369303409
1.34529569e+04,1.95999903,-2.79921241e-11,2.00001067,3.69594835,1.13078579,-2.84509847,4.71194910e-05,6.04297678,-2.13288892,-1,-0.9973869025218592
1.41165256e+04,1.95999901,-2.67829872e-11,1.98824695,3.69662167,1.12355729,-2.84509847,4.69208108e-05,6.05002609,-2.11174193,-1,-0.9972526244500657
1.48124858e+04,1.95999899,-2.56305835e-11,1.97631275,3.69726149,1.11631055,-2.84509847,4.67097386e-05,6.05709479,-2.09053583,-1,-0.9971117917168446
1.55425653e+04,1.95999897,-2.45229450e-11,1.96429302,3.69788545,1.10905276,-2.84509847,4.64816367e-05,6.06417666,-2.06929361,-1,-0.9969640546889891
1.63090603e+04,1.95999896,-2.34684878e-11,1.95253342,3.69858407,1.10177572,-2.84509847,4.63291939e-05,6.07127944,-2.04798753,-1,-0.9968089487133164
1.71127906e+04,1.95999894,-2.24485519e-11,1.94049427,3.69921248,1.09449932,-2.84509847,4.61014365e-05,6.07838450,-2.02667596,-1,-0.9966463078971869
1.79561858e+04,1.95999892,-2.14710842e-11,1.92848111,3.69984693,1.08722384,-2.84509847,4.58776853e-05,6.08549073,-2.00535982,-1,-0.9964756405929335
1.88411054e+04,1.95999890,-2.05392802e-11,1.91643823,3.70046770,1.07996086,-2.84509847,4.56499222e-05,6.09258597,-1.98407908,-1,-0.9962965705168731
1.97697368e+04,1.95999888,-1.96431551e-11,1.90443965,3.70109096,1.07271505,-2.84509847,4.54137873e-05,6.09966549,-1.96284149,-1,-0.9961086550323138
2.07448113e+04,1.95999886,-1.87964455e-11,1.89266111,3.70175418,1.06549935,-2.84509847,4.52322978e-05,6.10671694,-1.94168451,-1,-0.9959113414403452
2.17680365e+04,1.95999885,-1.79996308e-11,1.88085815,3.70238885,1.05832852,-2.84509847,4.50566876e-05,6.11372687,-1.92065158,-1,-0.9957042841953809
2.28421020e+04,1.95999883,-1.72346122e-11,1.86907159,3.70299233,1.05122830,-2.84509847,4.48412053e-05,6.12067068,-1.89981979,-1,-0.9954869390368164
2.39698898e+04,1.95999881,-1.65095271e-11,1.85740332,3.70357955,1.04421971,-2.84509847,4.46195014e-05,6.12752751,-1.87925052,-1,-0.9952587227704732
2.51543844e+04,1.95999879,-1.58231011e-11,1.84592702,3.70415585,1.03732897,-2.84509847,4.43946148e-05,6.13427082,-1.85902233,-1,-0.9950190314605338
2.63986579e+04,1.95999877,-1.51798692e-11,1.83466259,3.70471036,1.03058772,-2.84509847,4.41716025e-05,6.14086881,-1.83922823,-1,-0.9947672434446678
2.77060349e+04,1.95999875,-1.45792669e-11,1.82369358,3.70524556,1.02403282,-2.84509847,4.39536517e-05,6.14728599,-1.81997637,-1,-0.9945026859652883
2.90799591e+04,1.95999873,-1.40187449e-11,1.81315856,3.70577892,1.01769859,-2.84509847,4.37504066e-05,6.15348839,-1.80136763,-1,-0.9942246621640355
3.05252785e+04,1.95999871,-1.35041836e-11,1.80307864,3.70629381,1.01162884,-2.84509847,4.35693755e-05,6.15943357,-1.78353163,-1,-0.9939321910119788
3.20455331e+04,1.95999869,-1.30350458e-11,1.79344589,3.70676944,1.00586121,-2.84509847,4.33929074e-05,6.16508454,-1.76657897,-1,-0.993624556163736
3.36436234e+04,1.95999867,-1.26057155e-11,1.78446751,3.70724755,1.00041581,-2.84509847,4.32491246e-05,6.17042090,-1.75057440,-1,-0.9933011706815156
3.53250489e+04,1.95999865,-1.22152906e-11,1.77592618,3.70765957,9.95321106e-01,-2.84509847,4.30811736e-05,6.17541434,-1.73559562,-1,-0.9929609217005066
3.70945326e+04,1.95999863,-1.18617752e-11,1.76798895,3.70804698,9.90577661e-01,-2.84509847,4.29265082e-05,6.18006407,-1.72164765,-1,-0.9926028534864604
3.89550340e+04,1.95999861,-1.15419549e-11,1.76064910,3.70842372,9.86154261e-01,-2.84509847,4.27975183e-05,6.18440041,-1.70863849,-1,-0.9922263671624956
4.09109797e+04,1.95999859,-1.12522892e-11,1.75371144,3.70875850,9.82015866e-01,-2.84509847,4.26702936e-05,6.18845768,-1.69646527,-1,-0.9918305669731124
4.29659583e+04,1.95999856,-1.09846057e-11,1.74714423,3.70907511,9.78099044e-01,-2.84509847,4.25501971e-05,6.19229834,-1.68494271,-1,-0.9914147267383562
4.51237436e+04,1.95999854,-1.07326931e-11,1.74076496,3.70936348,9.74332670e-01,-2.84509847,4.24204580e-05,6.19599179,-1.67386210,-1,-0.9909780828016721
4.73971618e+04,1.95999852,-1.04937310e-11,1.73453240,3.70965566,9.70632031e-01,-2.84509847,4.23116033e-05,6.19962144,-1.66297390,-1,-0.9905180396859009
4.97800544e+04,1.95999849,-1.02590623e-11,1.72824130,3.70994943,9.66898936e-01,-2.84509847,4.22065347e-05,6.20328322,-1.65198913,-1,-0.9900358436094149
5.22795163e+04,1.95999847,-1.00223402e-11,1.72196162,3.71031053,9.63036893e-01,-2.84509847,4.21471339e-05,6.20707213,-1.64062231,-1,-0.989530058866323
5.49078841e+04,1.95999844,-9.78098290e-12,1.71506878,3.71064179,9.58927967e-01,-2.84509847,4.20601574e-05,6.21110422,-1.62852566,-1,-0.988998189053675
5.76596737e+04,1.95999841,-9.52170497e-12,1.70758823,3.71099271,9.54485847e-01,-2.84509847,4.19403160e-05,6.21546412,-1.61544350,-1,-0.9884413439199768
6.05420142e+04,1.95999839,-9.24148674e-12,1.69933483,3.71137639,9.49591782e-01,-2.84509847,4.17957480e-05,6.22026843,-1.60103185,-1,-0.987858080838713
6.35606314e+04,1.95999836,-8.93655714e-12,1.69016176,3.71182195,9.44114123e-01,-2.84509847,4.16432746e-05,6.22564653,-1.58489767,-1,-0.9872472411515808
6.67149878e+04,1.95999833,-8.60296951e-12,1.67973660,3.71230633,9.37932803e-01,-2.84509847,4.14497180e-05,6.23171635,-1.56669008,-1,-0.9866089336257112
7.00062517e+04,1.95999830,-8.23767436e-12,1.66793146,3.71285295,9.30936986e-01,-2.84509847,4.12186849e-05,6.23858699,-1.54607807,-1,-0.9859429218468924
7.34356239e+04,1.95999828,-7.84297772e-12,1.65463963,3.71347699,9.23042986e-01,-2.84509847,4.09613517e-05,6.24634090,-1.52281344,-1,-0.9852489628242951
7.70027854e+04,1.95999825,-7.42595710e-12,1.63977901,3.71415193,9.14262808e-01,-2.84509847,4.06605341e-05,6.25496693,-1.49693084,-1,-0.9845271211099466
8.07139965e+04,1.95999822,-6.99592225e-12,1.62360226,3.71486914,9.04740012e-01,-2.84509847,4.03117227e-05,6.26432469,-1.46885382,-1,-0.9837761298854861
8.45854545e+04,1.95999820,-6.57409360e-12,1.60677066,3.71566271,8.94737065e-01,-2.84509847,4.00004056e-05,6.27415806,-1.43934680,-1,-0.9829927115065459
8.86315620e+04,1.95999817,-6.16986728e-12,1.58949251,3.71642610,8.84571206e-01,-2.84509847,3.96448937e-05,6.28415576,-1.40934658,-1,-0.9821739514996782
9.28733751e+04,1.95999815,-5.79276443e-12,1.57223945,3.71717399,8.74448903e-01,-2.84509847,3.92899120e-05,6.29411360,-1.37947079,-1,-0.9813155890061243
9.73272482e+04,1.95999812,-5.44414200e-12,1.55532138,3.71794935,8.64439147e-01,-2.84509847,3.89812401e-05,6.30396392,-1.34991516,-1,-0.9804143145911604
1.01996703e+05,1.95999810,-5.11980186e-12,1.53844967,3.71866783,8.54566319e-01,-2.84509847,3.86373174e-05,6.31382529,-1.32050316,-1,-0.9794694156125453
1.06896870e+05,1.95999807,-4.81662178e-12,1.52174918,3.71936768,8.44816378e-01,-2.84509847,3.82795498e-05,6.32338371,-1.29165921,-1,-0.978477830300842
1.12040355e+05,1.95999805,-4.53567774e-12,1.50532803,3.72007910,8.35182972e-01,-2.84511053,3.79537292e-05,6.33266806,-1.26296358,-1,-0.9774370077784735
1.17434577e+05,1.95999803,-4.27425971e-12,1.48895777,3.72074432,8.25667406e-01,-2.84509847,3.76060275e-05,6.34168218,-1.23440522,-1,-0.9763454467554988
1.23094374e+05,1.95999800,-4.02908658e-12,1.47275126,3.72139502,8.16262735e-01,-2.84509847,3.72468410e-05,6.35045210,-1.20594698,-1,-0.9752001446520352
1.29032297e+05,1.95999798,-3.80080378e-12,1.45669021,3.72202860,8.06965066e-01,-2.84509847,3.68911007e-05,6.35900113,-1.17756587,-1,-0.9739985616796946
1.35266052e+05,1.95999796,-3.58803490e-12,1.44094225,3.72269265,7.97762982e-01,-2.84509847,3.65744654e-05,6.36735342,-1.14922789,-1,-0.9727371148974201
1.41803432e+05,1.95999793,-3.38911875e-12,1.42522375,3.72331280,7.88663420e-01,-2.84509847,3.62355655e-05,6.37551660,-1.12093684,-1,-0.9714142273335834
1.48661008e+05,1.95999791,-3.20255943e-12,1.40962019,3.72391311,7.79661021e-01,-2.84509847,3.58870092e-05,6.38350792,-1.09266907,-1,-0.9700265457228363
1.55856332e+05,1.95999789,-3.02776955e-12,1.39421662,3.72451737,7.70750717e-01,-2.84510023,3.55512130e-05,6.39134255,-1.06440371,-1,-0.96857051828717
1.63407187e+05,1.95999787,-2.86460999e-12,1.37905689,3.72514027,7.61925068e-01,-2.84509847,3.52447963e-05,6.39904058,-1.03610722,-1,-0.9670425465040039
1.71326938e+05,1.95999785,-2.71191696e-12,1.36391426,3.72571940,7.53195488e-01,-2.84509847,3.49195822e-05,6.40660035,-1.00779833,-1,-0.9654399258659832
1.79638798e+05,1.95999782,-2.56826600e-12,1.34892891,3.72629306,7.44555488e-01,-2.84509847,3.45932295e-05,6.41403725,-9.79447876e-01,-1,-0.9637579590495594
1.88356768e+05,1.95999780,-2.43337047e-12,1.33407598,3.72685595,7.36003250e-01,-2.84509848,3.42673834e-05,6.42136475,-9.51039916e-01,-1,-0.961993812848038
1.97503846e+05,1.95999778,-2.30677904e-12,1.31947330,3.72743934,7.27535131e-01,-2.84510166,3.39688362e-05,6.42859499,-9.22552723e-01,-1,-0.9601428334447228
2.07107342e+05,1.95999776,-2.18874420e-12,1.30498342,3.72800754,7.19153778e-01,-2.84509848,3.36751096e-05,6.43573555,-8.93980875e-01,-1,-0.9581994944575818
2.17178543e+05,1.95999774,-2.07740701e-12,1.29060281,3.72855883,7.10860907e-01,-2.84509848,3.33747286e-05,6.44279579,-8.65318958e-01,-1,-0.9561615118780468
2.27744058e+05,1.95999772,-1.97268784e-12,1.27638841,3.72910824,7.02654873e-01,-2.84509848,3.30809830e-05,6.44978870,-8.36544276e-01,-1,-0.9540235011766601
2.38836128e+05,1.95999770,-1.87444180e-12,1.26232719,3.72965132,6.94538118e-01,-2.84509848,3.27937582e-05,6.45672177,-8.07641678e-01,-1,-0.9517789381467908
2.50471729e+05,1.95999767,-1.78194807e-12,1.24855041,3.73022331,6.86505732e-01,-2.84509848,3.25358283e-05,6.46360850,-7.78592706e-01,-1,-0.9494243875683226
2.62689634e+05,1.95999765,-1.69575152e-12,1.23490093,3.73078221,6.78563190e-01,-2.84509848,3.22881276e-05,6.47045439,-7.49389765e-01,-1,-0.9469520034357436
2.75501611e+05,1.95999763,-1.61416669e-12,1.22138722,3.73132890,6.70712953e-01,-2.84509848,3.20340388e-05,6.47726702,-7.20030193e-01,-1,-0.9443594044065511
2.88954209e+05,1.95999761,-1.53770299e-12,1.20807712,3.73187937,6.62956981e-01,-2.84509848,3.17962824e-05,6.48405789,-6.90488893e-01,-1,-0.9416371709436814
3.03064649e+05,1.95999759,-1.46569784e-12,1.19496077,3.73243038,6.55296773e-01,-2.84509848,3.15671019e-05,6.49083554,-6.60759562e-01,-1,-0.9387818182494423
3.17883753e+05,1.95999757,-1.39808231e-12,1.18205334,3.73298342,6.47736983e-01,-2.84509848,3.13502141e-05,6.49761027,-6.30819567e-01,-1,-0.9357830621133749
3.33425131e+05,1.95999755,-1.33435125e-12,1.16937192,3.73354212,6.40278870e-01,-2.84509848,3.11444547e-05,6.50439188,-6.00659005e-01,-1,-0.9326381484505488
3.49760240e+05,1.95999753,-1.27495824e-12,1.15708277,3.73414643,6.32925683e-01,-2.84509849,3.09893611e-05,6.51119605,-5.70236057e-01,-1,-0.9293326174044695
3.66893358e+05,1.95999751,-1.21940127e-12,1.14497450,3.73474190,6.25680605e-01,-2.84509849,3.08457326e-05,6.51802740,-5.39560985e-01,-1,-0.9258656032899545
3.84880952e+05,1.95999748,-1.16707607e-12,1.13312614,3.73534372,6.18552787e-01,-2.84509849,3.07139205e-05,6.52489474,-5.08614408e-01,-1,-0.9222256795887248
4.03770761e+05,1.95999746,-1.11807969e-12,1.12159336,3.73596318,6.11547461e-01,-2.84509849,3.06075468e-05,6.53181037,-4.77369210e-01,-1,-0.9184031859583481
4.23593241e+05,1.95999744,-1.07207949e-12,1.11037941,3.73659819,6.04670487e-01,-2.84509849,3.05224583e-05,6.53878472,-4.45809921e-01,-1,-0.9143919594002464
4.44412543e+05,1.95999742,-1.02931186e-12,1.09953401,3.73725682,5.97930510e-01,-2.84509850,3.04746822e-05,6.54583112,-4.13907329e-01,-1,-0.9101790184814744
4.66285227e+05,1.95999740,-9.89513125e-13,1.08922032,3.73797615,5.91335017e-01,-2.84509850,3.04851576e-05,6.55296462,-3.81629894e-01,-1,-0.9057529178645098
4.89241887e+05,1.95999738,-9.52633264e-13,1.07923938,3.73870203,5.84892773e-01,-2.84509851,3.05244793e-05,6.56019545,-3.48964737e-01,-1,-0.9011074666254464
5.13342958e+05,1.95999735,-9.18263198e-13,1.06971079,3.73945699,5.78618577e-01,-2.84509851,3.05995173e-05,6.56753745,-3.15886317e-01,-1,-0.8962304352916327
5.38669153e+05,1.95999733,-8.86535208e-13,1.06071298,3.74025175,5.72530135e-01,-2.84509852,3.07242506e-05,6.57501038,-2.82345476e-01,-1,-0.8911054909859927
5.65267857e+05,1.95999731,-8.57312323e-13,1.05227102,3.74108480,5.66643064e-01,-2.84509852,3.08987992e-05,6.58262888,-2.48320467e-01,-1,-0.8857230450006323
5.93200716e+05,1.95999728,-8.30717779e-13,1.04447965,3.74197091,5.60975162e-01,-2.84509853,3.11425155e-05,6.59040400,-2.13781368e-01,-1,-0.8800706228080252
6.22536002e+05,1.95999726,-8.06644831e-13,1.03743948,3.74292274,5.55551416e-01,-2.84509854,3.14647660e-05,6.59836068,-1.78688316e-01,-1,-0.8741344090601636
6.53342860e+05,1.95999724,-7.85219905e-13,1.03120305,3.74394214,5.50394396e-01,-2.84509855,3.18775562e-05,6.60652052,-1.43002324e-01,-1,-0.8679004117509839
6.85693430e+05,1.95999721,-7.66323594e-13,1.02583347,3.74502494,5.45544001e-01,-2.84509856,3.23793831e-05,6.61490628,-1.06677244e-01,-1,-0.8613540328138515
7.19659691e+05,1.95999718,-7.50050575e-13,1.02143649,3.74617935,5.41036693e-01,-2.84509857,3.29856415e-05,6.62354364,-6.96694432e-02,-1,-0.8544807067616816
7.55312544e+05,1.95999716,-7.36625196e-13,1.01821882,3.74743024,5.36926093e-01,-2.84509859,3.37266705e-05,6.63246129,-3.19289746e-02,-1,-0.8472660862487238
7.92719906e+05,1.95999713,-7.26270433e-13,1.01630669,3.74878177,5.33266948e-01,-2.84509860,3.46244117e-05,6.64168956,6.59042848e-03,-1,-0.839696427763866
8.31928114e+05,1.95999710,-7.19273203e-13,1.01600648,3.75027540,5.30129595e-01,-2.84509862,3.57279395e-05,6.65125814,4.59315569e-02,-1,-0.8317623546698244
8.72991327e+05,1.95999707,-7.15928994e-13,1.01732642,3.75187121,5.27597942e-01,-2.84509865,3.70331223e-05,6.66119976,8.61400378e-02,-1,-0.8234529074893209
9.15912945e+05,1.95999704,-7.16673533e-13,1.02064044,3.75361169,5.25773990e-01,-2.84509867,3.86004338e-05,6.67154901,1.27266840e-01,-1,-0.8147673982070163
9.60727983e+05,1.95999701,-7.22562000e-13,1.02633171,3.75551887,5.24805269e-01,-2.84509871,4.05118202e-05,6.68234707,1.69351418e-01,-1,-0.8056987412767059
1.00731629e+06,1.95999698,-7.34716419e-13,1.03477469,3.75761153,5.24841440e-01,-2.84509874,4.28578119e-05,6.69361532,2.12355889e-01,-1,-0.7962712501486837
1.05551609e+06,1.95999694,-7.54724167e-13,1.04637305,3.75990630,5.26051069e-01,-2.84509879,4.57622657e-05,6.70536549,2.56228113e-01,-1,-0.7865176614022105
1.10505759e+06,1.95999690,-7.84998090e-13,1.06170904,3.76243145,5.28668771e-01,-2.84509884,4.94163823e-05,6.71760451,3.00833051e-01,-1,-0.7764925696615101
