star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.32018844e+08,1.51990163,-3.10023892e-13,1.02738359,3.99191792,5.25331174e-02,-3.08038052,1.03223891e-02,7.32401764,2.04473808,0,0.23233164504463563
3.42594361e+08,1.51989830,-3.11892496e-13,1.02924834,3.99194609,5.34091409e-02,-3.09025236,1.03960620e-02,7.32480453,2.04631232,0,0.23993995373926238
3.53169879e+08,1.51989497,-3.13761101e-13,1.03111308,3.99197426,5.42851644e-02,-3.10012419,1.04697350e-02,7.32559142,2.04788656,0,0.24754826315331577
3.64199955e+08,1.51989146,-3.15815923e-13,1.03309238,3.99202348,5.51763907e-02,-3.10067401,1.05096309e-02,7.32644080,2.04964975,0,0.255483593703415
3.75841498e+08,1.51988772,-3.18121244e-13,1.03522581,3.99210099,5.60880673e-02,-3.08868396,1.05040906e-02,7.32737423,2.05166709,0,0.26385882990470627
3.87483041e+08,1.51988398,-3.20426565e-13,1.03735923,3.99217851,5.69997440e-02,-3.07669391,1.04985503e-02,7.32830766,2.05368444,0,0.27223406610599754
3.99665161e+08,1.51988001,-3.22851582e-13,1.03957754,3.99222307,5.80197894e-02,-3.07554301,1.05348296e-02,7.32926478,2.05564237,0,0.2809982078037496
4.12340892e+08,1.51987586,-3.25385895e-13,1.04187336,3.99223752,5.91387887e-02,-3.08428954,1.06092952e-02,7.33024355,2.05754606,0,0.2901174664062416
4.25016624e+08,1.51987170,-3.27920208e-13,1.04416918,3.99225198,6.02577880e-02,-3.09303608,1.06837609e-02,7.33122232,2.05944975,0,0.2992367257281602
4.38612080e+08,1.51986715,-3.30756666e-13,1.04673591,3.99229256,6.14599809e-02,-3.09786181,1.07696853e-02,7.33236752,2.06191443,0,0.3090176590000007
4.52295952e+08,1.51986257,-3.33622170e-13,1.04932869,3.99233566,6.26701714e-02,-3.10231061,1.08567113e-02,7.33352872,2.06443304,0,0.31886220109791985
4.66506477e+08,1.51985775,-3.36734657e-13,1.05199648,3.99235093,6.39735308e-02,-3.10792146,1.09255435e-02,7.33469890,2.06682988,0,0.329085631395721
4.81171605e+08,1.51985274,-3.40060339e-13,1.05472900,3.99234217,6.53573133e-02,-3.11453538,1.09786707e-02,7.33587681,2.06912160,0,0.33963611520376685
4.96224785e+08,1.51984754,-3.43525628e-13,1.05759265,3.99235736,6.67587473e-02,-3.11709914,1.10294582e-02,7.33715556,2.07175842,0,0.35046577395953094
5.11816237e+08,1.51984210,-3.47184569e-13,1.06063817,3.99240579,6.81846659e-02,-3.11404489,1.10770001e-02,7.33857419,2.07487392,0,0.3616826799333434
5.27877622e+08,1.51983644,-3.50985039e-13,1.06376871,3.99244089,6.96797173e-02,-3.10249151,1.10824074e-02,7.33999800,2.07792490,0,0.3732376682278398
5.44367376e+08,1.51983057,-3.54914523e-13,1.06697673,3.99246387,7.12377869e-02,-3.08319075,1.10494067e-02,7.34142652,2.08091707,0,0.3851008365940252
5.61539560e+08,1.51982437,-3.58979280e-13,1.07040110,3.99248711,7.29034818e-02,-3.08185114,1.10932377e-02,7.34306429,2.08450159,0,0.3974549632842788
5.78993382e+08,1.51981803,-3.63133696e-13,1.07390145,3.99250286,7.46221523e-02,-3.08634632,1.11619645e-02,7.34475042,2.08819448,0,0.410011707855449
5.97260499e+08,1.51981127,-3.67791522e-13,1.07752501,3.99244200,7.65556550e-02,-3.09628824,1.12533492e-02,7.34630174,2.09121664,0,0.4231535585183399
6.15958094e+08,1.51980427,-3.72752392e-13,1.08133818,3.99243965,7.84669511e-02,-3.08881626,1.12840956e-02,7.34808495,2.09502486,0,0.4366051065237102
6.35128524e+08,1.51979702,-3.78021453e-13,1.08534148,3.99248152,8.03848583e-02,-3.06786854,1.12681727e-02,7.35008128,2.09954180,0,0.4503968246258827
6.55078695e+08,1.51978934,-3.83508827e-13,1.08944529,3.99236091,8.26779685e-02,-3.09110837,1.14095426e-02,7.35194045,2.10340975,0,0.4647495091781926
6.75595470e+08,1.51978132,-3.89450290e-13,1.09379703,3.99231648,8.49427048e-02,-3.09149621,1.14773193e-02,7.35412693,2.10827764,0,0.4795098237442039
6.96689495e+08,1.51977296,-3.95808275e-13,1.09830326,3.99224657,8.73356508e-02,-3.08449533,1.15114000e-02,7.35635902,2.11323878,0,0.4946854273399595
7.18423612e+08,1.51976421,-4.02554613e-13,1.10296673,3.99212106,8.99183990e-02,-3.07816764,1.15377831e-02,7.35859375,2.11814913,0,0.5103215301745665
7.40813134e+08,1.51975503,-4.09645330e-13,1.10788517,3.99201444,9.25908468e-02,-3.06801905,1.15549319e-02,7.36109581,2.12382977,0,0.5264291488282112
7.63903216e+08,1.51974540,-4.17278672e-13,1.11294079,3.99179838,9.55507959e-02,-3.06241435,1.15710606e-02,7.36351748,2.12902828,0,0.543040769010964
7.87690935e+08,1.51973528,-4.25513929e-13,1.11827185,3.99155645,9.87001742e-02,-3.06951821,1.16514513e-02,7.36638842,2.13546334,0,0.5601542878387469
8.12222705e+08,1.51972462,-4.34555152e-13,1.12369796,3.99122041,1.02085305e-01,-3.04484586,1.15801142e-02,7.36917767,2.14127301,0,0.5778030967797739
8.37451826e+08,1.51971343,-4.44130355e-13,1.12954974,3.99083100,1.05790029e-01,-3.04927587,1.16140216e-02,7.37225944,2.14852608,0,0.5959535986098112
8.63399660e+08,1.51970166,-4.54836046e-13,1.13556446,3.99029319,1.09872997e-01,-3.06183881,1.16742675e-02,7.37545720,2.15579514,0,0.6146211617208092
8.90109805e+08,1.51968926,-4.66512415e-13,1.14173678,3.98973760,1.14070333e-01,-3.01759463,1.14757086e-02,7.37872307,2.16262299,0,0.6338371516755547
9.17604604e+08,1.51967615,-4.78558844e-13,1.14822043,3.98892605,1.18935271e-01,-3.03228629,1.14914761e-02,7.38228247,2.17079003,0,0.6536176426235353
9.45841896e+08,1.51966234,-4.92196478e-13,1.15483300,3.98799505,1.24103545e-01,-3.02243756,1.13839202e-02,7.38599143,2.17897357,0,0.67393230281805
9.74841263e+08,1.51964775,-5.06881972e-13,1.16165293,3.98685796,1.29787698e-01,-3.02433924,1.12862351e-02,7.38984127,2.18737481,0,0.6947952200716246
9.81852654e+08,1.51964413,-5.10592931e-13,1.16330613,3.98654056,1.31249096e-01,-3.02634286,1.12601241e-02,7.39080046,2.18949088,0,0.6998394015623951
9.88864045e+08,1.51964052,-5.14303889e-13,1.16495934,3.98622316,1.32710493e-01,-3.02834648,1.12340131e-02,7.39175966,2.19160695,0,0.7048835830531655
9.95951782e+08,1.51963683,-5.18175685e-13,1.16663386,3.98588811,1.34217861e-01,-3.02775096,1.11930653e-02,7.39273229,2.19373288,0,0.709982689890432
1.00305535e+09,1.51963311,-5.22080834e-13,1.16831280,3.98554939,1.35734762e-01,-3.02661647,1.11490407e-02,7.39370771,2.19586086,0,0.7150931859708858
1.01022329e+09,1.51962932,-5.26110323e-13,1.17001104,3.98519145,1.37299776e-01,-3.02397191,1.10929531e-02,7.39469576,2.19800434,0,0.7202499929832108
1.01741181e+09,1.51962550,-5.30179568e-13,1.17171545,3.98482735,1.38880173e-01,-3.02084452,1.10330084e-02,7.39568785,2.20015277,0,0.7254216057958514
1.02465726e+09,1.51962161,-5.34354209e-13,1.17343676,3.98443328,1.40528971e-01,-3.02082771,1.09815632e-02,7.39669729,2.20232935,0,0.730634175567285
1.03191842e+09,1.51961769,-5.38557936e-13,1.17516274,3.98403094,1.42196645e-01,-3.02166935,1.09324637e-02,7.39771153,2.20451370,0,0.7358580475312823
1.03924365e+09,1.51961369,-5.42958486e-13,1.17691011,3.98360328,1.43925639e-01,-3.02150130,1.08726926e-02,7.39874398,2.20673379,0,0.7411280131603045
1.04658154e+09,1.51960967,-5.47397316e-13,1.17866170,3.98317070,1.45666592e-01,-3.02100844,1.08103915e-02,7.39978007,2.20896078,0,0.7464070867306288
1.05398475e+09,1.51960556,-5.52027079e-13,1.18043500,3.98271355,1.47467543e-01,-3.01751527,1.07305888e-02,7.40083548,2.21122177,0,0.751733153249282
1.06140366e+09,1.51960143,-5.56703407e-13,1.18221194,3.98224220,1.49298728e-01,-3.01509169,1.06523343e-02,7.40190517,2.21352800,0,0.7570705147662322
1.06885650e+09,1.51959723,-5.61480263e-13,1.18399672,3.98174017,1.51195180e-01,-3.01497714,1.05774224e-02,7.40300572,2.21593189,0,0.7624322864291838
1.07634691e+09,1.51959297,-5.66399322e-13,1.18579808,3.98122190,1.53132404e-01,-3.01100939,1.04831454e-02,7.40411840,2.21836130,0,0.7678210869511175
1.08385949e+09,1.51958868,-5.71403430e-13,1.18760906,3.98069336,1.55094954e-01,-3.00497843,1.03781709e-02,7.40523883,2.22080760,0,0.7732258371617293
1.09140652e+09,1.51958431,-5.76591399e-13,1.18942715,3.98011784,1.57155045e-01,-3.00544777,1.02902270e-02,7.40639835,2.22336384,0,0.7786553716201968
1.09897665e+09,1.51957989,-5.81890373e-13,1.19125595,3.97953070,1.59243723e-01,-3.00317744,1.01889842e-02,7.40756689,2.22593568,0,0.7841015248341204
1.10657346e+09,1.51957543,-5.87317642e-13,1.19309713,3.97893014,1.61365441e-01,-2.99774069,1.00723709e-02,7.40874586,2.22852557,0,0.7895668723508827
1.11410489e+09,1.51957094,-5.92849609e-13,1.19444953,3.97812483,1.63652253e-01,-3.00156173,9.95293510e-03,7.41006663,2.22902801,0,0.7949851837537175
1.12170073e+09,1.51956639,-5.98282585e-13,1.19627990,3.97745893,1.65899236e-01,-3.00123287,9.84060907e-03,7.41127366,2.23153303,0,0.800449833426636
1.12936538e+09,1.51956176,-6.03785158e-13,1.19852331,3.97690833,1.68122154e-01,-2.99677168,9.73317788e-03,7.41238887,2.23576643,0,0.8059639868468679
1.13706122e+09,1.51955706,-6.10299078e-13,1.20040837,3.97621048,1.70460372e-01,-2.99304977,9.61369771e-03,7.41363297,2.23847838,0,0.8115005791840989
1.14476723e+09,1.51955229,-6.16436260e-13,1.20239170,3.97550543,1.72862147e-01,-2.98739810,9.47601277e-03,7.41489801,2.24175406,0,0.8170444880902905
1.15244713e+09,1.51954751,-6.22699251e-13,1.20423720,3.97472015,1.75355450e-01,-2.98826181,9.34984802e-03,7.41621517,2.24447164,0,0.8225696127668302
1.16011687e+09,1.51954268,-6.29173963e-13,1.20598907,3.97387302,1.77925655e-01,-2.99333185,9.23108309e-03,7.41757178,2.24677481,0,0.8280874280686755
1.16784744e+09,1.51953776,-6.35678470e-13,1.20795565,3.97307613,1.80502713e-01,-2.98954333,9.08530611e-03,7.41890546,2.24994890,0,0.8336490060932223
1.17554182e+09,1.51953281,-6.42575937e-13,1.20989733,3.97221545,1.83194915e-01,-2.99164619,8.95244337e-03,7.42030478,2.25322778,0,0.8391845480675544
1.18325837e+09,1.51952779,-6.49660939e-13,1.21184166,3.97133973,1.85918527e-01,-2.98881794,8.79913668e-03,7.42172890,2.25650422,0,0.8447360397305645
1.19097140e+09,1.51952272,-6.56874618e-13,1.21382865,3.97044606,1.88699361e-01,-2.98612872,8.64383028e-03,7.42318793,2.26010212,0,0.8502849990117909
1.19867020e+09,1.51951760,-6.64280641e-13,1.21578705,3.96951299,1.91544699e-01,-2.98644117,8.49428222e-03,7.42468561,2.26365798,0,0.8558237208518855
1.20637589e+09,1.51951242,-6.71871991e-13,1.21772816,3.96855352,1.94434200e-01,-2.98546083,8.33695373e-03,7.42621849,2.26714308,0,0.8613673995415513
1.21408661e+09,1.51950718,-6.79574340e-13,1.21970790,3.96758003,1.97371049e-01,-2.98379441,8.17504205e-03,7.42778084,2.27081658,0,0.866914696947232
1.22178021e+09,1.51950189,-6.87447072e-13,1.22169788,3.96657677,2.00372550e-01,-2.98627866,8.02459778e-03,7.42937649,2.27459119,0,0.8724496777687825
1.22948821e+09,1.51949653,-6.95574240e-13,1.22369217,3.96556059,2.03402052e-01,-2.98309249,7.85511338e-03,7.43103244,2.27849518,0,0.8779950183339938
1.23717285e+09,1.51949112,-7.03800139e-13,1.22569251,3.96451821,2.06486997e-01,-2.98036828,7.82918148e-03,7.43276779,2.28268568,0,0.8835235530928218
1.24483914e+09,1.51948566,-7.12212760e-13,1.22775628,3.96346338,2.09628529e-01,-2.98141750,8.01882421e-03,7.43456240,2.28732525,0,0.8890388863727485
1.25251011e+09,1.51948013,-7.20967512e-13,1.22979085,3.96238639,2.12799792e-01,-2.97973262,7.82265381e-03,7.43643809,2.29193008,0,0.894557586569365
1.26016781e+09,1.51947454,-7.29813816e-13,1.23187534,3.96129959,2.16015643e-01,-2.98010492,7.63504856e-03,7.43839932,2.29695486,0,0.9000667399744272
1.26783834e+09,1.51946888,-7.38942547e-13,1.23397965,3.96020757,2.19251846e-01,-2.97885263,7.44600540e-03,7.44046100,2.30221156,0,0.9055851236233207
1.27551746e+09,1.51946314,-7.48227452e-13,1.23612467,3.95911564,2.22508217e-01,-2.97767224,7.26144420e-03,7.44264152,2.30784805,0,0.9111096871470786
1.28323053e+09,1.51945730,-7.57738281e-13,1.23834492,3.95804036,2.25768887e-01,-2.97581320,7.08243323e-03,7.44493244,2.31389621,0,0.9166586752053707
1.29096582e+09,1.51945136,-7.67452789e-13,1.24061984,3.95697481,2.29037442e-01,-2.97627773,6.91701612e-03,7.44736540,2.32031825,0,0.922223648923673
1.29874493e+09,1.51944532,-7.77405343e-13,1.24300189,3.95595687,2.32264352e-01,-2.97386737,6.75571969e-03,7.45004516,2.32764396,0,0.9278201479174771
1.30655244e+09,1.51943918,-7.87530280e-13,1.24559358,3.95502492,2.35424110e-01,-2.97245367,6.61653200e-03,7.45297972,2.33635253,0,0.933437078627946
1.31448011e+09,1.51943286,-7.98076142e-13,1.24820422,3.95414478,2.38489700e-01,-2.97374718,6.50081577e-03,7.45627542,2.34517390,0,0.9391404556438527
1.32242017e+09,1.51942644,-8.08493622e-13,1.25120432,3.95349647,2.41286369e-01,-2.97220420,6.41770109e-03,7.45997380,2.35633528,0,0.9448527463558679
1.33036718e+09,1.51941993,-8.19439213e-13,1.25443487,3.95310462,2.43685345e-01,-2.96929309,6.38216522e-03,7.46424302,2.36894020,0,0.9505700370830528
1.33799966e+09,1.51941360,-8.30419054e-13,1.25797280,3.95312226,2.45419032e-01,-2.96799802,6.42790386e-03,7.46905049,2.38348615,0,0.9560610465481753
1.34485271e+09,1.51940785,-8.40629681e-13,1.26171029,3.95366056,2.46211168e-01,-2.96716037,6.57035822e-03,7.47421288,2.39951727,0,0.9609913133048466
1.35048451e+09,1.51940307,-8.49018959e-13,1.26542210,3.95469562,2.45996967e-01,-2.96507592,6.79843798e-03,7.47935929,2.41593067,0,0.9650429802736008
1.35490322e+09,1.51939929,-8.55352882e-13,1.26896314,3.95608071,2.44997299e-01,-2.96524035,7.10072107e-03,7.48421090,2.43181824,0,0.9682219179758459
1.35823903e+09,1.51939643,-8.59849501e-13,1.27229480,3.95769356,2.43437435e-01,-2.96458737,7.44968653e-03,7.48868105,2.44687162,0,0.9706217885662505
1.36082996e+09,1.51939419,-8.63136005e-13,1.27546557,3.95942899,2.41551947e-01,-2.96336692,7.83025820e-03,7.49282952,2.46123901,0,0.9724857726387236
1.36289364e+09,1.51939240,-8.65613242e-13,1.27852285,3.96123743,2.39463712e-01,-2.96269785,8.24103005e-03,7.49671530,2.47506043,0,0.9739704390136088
1.36454034e+09,1.51939098,-8.67494604e-13,1.28151834,3.96309009,2.37256143e-01,-2.96265864,8.67892183e-03,7.50037458,2.48850550,0,0.9751551188668436
1.36590109e+09,1.51938979,-8.69071951e-13,1.28448513,3.96496686,2.34985990e-01,-2.96226528,9.13642503e-03,7.50386322,2.50172726,0,0.9761340786714766
1.36703997e+09,1.51938880,-8.70470939e-13,1.28745194,3.96685577,2.32691584e-01,-2.96176654,9.61128296e-03,7.50720900,2.51485405,0,0.9769534192867995
1.36800204e+09,1.51938796,-8.71808309e-13,1.29044011,3.96874925,2.30398697e-01,-2.96153428,1.01035184e-02,7.51043505,2.52796327,0,0.9776455580773512
1.36882152e+09,1.51938725,-8.73181776e-13,1.29346334,3.97064125,2.28126327e-01,-2.96146475,1.06109774e-02,7.51355539,2.54113969,0,0.9782351138228597
1.36952363e+09,1.51938663,-8.74665457e-13,1.29653428,3.97252586,2.25892570e-01,-2.96125433,1.11300103e-02,7.51657595,2.55448098,0,0.9787402304632645
1.37012597e+09,1.51938610,-8.76306852e-13,1.29967235,3.97439713,2.23719062e-01,-2.96106298,1.16582064e-02,7.51950051,2.56807272,0,0.9791735699074847
1.37063675e+09,1.51938566,-8.78281107e-13,1.30289081,3.97624805,2.21626466e-01,-2.96090237,1.21933042e-02,7.52232108,2.58204185,0,0.9795410386482604
1.37108198e+09,1.51938526,-8.80564017e-13,1.30618983,3.97807490,2.19622267e-01,-2.96074025,1.27291801e-02,7.52504831,2.59644159,0,0.9798613489725791
1.37147472e+09,1.51938492,-8.83230201e-13,1.30955732,3.97987293,2.17709944e-01,-2.96059989,1.32631393e-02,7.52768139,2.61138836,0,0.9801438965924003
1.37182158e+09,1.51938461,-8.86276034e-13,1.31299653,3.98163312,2.15909169e-01,-2.96048062,1.37904450e-02,7.53020397,2.62704160,0,0.9803934369178348
1.37212823e+09,1.51938434,-8.89741875e-13,1.31650818,3.98334611,2.14239018e-01,-2.96037449,1.43055101e-02,7.53259819,2.64354385,0,0.9806140490979492
1.37240033e+09,1.51938409,-8.93694476e-13,1.32008357,3.98500382,2.12711294e-01,-2.96028146,1.48043306e-02,7.53484539,2.66100175,0,0.9808098050875437
1.37264479e+09,1.51938387,-8.98191817e-13,1.32366662,3.98658847,2.11333514e-01,-2.96019467,1.52814332e-02,7.53688473,2.67976761,0,0.9809856761247221
1.37286568e+09,1.51938367,-9.03082796e-13,1.32722159,3.98807957,2.10128810e-01,-2.96011188,1.57271490e-02,7.53866361,2.70009948,0,0.9811445902759222
1.37306380e+09,1.51938349,-9.08376360e-13,1.33072664,3.98945191,2.09136657e-01,-2.95995436,1.61334080e-02,7.54006999,2.72215901,0,0.9812871230824581
1.37324562e+09,1.51938333,-9.14080997e-13,1.33395402,3.99064165,2.08370864e-01,-2.95985633,1.64910354e-02,7.54090515,2.74673352,0,0.9814179292347113
1.37341293e+09,1.51938318,-9.19564352e-13,1.33681784,3.99161799,2.07850095e-01,-2.95977391,1.67854616e-02,7.54106491,2.77364675,0,0.9815382965063726
1.37356317e+09,1.51938304,-9.24638170e-13,1.33920452,3.99231830,2.07642804e-01,-2.95970298,1.70013710e-02,7.54027719,2.80278208,0,0.9816463831652358
1.37370072e+09,1.51938291,-9.29152335e-13,1.34069099,3.99263914,2.07744372e-01,-2.95963924,1.71249484e-02,7.53805491,2.83376479,0,0.9817453402999977
1.37382349e+09,1.51938279,-9.31916964e-13,1.34122660,3.99257530,2.08139856e-01,-2.95958394,1.71366060e-02,7.53434541,2.86534509,0,0.9818336643089742
1.37393256e+09,1.51938269,-9.33353205e-13,1.34100724,3.99218725,2.08806269e-01,-2.95953582,1.70543764e-02,7.52919660,2.89633401,0,0.9819121321729399
1.37403074e+09,1.51938260,-9.33992960e-13,1.34031964,3.99156272,2.09711541e-01,-2.95949167,1.69019742e-02,7.52257317,2.92618754,0,0.9819827654807619
1.37412130e+09,1.51938252,-9.34478086e-13,1.33945081,3.99078208,2.10838386e-01,-2.95944840,1.67024395e-02,7.51433169,2.95483197,0,0.9820479167575634
1.37421456e+09,1.51938243,-9.35480054e-13,1.33862328,3.98984463,2.12299535e-01,-2.95942182,1.64578546e-02,7.50612880,2.98253996,0,0.9821150104863012
1.37431868e+09,1.51938233,-9.38071542e-13,1.33815558,3.98872150,2.14311951e-01,-2.95941037,1.61642026e-02,7.49878590,3.00919458,0,0.9821899171883836
1.37443719e+09,1.51938222,-9.43134440e-13,1.33860073,3.98749137,2.16994784e-01,-2.95937169,1.58407463e-02,7.49221000,3.03507958,0,0.9822751764398603
1.37457228e+09,1.51938209,-9.52420578e-13,1.34031860,3.98625592,2.20324620e-01,-2.95934070,1.55372367e-02,7.48629143,3.06037886,0,0.9823723637850801
1.37472685e+09,1.51938194,-9.66969583e-13,1.34326556,3.98508813,2.24133682e-01,-2.95930750,1.52937873e-02,7.48084789,3.08504544,0,0.982483565561308
1.37490867e+09,1.51938177,-9.83167680e-13,1.34686791,3.98396516,2.28180790e-01,-2.95922860,1.50612815e-02,7.47549974,3.10906119,0,0.9826143717135611
1.37512487e+09,1.51938155,-1.00087193e-12,1.35050427,3.98285000,2.32229279e-01,-2.95918661,1.55863598e-02,7.47032944,3.13312565,0,0.9827699117538049
1.37538798e+09,1.51938128,-1.01990428e-12,1.35383563,3.98169619,2.36202586e-01,-2.95901709,1.53507953e-02,7.46505590,3.15734641,0,0.9829592000978776
1.37571762e+09,1.51938094,-1.03634644e-12,1.35676529,3.98049187,2.40076065e-01,-2.95892515,1.39795938e-02,7.45972480,3.18170440,0,0.9831963518965176
1.37613429e+09,1.51938051,-1.05187622e-12,1.35938850,3.97924943,2.43872551e-01,-2.95877825,1.37129693e-02,7.45441585,3.20610922,0,0.9834961153959086
1.37667292e+09,1.51937994,-1.06734586e-12,1.36176499,3.97797568,2.47608285e-01,-2.95855091,1.44270950e-02,7.44920327,3.23050438,0,0.9838836201686953
1.37738971e+09,1.51937916,-1.08146737e-12,1.36394528,3.97667048,2.51308838e-01,-2.95848454,1.40773464e-02,7.44427076,3.25480835,0,0.9843992979922213
1.37834726e+09,1.51937812,-1.09467210e-12,1.36596042,3.97532742,2.55002526e-01,-2.95843500,1.37055665e-02,7.43996100,3.27891054,0,0.985088184974346
1.37961184e+09,1.51937672,-1.10813105e-12,1.36798535,3.97395639,2.58757053e-01,-2.95840357,1.33271506e-02,7.43649229,3.30268004,0,0.9859979575187097
1.38118358e+09,1.51937496,-1.12194222e-12,1.37004692,3.97254974,2.62601134e-01,-2.95821179,1.29392474e-02,7.43394854,3.32592437,0,0.9871287091507758
1.38303388e+09,1.51937287,-1.13672703e-12,1.37219655,3.97111727,2.66540891e-01,-2.95799477,1.25531281e-02,7.43225916,3.34862548,0,0.9884598642685509
1.38509483e+09,1.51937050,-1.15240859e-12,1.37442013,3.96967391,2.70539395e-01,-2.95751441,1.21722932e-02,7.43131319,3.37096669,0,0.9899425666087005
1.38733554e+09,1.51936788,-1.16891453e-12,1.37674348,3.96821330,2.74622288e-01,-2.95700519,1.17952986e-02,7.43093345,3.39279954,0,0.9915545930822182
1.38967046e+09,1.51936512,-1.18597295e-12,1.37908865,3.96672618,2.78769124e-01,-2.95631876,1.14806351e-02,7.43098464,3.41415119,0,0.9932343967397849
1.39205932e+09,1.51936225,-1.20363807e-12,1.38146574,3.96522069,2.82968641e-01,-2.95561949,1.16883957e-02,7.43147986,3.43514021,0,0.9949530062704817
1.39443589e+09,1.51935936,-1.22165399e-12,1.38381797,3.96369706,2.87192008e-01,-2.95336375,1.12572011e-02,7.43228213,3.45590923,0,0.9966627740477344
1.39677894e+09,1.51935646,-1.24015705e-12,1.38614017,3.96214968,2.91447877e-01,-2.95043122,1.08293934e-02,7.43330354,3.47639921,0,0.9983484266439097
1.39907462e+09,1.51935358,-1.25892565e-12,1.38841885,3.96057888,2.95728812e-01,-2.94837408,1.04126742e-02,7.43449357,3.49663942,2,2.0
1.40417135e+09,1.51934701,-1.30368733e-12,1.39348780,3.95681148,3.05798086e-01,-2.94493554,9.47666713e-03,7.43783637,3.54271473,2,2.023994251243429
1.40886839e+09,1.51934075,-1.34933291e-12,1.39819759,3.95290913,3.15957688e-01,-2.94268036,8.58718704e-03,7.44187737,3.58736509,2,2.0461068524329042
1.41314179e+09,1.51933486,-1.39552878e-12,1.40249928,3.94887536,3.26176063e-01,-2.94095673,7.74658003e-03,7.44647560,3.63053532,2,2.0662250523892824
1.41700598e+09,1.51932935,-1.44229664e-12,1.40640595,3.94472048,3.36439169e-01,-2.93954988,6.96273166e-03,7.45158256,3.67216899,2,2.0844167842864683
1.42050501e+09,1.51932420,-1.48944824e-12,1.40995034,3.94046118,3.46729957e-01,-2.93837262,6.23630341e-03,7.45713151,3.71232600,2,2.1008894255541626
1.42366675e+09,1.51931940,-1.53679519e-12,1.41311426,3.93609722,3.57039850e-01,-2.93737949,5.56564681e-03,7.46300464,3.75082171,2,2.1157741818442544
1.42653074e+09,1.51931491,-1.58457398e-12,1.41594366,3.93164474,3.67359500e-01,-2.93651534,4.95489790e-03,7.46916723,3.78776024,2,2.129257198527239
1.42913538e+09,1.51931070,-1.63255159e-12,1.41845395,3.92711122,3.77681689e-01,-2.93575969,4.39928038e-03,7.47553109,3.82313163,2,2.14151925411164
1.43151194e+09,1.51930675,-1.68087390e-12,1.42067849,3.92250746,3.88001486e-01,-2.93508040,3.89907932e-03,7.48204570,3.85702242,2,2.152707560679789
1.43368746e+09,1.51930302,-1.72938096e-12,1.42261377,3.91783831,3.98307417e-01,-2.93449609,3.45015835e-03,7.48864010,3.88942415,2,2.162949416431439
1.43568561e+09,1.51929950,-1.77815245e-12,1.42429575,3.91311238,4.08600268e-01,-2.93395590,3.05104194e-03,7.49527088,3.92042464,2,2.172356254369108
1.43753157e+09,1.51929617,-1.82719628e-12,1.42574711,3.90833624,4.18878234e-01,-2.93346160,2.69656384e-03,7.50188258,3.95009800,2,2.1810466162335427
1.43923679e+09,1.51929300,-1.87649056e-12,1.42694949,3.90351269,4.29126512e-01,-2.93301882,2.38395175e-03,7.50843946,3.97843694,2,2.1890744060331437
1.44082417e+09,1.51928997,-1.92602707e-12,1.42795689,3.89865021,4.39355171e-01,-2.93259906,2.10765012e-03,7.51491717,4.00559818,2,2.1965474317847127
1.44230564e+09,1.51928707,-1.97581410e-12,1.42876313,3.89375254,4.49553627e-01,-2.93219837,1.86407749e-03,7.52129664,4.03163203,2,2.203521857228007
1.44368838e+09,1.51928429,-2.02586386e-12,1.42935661,3.88882037,4.59714708e-01,-2.93186110,1.64962162e-03,7.52752661,4.05649653,2,2.2100314841779025
1.44498839e+09,1.51928162,-2.07607938e-12,1.42977860,3.88386073,4.69844984e-01,-2.93153026,1.46059903e-03,7.53362061,4.08036551,2,2.2161516370129495
1.44621170e+09,1.51927904,-2.12645634e-12,1.43003296,3.87887520,4.79943228e-01,-2.93122307,1.29503053e-03,7.53956046,4.10324334,2,2.2219107036083154
1.44736667e+09,1.51927655,-2.17718195e-12,1.43011781,3.87386662,4.90002813e-01,-2.93091636,1.15379858e-03,7.54532931,4.12518834,2,2.227348040951793
1.44846299e+09,1.51927413,-2.22806621e-12,1.43005295,3.86883901,5.00025603e-01,-2.93065025,1.02922405e-03,7.55094405,4.14631545,2,2.232509267370143
1.44950388e+09,1.51927177,-2.27895898e-12,1.42981765,3.86379308,5.09999820e-01,-2.93038335,9.19236637e-04,7.55638883,4.16660695,2,2.2374095418945483
1.45049496e+09,1.51926948,-2.33019219e-12,1.42943625,3.85873110,5.19933084e-01,-2.93013378,8.22346451e-04,7.56166557,4.18612436,2,2.2420753222129757
1.45144414e+09,1.51926724,-2.38151611e-12,1.42892884,3.85365613,5.29829318e-01,-2.92989501,7.36989890e-04,7.56679172,4.20498028,2,2.246543846815071
1.45235782e+09,1.51926504,-2.43304982e-12,1.42826964,3.84857077,5.39670443e-01,-2.92966006,6.61818481e-04,7.57178004,4.22326063,2,2.2508452454522554
1.45324393e+09,1.51926285,-2.48479443e-12,1.42746451,3.84347811,5.49453183e-01,-2.92943442,5.95327529e-04,7.57666412,4.24109751,2,2.255016850769648
1.45412223e+09,1.51926064,-2.53635142e-12,1.42648434,3.83838580,5.59147732e-01,-2.92920758,5.36223816e-04,7.58153616,4.25885174,2,2.2591516883747604
1.45500832e+09,1.51925837,-2.58698623e-12,1.42532174,3.83330030,5.68737415e-01,-2.92897871,4.83412394e-04,7.58647553,4.27683585,2,2.26332319953668
