star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.89296828e+08,1.79978459,-6.53041879e-13,1.36810507,4.04956961,1.07590468e-01,-2.95925217,1.61437965e-02,7.38278400,2.03133334,0,0.4331833894466861
4.01335892e+08,1.79977662,-6.62251448e-13,1.37193936,4.04927781,1.10091205e-01,-2.98195982,1.64185451e-02,7.38431298,2.03409917,0,0.4467949375726551
4.13765869e+08,1.79976825,-6.72585743e-13,1.37593528,4.04901206,1.12620663e-01,-2.97914253,1.64981864e-02,7.38590308,2.03697309,0,0.46084845785796863
4.26597727e+08,1.79975947,-6.83619291e-13,1.38019116,4.04872651,1.15319717e-01,-2.97719385,1.65877356e-02,7.38755151,2.04017828,0,0.4753563508895698
4.39810642e+08,1.79975028,-6.95174151e-13,1.38453096,4.04837488,1.18192877e-01,-2.97641131,1.66924160e-02,7.38928425,2.04330427,0,0.4902950727376169
4.53414720e+08,1.79974066,-7.07448549e-13,1.38903238,4.04799065,1.21212050e-01,-2.96933724,1.67498697e-02,7.39109507,2.04652755,0,0.5056760493987955
4.67420713e+08,1.79973058,-7.20481109e-13,1.39363497,4.04750837,1.24477896e-01,-2.97095329,1.68913996e-02,7.39296608,2.04961939,0,0.5215114372471769
4.81846198e+08,1.79971999,-7.34486807e-13,1.39862094,4.04700292,1.27981774e-01,-2.97265946,1.70354997e-02,7.39498633,2.05357883,0,0.537821109105217
4.96723278e+08,1.79970885,-7.50030306e-13,1.40369872,4.04638820,1.31750118e-01,-2.96870081,1.71552900e-02,7.39708036,2.05736469,0,0.5546413611110117
5.12018631e+08,1.79969715,-7.66462313e-13,1.40898891,4.04568953,1.35792549e-01,-2.96630759,1.72934457e-02,7.39926637,2.06130118,0,0.5719345189065997
5.27727784e+08,1.79968489,-7.84204233e-13,1.41448653,4.04490555,1.40109312e-01,-2.96372595,1.74434774e-02,7.40153618,2.06535541,0,0.5896955252504243
5.43931598e+08,1.79967191,-8.03555733e-13,1.42023970,4.04397745,1.44842107e-01,-2.96392520,1.76336960e-02,7.40392531,2.06961357,0,0.6080158028139667
5.60550619e+08,1.79965828,-8.24530015e-13,1.42620767,4.04292865,1.49923695e-01,-2.95947655,1.77968580e-02,7.40643708,2.07411403,0,0.6268055197012588
5.77639395e+08,1.79964389,-8.47466099e-13,1.43244298,4.04172209,1.55454453e-01,-2.95676469,1.79935461e-02,7.40905568,2.07875821,0,0.6461263487073927
5.95181576e+08,1.79962868,-8.72341641e-13,1.43892040,4.04034664,1.61444068e-01,-2.95291379,1.81937860e-02,7.41183998,2.08384570,0,0.6659598042746993
6.13177990e+08,1.79961263,-8.99593119e-13,1.44561324,4.03880886,1.67866055e-01,-2.94686780,1.83921508e-02,7.41472967,2.08908448,0,0.6863068225525207
6.31605335e+08,1.79959567,-9.28824508e-13,1.45254021,4.03705203,1.74843199e-01,-2.94891780,1.86826229e-02,7.41777495,2.09470641,0,0.7071410579466787
6.36305649e+08,1.79959124,-9.36791952e-13,1.45432040,4.03657184,1.76693680e-01,-2.94762573,1.87426034e-02,7.41857106,2.09619166,0,0.7124553041553678
6.41017345e+08,1.79958678,-9.44829083e-13,1.45610579,4.03608127,1.78567506e-01,-2.94681560,1.88079111e-02,7.41937492,2.09769872,0,0.7177824190256714
6.45757302e+08,1.79958225,-9.53039260e-13,1.45790412,4.03556495,1.80499305e-01,-2.94720220,1.88864474e-02,7.42019798,2.09925990,0,0.7231414862106721
6.50524699e+08,1.79957765,-9.61469951e-13,1.45972000,4.03503545,1.82466258e-01,-2.94691846,1.89591741e-02,7.42103179,2.10084237,0,0.7285315774753336
6.55309291e+08,1.79957301,-9.70039020e-13,1.46154691,4.03449737,1.84455866e-01,-2.94624262,1.90285381e-02,7.42187234,2.10243807,0,0.7339411096674646
6.60130442e+08,1.79956826,-9.78908563e-13,1.46339828,4.03393198,1.86512338e-01,-2.94556578,1.90990231e-02,7.42272748,2.10405841,0,0.7393919760187909
6.64971968e+08,1.79956347,-9.87937150e-13,1.46526316,4.03335939,1.88589949e-01,-2.94281932,1.91471250e-02,7.42359110,2.10569468,0,0.7448658786537574
6.69835369e+08,1.79955862,-9.97136484e-13,1.46714255,4.03277909,1.90690253e-01,-2.93785096,1.91711968e-02,7.42446384,2.10734805,0,0.750364513495086
6.74719053e+08,1.79955368,-1.00655297e-12,1.46904275,4.03215043,1.92897677e-01,-2.94249540,1.93010241e-02,7.42535103,2.10904322,0,0.7558860806034613
6.79614857e+08,1.79954870,-1.01623280e-12,1.47088146,4.03148605,1.95145787e-01,-2.94460002,1.94070994e-02,7.42627380,2.11055647,0,0.7614213507674302
6.84526948e+08,1.79954366,-1.02617133e-12,1.47269261,4.03079674,1.97429979e-01,-2.94400311,1.94861475e-02,7.42722184,2.11197838,0,0.7669750352603143
6.89490745e+08,1.79953850,-1.03626447e-12,1.47480103,4.03018272,1.99712228e-01,-2.94184619,1.95359939e-02,7.42809337,2.11418103,0,0.7725871793400402
6.94455683e+08,1.79953329,-1.04682919e-12,1.47680264,4.02949561,2.02087255e-01,-2.94093735,1.96079151e-02,7.42904098,2.11620374,0,0.7782006134516498
6.99415990e+08,1.79952803,-1.05759617e-12,1.47861070,4.02872705,2.04528408e-01,-2.94077486,1.96946525e-02,7.43004562,2.11759043,0,0.7838088116845092
7.04371411e+08,1.79952274,-1.06838626e-12,1.48022577,4.02788358,2.07022872e-01,-2.94095902,1.97882313e-02,7.43108993,2.11826165,0,0.7894114857317556
7.09375709e+08,1.79951733,-1.07885768e-12,1.48264004,4.02721669,2.09563787e-01,-2.93953106,1.98243906e-02,7.43204001,2.12185959,0,0.79506942085559
7.14395986e+08,1.79951184,-1.09116547e-12,1.48474576,4.02644471,2.12160614e-01,-2.93692055,1.98849609e-02,7.43306208,2.12427470,0,0.800745422078874
7.19418740e+08,1.79950629,-1.10351983e-12,1.48669673,4.02560290,2.14819718e-01,-2.93594658,1.99650156e-02,7.43412359,2.12610200,0,0.8064242238358796
7.24444883e+08,1.79950068,-1.11556808e-12,1.48869532,4.02473890,2.17547021e-01,-2.93623396,2.00465166e-02,7.43520124,2.12814069,0,0.8121068572476218
7.29477491e+08,1.79949500,-1.12790466e-12,1.49083807,4.02387663,2.20342920e-01,-2.93592638,2.01788489e-02,7.43629146,2.13079120,0,0.8177968000862956
7.34495459e+08,1.79948927,-1.14122722e-12,1.49267427,4.02291021,2.23193875e-01,-2.93559658,2.06626823e-02,7.43744760,2.13232853,0,0.823470190719203
7.39533903e+08,1.79948345,-1.15400107e-12,1.49476698,4.02196963,2.26121377e-01,-2.93470409,2.07310201e-02,7.43859420,2.13480091,0,0.8291667318278806
7.44566147e+08,1.79947757,-1.16765446e-12,1.49686864,4.02099589,2.29119699e-01,-2.93501077,2.08211639e-02,7.43977469,2.13738188,0,0.8348562631226406
7.49589546e+08,1.79947163,-1.18175185e-12,1.49898307,4.01998818,2.32192338e-01,-2.93481277,2.09028046e-02,7.44095223,2.14001680,0,0.8405357941264167
7.54611394e+08,1.79946562,-1.19631187e-12,1.50110733,4.01895442,2.35321971e-01,-2.93398611,2.09742844e-02,7.44217732,2.14274203,0,0.8462135715460982
7.59630579e+08,1.79945954,-1.21123349e-12,1.50324365,4.01789502,2.38508943e-01,-2.93291954,2.10376830e-02,7.44343736,2.14554849,0,0.8518883381376408
7.64633663e+08,1.79945340,-1.22645748e-12,1.50538563,4.01680094,2.41768094e-01,-2.93250380,2.11023232e-02,7.44473284,2.14847668,0,0.8575449006946855
7.69619189e+08,1.79944721,-1.24209333e-12,1.50751031,4.01566929,2.45093719e-01,-2.93164619,2.11552035e-02,7.44607300,2.15144551,0,0.8631816119109619
7.74592958e+08,1.79944096,-1.25811243e-12,1.50966162,4.01451279,2.48482388e-01,-2.93121281,2.12049759e-02,7.44744364,2.15458711,0,0.8688050304849435
7.79554866e+08,1.79943464,-1.27460667e-12,1.51184081,4.01333377,2.51930010e-01,-2.93048560,2.12424350e-02,7.44885492,2.15795617,0,0.8744150388326547
7.84505763e+08,1.79942825,-1.29156341e-12,1.51401801,4.01212864,2.55428876e-01,-2.92957422,2.12685342e-02,7.45030804,2.16140743,0,0.8800125979769716
7.89438257e+08,1.79942180,-1.30883249e-12,1.51616507,4.01088958,2.58980523e-01,-2.92944964,2.12927181e-02,7.45180512,2.16483382,0,0.8855893504107201
7.94355817e+08,1.79941528,-1.32645217e-12,1.51847855,4.00965651,2.62603403e-01,-2.92807107,2.12811118e-02,7.45335212,2.16919669,0,0.8911492182378484
7.99240975e+08,1.79940871,-1.34491300e-12,1.52058796,4.00835346,2.66264216e-01,-2.92776171,2.12787108e-02,7.45498163,2.17281436,0,0.8966724518729519
8.04117191e+08,1.79940207,-1.36332752e-12,1.52285237,4.00705981,2.69983723e-01,-2.92676280,2.12407190e-02,7.45666464,2.17734918,0,0.902185575547402
8.08970166e+08,1.79939537,-1.38246008e-12,1.52504962,4.00572910,2.73743756e-01,-2.92649217,2.12010368e-02,7.45843115,2.18176095,0,0.9076724225951978
8.13812610e+08,1.79938859,-1.40185291e-12,1.52726391,4.00438452,2.77540069e-01,-2.92564096,2.11330620e-02,7.46027656,2.18641969,0,0.9131473631348701
8.18635990e+08,1.79938174,-1.42160784e-12,1.52949316,4.00302472,2.81374287e-01,-2.92521248,2.10503185e-02,7.46222815,2.19143494,0,0.9186007496273613
8.23453252e+08,1.79937480,-1.44189483e-12,1.53172977,4.00165251,2.85237015e-01,-2.92462254,2.09441914e-02,7.46429458,2.19664887,0,0.924047219016377
8.28260365e+08,1.79936778,-1.46235041e-12,1.53392661,4.00026435,2.89111757e-01,-2.92410551,2.08148438e-02,7.46650474,2.20192145,0,0.9294822137922558
8.33086193e+08,1.79936063,-1.48352322e-12,1.53636119,3.99892564,2.93006459e-01,-2.92352875,2.06719276e-02,7.46885559,2.20861909,0,0.9349383680306292
8.37930640e+08,1.79935335,-1.50534025e-12,1.53878364,3.99758684,2.96895290e-01,-2.92304032,2.05172016e-02,7.47140240,2.21547330,0,0.940415573192443
8.42809313e+08,1.79934591,-1.52771157e-12,1.54138244,3.99630857,3.00751223e-01,-2.92235688,2.03508474e-02,7.47421448,2.22354667,0,0.9459314747883117
8.47752929e+08,1.79933825,-1.55072354e-12,1.54403524,3.99507947,3.04535842e-01,-2.92188403,2.01861072e-02,7.47737498,2.23214302,0,0.951520801923736
8.52755824e+08,1.79933040,-1.57395516e-12,1.54695709,3.99398818,3.08179343e-01,-2.92127776,2.00343863e-02,7.48095127,2.24251387,0,0.9571771507945178
8.57850800e+08,1.79932227,-1.59784952e-12,1.55014280,3.99310201,3.11544532e-01,-2.92087604,1.99783672e-02,7.48513708,2.25462163,0,0.9629376078387413
8.62958504e+08,1.79931399,-1.62239787e-12,1.55373338,3.99263934,3.14265157e-01,-2.92023633,2.07309532e-02,7.49018071,2.26936986,0,0.9687124553525683
8.67772994e+08,1.79930609,-1.64654731e-12,1.55764323,3.99277759,3.15943591e-01,-2.91925344,2.08882564e-02,7.49592958,2.28644404,0,0.9741557906763939
8.71795967e+08,1.79929940,-1.66651135e-12,1.56157837,3.99362927,3.16207797e-01,-2.91855164,2.12115951e-02,7.50190668,2.30450142,0,0.9787042248901312
8.74717849e+08,1.79929449,-1.67981919e-12,1.56518762,3.99506608,3.15138794e-01,-2.91790778,2.16265730e-02,7.50749469,2.32169294,0,0.9820077489399579
8.76887552e+08,1.79929083,-1.68840554e-12,1.56847320,3.99677905,3.13355653e-01,-2.91742264,2.20478610e-02,7.51258200,2.33759552,0,0.9844608480183878
8.78529263e+08,1.79928805,-1.69366890e-12,1.57151575,3.99864398,3.11147071e-01,-2.91705234,2.24394426e-02,7.51723696,2.35239034,0,0.9863169913436026
8.79792208e+08,1.79928590,-1.69670039e-12,1.57439453,4.00059649,3.08681448e-01,-2.91677317,2.27857044e-02,7.52155309,2.36636606,0,0.9877448960916754
8.80795426e+08,1.79928420,-1.69830935e-12,1.57716754,4.00259983,3.06061255e-01,-2.91655240,2.30823047e-02,7.52561571,2.37977056,0,0.9888791495592072
8.81609400e+08,1.79928282,-1.69896929e-12,1.57988291,4.00463346,3.03351679e-01,-2.91637277,2.33280006e-02,7.52948301,2.39278588,0,0.9897994408936737
8.82276818e+08,1.79928168,-1.69903608e-12,1.58258029,4.00668445,3.00598386e-01,-2.91622561,2.35227167e-02,7.53319570,2.40555488,0,0.990554033794512
8.82833143e+08,1.79928074,-1.69884606e-12,1.58526973,4.00874667,2.97818672e-01,-2.91610338,2.36702278e-02,7.53678193,2.41815028,0,0.9911830232667151
8.83287418e+08,1.79927997,-1.69850050e-12,1.58799810,4.01080974,2.95056721e-01,-2.91600157,2.37629391e-02,7.54025039,2.43074551,0,0.9916966334630664
8.83673893e+08,1.79927931,-1.69833066e-12,1.59078200,4.01286906,2.92330030e-01,-2.91591513,2.38163744e-02,7.54363477,2.44338761,0,0.9921335879523842
8.84007032e+08,1.79927875,-1.69847301e-12,1.59361698,4.01492171,2.89642211e-01,-2.91587107,2.38374996e-02,7.54694708,2.45615961,0,0.9925102399521689
8.84294973e+08,1.79927826,-1.69897793e-12,1.59651797,4.01696367,2.87008790e-01,-2.91583982,2.38293918e-02,7.55019393,2.46912984,0,0.992835790408495
8.84543836e+08,1.79927783,-1.69992584e-12,1.59950328,4.01899021,2.84448369e-01,-2.91579254,2.37952587e-02,7.55337874,2.48237595,0,0.9931171586860682
8.84759268e+08,1.79927747,-1.70150173e-12,1.60258200,4.02099662,2.81974903e-01,-2.91574531,2.37400828e-02,7.55650209,2.49599247,0,0.9933607293686291
8.84945965e+08,1.79927715,-1.70382008e-12,1.60576302,4.02297954,2.79599575e-01,-2.91570031,2.36668056e-02,7.55956751,2.51002250,0,0.9935718118249125
8.85108044e+08,1.79927687,-1.70710586e-12,1.60902822,4.02492793,2.77335400e-01,-2.91565780,2.35807665e-02,7.56255753,2.52478320,0,0.9937550607974829
8.85251091e+08,1.79927663,-1.71116252e-12,1.61238250,4.02683905,2.75190296e-01,-2.91561810,2.34842306e-02,7.56547808,2.54026724,0,0.9939167919025568
8.85377430e+08,1.79927641,-1.71612954e-12,1.61582172,4.02870531,2.73177384e-01,-2.91558110,2.33816578e-02,7.56831437,2.55660660,0,0.9940596326897382
8.85490347e+08,1.79927622,-1.72213858e-12,1.61929877,4.03051629,2.71293966e-01,-2.91554605,2.32796640e-02,7.57103584,2.57407244,0,0.9941872983604033
8.85590427e+08,1.79927604,-1.72901960e-12,1.62279158,4.03225009,2.69572760e-01,-2.91551336,2.31790766e-02,7.57359367,2.59302216,0,0.9943004503244137
8.85680535e+08,1.79927589,-1.73669473e-12,1.62623681,4.03389026,2.68015035e-01,-2.91548234,2.30852921e-02,7.57592758,2.61368985,0,0.9944023277941684
8.85762697e+08,1.79927574,-1.74497766e-12,1.62954925,4.03541383,2.66624123e-01,-2.91545272,2.30027700e-02,7.57794850,2.63633659,0,0.9944952213959571
8.85837522e+08,1.79927561,-1.75327474e-12,1.63255583,4.03675911,2.65436839e-01,-2.91542469,2.29349279e-02,7.57942152,2.66163424,0,0.9945798196744052
8.85906119e+08,1.79927549,-1.76082230e-12,1.63507517,4.03787122,2.64472291e-01,-2.91539844,2.28839715e-02,7.58012847,2.68972841,0,0.9946573764817116
8.85969254e+08,1.79927538,-1.76650086e-12,1.63666519,4.03861435,2.63781049e-01,-2.91537353,2.28622431e-02,7.57939281,2.72087712,0,0.9947287578690797
8.86025440e+08,1.79927528,-1.76825896e-12,1.63710361,4.03891798,2.63392987e-01,-2.91535124,2.28572501e-02,7.57702910,2.75384696,0,0.9947922826117843
8.86074528e+08,1.79927519,-1.76614038e-12,1.63640058,4.03878583,2.63305790e-01,-2.91533165,2.28693177e-02,7.57275781,2.78681157,0,0.9948477822481687
8.86117162e+08,1.79927512,-1.76055150e-12,1.63467891,4.03826475,2.63487101e-01,-2.91531442,2.28965872e-02,7.56637581,2.81818880,0,0.9948959848943879
8.86154800e+08,1.79927505,-1.75267730e-12,1.63238237,4.03749534,2.63877648e-01,-2.91529869,2.29275525e-02,7.55809696,2.84760543,0,0.9949385389873278
8.86191998e+08,1.79927499,-1.74466378e-12,1.62958669,4.03647503,2.64520433e-01,-2.91529279,2.29855768e-02,7.55008779,2.87494447,0,0.9949805956096026
8.86230936e+08,1.79927492,-1.73635694e-12,1.62649878,4.03520389,2.65518765e-01,-2.91528958,2.30557668e-02,7.54329224,2.90003714,0,0.9950246195022349
8.86272252e+08,1.79927485,-1.72938771e-12,1.62357904,4.03373906,2.66988543e-01,-2.91528547,2.31328887e-02,7.53753180,2.92349057,0,0.995071331997689
8.86317224e+08,1.79927477,-1.72706900e-12,1.62139518,4.03212861,2.69117524e-01,-2.91528166,2.32275408e-02,7.53262263,2.94621260,0,0.9951221780221242
8.86367815e+08,1.79927468,-1.73206480e-12,1.62061231,4.03043045,2.72122401e-01,-2.91528432,2.33370770e-02,7.52819087,2.96884096,0,0.995179376973076
8.86424540e+08,1.79927458,-1.74977183e-12,1.62178868,4.02876088,2.76049742e-01,-2.91527781,2.35004353e-02,7.52438499,2.99175695,0,0.9952435111173454
8.86487307e+08,1.79927447,-1.77929328e-12,1.62497170,4.02722619,2.80710622e-01,-2.91524859,2.37000533e-02,7.52090884,3.01425447,0,0.995314476438339
8.86555840e+08,1.79927435,-1.81603320e-12,1.62949979,4.02585600,2.85715044e-01,-2.91523103,2.39085939e-02,7.51767123,3.03606642,0,0.995391960886276
8.86632303e+08,1.79927421,-1.85960537e-12,1.63456568,4.02457277,2.90814450e-01,-2.91517876,2.41621798e-02,7.51445398,3.05749819,0,0.9954784111123364
8.86721445e+08,1.79927404,-1.89799282e-12,1.63944228,4.02327120,2.95855892e-01,-2.91515080,2.43427943e-02,7.51116540,3.07923974,0,0.9955791964078582
8.86826461e+08,1.79927384,-1.93659996e-12,1.64376342,4.02188836,3.00782141e-01,-2.91512177,2.45400431e-02,7.50778340,3.10141164,0,0.995697929088239
8.86949787e+08,1.79927360,-1.97536861e-12,1.64752620,4.02043040,3.05579455e-01,-2.91507633,2.47514481e-02,7.50440149,3.12389799,0,0.9958373633319795
8.87094113e+08,1.79927331,-2.01307064e-12,1.65088482,4.01892414,3.10271275e-01,-2.91502700,2.49526638e-02,7.50105350,3.14655317,0,0.9960005404938277
8.87263367e+08,1.79927296,-2.04962248e-12,1.65392324,4.01738539,3.14867991e-01,-2.91494507,2.51371537e-02,7.49777601,3.16934351,0,0.9961919016300849
8.87462472e+08,1.79927255,-2.08499538e-12,1.65667265,4.01581952,3.19374444e-01,-2.91489029,2.53028527e-02,7.49460784,3.19223337,0,0.9964170127591245
8.87696927e+08,1.79927205,-2.11918184e-12,1.65915695,4.01422764,3.23800348e-01,-2.91479578,2.54452852e-02,7.49159275,3.21515712,0,0.9966820911336455
8.87973570e+08,1.79927146,-2.15228738e-12,1.66142404,4.01261802,3.28153137e-01,-2.91472309,2.55626383e-02,7.48882483,3.23813491,0,0.9969948679000297
8.88297872e+08,1.79927075,-2.18445995e-12,1.66350088,4.01098935,3.32448897e-01,-2.91462264,2.56512093e-02,7.48639477,3.26109264,0,0.9973615286537517
8.88670227e+08,1.79926993,-2.21590713e-12,1.66543682,4.00935003,3.36695494e-01,-2.91451629,2.57102012e-02,7.48439314,3.28407645,0,0.99778251885718
8.89093012e+08,1.79926898,-2.24707463e-12,1.66728318,4.00769141,3.40935922e-01,-2.91443227,2.57391097e-02,7.48281985,3.30688732,0,0.9982605259825211
8.89566443e+08,1.79926791,-2.27817674e-12,1.66906972,4.00601513,3.45181759e-01,-2.91442570,2.57355164e-02,7.48177601,3.32950599,0,0.9987957942426471
8.90083460e+08,1.79926671,-2.30949065e-12,1.67081959,4.00432429,3.49438370e-01,-2.91436924,2.56969301e-02,7.48125663,3.35193796,0,0.9993803414946132
8.90631532e+08,1.79926544,-2.34091674e-12,1.67252470,4.00261597,3.53707561e-01,-2.91420492,2.56202993e-02,7.48120811,3.37413643,2,2.0
8.91813739e+08,1.79926262,-2.40606486e-12,1.67592523,3.99912872,3.62382334e-01,-2.91340778,2.53339084e-02,7.48243986,3.41811897,2,2.0151192036383274
8.93023623e+08,1.79925965,-2.47289054e-12,1.67916469,3.99555368,3.71152145e-01,-2.91238195,2.48591686e-02,7.48511487,3.46074553,2,2.0305923674537625
8.94209157e+08,1.79925667,-2.54134860e-12,1.68222144,3.99189300,3.80001872e-01,-2.91134660,2.41924903e-02,7.48889163,3.50199924,2,2.04575411997778
8.95336637e+08,1.79925375,-2.61107509e-12,1.68505904,3.98814553,3.88915615e-01,-2.91043711,2.33384409e-02,7.49352426,3.54181628,2,2.060173421942784
8.96391737e+08,1.79925094,-2.68185846e-12,1.68767048,3.98431550,3.97881387e-01,-2.90967460,2.23140772e-02,7.49881325,3.58019457,2,2.07366705863991
8.97367696e+08,1.79924828,-2.75325605e-12,1.69002248,3.98040069,4.06887004e-01,-2.90901505,2.11453305e-02,7.50458629,3.61702182,2,2.086148563878551
8.98267325e+08,1.79924576,-2.82524528e-12,1.69213743,3.97641072,4.15924434e-01,-2.90844645,1.98691448e-02,7.51074437,3.65236836,2,2.0976538874385917
8.99094257e+08,1.79924338,-2.89783438e-12,1.69400514,3.97234668,4.24986353e-01,-2.90795815,1.85158561e-02,7.51714914,3.68616834,2,2.108229491628932
8.99854415e+08,1.79924114,-2.97089337e-12,1.69564644,3.96821710,4.34066164e-01,-2.90753214,1.71197856e-02,7.52373541,3.71849664,2,2.1179511254877266
9.00559574e+08,1.79923901,-3.04469892e-12,1.69711810,3.96403823,4.43159741e-01,-2.90715407,1.57203595e-02,7.53047730,3.74963156,2,2.126969379074788
9.01207249e+08,1.79923701,-3.11806555e-12,1.69832019,3.95979688,4.52243481e-01,-2.90681735,1.43313339e-02,7.53721625,3.77921752,2,2.135252471812738
9.01807611e+08,1.79923511,-3.19223927e-12,1.69935465,3.95551008,4.61334316e-01,-2.90651159,1.29866557e-02,7.54396986,3.80756699,2,2.1429304802619464
9.02364644e+08,1.79923330,-3.26644615e-12,1.70018992,3.95117938,4.70413346e-01,-2.90624262,1.17067890e-02,7.55067792,3.83466927,2,2.1500543556579377
9.02883006e+08,1.79923158,-3.34109763e-12,1.70085886,3.94681026,4.79486053e-01,-2.90599227,1.05089999e-02,7.55731362,3.86060749,2,2.15668366899847
9.03367665e+08,1.79922994,-3.41614109e-12,1.70136509,3.94240826,4.88543176e-01,-2.90576322,9.40376014e-03,7.56386490,3.88549360,2,2.162881955860372
9.03820925e+08,1.79922837,-3.49131735e-12,1.70170542,3.93797438,4.97581097e-01,-2.90555395,8.39227833e-03,7.57029184,3.90930793,2,2.1686786820184034
9.04246614e+08,1.79922686,-3.56683222e-12,1.70190041,3.93351333,5.06600705e-01,-2.90535828,7.47276198e-03,7.57659257,3.93215313,2,2.17412280362959
9.04647154e+08,1.79922541,-3.64246692e-12,1.70195617,3.92902752,5.15600201e-01,-2.90517692,6.64063352e-03,7.58275337,3.95406919,2,2.1792452955665316
9.05025056e+08,1.79922401,-3.71850718e-12,1.70187217,3.92451960,5.24574028e-01,-2.90500502,5.89165433e-03,7.58876628,3.97510916,2,2.1840782709196898
9.05381987e+08,1.79922267,-3.79479754e-12,1.70166312,3.91999147,5.33525771e-01,-2.90484725,5.22002161e-03,7.59462354,3.99530745,2,2.1886430488932866
9.05721297e+08,1.79922136,-3.87163740e-12,1.70134641,3.91544736,5.42455646e-01,-2.90469952,4.62218418e-03,7.60034693,4.01480177,2,2.1929824725192004
9.06042175e+08,1.79922010,-3.94778337e-12,1.70087586,3.91088548,5.51344113e-01,-2.90455892,4.09150776e-03,7.60589283,4.03347095,2,2.1970861699470277
9.06347705e+08,1.79921888,-4.02448027e-12,1.70031104,3.90630956,5.60213550e-01,-2.90442594,3.62295277e-03,7.61128709,4.05145650,2,2.200993582344026
9.06638800e+08,1.79921770,-4.10138313e-12,1.69965399,3.90172091,5.69062331e-01,-2.90429943,3.20961963e-03,7.61653868,4.06879178,2,2.204716386035003
9.06916855e+08,1.79921654,-4.17885030e-12,1.69886586,3.89712077,5.77868542e-01,-2.90417563,2.84577988e-03,7.62162591,4.08549035,2,2.208272421625771
9.07181908e+08,1.79921542,-4.25568871e-12,1.69796281,3.89250969,5.86639169e-01,-2.90406527,2.52477951e-03,7.62655584,4.10155451,2,2.2116621750969903
9.07435410e+08,1.79921433,-4.33295392e-12,1.69696861,3.88788896,5.95383531e-01,-2.90395560,2.24189687e-03,7.63133429,4.11703640,2,2.214904203236498
9.07678598e+08,1.79921326,-4.41049302e-12,1.69588643,3.88326005,6.04100262e-01,-2.90385152,1.99250341e-03,7.63597136,4.13199325,2,2.2180143259936784
9.07912012e+08,1.79921222,-4.48797920e-12,1.69471049,3.87862365,6.12785089e-01,-2.90375165,1.77432714e-03,7.64046883,4.14643551,2,2.22099944940949
9.08136254e+08,1.79921120,-4.56545486e-12,1.69343186,3.87398075,6.21431584e-01,-2.90365688,1.58661868e-03,7.64483007,4.16038653,2,2.2238672724407067
9.08351345e+08,1.79921021,-4.64261821e-12,1.69204387,3.86933151,6.30036062e-01,-2.90356327,1.42088728e-03,7.64904505,4.17382540,2,2.2266180636555886
9.08558560e+08,1.79920924,-4.71985419e-12,1.69058699,3.86467677,6.38617098e-01,-2.90347360,1.27441342e-03,7.65313323,4.18682733,2,2.2292681289841783
9.08758520e+08,1.79920828,-4.79715800e-12,1.68904241,3.86001762,6.47163122e-01,-2.90339046,1.14488701e-03,7.65710046,4.19941870,2,2.2318254103735793
9.08951512e+08,1.79920735,-4.87442798e-12,1.68740716,3.85535452,6.55671694e-01,-2.90330747,1.03019853e-03,7.66094714,4.21160953,2,2.234293578256673
9.09138018e+08,1.79920643,-4.95134778e-12,1.68567384,3.85068825,6.64137582e-01,-2.90322597,9.28576665e-04,7.66468034,4.22341980,2,2.236678796914463
9.09318349e+08,1.79920553,-5.02779528e-12,1.68384355,3.84601921,6.72560504e-01,-2.90315075,8.38631110e-04,7.66830019,4.23486090,2,2.2389850437149836
9.09493807e+08,1.79920464,-5.10472993e-12,1.68196779,3.84134746,6.80966132e-01,-2.90307500,7.58639965e-04,7.67182933,4.24601434,2,2.2412289698903263
9.09664559e+08,1.79920376,-5.18078232e-12,1.67994823,3.83667569,6.89299889e-01,-2.90299872,6.87037700e-04,7.67526933,4.25687771,2,2.243412711197603
9.09832091e+08,1.79920288,-5.25630276e-12,1.67784025,3.83200399,6.97589302e-01,-2.90292558,6.22793740e-04,7.67865033,4.26755604,2,2.245555272038417
9.09999912e+08,1.79920199,-5.33095168e-12,1.67554449,3.82733808,7.05773235e-01,-2.90285087,5.65049484e-04,7.68203808,4.27825220,2,2.2477015288900413
9.10171098e+08,1.79920107,-5.40147693e-12,1.67302230,3.82268238,7.13823543e-01,-2.90277528,5.12988107e-04,7.68549894,4.28917412,2,2.249890820608015
9.10345267e+08,1.79920012,-5.46790871e-12,1.67027362,3.81803711,7.21739735e-01,-2.90269234,4.66026540e-04,7.68901163,4.30028165,2,2.252118261807808
9.10523643e+08,1.79919914,-5.52937428e-12,1.66721670,3.81340748,7.29470546e-01,-2.90257748,4.23595894e-04,7.69260634,4.31165261,2,2.254399506182262
9.10711256e+08,1.79919810,-5.58361312e-12,1.66374501,3.80880437,7.36940910e-01,-2.90234717,3.85164662e-04,7.69637894,4.32360277,2,2.2567988822240195
9.10914023e+08,1.79919696,-5.62498417e-12,1.65961419,3.80424986,7.43984523e-01,-2.90176631,3.50154638e-04,7.70044617,4.33650088,2,2.259392062237446
9.11131826e+08,1.79919573,-5.65023760e-12,1.65475534,3.79975561,7.50543600e-01,-2.90059583,3.17967450e-04,7.70479709,4.35032747,2,2.262177537124702
