star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02826886e+03,2.59995123e+01,-1.06236241e-06,4.73119407,3.68787434,2.51252551,-2.84509853,1.29978783e-02,6.05018558,-3.73664633,-1,-0.9719974820762614
1.05751353e+03,2.59994801e+01,-1.12676392e-06,4.75025416,3.69305587,2.51169248,-2.84509852,1.53417796e-02,6.06263628,-3.70065687,-1,-0.9711240541877347
1.08697115e+03,2.59994459e+01,-1.19000700e-06,4.76869658,3.69863854,2.50974835,-2.84509852,1.82701945e-02,6.07526978,-3.66444785,-1,-0.9702442662866362
1.11663696e+03,2.59994095e+01,-1.25181156e-06,4.78654581,3.70457248,2.50680510,-2.84509852,2.18931572e-02,6.08809114,-3.62796509,-1,-0.9693582605361958
1.14652790e+03,2.59993711e+01,-1.31189288e-06,4.80376847,3.71082232,2.50291674,-2.84509853,2.63619948e-02,6.10105896,-3.59130916,-1,-0.9684655310025654
1.17665642e+03,2.59993305e+01,-1.36944920e-06,4.82030391,3.71736698,2.49809514,-2.84509851,3.19022300e-02,6.11415374,-3.55456608,-1,-0.9675657058512461
1.20697444e+03,2.59992881e+01,-1.42343735e-06,4.83609385,3.72419851,2.49232707,-2.84509851,3.88111023e-02,6.12739980,-3.51766118,-1,-0.9666602210503266
1.23750234e+03,2.59992438e+01,-1.47313208e-06,4.85107335,3.73130004,2.48561374,-2.84509851,4.74850842e-02,6.14069776,-3.48079746,-1,-0.9657484679261452
1.26821451e+03,2.59991978e+01,-1.51740068e-06,4.86514884,3.73866540,2.47792076,-2.84509851,5.84008794e-02,6.15404682,-3.44399435,-1,-0.9648312113527194
1.29910782e+03,2.59991502e+01,-1.55521210e-06,4.87825151,3.74628221,2.46923849,-2.84509851,7.21722003e-02,6.16740465,-3.40736234,-1,-0.9639085448113326
1.33017131e+03,2.59991014e+01,-1.58569641e-06,4.89030673,3.75413774,2.45955503,-2.84509851,8.95648348e-02,6.18074493,-3.37093641,-1,-0.9629807956358087
1.36139684e+03,2.59990514e+01,-1.60831658e-06,4.90128632,3.76221459,2.44889114,-2.84509851,1.11662943e-01,6.19404473,-3.33475514,-1,-0.9620482069372177
1.39278772e+03,2.59990007e+01,-1.62274989e-06,4.91117794,3.77049234,2.43728144,-2.84509850,1.40024903e-01,6.20729198,-3.29882675,-1,-0.9611106798583554
1.42436690e+03,2.59989493e+01,-1.62880424e-06,4.91997123,3.77894999,2.42476279,-2.84509851,1.76619133e-01,6.22045604,-3.26321060,-1,-0.9601675289693625
1.45616680e+03,2.59988975e+01,-1.62656237e-06,4.92766729,3.78756562,2.41137956,-2.84509851,2.23997034e-01,6.23351405,-3.22794885,-1,-0.9592177860072311
1.48823556e+03,2.59988455e+01,-1.61636578e-06,4.93429133,3.79631496,2.39719289,-2.84509853,2.86054516e-01,6.24646250,-3.19303810,-1,-0.9582600132118989
1.52060415e+03,2.59987935e+01,-1.59909200e-06,4.93992860,3.80517550,2.38229045,-2.84509857,3.68389729e-01,6.25932009,-3.15839610,-1,-0.9572932856263839
1.55338547e+03,2.59987415e+01,-1.57542944e-06,4.94460450,3.81412059,2.36673822,-2.84509863,4.79762421e-01,6.27207555,-3.12408976,-1,-0.9563142313539057
1.58661983e+03,2.59986897e+01,-1.54620646e-06,4.94843069,3.82313167,2.35062916,-2.84509862,6.31328119e-01,6.28474894,-3.09003022,-1,-0.9553216464869425
1.62041329e+03,2.59986380e+01,-1.51247485e-06,4.95145773,3.83218841,2.33402920,-2.84509850,8.39173335e-01,6.29733704,-3.05624356,-1,-0.9543123634136916
1.65484127e+03,2.59985867e+01,-1.47509656e-06,4.95378390,3.84127378,2.31702154,-2.84509851,1.12782013,6.30985732,-3.02267710,-1,-0.9532841296234783
1.68997447e+03,2.59985357e+01,-1.43490595e-06,4.95549801,3.85037525,2.29967566,-2.84509851,1.53308409,6.32232191,-2.98930941,-1,-0.952234833574209
1.72589142e+03,2.59984850e+01,-1.39247366e-06,4.95663812,3.85948285,2.28203051,-2.84509847,2.09460247,6.33471765,-2.95620983,-1,-0.95116212987125
1.76263844e+03,2.59984347e+01,-1.34844737e-06,4.95726872,3.86859103,2.26412945,-2.84509846,2.85034615,6.34704628,-2.92340648,-1,-0.9500646351110682
1.80028308e+03,2.59983850e+01,-1.30328006e-06,4.95742497,3.87769364,2.24600236,-2.84509846,3.82298907,6.35930310,-2.89095591,-1,-0.9489403318301782
1.83888297e+03,2.59983357e+01,-1.25739615e-06,4.95714366,3.88678472,2.22767955,-2.84509848,4.99515949,6.37148776,-2.85887822,-1,-0.9477874988380447
1.87855748e+03,2.59982869e+01,-1.21091574e-06,4.95639737,3.89585409,2.20916766,-2.84509849,6.28705430,6.38357620,-2.82726796,-1,-0.9466025710034127
1.91941592e+03,2.59982385e+01,-1.16410039e-06,4.95519141,3.90489063,2.19049160,-2.84509850,7.58062242,6.39555338,-2.79609369,-1,-0.9453822836492489
1.96160721e+03,2.59981906e+01,-1.11712335e-06,4.95351071,3.91387827,2.17167597,-2.84509850,8.77995201,6.40739082,-2.76528651,-1,-0.9441221890973558
2.00529928e+03,2.59981430e+01,-1.07016644e-06,4.95133916,3.92279829,2.15275015,-2.84509851,9.84067274,6.41904604,-2.73470002,-1,-0.9428172719126019
2.05065325e+03,2.59980957e+01,-1.02344244e-06,4.94867316,3.93163196,2.13374981,-2.84509852,1.07521252e+01,6.43047592,-2.70410508,-1,-0.9414627200488469
2.09780660e+03,2.59980487e+01,-9.77224384e-07,4.94553239,3.94036338,2.11471658,-2.84509851,1.15049725e+01,6.44165623,-2.67323990,-1,-0.9400544274975049
2.14687180e+03,2.59980020e+01,-9.31834262e-07,4.94196328,3.94898076,2.09569727,-2.84509853,1.20888887e+01,6.45261148,-2.64187092,-1,-0.9385890352042721
2.19794409e+03,2.59979558e+01,-8.87625209e-07,4.93803523,3.95747669,2.07674139,-2.84509854,1.25035267e+01,6.46343000,-2.60985337,-1,-0.9370636987098983
2.25109559e+03,2.59979099e+01,-8.44972479e-07,4.93384584,3.96584964,2.05790080,-2.84509856,1.27756092e+01,6.47423929,-2.57713701,-1,-0.9354762640622506
2.30643836e+03,2.59978645e+01,-8.04084736e-07,4.92946252,3.97409561,2.03921718,-2.84509857,1.29369364e+01,6.48513502,-2.54377776,-1,-0.9338233844521776
2.36407979e+03,2.59978195e+01,-7.65137267e-07,4.92495858,3.98221199,2.02073247,-2.84509865,1.30149818e+01,6.49617181,-2.50980943,-1,-0.9321018525457976
2.42407509e+03,2.59977749e+01,-7.28397973e-07,4.92045178,3.99020396,2.00249512,-2.84509881,1.30291904e+01,6.50738151,-2.47522369,-1,-0.9303100194288392
2.48657230e+03,2.59977307e+01,-6.93863599e-07,4.91599642,3.99806554,1.98454429,-2.84509859,1.29920063e+01,6.51875128,-2.44007401,-1,-0.9284434637053824
2.55163476e+03,2.59976884e+01,-5.96741615e-07,4.91173834,4.00580463,1.96693707,-2.84509860,1.16469363e+01,6.53029580,-2.40433756,-1,-0.9265002936487483
2.61929701e+03,2.59976535e+01,-4.62421282e-07,4.90781310,4.01343031,1.94972307,-2.84509867,9.37138065,6.54201001,-2.36803676,-1,-0.924479477679532
2.68954008e+03,2.59976262e+01,-3.39787667e-07,4.90440170,4.02095996,1.93295809,-2.84509874,7.12233470,6.55390080,-2.33115795,-1,-0.9223815823600181
2.76239717e+03,2.59976064e+01,-2.27224352e-07,4.90163757,4.02840467,1.91668660,-2.84509867,4.90679261,6.56595036,-2.29377726,-1,-0.9202056161315433
2.83786408e+03,2.59975940e+01,-1.23451642e-07,4.89964650,4.03577676,1.90094688,-2.84509898,2.73659728,6.57813469,-2.25599504,-1,-0.9179517044322515
2.91577354e+03,2.59975888e+01,-3.24746565e-08,4.89859093,4.04310416,1.88576430,-2.84509886,7.36766639e-01,6.59045083,-2.21783258,-1,-0.9156248429855657
2.99598867e+03,2.59975863e+01,-3.09161674e-08,4.89855363,4.05040800,1.87113797,-2.84509892,7.16347358e-01,6.60288127,-2.17936609,-1,-0.9132291198803371
3.07834532e+03,2.59975838e+01,-3.16021624e-08,4.89955921,4.05770821,1.85704033,-2.84509953,7.46280863e-01,6.61541201,-2.14066105,-1,-0.910769437657367
3.16268696e+03,2.59975811e+01,-3.24697809e-08,4.90156148,4.06502189,1.84341411,-2.84509916,7.79973079e-01,6.62802429,-2.10179808,-1,-0.9082504712768241
3.24888499e+03,2.59975782e+01,-3.35186101e-08,4.90445516,4.07236174,1.83018126,-2.84509913,8.17381650e-01,6.64070927,-2.06282012,-1,-0.9056760615352181
3.33685475e+03,2.59975752e+01,-3.47421525e-08,4.90809939,4.07973683,1.81725318,-2.84509907,8.58344764e-01,6.65345974,-2.02376129,-1,-0.9030487369071408
3.42656790e+03,2.59975720e+01,-3.61305366e-08,4.91234225,4.08715299,1.80454229,-2.84509902,9.02966475e-01,6.66627514,-1.98463606,-1,-0.9003693438014032
3.51803721e+03,2.59975686e+01,-3.76721090e-08,4.91703517,4.09461386,1.79196703,-2.84509901,9.51617939e-01,6.67915496,-1.94545111,-1,-0.8976375008263145
3.61127349e+03,2.59975650e+01,-3.93523783e-08,4.92203916,4.10212031,1.77945612,-2.84509897,1.00471063,6.69210013,-1.90620270,-1,-0.8948528851279847
3.70634067e+03,2.59975612e+01,-4.11605243e-08,4.92724432,4.10967322,1.76695286,-2.84509888,1.06259631,6.70511037,-1.86689297,-1,-0.892013587358662
3.80329232e+03,2.59975571e+01,-4.30855670e-08,4.93255852,4.11727202,1.75441238,-2.84509888,1.12513403,6.71818375,-1.82752372,-1,-0.8891180075846836
3.90217527e+03,2.59975527e+01,-4.51178483e-08,4.93791124,4.12491529,1.74180219,-2.84509897,1.19205565,6.73131882,-1.78809024,-1,-0.8861647471707421
4.00306960e+03,2.59975480e+01,-4.72506798e-08,4.94324902,4.13260183,1.72909799,-2.84509897,1.26323623,6.74451233,-1.74860026,-1,-0.8831514144295552
4.10604162e+03,2.59975430e+01,-4.94780080e-08,4.94853158,4.14032959,1.71628377,-2.84509907,1.33907267,6.75776331,-1.70905085,-1,-0.8800760289317562
4.21115195e+03,2.59975376e+01,-5.17943019e-08,4.95372927,4.14809630,1.70334919,-2.84509913,1.42018118,6.77106486,-1.66945814,-1,-0.8769367801867973
4.31847395e+03,2.59975319e+01,-5.41952742e-08,4.95881922,4.15589961,1.69028755,-2.84509917,1.50735218,6.78441481,-1.62982219,-1,-0.8737314772084271
4.42808467e+03,2.59975258e+01,-5.66768112e-08,4.96378328,4.16373721,1.67709438,-2.84509911,1.60104722,6.79780740,-1.59015145,-1,-0.8704578188040245
4.54006225e+03,2.59975193e+01,-5.92351127e-08,4.96860696,4.17160674,1.66376716,-2.84509913,1.70147763,6.81123931,-1.55045125,-1,-0.8671134712267833
4.65448820e+03,2.59975123e+01,-6.18659940e-08,4.97327811,4.17950575,1.65030470,-2.84509922,1.80877527,6.82470492,-1.51072506,-1,-0.8636960000807197
4.77144886e+03,2.59975049e+01,-6.45648955e-08,4.97778628,4.18743175,1.63670679,-2.84509935,1.92311844,6.83820133,-1.47097997,-1,-0.8602028267159842
4.89103486e+03,2.59974970e+01,-6.73271228e-08,4.98212236,4.19538222,1.62297390,-2.84509935,2.04468549,6.85172274,-1.43122333,-1,-0.8566312443566229
5.01334235e+03,2.59974886e+01,-7.01470139e-08,4.98627800,4.20335436,1.60910744,-2.84509934,2.17355600,6.86526707,-1.39145552,-1,-0.8529783813651208
5.13847282e+03,2.59974796e+01,-7.30189184e-08,4.99024606,4.21134546,1.59510927,-2.84509955,2.30997611,6.87883157,-1.35168283,-1,-0.8492412066183228
5.26653502e+03,2.59974700e+01,-7.59364587e-08,4.99402020,4.21935261,1.58098204,-2.84509962,2.45443765,6.89241304,-1.31190874,-1,-0.8454164721642814
5.39764263e+03,2.59974598e+01,-7.88930719e-08,4.99759536,4.22737286,1.56672912,-2.84509952,2.60753239,6.90600973,-1.27213576,-1,-0.8415007828105608
5.53193511e+03,2.59974490e+01,-8.18821300e-08,5.00096671,4.23540325,1.55235401,-2.84509939,2.76976881,6.91961930,-1.23236497,-1,-0.8374899734134501
5.66953513e+03,2.59974375e+01,-8.48968828e-08,5.00413240,4.24344079,1.53786178,-2.84509929,2.94131879,6.93323981,-1.19259843,-1,-0.8333803802831525
5.81056068e+03,2.59974252e+01,-8.79308863e-08,5.00709286,4.25148241,1.52325876,-2.84509930,3.12220741,6.94686936,-1.15283616,-1,-0.8291684795038036
5.95517504e+03,2.59974123e+01,-9.09783116e-08,5.00984814,4.25952509,1.50855104,-2.84509946,3.31278560,6.96050590,-1.11307344,-1,-0.8248493945182173
6.10351881e+03,2.59973985e+01,-9.40336593e-08,5.01240188,4.26756590,1.49374629,-2.84509961,3.51381579,6.97414562,-1.07331623,-1,-0.8204189261351862
6.25573015e+03,2.59973839e+01,-9.70925732e-08,5.01475989,4.27560191,1.47885328,-2.84509931,3.72625020,6.98778896,-1.03355874,-1,-0.8158729480370915
6.41200008e+03,2.59973684e+01,-1.00151317e-07,5.01692728,4.28363033,1.46388012,-2.84509944,3.95110211,7.00143370,-9.93804346e-01,-1,-0.8112057551776712
6.57244649e+03,2.59973521e+01,-1.03207418e-07,5.01891438,4.29164868,1.44883699,-2.84509967,4.18867439,7.01507990,-9.54050200e-01,-1,-0.8064138266276833
6.73728179e+03,2.59973348e+01,-1.06259260e-07,5.02072891,4.29965446,1.43373269,-2.84509954,4.43935561,7.02872671,-9.14299557e-01,-1,-0.8014908185023173
6.90662973e+03,2.59973165e+01,-1.09306693e-07,5.02238354,4.30764568,1.41857757,-2.84509963,4.70343197,7.04237256,-8.74551765e-01,-1,-0.7964330348562536
7.08062136e+03,2.59972971e+01,-1.12356979e-07,5.02389964,4.31562254,1.40338190,-2.84509980,4.98237837,7.05602167,-8.34783369e-01,-1,-0.7912365617207316
7.25955352e+03,2.59972767e+01,-1.15398710e-07,5.02526884,4.32357892,1.38815374,-2.84509994,5.27718681,7.06966179,-7.95038848e-01,-1,-0.7858925336055809
7.44353083e+03,2.59972552e+01,-1.18439023e-07,5.02651140,4.33151549,1.37290188,-2.84510007,5.58980798,7.08329556,-7.55296463e-01,-1,-0.7803978259063624
7.63276230e+03,2.59972324e+01,-1.21480878e-07,5.02763890,4.33943078,1.35763504,-2.84510014,5.92246558,7.09692373,-7.15551019e-01,-1,-0.7747461962834298
7.82738171e+03,2.59972084e+01,-1.24526879e-07,5.02866348,4.34732405,1.34236079,-2.84510030,6.27739488,7.11054336,-6.75808888e-01,-1,-0.768933649233229
8.02762381e+03,2.59971831e+01,-1.27580134e-07,5.02959356,4.35519417,1.32708560,-2.84510041,6.65748703,7.12415506,-6.36068876e-01,-1,-0.7629531736594874
8.23364463e+03,2.59971565e+01,-1.30644188e-07,5.03043804,4.36304060,1.31181497,-2.84510043,7.06453304,7.13775741,-5.96332370e-01,-1,-0.7568001095351489
8.44560863e+03,2.59971361e+01,-1.81913932e-08,5.03120915,4.37086320,1.29655533,-2.84510091,1.02014906,7.15134978,-5.56599672e-01,-1,-0.750469545060882
8.66379458e+03,2.59971348e+01,-6.14844940e-09,5.03190601,4.37866062,1.28130892,-2.84510240,3.57923095e-01,7.16493151,-5.16868888e-01,-1,-0.7439531544291987
8.88833920e+03,2.59971333e+01,-6.83825342e-09,5.03253359,4.38643263,1.26607869,-2.84510315,4.13464551e-01,7.17850167,-4.77140195e-01,-1,-0.7372468543298435
9.11945932e+03,2.59971316e+01,-7.57720039e-09,5.03309818,4.39417888,1.25086849,-2.84510358,4.76192726e-01,7.19205997,-4.37412381e-01,-1,-0.7303441688692924
