star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.89291748e+03,1.44988895e+02,-3.19623892e-06,6.39898765,4.73935158,1.24346782,-2.84510029,1.53616580e+02,7.65439979,1.89888706e-01,-1,-0.6524004974717559
2.93474942e+03,1.44988763e+02,-3.16503284e-06,6.39879568,4.74102217,1.24003066,-2.84510031,1.53082900e+02,7.65720671,1.97856655e-01,-1,-0.646632641176137
2.97777946e+03,1.44988630e+02,-3.13496519e-06,6.39860038,4.74269489,1.23658757,-2.84510035,1.52580648e+02,7.66000739,2.05745255e-01,-1,-0.6406995888932467
3.02080950e+03,1.44988497e+02,-3.10489755e-06,6.39840508,4.74436761,1.23314448,-2.84510039,1.52078396e+02,7.66280807,2.13633856e-01,-1,-0.6347665366103565
3.06471437e+03,1.44988363e+02,-3.07711700e-06,6.39820501,4.74603377,1.22971212,-2.84510049,1.51671483e+02,7.66558302,2.21394163e-01,-1,-0.6287128613364431
3.10984015e+03,1.44988228e+02,-3.05252832e-06,6.39799826,4.74769077,1.22629474,-2.84510065,1.51397625e+02,7.66832206,2.28975423e-01,-1,-0.6224908449951568
3.15496593e+03,1.44988092e+02,-3.02793964e-06,6.39779151,4.74934778,1.22287735,-2.84510082,1.51123767e+02,7.67106109,2.36556683e-01,-1,-0.6162688286538704
3.20022513e+03,1.44987956e+02,-3.00332146e-06,6.39758344,4.75100279,1.21946330,-2.84510099,1.50845860e+02,7.67379328,2.44110117e-01,-1,-0.6100284161448004
3.24796955e+03,1.44987818e+02,-2.97815376e-06,6.39735088,4.75262060,1.21611140,-2.84510122,1.50492519e+02,7.67639802,2.51145275e-01,-1,-0.6034453374380115
3.29571397e+03,1.44987679e+02,-2.95298606e-06,6.39711832,4.75423841,1.21275949,-2.84510145,1.50139179e+02,7.67900276,2.58180433e-01,-1,-0.5968622587312227
3.34345838e+03,1.44987540e+02,-2.92781836e-06,6.39688576,4.75585622,1.20940759,-2.84510168,1.49785839e+02,7.68160751,2.65215591e-01,-1,-0.5902791814032502
3.39183878e+03,1.44987400e+02,-2.90049790e-06,6.39664462,4.75746322,1.20607302,-2.84510185,1.49307912e+02,7.68417483,2.72118408e-01,-1,-0.5836084127340333
3.44231569e+03,1.44987259e+02,-2.86608083e-06,6.39637523,4.75903459,1.20279558,-2.84510181,1.48419282e+02,7.68661879,2.78584963e-01,-1,-0.5766485738375613
3.49279260e+03,1.44987118e+02,-2.83166376e-06,6.39610583,4.76060596,1.19951814,-2.84510177,1.47530651e+02,7.68906275,2.85051519e-01,-1,-0.5696887349410893
3.54339739e+03,1.44986976e+02,-2.79741608e-06,6.39583419,4.76217400,1.19624624,-2.84510174,1.46647550e+02,7.69149651,2.91485315e-01,-1,-0.5627112637410931
3.59653354e+03,1.44986833e+02,-2.76652152e-06,6.39551809,4.76367605,1.19308410,-2.84510179,1.45873926e+02,7.69372825,2.97270610e-01,-1,-0.5553847644847247
