star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.32949523e+08,1.13994305,-1.08989405e-13,4.82996114e-01,3.87428634,1.56025388e-02,-3.25752779,3.23059463e-04,7.22979808,2.04437539,0,0.14478099303796746
5.49323401e+08,1.13994126,-1.09420533e-13,4.84325635e-01,3.87440417,1.60316327e-02,-3.26755027,3.25090473e-04,7.23042759,2.04593865,0,0.1493851461906118
5.67133100e+08,1.13993929,-1.09876777e-13,4.85801825e-01,3.87453399,1.65100928e-02,-3.28596760,3.28174030e-04,7.23109963,2.04771985,0,0.15439303630671602
5.85451521e+08,1.13993725,-1.10341921e-13,4.87329982e-01,3.87466805,1.70060438e-02,-3.30735927,3.31630512e-04,7.23178673,2.04957828,0,0.15954397341511614
6.03769942e+08,1.13993521,-1.10807065e-13,4.88858139e-01,3.87480211,1.75019947e-02,-3.32875095,3.35086994e-04,7.23247384,2.05143670,0,0.16469491052351626
6.22542572e+08,1.13993312,-1.11286955e-13,4.90426923e-01,3.87493869,1.80132372e-02,-3.34293712,3.37948041e-04,7.23318673,2.05334758,0,0.16997356617234458
6.42967304e+08,1.13993081,-1.11820483e-13,4.92143484e-01,3.87508440,1.85801004e-02,-3.33091452,3.38643295e-04,7.23399337,2.05544921,0,0.1757167746065173
6.63392036e+08,1.13992850,-1.12354011e-13,4.93860045e-01,3.87523011,1.91469636e-02,-3.31889192,3.39338548e-04,7.23480002,2.05755085,0,0.18145998304069005
6.83816768e+08,1.13992619,-1.12887539e-13,4.95576607e-01,3.87537581,1.97138268e-02,-3.30686932,3.40033802e-04,7.23560667,2.05965248,0,0.1872031914748628
7.05913179e+08,1.13992366,-1.13527659e-13,4.97461828e-01,3.87553452,2.03390224e-02,-3.30320279,3.42186619e-04,7.23647456,2.06203076,0,0.19341645752996442
7.28523257e+08,1.13992106,-1.14200532e-13,4.99398875e-01,3.87569722,2.09821421e-02,-3.30210387,3.44787309e-04,7.23736128,2.06449404,0,0.19977416105659593
7.51133334e+08,1.13991846,-1.14873405e-13,5.01335921e-01,3.87585993,2.16252618e-02,-3.30100496,3.47388000e-04,7.23824800,2.06695733,0,0.20613186430203853
7.75198423e+08,1.13991565,-1.15631939e-13,5.03406461e-01,3.87603086,2.23186691e-02,-3.30468662,3.50614220e-04,7.23920185,2.06960121,0,0.2128987008076004
7.99921113e+08,1.13991275,-1.16429189e-13,5.05537334e-01,3.87620551,2.30348043e-02,-3.31052890,3.54123153e-04,7.24018605,2.07232672,0,0.21985044743142088
8.24695424e+08,1.13990985,-1.17227662e-13,5.07674018e-01,3.87638079,2.37525831e-02,-3.31577620,3.57567570e-04,7.24117320,2.07506171,0,0.22681670930873798
8.51458364e+08,1.13990666,-1.18073244e-13,5.10034544e-01,3.87658037,2.45336823e-02,-3.29810224,3.58526545e-04,7.24227423,2.07816215,0,0.23434215163675773
8.78221305e+08,1.13990346,-1.18918827e-13,5.12395069e-01,3.87677995,2.53147815e-02,-3.28042827,3.59485519e-04,7.24337526,2.08126260,0,0.24186759424596638
9.06154274e+08,1.13990010,-1.19831418e-13,5.14864200e-01,3.87698676,2.61357342e-02,-3.29019084,3.63298125e-04,7.24457185,2.08452501,0,0.2497220357706966
9.34924267e+08,1.13989660,-1.20791947e-13,5.17411026e-01,3.87719873,2.69851975e-02,-3.31958115,3.69152180e-04,7.24583681,2.08790330,0,0.2578118391741729
9.64421319e+08,1.13989300,-1.21775313e-13,5.20057176e-01,3.87742046,2.78648167e-02,-3.31113541,3.71445220e-04,7.24710321,2.09148827,0,0.2661060835162593
9.95162885e+08,1.13988920,-1.22797771e-13,5.22873338e-01,3.87765888,2.87960538e-02,-3.23792542,3.67642845e-04,7.24837210,2.09542703,0,0.2747502714121337
1.02646985e+09,1.13988531,-1.23877109e-13,5.25736383e-01,3.87789429,2.97567644e-02,-3.21010858,3.68611848e-04,7.24970751,2.09942140,0,0.2835534432450053
1.05913357e+09,1.13988121,-1.25092939e-13,5.28711931e-01,3.87812246,3.07882002e-02,-3.29121842,3.81030386e-04,7.25120256,2.10354921,0,0.292738119557794
1.09262645e+09,1.13987696,-1.26346079e-13,5.31775970e-01,3.87836225,3.18406425e-02,-3.33706056,3.89919010e-04,7.25274806,2.10783778,0,0.30215594647962263
1.12709891e+09,1.13987255,-1.27643299e-13,5.34944554e-01,3.87861576,3.29179022e-02,-3.34123673,3.94637324e-04,7.25435318,2.11231627,0,0.3118492204485874
1.16301227e+09,1.13986790,-1.28914822e-13,5.38315422e-01,3.87888439,3.40660737e-02,-3.33736902,3.98675789e-04,7.25597771,2.11721140,0,0.32194765953956217
1.19956009e+09,1.13986313,-1.30207320e-13,5.41767356e-01,3.87915827,3.52442905e-02,-3.32649901,4.02126452e-04,7.25764044,2.12227163,0,0.3322245017558824
1.23767713e+09,1.13985809,-1.31653773e-13,5.45394485e-01,3.87944065,3.64930910e-02,-3.28737198,4.03211521e-04,7.25949140,2.12768221,0,0.34294259125706655
1.27683009e+09,1.13985286,-1.33195668e-13,5.49156602e-01,3.87973347,3.77885196e-02,-3.27428766,4.07253862e-04,7.26140846,2.13338038,0,0.35395196998942047
1.31694712e+09,1.13984745,-1.34819065e-13,5.53041042e-01,3.88003436,3.91289553e-02,-3.28489342,4.13975715e-04,7.26339766,2.13934078,0,0.365232434528684
1.35867518e+09,1.13984173,-1.36525458e-13,5.57105891e-01,3.88033689,4.05563216e-02,-3.33111727,4.24647383e-04,7.26558446,2.14570022,0,0.376965902861765
1.40166769e+09,1.13983576,-1.38278147e-13,5.61340778e-01,3.88064864,4.20502521e-02,-3.35161111,4.32325653e-04,7.26786377,2.15237560,0,0.38905492053104246
1.44577500e+09,1.13982957,-1.40106574e-13,5.65759590e-01,3.88098477,4.35874078e-02,-3.32241186,4.35048955e-04,7.27021460,2.15953163,0,0.40145740761389237
1.49110310e+09,1.13982313,-1.42053583e-13,5.70414532e-01,3.88136415,4.51561198e-02,-3.21122833,4.29982454e-04,7.27263350,2.16742030,0,0.41420316732447393
1.53817921e+09,1.13981631,-1.44352351e-13,5.75274286e-01,3.88168704,4.69402208e-02,-3.30144460,4.47982814e-04,7.27521103,2.17583398,0,0.42744044808781734
1.58658380e+09,1.13980920,-1.46751263e-13,5.80318660e-01,3.88204034,4.87557927e-02,-3.32658564,4.58627078e-04,7.27801985,2.18465210,0,0.44105128271422384
1.63646545e+09,1.13980175,-1.49129604e-13,5.85589697e-01,3.88240235,5.06673010e-02,-3.33254849,4.67254669e-04,7.28090877,2.19365621,0,0.45507745025416774
1.68774121e+09,1.13979397,-1.51634697e-13,5.91234390e-01,3.88283511,5.26241348e-02,-3.28967819,4.71510990e-04,7.28393723,2.20415022,0,0.4694956260863215
1.74051841e+09,1.13978582,-1.54447988e-13,5.97112486e-01,3.88325486,5.47236653e-02,-3.26869183,4.79250218e-04,7.28719140,2.21544487,0,0.4843359902180037
1.79486961e+09,1.13977726,-1.57508523e-13,6.03244626e-01,3.88365965,5.69801605e-02,-3.30369556,4.93048008e-04,7.29065085,2.22759513,0,0.49961894571761123
1.85081194e+09,1.13976827,-1.60672112e-13,6.09678446e-01,3.88410594,5.93045037e-02,-3.28134125,4.99755159e-04,7.29438241,2.24066492,0,0.5153493093514291
1.90835955e+09,1.13975884,-1.64062409e-13,6.16389407e-01,3.88452820,6.18154473e-02,-3.26979993,5.09613954e-04,7.29829552,2.25455374,0,0.5315310599427457
1.96744227e+09,1.13974895,-1.67776475e-13,6.23504978e-01,3.88499649,6.44366557e-02,-3.25684345,5.19919849e-04,7.30236691,2.27029953,0,0.5481444664646951
2.02813492e+09,1.13973856,-1.71721316e-13,6.30927418e-01,3.88548586,6.71691417e-02,-3.24303899,5.28533485e-04,7.30675684,2.28720508,0,0.5652105674726443
2.04204502e+09,1.13973613,-1.72668684e-13,6.32671788e-01,3.88558640,6.78402491e-02,-3.26406875,5.34137182e-04,7.30779296,2.29132488,0,0.5691219335380686
2.05595512e+09,1.13973369,-1.73616053e-13,6.34416158e-01,3.88568694,6.85113564e-02,-3.28509850,5.39740879e-04,7.30882908,2.29544468,0,0.573033299603493
2.06986522e+09,1.13973125,-1.74563421e-13,6.36160527e-01,3.88578748,6.91824638e-02,-3.30612826,5.45344577e-04,7.30986520,2.29956449,0,0.5769446656689173
2.08388992e+09,1.13972878,-1.75534671e-13,6.37934566e-01,3.88589319,6.98580463e-02,-3.31925389,5.49919330e-04,7.31092021,2.30382157,0,0.5808882559851448
2.09808237e+09,1.13972624,-1.76540880e-13,6.39752033e-01,3.88600649,7.05401796e-02,-3.32080945,5.52987913e-04,7.31200286,2.30827960,0,0.5848790157435385
2.11227482e+09,1.13972371,-1.77547088e-13,6.41569500e-01,3.88611979,7.12223128e-02,-3.32236501,5.56056496e-04,7.31308552,2.31273762,0,0.5888697755019321
2.12646727e+09,1.13972117,-1.78553297e-13,6.43386968e-01,3.88623309,7.19044461e-02,-3.32392057,5.59125078e-04,7.31416817,2.31719565,0,0.5928605352603258
2.14089556e+09,1.13971855,-1.79609305e-13,6.45271281e-01,3.88635137,7.26100586e-02,-3.32322552,5.62351132e-04,7.31530682,2.32208272,0,0.5969176106147878
2.15535289e+09,1.13971591,-1.80671447e-13,6.47163828e-01,3.88647025,7.33185629e-02,-3.32225328,5.65596579e-04,7.31645236,2.32702263,0,0.6009828516956313
2.16981023e+09,1.13971327,-1.81733589e-13,6.49056375e-01,3.88658914,7.40270672e-02,-3.32128104,5.68842027e-04,7.31759790,2.33196254,0,0.6050480955883639
2.18438911e+09,1.13971059,-1.82835971e-13,6.50979256e-01,3.88670830,7.47501733e-02,-3.31601880,5.71588304e-04,7.31877362,2.33705716,0,0.6091475151830393
2.19911608e+09,1.13970785,-1.83987378e-13,6.52939093e-01,3.88682781,7.54910693e-02,-3.30552992,5.73726425e-04,7.31998612,2.34234025,0,0.6132885760456156
2.21384305e+09,1.13970511,-1.85138786e-13,6.54898930e-01,3.88694733,7.62319653e-02,-3.29504105,5.75864546e-04,7.32119862,2.34762335,0,0.6174296369081919
2.22861215e+09,1.13970235,-1.86301428e-13,6.56867298e-01,3.88706535,7.69800957e-02,-3.28699775,5.78292809e-04,7.32243860,2.35294118,0,0.6215825442601777
2.24361297e+09,1.13969950,-1.87525874e-13,6.58882593e-01,3.88717521,7.77680235e-02,-3.29240781,5.82317175e-04,7.32382972,2.35845007,0,0.6258006087098609
2.25861378e+09,1.13969665,-1.88750320e-13,6.60897889e-01,3.88728507,7.85559514e-02,-3.29781787,5.86341541e-04,7.32522085,2.36395897,0,0.6300186703476549
2.27361545e+09,1.13969380,-1.89974955e-13,6.62913495e-01,3.88739494,7.93440265e-02,-3.30317980,5.90361352e-04,7.32661147,2.36947049,0,0.6342369738079243
2.28882663e+09,1.13969085,-1.91245893e-13,6.65005666e-01,3.88750583,8.01683243e-02,-3.29670765,5.93261112e-04,7.32787757,2.37562831,0,0.6385141891598672
2.30403782e+09,1.13968790,-1.92516830e-13,6.67097836e-01,3.88761672,8.09926221e-02,-3.29023549,5.96160873e-04,7.32914367,2.38178614,0,0.6427914073236994
2.31924900e+09,1.13968496,-1.93787768e-13,6.69190007e-01,3.88772762,8.18169199e-02,-3.28376334,5.99060633e-04,7.33040977,2.38794396,0,0.6470686226756424
2.33469922e+09,1.13968190,-1.95132537e-13,6.71326204e-01,3.88782766,8.26849373e-02,-3.28015501,6.02009864e-04,7.33184021,2.39432683,0,0.6514130534282135
2.35016664e+09,1.13967884,-1.96482618e-13,6.73465568e-01,3.88792692,8.35561005e-02,-3.27675275,6.04962655e-04,7.33328248,2.40072589,0,0.6557623206302944
2.36563405e+09,1.13967578,-1.97832700e-13,6.75604933e-01,3.88802618,8.44272638e-02,-3.27335049,6.07915445e-04,7.33472474,2.40712496,0,0.6601115850204861
2.38133499e+09,1.13967261,-1.99258599e-13,6.77787601e-01,3.88811091,8.53491416e-02,-3.26833660,6.10627819e-04,7.33619863,2.41378752,0,0.6645265154603293
2.39705101e+09,1.13966943,-2.00689399e-13,6.79973067e-01,3.88819469,8.62742968e-02,-3.26321856,6.13324657e-04,7.33767456,2.42046711,0,0.6689456862291613
2.41277435e+09,1.13966626,-2.02123041e-13,6.82160402e-01,3.88827776,8.72018302e-02,-3.25857913,6.16084641e-04,7.33915554,2.42716822,0,0.6733669153009242
2.42868422e+09,1.13966297,-2.03629167e-13,6.84395402e-01,3.88834242,8.81900039e-02,-3.26614393,6.20454821e-04,7.34076511,2.43441829,0,0.6778405945428644
2.44459409e+09,1.13965969,-2.05135292e-13,6.86630402e-01,3.88840709,8.91781777e-02,-3.27370873,6.24825000e-04,7.34237468,2.44166835,0,0.6823142737848046
2.46055133e+09,1.13965638,-2.06663321e-13,6.88876437e-01,3.88846859,9.01781936e-02,-3.27852682,6.28767118e-04,7.34400449,2.44898484,0,0.6868012729461213
2.47667729e+09,1.13965299,-2.08269350e-13,6.91161771e-01,3.88851883,9.12203829e-02,-3.27356298,6.31184769e-04,7.34570633,2.45653789,0,0.6913357143028613
2.49280324e+09,1.13964959,-2.09875379e-13,6.93447105e-01,3.88856907,9.22625723e-02,-3.26859914,6.33602421e-04,7.34740818,2.46409093,0,0.6958701528477123
2.50901590e+09,1.13964614,-2.11531827e-13,6.95762289e-01,3.88861158,9.33351407e-02,-3.26607364,6.36322046e-04,7.34912513,2.47187568,0,0.7004289732842484
2.52531433e+09,1.13964263,-2.13238142e-13,6.98106995e-01,3.88864645,9.44377563e-02,-3.26595983,6.39340345e-04,7.35085701,2.47988960,0,0.7050119112948805
2.54161275e+09,1.13963912,-2.14944457e-13,7.00451702e-01,3.88868132,9.55403718e-02,-3.26584601,6.42358643e-04,7.35258890,2.48790351,0,0.7095948464936234
2.55802830e+09,1.13963553,-2.16734117e-13,7.02853786e-01,3.88871251,9.66790263e-02,-3.25934961,6.44443279e-04,7.35434308,2.49643194,0,0.7142107173511497
2.57445614e+09,1.13963192,-2.18532525e-13,7.05261893e-01,3.88874332,9.78214632e-02,-3.25218332,6.46429925e-04,7.35609961,2.50501437,0,0.718830044020564
2.59091460e+09,1.13962827,-2.20359283e-13,7.07709007e-01,3.88877724,9.89771824e-02,-3.24309236,6.48129102e-04,7.35779569,2.51386639,0,0.7234579806948613
2.60741676e+09,1.13962458,-2.22226491e-13,7.10211777e-01,3.88881559,1.00151852e-01,-3.23125532,6.49418131e-04,7.35940554,2.52310302,0,0.7280982053251805
2.62391891e+09,1.13962088,-2.24093699e-13,7.12714547e-01,3.88885395,1.01326522e-01,-3.21941829,6.50707159e-04,7.36101539,2.53233966,0,0.7327384271436105
2.64036536e+09,1.13961712,-2.26298945e-13,7.15313516e-01,3.88889282,1.02548262e-01,-3.22461933,6.55681350e-04,7.36228446,2.54264123,0,0.7373629867389188
2.65681124e+09,1.13961335,-2.28507718e-13,7.17913488e-01,3.88893170,1.03770493e-01,-3.22999818,6.60693999e-04,7.36354997,2.55295391,0,0.7419873860565398
2.67318562e+09,1.13960955,-2.30999861e-13,7.20593342e-01,3.88899977,1.04974280e-01,-3.21436040,6.63478628e-04,7.36434029,2.56402220,0,0.7465916803660245
2.68954563e+09,1.13960572,-2.33547569e-13,7.23293786e-01,3.88906979,1.06184463e-01,-3.19839428,6.66252723e-04,7.36501968,2.57529181,0,0.7511919339906571
2.70588424e+09,1.13960186,-2.36174331e-13,7.26036848e-01,3.88913237,1.07430841e-01,-3.19222330,6.70165434e-04,7.36549320,2.58699166,0,0.7557861701722951
2.72225493e+09,1.13959794,-2.38887712e-13,7.28837774e-01,3.88923892,1.08618208e-01,-3.15314636,6.68637227e-04,7.36591813,2.59870406,0,0.7603894268946466
2.73873949e+09,1.13959396,-2.41540666e-13,7.31700031e-01,3.88929665,1.09933864e-01,-3.16372836,6.75765187e-04,7.36615906,2.61022629,0,0.7650247025998861
2.75532227e+09,1.13958992,-2.44181456e-13,7.34617531e-01,3.88936518,1.11255549e-01,-3.16221058,6.80653302e-04,7.36629929,2.62157472,0,0.7696875966813375
2.77200844e+09,1.13958581,-2.46753116e-13,7.37600400e-01,3.88944009,1.12597176e-01,-3.15454574,6.84100345e-04,7.36636688,2.63273087,0,0.774379562885743
2.78877908e+09,1.13958163,-2.49333564e-13,7.40635913e-01,3.88951584,1.13963425e-01,-3.14832038,6.87750547e-04,7.36639689,2.64374249,0,0.7790952811186419
2.80564400e+09,1.13957739,-2.51976129e-13,7.43727876e-01,3.88957584,1.15389402e-01,-3.15037345,6.92827287e-04,7.36639186,2.65460499,0,0.7838375098433884
2.82260129e+09,1.13957308,-2.54678840e-13,7.46892114e-01,3.88964681,1.16829594e-01,-3.14381164,6.96428091e-04,7.36629372,2.66522856,0,0.7886057119891358
2.83965478e+09,1.13956870,-2.57481507e-13,7.50099035e-01,3.88970018,1.18326315e-01,-3.14656311,7.01698825e-04,7.36622285,2.67573831,0,0.7934009645094665
2.85678762e+09,1.13956425,-2.60342506e-13,7.53355641e-01,3.88975001,1.19854944e-01,-3.14506753,7.06110113e-04,7.36618733,2.68613972,0,0.7982185293709948
2.87395733e+09,1.13955973,-2.63292900e-13,7.56668573e-01,3.88980054,1.21410351e-01,-3.13971301,7.09845461e-04,7.36615293,2.69659024,0,0.8030464616681872
2.89118231e+09,1.13955516,-2.66334427e-13,7.60025755e-01,3.88984009,1.23009845e-01,-3.13946501,7.14535256e-04,7.36612939,2.70703630,0,0.8078899352772635
2.90845384e+09,1.13955052,-2.69461306e-13,7.63439522e-01,3.88987310,1.24650714e-01,-3.13823951,7.18979043e-04,7.36610389,2.71746252,0,0.8127464982307979
2.92575904e+09,1.13954581,-2.72689237e-13,7.66905473e-01,3.88990462,1.26320656e-01,-3.13200806,7.22455725e-04,7.36610112,2.72795002,0,0.8176125288154364
2.94309191e+09,1.13954104,-2.76015144e-13,7.70425463e-01,3.88992356,1.28042773e-01,-3.13053738,7.26794858e-04,7.36608194,2.73848395,0,0.8224863398976293
2.96045767e+09,1.13953620,-2.79446053e-13,7.73991034e-01,3.88992665,1.29819369e-01,-3.13124716,7.31409290e-04,7.36609353,2.74907437,0,0.827369399283565
2.97783652e+09,1.13953130,-2.82979636e-13,7.77609397e-01,3.88993116,1.31619525e-01,-3.12671457,7.35020252e-04,7.36611910,2.75975344,0,0.8322561394325286
2.99522339e+09,1.13952633,-2.86629725e-13,7.81280264e-01,3.88991838,1.33480524e-01,-3.12412862,7.38838902e-04,7.36615620,2.77053107,0,0.8371451347166707
3.01260937e+09,1.13952130,-2.90395133e-13,7.84997607e-01,3.88989031,1.35395330e-01,-3.12400417,7.43007869e-04,7.36620406,2.78144960,0,0.8420338797426695
3.02999446e+09,1.13951620,-2.94269966e-13,7.88765512e-01,3.88985699,1.37345921e-01,-3.11994165,7.46287621e-04,7.36628168,2.79248207,0,0.8469223745105251
3.04735958e+09,1.13951104,-2.98273415e-13,7.92587587e-01,3.88980352,1.39363913e-01,-3.11821846,7.49803964e-04,7.36637764,2.80365036,0,0.8518052539355487
3.06470557e+09,1.13950581,-3.02410710e-13,7.96454310e-01,3.88973960,1.41425102e-01,-3.11590271,7.53114641e-04,7.36649107,2.81498397,0,0.8566827542164374
3.08201983e+09,1.13950052,-3.06682314e-13,8.00369884e-01,3.88965188,1.43558343e-01,-3.11537494,7.56466945e-04,7.36663268,2.82647896,0,0.8615513323727363
3.09928815e+09,1.13949517,-3.11076953e-13,8.04335849e-01,3.88955395,1.45737177e-01,-3.11275203,7.59206775e-04,7.36679476,2.83816479,0,0.8664069927098215
3.11650907e+09,1.13948976,-3.15629134e-13,8.08346541e-01,3.88943507,1.47980290e-01,-3.11091126,7.61860000e-04,7.36696757,2.85002784,0,0.8712493246918624
3.13366133e+09,1.13948429,-3.20325033e-13,8.12412039e-01,3.88930173,1.50279713e-01,-3.10881434,7.64257327e-04,7.36717735,2.86209184,0,0.8760723502423139
3.15075373e+09,1.13947876,-3.25176809e-13,8.16516536e-01,3.88914527,1.52644873e-01,-3.10663338,7.66284802e-04,7.36741264,2.87435064,0,0.8808785438237158
3.16776423e+09,1.13947317,-3.30187391e-13,8.20662756e-01,3.88896486,1.55078813e-01,-3.10388691,7.67811928e-04,7.36766319,2.88682452,0,0.8856617080321615
3.18467509e+09,1.13946753,-3.35349554e-13,8.24856661e-01,3.88876398,1.57577532e-01,-3.10232089,7.69282597e-04,7.36794963,2.89951911,0,0.8904168545761217
3.20148948e+09,1.13946183,-3.40699204e-13,8.29090241e-01,3.88853969,1.60142890e-01,-3.09890886,7.69981535e-04,7.36826082,2.91243095,0,0.8951448748244888
3.21817806e+09,1.13945609,-3.46216912e-13,8.33364546e-01,3.88828490,1.62789630e-01,-3.09804739,7.70767266e-04,7.36859272,2.92556870,0,0.8998375186942035
3.23473788e+09,1.13945029,-3.51915343e-13,8.37673573e-01,3.88800325,1.65507434e-01,-3.09613616,7.70866396e-04,7.36895136,2.93894550,0,0.9044939566779373
3.25116022e+09,1.13944445,-3.57790355e-13,8.42018119e-01,3.88769536,1.68295487e-01,-3.09400323,7.70474394e-04,7.36934432,2.95255115,0,0.9091117368082642
3.26742481e+09,1.13943857,-3.63871379e-13,8.46399061e-01,3.88735601,1.71164661e-01,-3.09222525,7.69668063e-04,7.36975895,2.96637394,0,0.9136851593856748
3.28351229e+09,1.13943265,-3.70135056e-13,8.50806161e-01,3.88698582,1.74108591e-01,-3.08984428,7.68175161e-04,7.37020696,2.98046326,0,0.9182087805925815
3.29940293e+09,1.13942671,-3.76609008e-13,8.55238557e-01,3.88658121,1.77134001e-01,-3.08798209,7.66251423e-04,7.37067200,2.99480513,0,0.9226770525714942
3.31510840e+09,1.13942073,-3.83282238e-13,8.59698778e-01,3.88614335,1.80239850e-01,-3.08610036,7.63752090e-04,7.37116996,3.00934055,0,0.9270932567971677
3.33061222e+09,1.13941472,-3.90165931e-13,8.64178197e-01,3.88566918,1.83427889e-01,-3.08401137,7.60596382e-04,7.37169809,3.02407881,0,0.931452759276118
3.34587151e+09,1.13940870,-3.97146382e-13,8.68674856e-01,3.88515633,1.86701926e-01,-3.08266468,7.56747593e-04,7.37225311,3.03904975,0,0.9357435026272419
3.36093811e+09,1.13940265,-4.03145793e-13,8.73187828e-01,3.88460660,1.90057866e-01,-3.08191768,7.50218318e-04,7.37285808,3.05414377,0,0.9399800636844107
3.37577769e+09,1.13939660,-4.09284974e-13,8.77703658e-01,3.88400602,1.93516943e-01,-3.08710490,7.44227309e-04,7.37351432,3.06931935,0,0.9441527892318293
3.39040749e+09,1.13939053,-4.15913130e-13,8.82235406e-01,3.88337661,1.97041645e-01,-3.08755498,7.37243646e-04,7.37423932,3.08464033,0,0.9482665269665649
3.40477449e+09,1.13938447,-4.23283060e-13,8.86761423e-01,3.88270930,2.00639260e-01,-3.08513177,7.29987684e-04,7.37497967,3.10015806,0,0.9523063682518146
3.41876510e+09,1.13937844,-4.31209182e-13,8.91272788e-01,3.88199699,2.04319564e-01,-3.08626163,7.23462957e-04,7.37573771,3.11598114,0,0.9562403728375893
3.43244612e+09,1.13937244,-4.39483853e-13,8.95764844e-01,3.88123903,2.08081515e-01,-3.08344917,7.15538780e-04,7.37650789,3.13196019,0,0.9600873241440783
3.44575981e+09,1.13936650,-4.47996933e-13,9.00227498e-01,3.88044407,2.11902763e-01,-3.08182251,7.07441664e-04,7.37728861,3.14824173,0,0.9638309863227528
3.45870372e+09,1.13936060,-4.56797600e-13,9.04660547e-01,3.87960034,2.15806746e-01,-3.07967771,6.98638733e-04,7.37807626,3.16467621,0,0.9674706704607464
3.47126557e+09,1.13935476,-4.65796911e-13,9.09048457e-01,3.87871317,2.19775048e-01,-3.07525657,6.89066137e-04,7.37887576,3.18132714,0,0.9710029235580607
3.48346611e+09,1.13934899,-4.74981931e-13,9.13391404e-01,3.87777850,2.23815852e-01,-3.07409307,6.79806699e-04,7.37968554,3.19807274,0,0.9744335802848888
3.49527199e+09,1.13934328,-4.84434708e-13,9.17687388e-01,3.87679637,2.27928107e-01,-3.07209608,6.69834382e-04,7.38051333,3.21491669,0,0.9777532629905826
3.50671435e+09,1.13933765,-4.94037310e-13,9.21938149e-01,3.87577704,2.32092153e-01,-3.06958254,6.59282604e-04,7.38133992,3.23188638,0,0.9809707278982662
3.51772393e+09,1.13933212,-5.03841620e-13,9.26100879e-01,3.87470103,2.36325538e-01,-3.06846332,6.48380905e-04,7.38219188,3.24890791,0,0.984066499862995
3.52837955e+09,1.13932667,-5.13824652e-13,9.30216795e-01,3.87359113,2.40603288e-01,-3.06648427,6.36978431e-04,7.38305575,3.26600689,0,0.9870627421958363
3.53831532e+09,1.13932148,-5.23727982e-13,9.34209382e-01,3.87245595,2.44869939e-01,-3.05190795,6.22486004e-04,7.38387139,3.28381265,0,0.9898565706810278
3.54783064e+09,1.13931642,-5.33835192e-13,9.38102645e-01,3.87127155,2.49185369e-01,-3.04454849,6.09140360e-04,7.38463414,3.30162189,0,0.9925321732827096
3.55700151e+09,1.13931144,-5.44204550e-13,9.41914376e-01,3.87004002,2.53554295e-01,-3.04048588,5.96201112e-04,7.38541840,3.31930282,0,0.9951109203591805
3.56584479e+09,1.13930656,-5.54704379e-13,9.45645581e-01,3.86876991,2.57960130e-01,-3.03743908,5.83215000e-04,7.38623913,3.33691626,0,0.9975975527557157
3.57438868e+09,1.13930175,-5.65326966e-13,9.49315225e-01,3.86746988,2.62395006e-01,-3.03490491,5.70210859e-04,7.38709232,3.35448929,2,2.0
3.59381588e+09,1.13929045,-5.91621542e-13,9.57855706e-01,3.86415270,2.73299614e-01,-3.03024134,5.38263370e-04,7.38929708,3.39687102,2,2.040905596405752
3.61154393e+09,1.13927967,-6.18579053e-13,9.65909113e-01,3.86066447,2.84302768e-01,-3.02657957,5.06520704e-04,7.39169453,3.43883591,2,2.078233490202129
3.62767655e+09,1.13926943,-6.45992450e-13,9.73484129e-01,3.85702888,2.95361460e-01,-3.02356657,4.75276225e-04,7.39431171,3.48037569,2,2.112202072534496
3.64229496e+09,1.13925974,-6.73904671e-13,9.80561889e-01,3.85325731,3.06443478e-01,-3.02094651,4.44866524e-04,7.39712373,3.52141092,2,2.1429823589140984
3.65558204e+09,1.13925056,-7.02274547e-13,9.87174117e-01,3.84937552,3.17513176e-01,-3.01872250,4.15619062e-04,7.40018571,3.56201436,2,2.1709594184950434
3.66768839e+09,1.13924186,-7.31006472e-13,9.93339553e-01,3.84540461,3.28537700e-01,-3.01677173,3.87676047e-04,7.40351751,3.60229302,2,2.1964503521883585
3.67883095e+09,1.13923352,-7.60150104e-13,9.99130991e-01,3.84138262,3.39477406e-01,-3.01501803,3.61330934e-04,7.40718180,3.64262996,2,2.2199119453302867
3.68918860e+09,1.13922547,-7.89569557e-13,1.00458333,3.83733443,3.50299958e-01,-3.01333102,3.36601637e-04,7.41124687,3.68329640,2,2.2417208447399823
3.69881606e+09,1.13921770,-8.19178755e-13,1.00967264,3.83325880,3.60995870e-01,-3.01175250,3.13407824e-04,7.41575037,3.72421490,2,2.2619922679596187
3.70776975e+09,1.13921021,-8.48863406e-13,1.01438406,3.82915346,3.71562263e-01,-3.01033083,2.91628407e-04,7.42071556,3.76526916,2,2.2808450120237254
3.71608293e+09,1.13920301,-8.78493827e-13,1.01868862,3.82501219,3.81997075e-01,-3.00876653,2.71103508e-04,7.42615552,3.80629033,2,2.298349108647447
3.72382534e+09,1.13919608,-9.07970521e-13,1.02256425,3.82083740,3.92284478e-01,-3.00697289,2.51777530e-04,7.43207745,3.84725680,2,2.314651401240711
3.73107175e+09,1.13918938,-9.37055675e-13,1.02598985,3.81663419,4.02403694e-01,-3.00445770,2.33512799e-04,7.43847522,3.88819851,2,2.329909324299649
