star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.40638155e+03,1.15999978,-4.31521540e-11,3.67015657,1.15188649,-2.84509853,7.47426485e-01,4.16806615e-05,5.80690869,-2.39244619,-1,-0.9998539320008345
3.58281365e+03,1.15999977,-4.18489747e-11,3.67058378,1.14684425,-2.84509852,7.47426484e-01,4.16806617e-05,5.81172564,-2.37802543,-1,-0.9998436101269861
3.76833960e+03,1.15999977,-4.05530090e-11,3.67108069,1.14170292,-2.84509851,7.47426483e-01,4.16806624e-05,5.81663882,-2.36331728,-1,-0.999832756232193
3.96332544e+03,1.15999976,-3.92849983e-11,3.67153722,1.13646630,-2.84509850,7.47426483e-01,4.16806627e-05,5.82164492,-2.34832762,-1,-0.9998213489018788
4.16848685e+03,1.15999975,-3.80343758e-11,3.67199005,1.13113539,-2.84509849,7.47426483e-01,4.16806632e-05,5.82674319,-2.33305892,-1,-0.999809346266346
4.38408729e+03,1.15999974,-3.67934181e-11,3.67244416,1.12571427,-2.84509849,7.47426482e-01,4.16806639e-05,5.83192982,-2.31752592,-1,-0.9997967329122944
4.61061825e+03,1.15999973,-3.55695614e-11,3.67289993,1.12020460,-2.84509848,7.47426482e-01,4.16806652e-05,5.83720348,-2.30173247,-1,-0.999783480085899
4.84863770e+03,1.15999973,-3.43679662e-11,3.67339437,1.11460954,-2.84509848,7.47426482e-01,4.16806667e-05,5.84248567,-2.28581205,-1,-0.9997695551440297
5.09922666e+03,1.15999972,-3.31959214e-11,3.67393957,1.10891745,-2.84509848,7.47426482e-01,4.16806703e-05,5.84793882,-2.26948017,-1,-0.9997548948433648
5.36241803e+03,1.15999971,-3.20535355e-11,3.67442173,1.10314603,-2.84509848,7.47426482e-01,4.16806714e-05,5.85344421,-2.25296318,-1,-0.9997394972591431
5.63876123e+03,1.15999970,-3.09250906e-11,3.67492591,1.09729065,-2.84509848,7.47426482e-01,4.16806747e-05,5.85905605,-2.23615276,-1,-0.9997233302484388
5.92975861e+03,1.15999969,-2.98214147e-11,3.67542074,1.09135222,-2.84509847,7.47426481e-01,4.16806805e-05,5.86474740,-2.21910244,-1,-0.9997063059187018
6.23520545e+03,1.15999968,-2.87377742e-11,3.67595844,1.08533509,-2.84509847,7.47426481e-01,4.16806933e-05,5.87051735,-2.20181423,-1,-0.9996884362467436
6.55653380e+03,1.15999967,-2.76881703e-11,3.67646009,1.07924008,-2.84509847,7.47426481e-01,4.16806989e-05,5.87636595,-2.18429156,-1,-0.9996696374528017
6.89378912e+03,1.15999966,-2.66588642e-11,3.67695829,1.07307377,-2.84509847,7.47426481e-01,4.16807128e-05,5.88228571,-2.16655397,-1,-0.9996499068773125
7.24884070e+03,1.15999966,-2.56527682e-11,3.67748797,1.06683298,-2.84509847,7.47426481e-01,4.16807359e-05,5.88827854,-2.14859734,-1,-0.9996291351604965
7.62165616e+03,1.15999965,-2.46860937e-11,3.67808261,1.06051503,-2.84509847,7.47426481e-01,4.16807636e-05,5.89434824,-2.13040973,-1,-0.999607324196693
8.01358936e+03,1.15999964,-2.37383616e-11,3.67859109,1.05413276,-2.84509847,7.47426481e-01,4.16807897e-05,5.90048177,-2.11202763,-1,-0.9995843947805185
8.42543238e+03,1.15999963,-2.28164383e-11,3.67910350,1.04768548,-2.84509847,7.47426481e-01,4.16808461e-05,5.90668072,-2.09344702,-1,-0.9995603005726175
8.85805742e+03,1.15999962,-2.19176814e-11,3.67965754,1.04117411,-2.84509847,7.47426481e-01,4.16809157e-05,5.91294442,-2.07467102,-1,-0.9995349905463435
9.31294285e+03,1.15999961,-2.10514071e-11,3.68017910,1.03460083,-2.84509847,7.47426481e-01,4.16810064e-05,5.91927076,-2.05570996,-1,-0.9995083782120576
9.79098211e+03,1.15999960,-2.02055097e-11,3.68069655,1.02796905,-2.84509847,7.47426481e-01,4.16811376e-05,5.92565650,-2.03657263,-1,-0.9994804113005016
1.02933054e+04,1.15999959,-1.93873966e-11,3.68125318,1.02127850,-2.84509847,7.47426481e-01,4.16812929e-05,5.93210053,-2.01726202,-1,-0.9994510236911577
1.08209887e+04,1.15999958,-1.85999930e-11,3.68180248,1.01453140,-2.84509847,7.47426481e-01,4.16815410e-05,5.93860112,-1.99777506,-1,-0.999420152435561
1.13755843e+04,1.15999957,-1.78348710e-11,3.68232109,1.00773506,-2.84509847,7.47426481e-01,4.16818597e-05,5.94515191,-1.97813770,-1,-0.999387706719503
1.19588173e+04,1.15999956,-1.70957587e-11,3.68288690,1.00088489,-2.84509847,7.47426481e-01,4.16821947e-05,5.95175776,-1.95833298,-1,-0.9993535856188062
1.25715471e+04,1.15999955,-1.63824581e-11,3.68343929,9.93987799e-01,-2.84509847,7.47426481e-01,4.16828013e-05,5.95841208,-1.93838528,-1,-0.9993177388556672
1.32152945e+04,1.15999954,-1.56957060e-11,3.68398562,9.87041942e-01,-2.84509847,7.47426481e-01,4.16835473e-05,5.96511587,-1.91828671,-1,-0.999280077458149
1.38915991e+04,1.15999953,-1.50310378e-11,3.68450710,9.80056757e-01,-2.84509847,7.47426480e-01,4.16845675e-05,5.97185949,-1.89806761,-1,-0.9992405113544505
1.46022032e+04,1.15999952,-1.43862250e-11,3.68502272,9.73031459e-01,-2.84509847,7.47426480e-01,4.16859244e-05,5.97864431,-1.87772180,-1,-0.9991989386141361
1.53495467e+04,1.15999951,-1.37754720e-11,3.68563112,9.65958308e-01,-2.84509847,7.47426479e-01,4.16875437e-05,5.98547811,-1.85722611,-1,-0.9991552164948139
1.61343454e+04,1.15999950,-1.31800268e-11,3.68615436,9.58854720e-01,-2.84509847,7.47426478e-01,4.16900243e-05,5.99234540,-1.83663139,-1,-0.9991093031197656
1.69593449e+04,1.15999949,-1.26099479e-11,3.68671694,9.51715406e-01,-2.84509847,7.47426477e-01,4.16932556e-05,5.99925046,-1.81592457,-1,-0.9990610378621166
1.78260269e+04,1.15999948,-1.20598864e-11,3.68724013,9.44549027e-01,-2.84509847,7.47426476e-01,4.16975687e-05,6.00618481,-1.79513197,-1,-0.9990103340374117
1.87367064e+04,1.15999946,-1.15308406e-11,3.68775499,9.37357968e-01,-2.84509847,7.47426474e-01,4.17033274e-05,6.01314462,-1.77426123,-1,-0.9989570562103304
1.96941604e+04,1.15999945,-1.10244952e-11,3.68831099,9.30140105e-01,-2.84509847,7.47426471e-01,4.17109022e-05,6.02013217,-1.75330296,-1,-0.9989010419169919
2.07001396e+04,1.15999944,-1.05384087e-11,3.68884184,9.22904666e-01,-2.84509847,7.47426468e-01,4.17212479e-05,6.02713970,-1.73228525,-1,-0.9988421887355323
2.17570992e+04,1.15999943,-1.00722202e-11,3.68934696,9.15660428e-01,-2.84509847,7.47426463e-01,4.17350327e-05,6.03415947,-1.71123049,-1,-0.9987803530284579
2.28685635e+04,1.15999942,-9.62757352e-12,3.68990843,9.08404913e-01,-2.84509847,7.47426457e-01,4.17532988e-05,6.04119338,-1.69013581,-1,-0.9987153286123133
2.40362391e+04,1.15999941,-9.20072439e-12,3.69041715,9.01156237e-01,-2.84509847,7.47426449e-01,4.17778758e-05,6.04822309,-1.66905231,-1,-0.9986470156452333
2.52635318e+04,1.15999940,-8.79323681e-12,3.69091862,8.93922870e-01,-2.84509847,7.47426438e-01,4.18104486e-05,6.05523978,-1.64800543,-1,-0.9985752148764132
2.65535961e+04,1.15999939,-8.40407538e-12,3.69140676,8.86718778e-01,-2.84509847,7.47426424e-01,4.18537059e-05,6.06222990,-1.62703630,-1,-0.9984997417569467
2.79106865e+04,1.15999938,-8.03681074e-12,3.69195031,8.79550613e-01,-2.84509847,7.47426405e-01,4.19109026e-05,6.06918781,-1.60616112,-1,-0.9984203473842119
2.93371286e+04,1.15999937,-7.68628011e-12,3.69243920,8.72449202e-01,-2.84509847,7.47426383e-01,4.19772924e-05,6.07608416,-1.58547229,-1,-0.998336895702753
3.08375686e+04,1.15999936,-7.35527143e-12,3.69293146,8.65432221e-01,-2.84509847,7.47426346e-01,4.20862135e-05,6.08290134,-1.56502113,-1,-0.9982491148941744
3.24156906e+04,1.15999934,-7.04278829e-12,3.69339138,8.58531657e-01,-2.84509847,7.47426303e-01,4.22165234e-05,6.08960813,-1.54490410,-1,-0.9981567894261814
3.40762311e+04,1.15999933,-6.74918218e-12,3.69382768,8.51782963e-01,-2.84509847,7.47426246e-01,4.23860146e-05,6.09616985,-1.52522105,-1,-0.9980596421975235
3.58254805e+04,1.15999932,-6.47640038e-12,3.69434632,8.45214966e-01,-2.84509847,7.47426179e-01,4.25875843e-05,6.10255765,-1.50606050,-1,-0.9979573051985516
3.76655896e+04,1.15999931,-6.22482525e-12,3.69476249,8.38878794e-01,-2.84509847,7.47426081e-01,4.28832413e-05,6.10872183,-1.48756929,-1,-0.9978496526002
3.96028055e+04,1.15999930,-5.99036175e-12,3.69515986,8.32815717e-01,-2.84509847,7.47425964e-01,4.32340285e-05,6.11462204,-1.46986788,-1,-0.9977363189260157
4.16463764e+04,1.15999929,-5.77638314e-12,3.69552626,8.27078517e-01,-2.84509847,7.47425817e-01,4.36728208e-05,6.12020651,-1.45311327,-1,-0.9976167631250576
4.37958330e+04,1.15999927,-5.58159991e-12,3.69586762,8.21682366e-01,-2.84509847,7.47425640e-01,4.42062225e-05,6.12546034,-1.43735022,-1,-0.9974910126529611
4.60652442e+04,1.15999926,-5.40639564e-12,3.69618102,8.16672227e-01,-2.84509847,7.47425425e-01,4.48515445e-05,6.13033969,-1.42271183,-1,-0.9973582444315507
4.84549977e+04,1.15999925,-5.24887818e-12,3.69648767,8.12029439e-01,-2.84509847,7.47425172e-01,4.56100131e-05,6.13486238,-1.40914347,-1,-0.9972184357790665
5.09722578e+04,1.15999924,-5.10761899e-12,3.69675238,8.07742176e-01,-2.84509847,7.47424880e-01,4.64853694e-05,6.13903925,-1.39661163,-1,-0.9970711675597573
5.36242042e+04,1.15999922,-4.98042463e-12,3.69699346,8.03771362e-01,-2.84509847,7.47424550e-01,4.74761671e-05,6.14290856,-1.38500478,-1,-0.9969160197369195
5.64158310e+04,1.15999921,-4.86423485e-12,3.69721610,8.00052405e-01,-2.84509847,7.47424184e-01,4.85744099e-05,6.14653320,-1.37413102,-1,-0.9967527001388327
5.93497775e+04,1.15999919,-4.75660102e-12,3.69742479,7.96510301e-01,-2.84509847,7.47423786e-01,4.97676562e-05,6.14998598,-1.36377270,-1,-0.9965810543575311
6.24505653e+04,1.15999918,-4.65565853e-12,3.69766319,7.93059742e-01,-2.84509847,7.47423372e-01,5.10082352e-05,6.15335045,-1.35367797,-1,-0.9963996477965794
6.57015778e+04,1.15999917,-4.55682275e-12,3.69786420,7.89603850e-01,-2.84509847,7.47422909e-01,5.23970287e-05,6.15672057,-1.34356721,-1,-0.9962094525832095
6.91262681e+04,1.15999915,-4.45674289e-12,3.69807340,7.86046323e-01,-2.84509847,7.47422444e-01,5.37936851e-05,6.16019046,-1.33315693,-1,-0.9960090966318452
7.27249603e+04,1.15999913,-4.35460871e-12,3.69831189,7.82285445e-01,-2.84509847,7.47421969e-01,5.52174649e-05,6.16385926,-1.32215040,-1,-0.9957985609815418
7.64996228e+04,1.15999912,-4.24666223e-12,3.69854863,7.78232995e-01,-2.84509847,7.47421493e-01,5.66461317e-05,6.16781309,-1.31028630,-1,-0.99557773047425
8.04735993e+04,1.15999910,-4.12901997e-12,3.69880857,7.73739208e-01,-2.84509847,7.47421025e-01,5.80495393e-05,6.17219820,-1.29712947,-1,-0.9953452394246634
8.46369463e+04,1.15999908,-3.99994744e-12,3.69909103,7.68716203e-01,-2.84509847,7.47420576e-01,5.93961896e-05,6.17710053,-1.28242090,-1,-0.9951016695611213
8.89989634e+04,1.15999907,-3.85904530e-12,3.69945743,7.63021358e-01,-2.84509847,7.47420161e-01,6.06409910e-05,6.18265966,-1.26574018,-1,-0.9948464768256097
9.35607070e+04,1.15999905,-3.70239892e-12,3.69982190,7.56514156e-01,-2.84509847,7.47419790e-01,6.17540054e-05,6.18901362,-1.24667447,-1,-0.9945795994151595
9.83221089e+04,1.15999903,-3.52925623e-12,3.70024325,7.49080290e-01,-2.84509847,7.47419485e-01,6.26705243e-05,6.19627485,-1.22488705,-1,-0.9943010413197013
1.03288698e+05,1.15999902,-3.34320928e-12,3.70076905,7.40622766e-01,-2.84509847,7.47419258e-01,6.33500848e-05,6.20453818,-1.20009238,-1,-0.9940104790799082
1.08448794e+05,1.15999900,-3.14813804e-12,3.70127429,7.31240395e-01,-2.84509847,7.47419113e-01,6.37863234e-05,6.21370827,-1.17257517,-1,-0.9937085960327869
1.13825962e+05,1.15999898,-2.94939421e-12,3.70182480,7.21130462e-01,-2.84509847,7.47419040e-01,6.40045740e-05,6.22359281,-1.14291084,-1,-0.9933940135403831
1.19443589e+05,1.15999897,-2.75637146e-12,3.70237424,7.10660840e-01,-2.84509847,7.47419014e-01,6.40830145e-05,6.23383322,-1.11218150,-1,-0.9930653633841939
1.25330528e+05,1.15999895,-2.57560011e-12,3.70290594,7.00150876e-01,-2.84509847,7.47419008e-01,6.41010864e-05,6.24411680,-1.08131988,-1,-0.9927209575662523
1.31522933e+05,1.15999894,-2.40916619e-12,3.70345514,6.89758137e-01,-2.84509847,7.47419007e-01,6.41033040e-05,6.25429089,-1.05078355,-1,-0.9923586809554279
1.38024849e+05,1.15999892,-2.25514206e-12,3.70394607,6.79529904e-01,-2.84509847,7.47419007e-01,6.41034512e-05,6.26434268,-1.02065000,-1,-0.9919782969055562
1.44867119e+05,1.15999891,-2.11271250e-12,3.70447289,6.69451447e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.27421933,-9.91010435e-01,-1,-0.9915780009969477
1.52054825e+05,1.15999889,-1.98212834e-12,3.70493357,6.59525006e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28394650,-9.61817245e-01,-1,-0.9911574959154353
1.59608073e+05,1.15999888,-1.85999270e-12,3.70537440,6.49737488e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29354081,-9.33023213e-01,-1,-0.9907156053920995
1.67545115e+05,1.15999886,-1.74676000e-12,3.70579118,6.40080652e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30301016,-9.04599423e-01,-1,-0.990251261623284
1.75892919e+05,1.15999885,-1.64126901e-12,3.70624074,6.30538588e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31236974,-8.76506925e-01,-1,-0.9897628868898892
1.84662720e+05,1.15999884,-1.54417791e-12,3.70664009,6.21111431e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32161900,-8.48743204e-01,-1,-0.9892498239064628
1.93881140e+05,1.15999882,-1.45304777e-12,3.70703906,6.11789756e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33076759,-8.21282758e-01,-1,-0.9887105151960737
2.03564685e+05,1.15999881,-1.36819221e-12,3.70740059,6.02571338e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33981875,-7.94113059e-01,-1,-0.9881439951019637
2.13739726e+05,1.15999880,-1.28850126e-12,3.70774465,5.93449275e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34877912,-7.67218775e-01,-1,-0.9875487208315501
2.24430869e+05,1.15999878,-1.21440930e-12,3.70806973,5.84418966e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35765108,-7.40588155e-01,-1,-0.9869232528507123
2.35674290e+05,1.15999877,-1.14519061e-12,3.70842131,5.75467265e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36644695,-7.14183088e-01,-1,-0.9862654747412454
2.47481628e+05,1.15999876,-1.08028627e-12,3.70871860,5.66601103e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37516073,-6.88024524e-01,-1,-0.9855747055823322
2.59886851e+05,1.15999874,-1.01925724e-12,3.70899876,5.57812502e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38380063,-6.62086980e-01,-1,-0.9848489581312267
2.72918902e+05,1.15999873,-9.62005285e-13,3.70925919,5.49098630e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39236938,-6.36360680e-01,-1,-0.9840865391246579
2.86620948e+05,1.15999872,-9.08722408e-13,3.70956182,5.40445424e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40088060,-6.10806386e-01,-1,-0.9832849231473048
3.01008120e+05,1.15999871,-8.58365434e-13,3.70980059,5.31864938e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40932246,-5.85457512e-01,-1,-0.9824432249845538
3.16134479e+05,1.15999869,-8.11049092e-13,3.71004610,5.23344190e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.41770720,-5.60283198e-01,-1,-0.9815582818852838
3.32018239e+05,1.15999868,-7.66608658e-13,3.71025589,5.14886225e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.42603141,-5.35291310e-01,-1,-0.9806290282689667
3.48699241e+05,1.15999867,-7.24691231e-13,3.71044775,5.06487061e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.43429952,-5.10468550e-01,-1,-0.9796531333025171
3.66235772e+05,1.15999866,-6.85135631e-13,3.71062251,4.98145158e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.44250132,-4.85789552e-01,-1,-0.9786271869995381
3.84671380e+05,1.15999864,-6.48358365e-13,3.71084445,4.89848043e-01,-2.84509849,7.47419007e-01,6.41034559e-05,6.45053418,-4.61067303e-01,-1,-0.9775486416549216
4.04017086e+05,1.15999863,-6.13456230e-13,3.71101696,4.81605216e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.45845193,-4.36141905e-01,-1,-0.9764168525029383
4.24366975e+05,1.15999862,-5.80604014e-13,3.71119624,4.73411103e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.46606593,-4.11313497e-01,-1,-0.9752263152532631
4.45724331e+05,1.15999861,-5.49611431e-13,3.71133152,4.65272212e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.47350392,-3.86428792e-01,-1,-0.9739768377808024
4.68164848e+05,1.15999860,-5.20350010e-13,3.71145435,4.57186564e-01,-2.84509847,7.47419007e-01,6.41034565e-05,6.48077984,-3.61462996e-01,-1,-0.9726639917308574
4.91742911e+05,1.15999858,-4.92766362e-13,3.71156488,4.49153846e-01,-2.84509847,7.47419007e-01,6.41034567e-05,6.48790541,-3.36411026e-01,-1,-0.971284595397212
5.16504832e+05,1.15999857,-4.66706971e-13,3.71166306,4.41173869e-01,-2.84509847,7.47419008e-01,6.41034570e-05,6.49489588,-3.11255187e-01,-1,-0.9698359393714217
5.42541274e+05,1.15999856,-4.42237924e-13,3.71176695,4.33246238e-01,-2.84509848,7.47419008e-01,6.41034573e-05,6.50176104,-2.85990195e-01,-1,-0.9683127195617209
5.69882855e+05,1.15999855,-4.19242413e-13,3.71187353,4.25368443e-01,-2.84509848,7.47419008e-01,6.41034576e-05,6.50851936,-2.60603448e-01,-1,-0.9667131447116806
5.98623245e+05,1.15999854,-3.97499917e-13,3.71194870,4.17550156e-01,-2.84509848,7.47419009e-01,6.41034580e-05,6.51517080,-2.35101606e-01,-1,-0.9650317348098776
6.28800112e+05,1.15999853,-3.76966235e-13,3.71201708,4.09788029e-01,-2.84509848,7.47419009e-01,6.41034584e-05,6.52173138,-2.09471399e-01,-1,-0.9632662861510669
6.60529470e+05,1.15999851,-3.57603529e-13,3.71207904,4.02084897e-01,-2.84509848,7.47419010e-01,6.41034588e-05,6.52820561,-1.83708066e-01,-1,-0.9614100115243462
6.93874282e+05,1.15999850,-3.39384013e-13,3.71217672,3.94435421e-01,-2.84509848,7.47419011e-01,6.41034592e-05,6.53461048,-1.57787929e-01,-1,-0.9594592273815228
7.28914113e+05,1.15999849,-3.22356039e-13,3.71224856,3.86846362e-01,-2.84509848,7.47419012e-01,6.41034597e-05,6.54095073,-1.31717750e-01,-1,-0.957409278901321
7.65730652e+05,1.15999848,-3.06185200e-13,3.71231049,3.79319559e-01,-2.84509848,7.47419013e-01,6.41034602e-05,6.54723553,-1.05490082e-01,-1,-0.9552553870012904
8.04421813e+05,1.15999847,-2.90959801e-13,3.71239265,3.71851834e-01,-2.84509849,7.47419015e-01,6.41034608e-05,6.55347640,-7.90832161e-02,-1,-0.9529918233816715
8.45101538e+05,1.15999846,-2.76630800e-13,3.71245824,3.64451153e-01,-2.84509849,7.47419017e-01,6.41034613e-05,6.55967688,-5.25016468e-02,-1,-0.9506119220505613
8.87830850e+05,1.15999844,-2.63109479e-13,3.71252825,3.57116002e-01,-2.84509849,7.47419020e-01,6.41034619e-05,6.56584810,-2.57350663e-02,-1,-0.9481121129563204
9.32766648e+05,1.15999843,-2.50383278e-13,3.71260581,3.49849642e-01,-2.84509850,7.47419022e-01,6.41034625e-05,6.57199838,1.22859143e-03,-1,-0.945483216977434
9.80002849e+05,1.15999842,-2.38405323e-13,3.71269299,3.42653599e-01,-2.84509850,7.47419026e-01,6.41034631e-05,6.57813814,2.84054512e-02,-1,-0.9427197396521451
1.02963135e+06,1.15999841,-2.27099925e-13,3.71278804,3.35529416e-01,-2.84509851,7.47419029e-01,6.41034637e-05,6.58427373,5.57977264e-02,-1,-0.9398163046955198
1.08187474e+06,1.15999840,-2.16582466e-13,3.71294341,3.28474485e-01,-2.84509851,7.47419034e-01,6.41034643e-05,6.59042116,8.34441860e-02,-1,-0.9367598898991387
1.13677268e+06,1.15999839,-2.06642981e-13,3.71308586,3.21498242e-01,-2.84509852,7.47419039e-01,6.41034648e-05,6.59658200,1.11323392e-01,-1,-0.9335481749605248
1.19447481e+06,1.15999838,-1.97289401e-13,3.71325312,3.14600097e-01,-2.84509853,7.47419045e-01,6.41034653e-05,6.60276682,1.39460085e-01,-1,-0.9301724054341847
1.25517869e+06,1.15999836,-1.88501648e-13,3.71344243,3.07784985e-01,-2.84509854,7.47419052e-01,6.41034657e-05,6.60898658,1.67874053e-01,-1,-0.9266210233927488
1.31902493e+06,1.15999835,-1.80279542e-13,3.71366309,3.01056562e-01,-2.84509855,7.47419060e-01,6.41034661e-05,6.61525167,1.96576819e-01,-1,-0.9228858026762276
1.38615622e+06,1.15999834,-1.72561374e-13,3.71392326,2.94416735e-01,-2.84509856,7.47419069e-01,6.41034663e-05,6.62157170,2.25588418e-01,-1,-0.9189583954376057
1.45673990e+06,1.15999833,-1.65311177e-13,3.71422021,2.87869335e-01,-2.84509858,7.47419080e-01,6.41034664e-05,6.62795845,2.54925024e-01,-1,-0.9148290117215984
1.53106508e+06,1.15999832,-1.58592877e-13,3.71457834,2.81420702e-01,-2.84509860,7.47419092e-01,6.41034663e-05,6.63442587,2.84615181e-01,-1,-0.9104807376165742
1.60925751e+06,1.15999830,-1.52370064e-13,3.71502405,2.75067925e-01,-2.84509862,7.47419106e-01,6.41034659e-05,6.64098936,3.14684767e-01,-1,-0.9059062163227418
1.69147006e+06,1.15999829,-1.46515299e-13,3.71548633,2.68825900e-01,-2.84509864,7.47419122e-01,6.41034653e-05,6.64765430,3.45129542e-01,-1,-0.9010965044286972
