star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.24908406e+03,9.39999887e-01,-3.91914644e-11,3.66312171,1.11683667,-2.84509860,7.47426489e-01,4.16806604e-05,5.75529166,-2.36678810,-1,-0.999951056179419
2.36712910e+03,9.39999882e-01,-3.82904865e-11,3.66343428,1.11304644,-2.84509859,7.47426488e-01,4.16806604e-05,5.75888464,-2.35604410,-1,-0.9999460402638652
2.49127897e+03,9.39999878e-01,-3.73839729e-11,3.66374654,1.10915305,-2.84509858,7.47426488e-01,4.16806605e-05,5.76257647,-2.34500228,-1,-0.9999407649446825
2.62173747e+03,9.39999873e-01,-3.64675743e-11,3.66412455,1.10515515,-2.84509857,7.47426487e-01,4.16806606e-05,5.76636783,-2.33366080,-1,-0.999935221562095
2.75935935e+03,9.39999868e-01,-3.55756515e-11,3.66448052,1.10104644,-2.84509855,7.47426486e-01,4.16806608e-05,5.77026606,-2.32199963,-1,-0.9999293737964587
2.90386655e+03,9.39999863e-01,-3.46655234e-11,3.66483068,1.09683676,-2.84509854,7.47426486e-01,4.16806609e-05,5.77426138,-2.31004906,-1,-0.9999232334629715
3.05576456e+03,9.39999858e-01,-3.37610621e-11,3.66518150,1.09252469,-2.84509854,7.47426485e-01,4.16806609e-05,5.77835512,-2.29780103,-1,-0.9999167790825846
3.21569164e+03,9.39999852e-01,-3.28605491e-11,3.66553544,1.08810801,-2.84509853,7.47426485e-01,4.16806610e-05,5.78254941,-2.28525251,-1,-0.9999099835346476
3.38405944e+03,9.39999847e-01,-3.19583842e-11,3.66589527,1.08358732,-2.84509853,7.47426485e-01,4.16806611e-05,5.78684377,-2.27240287,-1,-0.999902829327518
3.56110089e+03,9.39999841e-01,-3.10575452e-11,3.66630663,1.07896338,-2.84509852,7.47426484e-01,4.16806614e-05,5.79123747,-2.25925552,-1,-0.9998953065636412
3.74725011e+03,9.39999836e-01,-3.01762495e-11,3.66670697,1.07423707,-2.84509850,7.47426483e-01,4.16806617e-05,5.79573057,-2.24580972,-1,-0.9998873967965902
3.94302523e+03,9.39999830e-01,-2.92953038e-11,3.66709788,1.06941126,-2.84509850,7.47426483e-01,4.16806619e-05,5.80032062,-2.23207254,-1,-0.9998790780102231
4.14892435e+03,9.39999824e-01,-2.84213986e-11,3.66749917,1.06448550,-2.84509850,7.47426483e-01,4.16806622e-05,5.80500761,-2.21804479,-1,-0.9998703290395038
4.36546360e+03,9.39999818e-01,-2.75541938e-11,3.66789942,1.05946180,-2.84509849,7.47426482e-01,4.16806627e-05,5.80978992,-2.20372925,-1,-0.9998611279532735
4.59315736e+03,9.39999812e-01,-2.66939354e-11,3.66829046,1.05434213,-2.84509849,7.47426482e-01,4.16806630e-05,5.81466548,-2.18913469,-1,-0.9998514528947341
4.83262742e+03,9.39999806e-01,-2.58443587e-11,3.66871803,1.04912623,-2.84509848,7.47426482e-01,4.16806637e-05,5.81963436,-2.17426070,-1,-0.9998412774430706
5.08442653e+03,9.39999799e-01,-2.50034935e-11,3.66921308,1.04381153,-2.84509848,7.47426482e-01,4.16806656e-05,5.82469846,-2.15909987,-1,-0.9998305781110844
5.34938450e+03,9.39999793e-01,-2.42060204e-11,3.66963678,1.03840736,-2.84509848,7.47426482e-01,4.16806664e-05,5.82973675,-2.14386985,-1,-0.9998193196388705
5.62807625e+03,9.39999786e-01,-2.33983794e-11,3.67006982,1.03291251,-2.84509848,7.47426482e-01,4.16806690e-05,5.83495583,-2.12822265,-1,-0.9998074775971926
5.92098378e+03,9.39999780e-01,-2.26077931e-11,3.67052556,1.02732575,-2.84509848,7.47426482e-01,4.16806719e-05,5.84027914,-2.11227209,-1,-0.9997950315051284
6.22861987e+03,9.39999773e-01,-2.18234441e-11,3.67095436,1.02165461,-2.84509848,7.47426482e-01,4.16806741e-05,5.84568897,-2.09606595,-1,-0.9997819595738661
6.55283880e+03,9.39999766e-01,-2.10669929e-11,3.67143667,1.01589165,-2.84509847,7.47426481e-01,4.16806812e-05,5.85118779,-2.07959686,-1,-0.9997681830121924
6.89332910e+03,9.39999759e-01,-2.03170265e-11,3.67189484,1.01004893,-2.84509847,7.47426481e-01,4.16806870e-05,5.85676769,-2.06288807,-1,-0.9997537150549475
7.25123572e+03,9.39999752e-01,-1.95843748e-11,3.67234721,1.00412537,-2.84509847,7.47426481e-01,4.16806988e-05,5.86242809,-2.04593838,-1,-0.9997385070514424
7.62788119e+03,9.39999745e-01,-1.88683420e-11,3.67282008,9.98122745e-01,-2.84509847,7.47426481e-01,4.16807183e-05,5.86816594,-2.02875198,-1,-0.9997225028053407
8.02344584e+03,9.39999737e-01,-1.81745965e-11,3.67328631,9.92044493e-01,-2.84509847,7.47426481e-01,4.16807306e-05,5.87398031,-2.01133487,-1,-0.9997056946541428
8.43982910e+03,9.39999730e-01,-1.74916742e-11,3.67376300,9.85889900e-01,-2.84509847,7.47426481e-01,4.16807575e-05,5.87987011,-1.99368801,-1,-0.9996880018881428
8.87724782e+03,9.39999723e-01,-1.68289351e-11,3.67423036,9.79665666e-01,-2.84509847,7.47426481e-01,4.16807954e-05,5.88582910,-1.97583622,-1,-0.9996694152930501
9.33730907e+03,9.39999715e-01,-1.61803657e-11,3.67473307,9.73368150e-01,-2.84509847,7.47426481e-01,4.16808520e-05,5.89186052,-1.95776550,-1,-0.9996498665819853
9.82114537e+03,9.39999707e-01,-1.55591673e-11,3.67522240,9.67000861e-01,-2.84509847,7.47426481e-01,4.16808974e-05,5.89796122,-1.93948572,-1,-0.9996293076324295
1.03293471e+04,9.39999700e-01,-1.49509234e-11,3.67571150,9.60567496e-01,-2.84509847,7.47426481e-01,4.16809898e-05,5.90412779,-1.92100871,-1,-0.9996077133582272
1.08639032e+04,9.39999692e-01,-1.43584939e-11,3.67617490,9.54072534e-01,-2.84509847,7.47426481e-01,4.16811033e-05,5.91035687,-1.90234328,-1,-0.9995849992462544
1.14259491e+04,9.39999684e-01,-1.37788982e-11,3.67665049,9.47516655e-01,-2.84509847,7.47426481e-01,4.16812597e-05,5.91664731,-1.88349503,-1,-0.999561117050342
1.20165829e+04,9.39999676e-01,-1.32247807e-11,3.67713526,9.40901178e-01,-2.84509847,7.47426481e-01,4.16814757e-05,5.92299759,-1.86446550,-1,-0.9995360201105297
1.26371867e+04,9.39999668e-01,-1.26840772e-11,3.67760868,9.34231426e-01,-2.84509847,7.47426481e-01,4.16817655e-05,5.92940260,-1.84526741,-1,-0.9995096496992596
1.32904346e+04,9.39999660e-01,-1.21634072e-11,3.67810568,9.27505268e-01,-2.84509847,7.47426481e-01,4.16821046e-05,5.93586451,-1.82589795,-1,-0.9994818921899047
1.39768033e+04,9.39999652e-01,-1.16586919e-11,3.67856872,9.20730974e-01,-2.84509847,7.47426481e-01,4.16826476e-05,5.94237564,-1.80637974,-1,-0.9994527273267474
1.46983030e+04,9.39999644e-01,-1.11701339e-11,3.67905224,9.13905514e-01,-2.84509847,7.47426481e-01,4.16833593e-05,5.94893911,-1.78670624,-1,-0.9994220696932941
1.54570397e+04,9.39999636e-01,-1.07000191e-11,3.67958839,9.07028864e-01,-2.84509847,7.47426480e-01,4.16841191e-05,5.95555457,-1.76687293,-1,-0.999389829802361
1.62540467e+04,9.39999627e-01,-1.02494873e-11,3.68005154,9.00110964e-01,-2.84509847,7.47426480e-01,4.16854814e-05,5.96221338,-1.74690988,-1,-0.99935596374744
1.70918868e+04,9.39999619e-01,-9.80936874e-12,3.68051538,8.93151441e-01,-2.84509847,7.47426479e-01,4.16871628e-05,5.96891509,-1.72681868,-1,-0.9993203626312117
1.79728489e+04,9.39999611e-01,-9.38775017e-12,3.68100332,8.86150020e-01,-2.84509847,7.47426479e-01,4.16894169e-05,5.97566011,-1.70659867,-1,-0.9992829291947901
1.88987638e+04,9.39999602e-01,-8.98128822e-12,3.68145615,8.79115633e-01,-2.84509847,7.47426478e-01,4.16924245e-05,5.98243958,-1.68627325,-1,-0.9992435856446636
1.98725739e+04,9.39999594e-01,-8.58878495e-12,3.68193800,8.72046630e-01,-2.84509847,7.47426477e-01,4.16954168e-05,5.98925501,-1.66583633,-1,-0.9992022069537245
2.08961533e+04,9.39999585e-01,-8.21432507e-12,3.68241451,8.64947239e-01,-2.84509847,7.47426474e-01,4.17019013e-05,5.99610315,-1.64529981,-1,-0.9991587134885773
2.19717568e+04,9.39999577e-01,-7.85239165e-12,3.68286057,8.57825158e-01,-2.84509847,7.47426472e-01,4.17092214e-05,6.00297604,-1.62468576,-1,-0.9991130094392976
2.31025031e+04,9.39999568e-01,-7.50587743e-12,3.68329505,8.50686095e-01,-2.84509847,7.47426469e-01,4.17189782e-05,6.00986829,-1.60401444,-1,-0.9990649622875188
2.42921579e+04,9.39999559e-01,-7.17201692e-12,3.68380351,8.43527382e-01,-2.84509847,7.47426465e-01,4.17302904e-05,6.01678207,-1.58328262,-1,-0.9990144120228487
2.55421933e+04,9.39999551e-01,-6.85824648e-12,3.68425356,8.36362337e-01,-2.84509847,7.47426459e-01,4.17488156e-05,6.02370504,-1.56252345,-1,-0.9989612960934908
2.68571260e+04,9.39999542e-01,-6.55575885e-12,3.68475029,8.29192976e-01,-2.84509847,7.47426451e-01,4.17709264e-05,6.03063550,-1.54173873,-1,-0.9989054225779059
2.82389492e+04,9.39999533e-01,-6.26550069e-12,3.68518406,8.22038514e-01,-2.84509847,7.47426441e-01,4.18025821e-05,6.03755473,-1.52098539,-1,-0.9988467067819563
2.96923825e+04,9.39999524e-01,-5.98725602e-12,3.68561754,8.14909055e-01,-2.84509847,7.47426427e-01,4.18434062e-05,6.04445279,-1.50029360,-1,-0.998784948162569
3.12207421e+04,9.39999515e-01,-5.72339866e-12,3.68602653,8.07822259e-01,-2.84509847,7.47426409e-01,4.18974550e-05,6.05131129,-1.47972195,-1,-0.9987200058092989
3.28282350e+04,9.39999507e-01,-5.47240769e-12,3.68642590,8.00797565e-01,-2.84509847,7.47426386e-01,4.19684996e-05,6.05811150,-1.45932384,-1,-0.9986517009602364
3.45207042e+04,9.39999498e-01,-5.23734804e-12,3.68689448,7.93849028e-01,-2.84509847,7.47426355e-01,4.20612140e-05,6.06484032,-1.43913967,-1,-0.9985797853373127
3.63005736e+04,9.39999488e-01,-5.01402511e-12,3.68728897,7.87016301e-01,-2.84509847,7.47426313e-01,4.21855766e-05,6.07146023,-1.41927874,-1,-0.9985041559452839
3.81746018e+04,9.39999479e-01,-4.80408880e-12,3.68766185,7.80333332e-01,-2.84509847,7.47426260e-01,4.23458832e-05,6.07793857,-1.39984589,-1,-0.9984245256008265
4.01480285e+04,9.39999470e-01,-4.60819938e-12,3.68801851,7.73838071e-01,-2.84509847,7.47426191e-01,4.25527832e-05,6.08423769,-1.38094834,-1,-0.9983406716610179
4.22260893e+04,9.39999461e-01,-4.42554556e-12,3.68834645,7.67572955e-01,-2.84509847,7.47426103e-01,4.28168383e-05,6.09031560,-1.36271736,-1,-0.9982523716571506
4.44146944e+04,9.39999451e-01,-4.25776606e-12,3.68867349,7.61577551e-01,-2.84509847,7.47425995e-01,4.31403311e-05,6.09613306,-1.34526576,-1,-0.9981593744557243
4.67233979e+04,9.39999442e-01,-4.10724828e-12,3.68904792,7.55891369e-01,-2.84509847,7.47425854e-01,4.35633479e-05,6.10165157,-1.32870998,-1,-0.9980612740883152
4.91554240e+04,9.39999432e-01,-3.96857670e-12,3.68932975,7.50559966e-01,-2.84509847,7.47425684e-01,4.40715733e-05,6.10682710,-1.31317797,-1,-0.9979579335536999
5.17202965e+04,9.39999422e-01,-3.84352445e-12,3.68958958,7.45606057e-01,-2.84509847,7.47425480e-01,4.46839940e-05,6.11163776,-1.29874297,-1,-0.9978489481709484
5.44227378e+04,9.39999412e-01,-3.73124636e-12,3.68984423,7.41025106e-01,-2.84509847,7.47425240e-01,4.54056451e-05,6.11608766,-1.28539077,-1,-0.9977341172780115
5.72710960e+04,9.39999402e-01,-3.63078247e-12,3.69005792,7.36808148e-01,-2.84509847,7.47424961e-01,4.62406820e-05,6.12018501,-1.27309693,-1,-0.9976130861512633
6.02742077e+04,9.39999391e-01,-3.54092061e-12,3.69025232,7.32920108e-01,-2.84509847,7.47424645e-01,4.71890020e-05,6.12396380,-1.26176141,-1,-0.9974854793099602
6.34375364e+04,9.39999380e-01,-3.45918770e-12,3.69043102,7.29297198e-01,-2.84509847,7.47424294e-01,4.82434433e-05,6.12748554,-1.25119529,-1,-0.9973510646015729
6.67624787e+04,9.39999369e-01,-3.38369459e-12,3.69060045,7.25861629e-01,-2.84509847,7.47423915e-01,4.93803943e-05,6.13082585,-1.24117603,-1,-0.9972097826824161
7.02763361e+04,9.39999357e-01,-3.31342868e-12,3.69079311,7.22538915e-01,-2.84509847,7.47423523e-01,5.05573086e-05,6.13405689,-1.23148252,-1,-0.9970604734697074
7.39635603e+04,9.39999345e-01,-3.24500453e-12,3.69095327,7.19231327e-01,-2.84509847,7.47423064e-01,5.19329469e-05,6.13727378,-1.22183218,-1,-0.9969037976346599
7.78515702e+04,9.39999332e-01,-3.17674017e-12,3.69111516,7.15846946e-01,-2.84509847,7.47422611e-01,5.32922125e-05,6.14056586,-1.21195372,-1,-0.9967385901059842
8.19319452e+04,9.39999320e-01,-3.10661371e-12,3.69128762,7.12297432e-01,-2.84509847,7.47422147e-01,5.46841894e-05,6.14401897,-1.20159450,-1,-0.996565208687943
8.62291496e+04,9.39999307e-01,-3.03247594e-12,3.69146526,7.08470361e-01,-2.84509847,7.47421678e-01,5.60912250e-05,6.14774264,-1.19042122,-1,-0.9963826138547512
9.07419289e+04,9.39999293e-01,-2.95280565e-12,3.69167455,7.04266885e-01,-2.84509847,7.47421214e-01,5.74834404e-05,6.15183325,-1.17814719,-1,-0.996190858912046
9.54754913e+04,9.39999280e-01,-2.86677647e-12,3.69192198,6.99579443e-01,-2.84509847,7.47420760e-01,5.88443978e-05,6.15639558,-1.16445790,-1,-0.995989722555388
1.00442232e+05,9.39999266e-01,-2.77046253e-12,3.69216345,6.94265349e-01,-2.84509847,7.47420333e-01,6.01257928e-05,6.16156908,-1.14893384,-1,-0.9957786780936391
1.05645416e+05,9.39999252e-01,-2.66336316e-12,3.69244684,6.88184400e-01,-2.84509847,7.47419946e-01,6.12877873e-05,6.16749083,-1.13116320,-1,-0.9955575867919206
1.11076406e+05,9.39999238e-01,-2.54522738e-12,3.69274600,6.81231683e-01,-2.84509847,7.47419612e-01,6.22885014e-05,6.17426354,-1.11083926,-1,-0.9953268156624123
1.16742788e+05,9.39999224e-01,-2.41591916e-12,3.69308461,6.73266872e-01,-2.84509847,7.47419350e-01,6.30738173e-05,6.18202499,-1.08754679,-1,-0.9950860423642908
1.22645549e+05,9.39999210e-01,-2.27883044e-12,3.69352984,6.64275176e-01,-2.84509847,7.47419169e-01,6.36177408e-05,6.19079073,-1.06124068,-1,-0.9948352249584057
1.28779700e+05,9.39999197e-01,-2.13611839e-12,3.69392926,6.54434154e-01,-2.84509847,7.47419066e-01,6.39274269e-05,6.20038773,-1.03243844,-1,-0.9945745754350509
1.35175223e+05,9.39999183e-01,-1.99455732e-12,3.69433312,6.44047549e-01,-2.84509847,7.47419022e-01,6.40596446e-05,6.21052095,-1.00202486,-1,-0.9943028198128704
1.41876991e+05,9.39999171e-01,-1.86062487e-12,3.69475800,6.33478955e-01,-2.84509847,7.47419009e-01,6.40967288e-05,6.22083767,-9.71060025e-01,-1,-0.9940180513689839
1.48911093e+05,9.39999158e-01,-1.73686674e-12,3.69514492,6.22988415e-01,-2.84509847,7.47419007e-01,6.41029109e-05,6.23108241,-9.40311398e-01,-1,-0.9937191615416013
1.56309938e+05,9.39999146e-01,-1.62273994e-12,3.69551783,6.12661570e-01,-2.84509847,7.47419007e-01,6.41034338e-05,6.24117552,-9.10013438e-01,-1,-0.9934047732223986
1.64084033e+05,9.39999134e-01,-1.51767157e-12,3.69584591,6.02509935e-01,-2.84509847,7.47419007e-01,6.41034551e-05,6.25129456,-8.79881065e-01,-1,-0.9930744399527636
1.72269741e+05,9.39999122e-01,-1.42037913e-12,3.69623289,5.92510713e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26107169,-8.50535382e-01,-1,-0.9927266166128228
1.80872542e+05,9.39999110e-01,-1.33171600e-12,3.69653538,5.82671102e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27069527,-8.21650218e-01,-1,-0.9923610703489363
1.89915674e+05,9.39999098e-01,-1.24868735e-12,3.69681485,5.72975581e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28017987,-7.93173897e-01,-1,-0.9919768137426945
1.99425384e+05,9.39999087e-01,-1.17176588e-12,3.69709528,5.63410333e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28954017,-7.65066574e-01,-1,-0.9915727315186439
2.09418443e+05,9.39999076e-01,-1.10036295e-12,3.69733294,5.53972744e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29878005,-7.37322127e-01,-1,-0.9911481110511651
2.19923588e+05,9.39999065e-01,-1.03386432e-12,3.69755064,5.44654241e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30790720,-7.09923321e-01,-1,-0.9907017312608692
2.30967259e+05,9.39999054e-01,-9.71961296e-13,3.69775086,5.35448327e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31692644,-6.82849909e-01,-1,-0.9902324686714357
2.42582185e+05,9.39999043e-01,-9.14320508e-13,3.69796636,5.26340836e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32585152,-6.56053371e-01,-1,-0.9897389325772473
2.54786821e+05,9.39999032e-01,-8.60736982e-13,3.69813945,5.17335873e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33467983,-6.29544119e-01,-1,-0.9892203387969315
2.67613701e+05,9.39999021e-01,-8.10458289e-13,3.69828887,5.08425369e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34341835,-6.03305629e-01,-1,-0.9886753049107215
2.81104402e+05,9.39999011e-01,-7.63606573e-13,3.69846278,4.99597446e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35207759,-5.77308817e-01,-1,-0.9881020642478536
2.95273784e+05,9.39999000e-01,-7.19836131e-13,3.69858087,4.90858021e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36065137,-5.51564764e-01,-1,-0.9874999853840415
3.10163294e+05,9.39998990e-01,-6.78613949e-13,3.69867852,4.82199603e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36914785,-5.26046466e-01,-1,-0.9868673071724217
3.25835890e+05,9.39998980e-01,-6.40367542e-13,3.69882946,4.73605561e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37758330,-5.00708567e-01,-1,-0.9862013544306109
3.42292591e+05,9.39998970e-01,-6.04283544e-13,3.69890232,4.65090824e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.38594365,-4.75600272e-01,-1,-0.9855020838597295
3.59583442e+05,9.39998960e-01,-5.70329492e-13,3.69895792,4.56645097e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.39423875,-4.50689183e-01,-1,-0.9847673689706522
3.77750803e+05,9.39998950e-01,-5.38440816e-13,3.69899416,4.48265921e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40247075,-4.25970715e-01,-1,-0.9839954098217392
3.96855948e+05,9.39998940e-01,-5.08501604e-13,3.69901088,4.39952614e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.41063924,-4.01436457e-01,-1,-0.9831836027863607
4.16949411e+05,9.39998930e-01,-4.80579566e-13,3.69908724,4.31687634e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.41876255,-3.77033478e-01,-1,-0.9823298005970281
4.38041663e+05,9.39998920e-01,-4.54139116e-13,3.69907983,4.23487948e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.42682232,-3.52821110e-01,-1,-0.9814335583248247
4.60220998e+05,9.39998910e-01,-4.29201893e-13,3.69906115,4.15343809e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.43482864,-3.28769211e-01,-1,-0.9804911242217067
4.83515501e+05,9.39998901e-01,-4.05766012e-13,3.69902700,4.07252810e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.44278446,-3.04866046e-01,-1,-0.9795013049127695
5.08010000e+05,9.39998891e-01,-3.83684472e-13,3.69897644,3.99214010e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.45069108,-2.81114231e-01,-1,-0.9784604959256474
5.33738447e+05,9.39998882e-01,-3.62802395e-13,3.69890308,3.91225971e-01,-2.84509847,7.47419007e-01,6.41034565e-05,6.45855012,-2.57504886e-01,-1,-0.9773672545875701
5.60780573e+05,9.39998872e-01,-3.43211615e-13,3.69881390,3.83286889e-01,-2.84509847,7.47419007e-01,6.41034568e-05,6.46636335,-2.34032518e-01,-1,-0.9762181930055517
5.89197948e+05,9.39998863e-01,-3.24698946e-13,3.69870945,3.75394803e-01,-2.84509847,7.47419007e-01,6.41034572e-05,6.47413053,-2.10697182e-01,-1,-0.9750106949754667
6.19068195e+05,9.39998853e-01,-3.07273072e-13,3.69860678,3.67545558e-01,-2.84516713,7.47419038e-01,6.41034531e-05,6.48177359,-1.87392272e-01,-1,-0.9737414621764959
6.50452825e+05,9.39998844e-01,-2.90794304e-13,3.69848166,3.59741645e-01,-2.84509908,7.47419007e-01,6.41034583e-05,6.48921738,-1.64031290e-01,-1,-0.9724078809115148
6.83444179e+05,9.39998835e-01,-2.75327977e-13,3.69835968,3.51978212e-01,-2.84509847,7.47419007e-01,6.41034591e-05,6.49648009,-1.40590586e-01,-1,-0.9710060274692163
7.18101442e+05,9.39998826e-01,-2.60660947e-13,3.69821644,3.44259121e-01,-2.84509847,7.47419007e-01,6.41034601e-05,6.50357424,-1.17074410e-01,-1,-0.9695333869877982
7.54523606e+05,9.39998817e-01,-2.46845664e-13,3.69804218,3.36588297e-01,-2.84509847,7.47419007e-01,6.41034612e-05,6.51051020,-9.34789950e-02,-1,-0.9679857531447205
7.92771869e+05,9.39998807e-01,-2.33771757e-13,3.69785309,3.28963569e-01,-2.84509847,7.47419008e-01,6.41034625e-05,6.51730329,-6.97950992e-02,-1,-0.9663605255427103
8.33000158e+05,9.39998798e-01,-2.21435832e-13,3.69764838,3.21386689e-01,-2.84509848,7.47419008e-01,6.41034640e-05,6.52396158,-4.60134870e-02,-1,-0.964651163586471
8.75250946e+05,9.39998789e-01,-2.09797760e-13,3.69743894,3.13855363e-01,-2.84509848,7.47419008e-01,6.41034657e-05,6.53050118,-2.21240937e-02,-1,-0.9628558625328184
9.19662281e+05,9.39998780e-01,-1.98794148e-13,3.69720931,3.06374318e-01,-2.84509848,7.47419009e-01,6.41034676e-05,6.53692704,1.87288134e-03,-1,-0.9609687565096215
9.66340374e+05,9.39998771e-01,-1.88459347e-13,3.69697331,2.98943777e-01,-2.84509848,7.47419009e-01,6.41034697e-05,6.54324989,2.59866459e-02,-1,-0.9589853324479121
1.01542970e+06,9.39998762e-01,-1.78784613e-13,3.69680462,2.91552712e-01,-2.84509848,7.47419010e-01,6.41034721e-05,6.54949071,5.02556906e-02,-1,-0.9568994513824302
1.06701619e+06,9.39998753e-01,-1.69581765e-13,3.69656287,2.84220918e-01,-2.84509848,7.47419012e-01,6.41034747e-05,6.55564136,7.46338993e-02,-1,-0.9547074619726412
1.12122126e+06,9.39998745e-01,-1.60896475e-13,3.69631758,2.76941945e-01,-2.84509848,7.47419013e-01,6.41034776e-05,6.56171820,9.91509176e-02,-1,-0.9524042050657096
1.17818995e+06,9.39998736e-01,-1.52722040e-13,3.69608882,2.69712725e-01,-2.84509849,7.47419015e-01,6.41034807e-05,6.56773451,1.23825410e-01,-1,-0.9499835176886552
1.23810042e+06,9.39998727e-01,-1.45007737e-13,3.69583921,2.62541956e-01,-2.84509849,7.47419018e-01,6.41034841e-05,6.57369141,1.48645696e-01,-1,-0.9474378295486892
1.30107054e+06,9.39998718e-01,-1.37727701e-13,3.69558819,2.55428053e-01,-2.84509849,7.47419021e-01,6.41034878e-05,6.57959881,1.73623642e-01,-1,-0.944762132167977
1.36725113e+06,9.39998709e-01,-1.30866216e-13,3.69534184,2.48372325e-01,-2.84509850,7.47419024e-01,6.41034918e-05,6.58546523,1.98767713e-01,-1,-0.941950016972437
1.43682736e+06,9.39998700e-01,-1.24384310e-13,3.69509592,2.41377571e-01,-2.84509851,7.47419028e-01,6.41034961e-05,6.59129892,2.24089492e-01,-1,-0.9389936158035838
1.51003846e+06,9.39998692e-01,-1.18321117e-13,3.69486808,2.34443685e-01,-2.84509851,7.47419033e-01,6.41035006e-05,6.59710786,2.49600450e-01,-1,-0.9358827634102732
1.58703104e+06,9.39998683e-01,-1.12620561e-13,3.69467658,2.27568289e-01,-2.84509852,7.47419039e-01,6.41035054e-05,6.60290579,2.75321334e-01,-1,-0.9326112301078073
1.66794950e+06,9.39998674e-01,-1.07234258e-13,3.69447531,2.20758875e-01,-2.84509853,7.47419046e-01,6.41035105e-05,6.60869453,3.01237424e-01,-1,-0.9291728801177921
