star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.94644509e+03,1.99999964,-1.28438328e-10,3.67246863,1.38569435,-2.84509856,7.47426487e-01,4.16806606e-05,5.80423727,-2.86603244,-1,-0.9996306555776905
2.04156672e+03,1.99999962,-1.24905441e-10,3.67294588,1.38098368,-2.84509856,7.47426486e-01,4.16806606e-05,5.80878066,-2.85242096,-1,-0.9996057942576072
2.14126537e+03,1.99999961,-1.21371559e-10,3.67341315,1.37618483,-2.84509855,7.47426486e-01,4.16806606e-05,5.81341038,-2.83855203,-1,-0.9995797366716561
2.24578481e+03,1.99999960,-1.17872495e-10,3.67390092,1.37129733,-2.84509855,7.47426485e-01,4.16806607e-05,5.81812691,-2.82442278,-1,-0.9995524191072623
2.35529689e+03,1.99999959,-1.14359219e-10,3.67438011,1.36632367,-2.84509854,7.47426485e-01,4.16806608e-05,5.82292743,-2.81004154,-1,-0.999523796649112
2.47025886e+03,1.99999957,-1.10961847e-10,3.67490456,1.36126033,-2.84509853,7.47426484e-01,4.16806609e-05,5.82781511,-2.79539682,-1,-0.9994937497887545
2.59073748e+03,1.99999956,-1.07591970e-10,3.67539758,1.35611392,-2.84509852,7.47426484e-01,4.16806610e-05,5.83278469,-2.78050310,-1,-0.9994622610775642
2.71700933e+03,1.99999955,-1.04275928e-10,3.67592072,1.35088443,-2.84509851,7.47426483e-01,4.16806614e-05,5.83783557,-2.76536844,-1,-0.9994292582276302
2.84931394e+03,1.99999953,-1.01023895e-10,3.67645823,1.34557218,-2.84509850,7.47426483e-01,4.16806617e-05,5.84296795,-2.74998646,-1,-0.9993946786345586
2.98794899e+03,1.99999952,-9.78036571e-11,3.67702298,1.34017888,-2.84509849,7.47426482e-01,4.16806619e-05,5.84818012,-2.73436959,-1,-0.999358444495669
3.13347969e+03,1.99999951,-9.46869595e-11,3.67755648,1.33470484,-2.84509849,7.47426482e-01,4.16806622e-05,5.85347246,-2.71851154,-1,-0.99932040808571
3.28589461e+03,1.99999949,-9.15901952e-11,3.67808315,1.32915656,-2.84509849,7.47426482e-01,4.16806627e-05,5.85883773,-2.70243186,-1,-0.9992805723920659
3.44554860e+03,1.99999948,-8.85511043e-11,3.67863495,1.32353382,-2.84509848,7.47426482e-01,4.16806636e-05,5.86427572,-2.68613449,-1,-0.9992388446699068
3.61303851e+03,1.99999946,-8.55569267e-11,3.67916985,1.31784260,-2.84509848,7.47426482e-01,4.16806650e-05,5.86967121,-2.66981943,-1,-0.9991950689244402
3.78867576e+03,1.99999945,-8.26657145e-11,3.67979700,1.31207370,-2.84509848,7.47426482e-01,4.16806678e-05,5.87522930,-2.65313629,-1,-0.9991491637618519
3.97246198e+03,1.99999943,-7.98257048e-11,3.68036744,1.30623637,-2.84509848,7.47426482e-01,4.16806692e-05,5.88086860,-2.63621792,-1,-0.9991011287561196
4.16541531e+03,1.99999942,-7.70471815e-11,3.68092923,1.30032342,-2.84509847,7.47426481e-01,4.16806722e-05,5.88659413,-2.61905479,-1,-0.999050697802631
4.36734765e+03,1.99999940,-7.43264077e-11,3.68150189,1.29434851,-2.84509847,7.47426481e-01,4.16806770e-05,5.89237677,-2.60171615,-1,-0.9989979200638568
4.57921077e+03,1.99999939,-7.16641275e-11,3.68206887,1.28831024,-2.84509847,7.47426481e-01,4.16806841e-05,5.89822582,-2.58417959,-1,-0.998942546781879
4.80104546e+03,1.99999937,-6.90404784e-11,3.68266201,1.28220619,-2.84509847,7.47426481e-01,4.16806938e-05,5.90413931,-2.56645294,-1,-0.9988845672956814
5.03374704e+03,1.99999936,-6.65231725e-11,3.68323890,1.27603766,-2.84509847,7.47426481e-01,4.16807068e-05,5.91011783,-2.54852924,-1,-0.9988237476013145
5.27749981e+03,1.99999934,-6.41011379e-11,3.68389350,1.26980736,-2.84509847,7.47426481e-01,4.16807207e-05,5.91615747,-2.53042290,-1,-0.9987600395294893
5.53309851e+03,1.99999932,-6.17477220e-11,3.68449333,1.26351976,-2.84509847,7.47426481e-01,4.16807409e-05,5.92225457,-2.51214160,-1,-0.998693235364195
5.80081280e+03,1.99999931,-5.94383868e-11,3.68509997,1.25717575,-2.84509847,7.47426481e-01,4.16807697e-05,5.92840883,-2.49368675,-1,-0.9986232646261559
6.08135566e+03,1.99999929,-5.71788235e-11,3.68571779,1.25077769,-2.84509847,7.47426481e-01,4.16808020e-05,5.93461719,-2.47506820,-1,-0.9985499409684394
6.37545593e+03,1.99999928,-5.49580454e-11,3.68631673,1.24432646,-2.84509847,7.47426481e-01,4.16808550e-05,5.94087895,-2.45629120,-1,-0.9984730738988878
6.68358640e+03,1.99999926,-5.28758091e-11,3.68691909,1.23782648,-2.84509847,7.47426481e-01,4.16809207e-05,5.94718983,-2.43736587,-1,-0.9983925398474623
7.00637736e+03,1.99999924,-5.08207691e-11,3.68756449,1.23127602,-2.84509847,7.47426481e-01,4.16809776e-05,5.95355117,-2.41829067,-1,-0.998308174079376
7.34500062e+03,1.99999923,-4.88478505e-11,3.68818713,1.22467913,-2.84509847,7.47426481e-01,4.16811190e-05,5.95996007,-2.39907170,-1,-0.9982196703262913
7.69968613e+03,1.99999921,-4.69287823e-11,3.68881235,1.21803529,-2.84509847,7.47426481e-01,4.16812673e-05,5.96641731,-2.37970845,-1,-0.9981269684876766
8.07119332e+03,1.99999919,-4.50707937e-11,3.68943449,1.21134914,-2.84509847,7.47426481e-01,4.16814627e-05,5.97291774,-2.36021395,-1,-0.9980298700762653
8.46046517e+03,1.99999918,-4.32668583e-11,3.69004239,1.20462318,-2.84509847,7.47426481e-01,4.16817228e-05,5.97945893,-2.34059698,-1,-0.9979281286315247
8.86895671e+03,1.99999916,-4.15416019e-11,3.69073609,1.19785022,-2.84509847,7.47426481e-01,4.16820265e-05,5.98604654,-2.32084220,-1,-0.9978213638617527
9.29661608e+03,1.99999914,-3.98656973e-11,3.69135403,1.19104064,-2.84509847,7.47426481e-01,4.16825189e-05,5.99267206,-2.30097170,-1,-0.9977095893212595
9.74468113e+03,1.99999912,-3.82478457e-11,3.69197092,1.18419641,-2.84509847,7.47426481e-01,4.16831164e-05,5.99933326,-2.28099189,-1,-0.9975924814812634
1.02141339e+04,1.99999911,-3.66787702e-11,3.69259627,1.17731774,-2.84509847,7.47426480e-01,4.16838482e-05,6.00603010,-2.26090473,-1,-0.997469783672374
1.07063027e+04,1.99999909,-3.51837517e-11,3.69328104,1.17039887,-2.84509847,7.47426480e-01,4.16849450e-05,6.01276747,-2.24069612,-1,-0.9973411487228696
1.12220841e+04,1.99999907,-3.37321073e-11,3.69393274,1.16344926,-2.84509847,7.47426480e-01,4.16863267e-05,6.01953647,-2.22038973,-1,-0.9972063423020961
1.17624667e+04,1.99999905,-3.23230789e-11,3.69455818,1.15647196,-2.84509847,7.47426479e-01,4.16881542e-05,6.02633438,-2.19999903,-1,-0.9970651060261191
1.23286790e+04,1.99999904,-3.09743792e-11,3.69518087,1.14946795,-2.84509847,7.47426478e-01,4.16905747e-05,6.03316087,-2.17952170,-1,-0.9969171188099052
1.29220235e+04,1.99999902,-2.96822769e-11,3.69581082,1.14243843,-2.84509847,7.47426477e-01,4.16937758e-05,6.04001484,-2.15896303,-1,-0.9967620402275239
1.35438163e+04,1.99999900,-2.84417166e-11,3.69643006,1.13538828,-2.84509847,7.47426476e-01,4.16980186e-05,6.04689151,-2.13833614,-1,-0.9965995262985015
1.41956275e+04,1.99999898,-2.72495772e-11,3.69708213,1.12831545,-2.84509847,7.47426474e-01,4.17036364e-05,6.05379209,-2.11763745,-1,-0.9964291666560404
1.48785550e+04,1.99999896,-2.60972454e-11,3.69771628,1.12122716,-2.84509847,7.47426471e-01,4.17110627e-05,6.06070952,-2.09688866,-1,-0.9962506743491779
1.55943047e+04,1.99999895,-2.49919537e-11,3.69836022,1.11412642,-2.84509847,7.47426469e-01,4.17194258e-05,6.06764029,-2.07609780,-1,-0.9960636035179563
1.63442887e+04,1.99999893,-2.39363577e-11,3.69899057,1.10701651,-2.84509847,7.47426464e-01,4.17338385e-05,6.07458199,-2.05527578,-1,-0.9958675850910077
1.71303849e+04,1.99999891,-2.29213982e-11,3.69962804,1.09990385,-2.84509847,7.47426458e-01,4.17501807e-05,6.08152872,-2.03443414,-1,-0.9956621282538561
1.79540921e+04,1.99999889,-2.19486369e-11,3.70024028,1.09279608,-2.84509847,7.47426451e-01,4.17734839e-05,6.08847331,-2.01360260,-1,-0.9954468412749202
1.88173963e+04,1.99999887,-2.10139478e-11,3.70084473,1.08569944,-2.84509847,7.47426441e-01,4.18031447e-05,6.09540915,-1.99279787,-1,-0.995221205086332
1.97229014e+04,1.99999885,-2.01329863e-11,3.70150695,1.07861844,-2.84509847,7.47426428e-01,4.18421489e-05,6.10233062,-1.97203555,-1,-0.9949845391237302
2.06717390e+04,1.99999884,-1.92835866e-11,3.70211757,1.07157346,-2.84509847,7.47426412e-01,4.18905047e-05,6.10921790,-1.95137389,-1,-0.9947365476282027
2.16666648e+04,1.99999882,-1.84758394e-11,3.70273592,1.06457267,-2.84509847,7.47426388e-01,4.19600808e-05,6.11606338,-1.93083503,-1,-0.9944765103604122
2.27098063e+04,1.99999880,-1.77027956e-11,3.70332579,1.05763955,-2.84509847,7.47426359e-01,4.20470882e-05,6.12284461,-1.91049013,-1,-0.9942038712695586
2.38036702e+04,1.99999878,-1.69740978e-11,3.70389692,1.05079537,-2.84509847,7.47426322e-01,4.21599420e-05,6.12954122,-1.89040201,-1,-0.9939179751958105
2.49515734e+04,1.99999876,-1.62839598e-11,3.70447667,1.04406226,-2.84509847,7.47426277e-01,4.22937388e-05,6.13613163,-1.87063151,-1,-0.9936179552226466
2.61558666e+04,1.99999874,-1.56367815e-11,3.70504111,1.03747177,-2.84509847,7.47426211e-01,4.24922772e-05,6.14258421,-1.85127315,-1,-0.9933031969629386
2.74193506e+04,1.99999872,-1.50400178e-11,3.70557071,1.03105887,-2.84509847,7.47426132e-01,4.27295689e-05,6.14886428,-1.83243233,-1,-0.992972968389856
2.87474567e+04,1.99999870,-1.44803734e-11,3.70611162,1.02486216,-2.84509847,7.47426033e-01,4.30250214e-05,6.15493365,-1.81422402,-1,-0.9926258499599391
3.01413344e+04,1.99999868,-1.39608577e-11,3.70660657,1.01891371,-2.84509847,7.47425907e-01,4.34043607e-05,6.16076094,-1.79674179,-1,-0.9922615412358693
3.16046795e+04,1.99999866,-1.34803908e-11,3.70708489,1.01324549,-2.84509847,7.47425754e-01,4.38632695e-05,6.16631497,-1.78008099,-1,-0.9918790762705034
3.31431657e+04,1.99999864,-1.30390435e-11,3.70752490,1.00789337,-2.84509847,7.47425568e-01,4.44210157e-05,6.17156045,-1.76434597,-1,-0.9914769721658743
3.47591230e+04,1.99999862,-1.26433407e-11,3.70792738,1.00287206,-2.84509847,7.47425347e-01,4.50851487e-05,6.17648316,-1.74957958,-1,-0.9910546199450774
3.64563106e+04,1.99999860,-1.22775731e-11,3.70835126,9.98173612e-01,-2.84509847,7.47425110e-01,4.57949991e-05,6.18108993,-1.73575985,-1,-0.9906110370905249
3.82391571e+04,1.99999858,-1.19562380e-11,3.70871934,9.93790818e-01,-2.84509847,7.47424791e-01,4.67533113e-05,6.18538793,-1.72286777,-1,-0.9901450661279165
4.01127482e+04,1.99999856,-1.16597900e-11,3.70905301,9.89695567e-01,-2.84509847,7.47424455e-01,4.77603576e-05,6.18940457,-1.71081676,-1,-0.9896553778410105
4.20806780e+04,1.99999853,-1.13860953e-11,3.70936820,9.85824653e-01,-2.84509847,7.47424084e-01,4.88745163e-05,6.19320153,-1.69942496,-1,-0.9891410328633293
4.41449852e+04,1.99999851,-1.11301856e-11,3.70967101,9.82108491e-01,-2.84509847,7.47423681e-01,5.00826391e-05,6.19684679,-1.68848903,-1,-0.9886014983531495
4.63072518e+04,1.99999849,-1.08851407e-11,3.70996959,9.78474342e-01,-2.84509847,7.47423252e-01,5.13696324e-05,6.20041195,-1.67779434,-1,-0.9880363608334484
4.85841650e+04,1.99999846,-1.06481622e-11,3.71026168,9.74830113e-01,-2.84509847,7.47422800e-01,5.27254747e-05,6.20398740,-1.66706895,-1,-0.98744125887959
5.09654421e+04,1.99999844,-1.04112706e-11,3.71056012,9.71091202e-01,-2.84509847,7.47422334e-01,5.41219857e-05,6.20765593,-1.65606386,-1,-0.9868188800138131
5.34627049e+04,1.99999841,-1.01673931e-11,3.71089915,9.67159519e-01,-2.84509847,7.47421862e-01,5.55383555e-05,6.21151406,-1.64448943,-1,-0.9861661867220453
5.60811897e+04,1.99999839,-9.91218493e-12,3.71124363,9.62926922e-01,-2.84509847,7.47421390e-01,5.69549942e-05,6.21566812,-1.63202587,-1,-0.9854818104267045
5.88192418e+04,1.99999836,-9.63846550e-12,3.71161251,9.58306174e-01,-2.84509847,7.47420930e-01,5.83354424e-05,6.22020404,-1.61841740,-1,-0.9847661836059385
6.16833030e+04,1.99999833,-9.34130854e-12,3.71202084,9.53177240e-01,-2.84509847,7.47420492e-01,5.96477441e-05,6.22524013,-1.60330783,-1,-0.9840176226084925
6.46764486e+04,1.99999831,-9.01575678e-12,3.71247315,9.47418477e-01,-2.84509847,7.47420091e-01,6.08512114e-05,6.23089586,-1.58634170,-1,-0.9832353236632614
6.77969007e+04,1.99999828,-8.66140756e-12,3.71297867,9.40934757e-01,-2.84509847,7.47419740e-01,6.19054769e-05,6.23726477,-1.56723701,-1,-0.9824197514483735
7.10491909e+04,1.99999825,-8.27490056e-12,3.71355688,9.33609347e-01,-2.84509847,7.47419454e-01,6.27626513e-05,6.24446162,-1.54564508,-1,-0.9815697215690902
7.44303885e+04,1.99999822,-7.86555226e-12,3.71420950,9.25428865e-01,-2.84509847,7.47419243e-01,6.33958113e-05,6.25250004,-1.52152494,-1,-0.9806860000033576
7.79449706e+04,1.99999820,-7.43816070e-12,3.71492055,9.16451620e-01,-2.84509847,7.47419109e-01,6.37969614e-05,6.26132271,-1.49505370,-1,-0.9797674166007466
8.15996695e+04,1.99999817,-7.00810138e-12,3.71565171,9.06888834e-01,-2.84509847,7.47419041e-01,6.40027606e-05,6.27072280,-1.46685084,-1,-0.9788122117839121
8.54125805e+04,1.99999815,-6.58963919e-12,3.71640293,8.97020273e-01,-2.84509847,7.47419015e-01,6.40803666e-05,6.28042653,-1.43773280,-1,-0.9778156561023041
8.94029046e+04,1.99999812,-6.19498693e-12,3.71718740,8.87094099e-01,-2.84509847,7.47419008e-01,6.41001098e-05,6.29019086,-1.40843312,-1,-0.9767727311157749
9.35801807e+04,1.99999810,-5.82809006e-12,3.71791212,8.77258991e-01,-2.84509847,7.47419007e-01,6.41031772e-05,6.29986934,-1.37939403,-1,-0.9756809437042407
9.79595077e+04,1.99999807,-5.48608440e-12,3.71863972,8.67544070e-01,-2.84509847,7.47419007e-01,6.41034434e-05,6.30943681,-1.35068999,-1,-0.9745363475666783
1.02546881e+05,1.99999805,-5.16735779e-12,3.71932852,8.57954189e-01,-2.84509847,7.47419007e-01,6.41034552e-05,6.31897523,-1.32200283,-1,-0.9733373757244896
1.07359426e+05,1.99999802,-4.87173933e-12,3.72005487,8.48471749e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32808696,-1.29372461,-1,-0.9720795522235623
1.12400294e+05,1.99999800,-4.59554594e-12,3.72072203,8.39109137e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33693831,-1.26558910,-1,-0.9707620534291672
1.17685237e+05,1.99999798,-4.33742316e-12,3.72140231,8.29850301e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34556252,-1.23754645,-1,-0.9693807623437933
1.23221236e+05,1.99999795,-4.09612426e-12,3.72203599,8.20701509e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35396709,-1.20960837,-1,-0.9679338543889981
1.29022980e+05,1.99999793,-3.87005765e-12,3.72266336,8.11653324e-01,-2.84509848,7.47419007e-01,6.41034555e-05,6.36217674,-1.18173159,-1,-0.9664174903966483
1.35106754e+05,1.99999791,-3.65803026e-12,3.72332740,8.02692682e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.37021736,-1.15387269,-1,-0.9648274140624986
1.41477613e+05,1.99999788,-3.46205220e-12,3.72393563,7.93834451e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.37808593,-1.12606282,-1,-0.9631623041941662
1.48156369e+05,1.99999786,-3.27668223e-12,3.72453152,7.85070811e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.38580000,-1.09826829,-1,-0.9614167212949395
1.55155564e+05,1.99999784,-3.10261047e-12,3.72511734,7.76397727e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.39337345,-1.07047308,-1,-0.9595873873440731
1.62488293e+05,1.99999782,-2.93954191e-12,3.72569330,7.67813679e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.40081889,-1.04266191,-1,-0.9576708797868179
1.70177881e+05,1.99999780,-2.78662860e-12,3.72630514,7.59310284e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.40815233,-1.01480060,-1,-0.9556611023200413
1.78235536e+05,1.99999777,-2.64365183e-12,3.72687166,7.50898455e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.41537328,-9.86905536e-01,-1,-0.953555125581878
1.86676068e+05,1.99999775,-2.50872860e-12,3.72743521,7.42571475e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.42249671,-9.58951701e-01,-1,-0.9513490787792137
1.95525941e+05,1.99999773,-2.38180667e-12,3.72798920,7.34330662e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.42953102,-9.30924319e-01,-1,-0.9490360451889571
2.04801564e+05,1.99999771,-2.26288918e-12,3.72855772,7.26172131e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.43648836,-9.02807431e-01,-1,-0.946611736097792
2.14521453e+05,1.99999769,-2.15105492e-12,3.72910949,7.18099877e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.44337446,-8.74596104e-01,-1,-0.9440713120995532
2.24710798e+05,1.99999767,-2.04554579e-12,3.72966006,7.10112972e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.45020061,-8.46275140e-01,-1,-0.941408189448221
2.35387772e+05,1.99999765,-1.94667878e-12,3.73020142,7.02212568e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.45697629,-8.17830324e-01,-1,-0.9386176183853033
2.46581515e+05,1.99999763,-1.85351016e-12,3.73074335,6.94399856e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.46370982,-7.89246492e-01,-1,-0.935691982779041
2.58319708e+05,1.99999760,-1.76599096e-12,3.73132340,6.86670958e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.47041378,-7.60497382e-01,-1,-0.9326240478269897
2.70617629e+05,1.99999758,-1.68385700e-12,3.73187284,6.79032902e-01,-2.84509848,7.47419011e-01,6.41034549e-05,6.47709084,-7.31596282e-01,-1,-0.9294098204179272
2.83514327e+05,1.99999756,-1.60624966e-12,3.73242291,6.71488520e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.48375023,-7.02517308e-01,-1,-0.9260390945693873
2.97026855e+05,1.99999754,-1.53339974e-12,3.73298261,6.64036971e-01,-2.84509848,7.47419012e-01,6.41034546e-05,6.49040331,-6.73247357e-01,-1,-0.9225074132499737
3.11204364e+05,1.99999752,-1.46483517e-12,3.73355188,6.56683075e-01,-2.84509848,7.47419013e-01,6.41034545e-05,6.49705775,-6.43771213e-01,-1,-0.9188019301833619
3.26062857e+05,1.99999750,-1.40044964e-12,3.73412027,6.49430498e-01,-2.84509848,7.47419014e-01,6.41034543e-05,6.50372378,-6.14076410e-01,-1,-0.9149184627698077
3.41633987e+05,1.99999748,-1.33972581e-12,3.73469434,6.42282381e-01,-2.84509849,7.47419015e-01,6.41034541e-05,6.51041120,-5.84145226e-01,-1,-0.910848738071131
3.57980893e+05,1.99999746,-1.28294969e-12,3.73531516,6.35242036e-01,-2.84509849,7.47419017e-01,6.41034539e-05,6.51713372,-5.53939610e-01,-1,-0.9065762538586719
3.75113851e+05,1.99999744,-1.22995036e-12,3.73593190,6.28313956e-01,-2.84509849,7.47419018e-01,6.41034536e-05,6.52389718,-5.23466737e-01,-1,-0.9020983243613271
3.93073577e+05,1.99999741,-1.18003948e-12,3.73655916,6.21506719e-01,-2.84509849,7.47419020e-01,6.41034533e-05,6.53070934,-4.92710157e-01,-1,-0.8974043079037118
4.11913041e+05,1.99999739,-1.13326853e-12,3.73720340,6.14827703e-01,-2.84509849,7.47419022e-01,6.41034530e-05,6.53758350,-4.61641226e-01,-1,-0.8924803600623779
4.31677416e+05,1.99999737,-1.08944609e-12,3.73786481,6.08286345e-01,-2.84509850,7.47419024e-01,6.41034526e-05,6.54453020,-4.30236905e-01,-1,-0.8873146742649175
4.52404095e+05,1.99999735,-1.04874266e-12,3.73855635,6.01889099e-01,-2.84509850,7.47419027e-01,6.41034522e-05,6.55156114,-3.98477283e-01,-1,-0.8818974773467847
4.74141328e+05,1.99999733,-1.01081218e-12,3.73927659,5.95647557e-01,-2.84509851,7.47419030e-01,6.41034517e-05,6.55868976,-3.66333624e-01,-1,-0.8762161585201491
4.96940854e+05,1.99999730,-9.75645264e-13,3.74003009,5.89574009e-01,-2.84509851,7.47419033e-01,6.41034511e-05,6.56592828,-3.33784391e-01,-1,-0.8702571951000041
5.20857552e+05,1.99999728,-9.43154686e-13,3.74082964,5.83681692e-01,-2.84509852,7.47419037e-01,6.41034505e-05,6.57329376,-3.00791777e-01,-1,-0.8640062437200212
5.45958892e+05,1.99999726,-9.13381173e-13,3.74166924,5.77989151e-01,-2.84509852,7.47419042e-01,6.41034497e-05,6.58080479,-2.67319500e-01,-1,-0.8574456701863161
5.72288969e+05,1.99999723,-8.86239870e-13,3.74255133,5.72516993e-01,-2.84509853,7.47419047e-01,6.41034489e-05,6.58847514,-2.33345788e-01,-1,-0.8505639496763107
5.99908500e+05,1.99999721,-8.61646055e-13,3.74348655,5.67287356e-01,-2.84509854,7.47419052e-01,6.41034479e-05,6.59632286,-1.98832727e-01,-1,-0.84334521298369
6.28879839e+05,1.99999719,-8.39685003e-13,3.74448370,5.62328469e-01,-2.84509855,7.47419059e-01,6.41034468e-05,6.60436840,-1.63743241e-01,-1,-0.8357731630501246
6.59265538e+05,1.99999716,-8.20643921e-13,3.74559221,5.57667377e-01,-2.84509856,7.47419066e-01,6.41034455e-05,6.61263604,-1.28032017e-01,-1,-0.827831451067317
6.91127495e+05,1.99999713,-8.04258479e-13,3.74674030,5.53353002e-01,-2.84509857,7.47419074e-01,6.41034441e-05,6.62115042,-9.16560482e-02,-1,-0.8195038991586837
7.24522690e+05,1.99999711,-7.90791040e-13,3.74797295,5.49428193e-01,-2.84509858,7.47419084e-01,6.41034424e-05,6.62993521,-5.45758321e-02,-1,-0.8107756148332286
