star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.65410687e+03,1.03999972,-2.38086643e-11,3.67409112,1.04472334,-2.84509847,7.47426481e-01,4.16806928e-05,5.86482343,-2.12533632,-1,-0.9996992181274937
6.99420891e+03,1.03999972,-2.29491643e-11,3.67455360,1.03876134,-2.84509847,7.47426481e-01,4.16807056e-05,5.87053317,-2.10823317,-1,-0.9996810107565641
7.35164369e+03,1.03999971,-2.21072005e-11,3.67506911,1.03272183,-2.84509847,7.47426481e-01,4.16807278e-05,5.87631990,-2.09089794,-1,-0.9996618754769798
7.72709975e+03,1.03999970,-2.12884953e-11,3.67553976,1.02661149,-2.84509847,7.47426481e-01,4.16807447e-05,5.88217593,-2.07335243,-1,-0.9996417754277351
8.12155624e+03,1.03999969,-2.04927340e-11,3.67600769,1.02043356,-2.84509847,7.47426481e-01,4.16807766e-05,5.88809989,-2.05560201,-1,-0.9996206581900113
8.53599190e+03,1.03999968,-1.97215140e-11,3.67654426,1.01418334,-2.84509847,7.47426481e-01,4.16808075e-05,5.89409534,-2.03763810,-1,-0.9995984713669389
8.97159838e+03,1.03999967,-1.89619863e-11,3.67704805,1.00786616,-2.84509847,7.47426481e-01,4.16808598e-05,5.90015809,-2.01947065,-1,-0.999575151163506
9.42882886e+03,1.03999967,-1.82332817e-11,3.67756467,1.00148411,-2.84509847,7.47426481e-01,4.16809246e-05,5.90628493,-2.00111135,-1,-0.9995506733187107
9.90940708e+03,1.03999966,-1.75213901e-11,3.67805717,9.95041401e-01,-2.84509847,7.47426481e-01,4.16810302e-05,5.91247223,-1.98256844,-1,-0.9995249455520904
1.04142313e+04,1.03999965,-1.68273776e-11,3.67853963,9.88540732e-01,-2.84509847,7.47426481e-01,4.16811631e-05,5.91871819,-1.96385076,-1,-0.9994979197752741
1.09446006e+04,1.03999964,-1.61549708e-11,3.67910881,9.81977731e-01,-2.84509847,7.47426481e-01,4.16813129e-05,5.92502662,-1.94494131,-1,-0.9994695264419827
1.15013781e+04,1.03999963,-1.55088693e-11,3.67959973,9.75362900e-01,-2.84509847,7.47426481e-01,4.16815412e-05,5.93138840,-1.92587065,-1,-0.9994397193450663
1.20867568e+04,1.03999962,-1.48822092e-11,3.68008910,9.68696839e-01,-2.84509847,7.47426481e-01,4.16818671e-05,5.93780282,-1.90664265,-1,-0.9994083810822166
1.27015680e+04,1.03999961,-1.42732040e-11,3.68059415,9.61978790e-01,-2.84509847,7.47426481e-01,4.16822874e-05,5.94427013,-1.88725861,-1,-0.9993754671497683
1.33471045e+04,1.03999960,-1.36838575e-11,3.68108064,9.55214307e-01,-2.84509847,7.47426481e-01,4.16828459e-05,5.95078445,-1.86773192,-1,-0.9993409083376421
1.40255037e+04,1.03999960,-1.31119267e-11,3.68163636,9.48398273e-01,-2.84509847,7.47426481e-01,4.16834028e-05,5.95735052,-1.84804869,-1,-0.9993045902200773
1.47377797e+04,1.03999959,-1.25699318e-11,3.68213712,9.41539076e-01,-2.84509847,7.47426480e-01,4.16845242e-05,5.96396116,-1.82822999,-1,-0.9992664585072059
1.54864602e+04,1.03999958,-1.20426420e-11,3.68265690,9.34635504e-01,-2.84509847,7.47426480e-01,4.16858395e-05,5.97061741,-1.80827384,-1,-0.9992263778785473
1.62727864e+04,1.03999957,-1.15314791e-11,3.68315388,9.27694941e-01,-2.84509847,7.47426479e-01,4.16876001e-05,5.97731257,-1.78820047,-1,-0.9991842818864295
1.70985871e+04,1.03999956,-1.10388793e-11,3.68363663,9.20719431e-01,-2.84509847,7.47426478e-01,4.16899725e-05,5.98404410,-1.76801790,-1,-0.9991400726260004
1.79658809e+04,1.03999955,-1.05634947e-11,3.68410403,9.13713362e-01,-2.84509847,7.47426477e-01,4.16931297e-05,5.99080763,-1.74773536,-1,-0.99909364203146
1.88777702e+04,1.03999954,-1.01127274e-11,3.68467190,9.06666753e-01,-2.84509847,7.47426476e-01,4.16971138e-05,5.99761230,-1.72733035,-1,-0.9990448240157497
1.98350011e+04,1.03999953,-9.67404405e-12,3.68516326,8.99598590e-01,-2.84509847,7.47426474e-01,4.17027360e-05,6.00444042,-1.70685200,-1,-0.9989935786363876
2.08404190e+04,1.03999952,-9.25268529e-12,3.68563862,8.92509637e-01,-2.84509847,7.47426472e-01,4.17101757e-05,6.01129204,-1.68630277,-1,-0.9989397535648162
2.18969804e+04,1.03999951,-8.84915372e-12,3.68614686,8.85399246e-01,-2.84509847,7.47426469e-01,4.17183833e-05,6.01816747,-1.66568399,-1,-0.9988831905247364
2.30066042e+04,1.03999950,-8.46291380e-12,3.68662211,8.78278023e-01,-2.84509847,7.47426464e-01,4.17332731e-05,6.02505668,-1.64502274,-1,-0.9988237867877905
2.41723200e+04,1.03999949,-8.09126572e-12,3.68709227,8.71151557e-01,-2.84509847,7.47426458e-01,4.17507959e-05,6.03195370,-1.62433524,-1,-0.9987613801642692
2.53974986e+04,1.03999948,-7.73643020e-12,3.68759271,8.64024119e-01,-2.84509847,7.47426451e-01,4.17725673e-05,6.03885430,-1.60363581,-1,-0.9986957901983129
2.66842695e+04,1.03999947,-7.39795878e-12,3.68804675,8.56911813e-01,-2.84509847,7.47426440e-01,4.18048124e-05,6.04574324,-1.58297227,-1,-0.9986269028870879
2.80373596e+04,1.03999946,-7.07456605e-12,3.68857157,8.49814996e-01,-2.84509847,7.47426426e-01,4.18457017e-05,6.05261992,-1.56234862,-1,-0.9985544651758883
2.94585292e+04,1.03999945,-6.76842221e-12,3.68901937,8.42763023e-01,-2.84509847,7.47426408e-01,4.18999370e-05,6.05945545,-1.54184822,-1,-0.9984783828270112
3.09522985e+04,1.03999944,-6.47574169e-12,3.68945779,8.35771599e-01,-2.84509847,7.47426385e-01,4.19712210e-05,6.06623395,-1.52151609,-1,-0.9983984138514402
3.25227761e+04,1.03999943,-6.19782276e-12,3.68989141,8.28862873e-01,-2.84509847,7.47426353e-01,4.20647152e-05,6.07293428,-1.50141603,-1,-0.9983143382951752
3.41740907e+04,1.03999942,-5.93613076e-12,3.69030943,8.22064123e-01,-2.84509847,7.47426313e-01,4.21867120e-05,6.07953093,-1.48162486,-1,-0.9982259351281618
3.59106934e+04,1.03999941,-5.69003831e-12,3.69070694,8.15408348e-01,-2.84509847,7.47426260e-01,4.23448918e-05,6.08599199,-1.46224416,-1,-0.998132966060654
3.77388582e+04,1.03999940,-5.45939764e-12,3.69117758,8.08921472e-01,-2.84509847,7.47426197e-01,4.25333070e-05,6.09229184,-1.44334838,-1,-0.9980350952139103
3.96614267e+04,1.03999939,-5.24907963e-12,3.69155019,8.02656645e-01,-2.84509847,7.47426106e-01,4.28074233e-05,6.09837765,-1.42509434,-1,-0.9979321704628059
4.16877787e+04,1.03999938,-5.05181625e-12,3.69192785,7.96658823e-01,-2.84509847,7.47426009e-01,4.30979669e-05,6.10420534,-1.40761015,-1,-0.9978236896595211
4.38197042e+04,1.03999937,-4.87278521e-12,3.69229027,7.90955827e-01,-2.84509847,7.47425861e-01,4.35430609e-05,6.10974726,-1.39097996,-1,-0.9977095569763628
4.60659300e+04,1.03999936,-4.70892757e-12,3.69260272,7.85597975e-01,-2.84509847,7.47425694e-01,4.40429547e-05,6.11495518,-1.37534999,-1,-0.997589305223882
4.84289467e+04,1.03999935,-4.55983272e-12,3.69289547,7.80593144e-01,-2.84509847,7.47425494e-01,4.46420675e-05,6.11982124,-1.36074721,-1,-0.9974628010677475
5.09218123e+04,1.03999934,-4.42656818e-12,3.69315705,7.75970022e-01,-2.84509847,7.47425257e-01,4.53535402e-05,6.12431783,-1.34725563,-1,-0.997329345447614
5.35462978e+04,1.03999933,-4.30694848e-12,3.69339563,7.71702070e-01,-2.84509847,7.47424983e-01,4.61769135e-05,6.12847037,-1.33479866,-1,-0.9971888435529533
5.63080780e+04,1.03999932,-4.19904484e-12,3.69361353,7.67754314e-01,-2.84509847,7.47424671e-01,4.71106820e-05,6.13231232,-1.32327303,-1,-0.9970409915832107
5.92175516e+04,1.03999931,-4.10118991e-12,3.69385342,7.64076156e-01,-2.84509847,7.47424384e-01,4.79734253e-05,6.13589241,-1.31253406,-1,-0.9968852328437302
6.22833684e+04,1.03999929,-4.01286217e-12,3.69405890,7.60597325e-01,-2.84509847,7.47423944e-01,4.92937573e-05,6.13927952,-1.30237354,-1,-0.9967211042672598
6.55013976e+04,1.03999928,-3.92862389e-12,3.69424639,7.57230354e-01,-2.84509847,7.47423536e-01,5.05166489e-05,6.14255791,-1.29253893,-1,-0.9965488269962773
6.88920973e+04,1.03999927,-3.84734541e-12,3.69443421,7.53895706e-01,-2.84509847,7.47423104e-01,5.18133222e-05,6.14580541,-1.28279652,-1,-0.9963673058059049
7.24526975e+04,1.03999925,-3.76642487e-12,3.69461718,7.50499161e-01,-2.84509847,7.47422654e-01,5.31628593e-05,6.14911347,-1.27287322,-1,-0.9961766889881596
7.61978387e+04,1.03999924,-3.68412368e-12,3.69480501,7.46947094e-01,-2.84509847,7.47422192e-01,5.45495310e-05,6.15257365,-1.26249198,-1,-0.99597619276352
8.01307051e+04,1.03999923,-3.59753633e-12,3.69500612,7.43142245e-01,-2.84509847,7.47421725e-01,5.59510737e-05,6.15628046,-1.25136981,-1,-0.9957656466657623
8.42555888e+04,1.03999921,-3.50490225e-12,3.69522255,7.38993188e-01,-2.84509847,7.47421260e-01,5.73451314e-05,6.16032332,-1.23923909,-1,-0.9955448209172091
8.85923398e+04,1.03999920,-3.40350947e-12,3.69546057,7.34355129e-01,-2.84509847,7.47420808e-01,5.87001407e-05,6.16484373,-1.22567681,-1,-0.9953126528476308
9.31348095e+04,1.03999918,-3.29238942e-12,3.69579556,7.29130659e-01,-2.84509847,7.47420396e-01,5.99378850e-05,6.16993662,-1.21039619,-1,-0.995069471622477
9.78837306e+04,1.03999917,-3.16984237e-12,3.69610559,7.23197282e-01,-2.84509847,7.47419988e-01,6.11605234e-05,6.17572157,-1.19303677,-1,-0.9948152380166356
1.02851199e+05,1.03999915,-3.03423479e-12,3.69645321,7.16381301e-01,-2.84509847,7.47419651e-01,6.21714411e-05,6.18236951,-1.17308901,-1,-0.9945493044758078
1.08025662e+05,1.03999914,-2.88559542e-12,3.69684040,7.08622216e-01,-2.84509847,7.47419381e-01,6.29807756e-05,6.18993945,-1.15037293,-1,-0.9942722894740671
1.13408411e+05,1.03999912,-2.72611317e-12,3.69726619,6.99885884e-01,-2.84509847,7.47419190e-01,6.35553458e-05,6.19846587,-1.12478589,-1,-0.9939841238762833
1.19010172e+05,1.03999911,-2.56119422e-12,3.69774813,6.90267946e-01,-2.84509847,7.47419077e-01,6.38930933e-05,6.20785576,-1.09660610,-1,-0.9936842334657874
1.24844214e+05,1.03999909,-2.39640040e-12,3.69823199,6.80073447e-01,-2.84509847,7.47419026e-01,6.40464876e-05,6.21781227,-1.06672504,-1,-0.9933719078863436
1.30945585e+05,1.03999908,-2.23918072e-12,3.69869767,6.69652992e-01,-2.84509847,7.47419010e-01,6.40935854e-05,6.22799399,-1.03616706,-1,-0.9930452708424251
1.37344413e+05,1.03999906,-2.09255718e-12,3.69913692,6.59278590e-01,-2.84509847,7.47419008e-01,6.41025007e-05,6.23813487,-1.00572729,-1,-0.9927027094308238
1.44071928e+05,1.03999905,-1.95788099e-12,3.69960497,6.49042255e-01,-2.84509847,7.47419007e-01,6.41034106e-05,6.24814587,-9.75676921e-01,-1,-0.9923425517527351
1.51142836e+05,1.03999904,-1.83408276e-12,3.70006265,6.38964360e-01,-2.84509847,7.47419007e-01,6.41034544e-05,6.25810687,-9.45902019e-01,-1,-0.9919640105220937
1.58568110e+05,1.03999902,-1.71902904e-12,3.70046801,6.29046388e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.26781271,-9.16774306e-01,-1,-0.9915664982990794
1.66367182e+05,1.03999901,-1.61246949e-12,3.70084194,6.19276410e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27737777,-8.88064661e-01,-1,-0.9911489747911026
1.74566447e+05,1.03999900,-1.51354577e-12,3.70121363,6.09642356e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28681410,-8.59738314e-01,-1,-0.9907100269412006
1.83178133e+05,1.03999899,-1.42210637e-12,3.70155124,6.00139226e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29612447,-8.31788569e-01,-1,-0.9902490001230978
1.92223127e+05,1.03999897,-1.33673682e-12,3.70186291,5.90758644e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30531718,-8.04192886e-01,-1,-0.9897647761507445
2.01732410e+05,1.03999896,-1.25767789e-12,3.70220830,5.81481905e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31441065,-7.76897042e-01,-1,-0.9892556964555573
2.11714609e+05,1.03999895,-1.18375407e-12,3.70249440,5.72317863e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32339676,-7.49922588e-01,-1,-0.9887212991908825
2.22204550e+05,1.03999894,-1.11480571e-12,3.70279160,5.63250994e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33229014,-7.23225384e-01,-1,-0.9881597199459685
2.33217121e+05,1.03999893,-1.05040333e-12,3.70304050,5.54284618e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34108710,-6.96813787e-01,-1,-0.9875701616913758
2.44782348e+05,1.03999891,-9.90025886e-13,3.70326947,5.45409839e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34979681,-6.70662394e-01,-1,-0.9869510169844686
2.56933923e+05,1.03999890,-9.33531143e-13,3.70347911,5.36622187e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35842363,-6.44760090e-01,-1,-0.986300482123213
2.69713289e+05,1.03999889,-8.81050308e-13,3.70376201,5.27898828e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36698942,-6.19043069e-01,-1,-0.9856163384556024
2.83119885e+05,1.03999888,-8.31670834e-13,3.70395448,5.19263419e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37547110,-5.93575980e-01,-1,-0.9848986160147855
2.97205308e+05,1.03999887,-7.85342214e-13,3.70416529,5.10695575e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38388919,-5.68299232e-01,-1,-0.9841445525541203
3.11991694e+05,1.03999886,-7.41809673e-13,3.70433419,5.02200702e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39223791,-5.43232123e-01,-1,-0.983352963022312
3.27529013e+05,1.03999885,-7.00775340e-13,3.70448815,4.93772528e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40052280,-5.18357505e-01,-1,-0.9825211722742033
3.43839614e+05,1.03999883,-6.62323931e-13,3.70461712,4.85409720e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.40874459,-4.93669532e-01,-1,-0.981647983855539
3.60962635e+05,1.03999882,-6.26079746e-13,3.70472865,4.77109035e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.41690674,-4.69159849e-01,-1,-0.9807313025125433
3.78984691e+05,1.03999881,-5.92209003e-13,3.70491925,4.68854338e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.42502553,-4.44775925e-01,-1,-0.9797664913090983
3.97879429e+05,1.03999880,-5.60305870e-13,3.70501484,4.60660856e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.43308633,-4.20566202e-01,-1,-0.9787549610536959
4.17723381e+05,1.03999879,-5.30067184e-13,3.70509480,4.52520716e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.44109572,-3.96514609e-01,-1,-0.9776926146038667
4.38568081e+05,1.03999878,-5.01597569e-13,3.70515859,4.44432588e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.44905546,-3.72606560e-01,-1,-0.9765766930856754
4.60452002e+05,1.03999877,-4.74722558e-13,3.70522497,4.36390570e-01,-2.84509847,7.47419007e-01,6.41034562e-05,6.45697198,-3.48827622e-01,-1,-0.9754051368461373
4.83443679e+05,1.03999876,-4.49428509e-13,3.70525489,4.28400026e-01,-2.84509851,7.47419007e-01,6.41034564e-05,6.46478086,-3.25138167e-01,-1,-0.9741742768623715
5.07566151e+05,1.03999875,-4.25481265e-13,3.70526924,4.20457423e-01,-2.84509857,7.47419007e-01,6.41034566e-05,6.47238895,-3.01397955e-01,-1,-0.9728828797409561
5.32927733e+05,1.03999874,-4.02962073e-13,3.70528718,4.12560161e-01,-2.84509847,7.47419007e-01,6.41034570e-05,6.47980568,-2.77589564e-01,-1,-0.9715251468357489
5.59548426e+05,1.03999873,-3.81667198e-13,3.70532298,4.04704053e-01,-2.84509848,7.47419007e-01,6.41034574e-05,6.48705566,-2.53700882e-01,-1,-0.9701000073927314
5.87514750e+05,1.03999872,-3.61709023e-13,3.70531020,3.96897736e-01,-2.84509847,7.47419007e-01,6.41034578e-05,6.49414114,-2.29737867e-01,-1,-0.9686028295616131
6.16854859e+05,1.03999871,-3.42753807e-13,3.70528188,3.89138402e-01,-2.84509847,7.47419007e-01,6.41034584e-05,6.50108198,-2.05694118e-01,-1,-0.9670321061173238
6.47694339e+05,1.03999870,-3.24842716e-13,3.70524411,3.81427458e-01,-2.84509847,7.47419008e-01,6.41034590e-05,6.50788574,-1.81552330e-01,-1,-0.9653811138103187
6.80058393e+05,1.03999869,-3.07971314e-13,3.70519311,3.73765594e-01,-2.84509848,7.47419008e-01,6.41034597e-05,6.51456570,-1.57311527e-01,-1,-0.9636485033973837
7.14061128e+05,1.03999868,-2.92031606e-13,3.70513098,3.66154361e-01,-2.84509848,7.47419008e-01,6.41034605e-05,6.52112980,-1.32962399e-01,-1,-0.9618281661575167
7.49798603e+05,1.03999867,-2.77040960e-13,3.70511608,3.58585492e-01,-2.84509848,7.47419009e-01,6.41034614e-05,6.52759565,-1.08474886e-01,-1,-0.9599149595698313
7.87291992e+05,1.03999866,-2.62891428e-13,3.70504182,3.51071866e-01,-2.84509848,7.47419009e-01,6.41034624e-05,6.53396484,-8.38805360e-02,-1,-0.9579077500837261
8.26696715e+05,1.03999865,-2.49514883e-13,3.70496194,3.43612017e-01,-2.84509848,7.47419010e-01,6.41034635e-05,6.54024715,-5.91558875e-02,-1,-0.9557982172857454
8.68061844e+05,1.03999864,-2.36874711e-13,3.70487711,3.36205197e-01,-2.84509848,7.47419011e-01,6.41034647e-05,6.54645276,-3.43004307e-02,-1,-0.9535837341051835
9.11525896e+05,1.03999863,-2.24949923e-13,3.70479243,3.28852959e-01,-2.84509848,7.47419013e-01,6.41034660e-05,6.55259116,-9.29836432e-03,-1,-0.9512568850310982
9.57190209e+05,1.03999862,-2.13717260e-13,3.70470372,3.21557563e-01,-2.84509848,7.47419014e-01,6.41034674e-05,6.55866950,1.58534872e-02,-1,-0.9488122449312107
1.00513853e+06,1.03999861,-2.03112941e-13,3.70461534,3.14319169e-01,-2.84509849,7.47419016e-01,6.41034689e-05,6.56469651,4.11610357e-02,-1,-0.9462453304078525
1.05553203e+06,1.03999860,-1.93126877e-13,3.70454020,3.07137552e-01,-2.84509849,7.47419019e-01,6.41034705e-05,6.57068343,6.66418546e-02,-1,-0.9435475131676441
1.10848146e+06,1.03999859,-1.83712178e-13,3.70445662,3.00017574e-01,-2.84509850,7.47419022e-01,6.41034722e-05,6.57663619,9.22961699e-02,-1,-0.940712864153124
1.16410579e+06,1.03999858,-1.74824846e-13,3.70439410,2.92956898e-01,-2.84509850,7.47419025e-01,6.41034740e-05,6.58256495,1.18137475e-01,-1,-0.9377350143024679
1.22252749e+06,1.03999857,-1.66481558e-13,3.70433393,2.85958933e-01,-2.84509851,7.47419029e-01,6.41034759e-05,6.58847556,1.44169693e-01,-1,-0.9346074071812659
1.28396646e+06,1.03999856,-1.58583203e-13,3.70427652,2.79028863e-01,-2.84509851,7.47419034e-01,6.41034779e-05,6.59437407,1.70399259e-01,-1,-0.9313182704377048
1.34856126e+06,1.03999855,-1.51211688e-13,3.70428813,2.72159171e-01,-2.84509852,7.47419039e-01,6.41034800e-05,6.60027768,1.96865751e-01,-1,-0.927860186258836
1.41638967e+06,1.03999854,-1.44264378e-13,3.70427421,2.65360571e-01,-2.84509853,7.47419046e-01,6.41034821e-05,6.60618746,2.23544473e-01,-1,-0.9242289906904804
1.48766541e+06,1.03999853,-1.37700778e-13,3.70428257,2.58632804e-01,-2.84509854,7.47419053e-01,6.41034843e-05,6.61211304,2.50458656e-01,-1,-0.9204132422272735
1.56264397e+06,1.03999852,-1.31534215e-13,3.70431772,2.51978975e-01,-2.84509855,7.47419062e-01,6.41034865e-05,6.61806443,2.77629299e-01,-1,-0.9163992632058916
1.64145362e+06,1.03999851,-1.25740527e-13,3.70438322,2.45400218e-01,-2.84509857,7.47419071e-01,6.41034886e-05,6.62405196,3.05068123e-01,-1,-0.9121801866887853
1.72429450e+06,1.03999850,-1.20301833e-13,3.70448405,2.38899351e-01,-2.84509858,7.47419083e-01,6.41034907e-05,6.63008409,3.32784003e-01,-1,-0.9077452981762184
1.81138445e+06,1.03999849,-1.15202026e-13,3.70462850,2.32479469e-01,-2.84509860,7.47419096e-01,6.41034928e-05,6.63617143,3.60798655e-01,-1,-0.9030829355985269
