star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.69575837e+04,4.49999885e-01,-3.82657217e-12,3.64391923,6.98704550e-01,-2.84509847,7.47426481e-01,4.16811711e-05,5.85352235,-1.44384025,-1,-0.999892124841278
1.79034542e+04,4.49999881e-01,-3.67421394e-12,3.64408173,6.92601344e-01,-2.84509847,7.47426481e-01,4.16813247e-05,5.85929380,-1.42655984,-1,-0.9998850013281775
1.89023551e+04,4.49999877e-01,-3.52567248e-12,3.64423239,6.86419250e-01,-2.84509847,7.47426481e-01,4.16815279e-05,5.86514364,-1.40903992,-1,-0.9998774784340315
1.99548254e+04,4.49999874e-01,-3.38045222e-12,3.64436627,6.80164782e-01,-2.84509847,7.47426481e-01,4.16817941e-05,5.87106594,-1.39130336,-1,-0.9998695520995388
2.10672174e+04,4.49999870e-01,-3.23991918e-12,3.64450259,6.73835851e-01,-2.84509847,7.47426481e-01,4.16821489e-05,5.87706290,-1.37334154,-1,-0.9998611744844372
2.22402274e+04,4.49999867e-01,-3.10387595e-12,3.64464328,6.67438211e-01,-2.84509847,7.47426481e-01,4.16826175e-05,5.88312868,-1.35516955,-1,-0.9998523403447722
2.34771688e+04,4.49999863e-01,-2.97189717e-12,3.64477421,6.60975518e-01,-2.84509847,7.47426481e-01,4.16832371e-05,5.88925945,-1.33680236,-1,-0.9998430247267596
2.47831347e+04,4.49999859e-01,-2.84395485e-12,3.64488284,6.54451089e-01,-2.84509847,7.47426480e-01,4.16840635e-05,5.89545170,-1.31825089,-1,-0.9998331892733889
2.61610552e+04,4.49999855e-01,-2.72016939e-12,3.64498583,6.47868307e-01,-2.84509847,7.47426480e-01,4.16851634e-05,5.90170214,-1.29952548,-1,-0.9998228119175742
2.76145702e+04,4.49999851e-01,-2.60083359e-12,3.64509986,6.41227950e-01,-2.84509847,7.47426479e-01,4.16866258e-05,5.90801022,-1.28062401,-1,-0.9998118652466036
2.91481504e+04,4.49999848e-01,-2.48546515e-12,3.64520577,6.34534956e-01,-2.84509847,7.47426479e-01,4.16885755e-05,5.91437205,-1.26155884,-1,-0.9998003155908681
3.07661608e+04,4.49999844e-01,-2.37452088e-12,3.64528734,6.27793857e-01,-2.84509847,7.47426478e-01,4.16911792e-05,5.92078339,-1.24234218,-1,-0.9997881300768034
3.24727854e+04,4.49999840e-01,-2.26714141e-12,3.64534998,6.21009576e-01,-2.84509847,7.47426477e-01,4.16946535e-05,5.92723978,-1.22299116,-1,-0.9997752771939873
3.42741453e+04,4.49999836e-01,-2.16372196e-12,3.64544208,6.14182539e-01,-2.84509847,7.47426475e-01,4.16992990e-05,5.93374022,-1.20350346,-1,-0.999761710843365
3.61742478e+04,4.49999832e-01,-2.06515458e-12,3.64549136,6.07322028e-01,-2.84509847,7.47426473e-01,4.17055111e-05,5.94027609,-1.18390979,-1,-0.9997474008452721
3.81787984e+04,4.49999828e-01,-1.96991461e-12,3.64552677,6.00433759e-01,-2.84509847,7.47426470e-01,4.17138156e-05,5.94684204,-1.16422667,-1,-0.9997323042306091
4.02941837e+04,4.49999824e-01,-1.87877718e-12,3.64557402,5.93520329e-01,-2.84509847,7.47426467e-01,4.17249181e-05,5.95343609,-1.14445553,-1,-0.9997163729007947
4.25255848e+04,4.49999820e-01,-1.79127066e-12,3.64558407,5.86594937e-01,-2.84509847,7.47426462e-01,4.17397548e-05,5.96004581,-1.12463510,-1,-0.9996995678360757
4.48803315e+04,4.49999816e-01,-1.70743926e-12,3.64557802,5.79664794e-01,-2.84509847,7.47426455e-01,4.17595872e-05,5.96666363,-1.10478818,-1,-0.9996818338344701
4.73655475e+04,4.49999812e-01,-1.62746741e-12,3.64557381,5.72739783e-01,-2.84509847,7.47426446e-01,4.17860526e-05,5.97327956,-1.08494590,-1,-0.9996631172461702
4.99888503e+04,4.49999807e-01,-1.55161284e-12,3.64557600,5.65833027e-01,-2.84509847,7.47426435e-01,4.18213164e-05,5.97988074,-1.06514744,-1,-0.999643360702476
5.27570289e+04,4.49999803e-01,-1.47933293e-12,3.64554230,5.58965169e-01,-2.84509847,7.47426419e-01,4.18681788e-05,5.98644733,-1.04545104,-1,-0.999622513074263
5.56792307e+04,4.49999799e-01,-1.41059293e-12,3.64549356,5.52156565e-01,-2.84509847,7.47426398e-01,4.19302845e-05,5.99296067,-1.02590856,-1,-0.9996005054708917
5.87645114e+04,4.49999795e-01,-1.34569772e-12,3.64542629,5.45432649e-01,-2.84509847,7.47426371e-01,4.20122541e-05,5.99939669,-1.00659821,-1,-0.999577269692331
6.20242638e+04,4.49999791e-01,-1.28505485e-12,3.64538114,5.38820325e-01,-2.84509847,7.47426335e-01,4.21199840e-05,6.00572963,-9.87597086e-01,-1,-0.9995527199374483
6.54666256e+04,4.49999786e-01,-1.22790534e-12,3.64529492,5.32362168e-01,-2.84509847,7.47426288e-01,4.22604705e-05,6.01191792,-9.69030975e-01,-1,-0.9995267949198281
6.91035779e+04,4.49999782e-01,-1.17469660e-12,3.64519862,5.26096936e-01,-2.84509847,7.47426228e-01,4.24420753e-05,6.01792392,-9.51010774e-01,-1,-0.9994994044077496
7.29516599e+04,4.49999778e-01,-1.12589564e-12,3.64513379,5.20067933e-01,-2.84509847,7.47426150e-01,4.26752868e-05,6.02370590,-9.33664011e-01,-1,-0.9994704238416587
7.70220886e+04,4.49999773e-01,-1.08091695e-12,3.64503192,5.14330457e-01,-2.84509847,7.47426051e-01,4.29713007e-05,6.02920997,-9.17144952e-01,-1,-0.9994397687444028
8.13251035e+04,4.49999769e-01,-1.04006985e-12,3.64492903,5.08920234e-01,-2.84509847,7.47425928e-01,4.33398147e-05,6.03440203,-9.01561935e-01,-1,-0.9994073620005496
8.58816541e+04,4.49999764e-01,-1.00336522e-12,3.64483955,5.03882945e-01,-2.84509847,7.47425777e-01,4.37936831e-05,6.03923788,-8.87045112e-01,-1,-0.9993730458358187
9.07028862e+04,4.49999759e-01,-9.70568739e-13,3.64473894,4.99239954e-01,-2.84509847,7.47425595e-01,4.43409406e-05,6.04369688,-8.73657684e-01,-1,-0.9993367363092769
9.58040831e+04,4.49999755e-01,-9.41463561e-13,3.64464078,4.94996732e-01,-2.84509847,7.47425379e-01,4.49881901e-05,6.04777324,-8.61419101e-01,-1,-0.9992983183197685
1.01203332e+05,4.49999750e-01,-9.15703603e-13,3.64454555,4.91140303e-01,-2.84509847,7.47425129e-01,4.57394036e-05,6.05147919,-8.50293312e-01,-1,-0.9992576556494854
1.06913924e+05,4.49999745e-01,-8.92851259e-13,3.64445391,4.87628092e-01,-2.84509847,7.47424844e-01,4.65929685e-05,6.05485498,-8.40159248e-01,-1,-0.9992146482008722
1.12955292e+05,4.49999739e-01,-8.72429162e-13,3.64436646,4.84403468e-01,-2.84509847,7.47424527e-01,4.75452950e-05,6.05795518,-8.30853289e-01,-1,-0.9991691496214231
1.19342198e+05,4.49999734e-01,-8.53885942e-13,3.64428322,4.81392062e-01,-2.84509847,7.47424179e-01,4.85887612e-05,6.06085071,-8.22162152e-01,-1,-0.9991210487359821
1.26093282e+05,4.49999728e-01,-8.36682273e-13,3.64420401,4.78511751e-01,-2.84509847,7.47423804e-01,4.97140746e-05,6.06362079,-8.13846502e-01,-1,-0.9990702051635094
1.33223368e+05,4.49999722e-01,-8.20222210e-13,3.64412601,4.75678232e-01,-2.84509847,7.47423405e-01,5.09102244e-05,6.06634626,-8.05664044e-01,-1,-0.9990165072619165
1.40756754e+05,4.49999716e-01,-8.04061688e-13,3.64404366,4.72806991e-01,-2.84509847,7.47422986e-01,5.21660382e-05,6.06910866,-7.97372097e-01,-1,-0.9989597720387945
1.48720477e+05,4.49999710e-01,-7.87517457e-13,3.64395021,4.69807481e-01,-2.84509847,7.47422552e-01,5.34692313e-05,6.07199467,-7.88707713e-01,-1,-0.9988997958738552
1.57110988e+05,4.49999703e-01,-7.70183938e-13,3.64384764,4.66604539e-01,-2.84509847,7.47422107e-01,5.48036147e-05,6.07507708,-7.79453512e-01,-1,-0.998836605495227
1.65971154e+05,4.49999697e-01,-7.51545387e-13,3.64373862,4.63097642e-01,-2.84509847,7.47421657e-01,5.61541526e-05,6.07845293,-7.69318649e-01,-1,-0.9987698780641744
1.75318474e+05,4.49999690e-01,-7.31085383e-13,3.64360352,4.59182421e-01,-2.84509847,7.47421208e-01,5.74997187e-05,6.08222252,-7.57999315e-01,-1,-0.9986994817927245
1.85164417e+05,4.49999683e-01,-7.08377631e-13,3.64344502,4.54752511e-01,-2.84509847,7.47420770e-01,5.88147612e-05,6.08648902,-7.45188580e-01,-1,-0.9986253303058696
1.95520292e+05,4.49999676e-01,-6.83038313e-13,3.64329213,4.49681261e-01,-2.84509847,7.47420352e-01,6.00688162e-05,6.09137483,-7.30517005e-01,-1,-0.9985473384335896
2.06397186e+05,4.49999669e-01,-6.54744534e-13,3.64307448,4.43811522e-01,-2.84509847,7.47419968e-01,6.12197811e-05,6.09703194,-7.13528505e-01,-1,-0.998465422677784
2.17781354e+05,4.49999661e-01,-6.23028320e-13,3.64280634,4.37013289e-01,-2.84509847,7.47419634e-01,6.22243325e-05,6.10358636,-6.93843074e-01,-1,-0.9983796865544076
2.29678807e+05,4.49999654e-01,-5.87960682e-13,3.64247972,4.29118505e-01,-2.84509847,7.47419366e-01,6.30264887e-05,6.11120074,-6.70971408e-01,-1,-0.9982900847935874
2.42067858e+05,4.49999647e-01,-5.50229808e-13,3.64209577,4.20099086e-01,-2.84509847,7.47419178e-01,6.35908328e-05,6.11990303,-6.44829722e-01,-1,-0.9981967807238431
2.54943095e+05,4.49999641e-01,-5.11025326e-13,3.64162207,4.10112699e-01,-2.84509847,7.47419069e-01,6.39179947e-05,6.12954282,-6.15865924e-01,-1,-0.9980998151038757
2.68373776e+05,4.49999634e-01,-4.72296897e-13,3.64110013,3.99497759e-01,-2.84509847,7.47419022e-01,6.40579603e-05,6.13979573,-5.85056431e-01,-1,-0.9979986663397986
2.82452657e+05,4.49999628e-01,-4.35908652e-13,3.64051962,3.88704555e-01,-2.84509847,7.47419009e-01,6.40969202e-05,6.15022754,-5.53709082e-01,-1,-0.9978926358702537
2.97286968e+05,4.49999622e-01,-4.02624767e-13,3.63990693,3.78040386e-01,-2.84509847,7.47419007e-01,6.41029735e-05,6.16054057,-5.22715688e-01,-1,-0.9977809161277041
3.12949378e+05,4.49999616e-01,-3.72501682e-13,3.63929970,3.67596671e-01,-2.84509847,7.47419007e-01,6.41034393e-05,6.17070149,-4.92229014e-01,-1,-0.9976629598294369
3.29471767e+05,4.49999610e-01,-3.45119534e-13,3.63864910,3.57393093e-01,-2.84509847,7.47419007e-01,6.41034552e-05,6.18069543,-4.62328903e-01,-1,-0.9975385268816995
3.46913314e+05,4.49999604e-01,-3.20150079e-13,3.63798156,3.47411313e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.19036313,-4.33270422e-01,-1,-0.9974071715972845
3.65319083e+05,4.49999598e-01,-2.97357405e-13,3.63729372,3.37633872e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.19983625,-4.04789710e-01,-1,-0.9972685545914723
3.84743739e+05,4.49999593e-01,-2.76511173e-13,3.63658956,3.28045984e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.20912988,-3.76840870e-01,-1,-0.9971222641727644
4.05239429e+05,4.49999587e-01,-2.57388869e-13,3.63587644,3.18632664e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21825914,-3.49381363e-01,-1,-0.9969679076131525
4.26862101e+05,4.49999582e-01,-2.39855732e-13,3.63514699,3.09383258e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22723361,-3.22392067e-01,-1,-0.9968050635586444
4.49675507e+05,4.49999577e-01,-2.23714169e-13,3.63440542,3.00286665e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23606259,-2.95839387e-01,-1,-0.9966332518819849
4.73743439e+05,4.49999572e-01,-2.08845947e-13,3.63364989,2.91332828e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24475657,-2.69685839e-01,-1,-0.9964519921546717
4.99137455e+05,4.49999567e-01,-1.95126840e-13,3.63288877,2.82510027e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25332751,-2.43902210e-01,-1,-0.9962607454611233
5.25923626e+05,4.49999562e-01,-1.82440306e-13,3.63211295,2.73811556e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26178052,-2.18468848e-01,-1,-0.9960590142092972
5.54182364e+05,4.49999557e-01,-1.70704991e-13,3.63133387,2.65227845e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27012351,-1.93365127e-01,-1,-0.9958461928026181
5.83992983e+05,4.49999552e-01,-1.59834495e-13,3.63055458,2.56750802e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27836449,-1.68561070e-01,-1,-0.9956216839137374
6.15438744e+05,4.49999547e-01,-1.49771173e-13,3.62977766,2.48372420e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28651235,-1.44037198e-01,-1,-0.9953848604897715
6.48618202e+05,4.49999542e-01,-1.40430535e-13,3.62899882,2.40087758e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29457199,-1.19772990e-01,-1,-0.995134980296098
6.83630466e+05,4.49999537e-01,-1.31753156e-13,3.62822401,2.31889315e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.30255000,-9.57531447e-02,-1,-0.9948712969258251
7.20559530e+05,4.49999533e-01,-1.23684300e-13,3.62745898,2.23769576e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.31045355,-7.19588011e-02,-1,-0.9945931778057208
7.59529810e+05,4.49999528e-01,-1.16181611e-13,3.62670116,2.15724450e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.31828654,-4.83763410e-02,-1,-0.9942996859375319
8.00646590e+05,4.49999524e-01,-1.09197025e-13,3.62595810,2.07747113e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.32605588,-2.49783862e-02,-1,-0.9939900284093821
8.44031679e+05,4.49999519e-01,-1.02687765e-13,3.62522850,1.99832550e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.33376591,-1.75538132e-03,-1,-0.9936632878567829
8.89805188e+05,4.49999515e-01,-9.66204222e-14,3.62450898,1.91976794e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.34142034,2.13027082e-02,-1,-0.9933185597031755
9.38096090e+05,4.49999510e-01,-9.09531351e-14,3.62380266,1.84175200e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.34902258,4.42059025e-02,-1,-0.9929548726307578
9.89058833e+05,4.49999506e-01,-8.56564046e-14,3.62310441,1.76424958e-01,-2.84509847,7.47419007e-01,6.41034562e-05,6.35657603,6.69665096e-02,-1,-0.9925710634651296
1.04281164e+06,4.49999501e-01,-8.07058254e-14,3.62242790,1.68719769e-01,-2.84509847,7.47419007e-01,6.41034564e-05,6.36408686,8.96031176e-02,-1,-0.9921662418485844
1.09956310e+06,4.49999497e-01,-7.60793133e-14,3.62176708,1.61057704e-01,-2.84509847,7.47419007e-01,6.41034566e-05,6.37155745,1.12122552e-01,-1,-0.9917388368615574
1.15940675e+06,4.49999492e-01,-7.17450998e-14,3.62112281,1.53433333e-01,-2.84509847,7.47419007e-01,6.41034570e-05,6.37899411,1.34541236e-01,-1,-0.9912881440608453
1.22258220e+06,4.49999488e-01,-6.76845808e-14,3.62049007,1.45845276e-01,-2.84509847,7.47419007e-01,6.41034574e-05,6.38639751,1.56860199e-01,-1,-0.9908123589024075
1.28920695e+06,4.49999484e-01,-6.38747107e-14,3.61987215,1.38290074e-01,-2.84509847,7.47419007e-01,6.41034580e-05,6.39376975,1.79084773e-01,-1,-0.9903105964735743
1.35952511e+06,4.49999479e-01,-6.03001763e-14,3.61926657,1.30766086e-01,-2.84509847,7.47419007e-01,6.41034587e-05,6.40111128,2.01222677e-01,-1,-0.9897810183400326
1.43372381e+06,4.49999475e-01,-5.69456840e-14,3.61869026,1.23267675e-01,-2.84509847,7.47419007e-01,6.41034596e-05,6.40842791,2.23291297e-01,-1,-0.9892222151936303
1.51204791e+06,4.49999471e-01,-5.38073545e-14,3.61816148,1.15787930e-01,-2.84509847,7.47419007e-01,6.41034607e-05,6.41572701,2.45314242e-01,-1,-0.9886323429516756
1.59472080e+06,4.49999467e-01,-5.08677059e-14,3.61765501,1.08326521e-01,-2.84509847,7.47419007e-01,6.41034622e-05,6.42301039,2.67289948e-01,-1,-0.988009719225732
1.68192559e+06,4.49999462e-01,-4.80983944e-14,3.61716385,1.00882547e-01,-2.84509847,7.47419007e-01,6.41034640e-05,6.43027826,2.89222072e-01,-1,-0.9873529649829575
1.77395415e+06,4.49999458e-01,-4.54893490e-14,3.61668127,9.34550877e-02,-2.84509847,7.47419007e-01,6.41034664e-05,6.43753175,3.11111837e-01,-1,-0.9866598821002808
1.87103273e+06,4.49999454e-01,-4.30315847e-14,3.61621121,8.60424022e-02,-2.84509847,7.47419007e-01,6.41034693e-05,6.44477089,3.32960917e-01,-1,-0.9859287666501144
1.97346150e+06,4.49999449e-01,-4.07095526e-14,3.61575029,7.86432038e-02,-2.84509847,7.47419007e-01,6.41034730e-05,6.45199712,3.54776771e-01,-1,-0.9851573580006621
2.08152368e+06,4.49999445e-01,-3.85263834e-14,3.61529853,7.12563893e-02,-2.84509847,7.47419007e-01,6.41034777e-05,6.45921222,3.76563686e-01,-1,-0.9843435231734874
2.19552335e+06,4.49999441e-01,-3.64630614e-14,3.61485585,6.38806429e-02,-2.84509847,7.47419007e-01,6.41034836e-05,6.46641724,3.98325394e-01,-1,-0.9834849720899128
2.31580973e+06,4.49999437e-01,-3.45145517e-14,3.61441811,5.65151404e-02,-2.84509847,7.47419007e-01,6.41034910e-05,6.47361357,4.20063517e-01,-1,-0.9825790747141726
2.44271337e+06,4.49999433e-01,-3.26740814e-14,3.61399106,4.91584942e-02,-2.84509847,7.47419007e-01,6.41035003e-05,6.48080126,4.41779160e-01,-1,-0.9816233416174754
2.57659685e+06,4.49999428e-01,-3.09358145e-14,3.61356746,4.18102698e-02,-2.84509847,7.47419007e-01,6.41035120e-05,6.48798120,4.63474695e-01,-1,-0.9806150421476022
2.71784380e+06,4.49999424e-01,-2.92936800e-14,3.61315184,3.44694886e-02,-2.84509847,7.47419007e-01,6.41035266e-05,6.49515312,4.85151729e-01,-1,-0.9795512871211701
2.86685245e+06,4.49999420e-01,-2.77411544e-14,3.61274489,2.71351371e-02,-2.84509848,7.47419007e-01,6.41035450e-05,6.50231917,5.06817521e-01,-1,-0.9784290773996904
3.02407383e+06,4.49999416e-01,-2.62725275e-14,3.61234557,1.98060624e-02,-2.84509848,7.47419007e-01,6.41035680e-05,6.50948056,5.28474101e-01,-1,-0.9772450161988109
3.18993795e+06,4.49999412e-01,-2.48880501e-14,3.61196007,1.24807287e-02,-2.84509848,7.47419007e-01,6.41035968e-05,6.51663945,5.50126675e-01,-1,-0.9759958650394072
3.36494624e+06,4.49999407e-01,-2.35772540e-14,3.61157949,5.15923060e-03,-2.84509848,7.47419007e-01,6.41036328e-05,6.52379463,5.71770572e-01,-1,-0.9746778475660757
3.54958283e+06,4.49999403e-01,-2.23354807e-14,3.61121116,-2.16010884e-03,-2.84509848,7.47419007e-01,6.41036777e-05,6.53094768,5.93412056e-01,-1,-0.9732873177126822
3.74441117e+06,4.49999399e-01,-2.11650499e-14,3.61085129,-9.47771630e-03,-2.84509848,7.47419007e-01,6.41037339e-05,6.53809893,6.15055771e-01,-1,-0.9718200320405568
3.94993243e+06,4.49999395e-01,-2.00564739e-14,3.61049777,-1.67936597e-02,-2.84509848,7.47419007e-01,6.41038040e-05,6.54524819,6.36699801e-01,-1,-0.9702722161524003
4.16679426e+06,4.49999391e-01,-1.90075808e-14,3.61015539,-2.41093753e-02,-2.84509849,7.47419007e-01,6.41038914e-05,6.55238948,6.58354887e-01,-1,-0.9686389924848893
4.39556719e+06,4.49999386e-01,-1.80143654e-14,3.60981970,-3.14247088e-02,-2.84509850,7.47419007e-01,6.41040003e-05,6.55948187,6.80063997e-01,-1,-0.9669160642786583
4.63657936e+06,4.49999382e-01,-1.70730668e-14,3.60940380,-3.87267743e-02,-2.84509851,7.47419007e-01,6.41041354e-05,6.56646233,7.01847614e-01,-1,-0.9651009602550401
4.89142842e+06,4.49999378e-01,-1.61726445e-14,3.60914868,-4.60424842e-02,-2.84509852,7.47419006e-01,6.41043025e-05,6.57332903,7.23839501e-01,-1,-0.9631816482376374
5.16016444e+06,4.49999374e-01,-1.53442844e-14,3.60886843,-5.33580837e-02,-2.84509854,7.47419007e-01,6.41045064e-05,6.58008315,7.46000488e-01,-1,-0.9611577511406852
5.44361117e+06,4.49999370e-01,-1.45470472e-14,3.60856712,-6.06689479e-02,-2.84509856,7.47419007e-01,6.41047539e-05,6.58672848,7.68326865e-01,-1,-0.9590230651615315
5.74261549e+06,4.49999365e-01,-1.37931711e-14,3.60827368,-6.79766632e-02,-2.84509859,7.47419008e-01,6.41050495e-05,6.59327943,7.90824724e-01,-1,-0.9567712123015235
6.05814014e+06,4.49999361e-01,-1.30794944e-14,3.60799148,-7.52809909e-02,-2.84509863,7.47419010e-01,6.41053997e-05,6.59974614,8.13502061e-01,-1,-0.9543949420004606
