star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.42466435e+02,1.09999850e+01,-3.15016980e-08,3.66091809,2.11862054,-2.84509884,7.47426503e-01,4.16806589e-05,5.76464171,-4.32232610,-1,-0.9981501422641544
3.56664807e+02,1.09999846e+01,-3.07874195e-08,3.66129675,2.11523306,-2.84509886,7.47426505e-01,4.16806588e-05,5.76784192,-4.31168106,-1,-0.998027075161931
3.71480879e+02,1.09999841e+01,-3.00800340e-08,3.66168144,2.11177530,-2.84509890,7.47426507e-01,4.16806586e-05,5.77109614,-4.30076959,-1,-0.9978986540269323
3.86869937e+02,1.09999837e+01,-2.93716028e-08,3.66207423,2.10825995,-2.84509893,7.47426509e-01,4.16806584e-05,5.77439640,-4.28963910,-1,-0.9977652664262969
4.02930012e+02,1.09999832e+01,-2.86705310e-08,3.66247708,2.10467035,-2.84509897,7.47426511e-01,4.16806582e-05,5.77775320,-4.27821352,-1,-0.9976260626576015
4.19612526e+02,1.09999828e+01,-2.79734040e-08,3.66288403,2.10101939,-2.84509899,7.47426513e-01,4.16806580e-05,5.78115766,-4.26654175,-1,-0.9974814637799427
4.37011170e+02,1.09999823e+01,-2.72763500e-08,3.66330054,2.09730097,-2.84509902,7.47426514e-01,4.16806579e-05,5.78461531,-4.25459592,-1,-0.9973306577086765
4.55114840e+02,1.09999818e+01,-2.65867383e-08,3.66372294,2.09352007,-2.84509904,7.47426516e-01,4.16806577e-05,5.78812321,-4.24238879,-1,-0.9971737406898443
4.73940779e+02,1.09999813e+01,-2.59111922e-08,3.66415308,2.08967870,-2.84509908,7.47426518e-01,4.16806575e-05,5.79168005,-4.22992549,-1,-0.9970105632664492
4.93570869e+02,1.09999808e+01,-2.52353241e-08,3.66459073,2.08577361,-2.84509916,7.47426523e-01,4.16806571e-05,5.79528910,-4.21718365,-1,-0.9968404157106108
5.13992700e+02,1.09999803e+01,-2.45650647e-08,3.66503381,2.08180910,-2.84509924,7.47426528e-01,4.16806566e-05,5.79894671,-4.20417640,-1,-0.9966634055883752
5.35228195e+02,1.09999798e+01,-2.39117592e-08,3.66548573,2.07778712,-2.84509931,7.47426532e-01,4.16806562e-05,5.80265365,-4.19090642,-1,-0.996479342877951
5.57370477e+02,1.09999793e+01,-2.32595190e-08,3.66594409,2.07370475,-2.84509933,7.47426533e-01,4.16806561e-05,5.80641397,-4.17735315,-1,-0.9962874204179426
5.80411742e+02,1.09999788e+01,-2.26184222e-08,3.66641029,2.06956652,-2.84509939,7.47426537e-01,4.16806557e-05,5.81022579,-4.16353034,-1,-0.9960877058510111
6.04389731e+02,1.09999782e+01,-2.19842751e-08,3.66687972,2.06537383,-2.84509940,7.47426537e-01,4.16806556e-05,5.81408936,-4.14943477,-1,-0.9958798720498279
6.29340670e+02,1.09999777e+01,-2.13663033e-08,3.66736052,2.06112851,-2.84509944,7.47426540e-01,4.16806554e-05,5.81800324,-4.13506652,-1,-0.9956636050186158
6.55303916e+02,1.09999771e+01,-2.07558727e-08,3.66784347,2.05683277,-2.84509947,7.47426542e-01,4.16806553e-05,5.82196724,-4.12042590,-1,-0.9954385636230576
6.82347849e+02,1.09999766e+01,-2.01561623e-08,3.66833594,2.05248699,-2.84509953,7.47426545e-01,4.16806549e-05,5.82598300,-4.10550476,-1,-0.9952041551664378
7.10501311e+02,1.09999760e+01,-1.95661373e-08,3.66883222,2.04809449,-2.84509956,7.47426547e-01,4.16806547e-05,5.83004672,-4.09030640,-1,-0.9949601296552103
7.39805391e+02,1.09999755e+01,-1.89910301e-08,3.66933357,2.04366120,-2.84509962,7.47426551e-01,4.16806544e-05,5.83415182,-4.07484108,-1,-0.9947061309426168
7.70307743e+02,1.09999749e+01,-1.84272399e-08,3.66983862,2.03918828,-2.84509968,7.47426554e-01,4.16806540e-05,5.83830007,-4.05910293,-1,-0.994441745978507
8.02054082e+02,1.09999743e+01,-1.78754672e-08,3.67035199,2.03467065,-2.84509971,7.47426556e-01,4.16806539e-05,5.84250211,-4.04306084,-1,-0.9941665785193833
8.35095991e+02,1.09999738e+01,-1.73340236e-08,3.67087158,2.03011887,-2.84509976,7.47426560e-01,4.16806535e-05,5.84674811,-4.02675222,-1,-0.9938801814597372
8.69485481e+02,1.09999732e+01,-1.68064508e-08,3.67139057,2.02553426,-2.84509981,7.47426563e-01,4.16806532e-05,5.85104035,-4.01016499,-1,-0.9935821039842886
9.05278734e+02,1.09999726e+01,-1.62897453e-08,3.67191935,2.02091523,-2.84509992,7.47426569e-01,4.16806526e-05,5.85537997,-3.99327454,-1,-0.9932718591248173
9.42534586e+02,1.09999720e+01,-1.57898767e-08,3.67245116,2.01626651,-2.84510020,7.47426586e-01,4.16806510e-05,5.85976859,-3.97609154,-1,-0.9929489369090517
9.81306652e+02,1.09999714e+01,-1.52989660e-08,3.67298699,2.01158998,-2.84510038,7.47426597e-01,4.16806499e-05,5.86420845,-3.95860864,-1,-0.9926128726187348
1.02167069e+03,1.09999708e+01,-1.48240430e-08,3.67352936,2.00689486,-2.84510043,7.47426600e-01,4.16806496e-05,5.86870182,-3.94087588,-1,-0.9922630096069264
1.06368101e+03,1.09999702e+01,-1.43597245e-08,3.67408116,2.00217447,-2.84510041,7.47426599e-01,4.16806498e-05,5.87325606,-3.92282296,-1,-0.9918988771313243
1.10739404e+03,1.09999696e+01,-1.39091233e-08,3.67462024,1.99743766,-2.84510041,7.47426599e-01,4.16806498e-05,5.87786602,-3.90447513,-1,-0.9915199860914568
1.15290529e+03,1.09999690e+01,-1.34720780e-08,3.67517129,1.99268700,-2.84510045,7.47426601e-01,4.16806496e-05,5.88253192,-3.88583015,-1,-0.9911255086361495
1.20030177e+03,1.09999683e+01,-1.30454838e-08,3.67573054,1.98792560,-2.84510035,7.47426595e-01,4.16806502e-05,5.88725359,-3.86688532,-1,-0.9907146905896023
1.24962270e+03,1.09999677e+01,-1.26365774e-08,3.67628888,1.98316194,-2.84510036,7.47426596e-01,4.16806501e-05,5.89202374,-3.84766413,-1,-0.9902871920049713
1.30094760e+03,1.09999671e+01,-1.22408627e-08,3.67684965,1.97839756,-2.84510040,7.47426598e-01,4.16806498e-05,5.89684972,-3.82815166,-1,-0.9898423236274624
1.35435655e+03,1.09999664e+01,-1.18571500e-08,3.67741788,1.97363409,-2.84510049,7.47426603e-01,4.16806493e-05,5.90173841,-3.80833651,-1,-0.9893793913483746
1.40995882e+03,1.09999658e+01,-1.14844747e-08,3.67799405,1.96887763,-2.84510031,7.47426593e-01,4.16806503e-05,5.90668864,-3.78821932,-1,-0.9888974480491045
1.46787569e+03,1.09999652e+01,-1.11304542e-08,3.67856073,1.96413682,-2.84510041,7.47426599e-01,4.16806498e-05,5.91170014,-3.76780343,-1,-0.9883954425120788
1.52815216e+03,1.09999645e+01,-1.07869955e-08,3.67913584,1.95940744,-2.84510011,7.47426581e-01,4.16806515e-05,5.91677914,-3.74704426,-1,-0.9878729846911992
1.59088516e+03,1.09999638e+01,-1.04548218e-08,3.67971520,1.95470174,-2.84510029,7.47426591e-01,4.16806505e-05,5.92192989,-3.72598349,-1,-0.9873292344271701
1.65617451e+03,1.09999632e+01,-1.01357452e-08,3.68029760,1.95002288,-2.84509984,7.47426564e-01,4.16806531e-05,5.92715715,-3.70460748,-1,-0.9867633265110689
1.72412440e+03,1.09999625e+01,-9.82890023e-09,3.68088075,1.94537697,-2.84509976,7.47426560e-01,4.16806535e-05,5.93246293,-3.68291019,-1,-0.9861743578561625
1.79491359e+03,1.09999618e+01,-9.53465001e-09,3.68146993,1.94077163,-2.84509973,7.47426557e-01,4.16806537e-05,5.93785158,-3.66088345,-1,-0.9855607790259949
1.86861288e+03,1.09999611e+01,-9.25313364e-09,3.68206033,1.93621413,-2.84509962,7.47426551e-01,4.16806543e-05,5.94332379,-3.63853172,-1,-0.9849219763480384
1.94533065e+03,1.09999604e+01,-8.98371757e-09,3.68265117,1.93171326,-2.84509984,7.47426564e-01,4.16806531e-05,5.94888160,-3.61585387,-1,-0.9842570104179342
2.02519852e+03,1.09999597e+01,-8.72725974e-09,3.68324916,1.92727478,-2.84509975,7.47426559e-01,4.16806536e-05,5.95453170,-3.59282832,-1,-0.9835647403941838
2.10833432e+03,1.09999590e+01,-8.48286011e-09,3.68384602,1.92290802,-2.84509974,7.47426558e-01,4.16806537e-05,5.96027582,-3.56944386,-1,-0.982844144962748
2.19487265e+03,1.09999583e+01,-8.24989325e-09,3.68444767,1.91862165,-2.84510013,7.47426582e-01,4.16806514e-05,5.96612296,-3.54568913,-1,-0.9820940574524084
2.28506859e+03,1.09999576e+01,-8.02994558e-09,3.68504974,1.91443181,-2.84510075,7.47426621e-01,4.16806477e-05,5.97208192,-3.52156175,-1,-0.9813122669085265
2.37896403e+03,1.09999568e+01,-7.82297860e-09,3.68565461,1.91034709,-2.84509992,7.47426569e-01,4.16806526e-05,5.97815584,-3.49705597,-1,-0.9804984102415231
2.47672221e+03,1.09999561e+01,-7.62943647e-09,3.68626066,1.90638293,-2.84509965,7.47426553e-01,4.16806542e-05,5.98434933,-3.47216239,-1,-0.9796510725375077
2.57850832e+03,1.09999553e+01,-7.44759108e-09,3.68687136,1.90255445,-2.84510056,7.47426609e-01,4.16806488e-05,5.99067014,-3.44686717,-1,-0.9787688219805921
2.68449505e+03,1.09999545e+01,-7.27848923e-09,3.68748152,1.89887967,-2.84509989,7.47426568e-01,4.16806527e-05,5.99712627,-3.42115535,-1,-0.977850161747205
2.79486750e+03,1.09999538e+01,-7.12364894e-09,3.68809373,1.89537933,-2.84509941,7.47426538e-01,4.16806556e-05,6.00372651,-3.39501681,-1,-0.976893487447729
2.90981588e+03,1.09999529e+01,-6.98286011e-09,3.68870785,1.89207671,-2.84510024,7.47426588e-01,4.16806508e-05,6.01047782,-3.36843793,-1,-0.9758971504006451
3.02953366e+03,1.09999521e+01,-6.85684957e-09,3.68932198,1.88899823,-2.84509945,7.47426541e-01,4.16806554e-05,6.01738973,-3.34139714,-1,-0.9748594736677618
3.15421459e+03,1.09999513e+01,-6.74506066e-09,3.68994119,1.88617416,-2.84509974,7.47426558e-01,4.16806537e-05,6.02447551,-3.31386825,-1,-0.9737787778839337
3.28407188e+03,1.09999504e+01,-6.65082192e-09,3.69056116,1.88364123,-2.84509942,7.47426539e-01,4.16806555e-05,6.03175116,-3.28583127,-1,-0.9726532150107474
3.41928149e+03,1.09999495e+01,-6.57508391e-09,3.69118236,1.88144009,-2.84510043,7.47426601e-01,4.16806495e-05,6.03922898,-3.25727127,-1,-0.9714812598812819
3.56006949e+03,1.09999486e+01,-6.51815316e-09,3.69180451,1.87962264,-2.84509991,7.47426568e-01,4.16806527e-05,6.04692098,-3.22816368,-1,-0.9702609529906164
3.70659521e+03,1.09999476e+01,-6.48292083e-09,3.69242528,1.87824634,-2.84510017,7.47426585e-01,4.16806511e-05,6.05484060,-3.19848001,-1,-0.9689909133155324
3.85903932e+03,1.09999467e+01,-6.47243509e-09,3.69305449,1.87738255,-2.84510006,7.47426578e-01,4.16806517e-05,6.06300989,-3.16819095,-1,-0.967669574864284
4.01749432e+03,1.09999456e+01,-6.49147415e-09,3.69368172,1.87711156,-2.84509938,7.47426537e-01,4.16806557e-05,6.07144792,-3.13727728,-1,-0.9662961358754468
4.18203526e+03,1.09999446e+01,-6.54594156e-09,3.69431175,1.87753303,-2.84509992,7.47426570e-01,4.16806526e-05,6.08017441,-3.10572731,-1,-0.964869945838806
4.35264929e+03,1.09999434e+01,-6.64488672e-09,3.69494554,1.87876861,-2.84509934,7.47426534e-01,4.16806560e-05,6.08920757,-3.07352855,-1,-0.9633911161341919
4.52916495e+03,1.09999422e+01,-6.80008118e-09,3.69558417,1.88096186,-2.84509931,7.47426532e-01,4.16806562e-05,6.09856398,-3.04068986,-1,-0.9618611329239157
4.71121910e+03,1.09999410e+01,-7.02661580e-09,3.69623311,1.88428868,-2.84509928,7.47426530e-01,4.16806564e-05,6.10825959,-3.00724933,-1,-0.9602831437933134
4.89807030e+03,1.09999396e+01,-7.34260362e-09,3.69689423,1.88891994,-2.84509924,7.47426528e-01,4.16806566e-05,6.11828957,-2.97329855,-1,-0.9586635753152533
5.08865409e+03,1.09999382e+01,-7.77198420e-09,3.69757705,1.89503851,-2.84509919,7.47426525e-01,4.16806569e-05,6.12863164,-2.93897231,-1,-0.9570116539001743
5.28137257e+03,1.09999366e+01,-8.33902597e-09,3.69830599,1.90270453,-2.84509913,7.47426521e-01,4.16806572e-05,6.13925114,-2.90447209,-1,-0.9553412296516404
5.47483420e+03,1.09999349e+01,-9.07050424e-09,3.69909596,1.91189383,-2.84509907,7.47426518e-01,4.16806576e-05,6.15011963,-2.86997372,-1,-0.9536643640084863
5.66810736e+03,1.09999331e+01,-9.98508413e-09,3.70000722,1.92230239,-2.84509900,7.47426514e-01,4.16806579e-05,6.16122479,-2.83555801,-1,-0.9519891319650685
5.86204586e+03,1.09999310e+01,-1.10814024e-08,3.70111009,1.93333046,-2.84509894,7.47426510e-01,4.16806583e-05,6.17264340,-2.80102354,-1,-0.9503081329600729
6.05966650e+03,1.09999287e+01,-1.23248281e-08,3.70251989,1.94405633,-2.84509889,7.47426507e-01,4.16806586e-05,6.18456787,-2.76582430,-1,-0.9485952183030728
6.26503251e+03,1.09999260e+01,-1.36422391e-08,3.70438478,1.95339546,-2.84509884,7.47426504e-01,4.16806589e-05,6.19723703,-2.72930170,-1,-0.9468151691716732
6.48105825e+03,1.09999229e+01,-1.49293062e-08,3.70693664,1.96015592,-2.84509881,7.47426502e-01,4.16806591e-05,6.21082527,-2.69112354,-1,-0.9449427247937212
6.70683176e+03,1.09999193e+01,-1.60678598e-08,3.71046718,1.96334020,-2.84509878,7.47426501e-01,4.16806592e-05,6.22523119,-2.65173544,-1,-0.9429857897567667
6.93946507e+03,1.09999155e+01,-1.69371922e-08,3.71518991,1.96216940,-2.84509877,7.47426500e-01,4.16806593e-05,6.24017026,-2.61197011,-1,-0.9409693960925957
7.17480626e+03,1.09999114e+01,-1.75162162e-08,3.72097760,1.95719182,-2.84509876,7.47426499e-01,4.16806593e-05,6.25528198,-2.57289684,-1,-0.9389295313611241
7.41036277e+03,1.09999072e+01,-1.78578292e-08,3.72762011,1.94925532,-2.84509876,7.47426500e-01,4.16806592e-05,6.27030222,-2.53523563,-1,-0.9368878003024108
7.64572783e+03,1.09999030e+01,-1.80013620e-08,3.73494435,1.93892376,-2.84509878,7.47426502e-01,4.16806591e-05,6.28506348,-2.49921831,-1,-0.9348477286731534
7.88050782e+03,1.09998988e+01,-1.79664962e-08,3.74283626,1.92652492,-2.84509878,7.47426502e-01,4.16806590e-05,6.29933073,-2.46491466,-1,-0.9328127282499115
8.11849714e+03,1.09998945e+01,-1.77904105e-08,3.75100652,1.91275569,-2.84509877,7.47426504e-01,4.16806588e-05,6.31307348,-2.43153486,-1,-0.9307499103456811
8.36315957e+03,1.09998902e+01,-1.75032353e-08,3.75925446,1.89808873,-2.84509879,7.47426509e-01,4.16806583e-05,6.32621067,-2.39820493,-1,-0.9286292519854802
8.61594149e+03,1.09998858e+01,-1.71241586e-08,3.76749783,1.88274594,-2.84509883,7.47426516e-01,4.16806575e-05,6.33865820,-2.36427725,-1,-0.9264382163942958
8.87754098e+03,1.09998814e+01,-1.66737721e-08,3.77569524,1.86690261,-2.84509885,7.47426522e-01,4.16806568e-05,6.35054700,-2.32938324,-1,-0.9241707528303444
9.14832342e+03,1.09998770e+01,-1.61752028e-08,3.78383099,1.85071117,-2.84509904,7.47426554e-01,4.16806537e-05,6.36218757,-2.29349545,-1,-0.9218236942926622
9.42858639e+03,1.09998725e+01,-1.56509489e-08,3.79190180,1.83431633,-2.84509943,7.47426611e-01,4.16806478e-05,6.37387569,-2.25676426,-1,-0.9193944614497396
9.71854722e+03,1.09998681e+01,-1.51231261e-08,3.79991270,1.81785800,-2.84510009,7.47426683e-01,4.16806406e-05,6.38575581,-2.21932450,-1,-0.9168811705522761
1.00182360e+04,1.09998636e+01,-1.46113656e-08,3.80787731,1.80147607,-2.84510135,7.47426757e-01,4.16806330e-05,6.39785359,-2.18125144,-1,-0.9142835607894474
1.03274614e+04,1.09998592e+01,-1.41356588e-08,3.81581881,1.78530948,-2.84510186,7.47426824e-01,4.16806261e-05,6.41015215,-2.14260387,-1,-0.9116032905505861
1.06456021e+04,1.09998548e+01,-1.37122961e-08,3.82376943,1.76947983,-2.84510219,7.47426865e-01,4.16806217e-05,6.42261866,-2.10347478,-1,-0.9088457452455094
1.09717009e+04,1.09998504e+01,-1.33530370e-08,3.83176465,1.75407032,-2.84510185,7.47426880e-01,4.16806200e-05,6.43521618,-2.06398269,-1,-0.9060192215881113
1.13046505e+04,1.09998460e+01,-1.30617680e-08,3.83983488,1.73910683,-2.84510031,7.47426874e-01,4.16806204e-05,6.44791080,-2.02424330,-1,-0.9031333173127163
1.16434685e+04,1.09998416e+01,-1.28339320e-08,3.84799934,1.72454721,-2.84509941,7.47426891e-01,4.16806186e-05,6.46067874,-1.98435019,-1,-0.9001965475590334
1.19876103e+04,1.09998372e+01,-1.26586183e-08,3.85626519,1.71029285,-2.84509952,7.47426906e-01,4.16806170e-05,6.47350940,-1.94434841,-1,-0.8972136327516206
1.23370434e+04,1.09998328e+01,-1.25207165e-08,3.86462985,1.69621258,-2.84509957,7.47426903e-01,4.16806173e-05,6.48640834,-1.90423090,-1,-0.8941848545904378
1.26922163e+04,1.09998284e+01,-1.24039611e-08,3.87308528,1.68216959,-2.84509957,7.47426885e-01,4.16806191e-05,6.49939087,-1.86395226,-1,-0.8911063256160391
1.30537933e+04,1.09998240e+01,-1.22939663e-08,3.88161951,1.66804421,-2.84509961,7.47426880e-01,4.16806196e-05,6.51247207,-1.82346272,-1,-0.8879722878812452
1.34226094e+04,1.09998194e+01,-1.21794543e-08,3.89021999,1.65374693,-2.84509973,7.47426889e-01,4.16806187e-05,6.52566953,-1.78270022,-1,-0.8847755038640109
1.37994976e+04,1.09998149e+01,-1.20526549e-08,3.89887380,1.63922267,-2.84509993,7.47426907e-01,4.16806169e-05,6.53899606,-1.74161360,-1,-0.8815087533776732
1.41852000e+04,1.09998103e+01,-1.19094903e-08,3.90756822,1.62445012,-2.84510005,7.47426917e-01,4.16806157e-05,6.55245637,-1.70016955,-1,-0.8781656041286873
1.45803494e+04,1.09998056e+01,-1.17491042e-08,3.91629293,1.60943393,-2.84510011,7.47426921e-01,4.16806153e-05,6.56604932,-1.65835238,-1,-0.8747405712021429
1.49855536e+04,1.09998009e+01,-1.15728336e-08,3.92503903,1.59419778,-2.84510018,7.47426942e-01,4.16806131e-05,6.57977113,-1.61616140,-1,-0.8712283863754062
1.54011937e+04,1.09997961e+01,-1.13842280e-08,3.93380034,1.57878362,-2.84510039,7.47426962e-01,4.16806110e-05,6.59361583,-1.57360975,-1,-0.8676257463914097
1.58275585e+04,1.09997913e+01,-1.11879058e-08,3.94257319,1.56324200,-2.84510048,7.47426937e-01,4.16806134e-05,6.60757752,-1.53071361,-1,-0.8639301480209718
1.62647716e+04,1.09997865e+01,-1.09892364e-08,3.95135747,1.54762790,-2.84510059,7.47426951e-01,4.16806118e-05,6.62165005,-1.48750838,-1,-0.8601405199374758
1.67129448e+04,1.09997816e+01,-1.07931027e-08,3.96015353,1.53199416,-2.84510189,7.47427023e-01,4.16806044e-05,6.63582272,-1.44403545,-1,-0.8562558930930599
1.71719603e+04,1.09997767e+01,-1.06044540e-08,3.96896556,1.51639127,-2.84510215,7.47427117e-01,4.16805944e-05,6.65008495,-1.40034427,-1,-0.8522772885417327
1.76416272e+04,1.09997718e+01,-1.04272971e-08,3.97779835,1.50086112,-2.84510258,7.47427022e-01,4.16806041e-05,6.66442627,-1.35648291,-1,-0.8482063609457194
1.81216458e+04,1.09997668e+01,-1.02644961e-08,3.98665699,1.48543433,-2.84510305,7.47426938e-01,4.16806126e-05,6.67883601,-1.31249911,-1,-0.8440457080120347
1.86117467e+04,1.09997618e+01,-1.01178957e-08,3.99554631,1.47013086,-2.84510306,7.47426928e-01,4.16806132e-05,6.69330590,-1.26843312,-1,-0.8397976648166533
1.91116746e+04,1.09997569e+01,-9.35990753e-09,4.00447014,1.45495992,-2.84510300,7.47426961e-01,4.16806093e-05,6.70782843,-1.22432064,-1,-0.8354644442211059
1.96211905e+04,1.09997527e+01,-7.29665336e-09,4.01343115,1.43992057,-2.84510339,7.47427035e-01,4.16806011e-05,6.72239849,-1.18018985,-1,-0.8310481178035586
2.01402331e+04,1.09997496e+01,-5.25073185e-09,4.02243136,1.42500401,-2.84510301,7.47427158e-01,4.16805875e-05,6.73701351,-1.13605954,-1,-0.8265492168934744
2.06686595e+04,1.09997474e+01,-3.21447902e-09,4.03147157,1.41019225,-2.84510353,7.47427471e-01,4.16805542e-05,6.75167227,-1.09194500,-1,-0.8219689801039073
2.12066047e+04,1.09997464e+01,-1.18057661e-09,4.04055273,1.39546348,-2.84510604,7.47428022e-01,4.16804964e-05,6.76637704,-1.04785255,-1,-0.8173062372965627
2.17540783e+04,1.09997460e+01,-6.49832404e-10,4.04967450,1.38078984,-2.84510983,7.47429139e-01,4.16803804e-05,6.78112953,-1.00378444,-1,-0.8125609052616063
2.23113961e+04,1.09997456e+01,-6.89903436e-10,4.05883707,1.36614236,-2.84511152,7.47429742e-01,4.16803160e-05,6.79593191,-9.59738451e-01,-1,-0.8077302467421974
2.28787194e+04,1.09997452e+01,-7.33115976e-10,4.06803931,1.35149069,-2.84511237,7.47429688e-01,4.16803174e-05,6.81078346,-9.15707378e-01,-1,-0.8028128636397661
2.34565500e+04,1.09997448e+01,-7.79537078e-10,4.07728061,1.33680459,-2.84511335,7.47429479e-01,4.16803308e-05,6.82568689,-8.71681354e-01,-1,-0.7978044065069325
2.40451675e+04,1.09997443e+01,-8.29114445e-10,4.08655929,1.32205591,-2.84511532,7.47429416e-01,4.16803259e-05,6.84064214,-8.27653623e-01,-1,-0.7927024518572727
2.46451423e+04,1.09997438e+01,-8.81852962e-10,4.09587478,1.30721561,-2.84511406,7.47429495e-01,4.16803097e-05,6.85564919,-7.83619146e-01,-1,-0.7875020556397991
2.52568063e+04,1.09997432e+01,-9.37644636e-10,4.10522626,1.29225795,-2.84511456,7.47429621e-01,4.16802931e-05,6.87070619,-7.39580056e-01,-1,-0.7822003410478452
2.58807271e+04,1.09997426e+01,-9.96397412e-10,4.11461143,1.27716306,-2.84511696,7.47429786e-01,4.16802757e-05,6.88581339,-6.95528772e-01,-1,-0.776792388299958
2.65186177e+04,1.09997420e+01,-1.05793468e-09,4.12401602,1.26194344,-2.84511679,7.47429996e-01,4.16802548e-05,6.90099454,-6.51390109e-01,-1,-0.7712633496413313
2.71710790e+04,1.09997412e+01,-1.12216502e-09,4.13343834,1.24658327,-2.84511321,7.47430228e-01,4.16802311e-05,6.91624296,-6.07165755e-01,-1,-0.7656080166563994
2.78385405e+04,1.09997405e+01,-1.18891505e-09,4.14287850,1.23106570,-2.84511276,7.47430526e-01,4.16801993e-05,6.93154957,-5.62866615e-01,-1,-0.7598226665718473
2.85215222e+04,1.09997396e+01,-1.25799814e-09,4.15233600,1.21537820,-2.84511365,7.47430802e-01,4.16801688e-05,6.94690560,-5.18506643e-01,-1,-0.7539027921883171
