star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.41144582e+04,1.39999938,-1.84044164e-11,3.68942694,1.03004677,-2.84509847,7.47426479e-01,4.16883825e-05,6.00126080,-1.97083718,-1,-0.998745007844236
1.48240980e+04,1.39999937,-1.76132534e-11,3.68998767,1.02293201,-2.84509847,7.47426478e-01,4.16909836e-05,6.00815940,-1.95014634,-1,-0.9986783486485964
1.55694201e+04,1.39999935,-1.68508792e-11,3.69057699,1.01578587,-2.84509847,7.47426477e-01,4.16939676e-05,6.01509134,-1.92935635,-1,-0.9986083376772861
1.63521880e+04,1.39999934,-1.61246783e-11,3.69118828,1.00860732,-2.84509847,7.47426475e-01,4.16990846e-05,6.02205730,-1.90846553,-1,-0.9985348092779678
1.71738015e+04,1.39999933,-1.54271417e-11,3.69174980,1.00141040,-2.84509847,7.47426473e-01,4.17052590e-05,6.02904351,-1.88751244,-1,-0.9984576319620441
1.80364862e+04,1.39999931,-1.47530678e-11,3.69230570,9.94195089e-01,-2.84509847,7.47426471e-01,4.17134895e-05,6.03604990,-1.86649560,-1,-0.9983765966703473
1.89430749e+04,1.39999930,-1.41081230e-11,3.69294154,9.86958418e-01,-2.84509847,7.47426468e-01,4.17222417e-05,6.04307909,-1.84541008,-1,-0.9982914373070788
1.98945960e+04,1.39999929,-1.34940261e-11,3.69351387,9.79714154e-01,-2.84509847,7.47426462e-01,4.17390588e-05,6.05011817,-1.82429702,-1,-0.9982020572706714
2.08938475e+04,1.39999928,-1.29032915e-11,3.69408574,9.72467195e-01,-2.84509847,7.47426456e-01,4.17585053e-05,6.05716256,-1.80316737,-1,-0.9981081937342241
2.19431826e+04,1.39999926,-1.23387412e-11,3.69464249,9.65228130e-01,-2.84509847,7.47426447e-01,4.17843748e-05,6.06420223,-1.78205304,-1,-0.9980096256526108
2.30452567e+04,1.39999925,-1.17976185e-11,3.69519100,9.58005960e-01,-2.84509847,7.47426435e-01,4.18187169e-05,6.07122800,-1.76097761,-1,-0.997906103593897
2.42029064e+04,1.39999924,-1.12807106e-11,3.69573751,9.50812585e-01,-2.84509847,7.47426420e-01,4.18641904e-05,6.07822770,-1.73998156,-1,-0.9977973611053351
2.54193321e+04,1.39999922,-1.07915258e-11,3.69629866,9.43661359e-01,-2.84509847,7.47426400e-01,4.19242687e-05,6.08518828,-1.71909880,-1,-0.9976830975610449
2.66971565e+04,1.39999921,-1.03273606e-11,3.69682484,9.36576832e-01,-2.84509847,7.47426374e-01,4.20033863e-05,6.09208650,-1.69840389,-1,-0.9975630666007286
2.80401898e+04,1.39999920,-9.88619613e-12,3.69735215,9.29578282e-01,-2.84509847,7.47426339e-01,4.21071282e-05,6.09890356,-1.67795417,-1,-0.9974369103176463
2.94524459e+04,1.39999918,-9.47314436e-12,3.69789915,9.22693345e-01,-2.84509847,7.47426296e-01,4.22356917e-05,6.10561222,-1.65782920,-1,-0.9973042516707339
3.09367762e+04,1.39999917,-9.08476244e-12,3.69839152,9.15958011e-01,-2.84509847,7.47426236e-01,4.24179895e-05,6.11217704,-1.63813540,-1,-0.997164822817023
3.24986340e+04,1.39999915,-8.72130993e-12,3.69893176,9.09403701e-01,-2.84509847,7.47426173e-01,4.26061029e-05,6.11856684,-1.61896543,-1,-0.9970181115070719
3.41405188e+04,1.39999914,-8.38462210e-12,3.69938973,9.03075491e-01,-2.84509847,7.47426065e-01,4.29300349e-05,6.12473785,-1.60044974,-1,-0.9968638829532324
3.58683655e+04,1.39999913,-8.07344335e-12,3.69982582,8.97017340e-01,-2.84509847,7.47425945e-01,4.32904662e-05,6.13064712,-1.58272222,-1,-0.9967015796675223
3.76885742e+04,1.39999911,-7.78612687e-12,3.70023441,8.91272353e-01,-2.84509847,7.47425795e-01,4.37389846e-05,6.13625244,-1.56590476,-1,-0.9965306004639344
3.96021636e+04,1.39999910,-7.52629446e-12,3.70061598,8.85860762e-01,-2.84509847,7.47425614e-01,4.42835726e-05,6.14153392,-1.55006141,-1,-0.9963508496520597
4.16202585e+04,1.39999908,-7.29108614e-12,3.70097827,8.80820880e-01,-2.84509847,7.47425409e-01,4.48981190e-05,6.14645355,-1.53530265,-1,-0.9961612822366491
4.37443987e+04,1.39999907,-7.08081654e-12,3.70133132,8.76138745e-01,-2.84509847,7.47425138e-01,4.57117719e-05,6.15102518,-1.52158923,-1,-0.9959617535783666
4.59797684e+04,1.39999905,-6.89049508e-12,3.70163430,8.71800254e-01,-2.84509847,7.47424841e-01,4.66007729e-05,6.15526208,-1.50887841,-1,-0.9957517767053682
4.83325189e+04,1.39999904,-6.71836508e-12,3.70191351,8.67767263e-01,-2.84509847,7.47424507e-01,4.76055298e-05,6.15920131,-1.49706050,-1,-0.9955307738023873
5.08069533e+04,1.39999902,-6.55992980e-12,3.70217387,8.63977482e-01,-2.84509847,7.47424136e-01,4.87178915e-05,6.16290367,-1.48595175,-1,-0.9952983406626915
5.34062661e+04,1.39999900,-6.41357629e-12,3.70242033,8.60357540e-01,-2.84509847,7.47423733e-01,4.99258304e-05,6.16644044,-1.47533925,-1,-0.99505417721461
5.61497761e+04,1.39999899,-6.27525909e-12,3.70266004,8.56826242e-01,-2.84509847,7.47423301e-01,5.12228813e-05,6.16989128,-1.46498745,-1,-0.99479646876896
5.90263714e+04,1.39999897,-6.14018734e-12,3.70292534,8.53281228e-01,-2.84509847,7.47422848e-01,5.25818335e-05,6.17335620,-1.45459261,-1,-0.9945262591092442
6.20504598e+04,1.39999895,-6.00527488e-12,3.70318049,8.49631565e-01,-2.84509847,7.47422379e-01,5.39884038e-05,6.17692380,-1.44388916,-1,-0.9942421948553971
6.52288304e+04,1.39999893,-5.86496190e-12,3.70344123,8.45770676e-01,-2.84509847,7.47421902e-01,5.54192710e-05,6.18069844,-1.43256661,-1,-0.9939436382811453
6.85578782e+04,1.39999891,-5.71714517e-12,3.70371850,8.41615775e-01,-2.84509847,7.47421425e-01,5.68502572e-05,6.18476102,-1.42037957,-1,-0.9936309280180035
7.20580773e+04,1.39999889,-5.55708782e-12,3.70404874,8.37019399e-01,-2.84509847,7.47420974e-01,5.82020043e-05,6.18925599,-1.40689467,-1,-0.9933021408550164
7.57245277e+04,1.39999887,-5.38321927e-12,3.70439713,8.31879772e-01,-2.84509847,7.47420513e-01,5.95869072e-05,6.19428297,-1.39181421,-1,-0.9929577370680295
7.95593258e+04,1.39999885,-5.19094509e-12,3.70479090,8.26078043e-01,-2.84509847,7.47420102e-01,6.08196780e-05,6.19995886,-1.37478597,-1,-0.9925975197341279
8.35719361e+04,1.39999883,-4.97863895e-12,3.70522109,8.19446719e-01,-2.84509847,7.47419743e-01,6.18952237e-05,6.20644793,-1.35531611,-1,-0.9922205998164269
8.77552881e+04,1.39999881,-4.74713853e-12,3.70575413,8.11913882e-01,-2.84509847,7.47419457e-01,6.27543187e-05,6.21382085,-1.33319159,-1,-0.991827641474184
9.21092365e+04,1.39999879,-4.49918971e-12,3.70630592,8.03418875e-01,-2.84509847,7.47419235e-01,6.34194761e-05,6.22213814,-1.30823497,-1,-0.9914186583559873
9.66380840e+04,1.39999877,-4.23842752e-12,3.70690799,7.94043455e-01,-2.84509847,7.47419101e-01,6.38208663e-05,6.23132071,-1.28067900,-1,-0.9909932462926776
1.01354433e+05,1.39999875,-3.97635771e-12,3.70752815,7.84023954e-01,-2.84509847,7.47419036e-01,6.40174304e-05,6.24113779,-1.25122133,-1,-0.9905502214923552
1.06285992e+05,1.39999873,-3.72405465e-12,3.70821354,7.73685608e-01,-2.84509847,7.47419013e-01,6.40862083e-05,6.25127030,-1.22081902,-1,-0.9900869811890499
1.11451969e+05,1.39999872,-3.48690210e-12,3.70885882,7.63328609e-01,-2.84509847,7.47419008e-01,6.41014579e-05,6.26142352,-1.19035191,-1,-0.9896017211014492
1.16876159e+05,1.39999870,-3.26745876e-12,3.70946801,7.53093325e-01,-2.84509847,7.47419007e-01,6.41033281e-05,6.27146162,-1.16022220,-1,-0.9890922060736891
1.22570708e+05,1.39999868,-3.06408478e-12,3.71005666,7.43007948e-01,-2.84509847,7.47419007e-01,6.41034517e-05,6.28144271,-1.13036571,-1,-0.988557295185277
1.28553522e+05,1.39999866,-2.87616744e-12,3.71065263,7.33062136e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.29130902,-1.10089043,-1,-0.9879953064567676
1.34838239e+05,1.39999864,-2.70201070e-12,3.71120688,7.23256135e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30093540,-1.07200357,-1,-0.9874049588183702
1.41437071e+05,1.39999863,-2.53971075e-12,3.71173552,7.13580020e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31043771,-1.04348840,-1,-0.9867851051499581
1.48373198e+05,1.39999861,-2.38948495e-12,3.71231104,7.04013147e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31983596,-1.01528620,-1,-0.9861335680649828
1.55651594e+05,1.39999859,-2.24944010e-12,3.71281976,6.94564900e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32912032,-9.87424437e-01,-1,-0.9854498803364945
1.63294370e+05,1.39999858,-2.11811945e-12,3.71331140,6.85223567e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33830149,-9.59869153e-01,-1,-0.984731964993226
1.71319924e+05,1.39999856,-1.99599535e-12,3.71378770,6.75981524e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34738803,-9.32597169e-01,-1,-0.9839780938402797
1.79753709e+05,1.39999854,-1.88211372e-12,3.71430215,6.66826755e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35639099,-9.05578792e-01,-1,-0.9831858759794752
1.88604515e+05,1.39999853,-1.77597693e-12,3.71476495,6.57762642e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36530717,-8.78819905e-01,-1,-0.9823544857323065
1.97896792e+05,1.39999851,-1.67584984e-12,3.71520949,6.48782908e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37414254,-8.52302236e-01,-1,-0.9814816264162411
2.07651836e+05,1.39999850,-1.58235021e-12,3.71563485,6.39884072e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38290057,-8.26015356e-01,-1,-0.9805652976160958
2.17894211e+05,1.39999848,-1.49444628e-12,3.71604609,6.31061379e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39158561,-7.99946950e-01,-1,-0.979603191940879
2.28652381e+05,1.39999847,-1.41197656e-12,3.71644334,6.22311397e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40020064,-7.74088203e-01,-1,-0.9785926356576002
2.39949123e+05,1.39999845,-1.33456387e-12,3.71684832,6.13626310e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40870917,-7.48368331e-01,-1,-0.9775314892350508
2.51803246e+05,1.39999844,-1.26190797e-12,3.71722267,6.05008196e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41699145,-7.22649972e-01,-1,-0.9764179858715226
2.64247033e+05,1.39999842,-1.19328099e-12,3.71758471,5.96453869e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.42505437,-6.96907430e-01,-1,-0.9752490931006674
2.77325996e+05,1.39999840,-1.12940276e-12,3.71798068,5.87954086e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.43292514,-6.71101875e-01,-1,-0.9740205358052891
2.91045251e+05,1.39999839,-1.06901302e-12,3.71832363,5.79521460e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.44061034,-6.45263475e-01,-1,-0.972731833419832
3.05441956e+05,1.39999838,-1.01199504e-12,3.71865211,5.71150853e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.44812886,-6.19365067e-01,-1,-0.9713794955504491
3.20567037e+05,1.39999836,-9.58212698e-13,3.71896479,5.62843528e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.45548987,-5.93395133e-01,-1,-0.9699587385221023
3.36451724e+05,1.39999835,-9.08125289e-13,3.71932507,5.54587925e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.46271994,-5.67318000e-01,-1,-0.9684666287807834
3.53120839e+05,1.39999833,-8.60605580e-13,3.71963899,5.46397743e-01,-2.84509847,7.47419008e-01,6.41034558e-05,6.46981642,-5.41165737e-01,-1,-0.9669008347005685
3.70625360e+05,1.39999832,-8.15911162e-13,3.71993837,5.38269593e-01,-2.84509848,7.47419008e-01,6.41034558e-05,6.47679448,-5.14909516e-01,-1,-0.9652565677218599
3.88992495e+05,1.39999830,-7.73723814e-13,3.72022642,5.30203694e-01,-2.84509848,7.47419008e-01,6.41034558e-05,6.48366663,-4.88547016e-01,-1,-0.9635312720925774
4.08295761e+05,1.39999829,-7.33957578e-13,3.72051864,5.22200786e-01,-2.84509848,7.47419008e-01,6.41034559e-05,6.49044139,-4.62060162e-01,-1,-0.9617180420781698
4.28546139e+05,1.39999827,-6.96578894e-13,3.72079579,5.14261397e-01,-2.84509848,7.47419009e-01,6.41034559e-05,6.49713133,-4.35447062e-01,-1,-0.9598158461910747
4.49825229e+05,1.39999826,-6.61392516e-13,3.72106514,5.06389828e-01,-2.84509848,7.47419009e-01,6.41034559e-05,6.50374281,-4.08698207e-01,-1,-0.9578170194294645
4.72161848e+05,1.39999824,-6.28157686e-13,3.72136251,4.98579832e-01,-2.84509848,7.47419010e-01,6.41034559e-05,6.51029192,-3.81797466e-01,-1,-0.9557188549017007
4.95630676e+05,1.39999823,-5.97065509e-13,3.72163504,4.90838685e-01,-2.84509848,7.47419011e-01,6.41034559e-05,6.51678098,-3.54743704e-01,-1,-0.9535143376281694
5.20254770e+05,1.39999822,-5.67606442e-13,3.72190462,4.83165407e-01,-2.84509848,7.47419012e-01,6.41034559e-05,6.52322283,-3.27531457e-01,-1,-0.9512013017761848
5.46152206e+05,1.39999820,-5.39920747e-13,3.72221891,4.75558555e-01,-2.84509848,7.47419013e-01,6.41034559e-05,6.52963099,-3.00123147e-01,-1,-0.9487686560129548
5.73320597e+05,1.39999819,-5.13909240e-13,3.72249799,4.68023897e-01,-2.84509848,7.47419014e-01,6.41034559e-05,6.53600891,-2.72542236e-01,-1,-0.9462166245585697
6.01866886e+05,1.39999817,-4.89371629e-13,3.72278313,4.60564700e-01,-2.84509849,7.47419016e-01,6.41034558e-05,6.54236595,-2.44761921e-01,-1,-0.943535161845744
6.31847680e+05,1.39999816,-4.66195201e-13,3.72306939,4.53181612e-01,-2.84509849,7.47419018e-01,6.41034557e-05,6.54870974,-2.16781082e-01,-1,-0.9407189505612612
6.63326487e+05,1.39999814,-4.44419129e-13,3.72336847,4.45875898e-01,-2.84509849,7.47419020e-01,6.41034556e-05,6.55504897,-1.88583831e-01,-1,-0.937762025154434
6.96424096e+05,1.39999813,-4.23968103e-13,3.72368055,4.38653339e-01,-2.84509850,7.47419022e-01,6.41034554e-05,6.56139415,-1.60148069e-01,-1,-0.9346530394499459
7.31178619e+05,1.39999812,-4.04729879e-13,3.72401124,4.31513249e-01,-2.84509850,7.47419025e-01,6.41034552e-05,6.56775400,-1.31466898e-01,-1,-0.9313884134410612
7.67692142e+05,1.39999810,-3.86637033e-13,3.72437582,4.24458019e-01,-2.84509850,7.47419029e-01,6.41034550e-05,6.57413712,-1.02525585e-01,-1,-0.927958557797184
8.06084194e+05,1.39999809,-3.69738003e-13,3.72476178,4.17493295e-01,-2.84509851,7.47419033e-01,6.41034546e-05,6.58055632,-7.33011771e-02,-1,-0.9243522446996439
8.46401810e+05,1.39999807,-3.53850828e-13,3.72515838,4.10622938e-01,-2.84509852,7.47419037e-01,6.41034542e-05,6.58701997,-4.37882647e-02,-1,-0.9205650559699977
8.88752427e+05,1.39999806,-3.38889343e-13,3.72558261,4.03850797e-01,-2.84509852,7.47419042e-01,6.41034537e-05,6.59353694,-1.39710088e-02,-1,-0.9165868996376401
9.33296365e+05,1.39999804,-3.24948233e-13,3.72603803,3.97185709e-01,-2.84509853,7.47419048e-01,6.41034530e-05,6.60011983,1.61763430e-02,-1,-0.9124027162283914
9.80100968e+05,1.39999803,-3.11887612e-13,3.72653084,3.90630239e-01,-2.84509854,7.47419055e-01,6.41034523e-05,6.60678155,4.66746598e-02,-1,-0.9080061798613314
1.02928876e+06,1.39999801,-2.99689954e-13,3.72708299,3.84188711e-01,-2.84509855,7.47419062e-01,6.41034514e-05,6.61353423,7.75427258e-02,-1,-0.903385781385921
1.08097209e+06,1.39999800,-2.88380678e-13,3.72767370,3.77869825e-01,-2.84509857,7.47419071e-01,6.41034503e-05,6.62038838,1.08798313e-01,-1,-0.8985309674285039
1.13533746e+06,1.39999798,-2.77851709e-13,3.72830915,3.71686555e-01,-2.84509858,7.47419081e-01,6.41034490e-05,6.62736175,1.40477963e-01,-1,-0.8934242191389462
1.19248089e+06,1.39999797,-2.68090033e-13,3.72900551,3.65646242e-01,-2.84509860,7.47419093e-01,6.41034474e-05,6.63446580,1.72602949e-01,-1,-0.8880565169893616
1.25254150e+06,1.39999795,-2.59102431e-13,3.72976827,3.59759632e-01,-2.84509861,7.47419106e-01,6.41034456e-05,6.64171487,2.05196357e-01,-1,-0.8824147929031043
1.31567085e+06,1.39999794,-2.50852740e-13,3.73060535,3.54038750e-01,-2.84509864,7.47419121e-01,6.41034435e-05,6.64912636,2.38289621e-01,-1,-0.8764848102664848
