star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.77305408e+02,3.79999952,-5.51126531e-10,3.66645671,1.69739392,-2.84509850,7.47426483e-01,4.16806608e-05,5.76284537,-3.52899892,-1,-0.9996353836603478
7.09288876e+02,3.79999951,-5.39613736e-10,3.66682819,1.69380490,-2.84509850,7.47426483e-01,4.16806608e-05,5.76634777,-3.51850095,-1,-0.9996035645091125
7.42630107e+02,3.79999949,-5.27984417e-10,3.66725109,1.69013407,-2.84509850,7.47426483e-01,4.16806608e-05,5.76992969,-3.50776535,-1,-0.9995703945704567
7.77634832e+02,3.79999947,-5.16408491e-10,3.66764983,1.68636978,-2.84509850,7.47426483e-01,4.16806608e-05,5.77360327,-3.49675423,-1,-0.9995355696840896
8.14142847e+02,3.79999945,-5.04660217e-10,3.66807230,1.68252347,-2.84509850,7.47426483e-01,4.16806608e-05,5.77735712,-3.48550310,-1,-0.9994992492309548
8.52507200e+02,3.79999943,-4.93082984e-10,3.66848004,1.67858239,-2.84509850,7.47426483e-01,4.16806608e-05,5.78120404,-3.47397256,-1,-0.9994610819768549
8.92571949e+02,3.79999941,-4.81494579e-10,3.66891369,1.67455797,-2.84509850,7.47426483e-01,4.16806608e-05,5.78513236,-3.46219757,-1,-0.9994212230626298
9.34493844e+02,3.79999939,-4.70133021e-10,3.66942307,1.67044226,-2.84509850,7.47426483e-01,4.16806608e-05,5.78914900,-3.45015801,-1,-0.9993795165435908
9.78421407e+02,3.79999937,-4.58157046e-10,3.66986583,1.66623728,-2.84509850,7.47426483e-01,4.16806608e-05,5.79325482,-3.43785097,-1,-0.9993358146607777
1.02436126e+03,3.79999935,-4.46345703e-10,3.67031151,1.66194635,-2.84509850,7.47426483e-01,4.16806608e-05,5.79744491,-3.42529026,-1,-0.9992901108262112
1.07244437e+03,3.79999933,-4.34826856e-10,3.67082802,1.65756475,-2.84509850,7.47426483e-01,4.16806608e-05,5.80172286,-3.41246475,-1,-0.9992422747457415
1.12274050e+03,3.79999931,-4.23449716e-10,3.67131322,1.65309856,-2.84509850,7.47426483e-01,4.16806608e-05,5.80608461,-3.39938922,-1,-0.9991922370147793
1.17537807e+03,3.79999929,-4.12072455e-10,3.67178401,1.64854803,-2.84509850,7.47426483e-01,4.16806608e-05,5.81052920,-3.38606421,-1,-0.9991398698730896
1.23050750e+03,3.79999927,-4.00965162e-10,3.67226283,1.64391296,-2.84509850,7.47426483e-01,4.16806609e-05,5.81505677,-3.37249010,-1,-0.9990850236734627
1.28817345e+03,3.79999924,-3.89903238e-10,3.67277231,1.63919513,-2.84509850,7.47426483e-01,4.16806609e-05,5.81966519,-3.35867145,-1,-0.9990276539853421
1.34848300e+03,3.79999922,-3.79080964e-10,3.67332939,1.63439294,-2.84509850,7.47426483e-01,4.16806609e-05,5.82435593,-3.34460523,-1,-0.9989676542788569
1.41165276e+03,3.79999920,-3.68300409e-10,3.67387313,1.62950802,-2.84509850,7.47426483e-01,4.16806609e-05,5.82912849,-3.33029464,-1,-0.9989048090568523
1.47774723e+03,3.79999917,-3.58276671e-10,3.67440097,1.62454659,-2.84509850,7.47426483e-01,4.16806609e-05,5.83397676,-3.31575747,-1,-0.9988390541507006
1.54686843e+03,3.79999915,-3.47898069e-10,3.67493623,1.61950933,-2.84509850,7.47426483e-01,4.16806609e-05,5.83889957,-3.30099740,-1,-0.998770288064535
1.61919981e+03,3.79999912,-3.37602666e-10,3.67549323,1.61439436,-2.84509850,7.47426483e-01,4.16806609e-05,5.84389868,-3.28600862,-1,-0.9986983282908396
1.69486259e+03,3.79999910,-3.27467600e-10,3.67605159,1.60920310,-2.84509850,7.47426483e-01,4.16806609e-05,5.84897287,-3.27079392,-1,-0.9986230542323885
1.77401160e+03,3.79999907,-3.17401153e-10,3.67660728,1.60393798,-2.84509850,7.47426483e-01,4.16806609e-05,5.85412017,-3.25535871,-1,-0.998544311854629
1.85678861e+03,3.79999905,-3.07476647e-10,3.67715387,1.59860136,-2.84509850,7.47426483e-01,4.16806609e-05,5.85933819,-3.23971001,-1,-0.9984619601159123
1.94353277e+03,3.79999902,-2.97827613e-10,3.67781697,1.59318139,-2.84509849,7.47426482e-01,4.16806611e-05,5.86463724,-3.22381836,-1,-0.9983756616086391
2.03424870e+03,3.79999900,-2.88325073e-10,3.67839356,1.58769482,-2.84509849,7.47426482e-01,4.16806611e-05,5.87000322,-3.20772481,-1,-0.9982854117365453
2.12908494e+03,3.79999897,-2.79006339e-10,3.67896725,1.58214241,-2.84509849,7.47426482e-01,4.16806612e-05,5.87543443,-3.19143655,-1,-0.9981910627227628
2.22824353e+03,3.79999894,-2.69868496e-10,3.67954958,1.57652421,-2.84509849,7.47426482e-01,4.16806613e-05,5.88093068,-3.17495248,-1,-0.9980924135652829
2.33214473e+03,3.79999891,-2.60894771e-10,3.68016812,1.57083499,-2.84509848,7.47426482e-01,4.16806615e-05,5.88649661,-3.15825995,-1,-0.9979890461632136
2.44077074e+03,3.79999889,-2.52140876e-10,3.68075776,1.56508724,-2.84509848,7.47426482e-01,4.16806620e-05,5.89212115,-3.14139049,-1,-0.9978809782251065
2.55435615e+03,3.79999886,-2.43677009e-10,3.68141886,1.55927609,-2.84509848,7.47426482e-01,4.16806632e-05,5.89780740,-3.12433556,-1,-0.9977679763661801
2.67330202e+03,3.79999883,-2.35267359e-10,3.68202972,1.55340464,-2.84509848,7.47426482e-01,4.16806636e-05,5.90346990,-3.10725279,-1,-0.9976496415869016
2.79766860e+03,3.79999880,-2.27189511e-10,3.68268427,1.54746859,-2.84509848,7.47426482e-01,4.16806655e-05,5.90926388,-3.08985389,-1,-0.9975259139468086
2.92772029e+03,3.79999877,-2.19265101e-10,3.68329719,1.54147593,-2.84509848,7.47426482e-01,4.16806671e-05,5.91512431,-3.07226711,-1,-0.9973965304042699
3.06382892e+03,3.79999874,-2.11511163e-10,3.68391561,1.53543410,-2.84509847,7.47426481e-01,4.16806703e-05,5.92103556,-3.05452773,-1,-0.997261121039582
3.20616646e+03,3.79999871,-2.03920978e-10,3.68462427,1.52932815,-2.84509847,7.47426481e-01,4.16806746e-05,5.92701157,-3.03659846,-1,-0.9971195147662498
3.35511238e+03,3.79999869,-1.96590673e-10,3.68525220,1.52316589,-2.84509847,7.47426481e-01,4.16806779e-05,5.93304670,-3.01849709,-1,-0.9969713340638208
3.51089981e+03,3.79999866,-1.89535245e-10,3.68592550,1.51694860,-2.84509847,7.47426481e-01,4.16806846e-05,5.93913713,-3.00022842,-1,-0.9968163470000125
3.67378318e+03,3.79999863,-1.82618002e-10,3.68658703,1.51068426,-2.84509847,7.47426481e-01,4.16806947e-05,5.94527403,-2.98182183,-1,-0.9966543004519728
3.84428001e+03,3.79999860,-1.75881018e-10,3.68722804,1.50437250,-2.84509847,7.47426481e-01,4.16807079e-05,5.95145898,-2.96326868,-1,-0.996484679558488
4.02245950e+03,3.79999856,-1.69337927e-10,3.68787440,1.49801429,-2.84509847,7.47426481e-01,4.16807237e-05,5.95769055,-2.94457394,-1,-0.9963074154750767
4.20900904e+03,3.79999853,-1.63004074e-10,3.68858964,1.49160493,-2.84509847,7.47426481e-01,4.16807445e-05,5.96397250,-2.92572694,-1,-0.9961218243432416
4.40411516e+03,3.79999850,-1.56877248e-10,3.68924307,1.48515671,-2.84509847,7.47426481e-01,4.16807719e-05,5.97029457,-2.90676335,-1,-0.9959277205912905
4.60809212e+03,3.79999847,-1.50936330e-10,3.68990112,1.47866849,-2.84509847,7.47426481e-01,4.16808086e-05,5.97665713,-2.88767840,-1,-0.9957247915737509
4.82148538e+03,3.79999844,-1.45210897e-10,3.69063289,1.47212921,-2.84509847,7.47426481e-01,4.16808531e-05,5.98307062,-2.86844050,-1,-0.9955124946329523
5.04487317e+03,3.79999841,-1.39655672e-10,3.69132939,1.46555410,-2.84509847,7.47426481e-01,4.16809187e-05,5.98952076,-2.84909157,-1,-0.9952902545095823
5.27840234e+03,3.79999838,-1.34275778e-10,3.69199992,1.45894374,-2.84509847,7.47426481e-01,4.16810003e-05,5.99600669,-2.82963376,-1,-0.9950579251080903
5.52256976e+03,3.79999835,-1.29053206e-10,3.69266579,1.45229895,-2.84509847,7.47426481e-01,4.16811069e-05,6.00252750,-2.81007068,-1,-0.9948150121111725
5.77791045e+03,3.79999831,-1.23991752e-10,3.69335228,1.44561528,-2.84509847,7.47426481e-01,4.16812437e-05,6.00908688,-2.79039206,-1,-0.9945609832475224
6.04528664e+03,3.79999828,-1.19160310e-10,3.69409121,1.43889298,-2.84509847,7.47426481e-01,4.16814282e-05,6.01568437,-2.77059871,-1,-0.9942949807168925
6.32491862e+03,3.79999825,-1.14483259e-10,3.69480395,1.43213987,-2.84509847,7.47426481e-01,4.16816570e-05,6.02231394,-2.75070990,-1,-0.9940167853610343
6.61728358e+03,3.79999822,-1.09951352e-10,3.69549440,1.42535645,-2.84509847,7.47426481e-01,4.16819869e-05,6.02897498,-2.73072686,-1,-0.9937259224415368
6.92301287e+03,3.79999818,-1.05562687e-10,3.69617781,1.41854301,-2.84509847,7.47426481e-01,4.16824037e-05,6.03566700,-2.71065137,-1,-0.9934217638519942
7.24277689e+03,3.79999815,-1.01320844e-10,3.69687087,1.41170259,-2.84509847,7.47426481e-01,4.16829009e-05,6.04238634,-2.69049261,-1,-0.993103642636622
7.57733574e+03,3.79999812,-9.72464824e-11,3.69759909,1.40482957,-2.84509847,7.47426480e-01,4.16836695e-05,6.04913833,-2.67023828,-1,-0.9927708026004742
7.92711276e+03,3.79999808,-9.33492652e-11,3.69828589,1.39793622,-2.84509849,7.47426481e-01,4.16846128e-05,6.05589021,-2.64989515,-1,-0.9924228225784828
8.29303460e+03,3.79999805,-8.95484279e-11,3.69896591,1.39102060,-2.84509848,7.47426480e-01,4.16858472e-05,6.06260030,-2.62940935,-1,-0.9920587806813612
8.67604750e+03,3.79999802,-8.59452755e-11,3.69971084,1.38407595,-2.84509849,7.47426480e-01,4.16874343e-05,6.06927775,-2.60875134,-1,-0.9916777355304677
9.07644909e+03,3.79999798,-8.24542271e-11,3.70040755,1.37711286,-2.84509848,7.47426479e-01,4.16894360e-05,6.07591632,-2.58794800,-1,-0.991279391024892
9.49517440e+03,3.79999795,-7.90837436e-11,3.70109036,1.37013727,-2.84509848,7.47426478e-01,4.16919199e-05,6.08252288,-2.56702927,-1,-0.9908628169384006
9.93325417e+03,3.79999792,-7.58315766e-11,3.70181166,1.36314399,-2.84510053,7.47426532e-01,4.16948104e-05,6.08910495,-2.54597710,-1,-0.990426987826475
1.03914149e+04,3.79999788,-7.27395421e-11,3.70252871,1.35613534,-2.84509848,7.47426476e-01,4.16986703e-05,6.09566932,-2.52480053,-1,-0.9899711809215473
1.08705842e+04,3.79999785,-6.97468153e-11,3.70324291,1.34911444,-2.84509848,7.47426474e-01,4.17031414e-05,6.10221681,-2.50349948,-1,-0.9894944733792633
1.13718148e+04,3.79999782,-6.68678355e-11,3.70395802,1.34208625,-2.84509848,7.47426472e-01,4.17084533e-05,6.10876002,-2.48210965,-1,-0.9889958178780792
1.18959401e+04,3.79999778,-6.41258131e-11,3.70464742,1.33505698,-2.84509848,7.47426470e-01,4.17147495e-05,6.11529410,-2.46064940,-1,-0.9884743852996317
1.24445679e+04,3.79999775,-6.14944115e-11,3.70538787,1.32802324,-2.84509880,7.47426474e-01,4.17221427e-05,6.12183230,-2.43912467,-1,-0.9879285761040788
1.30185812e+04,3.79999771,-5.89644492e-11,3.70612298,1.32099104,-2.84509848,7.47426465e-01,4.17308914e-05,6.12837864,-2.41756822,-1,-0.9873575118278797
1.36188675e+04,3.79999768,-5.65453136e-11,3.70682301,1.31396825,-2.84509848,7.47426461e-01,4.17411126e-05,6.13493227,-2.39600730,-1,-0.9867603095306128
1.42468157e+04,3.79999764,-5.42208293e-11,3.70750654,1.30696069,-2.84509848,7.47426457e-01,4.17531355e-05,6.14150064,-2.37447609,-1,-0.9861355874478256
1.49037719e+04,3.79999761,-5.19832588e-11,3.70818483,1.29997595,-2.84509847,7.47426453e-01,4.17671894e-05,6.14808679,-2.35303517,-1,-0.9854820063951784
1.55913054e+04,3.79999757,-4.98571183e-11,3.70888121,1.29301841,-2.84509847,7.47426447e-01,4.17836626e-05,6.15471710,-2.33168573,-1,-0.9847980051350331
1.63106674e+04,3.79999754,-4.78280119e-11,3.70956275,1.28609733,-2.84509847,7.47426441e-01,4.18029967e-05,6.16136293,-2.31051026,-1,-0.9840823388954962
1.70633897e+04,3.79999750,-4.58922498e-11,3.71022677,1.27922182,-2.84509847,7.47426433e-01,4.18257979e-05,6.16799371,-2.28956466,-1,-0.9833334837462716
1.78515352e+04,3.79999747,-4.40633747e-11,3.71094391,1.27239325,-2.84509847,7.47426424e-01,4.18527213e-05,6.17461479,-2.26881792,-1,-0.9825493873856175
1.86759291e+04,3.79999743,-4.23095900e-11,3.71159906,1.26562822,-2.84509847,7.47426414e-01,4.18846511e-05,6.18117928,-2.24830511,-1,-0.9817292288530426
1.95393145e+04,3.79999740,-4.06306210e-11,3.71224137,1.25894197,-2.84509847,7.47426401e-01,4.19226889e-05,6.18767674,-2.22794271,-1,-0.9808702791413689
2.04435369e+04,3.79999736,-3.90559151e-11,3.71290436,1.25233195,-2.84509847,7.47426386e-01,4.19685135e-05,6.19397567,-2.20781654,-1,-0.9799707022319506
2.13896739e+04,3.79999733,-3.75565385e-11,3.71352683,1.24581227,-2.84509847,7.47426367e-01,4.20241343e-05,6.20005030,-2.18773703,-1,-0.9790294260610148
2.23796456e+04,3.79999729,-3.61259143e-11,3.71413674,1.23938486,-2.84509847,7.47426345e-01,4.20916678e-05,6.20583396,-2.16761912,-1,-0.9780445403931773
2.34168045e+04,3.79999725,-3.47692252e-11,3.71478926,1.23304594,-2.84512225,7.47426609e-01,4.21720333e-05,6.21128703,-2.14727515,-1,-0.9770127099520848
2.45025583e+04,3.79999722,-3.34967150e-11,3.71540156,1.22680090,-2.84509847,7.47426283e-01,4.22771146e-05,6.21640759,-2.12662240,-1,-0.9759325342698708
2.56383632e+04,3.79999718,-3.22760214e-11,3.71600582,1.22064388,-2.84509847,7.47426241e-01,4.24016498e-05,6.22116082,-2.10572762,-1,-0.97480256462784
2.68272277e+04,3.79999714,-3.11236696e-11,3.71658955,1.21457214,-2.84509847,7.47426191e-01,4.25511393e-05,6.22576305,-2.08426391,-1,-0.973619807982321
2.80719677e+04,3.79999710,-3.00203151e-11,3.71716968,1.20858259,-2.84509847,7.47426133e-01,4.27252586e-05,6.23024592,-2.06243718,-1,-0.9723814629001494
2.93734464e+04,3.79999707,-2.89676959e-11,3.71774919,1.20266051,-2.84509847,7.47426068e-01,4.29221457e-05,6.23468727,-2.04021693,-1,-0.9710866706160611
3.07375732e+04,3.79999703,-2.79640278e-11,3.71833339,1.19681006,-2.84509847,7.47425996e-01,4.31388344e-05,6.23915231,-2.01769192,-1,-0.9697295520899123
3.21633500e+04,3.79999699,-2.70073682e-11,3.71890864,1.19102037,-2.84509847,7.47425918e-01,4.33713026e-05,6.24367835,-1.99489432,-1,-0.9683111002939113
3.36575146e+04,3.79999695,-2.60973699e-11,3.71950880,1.18528538,-2.84509847,7.47425837e-01,4.36158591e-05,6.24829830,-1.97181988,-1,-0.9668246120438632
3.52196808e+04,3.79999691,-2.52229829e-11,3.72008204,1.17959713,-2.84509847,7.47425753e-01,4.38669523e-05,6.25302771,-1.94848511,-1,-0.965270471555645
3.68552237e+04,3.79999687,-2.43849734e-11,3.72068488,1.17394284,-2.84509847,7.47425669e-01,4.41199046e-05,6.25788933,-1.92486388,-1,-0.9636433313441184
3.85666743e+04,3.79999683,-2.35827673e-11,3.72127561,1.16831166,-2.84509847,7.47425585e-01,4.43712239e-05,6.26291490,-1.90091256,-1,-0.9619406734124302
4.03563530e+04,3.79999679,-2.28114207e-11,3.72190422,1.16269183,-2.84509847,7.47425503e-01,4.46175266e-05,6.26812255,-1.87661024,-1,-0.9601601892817586
4.22305431e+04,3.79999675,-2.20652857e-11,3.72251487,1.15707298,-2.84509847,7.47425423e-01,4.48559496e-05,6.27357242,-1.85179269,-1,-0.9582956279328908
4.41900644e+04,3.79999670,-2.13443065e-11,3.72316617,1.15144389,-2.84509847,7.47425347e-01,4.50852416e-05,6.27914091,-1.82675815,-1,-0.9563461737775929
4.62397235e+04,3.79999666,-2.06483571e-11,3.72380220,1.14579878,-2.84509847,7.47425274e-01,4.53036794e-05,6.28492601,-1.80129774,-1,-0.9543070449100277
4.83851000e+04,3.79999662,-1.99744160e-11,3.72445107,1.14013596,-2.84509848,7.47425205e-01,4.55107983e-05,6.29092685,-1.77541325,-1,-0.9521726903956862
5.06279417e+04,3.79999657,-1.93201424e-11,3.72511049,1.13445578,-2.84509848,7.47425140e-01,4.57065371e-05,6.29713889,-1.74908833,-1,-0.9499413714139837
5.29739294e+04,3.79999653,-1.86843830e-11,3.72582698,1.12875718,-2.84509848,7.47425079e-01,4.58905414e-05,6.30356181,-1.72230868,-1,-0.9476074363503318
5.54285196e+04,3.79999648,-1.80819300e-11,3.72652332,1.12304639,-2.84509848,7.47425022e-01,4.60629325e-05,6.31018680,-1.69506821,-1,-0.945165456737789
5.79969006e+04,3.79999644,-1.74923490e-11,3.72725239,1.11733064,-2.84509848,7.47424968e-01,4.62239640e-05,6.31699920,-1.66736047,-1,-0.9426102709315219
6.06829832e+04,3.79999639,-1.69287606e-11,3.72798617,1.11161775,-2.84509848,7.47424918e-01,4.63736638e-05,6.32399266,-1.63918375,-1,-0.9399379882234731
6.34926710e+04,3.79999635,-1.63846197e-11,3.72873289,1.10591879,-2.84509848,7.47424872e-01,4.65124127e-05,6.33116726,-1.61053226,-1,-0.9371427353437011
6.64324143e+04,3.79999630,-1.58640099e-11,3.72953188,1.10023928,-2.84509848,7.47424830e-01,4.66400216e-05,6.33852684,-1.58139347,-1,-0.9342180951309644
6.95075654e+04,3.79999625,-1.53667811e-11,3.73031866,1.09459825,-2.84509848,7.47424791e-01,4.67569500e-05,6.34606159,-1.55178347,-1,-0.9311587427829885
7.27250887e+04,3.79999620,-1.48908133e-11,3.73113147,1.08901064,-2.84509849,7.47424756e-01,4.68633458e-05,6.35376812,-1.52168341,-1,-0.9279577496797481
7.60914944e+04,3.79999615,-1.44366558e-11,3.73196157,1.08349199,-2.84509848,7.47424724e-01,4.69589783e-05,6.36163999,-1.49108600,-1,-0.9246086390677413
7.96143662e+04,3.79999610,-1.40122341e-11,3.73282096,1.07806417,-2.84509848,7.47424696e-01,4.70444892e-05,6.36967186,-1.45997613,-1,-0.9211038662086294
8.33008118e+04,3.79999605,-1.36135784e-11,3.73371082,1.07274386,-2.84509848,7.47424671e-01,4.71198838e-05,6.37787138,-1.42833912,-1,-0.9174363599185985
8.71584461e+04,3.79999600,-1.32383799e-11,3.73460557,1.06756174,-2.84509848,7.47424650e-01,4.71854050e-05,6.38624181,-1.39616013,-1,-0.9135985444196016
9.11957141e+04,3.79999595,-1.28900454e-11,3.73552686,1.06254628,-2.84509848,7.47424631e-01,4.72414457e-05,6.39479504,-1.36342785,-1,-0.9095820180982745
9.54226177e+04,3.79999590,-1.25695940e-11,3.73648420,1.05773011,-2.84509848,7.47424616e-01,4.72882942e-05,6.40354033,-1.33007920,-1,-0.9053768304399095
9.98477906e+04,3.79999584,-1.22820103e-11,3.73747817,1.05315727,-2.84509848,7.47424604e-01,4.73264506e-05,6.41248127,-1.29611781,-1,-0.9009743921005985
1.04479077e+05,3.79999579,-1.20292226e-11,3.73851114,1.04887105,-2.84509848,7.47424595e-01,4.73567326e-05,6.42162095,-1.26153922,-1,-0.8963668991803355
1.09325664e+05,3.79999573,-1.18105956e-11,3.73957884,1.04492627,-2.84509848,7.47424587e-01,4.73799333e-05,6.43097886,-1.22627768,-1,-0.8915452117783346
1.14396618e+05,3.79999567,-1.16322562e-11,3.74069574,1.04139036,-2.84509848,7.47424583e-01,4.73970151e-05,6.44056842,-1.19029015,-1,-0.8865003100737069
1.19700570e+05,3.79999561,-1.14984703e-11,3.74186625,1.03834271,-2.84509849,7.47424580e-01,4.74089186e-05,6.45040686,-1.15353160,-1,-0.8812236074086731
1.25243855e+05,3.79999554,-1.14169155e-11,3.74311934,1.03587128,-2.84509849,7.47424578e-01,4.74167786e-05,6.46052309,-1.11596276,-1,-0.8757088013296321
1.31036400e+05,3.79999548,-1.13945950e-11,3.74443742,1.03409592,-2.84509849,7.47424578e-01,4.74215503e-05,6.47094787,-1.07752439,-1,-0.8699460158370734
1.37074302e+05,3.79999541,-1.14443009e-11,3.74585245,1.03312747,-2.84509849,7.47424578e-01,4.74242591e-05,6.48170043,-1.03821122,-1,-0.8639391338791272
1.43351266e+05,3.79999534,-1.15782316e-11,3.74737240,1.03308510,-2.84509849,7.47424579e-01,4.74256382e-05,6.49279691,-9.98007102e-01,-1,-0.857694418114897
1.49860746e+05,3.79999526,-1.18152038e-11,3.74903330,1.03410574,-2.84509850,7.47424581e-01,4.74262501e-05,6.50426794,-9.56919289e-01,-1,-0.85121838091396
1.56582446e+05,3.79999518,-1.21712941e-11,3.75083629,1.03621074,-2.84509850,7.47424584e-01,4.74264872e-05,6.51613218,-9.15014314e-01,-1,-0.844531214004539
1.63497309e+05,3.79999509,-1.26535762e-11,3.75281350,1.03935669,-2.84509851,7.47424587e-01,4.74265647e-05,6.52839033,-8.72327973e-01,-1,-0.8376518764802848
1.70599919e+05,3.79999500,-1.32563522e-11,3.75498775,1.04323621,-2.84509851,7.47424590e-01,4.74265854e-05,6.54107085,-8.28796308e-01,-1,-0.8305857565162099
1.77919545e+05,3.79999490,-1.39446049e-11,3.75737857,1.04729726,-2.84509852,7.47424595e-01,4.74265895e-05,6.55424150,-7.84168855e-01,-1,-0.8233037354833554
1.85512362e+05,3.79999479,-1.46569142e-11,3.76000810,1.05083140,-2.84509853,7.47424601e-01,4.74265895e-05,6.56802619,-7.38101724e-01,-1,-0.8157499269837662
1.93422875e+05,3.79999467,-1.53358663e-11,3.76290625,1.05333102,-2.84509855,7.47424610e-01,4.74265885e-05,6.58250085,-6.90330957e-01,-1,-0.8078800546642422
2.01652570e+05,3.79999454,-1.59609376e-11,3.76611886,1.05467152,-2.84509857,7.47424623e-01,4.74265869e-05,6.59762408,-6.40896177e-01,-1,-0.7996926401591873
2.10174935e+05,3.79999440,-1.65384082e-11,3.76972268,1.05489014,-2.84509860,7.47424642e-01,4.74265844e-05,6.61330667,-5.90082978e-01,-1,-0.7912140592617941
2.18956960e+05,3.79999426,-1.70865035e-11,3.77375148,1.05414600,-2.84509866,7.47424671e-01,4.74265806e-05,6.62948442,-5.38026955e-01,-1,-0.7824771523814353
2.27944188e+05,3.79999410,-1.76093149e-11,3.77833733,1.05231710,-2.84509876,7.47424722e-01,4.74265740e-05,6.64604475,-4.85122283e-01,-1,-0.7735360967423824
2.37062114e+05,3.79999394,-1.81051449e-11,3.78361385,1.04923142,-2.84509895,7.47424817e-01,4.74265616e-05,6.66285756,-4.31823800e-01,-1,-0.7644650145712428
2.46178075e+05,3.79999377,-1.85577938e-11,3.78979199,1.04448725,-2.84509937,7.47425021e-01,4.74265350e-05,6.67970343,-3.78802783e-01,-1,-0.7553958873048113
2.55037076e+05,3.79999360,-1.89097485e-11,3.79725104,1.03713449,-2.84510102,7.47425617e-01,4.74264572e-05,6.69608707,-3.27594659e-01,-1,-0.7465823998927389
2.63531512e+05,3.79999344,-1.91389740e-11,3.80586725,1.02732273,-2.84510823,7.47427510e-01,4.74262124e-05,6.71182768,-2.78747590e-01,-1,-0.7381316045086257
2.71721130e+05,3.79999328,-1.92845571e-11,3.81528079,1.01580104,-2.84513284,7.47432452e-01,4.74255800e-05,6.72703569,-2.31858952e-01,-1,-0.7299840611058557
2.79688408e+05,3.79999313,-1.93649551e-11,3.82524315,1.00310582,-2.84517029,7.47439919e-01,4.74246278e-05,6.74186976,-1.86419798e-01,-1,-0.7220577154195327
2.87641842e+05,3.79999298,-1.94342751e-11,3.83542748,9.90043052e-01,-2.84539219,7.47498744e-01,4.74177184e-05,6.75671782,-1.41253308e-01,-1,-0.7141451426089247
2.95614594e+05,3.79999282,-1.95025090e-11,3.84577190,9.76757378e-01,-2.84546779,7.47520579e-01,4.74151579e-05,6.77165017,-9.60800326e-02,-1,-0.7062133510455672
3.03632606e+05,3.79999266,-1.95672752e-11,3.85624678,9.63267860e-01,-2.84540938,7.47520102e-01,4.74152116e-05,6.78668243,-5.08893348e-02,-1,-0.6982365320078623
3.11694913e+05,3.79999251,-1.96285630e-11,3.86684077,9.49591891e-01,-2.84539530,7.47513259e-01,4.74160031e-05,6.80185407,-5.59792354e-03,-1,-0.6902156455380715
