star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.13125938e+02,2.19999304e+01,-2.45259977e-07,3.65496419,2.37983852,-2.84509864,7.47426491e-01,4.16806601e-05,5.75680343,-4.69564282,-1,-0.9972064595824554
2.21404839e+02,2.19999284e+01,-2.41185899e-07,3.65523731,2.37736819,-2.84509864,7.47426491e-01,4.16806601e-05,5.75961057,-4.68449659,-1,-0.9970095009480658
2.29995159e+02,2.19999263e+01,-2.37090168e-07,3.65551472,2.37486764,-2.84509864,7.47426491e-01,4.16806601e-05,5.76248436,-4.67306519,-1,-0.9968051335210161
2.38906110e+02,2.19999242e+01,-2.33015205e-07,3.65579660,2.37233886,-2.84509864,7.47426492e-01,4.16806600e-05,5.76542598,-4.66134584,-1,-0.9965931381438432
2.48147522e+02,2.19999221e+01,-2.29047906e-07,3.65608278,2.36978544,-2.84509865,7.47426492e-01,4.16806600e-05,5.76843490,-4.64933959,-1,-0.9963732809565968
2.57770065e+02,2.19999199e+01,-2.25078671e-07,3.65637346,2.36720689,-2.84509865,7.47426492e-01,4.16806600e-05,5.77152031,-4.63700647,-1,-0.9961443564980684
2.67765618e+02,2.19999177e+01,-2.21134146e-07,3.65666850,2.36460714,-2.84509865,7.47426492e-01,4.16806600e-05,5.77467941,-4.62436074,-1,-0.9959065579703595
2.78125289e+02,2.19999155e+01,-2.17240845e-07,3.65696742,2.36199055,-2.84509866,7.47426492e-01,4.16806600e-05,5.77790884,-4.61141609,-1,-0.9956600969179945
2.88885360e+02,2.19999132e+01,-2.13443181e-07,3.65726913,2.35935958,-2.84509866,7.47426493e-01,4.16806600e-05,5.78121424,-4.59814897,-1,-0.9954041101765062
3.00086726e+02,2.19999108e+01,-2.09678125e-07,3.65757649,2.35671742,-2.84509866,7.47426493e-01,4.16806599e-05,5.78460177,-4.58453289,-1,-0.9951376248361624
3.11692060e+02,2.19999084e+01,-2.05940874e-07,3.65788763,2.35406817,-2.84509867,7.47426493e-01,4.16806599e-05,5.78806342,-4.57059945,-1,-0.9948615289224325
3.23746544e+02,2.19999060e+01,-2.02315448e-07,3.65820269,2.35141616,-2.84509867,7.47426493e-01,4.16806599e-05,5.79160644,-4.55631959,-1,-0.9945747475360008
3.36288196e+02,2.19999035e+01,-1.98714298e-07,3.65852004,2.34876563,-2.84509867,7.47426493e-01,4.16806599e-05,5.79523734,-4.54167236,-1,-0.9942763762122092
3.49274985e+02,2.19999009e+01,-1.95226204e-07,3.65884167,2.34612112,-2.84509868,7.47426494e-01,4.16806598e-05,5.79894786,-4.52669458,-1,-0.9939674148867211
3.62803898e+02,2.19998983e+01,-1.91856160e-07,3.65916694,2.34349179,-2.84509868,7.47426494e-01,4.16806598e-05,5.80275218,-4.51133588,-1,-0.9936455561968714
3.76833752e+02,2.19998957e+01,-1.88555541e-07,3.65949501,2.34088137,-2.84509869,7.47426494e-01,4.16806598e-05,5.80664408,-4.49563121,-1,-0.9933117799040369
3.91389031e+02,2.19998930e+01,-1.85304559e-07,3.65982546,2.33829121,-2.84509869,7.47426494e-01,4.16806598e-05,5.81063384,-4.47953261,-1,-0.992965503523271
4.06542568e+02,2.19998902e+01,-1.82205267e-07,3.66016054,2.33573495,-2.84509869,7.47426495e-01,4.16806597e-05,5.81473099,-4.46302165,-1,-0.9926049943260126
4.22226868e+02,2.19998874e+01,-1.79190694e-07,3.66049787,2.33321475,-2.84509870,7.47426495e-01,4.16806597e-05,5.81891706,-4.44615812,-1,-0.9922318580474949
4.38578611e+02,2.19998845e+01,-1.76316190e-07,3.66083797,2.33074824,-2.84509870,7.47426495e-01,4.16806597e-05,5.82322702,-4.42883710,-1,-0.9918428430114208
4.55513903e+02,2.19998816e+01,-1.73540268e-07,3.66118007,2.32833531,-2.84509871,7.47426496e-01,4.16806597e-05,5.82764058,-4.41112890,-1,-0.991439945092324
4.73128085e+02,2.19998785e+01,-1.70924106e-07,3.66152178,2.32599514,-2.84509871,7.47426496e-01,4.16806596e-05,5.83217348,-4.39297621,-1,-0.9910208960865914
4.91413904e+02,2.19998755e+01,-1.68452206e-07,3.66187020,2.32373524,-2.84509872,7.47426496e-01,4.16806596e-05,5.83682597,-4.37438834,-1,-0.9905858685462289
5.10388468e+02,2.19998723e+01,-1.66117836e-07,3.66221867,2.32156798,-2.84509873,7.47426497e-01,4.16806596e-05,5.84160221,-4.35535833,-1,-0.9901344554645195
5.30130930e+02,2.19998691e+01,-1.63971208e-07,3.66256847,2.31951593,-2.84509877,7.47426500e-01,4.16806593e-05,5.84651546,-4.33583608,-1,-0.9896647737573693
5.50572497e+02,2.19998657e+01,-1.62012240e-07,3.66291870,2.31758097,-2.84509880,7.47426501e-01,4.16806591e-05,5.85155615,-4.31587334,-1,-0.9891784600399927
5.71890441e+02,2.19998623e+01,-1.60270240e-07,3.66327116,2.31581071,-2.84509880,7.47426501e-01,4.16806591e-05,5.85675724,-4.29537384,-1,-0.9886712969348616
5.93961704e+02,2.19998588e+01,-1.58719749e-07,3.66361723,2.31419666,-2.84509880,7.47426501e-01,4.16806591e-05,5.86209997,-4.27440925,-1,-0.9881462120450033
6.16905266e+02,2.19998552e+01,-1.57397309e-07,3.66397118,2.31277727,-2.84509880,7.47426501e-01,4.16806591e-05,5.86761631,-4.25287793,-1,-0.9876003747847737
6.40749373e+02,2.19998515e+01,-1.56368535e-07,3.66432652,2.31158535,-2.84509880,7.47426501e-01,4.16806591e-05,5.87331184,-4.23078985,-1,-0.98703311316962
6.65442115e+02,2.19998476e+01,-1.55606582e-07,3.66467908,2.31063036,-2.84509880,7.47426501e-01,4.16806591e-05,5.87918006,-4.20817627,-1,-0.9864456621608866
6.91140676e+02,2.19998436e+01,-1.55191485e-07,3.66503081,2.30998746,-2.84509879,7.47426501e-01,4.16806592e-05,5.88525886,-4.18493404,-1,-0.9858342822832511
7.17802548e+02,2.19998395e+01,-1.55156390e-07,3.66538121,2.30967850,-2.84509879,7.47426501e-01,4.16806592e-05,5.89154390,-4.16108483,-1,-0.9851999848204128
7.45394489e+02,2.19998352e+01,-1.55533812e-07,3.66572987,2.30972871,-2.84509879,7.47426501e-01,4.16806592e-05,5.89803599,-4.13664195,-1,-0.9845435606139249
7.74098192e+02,2.19998307e+01,-1.56482955e-07,3.66607607,2.31026606,-2.84509879,7.47426501e-01,4.16806592e-05,5.90478550,-4.11148435,-1,-0.9838606871087575
8.03789267e+02,2.19998260e+01,-1.58044696e-07,3.66641998,2.31129611,-2.84509879,7.47426500e-01,4.16806592e-05,5.91177408,-4.08567769,-1,-0.9831543235967941
8.34531648e+02,2.19998211e+01,-1.60404149e-07,3.66676135,2.31292799,-2.84509878,7.47426500e-01,4.16806592e-05,5.91903067,-4.05916531,-1,-0.982422949060531
8.66291375e+02,2.19998159e+01,-1.63723318e-07,3.66709931,2.31523408,-2.84509878,7.47426500e-01,4.16806592e-05,5.92656244,-4.03195487,-1,-0.9816673714230516
8.99099673e+02,2.19998105e+01,-1.68306158e-07,3.66743138,2.31837214,-2.84509878,7.47426500e-01,4.16806592e-05,5.93439934,-4.00400833,-1,-0.9808868478281052
9.32838331e+02,2.19998046e+01,-1.74341545e-07,3.66775888,2.32241750,-2.84509877,7.47426500e-01,4.16806593e-05,5.94253164,-3.97538399,-1,-0.9800841905664933
9.67432690e+02,2.19997984e+01,-1.82184393e-07,3.66808329,2.32751715,-2.84509876,7.47426499e-01,4.16806593e-05,5.95096570,-3.94610757,-1,-0.9792611758081067
1.00273564e+03,2.19997917e+01,-1.92266894e-07,3.66840931,2.33380405,-2.84509875,7.47426498e-01,4.16806594e-05,5.95969119,-3.91625311,-1,-0.9784213033634521
1.03853533e+03,2.19997846e+01,-2.05091839e-07,3.66874014,2.34137174,-2.84509874,7.47426498e-01,4.16806595e-05,5.96868949,-3.88594427,-1,-0.9775696132594192
1.07455912e+03,2.19997768e+01,-2.21240579e-07,3.66909198,2.35028994,-2.84509872,7.47426497e-01,4.16806596e-05,5.97792652,-3.85535419,-1,-0.9767125917194905
1.11045989e+03,2.19997684e+01,-2.41568647e-07,3.66949897,2.36060679,-2.84509870,7.47426495e-01,4.16806597e-05,5.98734292,-3.82470854,-1,-0.975858496878553
1.14579270e+03,2.19997593e+01,-2.67000421e-07,3.66999570,2.37229547,-2.84509868,7.47426494e-01,4.16806598e-05,5.99684008,-3.79430445,-1,-0.9750179140515877
1.17936636e+03,2.19997497e+01,-2.99298147e-07,3.67074720,2.38548666,-2.84509866,7.47426493e-01,4.16806599e-05,6.00612602,-3.76508873,-1,-0.9742191821637369
1.21074131e+03,2.19997396e+01,-3.41182546e-07,3.67207424,2.39921018,-2.84509864,7.47426491e-01,4.16806600e-05,6.01510142,-3.73738018,-1,-0.9734727585374561
1.24435762e+03,2.19997272e+01,-3.85768485e-07,3.67407082,2.41046715,-2.84509861,7.47426490e-01,4.16806602e-05,6.02503114,-3.70726270,-1,-0.9726730119876645
1.28197509e+03,2.19997117e+01,-4.25736811e-07,3.67655827,2.41841928,-2.84509859,7.47426489e-01,4.16806603e-05,6.03640522,-3.67326222,-1,-0.9717780761114667
1.32152677e+03,2.19996940e+01,-4.64171394e-07,3.67963719,2.42398608,-2.84509858,7.47426488e-01,4.16806604e-05,6.04855724,-3.63736927,-1,-0.9708371245430626
1.36191676e+03,2.19996744e+01,-5.01438250e-07,3.68350461,2.42721676,-2.84509857,7.47426487e-01,4.16806604e-05,6.06115830,-3.60056499,-1,-0.9698762292172931
1.40227238e+03,2.19996533e+01,-5.36204166e-07,3.68838874,2.42767676,-2.84509856,7.47426487e-01,4.16806605e-05,6.07392285,-3.56365895,-1,-0.9689161515686845
1.44242997e+03,2.19996310e+01,-5.67921876e-07,3.69409353,2.42582357,-2.84509855,7.47426486e-01,4.16806605e-05,6.08672340,-3.52699789,-1,-0.9679607851393993
1.48259765e+03,2.19996076e+01,-5.97204068e-07,3.70035395,2.42230460,-2.84509855,7.47426486e-01,4.16806606e-05,6.09960814,-3.49039923,-1,-0.9670051786646514
1.52289983e+03,2.19995829e+01,-6.24388847e-07,3.70703339,2.41745774,-2.84509855,7.47426486e-01,4.16806606e-05,6.11261329,-3.45375046,-1,-0.966046372376749
1.56339015e+03,2.19995570e+01,-6.49347032e-07,3.71406622,2.41142825,-2.84509854,7.47426486e-01,4.16806606e-05,6.12574310,-3.41704319,-1,-0.9650830901568993
1.60412762e+03,2.19995300e+01,-6.71735185e-07,3.72140627,2.40429723,-2.84509854,7.47426486e-01,4.16806606e-05,6.13896257,-3.38032641,-1,-0.9641139281316878
1.64514148e+03,2.19995020e+01,-6.91394598e-07,3.72901999,2.39612906,-2.84509854,7.47426485e-01,4.16806606e-05,6.15224838,-3.34366071,-1,-0.9631381906688719
1.68643192e+03,2.19994731e+01,-7.07879038e-07,3.73688694,2.38693495,-2.84509853,7.47426485e-01,4.16806606e-05,6.16560337,-3.30700273,-1,-0.9621558732482693
1.72806943e+03,2.19994433e+01,-7.20913737e-07,3.74497975,2.37674885,-2.84509854,7.47426486e-01,4.16806606e-05,6.17896359,-3.27051650,-1,-0.961165298882302
1.77002807e+03,2.19994128e+01,-7.30379335e-07,3.75327901,2.36561223,-2.84509853,7.47426485e-01,4.16806606e-05,6.19234914,-3.23409427,-1,-0.9601670846947857
1.81239631e+03,2.19993817e+01,-7.36145417e-07,3.76175734,2.35357082,-2.84509855,7.47426487e-01,4.16806605e-05,6.20571751,-3.19786942,-1,-0.9591591259461681
1.85522508e+03,2.19993501e+01,-7.38218859e-07,3.77039054,2.34067677,-2.84509854,7.47426487e-01,4.16806605e-05,6.21906514,-3.16181962,-1,-0.9581402109897283
1.89856286e+03,2.19993182e+01,-7.36783758e-07,3.77915508,2.32700351,-2.84509858,7.47426490e-01,4.16806602e-05,6.23238757,-3.12593414,-1,-0.9571091864653047
1.94246007e+03,2.19992859e+01,-7.32118543e-07,3.78802969,2.31262546,-2.84509861,7.47426493e-01,4.16806599e-05,6.24568562,-3.09018905,-1,-0.956064852859297
1.98698368e+03,2.19992535e+01,-7.24557065e-07,3.79699440,2.29761712,-2.84509861,7.47426493e-01,4.16806598e-05,6.25895319,-3.05459158,-1,-0.9550056169264487
2.03226523e+03,2.19992209e+01,-7.14266470e-07,3.80602826,2.28202638,-2.84509871,7.47426500e-01,4.16806592e-05,6.27217227,-3.01924318,-1,-0.9539283492732853
2.07839761e+03,2.19991883e+01,-7.01789856e-07,3.81511089,2.26594265,-2.84509868,7.47426499e-01,4.16806592e-05,6.28536374,-2.98406347,-1,-0.9528308400065433
2.12547698e+03,2.19991556e+01,-6.87407122e-07,3.82422716,2.24943226,-2.84509878,7.47426497e-01,4.16806594e-05,6.29852672,-2.94907045,-1,-0.9517108014382454
2.17360009e+03,2.19991230e+01,-6.71512913e-07,3.83336389,2.23255269,-2.84509853,7.47426490e-01,4.16806601e-05,6.31166230,-2.91428486,-1,-0.9505659318440591
2.22289427e+03,2.19990903e+01,-6.54347689e-07,3.84250742,2.21535546,-2.84509854,7.47426491e-01,4.16806600e-05,6.32477290,-2.87973858,-1,-0.9493932019882301
2.27345277e+03,2.19990578e+01,-6.36160092e-07,3.85164819,2.19788522,-2.84509851,7.47426492e-01,4.16806599e-05,6.33786421,-2.84546165,-1,-0.9481903934129392
2.32543468e+03,2.19990253e+01,-6.17072296e-07,3.86077470,2.18015336,-2.84509845,7.47426492e-01,4.16806599e-05,6.35090926,-2.81157481,-1,-0.9469537212982997
2.37893366e+03,2.19989929e+01,-5.97166414e-07,3.86988030,2.16217438,-2.84509843,7.47426494e-01,4.16806597e-05,6.36389367,-2.77812805,-1,-0.9456809574324153
2.43408768e+03,2.19989606e+01,-5.76583347e-07,3.87895510,2.14395860,-2.84509847,7.47426495e-01,4.16806595e-05,6.37677688,-2.74516673,-1,-0.9443688194493312
2.49104412e+03,2.19989285e+01,-5.55397426e-07,3.88798641,2.12551957,-2.84509851,7.47426497e-01,4.16806594e-05,6.38949549,-2.71265864,-1,-0.9430138011151235
2.54998564e+03,2.19988965e+01,-5.33697908e-07,3.89695843,2.10687596,-2.84509852,7.47426499e-01,4.16806592e-05,6.40196415,-2.68046263,-1,-0.9416115568694144
2.61107064e+03,2.19988646e+01,-5.11641802e-07,3.90585407,2.08806414,-2.84509853,7.47426496e-01,4.16806595e-05,6.41410366,-2.64830966,-1,-0.9401583183077157
2.67448116e+03,2.19988330e+01,-4.89428341e-07,3.91465481,2.06913613,-2.84509853,7.47426496e-01,4.16806595e-05,6.42587668,-2.61587067,-1,-0.9386497546197176
2.74038510e+03,2.19988016e+01,-4.67310104e-07,3.92334525,2.05015505,-2.84509855,7.47426497e-01,4.16806594e-05,6.43733253,-2.58285444,-1,-0.9370818713918241
2.80889348e+03,2.19987705e+01,-4.45551140e-07,3.93191840,2.03118781,-2.84509855,7.47426498e-01,4.16806592e-05,6.44860876,-2.54911965,-1,-0.9354520274102327
2.88013029e+03,2.19987396e+01,-4.24403744e-07,3.94037068,2.01229334,-2.84509857,7.47426500e-01,4.16806591e-05,6.45986509,-2.51467365,-1,-0.9337572728992333
2.95425028e+03,2.19987091e+01,-4.04006935e-07,3.94869810,1.99352337,-2.84509858,7.47426502e-01,4.16806589e-05,6.47121562,-2.47958836,-1,-0.9319939262894155
3.03137153e+03,2.19986788e+01,-3.84544179e-07,3.95690168,1.97493626,-2.84509860,7.47426503e-01,4.16806587e-05,6.48271569,-2.44388468,-1,-0.9301591784065243
3.11162889e+03,2.19986488e+01,-3.66152509e-07,3.96498155,1.95659234,-2.84509865,7.47426506e-01,4.16806584e-05,6.49438396,-2.40755928,-1,-0.9282498211107539
3.19514018e+03,2.19986191e+01,-3.48963852e-07,3.97294127,1.93855635,-2.84509869,7.47426503e-01,4.16806587e-05,6.50622413,-2.37061982,-1,-0.9262630514133617
3.28198525e+03,2.19985896e+01,-3.33105056e-07,3.98078945,1.92089635,-2.84509882,7.47426503e-01,4.16806588e-05,6.51823513,-2.33308633,-1,-0.9241969696483224
3.37219718e+03,2.19985603e+01,-3.18699416e-07,3.98854017,1.90368200,-2.84509911,7.47426507e-01,4.16806583e-05,6.53041446,-2.29498709,-1,-0.9220507888281332
3.46570110e+03,2.19985312e+01,-3.05872199e-07,3.99621708,1.88697999,-2.84509887,7.47426529e-01,4.16806560e-05,6.54275810,-2.25635510,-1,-0.9198262901424659
3.56238131e+03,2.19985027e+01,-2.78791774e-07,4.00384101,1.87083089,-2.84509894,7.47426525e-01,4.16806564e-05,6.55524596,-2.21728230,-1,-0.9175262261443464
3.66213020e+03,2.19984784e+01,-2.21799886e-07,4.01143330,1.85526543,-2.84509895,7.47426537e-01,4.16806552e-05,6.56785454,-2.17787094,-1,-0.9151531569222028
3.76459465e+03,2.19984589e+01,-1.68427389e-07,4.01902530,1.84027112,-2.84509896,7.47426547e-01,4.16806541e-05,6.58057342,-2.13817693,-1,-0.9127154833535158
3.86963676e+03,2.19984445e+01,-1.17796669e-07,4.02662925,1.82579965,-2.84509915,7.47426544e-01,4.16806544e-05,6.59337449,-2.09831489,-1,-0.9102164861389099
3.97697136e+03,2.19984350e+01,-6.90148089e-08,4.03426662,1.81177942,-2.84509912,7.47426563e-01,4.16806524e-05,6.60625775,-2.05831204,-1,-0.9076629495959861
4.08657530e+03,2.19984306e+01,-2.14571295e-08,4.04193975,1.79811388,-2.84509910,7.47426612e-01,4.16806474e-05,6.61920452,-2.01824518,-1,-0.9050554244732537
4.19835187e+03,2.19984288e+01,-1.57003049e-08,4.04965675,1.78470556,-2.84509946,7.47426696e-01,4.16806388e-05,6.63222147,-1.97810770,-1,-0.9023962115434279
4.31231010e+03,2.19984270e+01,-1.63707881e-08,4.05741978,1.77146250,-2.84509951,7.47426779e-01,4.16806302e-05,6.64531087,-1.93790117,-1,-0.8996850959789042
4.42850192e+03,2.19984250e+01,-1.71062231e-08,4.06522916,1.75830607,-2.84509956,7.47426807e-01,4.16806272e-05,6.65847495,-1.89762417,-1,-0.8969208423425294
4.54700478e+03,2.19984229e+01,-1.79004524e-08,4.07308412,1.74517409,-2.84509949,7.47426778e-01,4.16806302e-05,6.67171632,-1.85726946,-1,-0.894101608065316
4.66791801e+03,2.19984207e+01,-1.87486608e-08,4.08098325,1.73202033,-2.84509938,7.47426736e-01,4.16806343e-05,6.68503481,-1.81683475,-1,-0.891225030043616
4.79131714e+03,2.19984183e+01,-1.96467060e-08,4.08892393,1.71881413,-2.84509930,7.47426705e-01,4.16806374e-05,6.69843210,-1.77630724,-1,-0.8882893113860721
4.91722464e+03,2.19984158e+01,-2.05940103e-08,4.09690719,1.70553592,-2.84509932,7.47426682e-01,4.16806398e-05,6.71191141,-1.73567485,-1,-0.8852939175216687
5.04586796e+03,2.19984131e+01,-2.15853904e-08,4.10492430,1.69217385,-2.84509956,7.47426666e-01,4.16806411e-05,6.72545445,-1.69498276,-1,-0.8822334373165621
5.17726275e+03,2.19984101e+01,-2.26225381e-08,4.11297646,1.67872147,-2.84509914,7.47426660e-01,4.16806415e-05,6.73906550,-1.65421615,-1,-0.8791074984504853
5.31149102e+03,2.19984070e+01,-2.37050835e-08,4.12106178,1.66517506,-2.84509929,7.47426654e-01,4.16806419e-05,6.75274084,-1.61338037,-1,-0.8759141498700792
5.44863500e+03,2.19984037e+01,-2.48333290e-08,4.12917864,1.65153311,-2.84509941,7.47426650e-01,4.16806419e-05,6.76647351,-1.57248985,-1,-0.8726514352880896
5.58877770e+03,2.19984001e+01,-2.60076870e-08,4.13732531,1.63779500,-2.84509954,7.47426661e-01,4.16806401e-05,6.78026044,-1.53155074,-1,-0.869317379860725
5.73200754e+03,2.19983963e+01,-2.72283722e-08,4.14550003,1.62396021,-2.84509974,7.47426678e-01,4.16806377e-05,6.79409543,-1.49057110,-1,-0.8659098800379545
5.87841825e+03,2.19983922e+01,-2.84952840e-08,4.15370102,1.61002776,-2.84509962,7.47426688e-01,4.16806365e-05,6.80797395,-1.44955682,-1,-0.8624267059425517
6.02812053e+03,2.19983878e+01,-2.98080585e-08,4.16192671,1.59599558,-2.84509971,7.47426715e-01,4.16806337e-05,6.82189051,-1.40851754,-1,-0.8588652239736523
6.18122127e+03,2.19983831e+01,-3.11656769e-08,4.17017523,1.58186127,-2.84509998,7.47426747e-01,4.16806305e-05,6.83584070,-1.36745379,-1,-0.8552228911719398
6.33782156e+03,2.19983781e+01,-3.25663367e-08,4.17844475,1.56762239,-2.84509983,7.47426778e-01,4.16806272e-05,6.84982060,-1.32637689,-1,-0.8514973025626054
6.49804075e+03,2.19983727e+01,-3.40076710e-08,4.18673315,1.55327648,-2.84509979,7.47426812e-01,4.16806236e-05,6.86382862,-1.28528538,-1,-0.8476856187575448
6.66204372e+03,2.19983670e+01,-3.54873621e-08,4.19503839,1.53882022,-2.84510025,7.47426836e-01,4.16806209e-05,6.87786199,-1.24418594,-1,-0.8437839171902678
6.82995150e+03,2.19983609e+01,-3.70019162e-08,4.20335799,1.52425264,-2.84510040,7.47426869e-01,4.16806174e-05,6.89191928,-1.20308036,-1,-0.839789318504744
7.00190860e+03,2.19983544e+01,-3.85476769e-08,4.21168941,1.50957316,-2.84510032,7.47426904e-01,4.16806135e-05,6.90599637,-1.16197009,-1,-0.8356983847455908
7.17812350e+03,2.19983474e+01,-4.01211128e-08,4.22002999,1.49478112,-2.84510042,7.47426932e-01,4.16806105e-05,6.92009056,-1.12085886,-1,-0.8315061560834662
7.35871336e+03,2.19983400e+01,-4.17179765e-08,4.22837680,1.47987969,-2.84509984,7.47426948e-01,4.16806089e-05,6.93419978,-1.07974474,-1,-0.8272098452313131
7.54392669e+03,2.19983321e+01,-4.33345758e-08,4.23672695,1.46487026,-2.84510025,7.47426963e-01,4.16806070e-05,6.94832191,-1.03862493,-1,-0.8228035400287819
7.73389382e+03,2.19983237e+01,-4.49669021e-08,4.24507756,1.44975832,-2.84510043,7.47426987e-01,4.16806041e-05,6.96245403,-9.97501615e-01,-1,-0.8182841398688206
7.92885937e+03,2.19983147e+01,-4.66116182e-08,4.25342570,1.43454842,-2.84510005,7.47426998e-01,4.16806025e-05,6.97659444,-9.56372845e-01,-1,-0.8136458251358618
8.12901010e+03,2.19983052e+01,-4.82655516e-08,4.26176852,1.41924758,-2.84510030,7.47427006e-01,4.16806015e-05,6.99074130,-9.15237906e-01,-1,-0.8088841527287546
8.33454441e+03,2.19982951e+01,-4.99261223e-08,4.27010321,1.40386374,-2.84510016,7.47427019e-01,4.16805998e-05,7.00489368,-8.74094719e-01,-1,-0.8039944026257156
8.54573486e+03,2.19982843e+01,-5.15913942e-08,4.27842719,1.38840450,-2.84510041,7.47427034e-01,4.16805979e-05,7.01905019,-8.32950573e-01,-1,-0.7989700905064966
8.76276586e+03,2.19982729e+01,-5.32599526e-08,4.28673801,1.37287955,-2.84510030,7.47427052e-01,4.16805956e-05,7.03320952,-7.91800296e-01,-1,-0.7938068291774628
8.98586207e+03,2.19982608e+01,-5.49308321e-08,4.29503355,1.35729798,-2.84510046,7.47427072e-01,4.16805932e-05,7.04737082,-7.50647004e-01,-1,-0.7884992738800768
9.21526584e+03,2.19982480e+01,-5.66036480e-08,4.30331185,1.34166874,-2.84510068,7.47427096e-01,4.16805903e-05,7.06153057,-7.09491569e-01,-1,-0.783041659003052
9.45124883e+03,2.19982344e+01,-5.82783157e-08,4.31157089,1.32600068,-2.84510074,7.47427114e-01,4.16805881e-05,7.07568850,-6.68331957e-01,-1,-0.7774275216375293
9.69401467e+03,2.19982200e+01,-5.99550432e-08,4.31980923,1.31030250,-2.84510086,7.47427128e-01,4.16805864e-05,7.08984225,-6.27167407e-01,-1,-0.7716520173377638
9.94381942e+03,2.19982048e+01,-6.16340409e-08,4.32802546,1.29458178,-2.84510096,7.47427147e-01,4.16805842e-05,7.10398896,-5.86004867e-01,-1,-0.7657090543256413
