star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.06030132e+02,5.99933814e+01,-6.41885655e-07,4.06523363,2.24591873,-2.84509856,7.47426498e-01,4.16806593e-05,6.53769318,-2.84311865,-1,-0.9780635706838336
4.17703596e+02,5.99933739e+01,-6.43639549e-07,4.06952401,2.23652224,-2.84509856,7.47426500e-01,4.16806591e-05,6.54296897,-2.82725647,-1,-0.9773181367770214
4.29690483e+02,5.99933662e+01,-6.45408628e-07,4.07382127,2.22708950,-2.84509856,7.47426500e-01,4.16806591e-05,6.54831494,-2.81114289,-1,-0.9765526885769904
4.42015931e+02,5.99933582e+01,-6.46874780e-07,4.07812198,2.21763055,-2.84509857,7.47426501e-01,4.16806590e-05,6.55373690,-2.79476756,-1,-0.9757656208432095
4.54692948e+02,5.99933500e+01,-6.48140039e-07,4.08242367,2.20815590,-2.84509857,7.47426501e-01,4.16806590e-05,6.55923796,-2.77813157,-1,-0.9749561029221335
4.67794579e+02,5.99933415e+01,-6.49110112e-07,4.08671835,2.19869010,-2.84509857,7.47426500e-01,4.16806591e-05,6.56482752,-2.76120949,-1,-0.9741194703697101
4.81290143e+02,5.99933327e+01,-6.50055325e-07,4.09100428,2.18924144,-2.84509858,7.47426502e-01,4.16806589e-05,6.57049708,-2.74403762,-1,-0.9732576823865412
4.95054289e+02,5.99933237e+01,-6.51071286e-07,4.09528794,2.17979627,-2.84509859,7.47426504e-01,4.16806587e-05,6.57622617,-2.72668165,-1,-0.9723787435277145
5.09219484e+02,5.99933145e+01,-6.52331158e-07,4.09957408,2.17034338,-2.84509858,7.47426504e-01,4.16806587e-05,6.58205203,-2.70902904,-1,-0.971474194830806
5.23868106e+02,5.99933049e+01,-6.53464277e-07,4.10385710,2.16090359,-2.84509858,7.47426502e-01,4.16806588e-05,6.58798652,-2.69104393,-1,-0.9705387758731704
5.38965484e+02,5.99932950e+01,-6.54436091e-07,4.10812882,2.15150808,-2.84509860,7.47426500e-01,4.16806591e-05,6.59401026,-2.67278557,-1,-0.9695747006453579
5.54466572e+02,5.99932849e+01,-6.55442289e-07,4.11239024,2.14215694,-2.84509861,7.47426499e-01,4.16806592e-05,6.60011247,-2.65428786,-1,-0.9685848456556408
5.70299045e+02,5.99932745e+01,-6.56520478e-07,4.11664320,2.13284323,-2.84509863,7.47426498e-01,4.16806593e-05,6.60627868,-2.63559516,-1,-0.9675738293709383
5.86729204e+02,5.99932637e+01,-6.58267733e-07,4.12089727,2.12355599,-2.84509864,7.47426501e-01,4.16806590e-05,6.61257551,-2.61650888,-1,-0.9665246465737054
6.03578290e+02,5.99932525e+01,-6.60099200e-07,4.12514962,2.11430189,-2.84509863,7.47426499e-01,4.16806592e-05,6.61895927,-2.59715952,-1,-0.9654487123006228
6.20929140e+02,5.99932410e+01,-6.61884877e-07,4.12939516,2.10510865,-2.84509864,7.47426497e-01,4.16806594e-05,6.62543892,-2.57751896,-1,-0.9643407368186224
6.38698315e+02,5.99932293e+01,-6.63648166e-07,4.13363288,2.09597724,-2.84509868,7.47426500e-01,4.16806591e-05,6.63199400,-2.55764943,-1,-0.9632060483027645
6.57126871e+02,5.99932170e+01,-6.65760243e-07,4.13785980,2.08694623,-2.84509871,7.47426503e-01,4.16806588e-05,6.63866604,-2.53742808,-1,-0.9620292536087482
6.75969955e+02,5.99932044e+01,-6.68746479e-07,4.14209142,2.07794802,-2.84509873,7.47426503e-01,4.16806588e-05,6.64542107,-2.51695585,-1,-0.9608259883463967
6.95317642e+02,5.99931913e+01,-6.72487431e-07,4.14632780,2.06899558,-2.84509873,7.47426502e-01,4.16806589e-05,6.65227482,-2.49618746,-1,-0.9595905005847355
7.15210499e+02,5.99931779e+01,-6.76450070e-07,4.15056756,2.06010481,-2.84509874,7.47426501e-01,4.16806589e-05,6.65923066,-2.47511730,-1,-0.9583201998315771
7.35694473e+02,5.99931639e+01,-6.80823875e-07,4.15481212,2.05128787,-2.84509877,7.47426502e-01,4.16806589e-05,6.66629643,-2.45371970,-1,-0.9570121520433746
7.56855482e+02,5.99931494e+01,-6.85032064e-07,4.15905582,2.04258532,-2.84509883,7.47426505e-01,4.16806585e-05,6.67347333,-2.43199744,-1,-0.9556608707432429
7.78589460e+02,5.99931344e+01,-6.89727462e-07,4.16330229,2.03397629,-2.84509891,7.47426509e-01,4.16806581e-05,6.68074230,-2.41000502,-1,-0.9542730012872603
8.00730386e+02,5.99931190e+01,-6.95080288e-07,4.16755327,2.02542645,-2.84509898,7.47426512e-01,4.16806578e-05,6.68807864,-2.38781504,-1,-0.9528591452999868
8.23609852e+02,5.99931029e+01,-7.03262015e-07,4.17182632,2.01694303,-2.84509900,7.47426511e-01,4.16806579e-05,6.69554937,-2.36523218,-1,-0.9513981282680108
8.47124971e+02,5.99930861e+01,-7.11806770e-07,4.17611725,2.00852875,-2.84509903,7.47426511e-01,4.16806579e-05,6.70312826,-2.34233528,-1,-0.9498965202598544
8.71244429e+02,5.99930687e+01,-7.20923197e-07,4.18042703,2.00018142,-2.84509897,7.47426511e-01,4.16806579e-05,6.71080881,-2.31914288,-1,-0.9483563208976826
8.96035402e+02,5.99930506e+01,-7.29932386e-07,4.18475572,1.99192083,-2.84509909,7.47426514e-01,4.16806575e-05,6.71859303,-2.29565459,-1,-0.9467732405149387
9.21408460e+02,5.99930318e+01,-7.38920617e-07,4.18910155,1.98373615,-2.84509936,7.47426520e-01,4.16806569e-05,6.72646268,-2.27192481,-1,-0.9451529898547477
9.47499749e+02,5.99930122e+01,-7.48849376e-07,4.19347267,1.97563451,-2.84509955,7.47426528e-01,4.16806561e-05,6.73443759,-2.24789619,-1,-0.9434868750243051
9.74248659e+02,5.99929917e+01,-7.62987034e-07,4.19787946,1.96756080,-2.84509961,7.47426532e-01,4.16806557e-05,6.74252082,-2.22356004,-1,-0.9417787664042528
1.00162848e+03,5.99929703e+01,-7.78915498e-07,4.20232003,1.95951615,-2.84509965,7.47426530e-01,4.16806559e-05,6.75070322,-2.19894318,-1,-0.9400303696185299
1.02968658e+03,5.99929480e+01,-7.95259140e-07,4.20679773,1.95150184,-2.84509974,7.47426526e-01,4.16806563e-05,6.75898752,-2.17404027,-1,-0.9382386598826085
1.05845172e+03,5.99929246e+01,-8.11826255e-07,4.21131594,1.94351485,-2.84509986,7.47426530e-01,4.16806559e-05,6.76737258,-2.14885872,-1,-0.9364018006015756
1.08788367e+03,5.99929002e+01,-8.26936822e-07,4.21587126,1.93555593,-2.84510010,7.47426538e-01,4.16806551e-05,6.77584322,-2.12344335,-1,-0.9345223607477666
1.11821981e+03,5.99928744e+01,-8.43423177e-07,4.22048205,1.92760133,-2.84510032,7.47426548e-01,4.16806541e-05,6.78442516,-2.09772569,-1,-0.9325851819156904
1.14904581e+03,5.99928477e+01,-8.63946229e-07,4.22512911,1.91962225,-2.84510034,7.47426555e-01,4.16806533e-05,6.79307612,-2.07181768,-1,-0.9306167220299705
1.18058825e+03,5.99928196e+01,-8.89578349e-07,4.22983043,1.91159954,-2.84510011,7.47426555e-01,4.16806533e-05,6.80182740,-2.04563337,-1,-0.9286025123421184
1.21287469e+03,5.99927901e+01,-9.14884137e-07,4.23458644,1.90352980,-2.84509986,7.47426546e-01,4.16806542e-05,6.81067215,-2.01919578,-1,-0.9265407929496347
1.24590577e+03,5.99927590e+01,-9.40643108e-07,4.23939891,1.89540196,-2.84509886,7.47426555e-01,4.16806532e-05,6.81960613,-1.99252009,-1,-0.9244315229839561
1.27968586e+03,5.99927263e+01,-9.67176188e-07,4.24426902,1.88720244,-2.84509997,7.47426566e-01,4.16806520e-05,6.82862458,-1.96561778,-1,-0.9222744233894253
1.31427997e+03,5.99926919e+01,-9.90337300e-07,4.24919883,1.87891586,-2.84510019,7.47426579e-01,4.16806507e-05,6.83771896,-1.93852146,-1,-0.9200653428140285
1.34969802e+03,5.99926557e+01,-1.01453168e-06,4.25418986,1.87051506,-2.84510044,7.47426592e-01,4.16806493e-05,6.84688402,-1.91124300,-1,-0.9178036477950373
1.38570703e+03,5.99926180e+01,-1.04415431e-06,4.25922818,1.86201917,-2.84510045,7.47426595e-01,4.16806490e-05,6.85610716,-1.88380965,-1,-0.9155042157665715
1.42250535e+03,5.99925783e+01,-1.07987271e-06,4.26433083,1.85338899,-2.84510015,7.47426587e-01,4.16806498e-05,6.86540838,-1.85616672,-1,-0.9131543806669191
1.46010478e+03,5.99925364e+01,-1.11415210e-06,4.26949696,1.84462027,-2.84509993,7.47426586e-01,4.16806499e-05,6.87477938,-1.82833952,-1,-0.9107533889819475
1.49850704e+03,5.99924923e+01,-1.14815920e-06,4.27472499,1.83570664,-2.84509955,7.47426584e-01,4.16806501e-05,6.88421278,-1.80034967,-1,-0.9083011308773934
1.53774876e+03,5.99924459e+01,-1.18050388e-06,4.28001400,1.82663586,-2.84509930,7.47426586e-01,4.16806500e-05,6.89370106,-1.77221881,-1,-0.9057952672665891
1.57778869e+03,5.99923974e+01,-1.20943085e-06,4.28535556,1.81741286,-2.84510007,7.47426596e-01,4.16806489e-05,6.90322964,-1.74398991,-1,-0.9032384322561422
1.61862981e+03,5.99923467e+01,-1.23883424e-06,4.29074768,1.80803264,-2.84510029,7.47426606e-01,4.16806478e-05,6.91279504,-1.71566986,-1,-0.9006304355518059
1.66038412e+03,5.99922931e+01,-1.28021993e-06,4.29620360,1.79846820,-2.84510007,7.47426590e-01,4.16806494e-05,6.92241990,-1.68719389,-1,-0.8979641251550332
1.70296297e+03,5.99922370e+01,-1.31987431e-06,4.30171300,1.78874451,-2.84509993,7.47426579e-01,4.16806505e-05,6.93208845,-1.65860104,-1,-0.8952451620003883
1.74640711e+03,5.99921781e+01,-1.35783235e-06,4.30727448,1.77885735,-2.84509987,7.47426571e-01,4.16806514e-05,6.94179514,-1.62990523,-1,-0.8924709439098283
1.79081293e+03,5.99921162e+01,-1.39453459e-06,4.31288813,1.76879359,-2.84509986,7.47426564e-01,4.16806521e-05,6.95153715,-1.60111401,-1,-0.8896353156946042
1.83613689e+03,5.99920516e+01,-1.42533832e-06,4.31854126,1.75857278,-2.84510003,7.47426570e-01,4.16806514e-05,6.96129927,-1.57226982,-1,-0.8867410576941509
1.88254244e+03,5.99919838e+01,-1.45615617e-06,4.32423481,1.74817834,-2.84509912,7.47426550e-01,4.16806534e-05,6.97108167,-1.54337469,-1,-0.8837777324605892
1.92982574e+03,5.99919130e+01,-1.49723064e-06,4.32996782,1.73764515,-2.84509881,7.47426538e-01,4.16806546e-05,6.98089707,-1.51438423,-1,-0.8807583566312743
1.97808755e+03,5.99918389e+01,-1.53744809e-06,4.33573959,1.72696893,-2.84509874,7.47426534e-01,4.16806550e-05,6.99074183,-1.48530896,-1,-0.8776764959617993
2.02738473e+03,5.99917614e+01,-1.57521452e-06,4.34154626,1.71615264,-2.84509871,7.47426533e-01,4.16806551e-05,7.00061173,-1.45616311,-1,-0.8745285195357592
2.07787104e+03,5.99916801e+01,-1.61062606e-06,4.34738474,1.70519150,-2.84509871,7.47426535e-01,4.16806549e-05,7.01050427,-1.42695207,-1,-0.8713046086808633
2.12946511e+03,5.99915954e+01,-1.64062525e-06,4.35324136,1.69411780,-2.84509873,7.47426543e-01,4.16806540e-05,7.02040701,-1.39771098,-1,-0.8680099594517702
2.18213557e+03,5.99915074e+01,-1.67057319e-06,4.35911260,1.68294672,-2.84509876,7.47426550e-01,4.16806532e-05,7.03031900,-1.36844046,-1,-0.8646465750466441
2.23607052e+03,5.99914151e+01,-1.71164151e-06,4.36501143,1.67165994,-2.84509874,7.47426547e-01,4.16806535e-05,7.04026295,-1.33907576,-1,-0.8612024439393544
2.29124738e+03,5.99913344e+01,-1.41664799e-06,4.37093035,1.66027660,-2.84509876,7.47426556e-01,4.16806525e-05,7.05022929,-1.30964186,-1,-0.8576790080238941
2.34767231e+03,5.99913301e+01,-7.51668714e-08,4.37686472,1.64881071,-2.84509889,7.47426606e-01,4.16806468e-05,7.06021471,-1.28015114,-1,-0.8540758739403427
2.40545644e+03,5.99913254e+01,-8.13759874e-08,4.38280624,1.63726726,-2.84509897,7.47426643e-01,4.16806425e-05,7.07021460,-1.25061167,-1,-0.8503859452458566
2.46466670e+03,5.99913202e+01,-8.73238935e-08,4.38874857,1.62566727,-2.84509903,7.47426668e-01,4.16806396e-05,7.08022194,-1.22104197,-1,-0.8466049479827331
2.52515819e+03,5.99913145e+01,-9.45724950e-08,4.39469569,1.61401812,-2.84509907,7.47426691e-01,4.16806369e-05,7.09024441,-1.19142286,-1,-0.8427421350490918
2.58710717e+03,5.99913082e+01,-1.03420410e-07,4.40065290,1.60231161,-2.84509907,7.47426709e-01,4.16806348e-05,7.10029286,-1.16172129,-1,-0.8387862509872198
2.65052319e+03,5.99913011e+01,-1.12089819e-07,4.40661487,1.59055881,-2.84509907,7.47426722e-01,4.16806333e-05,7.11036115,-1.13195523,-1,-0.8347366859615268
2.71556933e+03,5.99912933e+01,-1.19778025e-07,4.41257291,1.57877557,-2.84509909,7.47426733e-01,4.16806319e-05,7.12044038,-1.10215034,-1,-0.8305830261512718
2.78234348e+03,5.99912847e+01,-1.27379777e-07,4.41852239,1.56697746,-2.84509915,7.47426748e-01,4.16806303e-05,7.13052610,-1.07231689,-1,-0.8263190205820106
2.85056991e+03,5.99912754e+01,-1.37306964e-07,4.42447326,1.55515666,-2.84509916,7.47426751e-01,4.16806300e-05,7.14063133,-1.04241740,-1,-0.8219622765801655
2.92044578e+03,5.99912651e+01,-1.48136719e-07,4.43042621,1.54331051,-2.84509915,7.47426745e-01,4.16806307e-05,7.15075996,-1.01243762,-1,-0.817500204074009
2.99200268e+03,5.99912539e+01,-1.58665057e-07,4.43637722,1.53144732,-2.84509915,7.47426744e-01,4.16806308e-05,7.16090738,-9.82395495e-01,-1,-0.8129307858168082
3.06549673e+03,5.99912416e+01,-1.67517376e-07,4.44231652,1.51958747,-2.84509924,7.47426750e-01,4.16806301e-05,7.17106248,-9.52317717e-01,-1,-0.8082376667204579
3.14101440e+03,5.99912281e+01,-1.76609546e-07,4.44824255,1.50774096,-2.84509938,7.47426796e-01,4.16806248e-05,7.18122335,-9.22212917e-01,-1,-0.8034153250589373
3.21818610e+03,5.99912136e+01,-1.89196021e-07,4.45417010,1.49588312,-2.84509939,7.47426806e-01,4.16806237e-05,7.19140851,-8.92025900e-01,-1,-0.7984873617888792
3.29728734e+03,5.99911977e+01,-2.01516665e-07,4.46009519,1.48401916,-2.84509939,7.47426796e-01,4.16806248e-05,7.20161542,-8.61764777e-01,-1,-0.79343618363243
3.37853931e+03,5.99911804e+01,-2.13051577e-07,4.46601295,1.47215970,-2.84509943,7.47426800e-01,4.16806244e-05,7.21183885,-8.31446478e-01,-1,-0.7882476660310311
3.46183103e+03,5.99911618e+01,-2.23054308e-07,4.47191733,1.46032150,-2.84509964,7.47426862e-01,4.16806174e-05,7.22206598,-8.01105641e-01,-1,-0.7829288958489571
3.54707373e+03,5.99911419e+01,-2.33607820e-07,4.47781082,1.44850221,-2.84509985,7.47426910e-01,4.16806118e-05,7.23229869,-7.70737549e-01,-1,-0.7774855416836273
3.63455749e+03,5.99911202e+01,-2.47868310e-07,4.48370463,1.43667783,-2.84509980,7.47426904e-01,4.16806125e-05,7.24255815,-7.40281340e-01,-1,-0.7718990798588057
3.72424911e+03,5.99910968e+01,-2.61044086e-07,4.48959423,1.42485665,-2.84509983,7.47426928e-01,4.16806098e-05,7.25283666,-7.09753841e-01,-1,-0.7661716304312045
3.81627331e+03,5.99910717e+01,-2.72889800e-07,4.49547460,1.41305084,-2.84510001,7.47426977e-01,4.16806043e-05,7.26312633,-6.79183425e-01,-1,-0.7602952291395849
3.91069576e+03,5.99910449e+01,-2.83471033e-07,4.50134107,1.40127238,-2.84510034,7.47427054e-01,4.16805955e-05,7.27341840,-6.48594600e-01,-1,-0.7542656824862275
4.00729320e+03,5.99910164e+01,-2.95359584e-07,4.50719973,1.38950892,-2.84510056,7.47427115e-01,4.16805886e-05,7.28371987,-6.17968933e-01,-1,-0.7480972472139498
4.10638434e+03,5.99909857e+01,-3.09732927e-07,4.51305760,1.37774405,-2.84510050,7.47427137e-01,4.16805861e-05,7.29404590,-5.87259344e-01,-1,-0.741769571416887
4.20796423e+03,5.99909530e+01,-3.22894027e-07,4.51891081,1.36598570,-2.84510058,7.47427178e-01,4.16805814e-05,7.30438946,-5.56489188e-01,-1,-0.7352829711878321
