star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02859191e+03,2.29999971,-2.18587639e-10,3.66781865,1.48900720,-2.84509880,7.47426501e-01,4.16806591e-05,5.76143784,-3.11293584,-1,-0.9998021203133627
1.07845516e+03,2.29999970,-2.13904672e-10,3.66817970,1.48534713,-2.84509880,7.47426501e-01,4.16806591e-05,5.76496992,-3.10235714,-1,-0.9997840747558671
1.13058158e+03,2.29999969,-2.09166365e-10,3.66854546,1.48160080,-2.84509880,7.47426501e-01,4.16806591e-05,5.76858604,-3.09152775,-1,-0.9997652101550006
1.18536071e+03,2.29999968,-2.04457556e-10,3.66905444,1.47775047,-2.84509879,7.47426500e-01,4.16806592e-05,5.77230148,-3.08040026,-1,-0.9997453855358678
1.24257343e+03,2.29999967,-1.99749325e-10,3.66945690,1.47381604,-2.84509878,7.47426500e-01,4.16806592e-05,5.77610063,-3.06902030,-1,-0.9997246801982045
1.30274401e+03,2.29999966,-1.95092072e-10,3.66986595,1.46978344,-2.84509878,7.47426500e-01,4.16806592e-05,5.77999582,-3.05735422,-1,-0.9997029044082002
1.36568593e+03,2.29999964,-1.90356184e-10,3.67028035,1.46566330,-2.84509878,7.47426500e-01,4.16806592e-05,5.78397645,-3.04543158,-1,-0.9996801256676198
1.43153161e+03,2.29999963,-1.85630024e-10,3.67070194,1.46145506,-2.84509878,7.47426500e-01,4.16806593e-05,5.78804322,-3.03324918,-1,-0.9996562960535397
1.50076373e+03,2.29999962,-1.80929196e-10,3.67116627,1.45714745,-2.84509878,7.47426499e-01,4.16806593e-05,5.79220601,-3.02077827,-1,-0.9996312408836099
1.57321531e+03,2.29999961,-1.76212182e-10,3.67160741,1.45275214,-2.84509877,7.47426499e-01,4.16806594e-05,5.79645469,-3.00804937,-1,-0.9996050205880507
1.64909219e+03,2.29999959,-1.71556864e-10,3.67205444,1.44826835,-2.84509876,7.47426498e-01,4.16806594e-05,5.80078947,-2.99506253,-1,-0.9995775606731709
1.72857478e+03,2.29999958,-1.66919337e-10,3.67251330,1.44369592,-2.84509875,7.47426498e-01,4.16806595e-05,5.80521017,-2.98181837,-1,-0.9995487958484204
1.81185993e+03,2.29999957,-1.62332371e-10,3.67299576,1.43903382,-2.84509874,7.47426497e-01,4.16806596e-05,5.80971815,-2.96831077,-1,-0.999518654873597
1.89915506e+03,2.29999955,-1.57739884e-10,3.67349652,1.43428258,-2.84509867,7.47426493e-01,4.16806599e-05,5.81431296,-2.95454286,-1,-0.9994870626832063
1.99061853e+03,2.29999954,-1.53261733e-10,3.67397528,1.42944556,-2.84509867,7.47426493e-01,4.16806600e-05,5.81899194,-2.94052221,-1,-0.9994539619666137
2.08647241e+03,2.29999952,-1.48837769e-10,3.67449305,1.42452096,-2.84509863,7.47426491e-01,4.16806603e-05,5.82375655,-2.92624428,-1,-0.9994192723564757
2.18687861e+03,2.29999951,-1.44428349e-10,3.67498689,1.41951389,-2.84509862,7.47426490e-01,4.16806603e-05,5.82860252,-2.91172255,-1,-0.9993829352574094
2.29207218e+03,2.29999949,-1.39977984e-10,3.67552031,1.41442157,-2.84509860,7.47426489e-01,4.16806605e-05,5.83353221,-2.89694919,-1,-0.9993448656045968
2.40219299e+03,2.29999948,-1.35721035e-10,3.67607323,1.40924472,-2.84509858,7.47426487e-01,4.16806607e-05,5.83854515,-2.88192604,-1,-0.9993050127789523
2.51767032e+03,2.29999946,-1.31530441e-10,3.67659841,1.40398750,-2.84509857,7.47426487e-01,4.16806608e-05,5.84363752,-2.86666339,-1,-0.9992632214236364
2.63857774e+03,2.29999945,-1.27417743e-10,3.67714123,1.39865159,-2.84509856,7.47426486e-01,4.16806610e-05,5.84880727,-2.85117106,-1,-0.9992194649135963
2.76521936e+03,2.29999943,-1.23350756e-10,3.67767778,1.39323944,-2.84509855,7.47426485e-01,4.16806612e-05,5.85405180,-2.83545415,-1,-0.9991736331911344
2.89790384e+03,2.29999942,-1.19349822e-10,3.67820503,1.38775308,-2.84509853,7.47426484e-01,4.16806616e-05,5.85936881,-2.81951974,-1,-0.9991256145519037
3.03695199e+03,2.29999940,-1.15473329e-10,3.67883455,1.38218517,-2.84509850,7.47426483e-01,4.16806628e-05,5.86476442,-2.80334660,-1,-0.999075292894461
3.18249253e+03,2.29999938,-1.11648438e-10,3.67939432,1.37654851,-2.84509850,7.47426483e-01,4.16806631e-05,5.87022854,-2.78696458,-1,-0.9990226216349158
3.33508388e+03,2.29999937,-1.07902283e-10,3.67995718,1.37084807,-2.84509849,7.47426482e-01,4.16806638e-05,5.87565442,-2.77056786,-1,-0.9989673986805404
3.49474945e+03,2.29999935,-1.04221159e-10,3.68052207,1.36507924,-2.84509848,7.47426482e-01,4.16806651e-05,5.88121942,-2.75384954,-1,-0.9989096155592335
3.66207318e+03,2.29999933,-1.00634271e-10,3.68109305,1.35923827,-2.84509848,7.47426482e-01,4.16806671e-05,5.88687916,-2.73687098,-1,-0.998849060942555
3.83747678e+03,2.29999932,-9.71520546e-11,3.68175552,1.35332343,-2.84509848,7.47426482e-01,4.16806713e-05,5.89261795,-2.71966185,-1,-0.9987855822132555
4.02101158e+03,2.29999930,-9.37517910e-11,3.68232784,1.34735065,-2.84509847,7.47426481e-01,4.16806733e-05,5.89841033,-2.70228882,-1,-0.9987191607949596
4.21323715e+03,2.29999928,-9.04321069e-11,3.68293617,1.34131454,-2.84509847,7.47426481e-01,4.16806782e-05,5.90426936,-2.68472245,-1,-0.998649594178753
4.41455058e+03,2.29999926,-8.71819471e-11,3.68352271,1.33521940,-2.84509847,7.47426481e-01,4.16806853e-05,5.91018820,-2.66697570,-1,-0.9985767386573879
4.62555536e+03,2.29999924,-8.40224285e-11,3.68413368,1.32906158,-2.84509847,7.47426481e-01,4.16806950e-05,5.91617052,-2.64903777,-1,-0.9985003758272607
4.84646284e+03,2.29999923,-8.09201425e-11,3.68473002,1.32284968,-2.84509847,7.47426481e-01,4.16807087e-05,5.92220675,-2.63093789,-1,-0.9984204292006057
5.07783922e+03,2.29999921,-7.79356147e-11,3.68534135,1.31658254,-2.84509847,7.47426481e-01,4.16807272e-05,5.92829938,-2.61266887,-1,-0.9983366938691057
5.32019758e+03,2.29999919,-7.50498214e-11,3.68597732,1.31025821,-2.84509847,7.47426481e-01,4.16807491e-05,5.93444956,-2.59422834,-1,-0.9982489841486217
5.57404611e+03,2.29999917,-7.22504712e-11,3.68662685,1.30388039,-2.84509847,7.47426481e-01,4.16807809e-05,5.94065275,-2.57562818,-1,-0.9981571161247104
5.83975922e+03,2.29999915,-6.96061177e-11,3.68723987,1.29746020,-2.84509847,7.47426481e-01,4.16808240e-05,5.94689789,-2.55690160,-1,-0.9980609542980375
6.11817886e+03,2.29999913,-6.69643486e-11,3.68786511,1.29099306,-2.84509847,7.47426481e-01,4.16808811e-05,5.95319009,-2.53802883,-1,-0.9979601939660991
6.40976541e+03,2.29999911,-6.43895767e-11,3.68847833,1.28448145,-2.84509847,7.47426481e-01,4.16809554e-05,5.95952748,-2.51902129,-1,-0.9978546685169362
6.71492879e+03,2.29999910,-6.18930166e-11,3.68910741,1.27792551,-2.84509847,7.47426481e-01,4.16810484e-05,5.96591032,-2.49987518,-1,-0.9977442296001117
7.03488630e+03,2.29999908,-5.94928479e-11,3.68977705,1.27131762,-2.84509847,7.47426481e-01,4.16811755e-05,5.97234573,-2.48057498,-1,-0.9976284366736005
7.36986273e+03,2.29999906,-5.71616649e-11,3.69041430,1.26466967,-2.84509847,7.47426481e-01,4.16813085e-05,5.97882266,-2.46114795,-1,-0.9975072083856882
7.72050407e+03,2.29999904,-5.49018529e-11,3.69106020,1.25798285,-2.84509847,7.47426481e-01,4.16815589e-05,5.98533862,-2.44160543,-1,-0.9973803109519807
8.08760249e+03,2.29999902,-5.27049402e-11,3.69168537,1.25125784,-2.84509847,7.47426481e-01,4.16818473e-05,5.99189256,-2.42194801,-1,-0.9972474576854033
8.47265258e+03,2.29999900,-5.06293550e-11,3.69239338,1.24448633,-2.84509847,7.47426481e-01,4.16822259e-05,5.99849270,-2.40215048,-1,-0.9971081076924168
8.87562037e+03,2.29999898,-4.85968018e-11,3.69305621,1.23768261,-2.84509847,7.47426481e-01,4.16827294e-05,6.00512666,-2.38224940,-1,-0.9969622732667961
9.29743695e+03,2.29999896,-4.66329238e-11,3.69369128,1.23084777,-2.84509847,7.47426481e-01,4.16833880e-05,6.01179365,-2.36225038,-1,-0.9968096174461868
9.73906866e+03,2.29999894,-4.47394640e-11,3.69432455,1.22398372,-2.84509847,7.47426480e-01,4.16842588e-05,6.01849135,-2.34216044,-1,-0.9966497905112258
1.02016630e+04,2.29999892,-4.29164409e-11,3.69498943,1.21708536,-2.84509847,7.47426480e-01,4.16853923e-05,6.02522377,-2.32196763,-1,-0.9964823771805741
1.06863499e+04,2.29999890,-4.11541776e-11,3.69563481,1.21015692,-2.84509847,7.47426479e-01,4.16869264e-05,6.03198718,-2.30167938,-1,-0.9963069685314924
1.11939981e+04,2.29999888,-3.94542081e-11,3.69630461,1.20320457,-2.84509847,7.47426479e-01,4.16884031e-05,6.03877520,-2.28131862,-1,-0.9961232501661502
1.17254670e+04,2.29999886,-3.78229390e-11,3.69696310,1.19622338,-2.84509847,7.47426478e-01,4.16915746e-05,6.04559352,-2.26086477,-1,-0.9959309110668719
1.22819952e+04,2.29999884,-3.62633327e-11,3.69760806,1.18921886,-2.84509847,7.47426477e-01,4.16950634e-05,6.05243730,-2.24033671,-1,-0.9957295029831422
1.28648022e+04,2.29999882,-3.47425825e-11,3.69825816,1.18219620,-2.84509847,7.47426475e-01,4.16996647e-05,6.05930109,-2.21974861,-1,-0.9955185845767538
1.34751356e+04,2.29999880,-3.32941215e-11,3.69889723,1.17515701,-2.84509847,7.47426473e-01,4.17057330e-05,6.06618295,-2.19910610,-1,-0.9952977043400826
1.41143467e+04,2.29999878,-3.19017122e-11,3.69954245,1.16810315,-2.84509847,7.47426470e-01,4.17137331e-05,6.07308029,-2.17841582,-1,-0.9950663732363761
1.47838417e+04,2.29999875,-3.05577202e-11,3.70019565,1.16103741,-2.84509847,7.47426467e-01,4.17233606e-05,6.07999025,-2.15768674,-1,-0.99482408236052
1.54852932e+04,2.29999873,-2.92871812e-11,3.70088070,1.15395940,-2.84509847,7.47426462e-01,4.17381512e-05,6.08691369,-2.13691525,-1,-0.9945702263969869
1.62197377e+04,2.29999871,-2.80575136e-11,3.70153189,1.14688400,-2.84509847,7.47426456e-01,4.17564040e-05,6.09383665,-2.11614811,-1,-0.9943044302354432
1.69889122e+04,2.29999869,-2.68782130e-11,3.70216523,1.13981327,-2.84509847,7.47426448e-01,4.17803777e-05,6.10075703,-2.09538544,-1,-0.9940260652539405
1.77945430e+04,2.29999867,-2.57488480e-11,3.70278941,1.13275903,-2.84509847,7.47426438e-01,4.18112622e-05,6.10766340,-2.07466693,-1,-0.9937345067028704
1.86388914e+04,2.29999865,-2.46713812e-11,3.70345292,1.12572214,-2.84509847,7.47426424e-01,4.18529963e-05,6.11455407,-2.05399600,-1,-0.9934289362156171
1.95233212e+04,2.29999863,-2.36447511e-11,3.70408092,1.11872231,-2.84509847,7.47426406e-01,4.19068013e-05,6.12141033,-2.03342847,-1,-0.9931088602316662
2.04501556e+04,2.29999861,-2.26657956e-11,3.70469065,1.11177401,-2.84509847,7.47426383e-01,4.19770103e-05,6.12821751,-2.01300863,-1,-0.992773437982733
2.14215252e+04,2.29999859,-2.17313325e-11,3.70529872,1.10489132,-2.84509847,7.47426352e-01,4.20681812e-05,6.13496204,-1.99277624,-1,-0.9924218984026555
2.24398677e+04,2.29999856,-2.08484731e-11,3.70591382,1.09809759,-2.84509847,7.47426316e-01,4.21758989e-05,6.14162087,-1.97279940,-1,-0.9920533592854903
2.35074476e+04,2.29999854,-2.00213222e-11,3.70651205,1.09141676,-2.84509847,7.47426262e-01,4.23376540e-05,6.14817051,-1.95315058,-1,-0.9916670011065385
2.46265911e+04,2.29999852,-1.92360460e-11,3.70707429,1.08488072,-2.84509847,7.47426202e-01,4.25199146e-05,6.15457959,-1.93392386,-1,-0.9912619820118124
2.58002864e+04,2.29999850,-1.84969024e-11,3.70763688,1.07851395,-2.84509847,7.47426116e-01,4.27760998e-05,6.16082399,-1.91519072,-1,-0.9908372205688962
2.70319567e+04,2.29999848,-1.78160282e-11,3.70816315,1.07236160,-2.84509847,7.47426014e-01,4.30840924e-05,6.16685956,-1.89708450,-1,-0.9903914779184613
2.83253238e+04,2.29999845,-1.71796717e-11,3.70868275,1.06645663,-2.84509847,7.47425889e-01,4.34592229e-05,6.17265391,-1.87969959,-1,-0.9899234071375556
2.96814600e+04,2.29999843,-1.66015855e-11,3.70919479,1.06081569,-2.84509847,7.47425730e-01,4.39350514e-05,6.17819011,-1.86309268,-1,-0.9894326201597915
3.11072315e+04,2.29999841,-1.60676386e-11,3.70965098,1.05549283,-2.84509847,7.47425541e-01,4.45034036e-05,6.18341504,-1.84741686,-1,-0.988916632100873
3.26031892e+04,2.29999838,-1.55811244e-11,3.71009113,1.05048096,-2.84509847,7.47425316e-01,4.51769785e-05,6.18833513,-1.83265728,-1,-0.9883752435895672
3.41730035e+04,2.29999836,-1.51355867e-11,3.71049366,1.04578775,-2.84509847,7.47425054e-01,4.59622463e-05,6.19294243,-1.81883659,-1,-0.987807126304631
3.58212624e+04,2.29999834,-1.47346392e-11,3.71086820,1.04139890,-2.84509847,7.47424754e-01,4.68630320e-05,6.19725143,-1.80590925,-1,-0.9872106198445101
3.75521238e+04,2.29999831,-1.43678591e-11,3.71121342,1.03728297,-2.84509847,7.47424416e-01,4.78777570e-05,6.20129327,-1.79378244,-1,-0.9865842194612489
3.93688297e+04,2.29999829,-1.40286701e-11,3.71153925,1.03338552,-2.84509847,7.47424042e-01,4.89984442e-05,6.20512116,-1.78229635,-1,-0.9859267518719704
4.12739967e+04,2.29999826,-1.37127448e-11,3.71190501,1.02963084,-2.84509847,7.47423655e-01,5.01595395e-05,6.20880948,-1.77123020,-1,-0.9852372701266519
4.32680900e+04,2.29999823,-1.34132004e-11,3.71221940,1.02594991,-2.84509847,7.47423207e-01,5.15043284e-05,6.21242638,-1.76037735,-1,-0.9845156058689714
4.53653941e+04,2.29999820,-1.31202495e-11,3.71252957,1.02225871,-2.84509847,7.47422754e-01,5.28627997e-05,6.21605419,-1.74949569,-1,-0.983756589524823
4.75592219e+04,2.29999818,-1.28249425e-11,3.71285278,1.01846741,-2.84509847,7.47422288e-01,5.42606693e-05,6.21978075,-1.73831803,-1,-0.982962641162043
4.98544909e+04,2.29999815,-1.25209904e-11,3.71318449,1.01449144,-2.84509847,7.47421816e-01,5.56780258e-05,6.22368896,-1.72659477,-1,-0.9821319811327145
5.22635255e+04,2.29999812,-1.22033815e-11,3.71353863,1.01020672,-2.84509847,7.47421346e-01,5.70871419e-05,6.22790114,-1.71395964,-1,-0.9812601492247814
5.47804664e+04,2.29999809,-1.18635305e-11,3.71392343,1.00553485,-2.84509847,7.47420889e-01,5.84584040e-05,6.23249390,-1.70018228,-1,-0.9803492659244745
5.74109579e+04,2.29999806,-1.14954916e-11,3.71436530,1.00036019,-2.84509847,7.47420474e-01,5.97019588e-05,6.23758139,-1.68491960,-1,-0.979397288554267
6.01570528e+04,2.29999803,-1.10959647e-11,3.71485022,9.94569474e-01,-2.84509847,7.47420060e-01,6.09452379e-05,6.24327576,-1.66783615,-1,-0.9784034742038911
6.30184911e+04,2.29999800,-1.06605309e-11,3.71538560,9.88066660e-01,-2.84509847,7.47419715e-01,6.19797675e-05,6.24967183,-1.64864781,-1,-0.9773679169675934
6.59987649e+04,2.29999797,-1.01897340e-11,3.71598219,9.80747427e-01,-2.84509847,7.47419437e-01,6.28153286e-05,6.25687320,-1.62704540,-1,-0.9762893530510698
6.90964272e+04,2.29999793,-9.69017100e-12,3.71666633,9.72602212e-01,-2.84509847,7.47419232e-01,6.34276520e-05,6.26488803,-1.60300213,-1,-0.9751683061249935
7.23165935e+04,2.29999790,-9.16995055e-12,3.71740891,9.63697502e-01,-2.84509847,7.47419105e-01,6.38106262e-05,6.27365143,-1.57670785,-1,-0.9740029248850601
7.56638242e+04,2.29999787,-8.64998701e-12,3.71817243,9.54252073e-01,-2.84509847,7.47419039e-01,6.40068802e-05,6.28294841,-1.54881130,-1,-0.9727915589181815
7.91534439e+04,2.29999785,-8.14324009e-12,3.71893713,9.44528600e-01,-2.84509847,7.47419015e-01,6.40810546e-05,6.29249668,-1.52006107,-1,-0.9715286622370746
8.28029330e+04,2.29999782,-7.66472192e-12,3.71974685,9.34762081e-01,-2.84509923,7.47419012e-01,6.40997354e-05,6.30140662,-1.49031465,-1,-0.9702079086683904
8.66217812e+04,2.29999779,-7.22168936e-12,3.72051584,9.25090334e-01,-2.84509847,7.47419007e-01,6.41029674e-05,6.31024192,-1.46049897,-1,-0.9688258638806929
9.06218224e+04,2.29999776,-6.80817268e-12,3.72127085,9.15542733e-01,-2.84509847,7.47419007e-01,6.41034070e-05,6.31891267,-1.43085881,-1,-0.967378245174342
9.48119954e+04,2.29999773,-6.42150045e-12,3.72200487,9.06123543e-01,-2.84509847,7.47419007e-01,6.41034519e-05,6.32735689,-1.40151869,-1,-0.9658618175891344
9.92028545e+04,2.29999771,-6.06255748e-12,3.72275554,8.96816772e-01,-2.84510025,7.47419013e-01,6.41034543e-05,6.33563626,-1.37230271,-1,-0.9642727615138841
1.03801688e+05,2.29999768,-5.72945765e-12,3.72348645,8.87626688e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.34376294,-1.34320129,-1,-0.9626084393059045
1.08617120e+05,2.29999765,-5.41643730e-12,3.72417903,8.78556744e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.35173757,-1.31420356,-1,-0.9608657298952211
1.13661488e+05,2.29999763,-5.12295256e-12,3.72487282,8.69596770e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.35957651,-1.28526952,-1,-0.9590401683288757
1.18943013e+05,2.29999760,-4.84933787e-12,3.72553600,8.60748340e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.36728529,-1.25639015,-1,-0.9571287794191664
1.24479657e+05,2.29999757,-4.59345184e-12,3.72621844,8.52003376e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.37487742,-1.22753065,-1,-0.9551250627012471
1.30278348e+05,2.29999755,-4.35352689e-12,3.72688266,8.43363881e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.38235943,-1.19868445,-1,-0.9530265109253432
1.36350179e+05,2.29999752,-4.12897719e-12,3.72753429,8.34825974e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.38974412,-1.16982958,-1,-0.9508291095242272
1.42711804e+05,2.29999750,-3.91754734e-12,3.72819806,8.26385967e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.39704011,-1.14094438,-1,-0.9485268313994943
1.49376395e+05,2.29999747,-3.72097069e-12,3.72883204,8.18048727e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.40425261,-1.11202284,-1,-0.9461149095918444
1.56355876e+05,2.29999745,-3.53533159e-12,3.72947942,8.09807460e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.41139490,-1.08304089,-1,-0.9435890287943612
1.63668280e+05,2.29999742,-3.36154128e-12,3.73010488,8.01667023e-01,-2.84509848,7.47419008e-01,6.41034552e-05,6.41846971,-1.05399321,-1,-0.9409426628472316
1.71326592e+05,2.29999740,-3.19781364e-12,3.73071880,7.93626805e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.42548660,-1.02486143,-1,-0.9381711124666325
1.79351600e+05,2.29999737,-3.04347179e-12,3.73135641,7.85683542e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.43245721,-9.95616495e-01,-1,-0.935266854455636
1.87759701e+05,2.29999735,-2.90046937e-12,3.73199121,7.77837962e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.43939063,-9.66246363e-01,-1,-0.9322239547243811
1.96568918e+05,2.29999732,-2.76501404e-12,3.73264081,7.70091128e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.44629539,-9.36733744e-01,-1,-0.9290358907320639
2.05796590e+05,2.29999730,-2.63823038e-12,3.73327034,7.62447901e-01,-2.84509848,7.47419010e-01,6.41034549e-05,6.45317790,-9.07076811e-01,-1,-0.9256963874781297
2.15465213e+05,2.29999727,-2.51849165e-12,3.73389929,7.54910231e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.46004794,-8.77246945e-01,-1,-0.9221973036388295
2.25592280e+05,2.29999725,-2.40639294e-12,3.73453832,7.47478589e-01,-2.84509848,7.47419011e-01,6.41034547e-05,6.46691584,-8.47232829e-01,-1,-0.9185323084808621
2.36210776e+05,2.29999722,-2.30083573e-12,3.73517851,7.40159725e-01,-2.84509848,7.47419012e-01,6.41034546e-05,6.47378751,-8.17017734e-01,-1,-0.9146894647014248
2.47333970e+05,2.29999720,-2.20185767e-12,3.73584671,7.32953040e-01,-2.84509848,7.47419013e-01,6.41034545e-05,6.48067636,-7.86574853e-01,-1,-0.9106639702368251
2.58990316e+05,2.29999717,-2.10948561e-12,3.73651457,7.25864634e-01,-2.84509848,7.47419014e-01,6.41034543e-05,6.48759033,-7.55894170e-01,-1,-0.9064455275574599
2.71209258e+05,2.29999715,-2.02261942e-12,3.73718596,7.18903499e-01,-2.84509848,7.47419015e-01,6.41034541e-05,6.49453854,-7.24957842e-01,-1,-0.9020234808517865
2.84010177e+05,2.29999712,-1.94114917e-12,3.73786804,7.12073214e-01,-2.84509849,7.47419016e-01,6.41034539e-05,6.50153369,-6.93743387e-01,-1,-0.8973908161175124
2.97423084e+05,2.29999710,-1.86478925e-12,3.73856572,7.05382272e-01,-2.84509849,7.47419017e-01,6.41034537e-05,6.50858732,-6.62229789e-01,-1,-0.8925366723452567
3.11497655e+05,2.29999707,-1.79421587e-12,3.73932214,6.98836966e-01,-2.84509849,7.47419019e-01,6.41034534e-05,6.51571546,-6.30371756e-01,-1,-0.8874430717434767
3.26243735e+05,2.29999705,-1.72816405e-12,3.74006711,6.92451075e-01,-2.84509849,7.47419021e-01,6.41034531e-05,6.52292548,-5.98173737e-01,-1,-0.8821064513973292
3.41698257e+05,2.29999702,-1.66663810e-12,3.74083372,6.86235840e-01,-2.84509850,7.47419023e-01,6.41034528e-05,6.53023235,-5.65599174e-01,-1,-0.8765134452190647
3.57897975e+05,2.29999699,-1.60979467e-12,3.74163185,6.80205222e-01,-2.84509850,7.47419025e-01,6.41034524e-05,6.53764859,-5.32619837e-01,-1,-0.8706507519012032
3.74881020e+05,2.29999697,-1.55750895e-12,3.74246279,6.74378537e-01,-2.84509850,7.47419027e-01,6.41034520e-05,6.54518852,-4.99211920e-01,-1,-0.8645045717986581
3.92692628e+05,2.29999694,-1.50934271e-12,3.74332041,6.68777781e-01,-2.84509851,7.47419030e-01,6.41034515e-05,6.55287041,-4.65329052e-01,-1,-0.8580585339601002
4.11367241e+05,2.29999691,-1.46595915e-12,3.74422261,6.63423889e-01,-2.84509851,7.47419034e-01,6.41034509e-05,6.56071176,-4.30946579e-01,-1,-0.8513001737930437
4.30945721e+05,2.29999688,-1.42702446e-12,3.74519489,6.58344845e-01,-2.84509852,7.47419037e-01,6.41034503e-05,6.56873404,-3.96013531e-01,-1,-0.8442147033009102
4.51468408e+05,2.29999686,-1.39264097e-12,3.74620393,6.53572238e-01,-2.84509852,7.47419042e-01,6.41034495e-05,6.57695872,-3.60490427e-01,-1,-0.8367875233994166
4.72978269e+05,2.29999683,-1.36286501e-12,3.74727622,6.49151164e-01,-2.84509853,7.47419046e-01,6.41034487e-05,6.58540478,-3.24342834e-01,-1,-0.8290030842904872
4.95517258e+05,2.29999680,-1.33798110e-12,3.74842037,6.45130062e-01,-2.84509854,7.47419052e-01,6.41034477e-05,6.59409912,-2.87528566e-01,-1,-0.820846202781707
5.19140250e+05,2.29999676,-1.31858106e-12,3.74963839,6.41575146e-01,-2.84509855,7.47419058e-01,6.41034466e-05,6.60307573,-2.49971861e-01,-1,-0.8122970195584993
5.43873764e+05,2.29999673,-1.30494306e-12,3.75094673,6.38562139e-01,-2.84509856,7.47419066e-01,6.41034454e-05,6.61236189,-2.11639803e-01,-1,-0.8033459373695975
5.69733963e+05,2.29999670,-1.29781421e-12,3.75235856,6.36178996e-01,-2.84509857,7.47419074e-01,6.41034439e-05,6.62198833,-1.72491483e-01,-1,-0.7939871068099625
5.96724596e+05,2.29999666,-1.29815906e-12,3.75388995,6.34531976e-01,-2.84509859,7.47419083e-01,6.41034423e-05,6.63198014,-1.32513394e-01,-1,-0.7842191711129367
6.24862217e+05,2.29999663,-1.30835287e-12,3.75560548,6.33789004e-01,-2.84509860,7.47419095e-01,6.41034403e-05,6.64238993,-9.16363666e-02,-1,-0.7740361393702102
