star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.94920300e+03,1.79999969,-1.10805642e-10,3.67134194,1.35047372,-2.84509866,7.47426493e-01,4.16806600e-05,5.79528052,-2.80314565,-1,-0.9997194694548656
2.04524002e+03,1.79999968,-1.07805682e-10,3.67177855,1.34591674,-2.84509865,7.47426492e-01,4.16806600e-05,5.79966557,-2.79001398,-1,-0.9996997649394115
2.14606837e+03,1.79999967,-1.04825031e-10,3.67229469,1.34125961,-2.84509862,7.47426490e-01,4.16806603e-05,5.80414717,-2.77659010,-1,-0.9996790773568439
2.25178489e+03,1.79999966,-1.01932746e-10,3.67275224,1.33651450,-2.84509861,7.47426489e-01,4.16806603e-05,5.80871531,-2.76290653,-1,-0.9996573868378952
2.36261875e+03,1.79999965,-9.90528805e-11,3.67321201,1.33168164,-2.84509861,7.47426489e-01,4.16806604e-05,5.81336865,-2.74896771,-1,-0.9996346463623242
2.47890464e+03,1.79999964,-9.61493568e-11,3.67369379,1.32675809,-2.84509860,7.47426488e-01,4.16806605e-05,5.81811047,-2.73476069,-1,-0.9996107872596928
2.60084078e+03,1.79999963,-9.33022697e-11,3.67416386,1.32174793,-2.84509858,7.47426487e-01,4.16806607e-05,5.82293710,-2.72030043,-1,-0.9995857688599649
2.72876218e+03,1.79999961,-9.04419965e-11,3.67464885,1.31665004,-2.84509857,7.47426486e-01,4.16806609e-05,5.82784958,-2.70558142,-1,-0.9995595224270454
2.86300890e+03,1.79999960,-8.77114780e-11,3.67521542,1.31145920,-2.84509853,7.47426484e-01,4.16806614e-05,5.83285209,-2.69059339,-1,-0.9995319781886995
3.00370675e+03,1.79999959,-8.49922339e-11,3.67572909,1.30618754,-2.84509852,7.47426484e-01,4.16806616e-05,5.83793448,-2.67536527,-1,-0.9995031103317036
3.15121530e+03,1.79999958,-8.23034127e-11,3.67624722,1.30083399,-2.84509851,7.47426483e-01,4.16806618e-05,5.84309734,-2.65989383,-1,-0.9994728450808338
3.30581601e+03,1.79999957,-7.96296181e-11,3.67676483,1.29539952,-2.84509851,7.47426483e-01,4.16806622e-05,5.84833978,-2.64418576,-1,-0.9994411246871834
3.46783928e+03,1.79999955,-7.70391211e-11,3.67727545,1.28988778,-2.84509850,7.47426482e-01,4.16806628e-05,5.85365800,-2.62825244,-1,-0.99940788136052
3.63806785e+03,1.79999954,-7.45034692e-11,3.67785415,1.28429210,-2.84509848,7.47426482e-01,4.16806644e-05,5.85903086,-2.61211658,-1,-0.999372954501187
3.81646056e+03,1.79999953,-7.20083630e-11,3.67840575,1.27862514,-2.84509848,7.47426482e-01,4.16806651e-05,5.86441527,-2.59587065,-1,-0.9993363525542389
4.00331037e+03,1.79999951,-6.95609540e-11,3.67894179,1.27288743,-2.84509848,7.47426482e-01,4.16806667e-05,5.86989814,-2.57936733,-1,-0.999298015411242
4.19938028e+03,1.79999950,-6.71628981e-11,3.67948058,1.26707482,-2.84509848,7.47426482e-01,4.16806694e-05,5.87550171,-2.56255667,-1,-0.9992577865227187
4.40500849e+03,1.79999949,-6.48058898e-11,3.68005304,1.26118829,-2.84509848,7.47426481e-01,4.16806743e-05,5.88118727,-2.54550906,-1,-0.9992155964980621
4.62032343e+03,1.79999947,-6.25279955e-11,3.68061980,1.25523291,-2.84509847,7.47426481e-01,4.16806779e-05,5.88694180,-2.52825818,-1,-0.9991714189864866
4.84651983e+03,1.79999946,-6.02989019e-11,3.68120903,1.24920732,-2.84509847,7.47426481e-01,4.16806860e-05,5.89276687,-2.51079910,-1,-0.9991250088577731
5.08320072e+03,1.79999945,-5.81216113e-11,3.68176001,1.24312242,-2.84509847,7.47426481e-01,4.16806928e-05,5.89865162,-2.49315977,-1,-0.9990764475607368
5.33182786e+03,1.79999943,-5.60040752e-11,3.68237173,1.23696614,-2.84509847,7.47426481e-01,4.16807050e-05,5.90460786,-2.47530933,-1,-0.9990254351769452
5.59197697e+03,1.79999942,-5.39421354e-11,3.68293367,1.23075312,-2.84509847,7.47426481e-01,4.16807219e-05,5.91062126,-2.45728350,-1,-0.9989720587585769
5.86526388e+03,1.79999940,-5.19402203e-11,3.68354892,1.22447439,-2.84509847,7.47426481e-01,4.16807448e-05,5.91670007,-2.43905911,-1,-0.9989159867756947
6.15129648e+03,1.79999939,-4.99822418e-11,3.68412191,1.21814204,-2.84509847,7.47426481e-01,4.16807776e-05,5.92283258,-2.42067209,-1,-0.9988572996799572
6.45157059e+03,1.79999937,-4.80819546e-11,3.68475641,1.21174866,-2.84509847,7.47426481e-01,4.16808109e-05,5.92902570,-2.40210083,-1,-0.9987956905646289
6.76620764e+03,1.79999936,-4.62555698e-11,3.68536661,1.20529985,-2.84509847,7.47426481e-01,4.16808631e-05,5.93527416,-2.38336583,-1,-0.998731134515158
7.09573428e+03,1.79999935,-4.44764366e-11,3.68594896,1.19880467,-2.84509847,7.47426481e-01,4.16809320e-05,5.94156985,-2.36448914,-1,-0.9986635234754734
7.44175284e+03,1.79999933,-4.27500024e-11,3.68657674,1.19225324,-2.84509847,7.47426481e-01,4.16810240e-05,5.94792182,-2.34544237,-1,-0.9985925286855171
7.80421420e+03,1.79999932,-4.10745001e-11,3.68716750,1.18565629,-2.84509847,7.47426481e-01,4.16811468e-05,5.95431992,-2.32625644,-1,-0.9985181602235464
8.18414501e+03,1.79999930,-3.94462501e-11,3.68781487,1.17900965,-2.84509847,7.47426481e-01,4.16812601e-05,5.96076784,-2.30691930,-1,-0.9984402074453664
8.58234830e+03,1.79999928,-3.78684215e-11,3.68840383,1.17231924,-2.84509847,7.47426481e-01,4.16815191e-05,5.96726064,-2.28744851,-1,-0.9983585055882942
9.00005960e+03,1.79999927,-3.63623552e-11,3.68899495,1.16558702,-2.84509847,7.47426481e-01,4.16817982e-05,5.97379669,-2.26784860,-1,-0.9982728011509199
9.43801902e+03,1.79999925,-3.49026332e-11,3.68964248,1.15880757,-2.84509847,7.47426481e-01,4.16821588e-05,5.98038041,-2.24810497,-1,-0.9981829422802504
9.89683588e+03,1.79999924,-3.34846471e-11,3.69024513,1.15199305,-2.84509847,7.47426481e-01,4.16826581e-05,5.98700097,-2.22824984,-1,-0.9980888039582941
1.03776792e+04,1.79999922,-3.21147219e-11,3.69084272,1.14514183,-2.84509847,7.47426481e-01,4.16833060e-05,5.99365905,-2.20828018,-1,-0.9979901463299136
1.08821095e+04,1.79999921,-3.08027224e-11,3.69150362,1.13824924,-2.84509847,7.47426480e-01,4.16841394e-05,6.00035902,-2.18818295,-1,-0.9978866492134696
1.14108556e+04,1.79999919,-2.95314972e-11,3.69210270,1.13132797,-2.84509847,7.47426480e-01,4.16852991e-05,6.00708899,-2.16799792,-1,-0.9977781630724091
1.19652904e+04,1.79999918,-2.83072119e-11,3.69274648,1.12436886,-2.84509847,7.47426479e-01,4.16868024e-05,6.01385769,-2.14769667,-1,-0.9976644062202609
1.25462651e+04,1.79999916,-2.71298616e-11,3.69335086,1.11738401,-2.84509847,7.47426479e-01,4.16887981e-05,6.02065446,-2.12731168,-1,-0.9975452040110024
1.31551852e+04,1.79999914,-2.59872366e-11,3.69394790,1.11037068,-2.84509847,7.47426478e-01,4.16914359e-05,6.02748140,-2.10683536,-1,-0.997420268069417
1.37939689e+04,1.79999913,-2.49067784e-11,3.69462285,1.10332453,-2.84509847,7.47426477e-01,4.16949284e-05,6.03434179,-2.08625676,-1,-0.997289204826425
1.44632266e+04,1.79999911,-2.38522559e-11,3.69523863,1.09625881,-2.84509847,7.47426475e-01,4.16991623e-05,6.04122387,-2.06561281,-1,-0.9971518890424447
1.51649389e+04,1.79999909,-2.28452593e-11,3.69586737,1.08917174,-2.84509847,7.47426473e-01,4.17057108e-05,6.04812799,-2.04490295,-1,-0.9970079143453988
1.59006135e+04,1.79999908,-2.18783471e-11,3.69650111,1.08206711,-2.84509847,7.47426470e-01,4.17138411e-05,6.05505068,-2.02413766,-1,-0.9968569713910579
1.66716167e+04,1.79999906,-2.09475031e-11,3.69710326,1.07495167,-2.84509847,7.47426467e-01,4.17245970e-05,6.06198588,-2.00333736,-1,-0.9966987798471141
1.74798157e+04,1.79999905,-2.00507783e-11,3.69768643,1.06783361,-2.84509847,7.47426462e-01,4.17388147e-05,6.06892593,-1.98251982,-1,-0.9965329566084766
1.83277434e+04,1.79999903,-1.91975279e-11,3.69833766,1.06070690,-2.84509847,7.47426456e-01,4.17576046e-05,6.07587677,-1.96166893,-1,-0.9963589819842263
1.92163967e+04,1.79999901,-1.83782747e-11,3.69892951,1.05359120,-2.84509847,7.47426448e-01,4.17824022e-05,6.08281973,-1.94083814,-1,-0.9961766514341615
2.01480218e+04,1.79999900,-1.75923581e-11,3.69950688,1.04649049,-2.84509847,7.47426437e-01,4.18150578e-05,6.08975039,-1.92004476,-1,-0.9959855040913931
2.11255013e+04,1.79999898,-1.68486949e-11,3.70013284,1.03941010,-2.84509847,7.47426422e-01,4.18580175e-05,6.09666316,-1.89930787,-1,-0.9957849485148683
2.21504026e+04,1.79999896,-1.61347788e-11,3.70072734,1.03236921,-2.84509847,7.47426404e-01,4.19143544e-05,6.10353943,-1.87868321,-1,-0.9955746631113356
2.32252244e+04,1.79999895,-1.54566153e-11,3.70129466,1.02538640,-2.84509847,7.47426379e-01,4.19880065e-05,6.11036114,-1.85821939,-1,-0.9953541352069034
2.43538520e+04,1.79999893,-1.48111991e-11,3.70192008,1.01847422,-2.84509847,7.47426352e-01,4.20695845e-05,6.11711549,-1.83795731,-1,-0.9951225676302945
2.55374818e+04,1.79999891,-1.42087921e-11,3.70247883,1.01166064,-2.84509847,7.47426305e-01,4.22089286e-05,6.12377509,-1.81797763,-1,-0.9948797149086457
2.67800067e+04,1.79999889,-1.36369275e-11,3.70303030,1.00497709,-2.84509847,7.47426252e-01,4.23699240e-05,6.13030879,-1.79837610,-1,-0.9946247783113402
2.80842837e+04,1.79999888,-1.30999002e-11,3.70356211,9.98453509e-01,-2.84509847,7.47426183e-01,4.25759763e-05,6.13668752,-1.77924015,-1,-0.9943571716498367
2.94534499e+04,1.79999886,-1.25969937e-11,3.70407229,9.92125098e-01,-2.84509847,7.47426096e-01,4.28371052e-05,6.14287657,-1.76067215,-1,-0.9940762512657272
3.08911375e+04,1.79999884,-1.21292383e-11,3.70455612,9.86027747e-01,-2.84509847,7.47425987e-01,4.31645417e-05,6.14884111,-1.74277776,-1,-0.9937812719178426
3.24035314e+04,1.79999882,-1.17002545e-11,3.70501595,9.80209154e-01,-2.84509847,7.47425851e-01,4.35730944e-05,6.15453463,-1.72569930,-1,-0.9934709646116053
3.39903270e+04,1.79999881,-1.13050955e-11,3.70545877,9.74683269e-01,-2.84509847,7.47425685e-01,4.40695503e-05,6.15994303,-1.70947321,-1,-0.9931453918437008
3.56615482e+04,1.79999879,-1.09476739e-11,3.70589924,9.69493644e-01,-2.84509847,7.47425494e-01,4.46427276e-05,6.16502387,-1.69423205,-1,-0.9928024969479342
3.74163030e+04,1.79999877,-1.06236782e-11,3.70627882,9.64639081e-01,-2.84509847,7.47425248e-01,4.53818971e-05,6.16977770,-1.67997089,-1,-0.992442462941519
3.92601254e+04,1.79999875,-1.03294790e-11,3.70662961,9.60116281e-01,-2.84509847,7.47424973e-01,4.62063208e-05,6.17420757,-1.66668354,-1,-0.9920641543790977
4.11985695e+04,1.79999873,-1.00623151e-11,3.70699981,9.55898893e-01,-2.84509847,7.47424707e-01,4.70030267e-05,6.17833874,-1.65429006,-1,-0.9916664316912699
4.32349188e+04,1.79999871,-9.82163309e-12,3.70732369,9.51942829e-01,-2.84509847,7.47424309e-01,4.81971015e-05,6.18221459,-1.64266347,-1,-0.9912486211818246
4.53731061e+04,1.79999869,-9.59783505e-12,3.70761905,9.48185758e-01,-2.84509847,7.47423925e-01,4.93492654e-05,6.18589563,-1.63162129,-1,-0.9908099159336127
4.76140385e+04,1.79999867,-9.38738153e-12,3.70790172,9.44555718e-01,-2.84509847,7.47423512e-01,5.05884491e-05,6.18945278,-1.62094990,-1,-0.9903501298312596
4.99750257e+04,1.79999865,-9.18480587e-12,3.70817956,9.40970950e-01,-2.84509847,7.47423073e-01,5.19073631e-05,6.19296602,-1.61040971,-1,-0.9898657113354612
5.24460160e+04,1.79999862,-8.98427948e-12,3.70845393,9.37339518e-01,-2.84509847,7.47422616e-01,5.32783306e-05,6.19652517,-1.59973116,-1,-0.9893587228163121
5.50384421e+04,1.79999860,-8.78036250e-12,3.70873922,9.33570977e-01,-2.84509847,7.47422147e-01,5.46854092e-05,6.20021912,-1.58864818,-1,-0.988826818555319
5.77591229e+04,1.79999858,-8.56958810e-12,3.70904425,9.29558263e-01,-2.84509847,7.47421674e-01,5.61038521e-05,6.20415332,-1.57684726,-1,-0.9882685994761629
6.06055898e+04,1.79999855,-8.34677013e-12,3.70943742,9.25214862e-01,-2.84509847,7.47421233e-01,5.74245809e-05,6.20841190,-1.56407069,-1,-0.9876845720769302
6.35852401e+04,1.79999853,-8.10794600e-12,3.70980519,9.20426411e-01,-2.84509847,7.47420752e-01,5.88681551e-05,6.21310771,-1.54998274,-1,-0.98707321860736
6.67048356e+04,1.79999850,-7.84597085e-12,3.71022822,9.15061302e-01,-2.84509847,7.47420327e-01,6.01436956e-05,6.21837012,-1.53419510,-1,-0.9864331517066969
6.99644486e+04,1.79999848,-7.55732014e-12,3.71068815,9.09002863e-01,-2.84509847,7.47419944e-01,6.12926842e-05,6.22431390,-1.51636250,-1,-0.9857643565406983
7.33597105e+04,1.79999845,-7.24345813e-12,3.71120119,9.02172815e-01,-2.84509847,7.47419616e-01,6.22768195e-05,6.23101612,-1.49625102,-1,-0.9850677294423221
7.68957592e+04,1.79999843,-6.90258339e-12,3.71177283,8.94459788e-01,-2.84509847,7.47419359e-01,6.30487038e-05,6.23858682,-1.47353794,-1,-0.9843422162365226
8.05714159e+04,1.79999841,-6.54130337e-12,3.71240803,8.85886617e-01,-2.84509847,7.47419179e-01,6.35883388e-05,6.24700358,-1.44828735,-1,-0.9835880587850613
8.43934407e+04,1.79999838,-6.16949875e-12,3.71310446,8.76563229e-01,-2.84509847,7.47419076e-01,6.38969539e-05,6.25615840,-1.42082150,-1,-0.9828038700759824
8.83730223e+04,1.79999836,-5.80184387e-12,3.71381977,8.66749677e-01,-2.84509847,7.47419026e-01,6.40470264e-05,6.26579726,-1.39189777,-1,-0.9819873544537975
9.25287823e+04,1.79999833,-5.44662814e-12,3.71452664,8.56745899e-01,-2.84509847,7.47419011e-01,6.40930286e-05,6.27562689,-1.36240119,-1,-0.9811346912084826
9.68848902e+04,1.79999831,-5.11895425e-12,3.71526449,8.46760777e-01,-2.84509847,7.47419008e-01,6.41022794e-05,6.28544091,-1.33295327,-1,-0.9802409213327066
1.01449769e+05,1.79999829,-4.81136928e-12,3.71596958,8.36894218e-01,-2.84509847,7.47419007e-01,6.41033820e-05,6.29514103,-1.30384649,-1,-0.9793043166269303
1.06236187e+05,1.79999827,-4.52903734e-12,3.71667523,8.27150082e-01,-2.84509847,7.47419007e-01,6.41034533e-05,6.30484245,-1.27487425,-1,-0.9783222573392637
1.11254140e+05,1.79999825,-4.26426952e-12,3.71734406,8.17533223e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.31433445,-1.24642890,-1,-0.9772926925689649
1.16514707e+05,1.79999822,-4.01750726e-12,3.71797894,8.08039814e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32367499,-1.21839795,-1,-0.9762133491683797
1.22030655e+05,1.79999820,-3.78673764e-12,3.71860085,7.98658691e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33290716,-1.19069516,-1,-0.975081607652347
1.27818593e+05,1.79999818,-3.57276590e-12,3.71926321,7.89373659e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34204745,-1.16326823,-1,-0.9738940602485603
1.33883416e+05,1.79999816,-3.37230134e-12,3.71987238,7.80192711e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35099909,-1.13604290,-1,-0.9726497026192843
1.40241047e+05,1.79999814,-3.18459298e-12,3.72046841,7.71105892e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35969973,-1.10889636,-1,-0.9713452677431187
1.46904624e+05,1.79999812,-3.00891652e-12,3.72104310,7.62112661e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36816371,-1.08181477,-1,-0.9699780600145143
1.53889283e+05,1.79999810,-2.84404731e-12,3.72160900,7.53207336e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37641574,-1.05477607,-1,-0.9685449738857779
1.61215115e+05,1.79999808,-2.69004463e-12,3.72219256,7.44381900e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38448307,-1.02774224,-1,-0.9670418871609067
1.68894153e+05,1.79999806,-2.54529373e-12,3.72273927,7.35643594e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39236747,-1.00072794,-1,-0.9654663309541055
1.76941651e+05,1.79999804,-2.40948872e-12,3.72327042,7.26987387e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40008395,-9.73713452e-01,-1,-0.9638151755068842
1.85374574e+05,1.79999802,-2.28168327e-12,3.72379021,7.18411322e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40764562,-9.46684044e-01,-1,-0.9620849400041916
1.94224007e+05,1.79999800,-2.16222820e-12,3.72433067,7.09909583e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.41507016,-9.19603015e-01,-1,-0.9602692465423517
2.03494999e+05,1.79999798,-2.04933305e-12,3.72483334,7.01489243e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.42236355,-8.92486468e-01,-1,-0.9583670591864871
2.13216770e+05,1.79999796,-1.94359269e-12,3.72538451,6.93135814e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.42955044,-8.65281846e-01,-1,-0.9563723826866249
2.23410713e+05,1.79999794,-1.84468733e-12,3.72588214,6.84865044e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.43662155,-8.38024883e-01,-1,-0.9542808277072868
2.34092235e+05,1.79999792,-1.75109021e-12,3.72637726,6.76669464e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.44359697,-8.10689260e-01,-1,-0.9520892330980164
2.45292105e+05,1.79999790,-1.66273784e-12,3.72685771,6.68551922e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.45048558,-7.83257417e-01,-1,-0.9497912857908322
2.57034006e+05,1.79999789,-1.57988700e-12,3.72734027,6.60510439e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.45729694,-7.55719577e-01,-1,-0.9473821265966474
2.69346969e+05,1.79999787,-1.50181951e-12,3.72783429,6.52542943e-01,-2.84509848,7.47419009e-01,6.41034553e-05,6.46404261,-7.28056752e-01,-1,-0.9448557990438
2.82256477e+05,1.79999785,-1.42855946e-12,3.72831664,6.44654987e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.47072768,-7.00271543e-01,-1,-0.9422070746259564
2.95789831e+05,1.79999783,-1.35943614e-12,3.72878564,6.36847219e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.47736101,-6.72351059e-01,-1,-0.939430351826364
3.09981786e+05,1.79999781,-1.29422435e-12,3.72927699,6.29116843e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.48395534,-6.44274588e-01,-1,-0.9365184997445157
3.24866659e+05,1.79999779,-1.23313616e-12,3.72975597,6.21468459e-01,-2.84509848,7.47419011e-01,6.41034550e-05,6.49051800,-6.16036815e-01,-1,-0.9334644773471015
3.40463281e+05,1.79999777,-1.17535686e-12,3.73023044,6.13903326e-01,-2.84509848,7.47419012e-01,6.41034548e-05,6.49705589,-5.87631434e-01,-1,-0.9302644209601907
3.56842312e+05,1.79999775,-1.12127581e-12,3.73075432,6.06418003e-01,-2.84509848,7.47419013e-01,6.41034547e-05,6.50358511,-5.59016696e-01,-1,-0.926903832830084
3.74002940e+05,1.79999774,-1.07025122e-12,3.73124488,5.99023663e-01,-2.84509848,7.47419014e-01,6.41034546e-05,6.51010373,-5.30220457e-01,-1,-0.9233828795598952
3.91998002e+05,1.79999772,-1.02206929e-12,3.73174252,5.91719525e-01,-2.84509848,7.47419015e-01,6.41034544e-05,6.51662510,-5.01213419e-01,-1,-0.9196907202521967
4.10882012e+05,1.79999770,-9.76850290e-13,3.73224636,5.84510624e-01,-2.84509849,7.47419016e-01,6.41034542e-05,6.52315774,-4.71976936e-01,-1,-0.9158161699289928
4.30680517e+05,1.79999768,-9.34296152e-13,3.73276219,5.77399022e-01,-2.84509849,7.47419018e-01,6.41034539e-05,6.52971244,-4.42497645e-01,-1,-0.9117539869526705
4.51442842e+05,1.79999766,-8.94305582e-13,3.73329242,5.70388706e-01,-2.84509849,7.47419020e-01,6.41034536e-05,6.53629720,-4.12763721e-01,-1,-0.907494051004786
4.73246386e+05,1.79999764,-8.56944846e-13,3.73386927,5.63481553e-01,-2.84509849,7.47419022e-01,6.41034533e-05,6.54292767,-3.82734408e-01,-1,-0.9030204816489029
4.96103825e+05,1.79999762,-8.21710159e-13,3.73443156,5.56688115e-01,-2.84509850,7.47419024e-01,6.41034529e-05,6.54960491,-3.52424937e-01,-1,-0.8983306780708991
5.20078436e+05,1.79999760,-7.88816997e-13,3.73501952,5.50012648e-01,-2.84509850,7.47419027e-01,6.41034525e-05,6.55634162,-3.21803380e-01,-1,-0.8934116573333155
5.45234166e+05,1.79999758,-7.57988033e-13,3.73563281,5.43462987e-01,-2.84509851,7.47419030e-01,6.41034520e-05,6.56315052,-2.90845007e-01,-1,-0.8882502990306073
5.71642088e+05,1.79999756,-7.29215718e-13,3.73627530,5.37048145e-01,-2.84509851,7.47419033e-01,6.41034514e-05,6.57004086,-2.59530678e-01,-1,-0.8828320206712842
5.99354090e+05,1.79999754,-7.02442833e-13,3.73698461,5.30772307e-01,-2.84509852,7.47419037e-01,6.41034508e-05,6.57702913,-2.27826813e-01,-1,-0.8771461760701786
6.28423519e+05,1.79999752,-6.77664696e-13,3.73770192,5.24648319e-01,-2.84509852,7.47419042e-01,6.41034501e-05,6.58412892,-1.95717239e-01,-1,-0.8711818196899767
6.58925814e+05,1.79999750,-6.54667883e-13,3.73845830,5.18691051e-01,-2.84509853,7.47419047e-01,6.41034492e-05,6.59135033,-1.63182736e-01,-1,-0.8649234732396884
6.90933524e+05,1.79999748,-6.33396129e-13,3.73925448,5.12914682e-01,-2.84509854,7.47419053e-01,6.41034482e-05,6.59870881,-1.30188744e-01,-1,-0.8583562513876818
7.24525133e+05,1.79999746,-6.13911067e-13,3.74011042,5.07336680e-01,-2.84509855,7.47419059e-01,6.41034471e-05,6.60622237,-9.66996171e-02,-1,-0.8514640510812911
7.59783240e+05,1.79999744,-5.96273873e-13,3.74102816,5.01975853e-01,-2.84509856,7.47419067e-01,6.41034459e-05,6.61391083,-6.26820537e-02,-1,-0.8442299249675894
7.96787592e+05,1.79999742,-5.80405113e-13,3.74202806,4.96853214e-01,-2.84509857,7.47419075e-01,6.41034444e-05,6.62179459,-2.80982922e-02,-1,-0.8366375108563098
8.35612495e+05,1.79999740,-5.66381861e-13,3.74308624,4.91999983e-01,-2.84509858,7.47419085e-01,6.41034428e-05,6.62989346,7.08722945e-03,-1,-0.8286715629211516
