star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.74626351e+07,5.19925843,-2.42942357e-11,4.17592361,5.83746757e-01,-1.34531788,6.38701083e-01,7.23070213e-05,7.43842560,1.19651930,0,0.3923416476262686
3.85249235e+07,5.19923223,-2.46668258e-11,4.17519462,5.86840574e-01,-1.34532031,6.38704277e-01,7.23610836e-05,7.43884832,1.19634263,0,0.403780312826225
3.96168571e+07,5.19920487,-2.50620035e-11,4.17442807,5.90072809e-01,-1.34532264,6.38707436e-01,7.24188546e-05,7.43929959,1.19620712,0,0.41553819596886604
4.07390179e+07,5.19917628,-2.54811914e-11,4.17362308,5.93447659e-01,-1.34532415,6.38709934e-01,7.24805461e-05,7.43978104,1.19610375,0,0.4276215639993512
4.18918002e+07,5.19914642,-2.59248936e-11,4.17277461,5.96976306e-01,-1.34532458,6.38711562e-01,7.25462738e-05,7.44029443,1.19604669,0,0.4400346627191864
4.30754540e+07,5.19911522,-2.63951637e-11,4.17187680,6.00674884e-01,-1.34532647,6.38714623e-01,7.26157568e-05,7.44084135,1.19603675,0,0.45278018411512383
4.42902514e+07,5.19908263,-2.68948697e-11,4.17093098,6.04541941e-01,-1.34532812,6.38717610e-01,7.26892548e-05,7.44142293,1.19607309,0,0.4658610581455449
4.55379346e+07,5.19904849,-2.74271807e-11,4.16992575,6.08605684e-01,-1.34532945,6.38720461e-01,7.27669964e-05,7.44204522,1.19617568,0,0.4792960447277294
4.68212435e+07,5.19901262,-2.79977109e-11,4.16885739,6.12884038e-01,-1.34533042,6.38723194e-01,7.28492925e-05,7.44271092,1.19634101,0,0.4931146469596886
4.81360075e+07,5.19897515,-2.86035245e-11,4.16772507,6.17369931e-01,-1.34533099,6.38725775e-01,7.29355781e-05,7.44341906,1.19657852,0,0.5072719560416248
4.94863032e+07,5.19893578,-2.92541886e-11,4.16651492,6.22103279e-01,-1.34533111,6.38728246e-01,7.30262837e-05,7.44417785,1.19689839,0,0.5218118685863169
5.08707091e+07,5.19889450,-2.99505791e-11,4.16522443,6.27088703e-01,-1.34533071,6.38730547e-01,7.31211600e-05,7.44498839,1.19731249,0,0.5367190779570907
5.22910308e+07,5.19885108,-3.07003625e-11,4.16384039,6.32363228e-01,-1.34532975,6.38732737e-01,7.32202959e-05,7.44585652,1.19783354,0,0.5520130267590666
5.37452944e+07,5.19880554,-3.15059201e-11,4.16236349,6.37919312e-01,-1.34532805,6.38734644e-01,7.33233564e-05,7.44678424,1.19846432,0,0.5676724601416427
5.52363125e+07,5.19875756,-3.23739731e-11,4.16078018,6.43786084e-01,-1.34532553,6.38736309e-01,7.34304625e-05,7.44777717,1.19922703,0,0.5837276640325777
5.67638487e+07,5.19870700,-3.33051983e-11,4.15909029,6.49958011e-01,-1.34532210,6.38737704e-01,7.35413385e-05,7.44884003,1.20014928,0,0.6001760928891987
5.83268255e+07,5.19865378,-3.43041332e-11,4.15727865,6.56465607e-01,-1.34531762,6.38738767e-01,7.36556465e-05,7.44997779,1.20125083,0,0.6170061442486028
5.99252134e+07,5.19859769,-3.53804995e-11,4.15533883,6.63327239e-01,-1.34531205,6.38739524e-01,7.37730914e-05,7.45119583,1.20253711,0,0.6342175004563534
6.15580931e+07,5.19853857,-3.65419681e-11,4.15325386,6.70575798e-01,-1.34530522,6.38739904e-01,7.38932729e-05,7.45250385,1.20404385,0,0.6518002625387647
6.20934640e+07,5.19851871,-3.69383859e-11,4.15254221,6.73016165e-01,-1.34530270,6.38739937e-01,7.39326546e-05,7.45294886,1.20458586,0,0.6575651080203676
6.26319039e+07,5.19849856,-3.73424313e-11,4.15181789,6.75491814e-01,-1.34530004,6.38739924e-01,7.39722339e-05,7.45340431,1.20515194,0,0.6633630003313428
6.31733661e+07,5.19847809,-3.77551459e-11,4.15107817,6.78009439e-01,-1.34529727,6.38739889e-01,7.40119968e-05,7.45386929,1.20574589,0,0.6691934366085645
6.37178128e+07,5.19845730,-3.81780824e-11,4.15031906,6.80578892e-01,-1.34529440,6.38739866e-01,7.40519252e-05,7.45434261,1.20637337,0,0.6750560098236359
6.42666767e+07,5.19843604,-3.86185765e-11,4.14953808,6.83201898e-01,-1.34529127,6.38739725e-01,7.40921106e-05,7.45483491,1.20703755,0,0.6809661472142375
6.48183660e+07,5.19841444,-3.90688898e-11,4.14873766,6.85874247e-01,-1.34528799,6.38739538e-01,7.41324294e-05,7.45533685,1.20772790,0,0.6869067083623197
6.53729103e+07,5.19839249,-3.95302185e-11,4.14791713,6.88597564e-01,-1.34528455,6.38739304e-01,7.41728707e-05,7.45585005,1.20845097,0,0.6928780119991137
6.59303262e+07,5.19837018,-4.00037511e-11,4.14707596,6.91372784e-01,-1.34528095,6.38739020e-01,7.42134222e-05,7.45637583,1.20920951,0,0.6988802368725403
6.64906208e+07,5.19834750,-4.04903491e-11,4.14621358,6.94200700e-01,-1.34527716,6.38738676e-01,7.42540704e-05,7.45691459,1.20999960,0,0.7049134594350228
6.70541735e+07,5.19832435,-4.09918800e-11,4.14532560,6.97093347e-01,-1.34527319,6.38738285e-01,7.42947951e-05,7.45746985,1.21084214,0,0.7109817650456568
6.76205115e+07,5.19830081,-4.15074847e-11,4.14441555,7.00040424e-01,-1.34526903,6.38737840e-01,7.43355693e-05,7.45803965,1.21172316,0,0.7170800626190963
6.81891550e+07,5.19827688,-4.20363313e-11,4.14347961,7.03049717e-01,-1.34526471,6.38737346e-01,7.43763467e-05,7.45862425,1.21265007,0,0.7232031856943663
6.87599981e+07,5.19825255,-4.25802867e-11,4.14251694,7.06122591e-01,-1.34526022,6.38736807e-01,7.44171035e-05,7.45922485,1.21362441,0,0.729349993945878
6.93329890e+07,5.19822782,-4.31422327e-11,4.14152769,7.09258889e-01,-1.34525553,6.38736202e-01,7.44578247e-05,7.45984065,1.21464027,0,0.7355199295939767
6.99081030e+07,5.19820267,-4.37217032e-11,4.14051230,7.12457631e-01,-1.34525062,6.38735520e-01,7.44984906e-05,7.46047177,1.21569787,0,0.7417127266703711
7.04852282e+07,5.19817709,-4.43153473e-11,4.13947040,7.15719073e-01,-1.34524552,6.38734783e-01,7.45390673e-05,7.46112050,1.21680845,0,0.7479271802417911
7.10640742e+07,5.19815108,-4.49238226e-11,4.13840048,7.19047509e-01,-1.34524026,6.38734012e-01,7.45795197e-05,7.46178787,1.21797986,0,0.7541601632964248
7.16443303e+07,5.19812465,-4.55507506e-11,4.13730087,7.22446659e-01,-1.34523481,6.38733184e-01,7.46198208e-05,7.46247406,1.21921111,0,0.7604083302331365
7.22257003e+07,5.19809780,-4.61962457e-11,4.13616911,7.25917531e-01,-1.34522916,6.38732296e-01,7.46599363e-05,7.46318027,1.22050305,0,0.766668491586022
7.28081405e+07,5.19807051,-4.68605077e-11,4.13500679,7.29458477e-01,-1.34522331,6.38731346e-01,7.46998534e-05,7.46390372,1.22185264,0,0.7729401767957972
7.33912666e+07,5.19804279,-4.75446977e-11,4.13381224,7.33073363e-01,-1.34521725,6.38730317e-01,7.47395407e-05,7.46464346,1.22325552,0,0.779219247740426
7.39746294e+07,5.19801466,-4.82486640e-11,4.13258318,7.36764871e-01,-1.34521102,6.38729248e-01,7.47789494e-05,7.46541117,1.22474264,0,0.7855008674581121
7.45581096e+07,5.19798610,-4.89742734e-11,4.13132040,7.40531016e-01,-1.34520459,6.38728114e-01,7.48180655e-05,7.46620117,1.22630060,0,0.7917837513327769
7.51411140e+07,5.19795714,-4.97209903e-11,4.13002104,7.44376244e-01,-1.34519799,6.38726930e-01,7.48568356e-05,7.46701424,1.22794240,0,0.7980615118182548
7.57238009e+07,5.19792776,-5.04903681e-11,4.12868835,7.48294955e-01,-1.34519119,6.38725683e-01,7.48952618e-05,7.46785065,1.22965207,0,0.8043358534805573
7.63056671e+07,5.19789797,-5.12807235e-11,4.12732070,7.52290015e-01,-1.34518423,6.38724383e-01,7.49332999e-05,7.46871070,1.23144200,0,0.8106013578887488
7.68858832e+07,5.19786777,-5.20933329e-11,4.12591191,7.56371118e-01,-1.34517707,6.38723015e-01,7.49708630e-05,7.46959844,1.23332784,0,0.8168490941075802
7.74643105e+07,5.19783718,-5.29309737e-11,4.12446421,7.60534494e-01,-1.34516975,6.38721591e-01,7.50079400e-05,7.47051448,1.23531403,0,0.8230775686228011
7.80406997e+07,5.19780621,-5.37925560e-11,4.12297936,7.64774480e-01,-1.34516225,6.38720101e-01,7.50445314e-05,7.47145903,1.23739891,0,0.829284096985222
7.86143770e+07,5.19777491,-5.46791031e-11,4.12145540,7.69095186e-01,-1.34515462,6.38718573e-01,7.50805871e-05,7.47242905,1.23956762,0,0.8354614237521479
7.91856805e+07,5.19774323,-5.55887089e-11,4.11989630,7.73487715e-01,-1.34514684,6.38716990e-01,7.51161247e-05,7.47342933,1.24184714,0,0.8416131895664629
7.97532074e+07,5.19771118,-5.65275257e-11,4.11829256,7.77967105e-01,-1.34513888,6.38715330e-01,7.51510043e-05,7.47446595,1.24425343,0,0.847724289152102
8.03186468e+07,5.19767873,-5.74893553e-11,4.11665936,7.82506724e-01,-1.34513081,6.38713655e-01,7.51853759e-05,7.47553206,1.24676276,0,0.8538129106483587
8.08812537e+07,5.19764594,-5.84681729e-11,4.11499393,7.87108136e-01,-1.34512260,6.38711923e-01,7.52192019e-05,7.47663368,1.24939913,0,0.8598710319347113
8.14398471e+07,5.19761277,-5.94732820e-11,4.11328971,7.91783831e-01,-1.34511427,6.38710150e-01,7.52523523e-05,7.47777649,1.25218514,0,0.8658859360657413
8.19944037e+07,5.19757929,-6.05044394e-11,4.11155035,7.96524945e-01,-1.34510583,6.38708329e-01,7.52848772e-05,7.47895461,1.25510891,0,0.8718573721482836
8.25457568e+07,5.19754546,-6.15605582e-11,4.10978223,8.01321693e-01,-1.34509727,6.38706465e-01,7.53168373e-05,7.48017355,1.25816561,0,0.8777943131125812
8.30926034e+07,5.19751126,-6.26421498e-11,4.10797883,8.06185036e-01,-1.34508859,6.38704555e-01,7.53480853e-05,7.48144646,1.26141188,0,0.8836827283236807
8.36356889e+07,5.19747674,-6.37487537e-11,4.10614771,8.11100271e-01,-1.34507982,6.38702610e-01,7.53787435e-05,7.48276740,1.26482593,0,0.8895306442092829
8.41744069e+07,5.19744187,-6.48830183e-11,4.10428681,8.16073007e-01,-1.34507094,6.38700624e-01,7.54087274e-05,7.48414706,1.26845065,0,0.8953315310863212
8.47088605e+07,5.19740667,-6.60458437e-11,4.10239873,8.21097838e-01,-1.34506197,6.38698598e-01,7.54380733e-05,7.48558687,1.27228180,0,0.9010864991301325
8.52391748e+07,5.19737113,-6.72371652e-11,4.10048586,8.26171526e-01,-1.34505292,6.38696544e-01,7.54667818e-05,7.48709576,1.27635420,0,0.9067968954108876
8.57666393e+07,5.19733511,-6.84549239e-11,4.09855457,8.31284893e-01,-1.34504375,6.38694439e-01,7.54949104e-05,7.48868687,1.28070075,0,0.9124766051962551
8.62901536e+07,5.19729875,-6.96951754e-11,4.09660314,8.36443797e-01,-1.34503451,6.38692311e-01,7.55224268e-05,7.49035916,1.28532086,0,0.9181137794373458
8.68103567e+07,5.19726193,-7.09714165e-11,4.09463545,8.41642736e-01,-1.34502518,6.38690147e-01,7.55493418e-05,7.49213682,1.29029329,0,0.923715298852299
8.73277384e+07,5.19722466,-7.22821192e-11,4.09265637,8.46879779e-01,-1.34501576,6.38687957e-01,7.55757127e-05,7.49401890,1.29562973,0,0.9292864375815597
8.78440443e+07,5.19718675,-7.36303424e-11,4.09067399,8.52147841e-01,-1.34500624,6.38685741e-01,7.56015967e-05,7.49601874,1.30137852,0,0.9348459921534275
8.83590986e+07,5.19714825,-7.50172283e-11,4.08869397,8.57440319e-01,-1.34499659,6.38683479e-01,7.56270149e-05,7.49822657,1.30776681,0,0.9403920695628182
8.88765304e+07,5.19710882,-7.64559717e-11,4.08673330,8.62746907e-01,-1.34498673,6.38681146e-01,7.56521319e-05,7.50064595,1.31480453,0,0.9459637477662242
8.93969116e+07,5.19706839,-7.79457976e-11,4.08480414,8.68061999e-01,-1.34497668,6.38678760e-01,7.56769549e-05,7.50334138,1.32271732,0,0.9515671849525394
8.99240312e+07,5.19702666,-7.95040641e-11,4.08293455,8.73356527e-01,-1.34496636,6.38676301e-01,7.57016752e-05,7.50638876,1.33174026,0,0.9572431808729835
9.04643900e+07,5.19698295,-8.11508822e-11,4.08119143,8.78573802e-01,-1.34495562,6.38673735e-01,7.57265154e-05,7.50998742,1.34246091,0,0.963061735797475
9.10211282e+07,5.19693700,-8.28998736e-11,4.07966123,8.83608505e-01,-1.34494441,6.38671047e-01,7.57516357e-05,7.51429862,1.35536503,0,0.9690566632332132
9.15976423e+07,5.19688832,-8.47746350e-11,4.07863108,8.88055139e-01,-1.34493261,6.38668203e-01,7.57770884e-05,7.51978843,1.37188378,0,0.9752645365122155
9.21445933e+07,5.19684109,-8.67690443e-11,4.07854643,8.91033290e-01,-1.34492128,6.38665490e-01,7.58007788e-05,7.52649169,1.39212969,0,0.9811540758969828
9.25790439e+07,5.19680280,-8.85334589e-11,4.07956985,8.91859451e-01,-1.34491215,6.38663302e-01,7.58193382e-05,7.53347956,1.41330470,0,0.9858322169360078
9.28664476e+07,5.19677703,-8.98049141e-11,4.08136221,8.90836622e-01,-1.34490603,6.38661834e-01,7.58315051e-05,7.53972701,1.43234771,0,0.9889269647479284
9.30672772e+07,5.19675882,-9.07524748e-11,4.08346510,8.88931266e-01,-1.34490171,6.38660800e-01,7.58399739e-05,7.54529840,1.44941951,0,0.9910894872386581
9.32144187e+07,5.19674536,-9.14960051e-11,4.08571606,8.86560526e-01,-1.34489852,6.38660041e-01,7.58461685e-05,7.55039490,1.46516100,0,0.9926738991135494
9.33256156e+07,5.19673512,-9.21085637e-11,4.08805075,8.83910563e-01,-1.34489610,6.38659469e-01,7.58508493e-05,7.55514636,1.47995697,0,0.9938712614403648
9.34125750e+07,5.19672707,-9.26389584e-11,4.09043214,8.81100348e-01,-1.34489419,6.38659022e-01,7.58545143e-05,7.55966034,1.49414722,0,0.9948076356515386
9.34822669e+07,5.19672058,-9.31201693e-11,4.09283924,8.78204783e-01,-1.34489264,6.38658656e-01,7.58574603e-05,7.56400475,1.50796426,0,0.9955580743377268
9.35388545e+07,5.19671529,-9.35733676e-11,4.09525956,8.75272804e-01,-1.34489138,6.38658357e-01,7.58598605e-05,7.56822312,1.52155895,0,0.9961674066159188
9.35854015e+07,5.19671091,-9.40189621e-11,4.09768488,8.72336172e-01,-1.34489033,6.38658111e-01,7.58618431e-05,7.57234918,1.53505026,0,0.9966686222453679
9.36237138e+07,5.19670729,-9.44737924e-11,4.10010581,8.69432467e-01,-1.34488945,6.38657901e-01,7.58634865e-05,7.57641259,1.54860184,0,0.9970811670615781
9.36554142e+07,5.19670428,-9.49573490e-11,4.10251555,8.66592805e-01,-1.34488871,6.38657728e-01,7.58648543e-05,7.58043168,1.56230003,0,0.9974225152889566
9.36823904e+07,5.19670170,-9.54816326e-11,4.10490909,8.63830873e-01,-1.34488807,6.38657568e-01,7.58660345e-05,7.58443223,1.57625855,0,0.997712993581073
9.37052814e+07,5.19669950,-9.60506079e-11,4.10728199,8.61167580e-01,-1.34488750,6.38657419e-01,7.58670553e-05,7.58841425,1.59051556,0,0.9979594826560664
9.37248982e+07,5.19669760,-9.66825542e-11,4.10962378,8.58624566e-01,-1.34488702,6.38657293e-01,7.58679382e-05,7.59241504,1.60535848,0,0.9981707153189614
9.37417684e+07,5.19669596,-9.73885075e-11,4.11192671,8.56229647e-01,-1.34488658,6.38657177e-01,7.58687138e-05,7.59644191,1.62088600,0,0.9983523727386003
9.37562582e+07,5.19669454,-9.81777365e-11,4.11418383,8.54004103e-01,-1.34488620,6.38657071e-01,7.58693951e-05,7.60049175,1.63717361,0,0.9985083981371778
9.37687729e+07,5.19669330,-9.90652246e-11,4.11638126,8.51962800e-01,-1.34488582,6.38656953e-01,7.58700265e-05,7.60458349,1.65457909,0,0.9986431557636171
9.37796748e+07,5.19669221,-1.00056006e-10,4.11850657,8.50118787e-01,-1.34488549,6.38656856e-01,7.58705777e-05,7.60872291,1.67335242,0,0.9987605468451194
9.37890338e+07,5.19669127,-1.01143423e-10,4.12054013,8.48510659e-01,-1.34488517,6.38656745e-01,7.58711035e-05,7.61287187,1.69373850,0,0.9988613240611808
9.37973264e+07,5.19669042,-1.02345641e-10,4.12244887,8.47098344e-01,-1.34488487,6.38656640e-01,7.58715909e-05,7.61704219,1.71669821,0,0.9989506183385515
9.38046306e+07,5.19668967,-1.03579036e-10,4.12420346,8.45907694e-01,-1.34488459,6.38656540e-01,7.58720402e-05,7.62110539,1.74236981,0,0.9990292695770978
9.38110937e+07,5.19668899,-1.04784810e-10,4.12572378,8.44942454e-01,-1.34488434,6.38656456e-01,7.58724367e-05,7.62488833,1.77181640,0,0.9990988638954147
9.38168123e+07,5.19668839,-1.05813763e-10,4.12691193,8.44172733e-01,-1.34488407,6.38656351e-01,7.58728511e-05,7.62795770,1.80551803,0,0.9991604414771829
9.38217597e+07,5.19668786,-1.06421971e-10,4.12760716,8.43586473e-01,-1.34488385,6.38656270e-01,7.58731947e-05,7.62948234,1.84322622,0,0.9992137148182175
9.38258862e+07,5.19668742,-1.06429562e-10,4.12774140,8.43139249e-01,-1.34488368,6.38656207e-01,7.58734749e-05,7.62854421,1.88254903,0,0.9992581487515521
9.38292328e+07,5.19668707,-1.05848732e-10,4.12738476,8.42794672e-01,-1.34488353,6.38656153e-01,7.58737076e-05,7.62432462,1.92072514,0,0.9992941847630138
9.38321013e+07,5.19668676,-1.04930818e-10,4.12665033,8.42533450e-01,-1.34488343,6.38656120e-01,7.58738784e-05,7.61754659,1.95612314,0,0.9993250726190105
9.38349370e+07,5.19668647,-1.03598384e-10,4.12550360,8.42366482e-01,-1.34488334,6.38656093e-01,7.58740341e-05,7.61155366,1.98702553,0,0.9993556072863452
9.38376656e+07,5.19668619,-1.02080198e-10,4.12403943,8.42402298e-01,-1.34488326,6.38656071e-01,7.58741749e-05,7.60707326,2.01334744,0,0.9993849887065551
9.38402713e+07,5.19668593,-1.00679254e-10,4.12234647,8.42765287e-01,-1.34488319,6.38656057e-01,7.58742928e-05,7.60367494,2.03614818,0,0.9994130467460777
9.38428086e+07,5.19668567,-9.94766639e-11,4.12045924,8.43615371e-01,-1.34488315,6.38656051e-01,7.58743878e-05,7.60110118,2.05653650,0,0.9994403682580247
9.38453600e+07,5.19668542,-9.84142480e-11,4.11840668,8.45078922e-01,-1.34488310,6.38656048e-01,7.58744794e-05,7.59909536,2.07567094,0,0.9994678415980247
9.38479872e+07,5.19668516,-9.75395811e-11,4.11620967,8.47245679e-01,-1.34488306,6.38656045e-01,7.58745716e-05,7.59748604,2.09426060,0,0.999496131148408
9.38507583e+07,5.19668490,-9.69539186e-11,4.11387223,8.50332309e-01,-1.34488302,6.38656041e-01,7.58746685e-05,7.59621151,2.11270373,0,0.9995259702063658
9.38537138e+07,5.19668461,-9.67454084e-11,4.11144930,8.54324333e-01,-1.34488296,6.38656031e-01,7.58747845e-05,7.59518782,2.13135218,0,0.9995577948737522
9.38568331e+07,5.19668431,-9.70861162e-11,4.10899345,8.59145601e-01,-1.34488289,6.38656015e-01,7.58749169e-05,7.59437498,2.15009343,0,0.9995913833308588
9.38600762e+07,5.19668399,-9.80299446e-11,4.10654937,8.64672123e-01,-1.34488281,6.38655996e-01,7.58750587e-05,7.59372779,2.16865447,0,0.9996263048598052
9.38634222e+07,5.19668366,-9.96032954e-11,4.10416104,8.70810599e-01,-1.34488274,6.38655979e-01,7.58751996e-05,7.59324476,2.18676373,0,0.9996623344104989
9.38668463e+07,5.19668331,-1.01600856e-10,4.10183054,8.77291263e-01,-1.34488265,6.38655956e-01,7.58753517e-05,7.59285093,2.20437283,0,0.9996992049378539
9.38703569e+07,5.19668295,-1.03919955e-10,4.09954936,8.83981687e-01,-1.34488256,6.38655933e-01,7.58755048e-05,7.59254637,2.22156963,0,0.9997370068926253
9.38739923e+07,5.19668256,-1.06473556e-10,4.09729633,8.90779539e-01,-1.34488248,6.38655914e-01,7.58756529e-05,7.59230952,2.23846233,0,0.9997761526871835
9.38777765e+07,5.19668215,-1.09155034e-10,4.09504402,8.97600515e-01,-1.34488243,6.38655900e-01,7.58757519e-05,7.59212863,2.25520749,0,0.9998169007522566
9.38817356e+07,5.19668171,-1.11894635e-10,4.09277183,9.04390626e-01,-1.34488241,6.38655891e-01,7.58757721e-05,7.59199829,2.27189433,0,0.9998595321312617
9.38858865e+07,5.19668124,-1.14634561e-10,4.09046594,9.11107780e-01,-1.34488237,6.38655870e-01,7.58758217e-05,7.59191177,2.28856678,0,0.9999042288025033
9.38902359e+07,5.19668073,-1.17328518e-10,4.08812179,9.17720986e-01,-1.34488231,6.38655836e-01,7.58759052e-05,7.59188676,2.30526299,0,0.9999510629112263
9.38947806e+07,5.19668019,-1.19949403e-10,4.08574067,9.24212344e-01,-1.34488221,6.38655789e-01,7.58760206e-05,7.59193082,2.32198639,2,2.0
9.39024003e+07,5.19667925,-1.23932522e-10,4.08188979,9.34268630e-01,-1.34488203,6.38655694e-01,7.58762611e-05,7.59213330,2.34839984,2,2.008638064779651
9.39104729e+07,5.19667823,-1.27709947e-10,4.07798046,9.44060131e-01,-1.34488180,6.38655583e-01,7.58765550e-05,7.59256009,2.37466532,2,2.0177895591613533
9.39189481e+07,5.19667713,-1.31351341e-10,4.07402690,9.53619466e-01,-1.34488155,6.38655460e-01,7.58768888e-05,7.59319755,2.40069877,2,2.0273974606037153
9.39278043e+07,5.19667594,-1.34837558e-10,4.07003208,9.62970384e-01,-1.34488127,6.38655329e-01,7.58772561e-05,7.59399093,2.42631847,2,2.0374372822898104
9.39370040e+07,5.19667468,-1.38213717e-10,4.06600843,9.72152505e-01,-1.34488098,6.38655192e-01,7.58776497e-05,7.59502919,2.45157592,2,2.0478665123846107
9.39464874e+07,5.19667335,-1.41497301e-10,4.06196176,9.81191595e-01,-1.34488068,6.38655051e-01,7.58780645e-05,7.59630706,2.47647565,2,2.058617358681887
9.39562378e+07,5.19667195,-1.44694627e-10,4.05789295,9.90090758e-01,-1.34488036,6.38654908e-01,7.58784982e-05,7.59779930,2.50095332,2,2.0696708892444287
9.39661921e+07,5.19667048,-1.47816094e-10,4.05380615,9.98878030e-01,-1.34488004,6.38654762e-01,7.58789466e-05,7.59950330,2.52502177,2,2.080955570824546
9.39763016e+07,5.19666897,-1.50855182e-10,4.04970169,1.00754289,-1.34487971,6.38654616e-01,7.58794067e-05,7.60141410,2.54864571,2,2.092416194719167
9.39865170e+07,5.19666740,-1.53812885e-10,4.04558170,1.01609737,-1.34487938,6.38654469e-01,7.58798753e-05,7.60352742,2.57182056,2,2.1039968720358675
9.39967630e+07,5.19666581,-1.56670761e-10,4.04144517,1.02454749,-1.34487905,6.38654323e-01,7.58803491e-05,7.60580643,2.59446154,2,2.1156122390099306
9.40070237e+07,5.19666418,-1.59511863e-10,4.03729606,1.03293613,-1.34487872,6.38654179e-01,7.58808260e-05,7.60825564,2.61664299,2,2.1272442706233217
9.40172516e+07,5.19666253,-1.62287127e-10,4.03313442,1.04122738,-1.34487838,6.38654035e-01,7.58813042e-05,7.61086359,2.63833352,2,2.1388391185516755
9.40273981e+07,5.19666086,-1.64972351e-10,4.02896075,1.04945231,-1.34487805,6.38653895e-01,7.58817799e-05,7.61361402,2.65953031,2,2.1503416874568413
9.40374404e+07,5.19665918,-1.67638780e-10,4.02477584,1.05761713,-1.34487773,6.38653757e-01,7.58822532e-05,7.61648277,2.68023011,2,2.1617261301431356
9.40473436e+07,5.19665751,-1.70241253e-10,4.02058077,1.06571067,-1.34487740,6.38653621e-01,7.58827226e-05,7.61946455,2.70044265,2,2.1729528822627335
9.40570881e+07,5.19665583,-1.72804956e-10,4.01637558,1.07374911,-1.34487709,6.38653489e-01,7.58831841e-05,7.62254336,2.72015138,2,2.183999724296577
9.40666437e+07,5.19665416,-1.75313399e-10,4.01216118,1.08172126,-1.34487678,6.38653360e-01,7.58836378e-05,7.62570250,2.73935813,2,2.1948324200468656
9.40759926e+07,5.19665250,-1.77761290e-10,4.00793794,1.08963584,-1.34487648,6.38653234e-01,7.58840821e-05,7.62892752,2.75806304,2,2.205430790562551
9.40851392e+07,5.19665086,-1.80182447e-10,4.00370685,1.09750879,-1.34487618,6.38653113e-01,7.58845162e-05,7.63221176,2.77631148,2,2.215799823898982
9.40940692e+07,5.19664924,-1.82562246e-10,3.99946825,1.10533225,-1.34487589,6.38652995e-01,7.58849408e-05,7.63553972,2.79408756,2,2.2259233088763763
9.41027700e+07,5.19664763,-1.84891022e-10,3.99522307,1.11309670,-1.34487562,6.38652881e-01,7.58853532e-05,7.63890230,2.81139738,2,2.235786961518177
9.41112450e+07,5.19664605,-1.87179213e-10,3.99097137,1.12081974,-1.34487534,6.38652771e-01,7.58857543e-05,7.64228957,2.82825866,2,2.245394636230766
9.41194935e+07,5.19664449,-1.89426233e-10,3.98671418,1.12849818,-1.34487508,6.38652665e-01,7.58861442e-05,7.64570127,2.84469976,2,2.2547455394598854
9.41275097e+07,5.19664296,-1.91631778e-10,3.98245120,1.13613071,-1.34487483,6.38652562e-01,7.58865221e-05,7.64910729,2.86068470,2,2.263833096041724
9.41353009e+07,5.19664146,-1.93790866e-10,3.97818390,1.14371337,-1.34487458,6.38652463e-01,7.58868874e-05,7.65251947,2.87626437,2,2.2726655816134937
9.41428636e+07,5.19663998,-1.95906565e-10,3.97391231,1.15125042,-1.34487434,6.38652368e-01,7.58872412e-05,7.65592739,2.89143423,2,2.2812390284039106
9.41502042e+07,5.19663853,-1.97976517e-10,3.96963682,1.15874307,-1.34487412,6.38652276e-01,7.58875817e-05,7.65932268,2.90620468,2,2.2895606917661895
9.41573402e+07,5.19663711,-2.00009395e-10,3.96535712,1.16621435,-1.34487389,6.38652188e-01,7.58879129e-05,7.66270972,2.92062123,2,2.2976504105566358
9.41642675e+07,5.19663571,-2.02037961e-10,3.96107473,1.17363792,-1.34487368,6.38652103e-01,7.58882311e-05,7.66607855,2.93467138,2,2.305503536814628
9.41709645e+07,5.19663435,-2.03961784e-10,3.95679160,1.18097622,-1.34487348,6.38652022e-01,7.58885372e-05,7.66941387,2.94831307,2,2.3130955837232072
9.41774543e+07,5.19663301,-2.05826878e-10,3.95250498,1.18828926,-1.34487328,6.38651943e-01,7.58888332e-05,7.67271895,2.96159273,2,2.3204527385727327
9.41837477e+07,5.19663171,-2.07677739e-10,3.94821558,1.19557276,-1.34487309,6.38651868e-01,7.58891171e-05,7.67599216,2.97452766,2,2.327587244771702
9.41898526e+07,5.19663043,-2.09492862e-10,3.94392412,1.20282193,-1.34487291,6.38651796e-01,7.58893891e-05,7.67923204,2.98713455,2,2.334508058146663
9.41957726e+07,5.19662919,-2.11263747e-10,3.93963103,1.21003284,-1.34487273,6.38651727e-01,7.58896542e-05,7.68243290,2.99941321,2,2.341219259833805
9.42015096e+07,5.19662797,-2.12996816e-10,3.93533670,1.21720453,-1.34487256,6.38651660e-01,7.58899081e-05,7.68559588,3.01137492,2,2.3477230037660903
9.42070695e+07,5.19662678,-2.14686650e-10,3.93104188,1.22432971,-1.34487240,6.38651597e-01,7.58901511e-05,7.68871599,3.02302130,2,2.3540259784722353
9.42124652e+07,5.19662561,-2.16313105e-10,3.92674623,1.23141962,-1.34487224,6.38651535e-01,7.58903859e-05,7.69179647,3.03437984,2,2.3601428080234736
9.42176956e+07,5.19662447,-2.17912975e-10,3.92244941,1.23847933,-1.34487210,6.38651478e-01,7.58906040e-05,7.69483043,3.04544081,2,2.366072245405968
