star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.88707291e+04,9.19999615e-01,-3.42468728e-12,3.60943448,8.32518891e-01,-1.34509847,6.38455278e-01,5.27742167e-05,6.05982640,-1.54932984,-1,-0.9993564296276494
5.14213267e+04,9.19999606e-01,-3.28398271e-12,3.60990311,8.25807394e-01,-1.34509847,6.38455249e-01,5.28585464e-05,6.06626775,-1.52993987,-1,-0.9993207230126779
5.41070672e+04,9.19999598e-01,-3.14997377e-12,3.61035068,8.19192032e-01,-1.34509847,6.38455213e-01,5.29690023e-05,6.07261954,-1.51081872,-1,-0.9992831244899054
5.69378927e+04,9.19999589e-01,-3.02473063e-12,3.61082450,8.12702262e-01,-1.34509847,6.38455164e-01,5.31146296e-05,6.07885465,-1.49204794,-1,-0.9992434948767591
5.99182613e+04,9.19999580e-01,-2.90693041e-12,3.61126602,8.06377305e-01,-1.34509847,6.38455103e-01,5.32984721e-05,6.08493522,-1.47374511,-1,-0.9992017717629
6.30557715e+04,9.19999571e-01,-2.79705635e-12,3.61168205,8.00255015e-01,-1.34509847,6.38455025e-01,5.35310104e-05,6.09082433,-1.45602367,-1,-0.9991578487745459
6.63668436e+04,9.19999562e-01,-2.69531514e-12,3.61207335,7.94388381e-01,-1.34509847,6.38454927e-01,5.38242493e-05,6.09647081,-1.43903568,-1,-0.9991114960387724
6.98526578e+04,9.19999553e-01,-2.60132091e-12,3.61242137,7.88807241e-01,-1.34509847,6.38454808e-01,5.41841341e-05,6.10184507,-1.42286805,-1,-0.9990626970335895
7.35327050e+04,9.19999544e-01,-2.51582891e-12,3.61275472,7.83557305e-01,-1.34509847,6.38454659e-01,5.46285595e-05,6.10690246,-1.40765464,-1,-0.9990111788997814
7.74106381e+04,9.19999534e-01,-2.43898576e-12,3.61310469,7.78643170e-01,-1.34509847,6.38454480e-01,5.51656469e-05,6.11163775,-1.39341179,-1,-0.9989568904992564
8.14980676e+04,9.19999525e-01,-2.36924978e-12,3.61339014,7.74079693e-01,-1.34509847,6.38454267e-01,5.58047906e-05,6.11603673,-1.38017898,-1,-0.998899669292987
8.58096655e+04,9.19999515e-01,-2.30641350e-12,3.61365239,7.69854443e-01,-1.34509847,6.38454019e-01,5.65485391e-05,6.12011132,-1.36792505,-1,-0.9988393098830483
9.03575255e+04,9.19999504e-01,-2.24960674e-12,3.61389312,7.65930488e-01,-1.34509847,6.38453739e-01,5.73900427e-05,6.12389628,-1.35654303,-1,-0.9987756429659443
9.51503006e+04,9.19999494e-01,-2.19759614e-12,3.61412029,7.62246956e-01,-1.34509847,6.38453429e-01,5.83209458e-05,6.12745087,-1.34585387,-1,-0.9987085474056173
1.00190739e+05,9.19999483e-01,-2.14942469e-12,3.61433195,7.58729695e-01,-1.34509847,6.38453129e-01,5.92198538e-05,6.13084578,-1.33564735,-1,-0.9986379847291542
1.05512783e+05,9.19999472e-01,-2.10378324e-12,3.61453566,7.55306292e-01,-1.34509847,6.38452773e-01,6.02870553e-05,6.13415083,-1.32571036,-1,-0.9985634797676622
1.11109456e+05,9.19999460e-01,-2.05934520e-12,3.61474783,7.51878216e-01,-1.34509847,6.38452398e-01,6.14137634e-05,6.13746128,-1.31575811,-1,-0.9984851301887507
1.17002760e+05,9.19999448e-01,-2.01497594e-12,3.61495829,7.48355888e-01,-1.34509847,6.38452004e-01,6.25950618e-05,6.14086328,-1.30552933,-1,-0.9984026279795281
1.23203988e+05,9.19999436e-01,-1.96913867e-12,3.61517211,7.44638374e-01,-1.34509847,6.38451598e-01,6.38134634e-05,6.14445495,-1.29473171,-1,-0.9983158150457487
1.29718733e+05,9.19999423e-01,-1.92057051e-12,3.61541449,7.40634081e-01,-1.34509847,6.38451187e-01,6.50451700e-05,6.14832438,-1.28309739,-1,-0.9982246130892533
1.36580270e+05,9.19999410e-01,-1.86842455e-12,3.61567016,7.36203378e-01,-1.34509847,6.38450779e-01,6.62685616e-05,6.15260766,-1.27022093,-1,-0.9981285562828908
1.43776232e+05,9.19999397e-01,-1.81100574e-12,3.61594397,7.31256459e-01,-1.34509847,6.38450384e-01,6.74533668e-05,6.15739146,-1.25583964,-1,-0.9980278177561691
1.51324239e+05,9.19999384e-01,-1.74751351e-12,3.61625085,7.25650339e-01,-1.34509847,6.38450015e-01,6.85608372e-05,6.16281515,-1.23953710,-1,-0.9979221508411875
1.59224698e+05,9.19999371e-01,-1.67735164e-12,3.61659260,7.19257327e-01,-1.34509847,6.38449687e-01,6.95465043e-05,6.16900285,-1.22094067,-1,-0.9978115498402255
1.67490994e+05,9.19999357e-01,-1.59995599e-12,3.61698858,7.11919678e-01,-1.34509847,6.38449416e-01,7.03588628e-05,6.17610785,-1.19958822,-1,-0.9976958273724742
1.76111675e+05,9.19999344e-01,-1.51644922e-12,3.61745620,7.03588443e-01,-1.34509847,6.38449213e-01,7.09687117e-05,6.18417879,-1.17533715,-1,-0.9975751437580697
1.85088984e+05,9.19999331e-01,-1.42787719e-12,3.61792642,6.94296356e-01,-1.34509847,6.38449083e-01,7.13591933e-05,6.19318526,-1.14827313,-1,-0.9974494675965524
1.94446177e+05,9.19999318e-01,-1.33772615e-12,3.61842461,6.84254478e-01,-1.34509847,6.38449015e-01,7.15626808e-05,6.20292370,-1.11901250,-1,-0.9973184733198913
2.04226007e+05,9.19999305e-01,-1.24977772e-12,3.61891344,6.73813224e-01,-1.34509847,6.38448989e-01,7.16393783e-05,6.21305530,-1.08857362,-1,-0.9971815624154441
2.14486417e+05,9.19999293e-01,-1.16723994e-12,3.61940519,6.63301828e-01,-1.34509847,6.38448983e-01,7.16574643e-05,6.22326195,-1.05791348,-1,-0.9970379237209985
2.25275276e+05,9.19999281e-01,-1.09083717e-12,3.61985232,6.52908943e-01,-1.34509847,6.38448982e-01,7.16599510e-05,6.23336129,-1.02757390,-1,-0.9968868871034251
2.36618723e+05,9.19999269e-01,-1.02037426e-12,3.62027989,6.42670329e-01,-1.34509847,6.38448982e-01,7.16601209e-05,6.24344530,-9.97439504e-01,-1,-0.9967280866346726
2.48550006e+05,9.19999257e-01,-9.55262904e-13,3.62066989,6.32597161e-01,-1.34509847,6.38448982e-01,7.16601262e-05,6.25326707,-9.67982246e-01,-1,-0.9965610568655717
2.61112105e+05,9.19999246e-01,-8.95192593e-13,3.62106342,6.22670046e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26292968,-9.38975001e-01,-1,-0.9963851961056356
2.74317511e+05,9.19999234e-01,-8.39387652e-13,3.62140304,6.12888084e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27245640,-9.10374186e-01,-1,-0.9962003294894416
2.88207120e+05,9.19999223e-01,-7.87483213e-13,3.62172446,6.03237630e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28185850,-8.82148925e-01,-1,-0.9960058845010717
3.02817334e+05,9.19999212e-01,-7.39519828e-13,3.62203364,5.93707439e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29114841,-8.54260426e-01,-1,-0.9958013515375226
3.18178959e+05,9.19999201e-01,-6.94698514e-13,3.62230365,5.84296981e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30032695,-8.26717469e-01,-1,-0.9955862993359476
3.34337610e+05,9.19999190e-01,-6.53055683e-13,3.62256429,5.74994839e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30940358,-7.99482088e-01,-1,-0.9953600893176694
3.51325580e+05,9.19999180e-01,-6.14139979e-13,3.62278455,5.65800977e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31837860,-7.72552223e-01,-1,-0.9951222694028627
3.69198049e+05,9.19999169e-01,-5.77928806e-13,3.62301280,5.56701621e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32726487,-7.45883339e-01,-1,-0.9948720671094184
3.87984918e+05,9.19999159e-01,-5.44044016e-13,3.62319953,5.47698727e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33606074,-7.19490279e-01,-1,-0.9946090638438687
4.07737848e+05,9.19999148e-01,-5.12354453e-13,3.62336629,5.38784030e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34477429,-6.93350935e-01,-1,-0.9943325363876877
4.28517061e+05,9.19999138e-01,-4.82700867e-13,3.62351550,5.29953646e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35340925,-6.67455461e-01,-1,-0.9940416416742283
4.50369928e+05,9.19999128e-01,-4.54972816e-13,3.62364970,5.21203699e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36196893,-6.41785493e-01,-1,-0.9937357165420189
4.73340999e+05,9.19999118e-01,-4.28949800e-13,3.62375587,5.12533229e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37045429,-6.16334958e-01,-1,-0.9934141373216508
4.97492086e+05,9.19999108e-01,-4.04586106e-13,3.62385430,5.03934627e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.37887192,-5.91089927e-01,-1,-0.9930760386875689
5.22897488e+05,9.19999098e-01,-3.81720273e-13,3.62392591,4.95407407e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.38722130,-5.66052649e-01,-1,-0.992720380504792
5.49602722e+05,9.19999088e-01,-3.60215682e-13,3.62396975,4.86948949e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.39550631,-5.41206478e-01,-1,-0.9923465255665759
5.77674712e+05,9.19999079e-01,-3.40015904e-13,3.62400874,4.78553795e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40373221,-5.16538187e-01,-1,-0.9919535369828751
6.07208752e+05,9.19999069e-01,-3.21068005e-13,3.62401909,4.70223388e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.41189818,-4.92053181e-01,-1,-0.9915400807031257
6.38252452e+05,9.19999059e-01,-3.03212458e-13,3.62402081,4.61951211e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.42000868,-4.67733488e-01,-1,-0.9911054902200204
6.70883228e+05,9.19999050e-01,-2.86434592e-13,3.62398346,4.53739135e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.42806223,-4.43587660e-01,-1,-0.9906486817627184
7.05197944e+05,9.19999040e-01,-2.70615913e-13,3.62392899,4.45582904e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.43606291,-4.19599072e-01,-1,-0.9901682993017339
7.41262814e+05,9.19999031e-01,-2.55719257e-13,3.62385596,4.37480501e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.44401342,-3.95761554e-01,-1,-0.9896634158865342
7.79197639e+05,9.19999021e-01,-2.41692684e-13,3.62376168,4.29431365e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.45191410,-3.72076766e-01,-1,-0.9891323543853836
8.19066211e+05,9.19999012e-01,-2.28478707e-13,3.62365718,4.21431198e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.45976774,-3.48532183e-01,-1,-0.9885742217540863
8.61007613e+05,9.19999003e-01,-2.16050294e-13,3.62354009,4.13479335e-01,-1.34509847,6.38448982e-01,7.16601276e-05,6.46757471,-3.25123801e-01,-1,-0.987987070926147
9.05073648e+05,9.19998994e-01,-2.04293268e-13,3.62338744,4.05577221e-01,-1.34509847,6.38448982e-01,7.16601280e-05,6.47533482,-3.01856721e-01,-1,-0.9873701766951375
9.51409399e+05,9.19998985e-01,-1.93200981e-13,3.62321444,3.97721662e-01,-1.34509847,6.38448982e-01,7.16601284e-05,6.48305226,-2.78714988e-01,-1,-0.9867215079986824
1.00013078e+06,9.19998976e-01,-1.82740011e-13,3.62303012,3.89909960e-01,-1.34509847,6.38448982e-01,7.16601290e-05,6.49072908,-2.55701235e-01,-1,-0.9860394421203769
1.05133127e+06,9.19998967e-01,-1.72877172e-13,3.62282731,3.82141096e-01,-1.34509847,6.38448982e-01,7.16601297e-05,6.49836474,-2.32810745e-01,-1,-0.9853226704184105
1.10520269e+06,9.19998958e-01,-1.63565541e-13,3.62261114,3.74414587e-01,-1.34509847,6.38448982e-01,7.16601307e-05,6.50595912,-2.10041493e-01,-1,-0.9845685075305016
1.16179494e+06,9.19998949e-01,-1.54778815e-13,3.62237030,3.66729748e-01,-1.34509847,6.38448982e-01,7.16601319e-05,6.51351398,-1.87384753e-01,-1,-0.9837762548909155
1.22129958e+06,9.19998940e-01,-1.46468904e-13,3.62209931,3.59087746e-01,-1.34509847,6.38448982e-01,7.16601333e-05,6.52102834,-1.64849550e-01,-1,-0.9829432307911911
1.28387905e+06,9.19998931e-01,-1.38620980e-13,3.62182624,3.51483630e-01,-1.34509847,6.38448982e-01,7.16601352e-05,6.52850687,-1.42422394e-01,-1,-0.9820671611828717
1.34962657e+06,9.19998922e-01,-1.31204279e-13,3.62152965,3.43918603e-01,-1.34509847,6.38448982e-01,7.16601375e-05,6.53594772,-1.20109916e-01,-1,-0.9811467410499694
1.41878337e+06,9.19998913e-01,-1.24202303e-13,3.62121205,3.36392561e-01,-1.34509847,6.38448982e-01,7.16601404e-05,6.54335092,-9.79062146e-02,-1,-0.9801785933381301
1.49148409e+06,9.19998905e-01,-1.17584270e-13,3.62087870,3.28903528e-01,-1.34509847,6.38448982e-01,7.16601441e-05,6.55071973,-7.58062116e-02,-1,-0.9791608331798077
1.56786599e+06,9.19998896e-01,-1.11319982e-13,3.62051762,3.21452538e-01,-1.34509848,6.38448982e-01,7.16601486e-05,6.55805224,-5.38124811e-02,-1,-0.9780915390292552
1.64819371e+06,9.19998887e-01,-1.05401544e-13,3.62014569,3.14036678e-01,-1.34509848,6.38448982e-01,7.16601542e-05,6.56535177,-3.19223804e-02,-1,-0.9769670061081936
1.73265991e+06,9.19998879e-01,-9.98051899e-14,3.61975283,3.06656444e-01,-1.34509848,6.38448982e-01,7.16601613e-05,6.57261610,-1.01323439e-02,-1,-0.9757845373089178
1.82143208e+06,9.19998870e-01,-9.45115948e-14,3.61934745,2.99309186e-01,-1.34509848,6.38448982e-01,7.16601700e-05,6.57984802,1.15623866e-02,-1,-0.9745417878864386
1.91472505e+06,9.19998862e-01,-8.95116545e-14,3.61892574,2.91994881e-01,-1.34509848,6.38448982e-01,7.16601808e-05,6.58704851,3.31673003e-02,-1,-0.9732357503682743
2.01286121e+06,9.19998853e-01,-8.47818797e-14,3.61849080,2.84713708e-01,-1.34509848,6.38448982e-01,7.16601941e-05,6.59421774,5.46763538e-02,-1,-0.9718619115158015
2.11602794e+06,9.19998845e-01,-8.03082220e-14,3.61803717,2.77465389e-01,-1.34509848,6.38448982e-01,7.16602107e-05,6.60135584,7.60951540e-02,-1,-0.970417648137689
2.22445569e+06,9.19998836e-01,-7.60793416e-14,3.61756804,2.70247900e-01,-1.34509849,6.38448982e-01,7.16602311e-05,6.60846439,9.74280841e-02,-1,-0.9688997340921812
2.33843425e+06,9.19998828e-01,-7.20731921e-14,3.61708793,2.63062059e-01,-1.34509850,6.38448982e-01,7.16602562e-05,6.61546696,1.18537235e-01,-1,-0.9673041125182689
2.45824653e+06,9.19998820e-01,-6.82831098e-14,3.61658867,2.55907256e-01,-1.34509851,6.38448982e-01,7.16602872e-05,6.62245418,1.39577093e-01,-1,-0.9656268228702192
2.58425585e+06,9.19998811e-01,-6.46995657e-14,3.61607196,2.48780337e-01,-1.34509852,6.38448981e-01,7.16603254e-05,6.62947275,1.60643971e-01,-1,-0.9638627789175143
2.71672135e+06,9.19998803e-01,-6.13092379e-14,3.61554873,2.41682015e-01,-1.34509854,6.38448981e-01,7.16603722e-05,6.63645976,1.81624397e-01,-1,-0.9620083528780988
2.85596099e+06,9.19998795e-01,-5.81012408e-14,3.61501358,2.34612125e-01,-1.34509856,6.38448981e-01,7.16604297e-05,6.64341974,2.02526184e-01,-1,-0.9600590935303077
3.00185875e+06,9.19998787e-01,-5.50139353e-14,3.61431234,2.27596978e-01,-1.34531479,6.38449163e-01,7.16604944e-05,6.65022542,2.23398496e-01,-1,-0.9580166250744728
3.15603727e+06,9.19998778e-01,-5.21275275e-14,3.61388935,2.20573624e-01,-1.34511396,6.38448992e-01,7.16605855e-05,6.65684889,2.44519695e-01,-1,-0.9558582316648188
3.31781867e+06,9.19998770e-01,-4.94752700e-14,3.61333257,2.13586217e-01,-1.34509868,6.38448979e-01,7.16606897e-05,6.66326896,2.65768052e-01,-1,-0.953593403155863
3.48794897e+06,9.19998762e-01,-4.69091132e-14,3.61276676,2.06626162e-01,-1.34509871,6.38448979e-01,7.16608133e-05,6.66952892,2.87200587e-01,-1,-0.9512116957798779
3.66677662e+06,9.19998754e-01,-4.44793509e-14,3.61219025,1.99694829e-01,-1.34509874,6.38448979e-01,7.16609585e-05,6.67564579,3.08834672e-01,-1,-0.9487082314761348
3.85474428e+06,9.19998746e-01,-4.21792570e-14,3.61160202,1.92793654e-01,-1.34509876,6.38448980e-01,7.16611267e-05,6.68164158,3.30687519e-01,-1,-0.946076813308597
4.05235479e+06,9.19998738e-01,-4.00049854e-14,3.61101065,1.85922624e-01,-1.34509881,6.38448982e-01,7.16613188e-05,6.68751444,3.52757663e-01,-1,-0.9433104018625513
4.26013476e+06,9.19998730e-01,-3.79513352e-14,3.61041535,1.79088996e-01,-1.34509883,6.38448986e-01,7.16615347e-05,6.69319566,3.74876562e-01,-1,-0.9404016249596071
4.47863793e+06,9.19998722e-01,-3.60123090e-14,3.60982709,1.72290219e-01,-1.34509883,6.38448991e-01,7.16617771e-05,6.69876544,3.97189003e-01,-1,-0.9373427306200031
