star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.76968011e+02,2.99919521e+02,-1.86675121e-04,4.66532339,1.61190754,-1.34509849,6.38455351e-01,5.25957853e-05,7.52910192,-4.32145069e-01,-1,-0.9814446836071952
4.83545700e+02,2.99918278e+02,-1.86862125e-04,4.66578071,1.61107642,-1.34509849,6.38455351e-01,5.25976596e-05,7.52996255,-4.29560525e-01,-1,-0.9800877099581464
4.90123389e+02,2.99917035e+02,-1.87049129e-04,4.66623803,1.61024530,-1.34509849,6.38455350e-01,5.25995340e-05,7.53082319,-4.26975980e-01,-1,-0.9787307363090977
4.96701078e+02,2.99915792e+02,-1.87236134e-04,4.66669535,1.60941418,-1.34509849,6.38455350e-01,5.26014084e-05,7.53168382,-4.24391436e-01,-1,-0.9773737626600489
5.03278768e+02,2.99914549e+02,-1.87423138e-04,4.66715267,1.60858306,-1.34509849,6.38455349e-01,5.26032828e-05,7.53254445,-4.21806892e-01,-1,-0.9760167888047008
5.09856457e+02,2.99913307e+02,-1.87610142e-04,4.66760998,1.60775195,-1.34509849,6.38455349e-01,5.26051572e-05,7.53340509,-4.19222348e-01,-1,-0.9746598151556521
5.16434146e+02,2.99912064e+02,-1.87797146e-04,4.66806730,1.60692083,-1.34509849,6.38455348e-01,5.26070316e-05,7.53426572,-4.16637804e-01,-1,-0.9733028415066034
5.23011835e+02,2.99910821e+02,-1.87984150e-04,4.66852462,1.60608971,-1.34509849,6.38455348e-01,5.26089060e-05,7.53512635,-4.14053260e-01,-1,-0.9719458678575547
5.29589525e+02,2.99909578e+02,-1.88171154e-04,4.66898194,1.60525859,-1.34509849,6.38455347e-01,5.26107804e-05,7.53598699,-4.11468715e-01,-1,-0.9705888940022065
5.36167214e+02,2.99908335e+02,-1.88358158e-04,4.66943925,1.60442747,-1.34509849,6.38455347e-01,5.26126548e-05,7.53684762,-4.08884171e-01,-1,-0.9692319203531579
5.42744903e+02,2.99907092e+02,-1.88545162e-04,4.66989657,1.60359635,-1.34509849,6.38455346e-01,5.26145292e-05,7.53770825,-4.06299627e-01,-1,-0.9678749467041091
5.49322592e+02,2.99905849e+02,-1.88732166e-04,4.67035389,1.60276524,-1.34509849,6.38455346e-01,5.26164036e-05,7.53856889,-4.03715083e-01,-1,-0.9665179730550604
5.55900282e+02,2.99904606e+02,-1.88919170e-04,4.67081121,1.60193412,-1.34509849,6.38455345e-01,5.26182780e-05,7.53942952,-4.01130539e-01,-1,-0.9651609991997122
5.63356037e+02,2.99903188e+02,-1.89077952e-04,4.67130403,1.60101491,-1.34509849,6.38455345e-01,5.26205876e-05,7.54033065,-3.98424174e-01,-1,-0.9636228810143187
5.71052431e+02,2.99901721e+02,-1.89229000e-04,4.67180658,1.60007157,-1.34509849,6.38455344e-01,5.26230164e-05,7.54124289,-3.95684424e-01,-1,-0.9620351191346226
5.78748825e+02,2.99900254e+02,-1.89380048e-04,4.67230913,1.59912822,-1.34509849,6.38455343e-01,5.26254452e-05,7.54215512,-3.92944674e-01,-1,-0.9604473572549264
5.86445218e+02,2.99898788e+02,-1.89531097e-04,4.67281169,1.59818487,-1.34509849,6.38455342e-01,5.26278740e-05,7.54306736,-3.90204924e-01,-1,-0.9588595955815297
5.94141612e+02,2.99897321e+02,-1.89682145e-04,4.67331424,1.59724153,-1.34509849,6.38455342e-01,5.26303028e-05,7.54397959,-3.87465174e-01,-1,-0.9572718337018336
6.01838006e+02,2.99895855e+02,-1.89833193e-04,4.67381679,1.59629818,-1.34509849,6.38455341e-01,5.26327316e-05,7.54489183,-3.84725424e-01,-1,-0.9556840718221374
6.09534399e+02,2.99894388e+02,-1.89984241e-04,4.67431934,1.59535484,-1.34509849,6.38455340e-01,5.26351604e-05,7.54580406,-3.81985674e-01,-1,-0.9540963101487407
6.17230793e+02,2.99892922e+02,-1.90135289e-04,4.67482190,1.59441149,-1.34509849,6.38455340e-01,5.26375892e-05,7.54671630,-3.79245924e-01,-1,-0.9525085482690446
6.24927187e+02,2.99891455e+02,-1.90286337e-04,4.67532445,1.59346814,-1.34509849,6.38455339e-01,5.26400181e-05,7.54762853,-3.76506173e-01,-1,-0.9509207863893485
6.32623580e+02,2.99889988e+02,-1.90437385e-04,4.67582700,1.59252480,-1.34509849,6.38455338e-01,5.26424469e-05,7.54854077,-3.73766423e-01,-1,-0.9493330247159518
6.40555883e+02,2.99888476e+02,-1.90560024e-04,4.67633544,1.59156502,-1.34509849,6.38455337e-01,5.26450443e-05,7.54945485,-3.71021448e-01,-1,-0.9476965949383703
6.49271217e+02,2.99886813e+02,-1.90588369e-04,4.67686342,1.59055070,-1.34509849,6.38455337e-01,5.26482014e-05,7.55037507,-3.68259128e-01,-1,-0.9458986262930515
6.57986551e+02,2.99885151e+02,-1.90616714e-04,4.67739141,1.58953638,-1.34509849,6.38455336e-01,5.26513585e-05,7.55129529,-3.65496809e-01,-1,-0.9441006576477328
6.66701885e+02,2.99883488e+02,-1.90645059e-04,4.67791939,1.58852207,-1.34509849,6.38455335e-01,5.26545157e-05,7.55221551,-3.62734489e-01,-1,-0.942302689002414
6.75417219e+02,2.99881825e+02,-1.90673405e-04,4.67844737,1.58750775,-1.34509849,6.38455334e-01,5.26576728e-05,7.55313573,-3.59972169e-01,-1,-0.9405047203570952
6.84132553e+02,2.99880162e+02,-1.90701750e-04,4.67897535,1.58649343,-1.34509849,6.38455333e-01,5.26608299e-05,7.55405595,-3.57209850e-01,-1,-0.9387067517117764
6.92847887e+02,2.99878499e+02,-1.90730095e-04,4.67950334,1.58547911,-1.34509849,6.38455332e-01,5.26639870e-05,7.55497618,-3.54447530e-01,-1,-0.9369087830664575
7.01563221e+02,2.99876836e+02,-1.90758440e-04,4.68003132,1.58446479,-1.34509849,6.38455331e-01,5.26671441e-05,7.55589640,-3.51685210e-01,-1,-0.9351108144211389
7.10278555e+02,2.99875173e+02,-1.90786785e-04,4.68055930,1.58345047,-1.34509849,6.38455330e-01,5.26703013e-05,7.55681662,-3.48922891e-01,-1,-0.93331284577582
7.19349888e+02,2.99873444e+02,-1.90788235e-04,4.68108551,1.58243139,-1.34509849,6.38455329e-01,5.26738408e-05,7.55771960,-3.46212518e-01,-1,-0.9314414347311892
7.29166015e+02,2.99871576e+02,-1.90733420e-04,4.68160799,1.58140232,-1.34509849,6.38455328e-01,5.26781806e-05,7.55858650,-3.43610823e-01,-1,-0.9294163730910425
7.38982141e+02,2.99869708e+02,-1.90678604e-04,4.68213048,1.58037325,-1.34509849,6.38455327e-01,5.26825203e-05,7.55945340,-3.41009128e-01,-1,-0.9273913116571951
7.48798267e+02,2.99867840e+02,-1.90623788e-04,4.68265297,1.57934419,-1.34509849,6.38455326e-01,5.26868600e-05,7.56032030,-3.38407434e-01,-1,-0.9253662502233477
7.58614394e+02,2.99865972e+02,-1.90568973e-04,4.68317545,1.57831512,-1.34509849,6.38455324e-01,5.26911998e-05,7.56118721,-3.35805739e-01,-1,-0.923341188583201
7.68430520e+02,2.99864104e+02,-1.90514157e-04,4.68369794,1.57728605,-1.34509849,6.38455323e-01,5.26955395e-05,7.56205411,-3.33204044e-01,-1,-0.9213161271493536
7.78246646e+02,2.99862237e+02,-1.90459341e-04,4.68422043,1.57625699,-1.34509849,6.38455322e-01,5.26998792e-05,7.56292101,-3.30602350e-01,-1,-0.9192910657155062
7.88062773e+02,2.99860369e+02,-1.90404526e-04,4.68474291,1.57522792,-1.34509849,6.38455321e-01,5.27042190e-05,7.56378792,-3.28000655e-01,-1,-0.9172660040753595
7.97878899e+02,2.99858501e+02,-1.90349710e-04,4.68526540,1.57419886,-1.34509849,6.38455320e-01,5.27085587e-05,7.56465482,-3.25398960e-01,-1,-0.9152409426415121
8.07695025e+02,2.99856633e+02,-1.90294894e-04,4.68578789,1.57316979,-1.34509849,6.38455318e-01,5.27128984e-05,7.56552172,-3.22797266e-01,-1,-0.9132158812076648
8.18625065e+02,2.99854565e+02,-1.90182143e-04,4.68626950,1.57219491,-1.34509849,6.38455317e-01,5.27191409e-05,7.56628396,-3.20510077e-01,-1,-0.9109610199238539
8.29779358e+02,2.99852456e+02,-1.90057729e-04,4.68674287,1.57123095,-1.34509849,6.38455315e-01,5.27257665e-05,7.56702512,-3.18286205e-01,-1,-0.9086598953685932
8.40933650e+02,2.99850347e+02,-1.89933314e-04,4.68721625,1.57026698,-1.34509849,6.38455313e-01,5.27323921e-05,7.56776628,-3.16062333e-01,-1,-0.9063587710196319
8.52087943e+02,2.99848239e+02,-1.89808900e-04,4.68768963,1.56930302,-1.34509850,6.38455311e-01,5.27390176e-05,7.56850744,-3.13838460e-01,-1,-0.9040576464643711
8.63242235e+02,2.99846130e+02,-1.89684486e-04,4.68816301,1.56833905,-1.34509850,6.38455309e-01,5.27456432e-05,7.56924860,-3.11614588e-01,-1,-0.9017565221154099
8.74396528e+02,2.99844022e+02,-1.89560071e-04,4.68863639,1.56737508,-1.34509850,6.38455307e-01,5.27522687e-05,7.56998976,-3.09390716e-01,-1,-0.8994553975601491
8.85550820e+02,2.99841913e+02,-1.89435657e-04,4.68910977,1.56641112,-1.34509850,6.38455305e-01,5.27588943e-05,7.57073092,-3.07166844e-01,-1,-0.8971542732111878
8.96705113e+02,2.99839804e+02,-1.89311242e-04,4.68958315,1.56544715,-1.34509850,6.38455303e-01,5.27655199e-05,7.57147208,-3.04942971e-01,-1,-0.8948531486559271
9.07859405e+02,2.99837696e+02,-1.89186828e-04,4.69005653,1.56448318,-1.34509850,6.38455301e-01,5.27721454e-05,7.57221324,-3.02719099e-01,-1,-0.8925520243069658
9.19013698e+02,2.99835587e+02,-1.89062413e-04,4.69052991,1.56351922,-1.34509850,6.38455299e-01,5.27787710e-05,7.57295440,-3.00495227e-01,-1,-0.8902508997517051
9.31478972e+02,2.99833254e+02,-1.88866577e-04,4.69093093,1.56267331,-1.34509850,6.38455296e-01,5.27897297e-05,7.57353995,-2.98738909e-01,-1,-0.8876793205319864
9.44252595e+02,2.99830868e+02,-1.88653941e-04,4.69131494,1.56185518,-1.34509850,6.38455292e-01,5.28017076e-05,7.57408889,-2.97092563e-01,-1,-0.8850441290819372
9.57026219e+02,2.99828482e+02,-1.88441306e-04,4.69169895,1.56103705,-1.34509850,6.38455289e-01,5.28136856e-05,7.57463784,-2.95446217e-01,-1,-0.8824089374255886
9.69799843e+02,2.99826095e+02,-1.88228671e-04,4.69208296,1.56021891,-1.34509850,6.38455285e-01,5.28256635e-05,7.57518679,-2.93799871e-01,-1,-0.87977374576924
9.82573467e+02,2.99823709e+02,-1.88016035e-04,4.69246697,1.55940078,-1.34509850,6.38455281e-01,5.28376414e-05,7.57573573,-2.92153525e-01,-1,-0.8771385541128913
9.95347091e+02,2.99821323e+02,-1.87803400e-04,4.69285098,1.55858264,-1.34509850,6.38455278e-01,5.28496193e-05,7.57628468,-2.90507179e-01,-1,-0.8745033624565427
1.00812071e+03,2.99818937e+02,-1.87590765e-04,4.69323499,1.55776451,-1.34509850,6.38455274e-01,5.28615972e-05,7.57683363,-2.88860833e-01,-1,-0.8718681718316913
1.02089434e+03,2.99816551e+02,-1.87378129e-04,4.69361900,1.55694637,-1.34509850,6.38455270e-01,5.28735752e-05,7.57738257,-2.87214487e-01,-1,-0.8692329789375459
1.03366796e+03,2.99814165e+02,-1.87165494e-04,4.69400301,1.55612824,-1.34509850,6.38455267e-01,5.28855531e-05,7.57793152,-2.85568141e-01,-1,-0.8665977881063951
1.04644159e+03,2.99811778e+02,-1.86952859e-04,4.69438702,1.55531011,-1.34509850,6.38455263e-01,5.28975310e-05,7.57848047,-2.83921794e-01,-1,-0.8639625952122498
1.05981207e+03,2.99809293e+02,-1.86726981e-04,4.69473528,1.55455637,-1.34509850,6.38455258e-01,5.29124855e-05,7.57896319,-2.82474038e-01,-1,-0.8612042724890057
1.07453045e+03,2.99806585e+02,-1.86471197e-04,4.69500282,1.55394806,-1.34509850,6.38455252e-01,5.29341621e-05,7.57929636,-2.81474751e-01,-1,-0.8581678787317627
1.08924882e+03,2.99803877e+02,-1.86215414e-04,4.69527036,1.55333975,-1.34509850,6.38455245e-01,5.29558387e-05,7.57962954,-2.80475465e-01,-1,-0.8551314870375143
1.10396720e+03,2.99801168e+02,-1.85959630e-04,4.69553790,1.55273144,-1.34509850,6.38455238e-01,5.29775152e-05,7.57996271,-2.79476178e-01,-1,-0.8520950932802713
1.11868557e+03,2.99798460e+02,-1.85703847e-04,4.69580543,1.55212313,-1.34509850,6.38455231e-01,5.29991918e-05,7.58029588,-2.78476891e-01,-1,-0.8490587015860229
1.13340395e+03,2.99795752e+02,-1.85448063e-04,4.69607297,1.55151482,-1.34509850,6.38455224e-01,5.30208684e-05,7.58062906,-2.77477605e-01,-1,-0.8460223078287801
1.14812232e+03,2.99793044e+02,-1.85192279e-04,4.69634051,1.55090651,-1.34509850,6.38455218e-01,5.30425450e-05,7.58096223,-2.76478318e-01,-1,-0.8429859161345317
1.16284070e+03,2.99790335e+02,-1.84936496e-04,4.69660805,1.55029820,-1.34509850,6.38455211e-01,5.30642215e-05,7.58129540,-2.75479032e-01,-1,-0.8399495223772887
1.17755907e+03,2.99787627e+02,-1.84680712e-04,4.69687559,1.54968989,-1.34509850,6.38455204e-01,5.30858981e-05,7.58162858,-2.74479745e-01,-1,-0.8369131306830403
1.19227745e+03,2.99784919e+02,-1.84424929e-04,4.69714312,1.54908158,-1.34509850,6.38455197e-01,5.31075747e-05,7.58196175,-2.73480458e-01,-1,-0.8338767369257973
1.20699582e+03,2.99782210e+02,-1.84169145e-04,4.69741066,1.54847327,-1.34509850,6.38455190e-01,5.31292513e-05,7.58229492,-2.72481172e-01,-1,-0.8308403452315489
1.22256997e+03,2.99779365e+02,-1.83904185e-04,4.69763877,1.54794224,-1.34509850,6.38455181e-01,5.31587749e-05,7.58256244,-2.71678801e-01,-1,-0.8276274065905868
1.23960766e+03,2.99776284e+02,-1.83623530e-04,4.69779946,1.54754335,-1.34509850,6.38455167e-01,5.32017187e-05,7.58271766,-2.71213193e-01,-1,-0.8241125404467693
1.25664535e+03,2.99773203e+02,-1.83342876e-04,4.69796014,1.54714446,-1.34509851,6.38455153e-01,5.32446625e-05,7.58287288,-2.70747585e-01,-1,-0.8205976743029517
1.27368304e+03,2.99770122e+02,-1.83062221e-04,4.69812083,1.54674558,-1.34509851,6.38455139e-01,5.32876062e-05,7.58302810,-2.70281978e-01,-1,-0.8170828081591343
1.29072073e+03,2.99767041e+02,-1.82781566e-04,4.69828152,1.54634669,-1.34509851,6.38455126e-01,5.33305500e-05,7.58318332,-2.69816370e-01,-1,-0.8135679420153168
1.30775841e+03,2.99763960e+02,-1.82500912e-04,4.69844220,1.54594780,-1.34509851,6.38455112e-01,5.33734937e-05,7.58333855,-2.69350762e-01,-1,-0.8100530779344939
1.32479610e+03,2.99760880e+02,-1.82220257e-04,4.69860289,1.54554891,-1.34509851,6.38455098e-01,5.34164375e-05,7.58349377,-2.68885155e-01,-1,-0.8065382117906763
1.34183379e+03,2.99757799e+02,-1.81939603e-04,4.69876357,1.54515003,-1.34509851,6.38455084e-01,5.34593813e-05,7.58364899,-2.68419547e-01,-1,-0.8030233456468588
1.35887148e+03,2.99754718e+02,-1.81658948e-04,4.69892426,1.54475114,-1.34509851,6.38455070e-01,5.35023250e-05,7.58380421,-2.67953940e-01,-1,-0.7995084795030414
1.37590917e+03,2.99751637e+02,-1.81378293e-04,4.69908494,1.54435225,-1.34509851,6.38455056e-01,5.35452688e-05,7.58395944,-2.67488332e-01,-1,-0.7959936133592238
1.39294686e+03,2.99748556e+02,-1.81097639e-04,4.69924563,1.54395336,-1.34509851,6.38455043e-01,5.35882125e-05,7.58411466,-2.67022724e-01,-1,-0.7924787472154063
1.41006818e+03,2.99745462e+02,-1.80818017e-04,4.69940397,1.54355957,-1.34509851,6.38455028e-01,5.36322725e-05,7.58426673,-2.66566556e-01,-1,-0.7889466282482538
1.42987392e+03,2.99741938e+02,-1.80571567e-04,4.69948719,1.54332936,-1.34509851,6.38455002e-01,5.37121625e-05,7.58431753,-2.66413365e-01,-1,-0.7848607149008897
1.44967967e+03,2.99738413e+02,-1.80325116e-04,4.69957040,1.54309915,-1.34509851,6.38454976e-01,5.37920525e-05,7.58436833,-2.66260175e-01,-1,-0.780774799490531
1.46948541e+03,2.99734889e+02,-1.80078665e-04,4.69965361,1.54286894,-1.34509851,6.38454950e-01,5.38719425e-05,7.58441914,-2.66106984e-01,-1,-0.776688886143167
1.48929116e+03,2.99731365e+02,-1.79832214e-04,4.69973682,1.54263873,-1.34509851,6.38454924e-01,5.39518325e-05,7.58446994,-2.65953794e-01,-1,-0.7726029707328084
1.50909690e+03,2.99727841e+02,-1.79585763e-04,4.69982004,1.54240852,-1.34509851,6.38454898e-01,5.40317224e-05,7.58452074,-2.65800603e-01,-1,-0.7685170573854442
1.52890265e+03,2.99724316e+02,-1.79339312e-04,4.69990325,1.54217831,-1.34509851,6.38454872e-01,5.41116124e-05,7.58457154,-2.65647413e-01,-1,-0.7644311419750855
1.54870839e+03,2.99720792e+02,-1.79092861e-04,4.69998646,1.54194809,-1.34509851,6.38454846e-01,5.41915024e-05,7.58462235,-2.65494222e-01,-1,-0.7603452286277215
1.56851414e+03,2.99717268e+02,-1.78846410e-04,4.70006968,1.54171788,-1.34509851,6.38454820e-01,5.42713924e-05,7.58467315,-2.65341032e-01,-1,-0.7562593132173628
1.58831988e+03,2.99713744e+02,-1.78599960e-04,4.70015289,1.54148767,-1.34509851,6.38454793e-01,5.43512824e-05,7.58472395,-2.65187841e-01,-1,-0.7521733998699986
1.60812563e+03,2.99710219e+02,-1.78353509e-04,4.70023610,1.54125746,-1.34509851,6.38454767e-01,5.44311724e-05,7.58477476,-2.65034651e-01,-1,-0.7480874844596401
1.62793137e+03,2.99706695e+02,-1.78107058e-04,4.70031931,1.54102725,-1.34509851,6.38454741e-01,5.45110623e-05,7.58482556,-2.64881460e-01,-1,-0.744001571112276
1.64881483e+03,2.99702996e+02,-1.77879178e-04,4.70039016,1.54082902,-1.34509852,6.38454709e-01,5.46107680e-05,7.58486578,-2.64759624e-01,-1,-0.7396933247173851
1.67193310e+03,2.99698935e+02,-1.77689807e-04,4.70043537,1.54069711,-1.34509852,6.38454662e-01,5.47515643e-05,7.58488406,-2.64702807e-01,-1,-0.7349240382397799
1.69505136e+03,2.99694874e+02,-1.77500437e-04,4.70048058,1.54056520,-1.34509852,6.38454616e-01,5.48923606e-05,7.58490233,-2.64645991e-01,-1,-0.730154753825169
1.71816962e+03,2.99690813e+02,-1.77311066e-04,4.70052579,1.54043329,-1.34509852,6.38454569e-01,5.50331569e-05,7.58492061,-2.64589174e-01,-1,-0.7253854694105584
1.74128789e+03,2.99686752e+02,-1.77121696e-04,4.70057101,1.54030138,-1.34509852,6.38454523e-01,5.51739532e-05,7.58493888,-2.64532357e-01,-1,-0.7206161829329529
1.76440615e+03,2.99682691e+02,-1.76932325e-04,4.70061622,1.54016947,-1.34509852,6.38454477e-01,5.53147495e-05,7.58495716,-2.64475540e-01,-1,-0.7158468985183422
1.78752441e+03,2.99678630e+02,-1.76742955e-04,4.70066143,1.54003756,-1.34509852,6.38454430e-01,5.54555458e-05,7.58497544,-2.64418723e-01,-1,-0.7110776141037314
1.81064268e+03,2.99674569e+02,-1.76553584e-04,4.70070664,1.53990565,-1.34509852,6.38454384e-01,5.55963420e-05,7.58499371,-2.64361906e-01,-1,-0.7063083276261259
1.83376094e+03,2.99670508e+02,-1.76364214e-04,4.70075185,1.53977374,-1.34509852,6.38454338e-01,5.57371383e-05,7.58501199,-2.64305089e-01,-1,-0.7015390432115153
1.85687920e+03,2.99666447e+02,-1.76174843e-04,4.70079706,1.53964183,-1.34509852,6.38454291e-01,5.58779346e-05,7.58503027,-2.64248272e-01,-1,-0.6967697587969044
1.87999747e+03,2.99662386e+02,-1.75985473e-04,4.70084227,1.53950992,-1.34509852,6.38454245e-01,5.60187309e-05,7.58504854,-2.64191456e-01,-1,-0.6920004723192992
1.90311573e+03,2.99658325e+02,-1.75796102e-04,4.70088748,1.53937801,-1.34509852,6.38454198e-01,5.61595272e-05,7.58506682,-2.64134639e-01,-1,-0.6872311879046883
1.92739397e+03,2.99654070e+02,-1.75631978e-04,4.70093082,1.53925584,-1.34509852,6.38454144e-01,5.63247740e-05,7.58509109,-2.64059616e-01,-1,-0.6822226002494676
1.95448370e+03,2.99649346e+02,-1.75529043e-04,4.70096963,1.53915724,-1.34509852,6.38454070e-01,5.65492829e-05,7.58512988,-2.63940465e-01,-1,-0.6766340037424203
1.98157344e+03,2.99644622e+02,-1.75426107e-04,4.70100844,1.53905865,-1.34509852,6.38453995e-01,5.67737918e-05,7.58516867,-2.63821314e-01,-1,-0.6710454051723783
2.00866318e+03,2.99639898e+02,-1.75323172e-04,4.70104725,1.53896006,-1.34509852,6.38453921e-01,5.69983007e-05,7.58520746,-2.63702163e-01,-1,-0.6654568066023363
2.03575292e+03,2.99635173e+02,-1.75220237e-04,4.70108606,1.53886147,-1.34509852,6.38453847e-01,5.72228096e-05,7.58524625,-2.63583012e-01,-1,-0.6598682080322943
2.06284266e+03,2.99630449e+02,-1.75117302e-04,4.70112487,1.53876288,-1.34509852,6.38453772e-01,5.74473185e-05,7.58528504,-2.63463861e-01,-1,-0.6542796094622523
2.08993240e+03,2.99625725e+02,-1.75014367e-04,4.70116368,1.53866429,-1.34509852,6.38453698e-01,5.76718274e-05,7.58532384,-2.63344710e-01,-1,-0.6486910108922104
2.11702214e+03,2.99621001e+02,-1.74911432e-04,4.70120249,1.53856570,-1.34509852,6.38453624e-01,5.78963364e-05,7.58536263,-2.63225559e-01,-1,-0.6431024123221684
2.14411188e+03,2.99616276e+02,-1.74808497e-04,4.70124130,1.53846711,-1.34509853,6.38453549e-01,5.81208453e-05,7.58540142,-2.63106408e-01,-1,-0.6375138137521263
2.17120162e+03,2.99611552e+02,-1.74705562e-04,4.70128011,1.53836852,-1.34509853,6.38453475e-01,5.83453542e-05,7.58544021,-2.62987257e-01,-1,-0.6319252151820844
2.19829136e+03,2.99606828e+02,-1.74602627e-04,4.70131892,1.53826993,-1.34509853,6.38453401e-01,5.85698631e-05,7.58547900,-2.62868106e-01,-1,-0.6263366166120423
2.22538110e+03,2.99602103e+02,-1.74499691e-04,4.70135773,1.53817134,-1.34509853,6.38453326e-01,5.87943720e-05,7.58551779,-2.62748956e-01,-1,-0.6207480180420004
2.25247083e+03,2.99597379e+02,-1.74396756e-04,4.70139654,1.53807275,-1.34509853,6.38453252e-01,5.90188809e-05,7.58555659,-2.62629805e-01,-1,-0.615159421534953
2.28417570e+03,2.99591875e+02,-1.74332472e-04,4.70145892,1.53794064,-1.34509853,6.38453160e-01,5.92953046e-05,7.58565112,-2.62342362e-01,-1,-0.6086187241659355
2.31602769e+03,2.99586345e+02,-1.74269419e-04,4.70152206,1.53780746,-1.34509853,6.38453068e-01,5.95733833e-05,7.58574743,-2.62049555e-01,-1,-0.6020476760212509
2.34787967e+03,2.99580815e+02,-1.74206367e-04,4.70158520,1.53767429,-1.34509853,6.38452976e-01,5.98514619e-05,7.58584374,-2.61756748e-01,-1,-0.5954766299395606
2.37973166e+03,2.99575286e+02,-1.74143315e-04,4.70164833,1.53754111,-1.34509853,6.38452884e-01,6.01295405e-05,7.58594006,-2.61463940e-01,-1,-0.588905581794876
2.41158364e+03,2.99569756e+02,-1.74080262e-04,4.70171147,1.53740794,-1.34509853,6.38452792e-01,6.04076191e-05,7.58603637,-2.61171133e-01,-1,-0.5823345357131858
2.44343562e+03,2.99564227e+02,-1.74017210e-04,4.70177461,1.53727476,-1.34509853,6.38452700e-01,6.06856977e-05,7.58613268,-2.60878326e-01,-1,-0.5757634896314956
2.47528761e+03,2.99558697e+02,-1.73954157e-04,4.70183774,1.53714159,-1.34509853,6.38452608e-01,6.09637763e-05,7.58622899,-2.60585519e-01,-1,-0.5691924414868109
2.50713959e+03,2.99553168e+02,-1.73891105e-04,4.70190088,1.53700841,-1.34509853,6.38452515e-01,6.12418549e-05,7.58632530,-2.60292712e-01,-1,-0.5626213954051207
2.53899157e+03,2.99547638e+02,-1.73828052e-04,4.70196401,1.53687524,-1.34509853,6.38452423e-01,6.15199335e-05,7.58642161,-2.59999904e-01,-1,-0.5560503493234306
2.57084356e+03,2.99542109e+02,-1.73765000e-04,4.70202715,1.53674206,-1.34509853,6.38452331e-01,6.17980121e-05,7.58651793,-2.59707097e-01,-1,-0.5494793011787458
