star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.02938878e+03,2.39999943,-5.81363050e-11,3.61071178,1.37959533,-1.34509847,6.38455367e-01,5.25064785e-05,5.92652947,-2.76342190,-1,-0.9992001481692492
6.31968201e+03,2.39999942,-5.63246639e-11,3.61137299,1.37412847,-1.34509847,6.38455367e-01,5.25064826e-05,5.93177649,-2.74759176,-1,-0.9991525723834768
6.62404147e+03,2.39999940,-5.45433093e-11,3.61204533,1.36857886,-1.34509847,6.38455367e-01,5.25064857e-05,5.93710550,-2.73151303,-1,-0.99910269130128
6.94277605e+03,2.39999938,-5.27876519e-11,3.61273264,1.36294984,-1.34509847,6.38455367e-01,5.25064896e-05,5.94251279,-2.71519566,-1,-0.9990504542990726
7.27649824e+03,2.39999936,-5.10828233e-11,3.61343776,1.35724198,-1.34509847,6.38455367e-01,5.25064962e-05,5.94799838,-2.69864348,-1,-0.9989957609966523
7.62627569e+03,2.39999935,-4.94154452e-11,3.61418311,1.35145308,-1.34509847,6.38455367e-01,5.25065064e-05,5.95356444,-2.68184685,-1,-0.9989384364182279
7.99289580e+03,2.39999933,-4.77705959e-11,3.61490378,1.34558908,-1.34509847,6.38455367e-01,5.25065208e-05,5.95920549,-2.66482720,-1,-0.9988783515178215
8.37652524e+03,2.39999931,-4.61500924e-11,3.61562377,1.33965377,-1.34509847,6.38455367e-01,5.25065410e-05,5.96491774,-2.64759356,-1,-0.9988154789801001
8.77867598e+03,2.39999929,-4.45798149e-11,3.61634814,1.33364516,-1.34509847,6.38455367e-01,5.25065698e-05,5.97070329,-2.63014314,-1,-0.9987495710102365
9.19992571e+03,2.39999928,-4.30273905e-11,3.61709117,1.32756695,-1.34509847,6.38455367e-01,5.25066101e-05,5.97655846,-2.61248567,-1,-0.9986805329313562
9.64097739e+03,2.39999926,-4.15332247e-11,3.61783221,1.32142034,-1.34509847,6.38455367e-01,5.25066662e-05,5.98248314,-2.59462065,-1,-0.9986082495362448
1.01033611e+04,2.39999924,-4.00584636e-11,3.61860034,1.31520537,-1.34509847,6.38455367e-01,5.25067505e-05,5.98847759,-2.57654594,-1,-0.9985324700620504
1.05872750e+04,2.39999922,-3.86355149e-11,3.61934182,1.30892817,-1.34509847,6.38455367e-01,5.25068769e-05,5.99453608,-2.55828486,-1,-0.9984531620325842
1.10945415e+04,2.39999920,-3.72346649e-11,3.62012556,1.30258612,-1.34509847,6.38455367e-01,5.25070061e-05,6.00065981,-2.53983146,-1,-0.9983700267754047
1.16257097e+04,2.39999918,-3.58824483e-11,3.62088397,1.29618541,-1.34509847,6.38455367e-01,5.25071911e-05,6.00684316,-2.52120290,-1,-0.998282974299216
1.21818289e+04,2.39999916,-3.45513826e-11,3.62165907,1.28972772,-1.34509847,6.38455366e-01,5.25074372e-05,6.01308415,-2.50240079,-1,-0.9981918326355846
1.27649272e+04,2.39999914,-3.32764849e-11,3.62243391,1.28321193,-1.34509847,6.38455366e-01,5.25077184e-05,6.01938500,-2.48342080,-1,-0.9980962694017984
1.33751740e+04,2.39999912,-3.20275801e-11,3.62321575,1.27664293,-1.34509847,6.38455366e-01,5.25080858e-05,6.02574116,-2.46428093,-1,-0.9979962568351082
1.40145585e+04,2.39999910,-3.08253147e-11,3.62402845,1.27001911,-1.34509847,6.38455366e-01,5.25086132e-05,6.03215446,-2.44497359,-1,-0.997891468928073
1.46844925e+04,2.39999908,-2.96524043e-11,3.62480935,1.26334655,-1.34509847,6.38455366e-01,5.25092987e-05,6.03861873,-2.42552179,-1,-0.9977816743025985
1.53858035e+04,2.39999906,-2.85090063e-11,3.62559140,1.25662852,-1.34509847,6.38455366e-01,5.25100367e-05,6.04513003,-2.40593062,-1,-0.997666737340769
1.61204358e+04,2.39999904,-2.74172450e-11,3.62644207,1.24986038,-1.34509847,6.38455365e-01,5.25112799e-05,6.05169234,-2.38618887,-1,-0.9975463393937474
1.68901732e+04,2.39999902,-2.63522078e-11,3.62722827,1.24305276,-1.34509847,6.38455365e-01,5.25129923e-05,6.05829647,-2.36632223,-1,-0.9974201881168354
1.76966106e+04,2.39999900,-2.53259354e-11,3.62805930,1.23620227,-1.34509847,6.38455364e-01,5.25153073e-05,6.06494524,-2.34632635,-1,-0.9972880221239142
1.85407557e+04,2.39999898,-2.43286392e-11,3.62884577,1.22931949,-1.34509847,6.38455363e-01,5.25185181e-05,6.07162868,-2.32622822,-1,-0.997149676264321
1.94245904e+04,2.39999896,-2.33573709e-11,3.62961268,1.22240824,-1.34509847,6.38455361e-01,5.25228372e-05,6.07834237,-2.30604195,-1,-0.9970048257270026
2.03508624e+04,2.39999894,-2.24372316e-11,3.63046729,1.21546077,-1.34509847,6.38455359e-01,5.25286168e-05,6.08509373,-2.28574293,-1,-0.9968530201949239
2.13211506e+04,2.39999892,-2.15403084e-11,3.63125420,1.20849399,-1.34509847,6.38455357e-01,5.25357428e-05,6.09186733,-2.26538241,-1,-0.9966940009041858
2.23376114e+04,2.39999889,-2.06741327e-11,3.63204151,1.20151039,-1.34509847,6.38455355e-01,5.25430016e-05,6.09866029,-2.24496666,-1,-0.9965274144451531
2.34027775e+04,2.39999887,-1.98475408e-11,3.63288268,1.19451116,-1.34509847,6.38455350e-01,5.25558026e-05,6.10547073,-2.22450257,-1,-0.996352845736866
2.45181669e+04,2.39999885,-1.90519288e-11,3.63368059,1.18750991,-1.34509847,6.38455345e-01,5.25732420e-05,6.11228582,-2.20402416,-1,-0.9961700459962478
2.56866208e+04,2.39999883,-1.82870745e-11,3.63447414,1.18051438,-1.34509847,6.38455337e-01,5.25964735e-05,6.11909750,-2.18355766,-1,-0.9959785495826686
2.69113197e+04,2.39999881,-1.75607018e-11,3.63531859,1.17353024,-1.34509847,6.38455326e-01,5.26279032e-05,6.12590002,-2.16312129,-1,-0.9957778352480556
2.81937609e+04,2.39999879,-1.68571917e-11,3.63608580,1.16658185,-1.34509847,6.38455312e-01,5.26701779e-05,6.13267078,-2.14278416,-1,-0.9955676576018291
2.95381405e+04,2.39999876,-1.61868225e-11,3.63687093,1.15968053,-1.34509847,6.38455296e-01,5.27191980e-05,6.13939778,-2.12258232,-1,-0.9953473289505327
3.09479349e+04,2.39999874,-1.55503164e-11,3.63763440,1.15284962,-1.34509847,6.38455273e-01,5.27890297e-05,6.14605938,-2.10257976,-1,-0.9951162795514216
3.24263860e+04,2.39999872,-1.49485970e-11,3.63843309,1.14610767,-1.34509847,6.38455241e-01,5.28849628e-05,6.15263715,-2.08283318,-1,-0.9948739780936556
3.39758876e+04,2.39999870,-1.43789051e-11,3.63917506,1.13948748,-1.34509847,6.38455199e-01,5.30091516e-05,6.15909971,-2.06343627,-1,-0.994620032260418
3.56003576e+04,2.39999867,-1.38393594e-11,3.63989106,1.13301914,-1.34509847,6.38455146e-01,5.31697181e-05,6.16541674,-2.04447872,-1,-0.9943537999520942
3.73053263e+04,2.39999865,-1.33346930e-11,3.64059320,1.12673875,-1.34509847,6.38455078e-01,5.33733173e-05,6.17155204,-2.02607033,-1,-0.994074374814898
3.90952168e+04,2.39999863,-1.28683584e-11,3.64126582,1.12068222,-1.34509847,6.38454992e-01,5.36292492e-05,6.17747024,-2.00831611,-1,-0.993781031952634
4.09715443e+04,2.39999860,-1.24348876e-11,3.64190885,1.11487493,-1.34509847,6.38454886e-01,5.39473504e-05,6.18314569,-1.99129035,-1,-0.9934735230411142
4.29447109e+04,2.39999858,-1.20343348e-11,3.64252075,1.10936288,-1.34509847,6.38454753e-01,5.43464994e-05,6.18853409,-1.97512719,-1,-0.9931501432934885
4.50144160e+04,2.39999856,-1.16710683e-11,3.64311027,1.10414621,-1.34509847,6.38454603e-01,5.47979589e-05,6.19363526,-1.95982724,-1,-0.992810941974706
4.71858869e+04,2.39999853,-1.13362507e-11,3.64363927,1.09923632,-1.34509847,6.38454409e-01,5.53807932e-05,6.19843805,-1.94542387,-1,-0.9924550623892626
4.94659958e+04,2.39999851,-1.10294631e-11,3.64412918,1.09462645,-1.34509847,6.38454181e-01,5.60632117e-05,6.20294903,-1.93190021,-1,-0.9920813782610998
5.18606696e+04,2.39999848,-1.07491792e-11,3.64463874,1.09028264,-1.34509847,6.38453918e-01,5.68532257e-05,6.20720085,-1.91915574,-1,-0.9916889182381651
5.43749420e+04,2.39999845,-1.04941359e-11,3.64507999,1.08615943,-1.34509847,6.38453618e-01,5.77524534e-05,6.21123790,-1.90705949,-1,-0.9912768573538108
5.70132848e+04,2.39999843,-1.02517730e-11,3.64550843,1.08218669,-1.34509847,6.38453284e-01,5.87544344e-05,6.21512886,-1.89540191,-1,-0.9908444627304606
5.97785148e+04,2.39999840,-1.00206820e-11,3.64592870,1.07828502,-1.34509847,6.38452919e-01,5.98485457e-05,6.21895078,-1.88395136,-1,-0.9903912727263692
6.26731567e+04,2.39999837,-9.79452600e-12,3.64634915,1.07437342,-1.34509847,6.38452531e-01,6.10133779e-05,6.22278334,-1.87247084,-1,-0.9899168735716861
6.57133687e+04,2.39999834,-9.56844836e-12,3.64678374,1.07035105,-1.34509847,6.38452120e-01,6.22468640e-05,6.22672524,-1.86066465,-1,-0.9894186171197025
6.88969714e+04,2.39999831,-9.33670192e-12,3.64724408,1.06611922,-1.34509847,6.38451694e-01,6.35252407e-05,6.23087307,-1.84824187,-1,-0.9888968605494937
7.22266099e+04,2.39999828,-9.09538593e-12,3.64774296,1.06158138,-1.34509847,6.38451259e-01,6.48285055e-05,6.23532148,-1.83492011,-1,-0.9883511703590074
7.57101658e+04,2.39999825,-8.83532756e-12,3.64828978,1.05662337,-1.34509847,6.38450823e-01,6.61390827e-05,6.24018281,-1.82036395,-1,-0.9877802548429117
7.93525313e+04,2.39999822,-8.55559560e-12,3.64886973,1.05112332,-1.34509847,6.38450437e-01,6.72963784e-05,6.24557654,-1.80421538,-1,-0.987183312224812
8.31553237e+04,2.39999819,-8.24964137e-12,3.64952533,1.04496964,-1.34509847,6.38450053e-01,6.84485743e-05,6.25161216,-1.78614594,-1,-0.9865600774474825
8.71161622e+04,2.39999815,-7.91943247e-12,3.65026297,1.03807739,-1.34509847,6.38449707e-01,6.94848892e-05,6.25837345,-1.76590314,-1,-0.9859109406971867
9.12408966e+04,2.39999812,-7.56362865e-12,3.65107810,1.03035615,-1.34509847,6.38449428e-01,7.03229442e-05,6.26594994,-1.74322006,-1,-0.9852349432576927
9.55315723e+04,2.39999809,-7.18834990e-12,3.65198005,1.02182055,-1.34509847,6.38449221e-01,7.09430287e-05,6.27432793,-1.71814038,-1,-0.9845317499110133
9.99938046e+04,2.39999806,-6.80426843e-12,3.65298356,1.01260310,-1.34509847,6.38449090e-01,7.13371473e-05,6.28337846,-1.69105089,-1,-0.9838004403728215
1.04639937e+05,2.39999803,-6.42178152e-12,3.65397564,1.00294253,-1.34509847,6.38449020e-01,7.15480600e-05,6.29286754,-1.66265546,-1,-0.9830389916827071
1.09493060e+05,2.39999800,-6.05505542e-12,3.65500965,9.93097238e-01,-1.34509847,6.38448992e-01,7.16318797e-05,6.30254268,-1.63370933,-1,-0.98224361956819
1.14570468e+05,2.39999797,-5.70969962e-12,3.65602655,9.83262512e-01,-1.34509847,6.38448983e-01,7.16563768e-05,6.31221090,-1.60478938,-1,-0.9814114896721979
1.19887319e+05,2.39999794,-5.38583691e-12,3.65701549,9.73521559e-01,-1.34509847,6.38448982e-01,7.16596822e-05,6.32178939,-1.57613450,-1,-0.9805401177695195
1.25456782e+05,2.39999791,-5.08479464e-12,3.65800306,9.63882030e-01,-1.34509847,6.38448982e-01,7.16600981e-05,6.33140904,-1.54750927,-1,-0.9796273456096062
1.31291702e+05,2.39999788,-4.80377394e-12,3.65895574,9.54354148e-01,-1.34509847,6.38448982e-01,7.16601258e-05,6.34078945,-1.51945560,-1,-0.9786710680418548
1.37403518e+05,2.39999786,-4.54005251e-12,3.65988198,9.44926096e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35006622,-1.49171105,-1,-0.9776694103432019
1.43809179e+05,2.39999783,-4.29416894e-12,3.66083905,9.35582888e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35926083,-1.46421001,-1,-0.9766195947637388
1.50516007e+05,2.39999780,-4.06174328e-12,3.66174475,9.26332972e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36836541,-1.43697656,-1,-0.9755204213102611
1.57542861e+05,2.39999777,-3.84439381e-12,3.66266119,9.17162297e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37739424,-1.40996556,-1,-0.9743687992054054
1.64898528e+05,2.39999774,-3.63981700e-12,3.66352592,9.08073434e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38634497,-1.38319277,-1,-0.9731632883589929
1.72604163e+05,2.39999772,-3.44754907e-12,3.66440159,8.99055415e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39522859,-1.35662506,-1,-0.9719004217051604
1.80681481e+05,2.39999769,-3.26770269e-12,3.66528484,8.90105067e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40404639,-1.33025093,-1,-0.970576640400362
1.89136420e+05,2.39999766,-3.09699133e-12,3.66611975,8.81227280e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41279350,-1.30408564,-1,-0.9691909712733805
1.97993513e+05,2.39999764,-2.93669365e-12,3.66697959,8.72408648e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42148327,-1.27808905,-1,-0.9677393936422582
2.07269223e+05,2.39999761,-2.78564284e-12,3.66780747,8.63651612e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43011373,-1.25227227,-1,-0.9662192094070045
2.16981300e+05,2.39999758,-2.64222324e-12,3.66858033,8.54958534e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43868220,-1.22663828,-1,-0.9646275095428462
2.27154161e+05,2.39999756,-2.50749837e-12,3.66938400,8.46315502e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44720332,-1.20114520,-1,-0.9629602923789171
2.37813093e+05,2.39999753,-2.38034745e-12,3.67018559,8.37724325e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.45567504,-1.17580430,-1,-0.9612134136611648
2.48975382e+05,2.39999751,-2.26038041e-12,3.67096666,8.29182903e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.46409896,-1.15060116,-1,-0.9593840404091821
2.60655524e+05,2.39999748,-2.14611320e-12,3.67170293,8.20693106e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.47247316,-1.12554337,-1,-0.95746979689209
2.72907169e+05,2.39999746,-2.03927273e-12,3.67249750,8.12240731e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48081191,-1.10059280,-1,-0.955461890480082
2.85721355e+05,2.39999743,-1.93724026e-12,3.67322576,8.03836735e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.48910042,-1.07577979,-1,-0.9533617899438632
2.99158186e+05,2.39999741,-1.84124772e-12,3.67400484,7.95469329e-01,-1.34836852,6.38536412e-01,7.16589482e-05,6.49725920,-1.05096703,-1,-0.9511596449158308
3.13210237e+05,2.39999738,-1.74990696e-12,3.67469253,7.87150678e-01,-1.34659597,6.38481549e-01,7.16596834e-05,6.50525201,-1.02613924,-1,-0.9488566722697279
3.27933392e+05,2.39999736,-1.66310149e-12,3.67538639,7.78872912e-01,-1.34509857,6.38448988e-01,7.16601259e-05,6.51308718,-1.00126193,-1,-0.9464437132483485
3.43349459e+05,2.39999733,-1.58109434e-12,3.67607801,7.70634003e-01,-1.34509854,6.38448986e-01,7.16601262e-05,6.52077539,-9.76327317e-01,-1,-0.9439171937664957
3.59507177e+05,2.39999731,-1.50406962e-12,3.67681111,7.62427355e-01,-1.34509852,6.38448985e-01,7.16601264e-05,6.52833276,-9.51304440e-01,-1,-0.9412691260518651
3.76414836e+05,2.39999728,-1.43060534e-12,3.67749106,7.54265226e-01,-1.34509862,6.38448990e-01,7.16601260e-05,6.53575534,-9.26217948e-01,-1,-0.938498151466971
3.94130986e+05,2.39999726,-1.36090226e-12,3.67817920,7.46142757e-01,-1.34509851,6.38448984e-01,7.16601266e-05,6.54305093,-9.01036383e-01,-1,-0.9355946743272812
4.12674556e+05,2.39999723,-1.29522849e-12,3.67885595,7.38059719e-01,-1.34509850,6.38448984e-01,7.16601267e-05,6.55023242,-8.75757778e-01,-1,-0.9325555923832223
4.32100878e+05,2.39999721,-1.23260051e-12,3.67949919,7.30022142e-01,-1.34509858,6.38448987e-01,7.16601265e-05,6.55730107,-8.50380043e-01,-1,-0.9293718373441616
4.52440142e+05,2.39999718,-1.17344315e-12,3.68017439,7.22021751e-01,-1.34509868,6.38448992e-01,7.16601263e-05,6.56427326,-8.24871638e-01,-1,-0.9260384614096546
4.73747000e+05,2.39999716,-1.11725234e-12,3.68079721,7.14070899e-01,-1.34509855,6.38448986e-01,7.16601270e-05,6.57113965,-7.99251455e-01,-1,-0.9225465077333979
4.96061609e+05,2.39999714,-1.06419457e-12,3.68145619,7.06159324e-01,-1.34509868,6.38448992e-01,7.16601266e-05,6.57791587,-7.73487761e-01,-1,-0.9188893950360784
5.19428726e+05,2.39999711,-1.01374073e-12,3.68208512,6.98295459e-01,-1.34509859,6.38448988e-01,7.16601271e-05,6.58460265,-7.47587095e-01,-1,-0.9150597881502731
5.43917752e+05,2.39999709,-9.66273629e-13,3.68274617,6.90472852e-01,-1.34509856,6.38448987e-01,7.16601274e-05,6.59121814,-7.21518627e-01,-1,-0.9110463130349535
5.69538494e+05,2.39999706,-9.20946710e-13,3.68335907,6.82701757e-01,-1.34509861,6.38448990e-01,7.16601275e-05,6.59776140,-6.95302311e-01,-1,-0.9068473624334463
5.96398788e+05,2.39999704,-8.77963496e-13,3.68398238,6.74980428e-01,-1.34509858,6.38448990e-01,7.16601277e-05,6.60423975,-6.68911501e-01,-1,-0.9024452632417852
6.24515239e+05,2.39999702,-8.37338458e-13,3.68457836,6.67312345e-01,-1.34509868,6.38448994e-01,7.16601277e-05,6.61065888,-6.42350647e-01,-1,-0.8978372940877811
6.53968291e+05,2.39999699,-7.99005017e-13,3.68521921,6.59691710e-01,-1.34509870,6.38448996e-01,7.16601279e-05,6.61703000,-6.15588042e-01,-1,-0.8930102711072748
6.84836309e+05,2.39999697,-7.62600800e-13,3.68582693,6.52129540e-01,-1.34509857,6.38448994e-01,7.16601284e-05,6.62335028,-5.88635714e-01,-1,-0.8879513511607552
7.17157140e+05,2.39999694,-7.28050054e-13,3.68643413,6.44625072e-01,-1.34509890,6.38449003e-01,7.16601280e-05,6.62962898,-5.61475337e-01,-1,-0.8826543315518515
7.51008960e+05,2.39999692,-6.95477277e-13,3.68706336,6.37177239e-01,-1.34509877,6.38449001e-01,7.16601286e-05,6.63587517,-5.34090141e-01,-1,-0.8771064001160206
7.86498105e+05,2.39999690,-6.64593814e-13,3.68769770,6.29791248e-01,-1.34509873,6.38449004e-01,7.16601288e-05,6.64209410,-5.06467444e-01,-1,-0.8712901295823755
8.23667646e+05,2.39999687,-6.35524292e-13,3.68832844,6.22468722e-01,-1.34509867,6.38449005e-01,7.16601292e-05,6.64829546,-4.78591784e-01,-1,-0.8651984610998742
8.62590718e+05,2.39999685,-6.07911076e-13,3.68895131,6.15214799e-01,-1.34509863,6.38449008e-01,7.16601295e-05,6.65448446,-4.50461813e-01,-1,-0.8588194086670092
9.03379512e+05,2.39999682,-5.81769692e-13,3.68960394,6.08030882e-01,-1.34509901,6.38449019e-01,7.16601291e-05,6.66066937,-4.22051064e-01,-1,-0.8521345854444401
9.46137199e+05,2.39999680,-5.57270540e-13,3.69025678,6.00923004e-01,-1.34509862,6.38449017e-01,7.16601299e-05,6.66685523,-3.93351286e-01,-1,-0.8451270828690773
9.90923312e+05,2.39999678,-5.33969025e-13,3.69090903,5.93896685e-01,-1.34509866,6.38449024e-01,7.16601300e-05,6.67304773,-3.64354429e-01,-1,-0.8377871441537772
1.03785266e+06,2.39999675,-5.12070870e-13,3.69159672,5.86952194e-01,-1.34509861,6.38449029e-01,7.16601301e-05,6.67926328,-3.35029325e-01,-1,-0.8300959533985313
1.08702872e+06,2.39999673,-4.91507562e-13,3.69231904,5.80093707e-01,-1.34509888,6.38449040e-01,7.16601299e-05,6.68551133,-3.05353089e-01,-1,-0.822036551890302
1.13857741e+06,2.39999670,-4.72122736e-13,3.69302936,5.73333167e-01,-1.34509886,6.38449049e-01,7.16601299e-05,6.69179555,-2.75313960e-01,-1,-0.8135883030892952
1.19260635e+06,2.39999668,-4.53856781e-13,3.69376991,5.66674447e-01,-1.34509887,6.38449058e-01,7.16601298e-05,6.69812839,-2.44888187e-01,-1,-0.8047335692915076
1.24924207e+06,2.39999665,-4.36892178e-13,3.69457526,5.60119784e-01,-1.34509894,6.38449071e-01,7.16601294e-05,6.70452490,-2.14036942e-01,-1,-0.7954516136572488
1.30857768e+06,2.39999663,-4.20830669e-13,3.69536679,5.53685555e-01,-1.34509881,6.38449082e-01,7.16601291e-05,6.71098811,-1.82758099e-01,-1,-0.7857271765078371
1.37077377e+06,2.39999660,-4.05880484e-13,3.69620716,5.47379229e-01,-1.34509967,6.38449106e-01,7.16601278e-05,6.71753598,-1.51005314e-01,-1,-0.7755339389537922
1.43597090e+06,2.39999658,-3.91993345e-13,3.69710194,5.41210255e-01,-1.34509905,6.38449115e-01,7.16601276e-05,6.72418211,-1.18757794e-01,-1,-0.7648488647966877
