star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.92880998e+03,1.99730250e+02,-8.65870829e-05,4.69188300,1.43686220,-1.34509857,6.38452305e-01,6.19857915e-05,7.57571518,-1.78212373e-01,-1,-0.5575490338739624
2.96870841e+03,1.99726804e+02,-8.65428903e-05,4.69197022,1.43668539,-1.34509857,6.38452214e-01,6.22643313e-05,7.57584974,-1.77805343e-01,-1,-0.5506038772533837
3.00860683e+03,1.99723358e+02,-8.64986978e-05,4.69205745,1.43650858,-1.34509857,6.38452122e-01,6.25428710e-05,7.57598430,-1.77398313e-01,-1,-0.5436587223735143
3.04850525e+03,1.99719913e+02,-8.64545052e-05,4.69214468,1.43633177,-1.34509857,6.38452030e-01,6.28214108e-05,7.57611887,-1.76991283e-01,-1,-0.5367135674936451
3.08840368e+03,1.99716467e+02,-8.64103127e-05,4.69223190,1.43615496,-1.34509857,6.38451938e-01,6.30999505e-05,7.57625343,-1.76584253e-01,-1,-0.5297684108730665
3.12830210e+03,1.99713021e+02,-8.63661201e-05,4.69231913,1.43597815,-1.34509857,6.38451846e-01,6.33784902e-05,7.57638799,-1.76177223e-01,-1,-0.5228232559931971
3.17506639e+03,1.99709001e+02,-8.63312983e-05,4.69246391,1.43569291,-1.34509857,6.38451758e-01,6.36450320e-05,7.57662476,-1.75462573e-01,-1,-0.5146829527707356
3.22200354e+03,1.99704967e+02,-8.62967125e-05,4.69261014,1.43540494,-1.34509857,6.38451670e-01,6.39112718e-05,7.57686410,-1.74740178e-01,-1,-0.5065125596481593
3.26894069e+03,1.99700932e+02,-8.62621266e-05,4.69275637,1.43511697,-1.34509857,6.38451582e-01,6.41775115e-05,7.57710344,-1.74017783e-01,-1,-0.49834216652558305
3.31587784e+03,1.99696898e+02,-8.62275408e-05,4.69290260,1.43482900,-1.34509858,6.38451495e-01,6.44437512e-05,7.57734278,-1.73295388e-01,-1,-0.49017177340300677
3.36281499e+03,1.99692863e+02,-8.61929549e-05,4.69304883,1.43454103,-1.34509858,6.38451407e-01,6.47099909e-05,7.57758212,-1.72572993e-01,-1,-0.4820013802804306
3.40975214e+03,1.99688829e+02,-8.61583690e-05,4.69319506,1.43425306,-1.34509858,6.38451319e-01,6.49762307e-05,7.57782146,-1.71850598e-01,-1,-0.4738309871578543
3.45668929e+03,1.99684795e+02,-8.61237832e-05,4.69334129,1.43396509,-1.34509858,6.38451231e-01,6.52424704e-05,7.57806079,-1.71128203e-01,-1,-0.46566059403527815
3.50362644e+03,1.99680760e+02,-8.60891973e-05,4.69348752,1.43367713,-1.34509858,6.38451143e-01,6.55087101e-05,7.57830013,-1.70405808e-01,-1,-0.45749020091270176
3.55056359e+03,1.99676726e+02,-8.60546115e-05,4.69363375,1.43338916,-1.34509858,6.38451056e-01,6.57749499e-05,7.57853947,-1.69683413e-01,-1,-0.4493198077901255
3.59750074e+03,1.99672691e+02,-8.60200256e-05,4.69377998,1.43310119,-1.34509858,6.38450968e-01,6.60411896e-05,7.57877881,-1.68961018e-01,-1,-0.4411494146675493
3.64443789e+03,1.99668657e+02,-8.59854398e-05,4.69392621,1.43281322,-1.34509858,6.38450880e-01,6.63074293e-05,7.57901815,-1.68238623e-01,-1,-0.43297902154497303
3.69186844e+03,1.99664582e+02,-8.59507436e-05,4.69407774,1.43251489,-1.34509858,6.38450793e-01,6.65702052e-05,7.57926659,-1.67488892e-01,-1,-0.424722741827947
3.74721208e+03,1.99659849e+02,-8.59142775e-05,4.69431414,1.43205040,-1.34509858,6.38450725e-01,6.67774293e-05,7.57966103,-1.66300766e-01,-1,-0.415089023214134
3.80255572e+03,1.99655117e+02,-8.58778115e-05,4.69455055,1.43158590,-1.34509858,6.38450657e-01,6.69846535e-05,7.58005546,-1.65112639e-01,-1,-0.40545530460032086
3.85789936e+03,1.99650384e+02,-8.58413455e-05,4.69478696,1.43112141,-1.34509859,6.38450589e-01,6.71918777e-05,7.58044989,-1.63924512e-01,-1,-0.39582158598650785
3.91324300e+03,1.99645652e+02,-8.58048794e-05,4.69502336,1.43065691,-1.34509859,6.38450521e-01,6.73991019e-05,7.58084432,-1.62736385e-01,-1,-0.3861878673726947
3.96858664e+03,1.99640919e+02,-8.57684134e-05,4.69525977,1.43019242,-1.34509859,6.38450453e-01,6.76063260e-05,7.58123875,-1.61548258e-01,-1,-0.3765541487588816
4.02393027e+03,1.99636187e+02,-8.57319474e-05,4.69549618,1.42972793,-1.34509859,6.38450385e-01,6.78135502e-05,7.58163318,-1.60360132e-01,-1,-0.36692043188577783
4.07927391e+03,1.99631454e+02,-8.56954813e-05,4.69573258,1.42926343,-1.34509859,6.38450317e-01,6.80207744e-05,7.58202761,-1.59172005e-01,-1,-0.3572867132719648
4.13461755e+03,1.99626722e+02,-8.56590153e-05,4.69596899,1.42879894,-1.34509859,6.38450249e-01,6.82279985e-05,7.58242204,-1.57983878e-01,-1,-0.3476529946581517
4.18996119e+03,1.99621990e+02,-8.56225493e-05,4.69620540,1.42833444,-1.34509859,6.38450181e-01,6.84352227e-05,7.58281647,-1.56795751e-01,-1,-0.33801927604433857
4.24530483e+03,1.99617257e+02,-8.55860832e-05,4.69644181,1.42786995,-1.34509859,6.38450113e-01,6.86424469e-05,7.58321090,-1.55607624e-01,-1,-0.32838555743052555
4.30064847e+03,1.99612525e+02,-8.55496172e-05,4.69667821,1.42740546,-1.34509859,6.38450045e-01,6.88496710e-05,7.58360533,-1.54419498e-01,-1,-0.31875183881671243
4.35599210e+03,1.99607792e+02,-8.55131512e-05,4.69691462,1.42694096,-1.34509859,6.38449977e-01,6.90568952e-05,7.58399976,-1.53231371e-01,-1,-0.30911812194360855
4.42060436e+03,1.99602295e+02,-8.54758163e-05,4.69728789,1.42620681,-1.34509860,6.38449934e-01,6.91892063e-05,7.58463037,-1.51333854e-01,-1,-0.29787100607189276
4.48590647e+03,1.99596741e+02,-8.54384167e-05,4.69767134,1.42545259,-1.34509860,6.38449893e-01,6.93159418e-05,7.58527855,-1.49383538e-01,-1,-0.28650380737248904
4.55120858e+03,1.99591187e+02,-8.54010171e-05,4.69805479,1.42469837,-1.34509860,6.38449852e-01,6.94426772e-05,7.58592673,-1.47433222e-01,-1,-0.2751366086730852
4.61651070e+03,1.99585633e+02,-8.53636176e-05,4.69843824,1.42394415,-1.34509860,6.38449811e-01,6.95694126e-05,7.58657491,-1.45482906e-01,-1,-0.26376940823297235
4.68181281e+03,1.99580080e+02,-8.53262180e-05,4.69882169,1.42318993,-1.34509860,6.38449770e-01,6.96961481e-05,7.58722309,-1.43532590e-01,-1,-0.2524022095335685
4.74711492e+03,1.99574526e+02,-8.52888184e-05,4.69920514,1.42243571,-1.34509860,6.38449729e-01,6.98228835e-05,7.58787128,-1.41582274e-01,-1,-0.2410350108341648
4.81241703e+03,1.99568972e+02,-8.52514189e-05,4.69958860,1.42168149,-1.34509860,6.38449688e-01,6.99496190e-05,7.58851946,-1.39631958e-01,-1,-0.22966781213476117
4.87771914e+03,1.99563418e+02,-8.52140193e-05,4.69997205,1.42092727,-1.34509860,6.38449647e-01,7.00763544e-05,7.58916764,-1.37681642e-01,-1,-0.21830061343535734
4.94302125e+03,1.99557864e+02,-8.51766197e-05,4.70035550,1.42017305,-1.34509860,6.38449606e-01,7.02030899e-05,7.58981582,-1.35731327e-01,-1,-0.2069334147359536
5.00832336e+03,1.99552310e+02,-8.51392202e-05,4.70073895,1.41941883,-1.34509860,6.38449565e-01,7.03298253e-05,7.59046400,-1.33781011e-01,-1,-0.19556621603654978
5.07362547e+03,1.99546756e+02,-8.51018206e-05,4.70112240,1.41866461,-1.34509861,6.38449523e-01,7.04565607e-05,7.59111218,-1.31830695e-01,-1,-0.18419901733714616
5.13892758e+03,1.99541202e+02,-8.50644210e-05,4.70150585,1.41791039,-1.34509861,6.38449482e-01,7.05832962e-05,7.59176037,-1.29880379e-01,-1,-0.17283181863774244
5.21104724e+03,1.99535110e+02,-8.50060777e-05,4.70205362,1.41683225,-1.34509861,6.38449456e-01,7.06681123e-05,7.59268602,-1.27104125e-01,-1,-0.16027788270284782
5.28777740e+03,1.99528655e+02,-8.49335708e-05,4.70271250,1.41553504,-1.34509861,6.38449438e-01,7.07245798e-05,7.59379931,-1.23769316e-01,-1,-0.14692139276772875
5.36450756e+03,1.99522199e+02,-8.48610639e-05,4.70337138,1.41423784,-1.34509861,6.38449421e-01,7.07810472e-05,7.59491261,-1.20434507e-01,-1,-0.13356490283260958
5.44123773e+03,1.99515743e+02,-8.47885570e-05,4.70403027,1.41294063,-1.34509861,6.38449404e-01,7.08375147e-05,7.59602591,-1.17099698e-01,-1,-0.12020841115678127
5.51796789e+03,1.99509287e+02,-8.47160501e-05,4.70468915,1.41164343,-1.34509861,6.38449387e-01,7.08939821e-05,7.59713921,-1.13764889e-01,-1,-0.1068519212216621
5.59469805e+03,1.99502831e+02,-8.46435432e-05,4.70534803,1.41034622,-1.34509862,6.38449369e-01,7.09504496e-05,7.59825250,-1.10430079e-01,-1,-0.09349543128654303
5.67142821e+03,1.99496376e+02,-8.45710363e-05,4.70600692,1.40904902,-1.34509862,6.38449352e-01,7.10069170e-05,7.59936580,-1.07095270e-01,-1,-0.08013894135142396
5.74815837e+03,1.99489920e+02,-8.44985293e-05,4.70666580,1.40775181,-1.34509862,6.38449335e-01,7.10633845e-05,7.60047910,-1.03760461e-01,-1,-0.06678245141630479
5.82488853e+03,1.99483464e+02,-8.44260224e-05,4.70732468,1.40645461,-1.34509862,6.38449317e-01,7.11198519e-05,7.60159240,-1.00425652e-01,-1,-0.053425961481185724
5.90161869e+03,1.99477008e+02,-8.43535155e-05,4.70798357,1.40515740,-1.34509862,6.38449300e-01,7.11763194e-05,7.60270569,-9.70908429e-02,-1,-0.04006947154606655
5.97834885e+03,1.99470553e+02,-8.42810086e-05,4.70864245,1.40386020,-1.34509862,6.38449283e-01,7.12327868e-05,7.60381899,-9.37560338e-02,-1,-0.026712981610947484
6.05507901e+03,1.99464097e+02,-8.42085017e-05,4.70930133,1.40256299,-1.34509862,6.38449266e-01,7.12892543e-05,7.60493229,-9.04212247e-02,-1,-0.013356491675828308
6.13180918e+03,1.99457641e+02,-8.41359948e-05,4.70996022,1.40126579,-1.34509863,6.38449248e-01,7.13457217e-05,7.60604558,-8.70864156e-02,0,0.0
6.35196613e+03,1.99439413e+02,-8.36263797e-05,4.71252270,1.39622727,-1.34509863,6.38449237e-01,7.13980892e-05,7.61040294,-7.40950872e-02,0,0.00014462253303452045
6.57212308e+03,1.99421186e+02,-8.31167646e-05,4.71508519,1.39118876,-1.34509864,6.38449225e-01,7.14504566e-05,7.61476030,-6.11037589e-02,0,0.0002892450660690415
6.79736434e+03,1.99402729e+02,-8.24376263e-05,4.71791599,1.38561393,-1.34509864,6.38449215e-01,7.14962490e-05,7.61955325,-4.68134987e-02,0,0.0004372075154265886
7.03141772e+03,1.99383875e+02,-8.14646701e-05,4.72121181,1.37910955,-1.34509865,6.38449209e-01,7.15306455e-05,7.62510120,-3.02719256e-02,0,0.0005909587037533314
7.26648373e+03,1.99364973e+02,-8.04818208e-05,4.72451552,1.37258360,-1.34509865,6.38449204e-01,7.15642384e-05,7.63066187,-1.36915544e-02,0,0.0007453750953163408
7.51620068e+03,1.99345373e+02,-7.93558370e-05,4.72793329,1.36574561,-1.34509866,6.38449202e-01,7.15862044e-05,7.63640669,3.45016130e-03,0,0.0009094157847002316
7.77035131e+03,1.99325547e+02,-7.81879102e-05,4.73122424,1.35912924,-1.34509866,6.38449201e-01,7.16065206e-05,7.64192106,1.99064900e-02,0,0.0010763689873264455
8.03952826e+03,1.99304953e+02,-7.68778328e-05,4.73408535,1.35326397,-1.34509867,6.38449203e-01,7.16212458e-05,7.64665444,3.40399511e-02,0,0.0012531930773381692
8.32498883e+03,1.99283454e+02,-7.58082998e-05,4.73614992,1.34892242,-1.34509867,6.38449205e-01,7.16329401e-05,7.65000064,4.40380010e-02,0,0.001440713983286758
8.61789864e+03,1.99261541e+02,-7.48452818e-05,4.73785520,1.34527324,-1.34509868,6.38449207e-01,7.16432111e-05,7.65272511,5.21825842e-02,0,0.0016331283434641679
8.93224485e+03,1.99238424e+02,-7.41266922e-05,4.73861672,1.34353424,-1.34509869,6.38449213e-01,7.16487386e-05,7.65388661,5.56687331e-02,0,0.0018396244142900098
9.25093725e+03,1.99215040e+02,-7.34648417e-05,4.73928445,1.34199899,-1.34509869,6.38449219e-01,7.16536621e-05,7.65490007,5.87139843e-02,0,0.0020489755256078717
9.58883846e+03,1.99190480e+02,-7.30537611e-05,4.73953772,1.34136421,-1.34509870,6.38449226e-01,7.16559163e-05,7.65525918,5.98106040e-02,0,0.0022709450292080513
9.92964311e+03,1.99165726e+02,-7.26651504e-05,4.73977156,1.34077502,-1.34509871,6.38449234e-01,7.16580073e-05,7.65558968,6.08220900e-02,0,0.002494821821437155
1.02949782e+04,1.99139338e+02,-7.24663821e-05,4.73984119,1.34057109,-1.34509872,6.38449243e-01,7.16587188e-05,7.65567834,6.11143027e-02,0,0.002734812819323865
1.06603134e+04,1.99112951e+02,-7.22676139e-05,4.73991082,1.34036716,-1.34509873,6.38449252e-01,7.16594303e-05,7.65576700,6.14065154e-02,0,0.0029748038894702906
1.10518540e+04,1.99084745e+02,-7.21549000e-05,4.73992865,1.34028746,-1.34509873,6.38449261e-01,7.16597066e-05,7.65578500,6.14902028e-02,0,0.003232009457397427
1.14499980e+04,1.99056080e+02,-7.20638704e-05,4.73993342,1.34023906,-1.34509874,6.38449270e-01,7.16598732e-05,7.65578521,6.15213451e-02,0,0.003493552841753434
1.18583087e+04,1.99026678e+02,-7.19999877e-05,4.73992857,1.34021149,-1.34509875,6.38449279e-01,7.16600036e-05,7.65577565,6.15243197e-02,0,0.0037617747974950004
1.22958056e+04,1.98995163e+02,-7.20140369e-05,4.73989614,1.34024371,-1.34509876,6.38449288e-01,7.16600301e-05,7.65573805,6.14464321e-02,0,0.004049169357933589
1.27333024e+04,1.98963648e+02,-7.20280861e-05,4.73986370,1.34027592,-1.34509877,6.38449297e-01,7.16600566e-05,7.65570045,6.13685444e-02,0,0.0043365638526815286
1.31936575e+04,1.98930495e+02,-7.20291823e-05,4.73982671,1.34031713,-1.34509878,6.38449306e-01,7.16600710e-05,7.65565358,6.12645932e-02,0,0.0046389741134403185
1.36783727e+04,1.98895597e+02,-7.20164746e-05,4.73978485,1.34036791,-1.34509879,6.38449316e-01,7.16600726e-05,7.65559684,6.11328659e-02,0,0.004957386682402299
1.41630879e+04,1.98860699e+02,-7.20037669e-05,4.73974299,1.34041869,-1.34509879,6.38449325e-01,7.16600742e-05,7.65554009,6.10011386e-02,0,0.00527579925136428
1.46749581e+04,1.98823854e+02,-7.19925363e-05,4.73969666,1.34047701,-1.34509880,6.38449335e-01,7.16600744e-05,7.65547802,6.08556939e-02,0,0.0056120501165260964
1.52163291e+04,1.98784893e+02,-7.19829104e-05,4.73964548,1.34054352,-1.34509881,6.38449345e-01,7.16600731e-05,7.65541014,6.06953470e-02,0,0.005967680249172064
1.57577000e+04,1.98745933e+02,-7.19732846e-05,4.73959429,1.34061002,-1.34509882,6.38449355e-01,7.16600718e-05,7.65534227,6.05350000e-02,0,0.00632331031612738
1.63161265e+04,1.98705748e+02,-7.19647556e-05,4.73954032,1.34068115,-1.34509883,6.38449365e-01,7.16600701e-05,7.65527150,6.03674501e-02,0,0.006690144317704898
1.69254772e+04,1.98661906e+02,-7.19595020e-05,4.73947800,1.34076608,-1.34509884,6.38449375e-01,7.16600677e-05,7.65519208,6.01783937e-02,0,0.007090430757630408
1.75348279e+04,1.98618065e+02,-7.19542483e-05,4.73941568,1.34085101,-1.34509886,6.38449386e-01,7.16600652e-05,7.65511267,5.99893373e-02,0,0.007490717197555917
1.81441785e+04,1.98574223e+02,-7.19489947e-05,4.73935336,1.34093595,-1.34509887,6.38449396e-01,7.16600627e-05,7.65503325,5.98002809e-02,0,0.007891003571790777
1.88195194e+04,1.98525631e+02,-7.19491424e-05,4.73928472,1.34102933,-1.34509888,6.38449407e-01,7.16600535e-05,7.65494892,5.96014697e-02,0,0.008334639403499986
1.95104402e+04,1.98475917e+02,-7.19505653e-05,4.73921459,1.34112471,-1.34509889,6.38449418e-01,7.16600427e-05,7.65486343,5.94003554e-02,0,0.008788509772898896
2.02013609e+04,1.98426203e+02,-7.19519883e-05,4.73914446,1.34122009,-1.34509890,6.38449429e-01,7.16600319e-05,7.65477793,5.91992412e-02,0,0.009242380076607156
2.09085631e+04,1.98375314e+02,-7.19543298e-05,4.73907225,1.34131862,-1.34509891,6.38449440e-01,7.16600103e-05,7.65469068,5.89942686e-02,0,0.009706945803610485
2.16973586e+04,1.98318537e+02,-7.19612746e-05,4.73898966,1.34143289,-1.34509892,6.38449450e-01,7.16599344e-05,7.65459459,5.87699608e-02,0,0.010225110700318181
2.24861542e+04,1.98261760e+02,-7.19682195e-05,4.73890706,1.34154716,-1.34509892,6.38449461e-01,7.16598584e-05,7.65449851,5.85456529e-02,0,0.010743275662716528
2.32749497e+04,1.98204982e+02,-7.19751643e-05,4.73882446,1.34166144,-1.34509893,6.38449471e-01,7.16597825e-05,7.65440243,5.83213450e-02,0,0.011261440559424223
2.41033882e+04,1.98145335e+02,-7.19842387e-05,4.73873814,1.34178073,-1.34509891,6.38449478e-01,7.16595598e-05,7.65430330,5.80911101e-02,0,0.011805647200792206
2.50096266e+04,1.98080056e+02,-7.19974925e-05,4.73864448,1.34190989,-1.34509886,6.38449479e-01,7.16590491e-05,7.65419820,5.78492430e-02,0,0.012400961102720584
2.59158650e+04,1.98014777e+02,-7.20107463e-05,4.73855083,1.34203904,-1.34509880,6.38449479e-01,7.16585384e-05,7.65409309,5.76073760e-02,0,0.012996275004648965
2.68221035e+04,1.97949499e+02,-7.20240001e-05,4.73845717,1.34216819,-1.34509875,6.38449480e-01,7.16580276e-05,7.65398799,5.73655089e-02,0,0.013591588972267995
2.77760326e+04,1.97880759e+02,-7.20387268e-05,4.73835922,1.34230310,-1.34509857,6.38449458e-01,7.16567090e-05,7.65387954,5.71174627e-02,0,0.014218231205353711
2.88231932e+04,1.97805252e+02,-7.20563331e-05,4.73825285,1.34244926,-1.34509816,6.38449394e-01,7.16538111e-05,7.65376455,5.68573369e-02,0,0.014906117817454528
2.98703538e+04,1.97729746e+02,-7.20739394e-05,4.73814648,1.34259543,-1.34509775,6.38449329e-01,7.16509132e-05,7.65364955,5.65972110e-02,0,0.015594004429555343
3.09175144e+04,1.97654239e+02,-7.20915456e-05,4.73804011,1.34274160,-1.34509734,6.38449264e-01,7.16480152e-05,7.65353456,5.63370851e-02,0,0.016281891041656157
3.19960059e+04,1.97576453e+02,-7.21098982e-05,4.73793136,1.34289064,-1.34509662,6.38449136e-01,7.16431472e-05,7.65341781,5.60743323e-02,0,0.016990359125839734
3.32122640e+04,1.97488640e+02,-7.21315320e-05,4.73781210,1.34305230,-1.34509457,6.38448728e-01,7.16296166e-05,7.65329334,5.58000281e-02,0,0.017789326986022
3.44285221e+04,1.97400828e+02,-7.21531659e-05,4.73769284,1.34321396,-1.34509252,6.38448320e-01,7.16160860e-05,7.65316887,5.55257239e-02,0,0.01858829484620426
3.56447803e+04,1.97313016e+02,-7.21747998e-05,4.73757359,1.34337562,-1.34509046,6.38447912e-01,7.16025555e-05,7.65304441,5.52514198e-02,0,0.019387262772077172
3.68610384e+04,1.97225204e+02,-7.21964337e-05,4.73745433,1.34353728,-1.34508841,6.38447504e-01,7.15890249e-05,7.65291994,5.49771156e-02,0,0.020186230632259435
3.82587794e+04,1.97124148e+02,-7.22212221e-05,4.73732300,1.34371238,-1.34508100,6.38445785e-01,7.15411692e-05,7.65278653,5.46912823e-02,0,0.02110441579037597
3.96779439e+04,1.97021528e+02,-7.22463829e-05,4.73719025,1.34388907,-1.34507295,6.38443911e-01,7.14892616e-05,7.65265205,5.44040880e-02,0,0.022036674185046998
4.10971084e+04,1.96918909e+02,-7.22715437e-05,4.73705750,1.34406575,-1.34506490,6.38442037e-01,7.14373539e-05,7.65251758,5.41168937e-02,0,0.02296893257971802
4.25162729e+04,1.96816289e+02,-7.22967045e-05,4.73692474,1.34424244,-1.34505686,6.38440163e-01,7.13854463e-05,7.65238311,5.38296994e-02,0,0.023901190974389044
4.40526865e+04,1.96705091e+02,-7.23230898e-05,4.73678514,1.34442580,-1.34504049,6.38435832e-01,7.12802100e-05,7.65224406,5.35383509e-02,0,0.02491047106579968
4.57153256e+04,1.96584658e+02,-7.23507933e-05,4.73663817,1.34461634,-1.34501517,6.38428858e-01,7.11175623e-05,7.65210009,5.32425303e-02,0,0.02600266950952011
4.73779647e+04,1.96464225e+02,-7.23784968e-05,4.73649120,1.34480687,-1.34498985,6.38421883e-01,7.09549146e-05,7.65195611,5.29467096e-02,0,0.027094867953240537
4.90406038e+04,1.96343792e+02,-7.24062003e-05,4.73634423,1.34499741,-1.34496452,6.38414909e-01,7.07922669e-05,7.65181213,5.26508889e-02,0,0.028187066396960964
5.07032428e+04,1.96223358e+02,-7.24339038e-05,4.73619726,1.34518795,-1.34493920,6.38407934e-01,7.06296191e-05,7.65166816,5.23550683e-02,0,0.029279264774990738
5.26468024e+04,1.96081974e+02,-7.25018608e-05,4.73603078,1.34540061,-1.34487646,6.38386957e-01,7.02232703e-05,7.65151524,5.20572964e-02,0,0.030556001723134146
5.46015801e+04,1.95939752e+02,-7.25714253e-05,4.73586351,1.34561416,-1.34481222,6.38365420e-01,6.98071896e-05,7.65136197,5.17594466e-02,0,0.031840107914164646
5.65563578e+04,1.95797530e+02,-7.26409898e-05,4.73569625,1.34582770,-1.34474798,6.38343883e-01,6.93911089e-05,7.65120870,5.14615969e-02,0,0.033124214105195164
5.85111356e+04,1.95655309e+02,-7.27105543e-05,4.73552899,1.34604125,-1.34468374,6.38322346e-01,6.89750281e-05,7.65105543,5.11637471e-02,0,0.03440832036191632
6.05880031e+04,1.95504044e+02,-7.27707403e-05,4.73535924,1.34625256,-1.34459666,6.38289022e-01,6.84041822e-05,7.65089933,5.08677255e-02,0,0.03577262813701528
6.28933690e+04,1.95335853e+02,-7.28133737e-05,4.73518483,1.34645967,-1.34446683,6.38233637e-01,6.75436838e-05,7.65073794,5.05751256e-02,0,0.03728703799793226
6.51987350e+04,1.95167663e+02,-7.28560072e-05,4.73501042,1.34666679,-1.34433700,6.38178251e-01,6.66831854e-05,7.65057654,5.02825257e-02,0,0.038801447924539906
6.75041009e+04,1.94999473e+02,-7.28986407e-05,4.73483601,1.34687391,-1.34420718,6.38122866e-01,6.58226870e-05,7.65041515,4.99899257e-02,0,0.04031585778545689
6.98094668e+04,1.94831282e+02,-7.29412742e-05,4.73466161,1.34708102,-1.34407735,6.38067481e-01,6.49621885e-05,7.65025375,4.96973258e-02,0,0.04183026764637387
7.23900109e+04,1.94642677e+02,-7.29821517e-05,4.73448319,1.34728012,-1.34389541,6.37969271e-01,6.37161093e-05,7.65008786,4.94152240e-02,0,0.04352544385747821
7.51160711e+04,1.94443276e+02,-7.30221006e-05,4.73430266,1.34747498,-1.34368593,6.37848416e-01,6.22661324e-05,7.64991958,4.91386737e-02,0,0.04531621054155788
7.78421312e+04,1.94243874e+02,-7.30620496e-05,4.73412213,1.34766983,-1.34347644,6.37727560e-01,6.08161554e-05,7.64975131,4.88621234e-02,0,0.04710697715994689
8.05681913e+04,1.94044473e+02,-7.31019985e-05,4.73394160,1.34786469,-1.34326696,6.37606705e-01,5.93661785e-05,7.64958304,4.85855732e-02,0,0.0488977437783359
8.32942514e+04,1.93845072e+02,-7.31419474e-05,4.73376107,1.34805954,-1.34305747,6.37485849e-01,5.79162016e-05,7.64941476,4.83090229e-02,0,0.05068851039672491
8.64698486e+04,1.93612254e+02,-7.31806102e-05,4.73358194,1.34822568,-1.34279543,6.37268962e-01,5.59703305e-05,7.64924203,4.80584897e-02,0,0.05277458086127909
8.97007590e+04,1.93375325e+02,-7.32191147e-05,4.73340299,1.34838829,-1.34252693,6.37040259e-01,5.39634423e-05,7.64906875,4.78111579e-02,0,0.054896986926840856
9.29316693e+04,1.93138396e+02,-7.32576192e-05,4.73322404,1.34855090,-1.34225843,6.36811555e-01,5.19565542e-05,7.64889547,4.75638260e-02,0,0.05701939292671195
9.61625796e+04,1.92901466e+02,-7.32961237e-05,4.73304508,1.34871351,-1.34198993,6.36582852e-01,4.99496661e-05,7.64872218,4.73164941e-02,0,0.05914179892658306
9.94342386e+04,1.92661508e+02,-7.33342136e-05,4.73286688,1.34887223,-1.34172123,6.36343463e-01,4.79208332e-05,7.64854871,4.70721711e-02,0,0.06129097301263933
1.03270998e+05,1.92379546e+02,-7.33665541e-05,4.73269915,1.34897703,-1.34144971,6.35955890e-01,4.55876717e-05,7.64837256,4.68695735e-02,0,0.06381136522861075
1.07107757e+05,1.92097584e+02,-7.33988946e-05,4.73253142,1.34908183,-1.34117820,6.35568317e-01,4.32545102e-05,7.64819641,4.66669760e-02,0,0.06633175718181956
1.10944517e+05,1.91815622e+02,-7.34312351e-05,4.73236369,1.34918663,-1.34090668,6.35180744e-01,4.09213488e-05,7.64802026,4.64643784e-02,0,0.06885214979193488
1.14781276e+05,1.91533660e+02,-7.34635756e-05,4.73219596,1.34929142,-1.34063516,6.34793171e-01,3.85881873e-05,7.64784411,4.62617809e-02,0,0.0713725417451437
1.18758633e+05,1.91241305e+02,-7.34923437e-05,4.73203284,1.34937882,-1.34037739,6.34365009e-01,3.62631205e-05,7.64766793,4.60716889e-02,0,0.07398529343943534
1.23322449e+05,1.90905601e+02,-7.35062110e-05,4.73188898,1.34939362,-1.34017696,6.33767540e-01,3.39718185e-05,7.64749160,4.59337602e-02,0,0.07698329386696431
1.27886264e+05,1.90569896e+02,-7.35200782e-05,4.73174512,1.34940842,-1.33997652,6.33170072e-01,3.16805164e-05,7.64731528,4.57958316e-02,0,0.07998129363758677
1.32450080e+05,1.90234192e+02,-7.35339454e-05,4.73160126,1.34942323,-1.33977609,6.32572603e-01,2.93892144e-05,7.64713896,4.56579029e-02,0,0.08297929406511574
1.37013896e+05,1.89898487e+02,-7.35478126e-05,4.73145740,1.34943803,-1.33957566,6.31975134e-01,2.70979123e-05,7.64696264,4.55199743e-02,0,0.08597729449264473
1.41818911e+05,1.89545185e+02,-7.35524694e-05,4.73132264,1.34942047,-1.33941037,6.31306500e-01,2.49066892e-05,7.64678712,4.54060384e-02,0,0.08913374011277556
1.47255168e+05,1.89145830e+02,-7.35330216e-05,4.73121169,1.34931819,-1.33933706,6.30451619e-01,2.29773822e-05,7.64661370,4.53548938e-02,0,0.09270485271025043
1.52691426e+05,1.88746474e+02,-7.35135739e-05,4.73110074,1.34921591,-1.33926375,6.29596737e-01,2.10480752e-05,7.64644029,4.53037493e-02,0,0.09627596596463181
1.58127683e+05,1.88347118e+02,-7.34941261e-05,4.73098979,1.34911363,-1.33919045,6.28741856e-01,1.91187681e-05,7.64626688,4.52526047e-02,0,0.09984707856210667
1.63563940e+05,1.87947763e+02,-7.34746783e-05,4.73087884,1.34901135,-1.33911714,6.27886974e-01,1.71894611e-05,7.64609347,4.52014602e-02,0,0.10341819115958155
1.69338409e+05,1.87524234e+02,-7.34406968e-05,4.73078175,1.34886202,-1.33909110,6.26933188e-01,1.54275488e-05,7.64592227,4.51873102e-02,0,0.10721147742062993
1.75821496e+05,1.87050059e+02,-7.33762644e-05,4.73071371,1.34861411,-1.33916409,6.25772179e-01,1.40163607e-05,7.64575573,4.52506708e-02,0,0.11147025945691437
1.82304583e+05,1.86575883e+02,-7.33118320e-05,4.73064566,1.34836619,-1.33923708,6.24611169e-01,1.26051726e-05,7.64558919,4.53140314e-02,0,0.11572904149319882
