star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.15039088e+04,3.39999906e-01,-5.35828182e-13,3.53531819,5.18351068e-01,-1.34509847,6.38455330e-01,5.26167379e-05,5.95184323,-1.02802604,-1,-0.9997184598642154
9.62424387e+04,3.39999903e-01,-5.15391238e-13,3.53517957,5.12911419e-01,-1.34509847,6.38455321e-01,5.26451901e-05,5.95698113,-1.01261652,-1,-0.9997016943632353
1.01221493e+05,3.39999901e-01,-4.95674559e-13,3.53504023,5.07468279e-01,-1.34509847,6.38455309e-01,5.26809378e-05,5.96212480,-9.97189518e-01,-1,-0.9996840778573762
1.06467777e+05,3.39999898e-01,-4.76768044e-13,3.53488805,5.02036577e-01,-1.34509847,6.38455293e-01,5.27264010e-05,5.96726005,-9.81784508e-01,-1,-0.9996655158600058
1.11982158e+05,3.39999895e-01,-4.58604674e-13,3.53473120,4.96631988e-01,-1.34509847,6.38455274e-01,5.27834454e-05,5.97237172,-9.66448573e-01,-1,-0.9996460053025099
1.17779015e+05,3.39999893e-01,-4.41239692e-13,3.53457025,4.91272474e-01,-1.34509847,6.38455251e-01,5.28548223e-05,5.97744305,-9.51233872e-01,-1,-0.9996254953102199
1.23884985e+05,3.39999890e-01,-4.24716423e-13,3.53440236,4.85982706e-01,-1.34509847,6.38455221e-01,5.29445897e-05,5.98245027,-9.36208489e-01,-1,-0.9996038916381572
1.30311721e+05,3.39999888e-01,-4.09076549e-13,3.53423546,4.80785653e-01,-1.34509847,6.38455183e-01,5.30565120e-05,5.98737198,-9.21436547e-01,-1,-0.9995811530565759
1.37073268e+05,3.39999885e-01,-3.94292199e-13,3.53406086,4.75708405e-01,-1.34509847,6.38455137e-01,5.31950153e-05,5.99218220,-9.06996790e-01,-1,-0.9995572298725405
1.44192880e+05,3.39999882e-01,-3.80429954e-13,3.53389998,4.70779819e-01,-1.34509847,6.38455080e-01,5.33655924e-05,5.99685413,-8.92971736e-01,-1,-0.9995320398105417
1.51688897e+05,3.39999879e-01,-3.67550267e-13,3.53373053,4.66031162e-01,-1.34509847,6.38455011e-01,5.35739098e-05,6.00135766,-8.79449759e-01,-1,-0.9995055179814065
1.59589148e+05,3.39999877e-01,-3.55591758e-13,3.53356303,4.61495143e-01,-1.34509847,6.38454927e-01,5.38266486e-05,6.00566121,-8.66528425e-01,-1,-0.9994775659227135
1.67911867e+05,3.39999874e-01,-3.44594834e-13,3.53340083,4.57196745e-01,-1.34509847,6.38454826e-01,5.41293564e-05,6.00974109,-8.54277009e-01,-1,-0.9994481191203305
1.76685950e+05,3.39999871e-01,-3.34560479e-13,3.53324603,4.53159990e-01,-1.34509847,6.38454706e-01,5.44882609e-05,6.01357397,-8.42769833e-01,-1,-0.9994170753366591
1.85937404e+05,3.39999868e-01,-3.25462013e-13,3.53310032,4.49398760e-01,-1.34509847,6.38454566e-01,5.49082688e-05,6.01714617,-8.32040001e-01,-1,-0.9993843425557383
1.95680212e+05,3.39999865e-01,-3.17234116e-13,3.53296517,4.45908251e-01,-1.34509847,6.38454405e-01,5.53912973e-05,6.02046231,-8.22083131e-01,-1,-0.9993498713039957
2.05928987e+05,3.39999861e-01,-3.09791492e-13,3.53283786,4.42674362e-01,-1.34509847,6.38454223e-01,5.59379245e-05,6.02353521,-8.12855334e-01,-1,-0.9993136098788421
2.16764470e+05,3.39999858e-01,-3.03109100e-13,3.53271841,4.39698536e-01,-1.34509847,6.38454017e-01,5.65545930e-05,6.02636361,-8.04359409e-01,-1,-0.9992752726086993
2.28138510e+05,3.39999855e-01,-2.97000913e-13,3.53260586,4.36916274e-01,-1.34509847,6.38453792e-01,5.72311164e-05,6.02900850,-7.96414617e-01,-1,-0.9992350298577214
2.40154231e+05,3.39999851e-01,-2.91425350e-13,3.53249959,4.34309260e-01,-1.34509847,6.38453545e-01,5.79723324e-05,6.03148758,-7.88968830e-01,-1,-0.999192516760526
2.52797153e+05,3.39999848e-01,-2.86225021e-13,3.53239728,4.31815579e-01,-1.34509847,6.38453279e-01,5.87695606e-05,6.03385921,-7.81845273e-01,-1,-0.9991477845491324
2.66099847e+05,3.39999844e-01,-2.81281560e-13,3.53229598,4.29383189e-01,-1.34509847,6.38452996e-01,5.96180204e-05,6.03617319,-7.74894719e-01,-1,-0.9991007179833407
2.80087703e+05,3.39999840e-01,-2.76477602e-13,3.53219530,4.26960032e-01,-1.34509847,6.38452698e-01,6.05118812e-05,6.03847891,-7.67967090e-01,-1,-0.9990512272302113
2.94798489e+05,3.39999836e-01,-2.71703689e-13,3.53209985,4.24492337e-01,-1.34509847,6.38452387e-01,6.14455150e-05,6.04082746,-7.60910939e-01,-1,-0.99899917866192
3.10313021e+05,3.39999832e-01,-2.66852518e-13,3.53199193,4.21917427e-01,-1.34509847,6.38452064e-01,6.24138615e-05,6.04327880,-7.53544792e-01,-1,-0.9989442863415294
3.26638438e+05,3.39999828e-01,-2.61766558e-13,3.53187975,4.19177686e-01,-1.34509847,6.38451733e-01,6.34073766e-05,6.04588750,-7.45706572e-01,-1,-0.9988865250103804
3.43807874e+05,3.39999823e-01,-2.56360207e-13,3.53176578,4.16209203e-01,-1.34509847,6.38451397e-01,6.44165151e-05,6.04871483,-7.37210370e-01,-1,-0.99882577743631
3.61828108e+05,3.39999819e-01,-2.50529695e-13,3.53162739,4.12956796e-01,-1.34509847,6.38451059e-01,6.54304071e-05,6.05181293,-7.27900346e-01,-1,-0.9987620196343833
3.80712016e+05,3.39999814e-01,-2.44155687e-13,3.53147499,4.09359016e-01,-1.34509847,6.38450723e-01,6.64370765e-05,6.05524075,-7.17598195e-01,-1,-0.9986952060477303
4.00626446e+05,3.39999809e-01,-2.37058786e-13,3.53130108,4.05267455e-01,-1.34509847,6.38450397e-01,6.74170064e-05,6.05914031,-7.05876882e-01,-1,-0.9986247463476274
4.21438100e+05,3.39999804e-01,-2.29249281e-13,3.53110331,4.00659125e-01,-1.34509847,6.38450084e-01,6.83538020e-05,6.06353333,-6.92670449e-01,-1,-0.9985511121587762
4.43252971e+05,3.39999800e-01,-2.20555046e-13,3.53087192,3.95375784e-01,-1.34509847,6.38449796e-01,6.92187526e-05,6.06857146,-6.77521027e-01,-1,-0.99847392846492
4.66055459e+05,3.39999795e-01,-2.10938404e-13,3.53060315,3.89308256e-01,-1.34509847,6.38449542e-01,6.99822327e-05,6.07435979,-6.60114472e-01,-1,-0.9983932504607753
4.89827632e+05,3.39999790e-01,-2.00419000e-13,3.53029431,3.82361677e-01,-1.34509847,6.38449331e-01,7.06140112e-05,6.08098949,-6.40172631e-01,-1,-0.9983091415919615
5.14543684e+05,3.39999785e-01,-1.89123083e-13,3.52994089,3.74500938e-01,-1.34509847,6.38449172e-01,7.10906479e-05,6.08849542,-6.17594776e-01,-1,-0.998221693163277
5.40218054e+05,3.39999780e-01,-1.77337103e-13,3.52955467,3.65780701e-01,-1.34509847,6.38449068e-01,7.14041707e-05,6.09682709,-5.92530265e-01,-1,-0.9981308540877659
5.66927949e+05,3.39999776e-01,-1.65467156e-13,3.52913551,3.56389119e-01,-1.34509847,6.38449012e-01,7.15711474e-05,6.10580701,-5.65513799e-01,-1,-0.9980363511975764
5.94798615e+05,3.39999771e-01,-1.53995371e-13,3.52869719,3.46643686e-01,-1.34509847,6.38448989e-01,7.16386018e-05,6.11513245,-5.37454952e-01,-1,-0.997937741356972
6.24009786e+05,3.39999767e-01,-1.43281325e-13,3.52825602,3.36839173e-01,-1.34509847,6.38448983e-01,7.16569164e-05,6.12452099,-5.09201089e-01,-1,-0.9978343886449781
6.54717525e+05,3.39999763e-01,-1.33453945e-13,3.52782175,3.27152828e-01,-1.34509847,6.38448982e-01,7.16598623e-05,6.13381554,-4.81240817e-01,-1,-0.9977257408915261
6.87018916e+05,3.39999759e-01,-1.24472292e-13,3.52739464,3.17635712e-01,-1.34509847,6.38448982e-01,7.16601150e-05,6.14310317,-4.53481519e-01,-1,-0.997611454601496
7.21011984e+05,3.39999755e-01,-1.16243117e-13,3.52697863,3.08293956e-01,-1.34509847,6.38448982e-01,7.16601261e-05,6.15206223,-4.26506201e-01,-1,-0.997491182950394
7.56773368e+05,3.39999751e-01,-1.08689298e-13,3.52657530,2.99109438e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.16087750,-3.99963108e-01,-1,-0.9973646547800219
7.94386813e+05,3.39999747e-01,-1.01734701e-13,3.52617844,2.90071668e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.16955812,-3.73824771e-01,-1,-0.9972315737902805
8.33961064e+05,3.39999743e-01,-9.53336714e-14,3.52580727,2.81166022e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.17811652,-3.48051080e-01,-1,-0.9970915552279991
8.75573145e+05,3.39999739e-01,-8.94165232e-14,3.52543516,2.72387097e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18655775,-3.22625884e-01,-1,-0.9969443265728021
9.19333606e+05,3.39999735e-01,-8.39358244e-14,3.52506771,2.63725030e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.19489128,-2.97524444e-01,-1,-0.9967894966852069
9.65368759e+05,3.39999732e-01,-7.88631065e-14,3.52471774,2.55168943e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20312724,-2.72718192e-01,-1,-0.9966266186578383
1.01377395e+06,3.39999728e-01,-7.41504457e-14,3.52437812,2.46712348e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21127077,-2.48183915e-01,-1,-0.9964553551448339
1.06465356e+06,3.39999724e-01,-6.97698960e-14,3.52403846,2.38349565e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21932849,-2.23902549e-01,-1,-0.9962753368333909
1.11815821e+06,3.39999721e-01,-6.56901740e-14,3.52370912,2.30072684e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22730818,-1.99858574e-01,-1,-0.9960860308079055
1.17443435e+06,3.39999717e-01,-6.18904157e-14,3.52339072,2.21875327e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23521481,-1.76038879e-01,-1,-0.9958869189102841
1.23357654e+06,3.39999714e-01,-5.83446791e-14,3.52308470,2.13750643e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24305401,-1.52422781e-01,-1,-0.9956776665756291
1.29578737e+06,3.39999710e-01,-5.50340769e-14,3.52278382,2.05696417e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25082735,-1.28997001e-01,-1,-0.9954575570156292
1.36117065e+06,3.39999707e-01,-5.19350532e-14,3.52248797,1.97707008e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25854136,-1.05746876e-01,-1,-0.99522622293775
1.42991229e+06,3.39999703e-01,-4.90348687e-14,3.52219938,1.89778222e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.26620005,-8.26605845e-02,-1,-0.9949830065695697
1.50219082e+06,3.39999700e-01,-4.63177613e-14,3.52191976,1.81905570e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.27380755,-5.97251403e-02,-1,-0.9947272762500138
1.57816718e+06,3.39999697e-01,-4.37718784e-14,3.52164968,1.74084278e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.28136769,-3.69324237e-02,-1,-0.9944584625535884
1.65804954e+06,3.39999693e-01,-4.13799207e-14,3.52137875,1.66313130e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.28888159,-1.42751894e-02,-1,-0.9941758289492568
1.74200096e+06,3.39999690e-01,-3.91313757e-14,3.52111234,1.58587741e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.29635304,8.25945465e-03,-1,-0.9938787985107052
1.83028574e+06,3.39999687e-01,-3.70196055e-14,3.52085534,1.50905118e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.30378605,3.06771008e-02,-1,-0.9935664361120602
1.92306126e+06,3.39999683e-01,-3.50338599e-14,3.52059911,1.43263396e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.31118194,5.29854231e-02,-1,-0.9932381849235459
2.02060589e+06,3.39999680e-01,-3.31634865e-14,3.52034829,1.35660332e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.31854264,7.51890736e-02,-1,-0.9928930600379005
2.12314068e+06,3.39999677e-01,-3.14010057e-14,3.52009551,1.28094604e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.32586889,9.72927033e-02,-1,-0.992530279353065
2.23087314e+06,3.39999673e-01,-2.97388365e-14,3.51984461,1.20563408e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.33316321,1.19302954e-01,-1,-0.992149108673164
2.34420831e+06,3.39999670e-01,-2.81734885e-14,3.51959794,1.13065057e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.34042665,1.41222946e-01,-1,-0.9917481149169126
2.46325509e+06,3.39999667e-01,-2.66948217e-14,3.51934954,1.05597656e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.34766091,1.63058058e-01,-1,-0.991326912782731
2.58844316e+06,3.39999664e-01,-2.53002811e-14,3.51910636,9.81593852e-02,-1.34509847,6.38448982e-01,7.16601281e-05,6.35486857,1.84815118e-01,-1,-0.9908839820099871
2.72003061e+06,3.39999660e-01,-2.39832516e-14,3.51886021,9.07494886e-02,-1.34509847,6.38448982e-01,7.16601286e-05,6.36205107,2.06497479e-01,-1,-0.990418409444551
2.85825544e+06,3.39999657e-01,-2.27378378e-14,3.51861124,8.33664150e-02,-1.34509847,6.38448982e-01,7.16601292e-05,6.36920868,2.28109419e-01,-1,-0.989929353013181
3.00366276e+06,3.39999654e-01,-2.15612617e-14,3.51836048,7.60090840e-02,-1.34509847,6.38448982e-01,7.16601300e-05,6.37634282,2.49658612e-01,-1,-0.9894148840497229
3.15643855e+06,3.39999651e-01,-2.04482324e-14,3.51810738,6.86757247e-02,-1.34509847,6.38448982e-01,7.16601309e-05,6.38345424,2.71142818e-01,-1,-0.9888743445340865
3.31696315e+06,3.39999648e-01,-1.93952708e-14,3.51785353,6.13652363e-02,-1.34509847,6.38448982e-01,7.16601322e-05,6.39054358,2.92562672e-01,-1,-0.9883063887766217
3.48579527e+06,3.39999645e-01,-1.83990851e-14,3.51759432,5.40776692e-02,-1.34509847,6.38448982e-01,7.16601338e-05,6.39761113,3.13923047e-01,-1,-0.9877090399927033
3.66317808e+06,3.39999641e-01,-1.74557015e-14,3.51733220,4.68108006e-02,-1.34509847,6.38448982e-01,7.16601358e-05,6.40465937,3.35226505e-01,-1,-0.9870814378169945
3.84956066e+06,3.39999638e-01,-1.65622352e-14,3.51706651,3.95640165e-02,-1.34509847,6.38448982e-01,7.16601382e-05,6.41168885,3.56480711e-01,-1,-0.9864219933492797
4.04557381e+06,3.39999635e-01,-1.57164838e-14,3.51679503,3.23372315e-02,-1.34509847,6.38448982e-01,7.16601414e-05,6.41869914,3.77680186e-01,-1,-0.9857284747416563
4.25151046e+06,3.39999632e-01,-1.49147193e-14,3.51651738,2.51297201e-02,-1.34509847,6.38448982e-01,7.16601453e-05,6.42569037,3.98827203e-01,-1,-0.9849998455717938
4.46786548e+06,3.39999629e-01,-1.41545882e-14,3.51623305,1.79413291e-02,-1.34509847,6.38448982e-01,7.16601502e-05,6.43266349,4.19927036e-01,-1,-0.9842343549288305
4.69544202e+06,3.39999626e-01,-1.34354366e-14,3.51594804,1.07708322e-02,-1.34509847,6.38448982e-01,7.16601563e-05,6.43961928,4.40979340e-01,-1,-0.9834291611693886
4.93451030e+06,3.39999623e-01,-1.27526215e-14,3.51564874,3.61859402e-03,-1.34509847,6.38448982e-01,7.16601640e-05,6.44655837,4.61984609e-01,-1,-0.9825833082219076
5.18563200e+06,3.39999620e-01,-1.21046093e-14,3.51533845,-3.51581891e-03,-1.34509847,6.38448982e-01,7.16601735e-05,6.45348037,4.82942792e-01,-1,-0.9816948087935374
5.44971474e+06,3.39999616e-01,-1.14901697e-14,3.51501777,-1.06323606e-02,-1.34509847,6.38448982e-01,7.16601855e-05,6.46038433,5.03853447e-01,-1,-0.9807604516132046
5.72718520e+06,3.39999613e-01,-1.09069103e-14,3.51468378,-1.77305516e-02,-1.34509847,6.38448982e-01,7.16602004e-05,6.46727002,5.24717756e-01,-1,-0.9797787270346452
6.01863058e+06,3.39999610e-01,-1.03529832e-14,3.51433440,-2.48100942e-02,-1.34509847,6.38448982e-01,7.16602188e-05,6.47413779,5.45530157e-01,-1,-0.978747557472114
6.32495637e+06,3.39999607e-01,-9.82722919e-15,3.51397079,-3.18707882e-02,-1.34509848,6.38448982e-01,7.16602418e-05,6.48098711,5.66294461e-01,-1,-0.9776637391907387
6.64698632e+06,3.39999604e-01,-9.32863968e-15,3.51359984,-3.89136797e-02,-1.34509848,6.38448982e-01,7.16602703e-05,6.48781887,5.87009430e-01,-1,-0.9765243576618104
6.98518841e+06,3.39999601e-01,-8.85502865e-15,3.51320366,-4.59369481e-02,-1.34509848,6.38448982e-01,7.16603057e-05,6.49463119,6.07673400e-01,-1,-0.9753277571145913
7.34051369e+06,3.39999598e-01,-8.40478118e-15,3.51279113,-5.29417344e-02,-1.34509848,6.38448982e-01,7.16603495e-05,6.50142541,6.28289676e-01,-1,-0.9740705726173318
7.71395426e+06,3.39999595e-01,-7.97731471e-15,3.51235970,-5.99273977e-02,-1.34509848,6.38448982e-01,7.16604037e-05,6.50820004,6.48852464e-01,-1,-0.9727492939983386
8.10635707e+06,3.39999592e-01,-7.57123669e-15,3.51190661,-6.68933157e-02,-1.34509848,6.38448982e-01,7.16604708e-05,6.51495399,6.69354974e-01,-1,-0.9713609246444523
8.51852400e+06,3.39999589e-01,-7.18519971e-15,3.51142966,-7.38388831e-02,-1.34509848,6.38448982e-01,7.16605536e-05,6.52168716,6.89805652e-01,-1,-0.9699026274057108
8.95136716e+06,3.39999586e-01,-6.81821015e-15,3.51092731,-8.07632223e-02,-1.34509849,6.38448981e-01,7.16606557e-05,6.52839854,7.10199322e-01,-1,-0.9683711751248688
9.40627815e+06,3.39999583e-01,-6.46955090e-15,3.51039776,-8.76647544e-02,-1.34509849,6.38448981e-01,7.16607817e-05,6.53508647,7.30526003e-01,-1,-0.966761644150149
9.88415957e+06,3.39999580e-01,-6.13808747e-15,3.50983732,-9.45424207e-02,-1.34509850,6.38448981e-01,7.16609369e-05,6.54174949,7.50787719e-01,-1,-0.9650708409718546
1.03860452e+07,3.39999577e-01,-5.82286973e-15,3.50924470,-1.01395216e-01,-1.34509851,6.38448981e-01,7.16611277e-05,6.54838594,7.70982219e-01,-1,-0.9632951079493313
1.09130927e+07,3.39999574e-01,-5.52306590e-15,3.50861753,-1.08222000e-01,-1.34509853,6.38448980e-01,7.16613619e-05,6.55499617,7.91104607e-01,-1,-0.9614303491392646
1.14664616e+07,3.39999571e-01,-5.23781756e-15,3.50795136,-1.15021151e-01,-1.34509855,6.38448980e-01,7.16616490e-05,6.56157888,8.11148079e-01,-1,-0.9594724619820504
1.20478688e+07,3.39999568e-01,-4.96669110e-15,3.50724649,-1.21790926e-01,-1.34509857,6.38448979e-01,7.16620017e-05,6.56813164,8.31104489e-01,-1,-0.9574153718745436
1.26583816e+07,3.39999565e-01,-4.70885996e-15,3.50650028,-1.28529700e-01,-1.34509860,6.38448978e-01,7.16624332e-05,6.57465288,8.50973558e-01,-1,-0.9552553025782118
1.32995021e+07,3.39999562e-01,-4.46373743e-15,3.50571471,-1.35236979e-01,-1.34509863,6.38448977e-01,7.16629614e-05,6.58114222,8.70749384e-01,-1,-0.9529869394787012
1.39726655e+07,3.39999560e-01,-4.23085674e-15,3.50488947,-1.41909769e-01,-1.34509867,6.38448976e-01,7.16636061e-05,6.58749925,8.90262225e-01,-1,-0.9506052046620777
1.46794353e+07,3.39999557e-01,-4.00945388e-15,3.50402550,-1.48551402e-01,-1.34509870,6.38448975e-01,7.16643929e-05,6.59392210,9.09849579e-01,-1,-0.9481045662732436
1.54215639e+07,3.39999554e-01,-3.79925673e-15,3.50312601,-1.55159885e-01,-1.34509873,6.38448973e-01,7.16653519e-05,6.60031104,9.29347521e-01,-1,-0.9454788241056924
