star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.61506113e+02,1.09977912e+02,-7.74927846e-05,4.38714674,1.84423311,-1.34509848,6.38455370e-01,5.25064649e-05,7.15697972,-1.19558656,-1,-0.9896609773651176
3.67875489e+02,1.09977412e+02,-7.82818042e-05,4.38774868,1.84361961,-1.34509848,6.38455370e-01,5.25064649e-05,7.15845711,-1.19125813,-1,-0.988950887807024
3.74766653e+02,1.09976847e+02,-7.90890892e-05,4.38841139,1.84289046,-1.34509848,6.38455370e-01,5.25064649e-05,7.16004539,-1.18660745,-1,-0.9881826267403966
3.81976998e+02,1.09976243e+02,-7.99075473e-05,4.38911127,1.84209057,-1.34509848,6.38455371e-01,5.25064649e-05,7.16170150,-1.18175965,-1,-0.9873787817962839
3.89187344e+02,1.09975640e+02,-8.07260054e-05,4.38981115,1.84129068,-1.34509848,6.38455371e-01,5.25064649e-05,7.16335760,-1.17691185,-1,-0.9865749367406863
3.96397690e+02,1.09975036e+02,-8.15444636e-05,4.39051103,1.84049079,-1.34509848,6.38455371e-01,5.25064649e-05,7.16501371,-1.17206405,-1,-0.9857710916850887
4.03608036e+02,1.09974433e+02,-8.23629217e-05,4.39121090,1.83969090,-1.34509848,6.38455371e-01,5.25064649e-05,7.16666981,-1.16721625,-1,-0.984967246629491
4.10818381e+02,1.09973829e+02,-8.31813799e-05,4.39191078,1.83889101,-1.34509848,6.38455371e-01,5.25064649e-05,7.16832592,-1.16236845,-1,-0.9841634016853783
4.18304868e+02,1.09973189e+02,-8.40203184e-05,4.39264240,1.83802869,-1.34509848,6.38455371e-01,5.25064649e-05,7.17003857,-1.15735628,-1,-0.9833287710644975
4.26317817e+02,1.09972479e+02,-8.48983027e-05,4.39343451,1.83704736,-1.34509848,6.38455371e-01,5.25064649e-05,7.17185902,-1.15203073,-1,-0.9824354478544316
4.34330766e+02,1.09971769e+02,-8.57762870e-05,4.39422662,1.83606602,-1.34509848,6.38455371e-01,5.25064650e-05,7.17367948,-1.14670519,-1,-0.9815421246443656
4.42343714e+02,1.09971060e+02,-8.66542712e-05,4.39501874,1.83508469,-1.34509848,6.38455371e-01,5.25064650e-05,7.17549994,-1.14137965,-1,-0.9806488015457847
4.50356663e+02,1.09970350e+02,-8.75322555e-05,4.39581085,1.83410335,-1.34509848,6.38455371e-01,5.25064650e-05,7.17732040,-1.13605410,-1,-0.9797554783357187
4.58369612e+02,1.09969640e+02,-8.84102398e-05,4.39660296,1.83312202,-1.34509848,6.38455371e-01,5.25064650e-05,7.17914085,-1.13072856,-1,-0.9788621551256528
4.67024728e+02,1.09968839e+02,-8.93460687e-05,4.39746835,1.83199317,-1.34509848,6.38455371e-01,5.25064651e-05,7.18108809,-1.12503502,-1,-0.9778972399603856
4.75822639e+02,1.09968018e+02,-9.02947603e-05,4.39835003,1.83083151,-1.34509848,6.38455371e-01,5.25064652e-05,7.18306351,-1.11925965,-1,-0.9769164053018355
4.84620551e+02,1.09967198e+02,-9.12434519e-05,4.39923170,1.82966986,-1.34509848,6.38455371e-01,5.25064652e-05,7.18503894,-1.11348429,-1,-0.9759355705318005
4.93418462e+02,1.09966377e+02,-9.21921435e-05,4.40011338,1.82850820,-1.34509848,6.38455371e-01,5.25064653e-05,7.18701437,-1.10770892,-1,-0.9749547358732503
5.02216374e+02,1.09965556e+02,-9.31408351e-05,4.40099506,1.82734654,-1.34509848,6.38455371e-01,5.25064654e-05,7.18898979,-1.10193355,-1,-0.9739739011032154
5.11705118e+02,1.09964633e+02,-9.40177516e-05,4.40196075,1.82601024,-1.34509848,6.38455371e-01,5.25064657e-05,7.19109595,-1.09577932,-1,-0.9729160489629392
5.21351912e+02,1.09963687e+02,-9.48782473e-05,4.40294567,1.82463397,-1.34509848,6.38455371e-01,5.25064660e-05,7.19323202,-1.08953840,-1,-0.9718405766264842
5.30998706e+02,1.09962742e+02,-9.57387430e-05,4.40393058,1.82325771,-1.34509848,6.38455371e-01,5.25064663e-05,7.19536809,-1.08329748,-1,-0.9707651042900292
5.40645500e+02,1.09961796e+02,-9.65992387e-05,4.40491550,1.82188144,-1.34509848,6.38455372e-01,5.25064667e-05,7.19750416,-1.07705657,-1,-0.9696896319535742
5.50292294e+02,1.09960850e+02,-9.74597343e-05,4.40590041,1.82050518,-1.34509848,6.38455372e-01,5.25064670e-05,7.19964023,-1.07081565,-1,-0.9686141596171192
5.60279472e+02,1.09959851e+02,-9.83536372e-05,4.40692345,1.81904734,-1.34509848,6.38455372e-01,5.25064679e-05,7.20183631,-1.06440035,-1,-0.9675007395878067
5.70935958e+02,1.09958745e+02,-9.93132298e-05,4.40802145,1.81742909,-1.34509848,6.38455372e-01,5.25064698e-05,7.20415039,-1.05764215,-1,-0.9663127017902938
5.81592443e+02,1.09957640e+02,-1.00272822e-04,4.40911945,1.81581085,-1.34509848,6.38455372e-01,5.25064717e-05,7.20646447,-1.05088395,-1,-0.965124664104266
5.92248929e+02,1.09956534e+02,-1.01232415e-04,4.41021745,1.81419260,-1.34509848,6.38455372e-01,5.25064737e-05,7.20877855,-1.04412575,-1,-0.9639366263067531
6.02905415e+02,1.09955429e+02,-1.02192008e-04,4.41131545,1.81257435,-1.34509848,6.38455372e-01,5.25064756e-05,7.21109263,-1.03736755,-1,-0.9627485885092404
6.13561901e+02,1.09954323e+02,-1.03151600e-04,4.41241345,1.81095611,-1.34509848,6.38455372e-01,5.25064775e-05,7.21340670,-1.03060935,-1,-0.9615605507117275
6.24613390e+02,1.09953146e+02,-1.04313203e-04,4.41354764,1.80925940,-1.34509848,6.38455372e-01,5.25064815e-05,7.21578705,-1.02365786,-1,-0.9603284760249314
6.36288521e+02,1.09951855e+02,-1.05793743e-04,4.41473896,1.80743880,-1.34509848,6.38455372e-01,5.25064889e-05,7.21827201,-1.01640118,-1,-0.959026874641613
6.47963652e+02,1.09950564e+02,-1.07274284e-04,4.41593027,1.80561821,-1.34509848,6.38455372e-01,5.25064963e-05,7.22075697,-1.00914451,-1,-0.9577252732582945
6.59638782e+02,1.09949274e+02,-1.08754825e-04,4.41712159,1.80379761,-1.34509848,6.38455372e-01,5.25065037e-05,7.22324193,-1.00188783,-1,-0.956423671986461
6.71313913e+02,1.09947983e+02,-1.10235365e-04,4.41831290,1.80197702,-1.34509848,6.38455372e-01,5.25065111e-05,7.22572689,-9.94631155e-01,-1,-0.9551220706031426
6.83672059e+02,1.09946562e+02,-1.11651679e-04,4.41959308,1.79997077,-1.34509848,6.38455372e-01,5.25065296e-05,7.22832477,-9.87045810e-01,-1,-0.9537443233274288
6.96220558e+02,1.09945105e+02,-1.13050094e-04,4.42089801,1.79791279,-1.34509848,6.38455372e-01,5.25065513e-05,7.23095413,-9.79368868e-01,-1,-0.9523453545572308
7.08769057e+02,1.09943647e+02,-1.14448508e-04,4.42220295,1.79585481,-1.34509848,6.38455372e-01,5.25065729e-05,7.23358348,-9.71691926e-01,-1,-0.9509463857870328
7.21317556e+02,1.09942190e+02,-1.15846923e-04,4.42350789,1.79379683,-1.34509848,6.38455372e-01,5.25065946e-05,7.23621283,-9.64014984e-01,-1,-0.9495474170168349
7.34519799e+02,1.09940602e+02,-1.17262540e-04,4.42489242,1.79156565,-1.34509848,6.38455372e-01,5.25066425e-05,7.23894378,-9.56043149e-01,-1,-0.9480755656301818
7.47889128e+02,1.09938980e+02,-1.18682553e-04,4.42629730,1.78929021,-1.34509848,6.38455372e-01,5.25066972e-05,7.24170071,-9.47995946e-01,-1,-0.9465850866693514
7.61258456e+02,1.09937358e+02,-1.20102567e-04,4.42770218,1.78701477,-1.34509848,6.38455372e-01,5.25067519e-05,7.24445763,-9.39948743e-01,-1,-0.9450946078200059
7.74752544e+02,1.09935961e+02,-1.16325311e-04,4.42912032,1.78471753,-1.34509848,6.38455373e-01,5.25068078e-05,7.24723423,-9.31844535e-01,-1,-0.9435902201084315
7.88919531e+02,1.09935774e+02,-8.45163513e-05,4.43061003,1.78230272,-1.34509848,6.38455373e-01,5.25068702e-05,7.25011695,-9.23432871e-01,-1,-0.9420108142862053
8.03086517e+02,1.09935588e+02,-5.27073913e-05,4.43209974,1.77988791,-1.34509848,6.38455373e-01,5.25069326e-05,7.25299967,-9.15021207e-01,-1,-0.9404314085754639
8.17253504e+02,1.09935401e+02,-2.08984312e-05,4.43358945,1.77747309,-1.34509848,6.38455373e-01,5.25069950e-05,7.25588238,-9.06609543e-01,-1,-0.9388520027532377
8.32047052e+02,1.09935219e+02,-1.28992631e-05,4.43510135,1.77497265,-1.34509848,6.38455373e-01,5.25070925e-05,7.25885485,-8.97936033e-01,-1,-0.9372027448099232
8.47041498e+02,1.09935039e+02,-1.25343445e-05,4.43662035,1.77244474,-1.34509848,6.38455373e-01,5.25072013e-05,7.26185608,-8.89178565e-01,-1,-0.9355310897633379
8.62035944e+02,1.09934859e+02,-1.21694259e-05,4.43813936,1.76991684,-1.34509848,6.38455373e-01,5.25073102e-05,7.26485732,-8.80421097e-01,-1,-0.9338594347167526
8.77497118e+02,1.09934665e+02,-1.21669750e-05,4.43972573,1.76724091,-1.34509848,6.38455373e-01,5.25074753e-05,7.26791963,-8.71486336e-01,-1,-0.9321357465229219
8.93317112e+02,1.09934459e+02,-1.24431882e-05,4.44136387,1.76445119,-1.34509848,6.38455374e-01,5.25076836e-05,7.27102891,-8.62415273e-01,-1,-0.9303720552997151
9.09137106e+02,1.09934253e+02,-1.27194014e-05,4.44300201,1.76166146,-1.34509848,6.38455374e-01,5.25078920e-05,7.27413818,-8.53344210e-01,-1,-0.9286083640765084
9.24957100e+02,1.09934047e+02,-1.29956146e-05,4.44464015,1.75887174,-1.34509848,6.38455374e-01,5.25081003e-05,7.27724746,-8.44273147e-01,-1,-0.9268446728533015
9.41709707e+02,1.09933809e+02,-1.32990698e-05,4.44638054,1.75584293,-1.34509848,6.38455374e-01,5.25085154e-05,7.28046640,-8.34882046e-01,-1,-0.9249770093174157
9.58527143e+02,1.09933569e+02,-1.36044187e-05,4.44812803,1.75279749,-1.34509848,6.38455374e-01,5.25089447e-05,7.28369296,-8.25468698e-01,-1,-0.9231021183237755
9.75344578e+02,1.09933329e+02,-1.39097676e-05,4.44987552,1.74975206,-1.34509848,6.38455374e-01,5.25093741e-05,7.28691953,-8.16055350e-01,-1,-0.9212272274416202
9.92162014e+02,1.09933090e+02,-1.42151165e-05,4.45162301,1.74670663,-1.34509848,6.38455374e-01,5.25098035e-05,7.29014609,-8.06642002e-01,-1,-0.9193523364479801
1.00984483e+03,1.09932814e+02,-1.46729929e-05,4.45342227,1.74352373,-1.34509848,6.38455374e-01,5.25104882e-05,7.29347047,-7.96940411e-01,-1,-0.9173809686092325
1.02769621e+03,1.09932531e+02,-1.51605810e-05,4.45523162,1.74031405,-1.34509848,6.38455374e-01,5.25112227e-05,7.29681391,-7.87182671e-01,-1,-0.9153908084215528
1.04554759e+03,1.09932248e+02,-1.56481692e-05,4.45704097,1.73710438,-1.34509848,6.38455374e-01,5.25119572e-05,7.30015734,-7.77424931e-01,-1,-0.9134006482338733
1.06391099e+03,1.09931942e+02,-1.61289210e-05,4.45890751,1.73376777,-1.34509848,6.38455374e-01,5.25129534e-05,7.30355943,-7.67496409e-01,-1,-0.9113534055226412
1.08260441e+03,1.09931621e+02,-1.66052664e-05,4.46081092,1.73034934,-1.34509848,6.38455373e-01,5.25141184e-05,7.30699931,-7.57457807e-01,-1,-0.9092693705485624
1.10129784e+03,1.09931299e+02,-1.70816118e-05,4.46271432,1.72693092,-1.34509848,6.38455373e-01,5.25152834e-05,7.31043920,-7.47419205e-01,-1,-0.907185334459634
1.12060152e+03,1.09930948e+02,-1.75728922e-05,4.46467792,1.72337164,-1.34509848,6.38455373e-01,5.25168842e-05,7.31394260,-7.37195121e-01,-1,-0.9050332646806194
1.14008431e+03,1.09930588e+02,-1.80685562e-05,4.46665917,1.71977101,-1.34509848,6.38455372e-01,5.25186129e-05,7.31746464,-7.26916595e-01,-1,-0.9028612268324014
1.15968332e+03,1.09930221e+02,-1.85686643e-05,4.46865057,1.71614585,-1.34509848,6.38455372e-01,5.25204456e-05,7.32099801,-7.16604977e-01,-1,-0.9006762322034185
1.17993216e+03,1.09929821e+02,-1.90936236e-05,4.47069869,1.71238353,-1.34509848,6.38455371e-01,5.25228599e-05,7.32459470,-7.06108310e-01,-1,-0.8984187913100705
1.20018101e+03,1.09929420e+02,-1.96185829e-05,4.47274680,1.70862120,-1.34509848,6.38455371e-01,5.25252742e-05,7.32819139,-6.95611643e-01,-1,-0.8961613493018732
1.22093861e+03,1.09928991e+02,-2.01633015e-05,4.47483644,1.70475719,-1.34509849,6.38455370e-01,5.25282713e-05,7.33183429,-6.84979679e-01,-1,-0.8938471893259062
1.24193813e+03,1.09928548e+02,-2.07174154e-05,4.47694583,1.70084483,-1.34509849,6.38455369e-01,5.25315455e-05,7.33549915,-6.74283382e-01,-1,-0.8915060589110935
1.26318058e+03,1.09928090e+02,-2.12510068e-05,4.47908099,1.69687374,-1.34509849,6.38455368e-01,5.25351757e-05,7.33918400,-6.63529233e-01,-1,-0.8891378454576364
1.28496072e+03,1.09927602e+02,-2.17391764e-05,4.48127320,1.69277266,-1.34509849,6.38455367e-01,5.25395940e-05,7.34291308,-6.52647044e-01,-1,-0.8867096876619878
1.30674085e+03,1.09927113e+02,-2.22273459e-05,4.48346540,1.68867159,-1.34509849,6.38455365e-01,5.25440124e-05,7.34664216,-6.41764854e-01,-1,-0.8842815309811887
1.32908606e+03,1.09926589e+02,-2.27480282e-05,4.48569251,1.68447858,-1.34509849,6.38455364e-01,5.25492405e-05,7.35041232,-6.30762167e-01,-1,-0.8817903763854464
1.35185210e+03,1.09926040e+02,-2.32929232e-05,4.48794563,1.68021709,-1.34509849,6.38455362e-01,5.25550718e-05,7.35421309,-6.19669744e-01,-1,-0.879252305578645
1.37461814e+03,1.09925490e+02,-2.38378181e-05,4.49019875,1.67595561,-1.34509849,6.38455360e-01,5.25609032e-05,7.35801385,-6.08577321e-01,-1,-0.8767142347718435
1.39783847e+03,1.09924908e+02,-2.45022168e-05,4.49246081,1.67165260,-1.34509849,6.38455358e-01,5.25673036e-05,7.36184702,-5.97389339e-01,-1,-0.8741255174675914
1.42166152e+03,1.09924283e+02,-2.53251658e-05,4.49473473,1.66729450,-1.34509849,6.38455356e-01,5.25744592e-05,7.36572319,-5.86074574e-01,-1,-0.8714696059549184
1.44548458e+03,1.09923659e+02,-2.61481148e-05,4.49700865,1.66293640,-1.34509849,6.38455353e-01,5.25816148e-05,7.36959937,-5.74759809e-01,-1,-0.868813693327396
1.47002733e+03,1.09922977e+02,-2.69091483e-05,4.49935717,1.65841417,-1.34509849,6.38455351e-01,5.25898167e-05,7.37352648,-5.63297566e-01,-1,-0.8660775460969762
1.49463579e+03,1.09922290e+02,-2.76645277e-05,4.50171250,1.65387695,-1.34509849,6.38455348e-01,5.25981141e-05,7.37745824,-5.51821856e-01,-1,-0.863334073190562
1.51974507e+03,1.09921562e+02,-2.84242985e-05,4.50410972,1.64923908,-1.34509849,6.38455345e-01,5.26070058e-05,7.38142105,-5.40258254e-01,-1,-0.8605347663920233
1.54511134e+03,1.09920812e+02,-2.91863228e-05,4.50652842,1.64454956,-1.34509849,6.38455342e-01,5.26162025e-05,7.38539981,-5.28649554e-01,-1,-0.8577068090764584
1.57088026e+03,1.09920029e+02,-2.99606869e-05,4.50897521,1.63978895,-1.34509849,6.38455339e-01,5.26257264e-05,7.38940138,-5.16976436e-01,-1,-0.8548339623462056
1.59699685e+03,1.09919216e+02,-3.07457051e-05,4.51144623,1.63496697,-1.34509849,6.38455336e-01,5.26355328e-05,7.39342266,-5.05247700e-01,-1,-0.8519223556437574
1.62348462e+03,1.09918370e+02,-3.15400275e-05,4.51394215,1.63008154,-1.34509849,6.38455333e-01,5.26455101e-05,7.39746303,-4.93467283e-01,-1,-0.8489693679579643
1.65033878e+03,1.09917491e+02,-3.23435340e-05,4.51646263,1.62513349,-1.34509849,6.38455329e-01,5.26556560e-05,7.40152223,-4.81635853e-01,-1,-0.8459755333017318
1.67758168e+03,1.09916576e+02,-3.30841762e-05,4.51902520,1.62009198,-1.34509849,6.38455326e-01,5.26658641e-05,7.40559618,-4.69768937e-01,-1,-0.8429383599864511
1.70516333e+03,1.09915630e+02,-3.37700381e-05,4.52162443,1.61496903,-1.34509849,6.38455322e-01,5.26761266e-05,7.40968299,-4.57871098e-01,-1,-0.8398634211447195
1.73297084e+03,1.09914664e+02,-3.44651282e-05,4.52423642,1.60981115,-1.34509849,6.38455319e-01,5.26863833e-05,7.41377695,-4.45957722e-01,-1,-0.8367633023124219
1.76151766e+03,1.09913630e+02,-3.51904261e-05,4.52689018,1.60453889,-1.34509849,6.38455316e-01,5.26966212e-05,7.41789436,-4.33993483e-01,-1,-0.8335807615425288
1.79006448e+03,1.09912595e+02,-3.59157240e-05,4.52954394,1.59926662,-1.34509849,6.38455312e-01,5.27068592e-05,7.42201176,-4.22029244e-01,-1,-0.8303982207726357
1.81927549e+03,1.09911498e+02,-3.68380500e-05,4.53218913,1.59397180,-1.34509849,6.38455309e-01,5.27170948e-05,7.42615689,-4.09996752e-01,-1,-0.8271416328145109
1.84899390e+03,1.09910353e+02,-3.79108935e-05,4.53482780,1.58865975,-1.34509849,6.38455306e-01,5.27273288e-05,7.43032320,-3.97912119e-01,-1,-0.8238284773932977
1.87902698e+03,1.09909173e+02,-3.89180054e-05,4.53749767,1.58328068,-1.34509849,6.38455303e-01,5.27375021e-05,7.43449805,-3.85818562e-01,-1,-0.8204802410032037
1.90949313e+03,1.09907945e+02,-3.98346517e-05,4.54021049,1.57780937,-1.34509849,6.38455299e-01,5.27475922e-05,7.43868466,-3.73712725e-01,-1,-0.8170837238262756
1.94031054e+03,1.09906678e+02,-4.07315277e-05,4.54295051,1.57227174,-1.34509849,6.38455296e-01,5.27576133e-05,7.44287711,-3.61612911e-01,-1,-0.8136480464461852
1.97151445e+03,1.09905370e+02,-4.16066505e-05,4.54572045,1.56666112,-1.34509849,6.38455293e-01,5.27675583e-05,7.44707601,-3.49519724e-01,-1,-0.8101692801333323
2.00318596e+03,1.09904011e+02,-4.24691408e-05,4.54851911,1.56097489,-1.34509849,6.38455290e-01,5.27775500e-05,7.45127989,-3.37452230e-01,-1,-0.8066383834583585
2.03513644e+03,1.09902623e+02,-4.33240947e-05,4.55133491,1.55524355,-1.34509849,6.38455287e-01,5.27875694e-05,7.45548673,-3.25400063e-01,-1,-0.8030763858271809
2.06762729e+03,1.09901171e+02,-4.41556657e-05,4.55420866,1.54937263,-1.34509849,6.38455284e-01,5.27978663e-05,7.45968401,-3.13449497e-01,-1,-0.7994541450741485
2.10030710e+03,1.09899699e+02,-4.49781920e-05,4.55709394,1.54347116,-1.34509849,6.38455280e-01,5.28082889e-05,7.46388043,-3.01526215e-01,-1,-0.7958108381251656
2.13376685e+03,1.09898153e+02,-4.57593041e-05,4.55998587,1.53752929,-1.34509849,6.38455277e-01,5.28193645e-05,7.46808495,-2.89676869e-01,-1,-0.7920805796051122
2.16751503e+03,1.09896575e+02,-4.64786515e-05,4.56290537,1.53152637,-1.34509849,6.38455273e-01,5.28310816e-05,7.47227354,-2.77915018e-01,-1,-0.7883181654812382
2.20168214e+03,1.09894953e+02,-4.71082818e-05,4.56586490,1.52543477,-1.34509849,6.38455270e-01,5.28437305e-05,7.47643900,-2.66280257e-01,-1,-0.7845090469677078
2.23631033e+03,1.09893287e+02,-4.77456322e-05,4.56883217,1.51930753,-1.34509849,6.38455265e-01,5.28578006e-05,7.48057966,-2.54762096e-01,-1,-0.7806485249739235
2.27158327e+03,1.09891560e+02,-4.83937783e-05,4.57181027,1.51313045,-1.34509849,6.38455260e-01,5.28738582e-05,7.48468564,-2.43406984e-01,-1,-0.7767161230593146
2.30701341e+03,1.09889819e+02,-4.90581562e-05,4.57478080,1.50695941,-1.34509849,6.38455255e-01,5.28902269e-05,7.48878705,-2.32071436e-01,-1,-0.7727661957107336
2.34381390e+03,1.09887961e+02,-4.98640354e-05,4.57768534,1.50084111,-1.34509849,6.38455249e-01,5.29093071e-05,7.49284861,-2.20906436e-01,-1,-0.7686634949623825
2.38081673e+03,1.09886084e+02,-5.06136618e-05,4.58059894,1.49470205,-1.34509849,6.38455243e-01,5.29289167e-05,7.49688730,-2.09815603e-01,-1,-0.7645382363494644
2.41851400e+03,1.09884145e+02,-5.11702277e-05,4.58354362,1.48849170,-1.34509849,6.38455237e-01,5.29503429e-05,7.50084749,-1.98979311e-01,-1,-0.7603355581286094
2.45669456e+03,1.09882167e+02,-5.16561310e-05,4.58649656,1.48224714,-1.34509849,6.38455229e-01,5.29734850e-05,7.50474441,-1.88336914e-01,-1,-0.7560790003467848
2.49535840e+03,1.09880151e+02,-5.20713731e-05,4.58945776,1.47596838,-1.34509849,6.38455222e-01,5.29983428e-05,7.50857806,-1.77888409e-01,-1,-0.7517685641188397
2.53489521e+03,1.09878071e+02,-5.23833538e-05,4.59243773,1.46962588,-1.34509849,6.38455212e-01,5.30296785e-05,7.51224922,-1.67928665e-01,-1,-0.7473608048750249
2.57460406e+03,1.09875978e+02,-5.26749835e-05,4.59542140,1.46327083,-1.34509849,6.38455202e-01,5.30622910e-05,7.51588834,-1.58065246e-01,-1,-0.7429338657605957
2.61596760e+03,1.09873776e+02,-5.29419431e-05,4.59832313,1.45701003,-1.34509849,6.38455188e-01,5.31061515e-05,7.51930518,-1.48839803e-01,-1,-0.7383224536160171
2.65753488e+03,1.09871561e+02,-5.32058650e-05,4.60121477,1.45076085,-1.34509849,6.38455173e-01,5.31513971e-05,7.52269465,-1.39692916e-01,-1,-0.7336883275279427
2.70051610e+03,1.09869261e+02,-5.34150052e-05,4.60400956,1.44463423,-1.34509850,6.38455156e-01,5.32042115e-05,7.52593182,-1.30928108e-01,-1,-0.7288965684111743
2.74422338e+03,1.09866917e+02,-5.35960146e-05,4.60675462,1.43857056,-1.34509850,6.38455138e-01,5.32609126e-05,7.52909078,-1.22359500e-01,-1,-0.7240238645323839
2.78925950e+03,1.09864504e+02,-5.35924338e-05,4.60945310,1.43257045,-1.34509850,6.38455117e-01,5.33269733e-05,7.53203089,-1.14380084e-01,-1,-0.7190030149940536
2.83478906e+03,1.09862067e+02,-5.35410978e-05,4.61213020,1.42660030,-1.34509850,6.38455095e-01,5.33975017e-05,7.53488606,-1.06632922e-01,-1,-0.713927154322522
2.88206746e+03,1.09859547e+02,-5.34126708e-05,4.61471340,1.42076447,-1.34509850,6.38455066e-01,5.34882616e-05,7.53742406,-9.97685613e-02,-1,-0.7086563243128987
2.92971235e+03,1.09857011e+02,-5.32724970e-05,4.61726902,1.41497033,-1.34509850,6.38455035e-01,5.35835929e-05,7.53990265,-9.30706168e-02,-1,-0.7033446361843412
2.97968274e+03,1.09854372e+02,-5.30577843e-05,4.61964960,1.40944076,-1.34509850,6.38454995e-01,5.37079311e-05,7.54200425,-8.74286472e-02,-1,-0.6977736898070404
3.02965312e+03,1.09851732e+02,-5.28430715e-05,4.62203018,1.40391119,-1.34509850,6.38454954e-01,5.38322692e-05,7.54410585,-8.17866776e-02,-1,-0.6922027445445891
3.08210186e+03,1.09849003e+02,-5.24260275e-05,4.62422135,1.39867218,-1.34509850,6.38454904e-01,5.39883657e-05,7.54585886,-7.71102089e-02,-1,-0.6863554994441006
3.13484594e+03,1.09846263e+02,-5.19848724e-05,4.62638995,1.39346779,-1.34509850,6.38454852e-01,5.41482467e-05,7.54757032,-7.25487957e-02,-1,-0.6804753283787945
3.19016352e+03,1.09843443e+02,-5.15192282e-05,4.62837160,1.38859036,-1.34509851,6.38454785e-01,5.43512126e-05,7.54889096,-6.90963968e-02,-1,-0.6743082507974099
3.24574620e+03,1.09840615e+02,-5.10510613e-05,4.63033399,1.38374661,-1.34509851,6.38454718e-01,5.45586169e-05,7.55017134,-6.57582414e-02,-1,-0.6681116185560632
3.30351182e+03,1.09837727e+02,-5.05435981e-05,4.63212453,1.37920067,-1.34509851,6.38454637e-01,5.48043177e-05,7.55117749,-6.31934754e-02,-1,-0.6616716213602931
3.36248375e+03,1.09834806e+02,-5.00144193e-05,4.63382011,1.37481932,-1.34509851,6.38454550e-01,5.50711816e-05,7.55203210,-6.10560949e-02,-1,-0.655097138755776
3.42177811e+03,1.09831879e+02,-4.94795558e-05,4.63549304,1.37047901,-1.34509851,6.38454461e-01,5.53436355e-05,7.55285642,-5.90023978e-02,-1,-0.6484867100591745
3.48453976e+03,1.09828878e+02,-4.88835601e-05,4.63692241,1.36658015,-1.34509851,6.38454352e-01,5.56762043e-05,7.55335495,-5.78486401e-02,-1,-0.6414897307139877
