star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24057203e+03,4.79999943,-3.58433167e-10,3.59774377,1.76056554,-1.34509847,6.38455367e-01,5.25064653e-05,5.83673329,-3.59748331,-1,-0.999518682700711
1.29765216e+03,4.79999941,-3.51688268e-10,3.59821563,1.75721022,-1.34509847,6.38455367e-01,5.25064653e-05,5.83997731,-3.58769663,-1,-0.9994735949874294
1.35717114e+03,4.79999939,-3.45004297e-10,3.59870164,1.75377302,-1.34509847,6.38455367e-01,5.25064653e-05,5.84330107,-3.57766925,-1,-0.9994265808214657
1.41959170e+03,4.79999937,-3.38199212e-10,3.59917466,1.75024379,-1.34509847,6.38455367e-01,5.25064653e-05,5.84671465,-3.56737016,-1,-0.9993772746914314
1.48479133e+03,4.79999935,-3.31364210e-10,3.59968181,1.74662807,-1.34509847,6.38455367e-01,5.25064653e-05,5.85021225,-3.55681953,-1,-0.9993257733682301
1.55289047e+03,4.79999933,-3.24513409e-10,3.60017305,1.74292761,-1.34509847,6.38455367e-01,5.25064653e-05,5.85379259,-3.54601787,-1,-0.9992719817160556
1.62422839e+03,4.79999931,-3.17578349e-10,3.60070486,1.73913468,-1.34509847,6.38455367e-01,5.25064653e-05,5.85746249,-3.53494499,-1,-0.9992156317448299
1.69868132e+03,4.79999928,-3.10805494e-10,3.60125503,1.73525611,-1.34509847,6.38455367e-01,5.25064653e-05,5.86121553,-3.52362144,-1,-0.999156821220733
1.77661012e+03,4.79999926,-3.03906974e-10,3.60177478,1.73128874,-1.34509847,6.38455367e-01,5.25064653e-05,5.86505540,-3.51203169,-1,-0.9990952650997016
1.85806566e+03,4.79999924,-2.96956948e-10,3.60232651,1.72723389,-1.34509847,6.38455367e-01,5.25064653e-05,5.86898025,-3.50018281,-1,-0.9990309231994166
1.94307993e+03,4.79999921,-2.90146117e-10,3.60289899,1.72309379,-1.34509847,6.38455367e-01,5.25064653e-05,5.87298780,-3.48808173,-1,-0.9989637702509107
2.03223390e+03,4.79999919,-2.83308829e-10,3.60349944,1.71885907,-1.34509847,6.38455367e-01,5.25064653e-05,5.87708729,-3.47570150,-1,-0.9988933473447739
2.12526773e+03,4.79999916,-2.76470819e-10,3.60407912,1.71454220,-1.34509847,6.38455367e-01,5.25064653e-05,5.88126724,-3.46307706,-1,-0.9988198597291619
2.22243338e+03,4.79999913,-2.69692921e-10,3.60470361,1.71013899,-1.34509847,6.38455367e-01,5.25064653e-05,5.88553085,-3.45019963,-1,-0.9987431083803472
2.32415432e+03,4.79999911,-2.62934290e-10,3.60529485,1.70564845,-1.34509847,6.38455367e-01,5.25064653e-05,5.88988028,-3.43705916,-1,-0.9986627587984971
2.43052668e+03,4.79999908,-2.56256038e-10,3.60595509,1.70106919,-1.34509847,6.38455367e-01,5.25064653e-05,5.89431531,-3.42365915,-1,-0.9985787350503248
2.54164340e+03,4.79999905,-2.49610639e-10,3.60659428,1.69640730,-1.34509847,6.38455367e-01,5.25064653e-05,5.89883179,-3.41001194,-1,-0.9984909637223313
2.65776023e+03,4.79999902,-2.43053888e-10,3.60724860,1.69166117,-1.34509847,6.38455367e-01,5.25064653e-05,5.90343133,-3.39611559,-1,-0.99839924279706
2.77913660e+03,4.79999899,-2.36499926e-10,3.60793611,1.68683084,-1.34509847,6.38455367e-01,5.25064653e-05,5.90811360,-3.38196848,-1,-0.9983033673502152
2.90599320e+03,4.79999896,-2.30088890e-10,3.60861706,1.68191823,-1.34509847,6.38455367e-01,5.25064653e-05,5.91287837,-3.36757695,-1,-0.9982031630583071
3.03856811e+03,4.79999893,-2.23654613e-10,3.60927286,1.67692700,-1.34509847,6.38455367e-01,5.25064653e-05,5.91772121,-3.35295160,-1,-0.9980984418614492
3.17719074e+03,4.79999890,-2.17335893e-10,3.60999325,1.67185283,-1.34509847,6.38455367e-01,5.25064654e-05,5.92264635,-3.33808418,-1,-0.997988943557998
3.32204730e+03,4.79999887,-2.11120253e-10,3.61067270,1.66670271,-1.34509847,6.38455367e-01,5.25064654e-05,5.92763109,-3.32302167,-1,-0.9978745210602877
3.47346912e+03,4.79999884,-2.04927136e-10,3.61137215,1.66147705,-1.34509847,6.38455367e-01,5.25064654e-05,5.93264281,-3.30783194,-1,-0.9977549126500629
3.63175012e+03,4.79999881,-1.98911649e-10,3.61212366,1.65616989,-1.34509847,6.38455367e-01,5.25064655e-05,5.93779766,-3.29228011,-1,-0.9976298861593047
3.79710765e+03,4.79999878,-1.92947793e-10,3.61283729,1.65079087,-1.34509847,6.38455367e-01,5.25064656e-05,5.94302235,-3.27652099,-1,-0.9974992699027969
3.96990726e+03,4.79999875,-1.87055339e-10,3.61358273,1.64533745,-1.34509847,6.38455367e-01,5.25064657e-05,5.94832567,-3.26053024,-1,-0.9973627751318347
4.15043649e+03,4.79999871,-1.81354114e-10,3.61433854,1.63981055,-1.34509847,6.38455367e-01,5.25064659e-05,5.95370497,-3.24431856,-1,-0.9972201747179747
4.33904164e+03,4.79999868,-1.75648145e-10,3.61505554,1.63421632,-1.34509847,6.38455367e-01,5.25064663e-05,5.95915290,-3.22790430,-1,-0.9970711951181277
4.53641855e+03,4.79999864,-1.70092132e-10,3.61583250,1.62854858,-1.34509847,6.38455367e-01,5.25064667e-05,5.96467269,-3.21127417,-1,-0.9969152866868316
4.74256264e+03,4.79999861,-1.64663754e-10,3.61661158,1.62281376,-1.34509847,6.38455367e-01,5.25064673e-05,5.97025958,-3.19444469,-1,-0.9967524530418381
4.95783923e+03,4.79999858,-1.59347031e-10,3.61740455,1.61701287,-1.34509847,6.38455367e-01,5.25064682e-05,5.97591325,-3.17741473,-1,-0.9965824056161201
5.18287602e+03,4.79999854,-1.54112829e-10,3.61815961,1.61115061,-1.34509847,6.38455367e-01,5.25064695e-05,5.98162870,-3.16020468,-1,-0.9964046485881435
5.41821811e+03,4.79999851,-1.49032032e-10,3.61900261,1.60522028,-1.34509847,6.38455367e-01,5.25064709e-05,5.98741263,-3.14279392,-1,-0.9962187513822858
5.66380804e+03,4.79999847,-1.44081941e-10,3.61979451,1.59923219,-1.34509847,6.38455367e-01,5.25064726e-05,5.99325626,-3.12520696,-1,-0.9960247593863202
5.92062818e+03,4.79999843,-1.39193277e-10,3.62057162,1.59318521,-1.34509847,6.38455367e-01,5.25064745e-05,5.99916029,-3.10744287,-1,-0.9958218966241428
6.18902760e+03,4.79999840,-1.34439922e-10,3.62141808,1.58707679,-1.34509847,6.38455367e-01,5.25064769e-05,6.00512583,-3.08949701,-1,-0.9956098873646353
6.46925395e+03,4.79999836,-1.29833858e-10,3.62222427,1.58091419,-1.34509847,6.38455367e-01,5.25064799e-05,6.01114593,-3.07139186,-1,-0.9953885359885483
6.76243898e+03,4.79999832,-1.25313335e-10,3.62309238,1.57469204,-1.34509847,6.38455367e-01,5.25064839e-05,6.01722460,-3.05311089,-1,-0.995156948524205
7.06835601e+03,4.79999829,-1.20967679e-10,3.62392406,1.56841942,-1.34509847,6.38455367e-01,5.25064896e-05,6.02335400,-3.03467767,-1,-0.9949153040266088
7.38840263e+03,4.79999825,-1.16690140e-10,3.62476618,1.56209417,-1.34509847,6.38455367e-01,5.25064976e-05,6.02953669,-3.01608484,-1,-0.9946624985365147
7.72249445e+03,4.79999821,-1.12554215e-10,3.62562866,1.55571878,-1.34509847,6.38455367e-01,5.25065087e-05,6.03577033,-2.99733857,-1,-0.994398598713759
8.07177243e+03,4.79999817,-1.08505878e-10,3.62646109,1.54929658,-1.34509847,6.38455367e-01,5.25065234e-05,6.04205261,-2.97844676,-1,-0.9941227033116674
8.43660602e+03,4.79999813,-1.04564313e-10,3.62732001,1.54282742,-1.34509847,6.38455367e-01,5.25065433e-05,6.04838294,-2.95941912,-1,-0.993834520500917
8.81778080e+03,4.79999809,-1.00781868e-10,3.62819009,1.53631126,-1.34509847,6.38455367e-01,5.25065715e-05,6.05476066,-2.94025375,-1,-0.9935334297502338
9.21632212e+03,4.79999806,-9.70814628e-11,3.62907802,1.52974975,-1.34509847,6.38455367e-01,5.25066111e-05,6.06118425,-2.92095679,-1,-0.9932186211335226
9.63230183e+03,4.79999802,-9.35287753e-11,3.62995026,1.52314730,-1.34509847,6.38455367e-01,5.25066653e-05,6.06764958,-2.90153308,-1,-0.9928900378963187
1.00673174e+04,4.79999798,-9.00282330e-11,3.63084671,1.51650403,-1.34509847,6.38455367e-01,5.25067355e-05,6.07415753,-2.88198340,-1,-0.9925464181937502
1.05217561e+04,4.79999794,-8.67124575e-11,3.63173236,1.50982147,-1.34509847,6.38455367e-01,5.25068188e-05,6.08070672,-2.86231307,-1,-0.9921874561204397
1.09961452e+04,4.79999790,-8.34318160e-11,3.63258765,1.50310620,-1.34509847,6.38455367e-01,5.25069286e-05,6.08729106,-2.84254398,-1,-0.9918127351847186
1.14921681e+04,4.79999786,-8.02655599e-11,3.63346497,1.49635534,-1.34509847,6.38455367e-01,5.25070880e-05,6.09391215,-2.82267152,-1,-0.9914209256654292
1.20104533e+04,4.79999782,-7.72223471e-11,3.63433401,1.48957191,-1.34509847,6.38455366e-01,5.25073238e-05,6.10056714,-2.80270173,-1,-0.9910115311091157
1.25517688e+04,4.79999778,-7.42604030e-11,3.63521298,1.48275857,-1.34509847,6.38455366e-01,5.25076423e-05,6.10725355,-2.78264367,-1,-0.9905839448709826
1.31173111e+04,4.79999773,-7.14354517e-11,3.63613326,1.47591314,-1.34509847,6.38455366e-01,5.25080584e-05,6.11397323,-2.76249236,-1,-0.9901372218331936
1.37086465e+04,4.79999769,-6.86863746e-11,3.63702151,1.46904338,-1.34509847,6.38455366e-01,5.25086797e-05,6.12071928,-2.74226677,-1,-0.9896701247721249
1.43263759e+04,4.79999765,-6.60342633e-11,3.63791525,1.46215036,-1.34509847,6.38455366e-01,5.25096529e-05,6.12749046,-2.72196934,-1,-0.9891821790356177
1.49717769e+04,4.79999761,-6.34926668e-11,3.63883800,1.45523436,-1.34509847,6.38455365e-01,5.25110577e-05,6.13428638,-2.70160455,-1,-0.9886723754447776
1.56458262e+04,4.79999757,-6.10118693e-11,3.63973183,1.44830434,-1.34509847,6.38455365e-01,5.25128980e-05,6.14109917,-2.68119452,-1,-0.9881399425022455
1.63501983e+04,4.79999753,-5.86349237e-11,3.64060590,1.44136359,-1.34509847,6.38455364e-01,5.25154962e-05,6.14792534,-2.66075390,-1,-0.987583557516992
1.70865800e+04,4.79999748,-5.63371921e-11,3.64148248,1.43441665,-1.34509847,6.38455362e-01,5.25194934e-05,6.15475931,-2.64029307,-1,-0.9870018880821927
1.78562805e+04,4.79999744,-5.41579027e-11,3.64240992,1.42746336,-1.34509847,6.38455360e-01,5.25253733e-05,6.16160069,-2.61981704,-1,-0.9863939000580474
1.86603356e+04,4.79999740,-5.20495965e-11,3.64330672,1.42051770,-1.34509847,6.38455358e-01,5.25327674e-05,6.16843582,-2.59935945,-1,-0.985758775263984
1.95003875e+04,4.79999736,-5.00131681e-11,3.64418008,1.41358926,-1.34509847,6.38455355e-01,5.25429824e-05,6.17525552,-2.57895017,-1,-0.9850952165228107
2.03783786e+04,4.79999731,-4.80752953e-11,3.64506257,1.40668543,-1.34509847,6.38455350e-01,5.25562229e-05,6.18205269,-2.55861223,-1,-0.9844016895287316
2.12969385e+04,4.79999727,-4.62065773e-11,3.64593818,1.39982132,-1.34509847,6.38455344e-01,5.25749453e-05,6.18881328,-2.53838907,-1,-0.9836761171552434
2.22570213e+04,4.79999723,-4.44365505e-11,3.64679836,1.39301097,-1.34509847,6.38455335e-01,5.26021590e-05,6.19552205,-2.51832346,-1,-0.9829177457567736
2.32606757e+04,4.79999719,-4.27494153e-11,3.64765109,1.38627138,-1.34509847,6.38455324e-01,5.26359089e-05,6.20216231,-2.49846406,-1,-0.9821249570609358
2.43103471e+04,4.79999714,-4.11675337e-11,3.64854434,1.37961739,-1.34509847,6.38455307e-01,5.26858009e-05,6.20871864,-2.47885539,-1,-0.9812958194411892
2.54085588e+04,4.79999710,-3.96461639e-11,3.64936690,1.37308462,-1.34509847,6.38455284e-01,5.27555409e-05,6.21515652,-2.45960406,-1,-0.980428339737621
2.65578502e+04,4.79999705,-3.82214512e-11,3.65018862,1.36669429,-1.34509847,6.38455255e-01,5.28420545e-05,6.22145458,-2.44077332,-1,-0.9795205120728954
2.77594657e+04,4.79999701,-3.68777922e-11,3.65098248,1.36047335,-1.34509847,6.38455211e-01,5.29731023e-05,6.22758629,-2.42244328,-1,-0.9785713534928666
2.90183282e+04,4.79999696,-3.56164767e-11,3.65171686,1.35446207,-1.34509847,6.38455153e-01,5.31471452e-05,6.23351219,-2.40473082,-1,-0.9775769753885968
3.03349075e+04,4.79999692,-3.44372547e-11,3.65242772,1.34867622,-1.34509847,6.38455085e-01,5.33507839e-05,6.23921657,-2.38767994,-1,-0.9765370066640895
3.17156676e+04,4.79999687,-3.33721857e-11,3.65316949,1.34314251,-1.34509847,6.38454988e-01,5.36420934e-05,6.24467277,-2.37137009,-1,-0.9754463413923148
3.31595989e+04,4.79999682,-3.23684096e-11,3.65381673,1.33787247,-1.34509847,6.38454870e-01,5.39981422e-05,6.24987007,-2.35583442,-1,-0.9743057770584101
3.46709951e+04,4.79999678,-3.14495757e-11,3.65442980,1.33286856,-1.34509847,6.38454722e-01,5.44415954e-05,6.25480576,-2.34108023,-1,-0.9731119220598248
3.62549038e+04,4.79999673,-3.05882004e-11,3.65502915,1.32812541,-1.34509847,6.38454530e-01,5.50160947e-05,6.25948453,-2.32709619,-1,-0.9718607892868312
3.79127042e+04,4.79999668,-2.98038851e-11,3.65557596,1.32361097,-1.34509847,6.38454326e-01,5.56286513e-05,6.26393791,-2.31378521,-1,-0.9705512893064839
3.96479306e+04,4.79999663,-2.90732287e-11,3.65612583,1.31927868,-1.34509847,6.38454058e-01,5.64321932e-05,6.26821167,-2.30101206,-1,-0.9691806303678698
4.14654414e+04,4.79999657,-2.83794545e-11,3.65666345,1.31507266,-1.34509847,6.38453731e-01,5.74127080e-05,6.27236079,-2.28861168,-1,-0.9677449748107346
4.33660928e+04,4.79999652,-2.77195510e-11,3.65716925,1.31091743,-1.34509847,6.38453353e-01,5.85486257e-05,6.27646011,-2.27635785,-1,-0.9662436463209195
4.53523186e+04,4.79999647,-2.70642546e-11,3.65769288,1.30673305,-1.34509847,6.38452965e-01,5.97112298e-05,6.28058828,-2.26401818,-1,-0.9646747224347476
4.74263956e+04,4.79999641,-2.64132259e-11,3.65821714,1.30243741,-1.34509847,6.38452551e-01,6.09523407e-05,6.28482663,-2.25134709,-1,-0.9630364047031688
4.95943962e+04,4.79999636,-2.57405556e-11,3.65874532,1.29793360,-1.34509847,6.38452093e-01,6.23265672e-05,6.28927098,-2.23806498,-1,-0.9613238965248061
5.18596413e+04,4.79999630,-2.50399529e-11,3.65932479,1.29311582,-1.34509847,6.38451646e-01,6.36695474e-05,6.29402532,-2.22385467,-1,-0.95953457471385
5.42228318e+04,4.79999624,-2.43172547e-11,3.66005476,1.28788313,-1.34509847,6.38451216e-01,6.49598881e-05,6.29918905,-2.20842208,-1,-0.9576678856279343
5.66833165e+04,4.79999618,-2.35327102e-11,3.66074955,1.28215137,-1.34509847,6.38450758e-01,6.63338954e-05,6.30484582,-2.19151494,-1,-0.9557243436512917
5.92469579e+04,4.79999612,-2.26851638e-11,3.66151982,1.27580739,-1.34509847,6.38450365e-01,6.75107694e-05,6.31110730,-2.17279845,-1,-0.9536993179829921
6.19110366e+04,4.79999607,-2.17811444e-11,3.66236395,1.26880378,-1.34509847,6.38449972e-01,6.86909962e-05,6.31802012,-2.15213268,-1,-0.9515949566827454
6.46762420e+04,4.79999601,-2.08241096e-11,3.66334046,1.26104561,-1.34509847,6.38449657e-01,6.96361018e-05,6.32526934,-2.12769650,-1,-0.9494107151920592
6.75277310e+04,4.79999595,-1.98267389e-11,3.66444839,1.25262326,-1.34525946,6.38472545e-01,7.07764826e-05,6.33055192,-2.09291867,-1,-0.9471583181064629
7.05050852e+04,4.79999589,-1.88765115e-11,3.66555404,1.24413581,-1.34526791,6.38473730e-01,7.09922339e-05,6.33637786,-2.05815819,-1,-0.9448064998378783
7.36137704e+04,4.79999584,-1.79825508e-11,3.66664922,1.23567732,-1.34526680,6.38473430e-01,7.10827624e-05,6.34299379,-2.02380294,-1,-0.9423509429395293
7.68648538e+04,4.79999578,-1.71446699e-11,3.66779351,1.22726402,-1.34537614,6.38489178e-01,7.11414556e-05,6.34992393,-1.99031792,-1,-0.9397829054071416
8.02635887e+04,4.79999572,-1.63484225e-11,3.66891306,1.21891640,-1.34538845,6.38490749e-01,7.12024606e-05,6.35716021,-1.95735074,-1,-0.9370982376481306
8.38137968e+04,4.79999567,-1.55990820e-11,3.67001828,1.21063966,-1.34536833,6.38486740e-01,7.12607385e-05,6.36461527,-1.92478255,-1,-0.934293920893726
8.75250554e+04,4.79999561,-1.48884467e-11,3.67111001,1.20244187,-1.34538442,6.38490463e-01,7.13086500e-05,6.37224082,-1.89252135,-1,-0.9313623900147592
9.14055130e+04,4.79999555,-1.42179286e-11,3.67224396,1.19432182,-1.34542172,6.38495650e-01,7.13534167e-05,6.37999067,-1.86050166,-1,-0.9282972084941501
9.54590474e+04,4.79999550,-1.35920333e-11,3.67334939,1.18628218,-1.34563010,6.38525378e-01,7.13887046e-05,6.38784071,-1.82867508,-1,-0.9250953132496219
9.96979144e+04,4.79999544,-1.29929416e-11,3.67444867,1.17833239,-1.34562990,6.38525250e-01,7.14277172e-05,6.39577525,-1.79700121,-1,-0.9217470233992909
1.04125983e+05,4.79999539,-1.24314880e-11,3.67555862,1.17046882,-1.34560361,6.38519305e-01,7.14638627e-05,6.40378323,-1.76543892,-1,-0.9182492828120186
1.08756856e+05,4.79999533,-1.18991174e-11,3.67663343,1.16270272,-1.34560259,6.38512472e-01,7.14958119e-05,6.41185024,-1.73397024,-1,-0.9145913466078226
1.13593951e+05,4.79999527,-1.13969399e-11,3.67771849,1.15503166,-1.34560109,6.38510545e-01,7.15228454e-05,6.41996774,-1.70254991,-1,-0.9107705152173622
1.18655323e+05,4.79999522,-1.09250713e-11,3.67882516,1.14745928,-1.34561618,6.38507529e-01,7.15463673e-05,6.42813177,-1.67114368,-1,-0.9067725269586249
1.23942930e+05,4.79999516,-1.04808622e-11,3.67994737,1.13998689,-1.34573681,6.38518115e-01,7.15659506e-05,6.43633701,-1.63972516,-1,-0.9025958352033423
1.29472857e+05,4.79999510,-1.00605639e-11,3.68104942,1.13262517,-1.34578574,6.38516674e-01,7.15829896e-05,6.44458429,-1.60828054,-1,-0.8982277343765952
1.35251577e+05,4.79999505,-9.66611823e-12,3.68215031,1.12537456,-1.34577760,6.38514142e-01,7.15972568e-05,6.45287234,-1.57678980,-1,-0.8936631114422345
1.41294275e+05,4.79999499,-9.29598871e-12,3.68328130,1.11824046,-1.34579218,6.38508643e-01,7.16092196e-05,6.46120471,-1.54522041,-1,-0.8888899717372107
1.47613530e+05,4.79999493,-8.94742501e-12,3.68441721,1.11122866,-1.34606160,6.38529370e-01,7.16183048e-05,6.46958443,-1.51354613,-1,-0.8838983790832885
1.54216111e+05,4.79999488,-8.61832135e-12,3.68553726,1.10434829,-1.34599927,6.38521959e-01,7.16263079e-05,6.47800606,-1.48175130,-1,-0.8786829866333041
1.61125421e+05,4.79999482,-8.31327948e-12,3.68672040,1.09760227,-1.34603099,6.38515530e-01,7.16326852e-05,6.48647521,-1.44978544,-1,-0.8732253083089334
1.68348007e+05,4.79999476,-8.02714479e-12,3.68789165,1.09100207,-1.34603973,6.38514926e-01,7.16376125e-05,6.49499037,-1.41763685,-1,-0.8675201726212738
1.75896472e+05,4.79999470,-7.75845138e-12,3.68905133,1.08456172,-1.34606445,6.38512238e-01,7.16415804e-05,6.50355315,-1.38527415,-1,-0.8615576244344403
1.83794256e+05,4.79999464,-7.51063566e-12,3.69027920,1.07828878,-1.34626857,6.38522371e-01,7.16445965e-05,6.51217264,-1.35265101,-1,-0.8553191484437318
1.92053285e+05,4.79999458,-7.28030239e-12,3.69150293,1.07220133,-1.34613393,6.38511814e-01,7.16471931e-05,6.52084722,-1.31974026,-1,-0.84879532427697
2.00687559e+05,4.79999452,-7.06778985e-12,3.69275062,1.06631486,-1.34628730,6.38514220e-01,7.16490148e-05,6.52958419,-1.28651159,-1,-0.8419750933050673
2.09714465e+05,4.79999446,-6.87301694e-12,3.69402276,1.06064949,-1.34627384,6.38512627e-01,7.16504878e-05,6.53839385,-1.25291580,-1,-0.8348447215005987
2.19155007e+05,4.79999439,-6.69811735e-12,3.69538412,1.05522341,-1.34645278,6.38520257e-01,7.16515899e-05,6.54728637,-1.21891213,-1,-0.827387617760325
2.29029018e+05,4.79999433,-6.54147414e-12,3.69673323,1.05007102,-1.34682732,6.38529759e-01,7.16522995e-05,6.55627678,-1.18445567,-1,-0.8195881159563391
2.39348420e+05,4.79999426,-6.40424273e-12,3.69818734,1.04522110,-1.34682820,6.38528759e-01,7.16529569e-05,6.56537890,-1.14950945,-1,-0.8114367988760709
2.50135824e+05,4.79999419,-6.28806203e-12,3.69963615,1.04070911,-1.34661209,6.38517588e-01,7.16535964e-05,6.57461631,-1.11401127,-1,-0.8029158060436419
2.61407797e+05,4.79999412,-6.19052653e-12,3.70113769,1.03659280,-1.34598589,6.38486019e-01,7.16544084e-05,6.58400464,-1.07792456,-1,-0.7940120511513311
2.73177084e+05,4.79999405,-6.11774968e-12,3.70274532,1.03292757,-1.34718709,6.38529674e-01,7.16539854e-05,6.59355998,-1.04121069,-1,-0.7847154668971584
2.85458582e+05,4.79999397,-6.07030428e-12,3.70443305,1.02978007,-1.34716519,6.38528483e-01,7.16541611e-05,6.60330708,-1.00380289,-1,-0.7750142861098726
2.98257381e+05,4.79999390,-6.05256798e-12,3.70623192,1.02721797,-1.34678846,6.38513160e-01,7.16544956e-05,6.61326741,-9.65651357e-01,-1,-0.7649044881878981
3.11578959e+05,4.79999382,-6.06780738e-12,3.70812939,1.02533737,-1.34612332,6.38486261e-01,7.16549754e-05,6.62346597,-9.26704824e-01,-1,-0.7543817460476535
3.25391995e+05,4.79999373,-6.12430402e-12,3.71023225,1.02421165,-1.34734929,6.38521457e-01,7.16544328e-05,6.63391009,-8.86991901e-01,-1,-0.7434708002121139
3.39694225e+05,4.79999364,-6.22716016e-12,3.71247556,1.02388283,-1.34719859,6.38516336e-01,7.16545123e-05,6.64463776,-8.46427143e-01,-1,-0.7321734390195831
3.54425080e+05,4.79999355,-6.38099504e-12,3.71495426,1.02435874,-1.34769234,6.38530908e-01,7.16544524e-05,6.65564438,-8.05083431e-01,-1,-0.7205375060490047
3.69559841e+05,4.79999345,-6.58980895e-12,3.71768049,1.02547792,-1.34710598,6.38511950e-01,7.16547205e-05,6.66694253,-7.62961226e-01,-1,-0.7085825268898367
3.85139872e+05,4.79999335,-6.83891785e-12,3.72062923,1.02690932,-1.34627483,6.38484958e-01,7.16551018e-05,6.67848284,-7.20157366e-01,-1,-0.6962758280325378
4.01182732e+05,4.79999323,-7.10971259e-12,3.72383851,1.02816564,-1.34734113,6.38505681e-01,7.16547894e-05,6.69061587,-6.75830475e-01,-1,-0.683603539586526
4.17800418e+05,4.79999311,-7.38063614e-12,3.72726769,1.02887111,-1.34713961,6.38500152e-01,7.16548548e-05,6.70321686,-6.29969796e-01,-1,-0.6704771948888067
4.34988761e+05,4.79999298,-7.64746423e-12,3.73090753,1.02907132,-1.34642212,6.38480808e-01,7.16551285e-05,6.71639247,-5.82268471e-01,-1,-0.6569000870411419
4.52679240e+05,4.79999285,-7.92108167e-12,3.73485464,1.02884844,-1.34693636,6.38483192e-01,7.16550713e-05,6.72969153,-5.34010856e-01,-1,-0.6429263409237966
4.70778087e+05,4.79999270,-8.21363711e-12,3.73909334,1.02842704,-1.34669552,6.38478338e-01,7.16551220e-05,6.74374117,-4.83834323e-01,-1,-0.6286300240747912
4.89154452e+05,4.79999255,-8.53482722e-12,3.74374028,1.02778940,-1.34585630,6.38462784e-01,7.16553773e-05,6.75807990,-4.32656225e-01,-1,-0.6141144951809907
5.07677024e+05,4.79999238,-8.89175736e-12,3.74885036,1.02690550,-1.34686726,6.38470870e-01,7.16552231e-05,6.77267442,-3.80828683e-01,-1,-0.5994834770741182
5.26203554e+05,4.79999221,-9.28905504e-12,3.75445464,1.02576260,-1.34655866,6.38464083e-01,7.16552898e-05,6.78751393,-3.28512719e-01,-1,-0.5848493325348221
5.44537986e+05,4.79999204,-9.72529538e-12,3.76063567,1.02416947,-1.34660104,6.38459315e-01,7.16553123e-05,6.80249739,-2.76139097e-01,-1,-0.5703669266048452
5.62520104e+05,4.79999186,-1.02010578e-11,3.76740789,1.02203953,-1.34635787,6.38454492e-01,7.16553080e-05,6.81753701,-2.24071039e-01,-1,-0.5561628142354659
5.79451996e+05,4.79999168,-1.06659033e-11,3.77531334,1.01779437,-1.34535668,6.38453305e-01,7.16551001e-05,6.83206123,-1.74284229e-01,-1,-0.5427882775655255
