star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.18888088e+03,2.59996399e+01,-4.26500703e-07,3.61662846,2.51182470,-1.34509862,6.38455387e-01,5.25064650e-05,6.13367894,-3.52342957,-1,-0.9390424423939097
2.23735197e+03,2.59996176e+01,-4.76002473e-07,3.61964310,2.52058462,-1.34509860,6.38455386e-01,5.25064651e-05,6.14445352,-3.49310474,-1,-0.9375409517183705
2.28727134e+03,2.59995922e+01,-5.27195570e-07,3.62319621,2.52761545,-1.34509860,6.38455384e-01,5.25064651e-05,6.15580236,-3.46146068,-1,-0.9359945976218607
2.33802711e+03,2.59995637e+01,-5.80510612e-07,3.62724324,2.53314487,-1.34509859,6.38455383e-01,5.25064651e-05,6.16758459,-3.42889505,-1,-0.9344223343328607
2.38925164e+03,2.59995321e+01,-6.36772197e-07,3.63169257,2.53749104,-1.34509858,6.38455382e-01,5.25064651e-05,6.17969569,-3.39568677,-1,-0.9328355502487009
2.44077936e+03,2.59994973e+01,-6.96019980e-07,3.63648547,2.54083935,-1.34509858,6.38455381e-01,5.25064651e-05,6.19208170,-3.36197978,-1,-0.9312393742371485
2.49249646e+03,2.59994593e+01,-7.58044196e-07,3.64160824,2.54322644,-1.34509857,6.38455380e-01,5.25064651e-05,6.20470775,-3.32786952,-1,-0.9296373317946136
2.54430161e+03,2.59994179e+01,-8.22573218e-07,3.64704588,2.54467673,-1.34509856,6.38455380e-01,5.25064651e-05,6.21752849,-3.29347276,-1,-0.9280325618241031
2.59609242e+03,2.59993732e+01,-8.89022698e-07,3.65281220,2.54511615,-1.34509856,6.38455379e-01,5.25064651e-05,6.23049969,-3.25890756,-1,-0.9264282360642817
2.64772231e+03,2.59993252e+01,-9.56599959e-07,3.65892762,2.54444092,-1.34509855,6.38455378e-01,5.25064651e-05,6.24356205,-3.22432241,-1,-0.9248288951290125
2.69902947e+03,2.59992740e+01,-1.02369123e-06,3.66541841,2.54251101,-1.34509855,6.38455377e-01,5.25064652e-05,6.25664793,-3.18988391,-1,-0.9232395514124094
2.74980996e+03,2.59992201e+01,-1.08817074e-06,3.67230563,2.53919062,-1.34509854,6.38455377e-01,5.25064652e-05,6.26967759,-3.15578529,-1,-0.921666522371092
2.79984904e+03,2.59991639e+01,-1.14792617e-06,3.67960606,2.53433800,-1.34509854,6.38455376e-01,5.25064652e-05,6.28256409,-3.12224260,-1,-0.9201164600136629
2.84893453e+03,2.59991060e+01,-1.20077450e-06,3.68732308,2.52784060,-1.34509853,6.38455375e-01,5.25064652e-05,6.29521929,-3.08946990,-1,-0.9185959370475139
2.89688802e+03,2.59990472e+01,-1.24451584e-06,3.69544374,2.51963160,-1.34509853,6.38455375e-01,5.25064652e-05,6.30756493,-3.05765911,-1,-0.9171104800855482
2.94358422e+03,2.59989882e+01,-1.27733734e-06,3.70394182,2.50968281,-1.34509852,6.38455374e-01,5.25064652e-05,6.31953630,-3.02697080,-1,-0.9156639702405434
2.98895632e+03,2.59989297e+01,-1.29801818e-06,3.71277823,2.49801623,-1.34509852,6.38455373e-01,5.25064652e-05,6.33108732,-2.99751239,-1,-0.914258477088241
3.03296597e+03,2.59988723e+01,-1.30571383e-06,3.72191028,2.48467476,-1.34509852,6.38455373e-01,5.25064652e-05,6.34218102,-2.96937729,-1,-0.9128951885979524
3.07565147e+03,2.59988167e+01,-1.30030844e-06,3.73128877,2.46973886,-1.34509851,6.38455373e-01,5.25064652e-05,6.35280160,-2.94259590,-1,-0.9115729183492179
3.11714158e+03,2.59987631e+01,-1.28234412e-06,3.74086138,2.45331808,-1.34509851,6.38455373e-01,5.25064652e-05,6.36295801,-2.91713558,-1,-0.910287677738947
3.15765210e+03,2.59987117e+01,-1.25285226e-06,3.75057568,2.43554195,-1.34509851,6.38455373e-01,5.25064652e-05,6.37268007,-2.89289856,-1,-0.9090327819228792
3.19746235e+03,2.59986627e+01,-1.21330269e-06,3.76038251,2.41654677,-1.34509852,6.38455374e-01,5.25064651e-05,6.38201176,-2.86975243,-1,-0.9077995783954593
3.23690786e+03,2.59986158e+01,-1.16531082e-06,3.77023662,2.39646875,-1.34509853,6.38455375e-01,5.25064651e-05,6.39100371,-2.84752288,-1,-0.9065776734319668
3.27639050e+03,2.59985710e+01,-1.11072932e-06,3.78009617,2.37544658,-1.34509853,6.38455376e-01,5.25064650e-05,6.39971681,-2.82599974,-1,-0.9053546182911464
3.31635187e+03,2.59985279e+01,-1.05134821e-06,3.78992388,2.35362119,-1.34509857,6.38455383e-01,5.25064649e-05,6.40821096,-2.80495919,-1,-0.9041167335141221
3.35727001e+03,2.59984862e+01,-9.89009294e-07,3.79968691,2.33113598,-1.34509860,6.38455388e-01,5.25064648e-05,6.41654306,-2.78415780,-1,-0.9028492108388448
3.39960948e+03,2.59984458e+01,-9.25680688e-07,3.80935987,2.30814505,-1.34509872,6.38455406e-01,5.25064645e-05,6.42475799,-2.76335848,-1,-0.9015376595737036
3.44403359e+03,2.59984063e+01,-8.62608352e-07,3.81891411,2.28481508,-1.34509868,6.38455401e-01,5.25064644e-05,6.43293301,-2.74222794,-1,-0.9001615323412826
3.49110968e+03,2.59983673e+01,-8.01477326e-07,3.82833125,2.26131670,-1.34509859,6.38455383e-01,5.25064645e-05,6.44112076,-2.72048756,-1,-0.8987032546302626
3.54137613e+03,2.59983287e+01,-7.43141254e-07,3.83759908,2.23782412,-1.34509852,6.38455381e-01,5.25064644e-05,6.44937446,-2.69788913,-1,-0.8971461490242723
3.59527130e+03,2.59982903e+01,-6.88625232e-07,3.84671218,2.21450143,-1.34509851,6.38455382e-01,5.25064642e-05,6.45775037,-2.67424733,-1,-0.8954766364300311
3.65313118e+03,2.59982521e+01,-6.38383901e-07,3.85566890,2.19148783,-1.34509850,6.38455383e-01,5.25064640e-05,6.46630768,-2.64945948,-1,-0.8936843088733819
3.71515879e+03,2.59982142e+01,-5.92593630e-07,3.86447100,2.16888739,-1.34509849,6.38455384e-01,5.25064637e-05,6.47509430,-2.62351590,-1,-0.8917628773965782
3.78141496e+03,2.59981765e+01,-5.51105419e-07,3.87312232,2.14675913,-1.34509849,6.38455386e-01,5.25064635e-05,6.48413522,-2.59647261,-1,-0.8897104576665507
3.85194291e+03,2.59981392e+01,-5.13622703e-07,3.88162372,2.12513103,-1.34509849,6.38455387e-01,5.25064634e-05,6.49343412,-2.56838799,-1,-0.887525710855825
3.92674692e+03,2.59981023e+01,-4.79747988e-07,3.88997587,2.10400726,-1.34509852,6.38455388e-01,5.25064636e-05,6.50297734,-2.53932917,-1,-0.8852085043826894
4.00578099e+03,2.59980658e+01,-4.49073775e-07,3.89818200,2.08337665,-1.34509854,6.38455391e-01,5.25064636e-05,6.51274194,-2.50936613,-1,-0.8827602631907765
4.08908424e+03,2.59980297e+01,-4.21261289e-07,3.90624188,2.06323617,-1.34509854,6.38455393e-01,5.25064634e-05,6.52271473,-2.47853208,-1,-0.8801797754584578
4.17670033e+03,2.59979941e+01,-3.96022907e-07,3.91415628,2.04358867,-1.34509856,6.38455399e-01,5.25064631e-05,6.53288404,-2.44686047,-1,-0.8774656887283636
4.26871628e+03,2.59979589e+01,-3.73158443e-07,3.92192608,2.02445178,-1.34509858,6.38455402e-01,5.25064630e-05,6.54324376,-2.41436841,-1,-0.8746153073788646
4.36521040e+03,2.59979241e+01,-3.52526832e-07,3.92955481,2.00585620,-1.34509861,6.38455411e-01,5.25064624e-05,6.55378884,-2.38106583,-1,-0.8716262055983113
4.46622050e+03,2.59978896e+01,-3.34031075e-07,3.93705043,1.98784132,-1.34509859,6.38455414e-01,5.25064618e-05,6.56451392,-2.34697734,-1,-0.8684972121449912
4.57171653e+03,2.59978554e+01,-3.17608053e-07,3.94442560,1.97045139,-1.34509868,6.38455418e-01,5.25064625e-05,6.57541163,-2.31213119,-1,-0.8652292578788213
4.68162896e+03,2.59978215e+01,-3.03223960e-07,3.95169633,1.95373457,-1.34509873,6.38455424e-01,5.25064623e-05,6.58647107,-2.27657910,-1,-0.8618244966330796
4.79575551e+03,2.59977877e+01,-2.90816745e-07,3.95888214,1.93772335,-1.34509878,6.38455447e-01,5.25064601e-05,6.59768019,-2.24038161,-1,-0.8582891944425066
4.91387707e+03,2.59977541e+01,-2.80328182e-07,3.96600252,1.92244303,-1.34509878,6.38455452e-01,5.25064590e-05,6.60902619,-2.20360777,-1,-0.8546301386853502
5.03564839e+03,2.59977207e+01,-2.71624962e-07,3.97307717,1.90787847,-1.34509891,6.38455438e-01,5.25064612e-05,6.62049294,-2.16634987,-1,-0.8508580241831158
5.16073714e+03,2.59976872e+01,-2.64549690e-07,3.98012290,1.89399267,-1.34509907,6.38455441e-01,5.25064612e-05,6.63206802,-2.12868064,-1,-0.8469831455340107
5.28887097e+03,2.59976538e+01,-2.58922558e-07,3.98715307,1.88072865,-1.34509940,6.38455448e-01,5.25064608e-05,6.64374102,-2.09067014,-1,-0.8430139393336523
5.41979413e+03,2.59976203e+01,-2.54533775e-07,3.99417783,1.86800744,-1.34509895,6.38455444e-01,5.25064612e-05,6.65550773,-2.05236166,-1,-0.8389583279588693
5.55333951e+03,2.59975866e+01,-2.51191630e-07,4.00120422,1.85575166,-1.34509896,6.38455438e-01,5.25064616e-05,6.66736768,-2.01378436,-1,-0.8348214879820637
5.68942243e+03,2.59975547e+01,-2.22773459e-07,4.00823717,1.84389658,-1.34509900,6.38455444e-01,5.25064612e-05,6.67932341,-1.97495105,-1,-0.8306060425386014
5.82796513e+03,2.59975263e+01,-1.94793855e-07,4.01527991,1.83238535,-1.34509905,6.38455450e-01,5.25064607e-05,6.69137998,-1.93586153,-1,-0.8263144004027627
5.96890467e+03,2.59975011e+01,-1.68592885e-07,4.02233467,1.82117737,-1.34509910,6.38455457e-01,5.25064602e-05,6.70354056,-1.89652019,-1,-0.8219485112691619
6.11219689e+03,2.59974791e+01,-1.44098001e-07,4.02940316,1.81024911,-1.34509916,6.38455465e-01,5.25064596e-05,6.71580777,-1.85693025,-1,-0.8175097430836864
6.25779061e+03,2.59974602e+01,-1.21314451e-07,4.03648695,1.79958903,-1.34509924,6.38455473e-01,5.25064590e-05,6.72818371,-1.81709677,-1,-0.8129996812510132
6.40557978e+03,2.59974442e+01,-1.02071557e-07,4.04358710,1.78918875,-1.34509933,6.38455483e-01,5.25064582e-05,6.74066897,-1.77702971,-1,-0.8084216108857567
6.55547150e+03,2.59974284e+01,-1.08070453e-07,4.05070487,1.77904508,-1.34509944,6.38455494e-01,5.25064573e-05,6.75326117,-1.73675044,-1,-0.8037784097545146
6.70735101e+03,2.59974113e+01,-1.14901282e-07,4.05784161,1.76915580,-1.34509957,6.38455505e-01,5.25064562e-05,6.76595891,-1.69627522,-1,-0.7990736327818807
6.86109819e+03,2.59973929e+01,-1.22530406e-07,4.06499878,1.75951554,-1.34509974,6.38455518e-01,5.25064550e-05,6.77875993,-1.65562389,-1,-0.7943110009293589
7.01659051e+03,2.59973730e+01,-1.31052191e-07,4.07217798,1.75011447,-1.34509994,6.38455537e-01,5.25064531e-05,6.79166391,-1.61481189,-1,-0.7894943098131088
7.17371561e+03,2.59973515e+01,-1.40568207e-07,4.07938107,1.74093767,-1.34510013,6.38455551e-01,5.25064521e-05,6.80466690,-1.57386134,-1,-0.7846270400128388
7.33238062e+03,2.59973282e+01,-1.51184695e-07,4.08660991,1.73196480,-1.34510034,6.38455565e-01,5.25064508e-05,6.81776649,-1.53279092,-1,-0.7797120683658356
7.49251225e+03,2.59973028e+01,-1.63026934e-07,4.09386671,1.72317200,-1.34510036,6.38455576e-01,5.25064497e-05,6.83096320,-1.49160524,-1,-0.7747516651790309
7.65404964e+03,2.59972751e+01,-1.76203226e-07,4.10115400,1.71452863,-1.34510039,6.38455584e-01,5.25064490e-05,6.84425586,-1.45031822,-1,-0.769747715714805
7.81694424e+03,2.59972449e+01,-1.90831379e-07,4.10847457,1.70599991,-1.34510041,6.38455592e-01,5.25064483e-05,6.85764351,-1.40893632,-1,-0.7647017239082314
7.98117048e+03,2.59972119e+01,-2.07034413e-07,4.11583158,1.69754898,-1.34510040,6.38455594e-01,5.25064479e-05,6.87112759,-1.36746270,-1,-0.7596144818421078
8.14672477e+03,2.59971758e+01,-2.24936167e-07,4.12322857,1.68913728,-1.34510038,6.38455600e-01,5.25064468e-05,6.88470599,-1.32590998,-1,-0.7544861007239914
8.31361208e+03,2.59971362e+01,-2.44658807e-07,4.13066926,1.68072506,-1.34510035,6.38455606e-01,5.25064457e-05,6.89837718,-1.28428314,-1,-0.7493164265980159
8.48184655e+03,2.59970928e+01,-2.66332008e-07,4.13815776,1.67227186,-1.34510037,6.38455588e-01,5.25064482e-05,6.91213991,-1.24259036,-1,-0.7441050214488996
8.65145297e+03,2.59970451e+01,-2.90078632e-07,4.14569804,1.66373801,-1.34510029,6.38455574e-01,5.25064499e-05,6.92599105,-1.20084250,-1,-0.7388511173559322
8.82245237e+03,2.59969928e+01,-3.15997448e-07,4.15329328,1.65508694,-1.34510035,6.38455572e-01,5.25064499e-05,6.93992646,-1.15904950,-1,-0.7335540628720574
8.99486656e+03,2.59969353e+01,-3.44179361e-07,4.16094693,1.64628331,-1.34510033,6.38455573e-01,5.25064496e-05,6.95394208,-1.11722173,-1,-0.7282131823881308
9.16871896e+03,2.59968722e+01,-3.74727138e-07,4.16866237,1.63729355,-1.34509908,6.38455576e-01,5.25064492e-05,6.96802893,-1.07538184,-1,-0.7228277504219811
9.34399129e+03,2.59968029e+01,-4.07725453e-07,4.17644511,1.62807950,-1.34509906,6.38455581e-01,5.25064485e-05,6.98217495,-1.03356785,-1,-0.7173983332338174
9.51868418e+03,2.59967279e+01,-4.43014010e-07,4.18437076,1.61839994,-1.34509915,6.38455586e-01,5.25064479e-05,6.99621110,-9.92271076e-01,-1,-0.7119868653791023
9.69279937e+03,2.59966468e+01,-4.80619458e-07,4.19243370,1.60825147,-1.34509905,6.38455592e-01,5.25064475e-05,7.01013129,-9.51510314e-01,-1,-0.7065932929577943
9.86712594e+03,2.59965588e+01,-5.20562559e-07,4.20060168,1.59771459,-1.34509905,6.38455598e-01,5.25064468e-05,7.02398958,-9.11124133e-01,-1,-0.7011931726107227
1.00421171e+04,2.59964632e+01,-5.62945521e-07,4.20885849,1.58682340,-1.34509909,6.38455604e-01,5.25064462e-05,7.03781236,-8.71033820e-01,-1,-0.6957724652356297
1.02180158e+04,2.59963594e+01,-6.07769952e-07,4.21719307,1.57560199,-1.34509907,6.38455604e-01,5.25064462e-05,7.05160750,-8.31202456e-01,-1,-0.6903236449617414
1.03949771e+04,2.59962468e+01,-6.55086847e-07,4.22560115,1.56405237,-1.34509906,6.38455596e-01,5.25064467e-05,7.06537240,-7.91627821e-01,-1,-0.6848419084899331
1.05730810e+04,2.59961247e+01,-7.04867976e-07,4.23407829,1.55218073,-1.34509906,6.38455589e-01,5.25064470e-05,7.07910262,-7.52310924e-01,-1,-0.6793247776573652
1.07524084e+04,2.59959927e+01,-7.57086622e-07,4.24262087,1.53999140,-1.34509911,6.38455580e-01,5.25064477e-05,7.09279104,-7.13255493e-01,-1,-0.6737697464218659
