star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.83658439e+04,1.09997925e+01,-3.19598803e-09,4.01334908,1.32472924,-1.34511885,6.38459946e-01,5.25060865e-05,6.89739472,-6.70715766e-01,-1,-0.6083989994932381
5.94139087e+04,1.09997894e+01,-2.83204861e-09,4.02244198,1.31548058,-1.34511911,6.38460346e-01,5.25060446e-05,6.91059436,-6.29485993e-01,-1,-0.6013286123797769
6.04539551e+04,1.09997867e+01,-2.48146838e-09,4.03159573,1.30619739,-1.34511953,6.38460775e-01,5.25060012e-05,6.92386265,-5.88350484e-01,-1,-0.5943123184789019
6.14865176e+04,1.09997843e+01,-2.17306037e-09,4.04080959,1.29685335,-1.34512008,6.38461188e-01,5.25059611e-05,6.93720707,-5.47289731e-01,-1,-0.587346511981209
6.25121510e+04,1.09997821e+01,-2.23362024e-09,4.05008318,1.28742300,-1.34512046,6.38461759e-01,5.25059017e-05,6.95063078,-5.06288664e-01,-1,-0.5804274501307438
6.35314267e+04,1.09997797e+01,-2.50875051e-09,4.05941640,1.27788157,-1.34512034,6.38462043e-01,5.25058710e-05,6.96413873,-4.65331274e-01,-1,-0.5735512781857037
6.45449391e+04,1.09997769e+01,-2.81797825e-09,4.06880941,1.26820536,-1.34512017,6.38462276e-01,5.25058449e-05,6.97773216,-4.24411724e-01,-1,-0.56671398624317
6.55533383e+04,1.09997739e+01,-3.16478201e-09,4.07826245,1.25837117,-1.34511957,6.38462222e-01,5.25058430e-05,6.99141766,-3.83524676e-01,-1,-0.5599111886404793
6.65573036e+04,1.09997705e+01,-3.55295513e-09,4.08777605,1.24835591,-1.34511849,6.38462326e-01,5.25058268e-05,7.00520103,-3.42671049e-01,-1,-0.5531383027278123
6.75574281e+04,1.09997667e+01,-3.98657830e-09,4.09735107,1.23813666,-1.34511808,6.38462428e-01,5.25058090e-05,7.01909106,-3.01853763e-01,-1,-0.5463913273722266
6.85542043e+04,1.09997624e+01,-4.46949460e-09,4.10698908,1.22768957,-1.34511734,6.38462314e-01,5.25058073e-05,7.03308665,-2.61092689e-01,-1,-0.5396669401020076
6.95483630e+04,1.09997576e+01,-5.00562211e-09,4.11668965,1.21699886,-1.34511683,6.38462049e-01,5.25058245e-05,7.04718594,-2.20395736e-01,-1,-0.5329602108413594
7.05418942e+04,1.09997523e+01,-5.59950831e-09,4.12644722,1.20606858,-1.34511676,6.38461821e-01,5.25058414e-05,7.06140695,-1.79708558e-01,-1,-0.5262577147807135
7.15353054e+04,1.09997463e+01,-6.25536049e-09,4.13626214,1.19488247,-1.34511639,6.38461124e-01,5.25059151e-05,7.07573955,-1.39045344e-01,-1,-0.519556028256323
7.25288813e+04,1.09997397e+01,-6.97791537e-09,4.14613690,1.18341594,-1.34511588,6.38460173e-01,5.25060200e-05,7.09017001,-9.84334006e-02,-1,-0.512853230643422
7.35229165e+04,1.09997323e+01,-7.77207631e-09,4.15607335,1.17164697,-1.34511042,6.38459767e-01,5.25060602e-05,7.10468645,-5.78958004e-02,-1,-0.5061473345305033
7.45181665e+04,1.09997240e+01,-8.64111390e-09,4.16607089,1.15956340,-1.34510992,6.38459615e-01,5.25060711e-05,7.11928015,-1.74438313e-02,-1,-0.4994332432122258
7.55156080e+04,1.09997149e+01,-9.58841379e-09,4.17612870,1.14715270,-1.34510999,6.38459584e-01,5.25060737e-05,7.13394360,2.29184850e-02,-1,-0.492704367738084
7.65162765e+04,1.09997047e+01,-1.06169056e-08,4.18624594,1.13440059,-1.34510998,6.38459593e-01,5.25060693e-05,7.14867215,6.31970576e-02,-1,-0.48595372248480717
7.75211972e+04,1.09996933e+01,-1.17287911e-08,4.19642244,1.12128782,-1.34511002,6.38459657e-01,5.25060603e-05,7.16345917,1.03393593e-01,-1,-0.47917439131432005
7.85315312e+04,1.09996808e+01,-1.29248271e-08,4.20665833,1.10779112,-1.34511024,6.38459818e-01,5.25060431e-05,7.17829490,1.43506954e-01,-1,-0.472358541288738
7.95485989e+04,1.09996669e+01,-1.42030365e-08,4.21695283,1.09388843,-1.34511013,6.38459919e-01,5.25060316e-05,7.19317066,1.83551045e-01,-1,-0.46549726481079734
8.05740424e+04,1.09996515e+01,-1.55602564e-08,4.22730545,1.07955154,-1.34511105,6.38460078e-01,5.25060143e-05,7.20807676,2.23539555e-01,-1,-0.4585794840514563
8.16097125e+04,1.09996345e+01,-1.69897081e-08,4.23771420,1.06475668,-1.34511163,6.38460264e-01,5.25059998e-05,7.22300957,2.63498843e-01,-1,-0.4515927132632026
8.26577954e+04,1.09996158e+01,-1.84823909e-08,4.24817670,1.04947720,-1.34511211,6.38460294e-01,5.25059995e-05,7.23797225,3.03456143e-01,-1,-0.44452220404468945
8.37207918e+04,1.09995952e+01,-2.00260303e-08,4.25868965,1.03368909,-1.34511272,6.38460595e-01,5.25059694e-05,7.25297126,3.43423347e-01,-1,-0.437351086334968
8.48016319e+04,1.09995725e+01,-2.16056175e-08,4.26924856,1.01737180,-1.34511293,6.38460855e-01,5.25059424e-05,7.26802254,3.83394807e-01,-1,-0.4300595926079084
8.59037460e+04,1.09995477e+01,-2.32009791e-08,4.27984762,1.00050832,-1.34511317,6.38461058e-01,5.25059213e-05,7.28316075,4.23347452e-01,-1,-0.422624581595036
8.70315632e+04,1.09995205e+01,-2.47901197e-08,4.29048051,9.83078191e-01,-1.34511342,6.38461369e-01,5.25058904e-05,7.29843769,4.63196005e-01,-1,-0.41501617398777746
8.81907998e+04,1.09994907e+01,-2.63461062e-08,4.30113998,9.65056987e-01,-1.34511367,6.38461568e-01,5.25058704e-05,7.31393702,5.02768292e-01,-1,-0.4071958068519931
8.93895563e+04,1.09994581e+01,-2.78337227e-08,4.31181788,9.46403865e-01,-1.34511391,6.38461910e-01,5.25058365e-05,7.32981249,5.41721964e-01,-1,-0.3991088331173749
9.06400936e+04,1.09994223e+01,-2.92047012e-08,4.32250509,9.27044054e-01,-1.34511469,6.38462307e-01,5.25057986e-05,7.34638800,5.79302019e-01,-1,-0.39067253909164046
9.19638750e+04,1.09993827e+01,-3.03810535e-08,4.33318830,9.06816779e-01,-1.34511448,6.38462898e-01,5.25057425e-05,7.36442616,6.13703515e-01,-1,-0.3817421304455342
9.34031553e+04,1.09993382e+01,-3.11995610e-08,4.34381050,8.85375480e-01,-1.34511521,6.38463331e-01,5.25057013e-05,7.38388295,6.42814580e-01,-1,-0.37203255057434825
9.50502055e+04,1.09992866e+01,-3.12460899e-08,4.35410097,8.61991106e-01,-1.34511693,6.38464348e-01,5.25056029e-05,7.40229481,6.65578488e-01,-1,-0.3609213268128941
9.70571221e+04,1.09992255e+01,-2.95814357e-08,4.36284551,8.36032785e-01,-1.34512072,6.38465985e-01,5.25054430e-05,7.41744690,6.76117666e-01,-1,-0.34738239556891826
9.93172059e+04,1.09991633e+01,-2.57396250e-08,4.36723265,8.11014449e-01,-1.34512801,6.38468954e-01,5.25051611e-05,7.42555745,6.70466108e-01,-1,-0.3321355640992778
1.00891505e+05,1.09991253e+01,-2.34798020e-08,4.36449428,7.99241988e-01,-1.34512851,6.38469189e-01,5.25071294e-05,7.42695803,6.60400215e-01,-1,-0.32151512911341285
1.01061244e+05,1.09991209e+01,-2.53419206e-08,4.35532403,8.07361843e-01,-1.34510911,6.38461488e-01,5.25183948e-05,7.42545131,6.56642290e-01,-1,-0.3203700468262759
1.02338465e+05,1.09990928e+01,-2.15775834e-08,4.35447416,8.01098619e-01,-1.34510059,6.38457305e-01,5.29649297e-05,7.42570232,6.50401098e-01,-1,-0.3117537409457216
1.04592748e+05,1.09990488e+01,-1.82351552e-08,4.35170612,7.87834727e-01,-1.34510024,6.38456331e-01,5.49187711e-05,7.42524529,6.40007309e-01,-1,-0.29654604245866745
1.06997099e+05,1.09990100e+01,-1.51699622e-08,4.34785053,7.77937537e-01,-1.34510023,6.38455478e-01,5.74396222e-05,7.42404273,6.31007426e-01,-1,-0.28032596491514394
1.10024865e+05,1.09989695e+01,-1.28737010e-08,4.34396372,7.71424348e-01,-1.34510030,6.38454632e-01,6.02069038e-05,7.42257002,6.23709116e-01,-1,-0.2599002453327518
1.13945486e+05,1.09989234e+01,-1.14517577e-08,4.34143898,7.68490119e-01,-1.34510042,6.38453818e-01,6.30201977e-05,7.42149624,6.19646367e-01,-1,-0.23345120497268512
1.18424191e+05,1.09988741e+01,-1.09572073e-08,4.34106166,7.67954731e-01,-1.34510054,6.38453168e-01,6.53693746e-05,7.42150730,6.20064676e-01,-1,-0.20323725434959938
1.23084978e+05,1.09988230e+01,-1.09518258e-08,4.34196091,7.67554769e-01,-1.34510065,6.38452708e-01,6.71201471e-05,7.42253181,6.23701974e-01,-1,-0.17179495388937271
1.27898748e+05,1.09987694e+01,-1.11344016e-08,4.34350910,7.66440176e-01,-1.34510076,6.38452399e-01,6.83957481e-05,7.42435787,6.29612801e-01,-1,-0.13932060938780566
1.32865991e+05,1.09987129e+01,-1.13688929e-08,4.34547356,7.64474819e-01,-1.34510086,6.38452199e-01,6.93378702e-05,7.42685805,6.37410880e-01,-1,-0.10581091523852182
1.37976364e+05,1.09986534e+01,-1.16267974e-08,4.34784358,7.61682219e-01,-1.34510096,6.38452081e-01,7.00353141e-05,7.43002809,6.47146464e-01,-1,-0.071335646720602
1.43217333e+05,1.09985909e+01,-1.19298610e-08,4.35071153,7.58031283e-01,-1.34510106,6.38452027e-01,7.05448319e-05,7.43398175,6.59235702e-01,-1,-0.03597935989592316
1.48550662e+05,1.09985252e+01,-1.23205534e-08,4.35426145,7.53411472e-01,-1.34510117,6.38452024e-01,7.09097950e-05,7.43895012,6.74475729e-01,0,0.0
1.52585361e+05,1.09984736e+01,-1.27150009e-08,4.35759937,7.49122168e-01,-1.34510125,6.38452048e-01,7.11073103e-05,7.44364050,6.88985531e-01,0,0.00022482639287745165
1.56547023e+05,1.09984213e+01,-1.32182536e-08,4.36149916,7.44226265e-01,-1.34510133,6.38452085e-01,7.12621535e-05,7.44911490,7.06082173e-01,0,0.00044558292942693605
1.60352529e+05,1.09983688e+01,-1.38791971e-08,4.36606889,7.38665800e-01,-1.34510140,6.38452132e-01,7.13773809e-05,7.45551629,7.26331825e-01,0,0.000657637951884251
1.63902344e+05,1.09983170e+01,-1.47475841e-08,4.37134633,7.32461335e-01,-1.34510147,6.38452183e-01,7.14595763e-05,7.46289365,7.50048918e-01,0,0.0008554450502160653
1.67156511e+05,1.09982663e+01,-1.58365879e-08,4.37721013,7.25726577e-01,-1.34510153,6.38452234e-01,7.15180343e-05,7.47109388,7.76857786e-01,0,0.0010367776919895499
1.70175348e+05,1.09982157e+01,-1.71328333e-08,4.38348188,7.18459209e-01,-1.34510158,6.38452284e-01,7.15598845e-05,7.47993421,8.06038940e-01,0,0.0012049969899830281
1.73214431e+05,1.09981606e+01,-1.85196381e-08,4.38988489,7.10356999e-01,-1.34510163,6.38452339e-01,7.15917912e-05,7.48918760,8.35940185e-01,0,0.0013743444601524728
1.76797062e+05,1.09980914e+01,-1.95803948e-08,4.39568228,7.00719718e-01,-1.34510171,6.38452418e-01,7.16180871e-05,7.49818525,8.62256699e-01,0,0.0015739801714511194
1.81280837e+05,1.09980035e+01,-1.94481650e-08,4.39882991,6.90183838e-01,-1.34510183,6.38452546e-01,7.16381791e-05,7.50445247,8.76127229e-01,0,0.0018238305220532574
1.85958149e+05,1.09979167e+01,-1.81238278e-08,4.39841581,6.82344322e-01,-1.34510198,6.38452711e-01,7.16488328e-05,7.50625805,8.76360334e-01,0,0.0020844653761830007
1.90844616e+05,1.09978338e+01,-1.66650333e-08,4.39691426,6.77625035e-01,-1.34510215,6.38452898e-01,7.16541664e-05,7.50626079,8.73330211e-01,0,0.002356755018985278
1.96270107e+05,1.09977482e+01,-1.55988184e-08,4.39590114,6.75129064e-01,-1.34510233,6.38453099e-01,7.16569298e-05,7.50616797,8.71861083e-01,0,0.0026590808110999006
2.02074382e+05,1.09976603e+01,-1.50684234e-08,4.39567197,6.73915279e-01,-1.34510251,6.38453296e-01,7.16583101e-05,7.50640823,8.72346907e-01,0,0.0029825136648316854
2.08097140e+05,1.09975705e+01,-1.49061523e-08,4.39571543,6.73368424e-01,-1.34510268,6.38453482e-01,7.16589176e-05,7.50663645,8.72941208e-01,0,0.0033181210933694322
2.14291143e+05,1.09974785e+01,-1.48362584e-08,4.39571795,6.73088694e-01,-1.34510284,6.38453663e-01,7.16592097e-05,7.50671112,8.73031209e-01,0,0.0036632708435644567
2.20671346e+05,1.09973841e+01,-1.47864132e-08,4.39568145,6.72966712e-01,-1.34510299,6.38453841e-01,7.16593332e-05,7.50668948,8.72839043e-01,0,0.004018796256071286
2.27245649e+05,1.09972872e+01,-1.47492093e-08,4.39565351,6.72928953e-01,-1.34510315,6.38454018e-01,7.16593751e-05,7.50665024,8.72636266e-01,0,0.004385137544274797
2.34005292e+05,1.09971876e+01,-1.47283252e-08,4.39564699,6.72925402e-01,-1.34510330,6.38454194e-01,7.16593820e-05,7.50662371,8.72496644e-01,0,0.0047618065728266944
2.40981619e+05,1.09970849e+01,-1.47203983e-08,4.39565071,6.72938214e-01,-1.34510346,6.38454370e-01,7.16593700e-05,7.50660451,8.72387877e-01,0,0.005150549930123876
2.48151243e+05,1.09969794e+01,-1.47161243e-08,4.39565427,6.72957224e-01,-1.34510361,6.38454546e-01,7.16593510e-05,7.50658592,8.72279967e-01,0,0.005550064417377474
2.55548284e+05,1.09968705e+01,-1.47124126e-08,4.39564923,6.72985409e-01,-1.34510377,6.38454723e-01,7.16593282e-05,7.50655855,8.72136691e-01,0,0.005962251310624437
2.63155421e+05,1.09967586e+01,-1.47071590e-08,4.39564092,6.73022125e-01,-1.34510393,6.38454900e-01,7.16593039e-05,7.50652777,8.71983309e-01,0,0.006386145428087621
2.70988410e+05,1.09966435e+01,-1.47044562e-08,4.39565003,6.73053056e-01,-1.34510408,6.38455079e-01,7.16592788e-05,7.50651891,8.71911643e-01,0,0.006822624744715395
2.79064438e+05,1.09965247e+01,-1.47058371e-08,4.39564528,6.73089191e-01,-1.34510424,6.38455260e-01,7.16592533e-05,7.50649708,8.71783011e-01,0,0.007272646975374314
2.87375960e+05,1.09964025e+01,-1.47003447e-08,4.39562555,6.73141332e-01,-1.34510440,6.38455442e-01,7.16592276e-05,7.50645689,8.71595117e-01,0,0.0077357916884202155
2.95933040e+05,1.09962767e+01,-1.46969009e-08,4.39561941,6.73194762e-01,-1.34510457,6.38455626e-01,7.16592016e-05,7.50643239,8.71466697e-01,0,0.008212619682271499
3.04744842e+05,1.09961472e+01,-1.46978717e-08,4.39561085,6.73249639e-01,-1.34510473,6.38455812e-01,7.16591753e-05,7.50640690,8.71327867e-01,0,0.008703641604454622
3.13819866e+05,1.09960139e+01,-1.46942982e-08,4.39558944,6.73316964e-01,-1.34510490,6.38456000e-01,7.16591488e-05,7.50636638,8.71138561e-01,0,0.009209331102282415
3.23166134e+05,1.09958765e+01,-1.46942100e-08,4.39558384,6.73380243e-01,-1.34510507,6.38456191e-01,7.16591220e-05,7.50634535,8.71017459e-01,0,0.009730135187371779
3.32791035e+05,1.09957351e+01,-1.46933206e-08,4.39555523,6.73458207e-01,-1.34510524,6.38456384e-01,7.16590951e-05,7.50629799,8.70799277e-01,0,0.01026646559854559
3.42701696e+05,1.09955895e+01,-1.46900684e-08,4.39554074,6.73538273e-01,-1.34510541,6.38456579e-01,7.16590678e-05,7.50626607,8.70644290e-01,0,0.010818719475144872
3.52905004e+05,1.09954396e+01,-1.46933314e-08,4.39552148,6.73618632e-01,-1.34510559,6.38456777e-01,7.16590404e-05,7.50623141,8.70468527e-01,0,0.011387280582939445
3.63411564e+05,1.09952852e+01,-1.46902053e-08,4.39548499,6.73716209e-01,-1.34510577,6.38456977e-01,7.16590126e-05,7.50617533,8.70221476e-01,0,0.011972739866606089
3.74239275e+05,1.09951262e+01,-1.46907838e-08,4.39547556,6.73805846e-01,-1.34510595,6.38457180e-01,7.16589846e-05,7.50615120,8.70089347e-01,0,0.012576094715939214
3.85382072e+05,1.09949624e+01,-1.46939508e-08,4.39545158,6.73898262e-01,-1.34510613,6.38457386e-01,7.16589564e-05,7.50611381,8.69899067e-01,0,0.013197007169650304
3.96860259e+05,1.09947938e+01,-1.46944072e-08,4.39543091,6.73994371e-01,-1.34510632,6.38457595e-01,7.16589279e-05,7.50608093,8.69729609e-01,0,0.013836608631861704
4.08677920e+05,1.09946201e+01,-1.46947581e-08,4.39539421,6.74105268e-01,-1.34510651,6.38457807e-01,7.16588992e-05,7.50602869,8.69490326e-01,0,0.014495126676176417
4.20849941e+05,1.09944413e+01,-1.46918992e-08,4.39535261,6.74233774e-01,-1.34510670,6.38458022e-01,7.16588701e-05,7.50596721,8.69224357e-01,0,0.015173390798347267
4.33380666e+05,1.09942571e+01,-1.47014455e-08,4.39535208,6.74331831e-01,-1.34510690,6.38458240e-01,7.16588408e-05,7.50596025,8.69138592e-01,0,0.015871643060012715
4.46287642e+05,1.09940674e+01,-1.47011396e-08,4.39530022,6.74456318e-01,-1.34510709,6.38458461e-01,7.16588114e-05,7.50589536,8.68843974e-01,0,0.016590861236396092
4.59579811e+05,1.09938720e+01,-1.46985740e-08,4.39526325,6.74598614e-01,-1.34510730,6.38458686e-01,7.16587817e-05,7.50584078,8.68604068e-01,0,0.01733154360447051
4.73266759e+05,1.09936707e+01,-1.47084645e-08,4.39524442,6.74717551e-01,-1.34510750,6.38458914e-01,7.16587518e-05,7.50581525,8.68445467e-01,0,0.01809422432695842
4.87360768e+05,1.09934634e+01,-1.47060864e-08,4.39518056,6.74873698e-01,-1.34510771,6.38459146e-01,7.16587216e-05,7.50573430,8.68100974e-01,0,0.01887958779636527
5.01874446e+05,1.09932500e+01,-1.47100673e-08,4.39515130,6.75025844e-01,-1.34510792,6.38459381e-01,7.16586914e-05,7.50569097,8.67891843e-01,0,0.019688336570964027
5.16819435e+05,1.09930300e+01,-1.47177788e-08,4.39512563,6.75161910e-01,-1.34510813,6.38459619e-01,7.16586611e-05,7.50566016,8.67711198e-01,0,0.02052111938040364
5.32207444e+05,1.09928035e+01,-1.47207613e-08,4.39507609,6.75316195e-01,-1.34510835,6.38459862e-01,7.16586305e-05,7.50560287,8.67437072e-01,0,0.021378588687788348
5.48060839e+05,1.09925701e+01,-1.47219267e-08,4.39502020,6.75496861e-01,-1.34510857,6.38460109e-01,7.16585998e-05,7.50553147,8.67126918e-01,0,0.022261990798506257
5.64381609e+05,1.09923298e+01,-1.47304189e-08,4.39498424,6.75663364e-01,-1.34510880,6.38460359e-01,7.16585692e-05,7.50548793,8.66902523e-01,0,0.023171436546028573
5.81189329e+05,1.09920822e+01,-1.47333014e-08,4.39492110,6.75850700e-01,-1.34510903,6.38460614e-01,7.16585384e-05,7.50541232,8.66565641e-01,0,0.02410801671225515
5.98495254e+05,1.09918271e+01,-1.47427022e-08,4.39489552,6.76024855e-01,-1.34510926,6.38460872e-01,7.16585079e-05,7.50538219,8.66388132e-01,0,0.025072358461951397
6.16321408e+05,1.09915642e+01,-1.47483154e-08,4.39483529,6.76208773e-01,-1.34510949,6.38461134e-01,7.16584773e-05,7.50531844,8.66079148e-01,0,0.026065689043166498
6.34675649e+05,1.09912935e+01,-1.47547049e-08,4.39478450,6.76410359e-01,-1.34510973,6.38461401e-01,7.16584469e-05,7.50526099,8.65804708e-01,0,0.027088446328910346
6.53575903e+05,1.09910145e+01,-1.47604575e-08,4.39471985,6.76624257e-01,-1.34510998,6.38461672e-01,7.16584168e-05,7.50518776,8.65470245e-01,0,0.02814162921350413
6.73039666e+05,1.09907271e+01,-1.47707295e-08,4.39467155,6.76833737e-01,-1.34511022,6.38461948e-01,7.16583868e-05,7.50513626,8.65207250e-01,0,0.02922621263028729
6.93082977e+05,1.09904310e+01,-1.47784983e-08,4.39461322,6.77051921e-01,-1.34511047,6.38462228e-01,7.16583573e-05,7.50507557,8.64908488e-01,0,0.030343090323877556
7.13722690e+05,1.09901258e+01,-1.47875281e-08,4.39455027,6.77280431e-01,-1.34511073,6.38462512e-01,7.16583282e-05,7.50501078,8.64594340e-01,0,0.03149320145331146
7.34975923e+05,1.09898114e+01,-1.47977700e-08,4.39449417,6.77514140e-01,-1.34511099,6.38462801e-01,7.16582996e-05,7.50495483,8.64309556e-01,0,0.03267749988855385
7.56865566e+05,1.09894874e+01,-1.48071571e-08,4.39442348,6.77758466e-01,-1.34511125,6.38463094e-01,7.16582718e-05,7.50488631,8.63975136e-01,0,0.03389726113395659
7.79403297e+05,1.09891535e+01,-1.48173502e-08,4.39435122,6.78020971e-01,-1.34511152,6.38463392e-01,7.16582447e-05,7.50481333,8.63628924e-01,0,0.0351531359252043
8.02612936e+05,1.09888094e+01,-1.48288096e-08,4.39428176,6.78288535e-01,-1.34511179,6.38463695e-01,7.16582185e-05,7.50474387,8.63291415e-01,0,0.036446451589237185
8.26515642e+05,1.09884548e+01,-1.48420561e-08,4.39421680,6.78553823e-01,-1.34511206,6.38464003e-01,7.16581934e-05,7.50468419,8.62980496e-01,0,0.03777838717352494
8.51128379e+05,1.09880893e+01,-1.48540010e-08,4.39413934,6.78829621e-01,-1.34511234,6.38464317e-01,7.16581693e-05,7.50461522,8.62630721e-01,0,0.03914988796665756
8.76474583e+05,1.09877126e+01,-1.48682877e-08,4.39406543,6.79119086e-01,-1.34511263,6.38464634e-01,7.16581469e-05,7.50455129,8.62301680e-01,0,0.040562259897861365
9.02577444e+05,1.09873243e+01,-1.48815933e-08,4.39398332,6.79425037e-01,-1.34511291,6.38464956e-01,7.16581260e-05,7.50447807,8.61937793e-01,0,0.042016795188452194
9.29453136e+05,1.09869241e+01,-1.48957900e-08,4.39389587,6.79741734e-01,-1.34511321,6.38465285e-01,7.16581068e-05,7.50440226,8.61559754e-01,0,0.04351439510568156
9.57133122e+05,1.09865116e+01,-1.49117412e-08,4.39381014,6.80067362e-01,-1.34511351,6.38465619e-01,7.16580897e-05,7.50433058,8.61194597e-01,0,0.04505681286900872
9.85635663e+05,1.09860863e+01,-1.49277799e-08,4.39371987,6.80405306e-01,-1.34511381,6.38465957e-01,7.16580750e-05,7.50425560,8.60813928e-01,0,0.04664506604003131
1.01498645e+06,1.09856478e+01,-1.49445052e-08,4.39362560,6.80753135e-01,-1.34511411,6.38466301e-01,7.16580629e-05,7.50418088,8.60428671e-01,0,0.04828058620382158
1.04521116e+06,1.09851958e+01,-1.49620177e-08,4.39352725,6.81116428e-01,-1.34511442,6.38466651e-01,7.16580536e-05,7.50410307,8.60031019e-01,0,0.049964804165326775
1.07633387e+06,1.09847298e+01,-1.49805012e-08,4.39342620,6.81491106e-01,-1.34511474,6.38467005e-01,7.16580478e-05,7.50402481,8.59625039e-01,0,0.05169906157235293
1.10838712e+06,1.09842493e+01,-1.49999479e-08,4.39332263,6.81876874e-01,-1.34511506,6.38467366e-01,7.16580455e-05,7.50394704,8.59217637e-01,0,0.05348517165826001
1.14139194e+06,1.09837539e+01,-1.50203184e-08,4.39321636,6.82274081e-01,-1.34511538,6.38467731e-01,7.16580473e-05,7.50386952,8.58805851e-01,0,0.05532430628222317
1.17537969e+06,1.09832429e+01,-1.50416419e-08,4.39310749,6.82682689e-01,-1.34511571,6.38468103e-01,7.16580537e-05,7.50379213,8.58390216e-01,0,0.05721821292421075
1.21038020e+06,1.09827160e+01,-1.50640322e-08,4.39299608,6.83102916e-01,-1.34511605,6.38468480e-01,7.16580652e-05,7.50371559,8.57970346e-01,0,0.05916855380767471
1.24642190e+06,1.09821726e+01,-1.50874408e-08,4.39288150,6.83535767e-01,-1.34511639,6.38468862e-01,7.16580824e-05,7.50363935,8.57545509e-01,0,0.06117691314356848
1.28353605e+06,1.09816121e+01,-1.51119776e-08,4.39276394,6.83981772e-01,-1.34511673,6.38469251e-01,7.16581058e-05,7.50356333,8.57117341e-01,0,0.06324503283953904
1.32175435e+06,1.09810340e+01,-1.51376264e-08,4.39264320,6.84441279e-01,-1.34511708,6.38469646e-01,7.16581360e-05,7.50348794,8.56684200e-01,0,0.0653746793214472
1.36111183e+06,1.09804377e+01,-1.51644514e-08,4.39251901,6.84915092e-01,-1.34511744,6.38470048e-01,7.16581739e-05,7.50341287,8.56246314e-01,0,0.06756780457345396
1.40164060e+06,1.09798224e+01,-1.51925954e-08,4.39239140,6.85403579e-01,-1.34511780,6.38470454e-01,7.16582204e-05,7.50333850,8.55804664e-01,0,0.06982619786793762
1.44337647e+06,1.09791877e+01,-1.52219675e-08,4.39226048,6.85906685e-01,-1.34511816,6.38470867e-01,7.16582762e-05,7.50326491,8.55358575e-01,0,0.07215185465316551
1.48635270e+06,1.09785327e+01,-1.52526889e-08,4.39212601,6.86424910e-01,-1.34511853,6.38471285e-01,7.16583425e-05,7.50319215,8.54910261e-01,0,0.07454662828321121
1.53060849e+06,1.09778569e+01,-1.52848401e-08,4.39198820,6.86958472e-01,-1.34511891,6.38471710e-01,7.16584203e-05,7.50312067,8.54457712e-01,0,0.07701270310803507
1.57618181e+06,1.09771595e+01,-1.53184615e-08,4.39184696,6.87507493e-01,-1.34511928,6.38472140e-01,7.16585108e-05,7.50305037,8.54000706e-01,0,0.07955219493804516
1.62311288e+06,1.09764397e+01,-1.53536015e-08,4.39170244,6.88072546e-01,-1.34511967,6.38472578e-01,7.16586151e-05,7.50298157,8.53542838e-01,0,0.08216734496087937
1.67143796e+06,1.09756967e+01,-1.53902872e-08,4.39155430,6.88653995e-01,-1.34512006,6.38473022e-01,7.16587349e-05,7.50291435,8.53081731e-01,0,0.08486017370025108
1.72120221e+06,1.09749298e+01,-1.54286893e-08,4.39140266,6.89252384e-01,-1.34512046,6.38473471e-01,7.16588717e-05,7.50284890,8.52619180e-01,0,0.08763319761647179
1.77244745e+06,1.09741380e+01,-1.54688091e-08,4.39124743,6.89868351e-01,-1.34512086,6.38473927e-01,7.16590272e-05,7.50278542,8.52153989e-01,0,0.09048874705432063
1.82521832e+06,1.09733205e+01,-1.55107691e-08,4.39108854,6.90502119e-01,-1.34512127,6.38474390e-01,7.16592032e-05,7.50272404,8.51688464e-01,0,0.09342930949803824
1.87955787e+06,1.09724764e+01,-1.55545875e-08,4.39092579,6.91154427e-01,-1.34512168,6.38474858e-01,7.16594019e-05,7.50266491,8.51220109e-01,0,0.09645728383195608
1.93551488e+06,1.09716046e+01,-1.56003072e-08,4.39075925,6.91825445e-01,-1.34512210,6.38475333e-01,7.16596254e-05,7.50260825,8.50750605e-01,0,0.09957538823441768
1.99313601e+06,1.09707042e+01,-1.56480274e-08,4.39058876,6.92515867e-01,-1.34512252,6.38475816e-01,7.16598755e-05,7.50255416,8.50279890e-01,0,0.10278622275055452
2.05247189e+06,1.09697741e+01,-1.56978791e-08,4.39041431,6.93226393e-01,-1.34512295,6.38476302e-01,7.16601559e-05,7.50250284,8.49809109e-01,0,0.10609260864665465
2.11357250e+06,1.09688132e+01,-1.57498371e-08,4.39023563,6.93957323e-01,-1.34512339,6.38476797e-01,7.16604684e-05,7.50245457,8.49337694e-01,0,0.1094973309689176
2.17648959e+06,1.09678205e+01,-1.58040806e-08,4.39005296,6.94709283e-01,-1.34512383,6.38477298e-01,7.16608162e-05,7.50240943,8.48865120e-01,0,0.11300327339363032
2.24127898e+06,1.09667946e+01,-1.58605874e-08,4.38986608,6.95482566e-01,-1.34512427,6.38477804e-01,7.16612029e-05,7.50236770,8.48395176e-01,0,0.11661354639055785
2.30799554e+06,1.09657343e+01,-1.59195199e-08,4.38967493,6.96277962e-01,-1.34512473,6.38478319e-01,7.16616306e-05,7.50232952,8.47922869e-01,0,0.12033120749241255
