star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.83911200e+02,2.39999140e+01,-9.30017610e-08,3.59919620,2.34626660,-1.34509889,6.38455427e-01,5.25064647e-05,5.86676299,-4.40166579,-1,-0.9873487941315481
7.08197919e+02,2.39999118e+01,-9.18290503e-08,3.59961927,2.34409780,-1.34509890,6.38455428e-01,5.25064646e-05,5.87032839,-4.38716443,-1,-0.9866818573674795
7.33333417e+02,2.39999095e+01,-9.06914405e-08,3.60004799,2.34195182,-1.34509891,6.38455429e-01,5.25064646e-05,5.87398947,-4.37230572,-1,-0.9859916123121728
7.59345513e+02,2.39999072e+01,-8.95919971e-08,3.60048196,2.33983500,-1.34509892,6.38455430e-01,5.25064646e-05,5.87774939,-4.35708269,-1,-0.9852772950290156
7.86263135e+02,2.39999048e+01,-8.85346551e-08,3.60092113,2.33775361,-1.34509893,6.38455432e-01,5.25064646e-05,5.88161249,-4.34148863,-1,-0.9845381111271841
8.14116120e+02,2.39999024e+01,-8.75222425e-08,3.60136526,2.33571482,-1.34509894,6.38455433e-01,5.25064646e-05,5.88558215,-4.32551299,-1,-0.9837732412538369
8.43031001e+02,2.39998999e+01,-8.65630355e-08,3.60181463,2.33373210,-1.34509894,6.38455434e-01,5.25064646e-05,5.88967388,-4.30910909,-1,-0.982979210690566
8.72965858e+02,2.39998973e+01,-8.56587322e-08,3.60226859,2.33181120,-1.34509895,6.38455436e-01,5.25064645e-05,5.89388348,-4.29229728,-1,-0.9821571706010654
9.03941299e+02,2.39998947e+01,-8.48122032e-08,3.60272654,2.32996118,-1.34509896,6.38455437e-01,5.25064645e-05,5.89821402,-4.27507532,-1,-0.9813065550697482
9.35992914e+02,2.39998920e+01,-8.40284334e-08,3.60318866,2.32819291,-1.34509897,6.38455439e-01,5.25064645e-05,5.90267057,-4.25743135,-1,-0.9804263867608353
9.69157934e+02,2.39998892e+01,-8.33133847e-08,3.60365434,2.32651855,-1.34509898,6.38455440e-01,5.25064645e-05,5.90725845,-4.23935236,-1,-0.9795156432751025
1.00347523e+03,2.39998864e+01,-8.26725135e-08,3.60412347,2.32495179,-1.34509899,6.38455441e-01,5.25064645e-05,5.91198473,-4.22082346,-1,-0.9785732571773417
1.03898561e+03,2.39998835e+01,-8.21132762e-08,3.60459580,2.32350765,-1.34509900,6.38455443e-01,5.25064644e-05,5.91685619,-4.20182789,-1,-0.9775981078404531
1.07575473e+03,2.39998805e+01,-8.16453111e-08,3.60507051,2.32220646,-1.34509901,6.38455445e-01,5.25064644e-05,5.92188407,-4.18234278,-1,-0.976588392287255
1.11388461e+03,2.39998774e+01,-8.12819762e-08,3.60554817,2.32107603,-1.34509902,6.38455446e-01,5.25064644e-05,5.92708387,-4.16233280,-1,-0.9755413089499988
1.15333380e+03,2.39998742e+01,-8.10278806e-08,3.60602732,2.32012880,-1.34509903,6.38455448e-01,5.25064644e-05,5.93245439,-4.14181303,-1,-0.9744579960857239
1.19414492e+03,2.39998709e+01,-8.08946337e-08,3.60650718,2.31938880,-1.34509904,6.38455449e-01,5.25064644e-05,5.93800503,-4.12076497,-1,-0.9733372833080607
1.23636031e+03,2.39998674e+01,-8.08969509e-08,3.60698670,2.31888420,-1.34509905,6.38455451e-01,5.25064643e-05,5.94374632,-4.09917451,-1,-0.9721780079197098
1.28002141e+03,2.39998639e+01,-8.10543754e-08,3.60746491,2.31864646,-1.34509906,6.38455452e-01,5.25064643e-05,5.94968242,-4.07703659,-1,-0.9709790319382412
1.32516481e+03,2.39998602e+01,-8.13905645e-08,3.60794112,2.31871041,-1.34509907,6.38455454e-01,5.25064643e-05,5.95582610,-4.05433170,-1,-0.96973935056691
1.37181788e+03,2.39998564e+01,-8.19349493e-08,3.60841480,2.31911573,-1.34509908,6.38455455e-01,5.25064643e-05,5.96221208,-4.03099769,-1,-0.9684582121990775
1.42000202e+03,2.39998524e+01,-8.27280874e-08,3.60888463,2.31990590,-1.34509909,6.38455456e-01,5.25064643e-05,5.96883388,-4.00705076,-1,-0.9671350291700718
1.46972293e+03,2.39998483e+01,-8.38217778e-08,3.60934770,2.32112751,-1.34509909,6.38455456e-01,5.25064643e-05,5.97570095,-3.98247994,-1,-0.9657696449523869
1.52096272e+03,2.39998439e+01,-8.52710346e-08,3.60980163,2.32282917,-1.34509909,6.38455456e-01,5.25064643e-05,5.98282026,-3.95728372,-1,-0.9643625508227042
1.57388532e+03,2.39998393e+01,-8.71979364e-08,3.61024269,2.32514274,-1.34509908,6.38455455e-01,5.25064643e-05,5.99023343,-3.93137979,-1,-0.9629092451048713
1.62828231e+03,2.39998345e+01,-8.96270810e-08,3.61066503,2.32807295,-1.34509907,6.38455454e-01,5.25064643e-05,5.99791637,-3.90484581,-1,-0.9614154512134168
1.68415060e+03,2.39998293e+01,-9.26698321e-08,3.61107102,2.33172489,-1.34509906,6.38455452e-01,5.25064643e-05,6.00588679,-3.87766726,-1,-0.9598812540027253
1.74136970e+03,2.39998238e+01,-9.64213241e-08,3.61145744,2.33615021,-1.34509905,6.38455450e-01,5.25064643e-05,6.01414142,-3.84987460,-1,-0.9583099622445871
1.79984557e+03,2.39998180e+01,-1.01023624e-07,3.61182323,2.34144175,-1.34509904,6.38455448e-01,5.25064644e-05,6.02268863,-3.82148315,-1,-0.9567041583682423
1.85941223e+03,2.39998118e+01,-1.06618131e-07,3.61216166,2.34764271,-1.34509902,6.38455446e-01,5.25064644e-05,6.03152249,-3.79253867,-1,-0.9550684003448231
1.91988411e+03,2.39998050e+01,-1.13325080e-07,3.61246236,2.35476921,-1.34509900,6.38455444e-01,5.25064644e-05,6.04062943,-3.76310210,-1,-0.9534077841057854
1.98113164e+03,2.39997978e+01,-1.21379794e-07,3.61271214,2.36289212,-1.34509899,6.38455441e-01,5.25064644e-05,6.05001529,-3.73319891,-1,-0.9517258677684903
2.04292029e+03,2.39997899e+01,-1.30941124e-07,3.61291833,2.37195428,-1.34509896,6.38455438e-01,5.25064644e-05,6.05965517,-3.70290541,-1,-0.9500290917532875
2.10511700e+03,2.39997813e+01,-1.42227518e-07,3.61307915,2.38191627,-1.34509893,6.38455433e-01,5.25064645e-05,6.06954671,-3.67224900,-1,-0.9483211100163096
2.16765115e+03,2.39997719e+01,-1.55445617e-07,3.61318669,2.39271373,-1.34509889,6.38455427e-01,5.25064645e-05,6.07969085,-3.64123589,-1,-0.9466038618509736
2.23047431e+03,2.39997615e+01,-1.70865712e-07,3.61324883,2.40426683,-1.34509884,6.38455420e-01,5.25064646e-05,6.09009414,-3.60985407,-1,-0.9448786771918615
2.29351195e+03,2.39997500e+01,-1.88702262e-07,3.61330554,2.41642020,-1.34509879,6.38455413e-01,5.25064647e-05,6.10074779,-3.57812070,-1,-0.9431476027047674
2.35685534e+03,2.39997372e+01,-2.09304142e-07,3.61335903,2.42908043,-1.34509875,6.38455407e-01,5.25064648e-05,6.11167916,-3.54595521,-1,-0.941408132027327
2.41911474e+03,2.39997233e+01,-2.32638405e-07,3.61357749,2.44225684,-1.34509871,6.38455401e-01,5.25064649e-05,6.12264868,-3.51405049,-1,-0.9396984287623922
2.47129979e+03,2.39997102e+01,-2.63514506e-07,3.61497834,2.45584860,-1.34509868,6.38455397e-01,5.25064649e-05,6.13208808,-3.48692291,-1,-0.9382653768800131
2.52250969e+03,2.39996955e+01,-2.99962162e-07,3.61729556,2.46762038,-1.34509865,6.38455393e-01,5.25064650e-05,6.14162994,-3.45982906,-1,-0.9368591035586034
2.57689085e+03,2.39996779e+01,-3.36868594e-07,3.62031124,2.47703372,-1.34509864,6.38455390e-01,5.25064650e-05,6.15204090,-3.43058901,-1,-0.9353657443742401
2.63365524e+03,2.39996574e+01,-3.74291352e-07,3.62399087,2.48419720,-1.34509862,6.38455388e-01,5.25064650e-05,6.16317298,-3.39963280,-1,-0.9338069393919397
2.69150184e+03,2.39996344e+01,-4.12440503e-07,3.62832801,2.48928871,-1.34509861,6.38455387e-01,5.25064650e-05,6.17476392,-3.36769062,-1,-0.9322184158776531
2.74973337e+03,2.39996089e+01,-4.51639969e-07,3.63321954,2.49267544,-1.34509860,6.38455385e-01,5.25064651e-05,6.18665509,-3.33519231,-1,-0.9306193218137342
2.80808096e+03,2.39995811e+01,-4.91819355e-07,3.63856338,2.49467140,-1.34509859,6.38455384e-01,5.25064651e-05,6.19877324,-3.30233316,-1,-0.9290170406301045
2.86640935e+03,2.39995509e+01,-5.32818153e-07,3.64430717,2.49541777,-1.34509858,6.38455383e-01,5.25064651e-05,6.21107049,-3.26923674,-1,-0.9274152866970214
2.92460570e+03,2.39995184e+01,-5.74291351e-07,3.65042648,2.49495329,-1.34509858,6.38455382e-01,5.25064651e-05,6.22350061,-3.23602018,-1,-0.9258171587098856
2.98254792e+03,2.39994836e+01,-6.15641105e-07,3.65692061,2.49323194,-1.34509857,6.38455381e-01,5.25064651e-05,6.23601500,-3.20281043,-1,-0.9242260093780326
3.04010966e+03,2.39994468e+01,-6.55843151e-07,3.66378718,2.49019924,-1.34509856,6.38455380e-01,5.25064651e-05,6.24855774,-3.16973649,-1,-0.9226453083945131
3.09712721e+03,2.39994081e+01,-6.93739564e-07,3.67103622,2.48574582,-1.34509856,6.38455379e-01,5.25064651e-05,6.26106538,-3.13695538,-1,-0.9210795513940668
3.15344635e+03,2.39993679e+01,-7.28134535e-07,3.67866888,2.47977740,-1.34509856,6.38455379e-01,5.25064651e-05,6.27347113,-3.10462773,-1,-0.9195329734068662
3.20892900e+03,2.39993266e+01,-7.57729673e-07,3.68667608,2.47222504,-1.34509855,6.38455378e-01,5.25064651e-05,6.28571098,-3.07290862,-1,-0.9180093662430928
3.26348160e+03,2.39992845e+01,-7.81401520e-07,3.69503844,2.46304605,-1.34509855,6.38455378e-01,5.25064651e-05,6.29773049,-3.04193005,-1,-0.916511299150723
3.31707202e+03,2.39992421e+01,-7.98201426e-07,3.70372553,2.45223456,-1.34509854,6.38455377e-01,5.25064651e-05,6.30948742,-3.01179529,-1,-0.9150396544505939
3.36970798e+03,2.39991997e+01,-8.07462786e-07,3.71270063,2.43980935,-1.34509854,6.38455376e-01,5.25064651e-05,6.32094994,-2.98258036,-1,-0.9135942201440477
3.42142117e+03,2.39991579e+01,-8.08772463e-07,3.72192375,2.42580738,-1.34509853,6.38455376e-01,5.25064651e-05,6.33209436,-2.95434602,-1,-0.912174125993073
3.47231710e+03,2.39991169e+01,-8.02126055e-07,3.73134908,2.41030042,-1.34509854,6.38455376e-01,5.25064651e-05,6.34291063,-2.92711641,-1,-0.9107764745911499
3.52259051e+03,2.39990769e+01,-7.87913430e-07,3.74092744,2.39338847,-1.34509854,6.38455376e-01,5.25064651e-05,6.35340790,-2.90086214,-1,-0.9093959181897646
3.57251849e+03,2.39990381e+01,-7.66844926e-07,3.75060927,2.37519129,-1.34509854,6.38455377e-01,5.25064651e-05,6.36360894,-2.87551428,-1,-0.9080248476298556
3.62245196e+03,2.39990006e+01,-7.39837507e-07,3.76034640,2.35584660,-1.34509854,6.38455377e-01,5.25064650e-05,6.37354735,-2.85095887,-1,-0.9066536263092434
3.67281355e+03,2.39989642e+01,-7.08085372e-07,3.77009358,2.33549707,-1.34509854,6.38455379e-01,5.25064649e-05,6.38326177,-2.82705047,-1,-0.9052706483998786
3.72409478e+03,2.39989288e+01,-6.72726830e-07,3.77980903,2.31430494,-1.34509860,6.38455388e-01,5.25064648e-05,6.39279435,-2.80360426,-1,-0.9038624162877658
3.77684258e+03,2.39988944e+01,-6.35065029e-07,3.78945558,2.29243529,-1.34509863,6.38455393e-01,5.25064646e-05,6.40218299,-2.78040059,-1,-0.9024139107467852
3.83162659e+03,2.39988608e+01,-5.96357282e-07,3.79900229,2.27006405,-1.34509866,6.38455400e-01,5.25064644e-05,6.41145768,-2.75719904,-1,-0.9009094889122795
3.88895638e+03,2.39988278e+01,-5.57699793e-07,3.80842863,2.24737332,-1.34509877,6.38455416e-01,5.25064641e-05,6.42063294,-2.73375942,-1,-0.8993351574998177
3.94952263e+03,2.39987953e+01,-5.20001350e-07,3.81771102,2.22455319,-1.34509894,6.38455442e-01,5.25064636e-05,6.42975423,-2.70975959,-1,-0.897671949769421
4.01386039e+03,2.39987632e+01,-4.84147343e-07,3.82683713,2.20178168,-1.34509882,6.38455401e-01,5.25064638e-05,6.43885996,-2.68494221,-1,-0.8959051727312454
4.08237256e+03,2.39987313e+01,-4.50603092e-07,3.83580281,2.17921838,-1.34509854,6.38455390e-01,5.25064637e-05,6.44800368,-2.65913637,-1,-0.8940237623621
4.15533567e+03,2.39986997e+01,-4.19628137e-07,3.84460861,2.15698813,-1.34509853,6.38455391e-01,5.25064634e-05,6.45725383,-2.63226614,-1,-0.8920201248810643
4.23291221e+03,2.39986684e+01,-3.91279988e-07,3.85325755,2.13517396,-1.34509850,6.38455393e-01,5.25064630e-05,6.46667283,-2.60434954,-1,-0.8898897981557771
4.31516268e+03,2.39986375e+01,-3.65521009e-07,3.86175388,2.11381923,-1.34509849,6.38455394e-01,5.25064627e-05,6.47629666,-2.57545208,-1,-0.887631120797797
4.40208603e+03,2.39986069e+01,-3.42103158e-07,3.87010201,2.09293563,-1.34509849,6.38455396e-01,5.25064625e-05,6.48613093,-2.54564368,-1,-0.8852441216411384
4.49367924e+03,2.39985767e+01,-3.20823863e-07,3.87830538,2.07252021,-1.34509851,6.38455397e-01,5.25064627e-05,6.49616432,-2.51497994,-1,-0.8827288836179186
4.58997802e+03,2.39985469e+01,-3.01446219e-07,3.88636514,2.05256979,-1.34509854,6.38455399e-01,5.25064628e-05,6.50638657,-2.48349143,-1,-0.8800844260970424
4.69102391e+03,2.39985175e+01,-2.83815901e-07,3.89428552,2.03308597,-1.34509856,6.38455403e-01,5.25064626e-05,6.51678283,-2.45121909,-1,-0.8773096083499834
4.79683132e+03,2.39984885e+01,-2.67786288e-07,3.90207225,2.01407694,-1.34509857,6.38455407e-01,5.25064624e-05,6.52734117,-2.41819757,-1,-0.8744040346642219
4.90747127e+03,2.39984598e+01,-2.53272296e-07,3.90973110,1.99556967,-1.34509860,6.38455413e-01,5.25064621e-05,6.53805710,-2.38444125,-1,-0.8713657547619547
5.02298732e+03,2.39984314e+01,-2.40220031e-07,3.91727080,1.97760202,-1.34509862,6.38455419e-01,5.25064618e-05,6.54892489,-2.34996936,-1,-0.8681935724435035
5.14335661e+03,2.39984034e+01,-2.28596884e-07,3.92470410,1.96021755,-1.34509866,6.38455431e-01,5.25064611e-05,6.55993792,-2.31481053,-1,-0.8648881154665509
5.26846490e+03,2.39983755e+01,-2.18373908e-07,3.93204745,1.94345710,-1.34509866,6.38455435e-01,5.25064606e-05,6.57108723,-2.27900965,-1,-0.8614525209718495
5.39816784e+03,2.39983479e+01,-2.09532603e-07,3.93931915,1.92736146,-1.34509877,6.38455441e-01,5.25064612e-05,6.58236327,-2.24261247,-1,-0.8578907529498377
5.53212278e+03,2.39983204e+01,-2.01998897e-07,3.94654004,1.91193375,-1.34509883,6.38455450e-01,5.25064608e-05,6.59375123,-2.20569965,-1,-0.8542122209005063
5.67001094e+03,2.39982931e+01,-1.95687720e-07,3.95372840,1.89716081,-1.34509886,6.38455484e-01,5.25064575e-05,6.60523614,-2.16834886,-1,-0.8504256788305883
5.81151043e+03,2.39982659e+01,-1.90479373e-07,3.96089928,1.88300065,-1.34509888,6.38455484e-01,5.25064568e-05,6.61680757,-2.13063310,-1,-0.8465399661504209
5.95634325e+03,2.39982387e+01,-1.86231028e-07,3.96806357,1.86938914,-1.34509902,6.38455467e-01,5.25064593e-05,6.62846102,-2.09259809,-1,-0.842562717008545
6.10430293e+03,2.39982115e+01,-1.82793827e-07,3.97522891,1.85625103,-1.34509917,6.38455470e-01,5.25064594e-05,6.64019622,-2.05427956,-1,-0.8384996012706049
6.25528208e+03,2.39981841e+01,-1.80035948e-07,3.98240020,1.84351563,-1.34509942,6.38455481e-01,5.25064587e-05,6.65201699,-2.01568981,-1,-0.8343535679697365
6.40921969e+03,2.39981566e+01,-1.77843346e-07,3.98958047,1.83112069,-1.34509990,6.38455478e-01,5.25064590e-05,6.66392846,-1.97683465,-1,-0.830126292499474
6.56606225e+03,2.39981289e+01,-1.76128203e-07,3.99677154,1.81901854,-1.34509924,6.38455458e-01,5.25064604e-05,6.67593817,-1.93770883,-1,-0.8258192442961066
6.72579829e+03,2.39981012e+01,-1.68409332e-07,4.00397482,1.80718207,-1.34509929,6.38455465e-01,5.25064599e-05,6.68805011,-1.89831693,-1,-0.821432738336914
6.88838046e+03,2.39980759e+01,-1.48232830e-07,4.01119139,1.79559785,-1.34509944,6.38455473e-01,5.25064594e-05,6.70026625,-1.85866178,-1,-0.816968074898635
7.05371586e+03,2.39980533e+01,-1.29222281e-07,4.01842221,1.78426168,-1.34509930,6.38455482e-01,5.25064587e-05,6.71258851,-1.81875012,-1,-0.8124278051050087
7.22172855e+03,2.39980335e+01,-1.11391780e-07,4.02566879,1.77318148,-1.34509959,6.38455492e-01,5.25064579e-05,6.72501765,-1.77859472,-1,-0.8078140143417909
7.39227090e+03,2.39980163e+01,-9.47663881e-08,4.03293262,1.76236443,-1.34509971,6.38455503e-01,5.25064570e-05,6.73755139,-1.73821335,-1,-0.8031307566713884
7.56517338e+03,2.39980015e+01,-7.93976134e-08,4.04021545,1.75181629,-1.34509963,6.38455516e-01,5.25064559e-05,6.75018498,-1.69764061,-1,-0.7983826875513629
7.74026245e+03,2.39979883e+01,-7.63252960e-08,4.04751879,1.74154077,-1.34509995,6.38455530e-01,5.25064546e-05,6.76291614,-1.65689068,-1,-0.793574572557749
7.91736400e+03,2.39979743e+01,-8.13981573e-08,4.05484447,1.73153578,-1.34509988,6.38455545e-01,5.25064532e-05,6.77574135,-1.61599645,-1,-0.7887111929193328
8.09629901e+03,2.39979591e+01,-8.70885783e-08,4.06219439,1.72179265,-1.34510006,6.38455563e-01,5.25064514e-05,6.78865720,-1.57497802,-1,-0.7837974646982426
8.27690837e+03,2.39979426e+01,-9.34693225e-08,4.06957044,1.71229523,-1.34510028,6.38455592e-01,5.25064488e-05,6.80166183,-1.53385377,-1,-0.7788377572087746
8.45905242e+03,2.39979248e+01,-1.00616699e-07,4.07697482,1.70302046,-1.34510052,6.38455607e-01,5.25064478e-05,6.81475435,-1.49264201,-1,-0.7738359056494366
8.64262067e+03,2.39979054e+01,-1.08610899e-07,4.08440983,1.69393971,-1.34510064,6.38455625e-01,5.25064463e-05,6.82793167,-1.45135578,-1,-0.768794944182359
8.82753074e+03,2.39978843e+01,-1.17536909e-07,4.09187791,1.68501975,-1.34510068,6.38455639e-01,5.25064446e-05,6.84119560,-1.41000124,-1,-0.7637171350419187
9.01373207e+03,2.39978613e+01,-1.27472770e-07,4.09938174,1.67622428,-1.34510071,6.38455646e-01,5.25064446e-05,6.85454562,-1.36858667,-1,-0.7586038666545556
9.20120255e+03,2.39978361e+01,-1.38508645e-07,4.10692412,1.66751492,-1.34510073,6.38455654e-01,5.25064437e-05,6.86798248,-1.32711678,-1,-0.753455746182227
9.38993653e+03,2.39978085e+01,-1.50735186e-07,4.11450804,1.65885195,-1.34510070,6.38455647e-01,5.25064441e-05,6.88150817,-1.28558867,-1,-0.7482729287793908
9.57994682e+03,2.39977783e+01,-1.64241953e-07,4.12213667,1.65019537,-1.34510067,6.38455660e-01,5.25064422e-05,6.89512431,-1.24400358,-1,-0.7430550626710728
9.77126215e+03,2.39977451e+01,-1.79128018e-07,4.12981374,1.64150510,-1.34510063,6.38455670e-01,5.25064404e-05,6.90882853,-1.20236963,-1,-0.7378013589037208
9.96391209e+03,2.39977086e+01,-1.95473379e-07,4.13754220,1.63274294,-1.34510065,6.38455639e-01,5.25064441e-05,6.92261843,-1.16069609,-1,-0.7325110054565707
1.01579370e+04,2.39976686e+01,-2.13365195e-07,4.14532487,1.62387317,-1.34510064,6.38455627e-01,5.25064460e-05,6.93649301,-1.11898400,-1,-0.727182894005036
1.03533774e+04,2.39976245e+01,-2.32889527e-07,4.15316477,1.61486132,-1.34510062,6.38455618e-01,5.25064467e-05,6.95044807,-1.07724755,-1,-0.7218159118307754
1.05502716e+04,2.39975761e+01,-2.54112929e-07,4.16106484,1.60567476,-1.34509988,6.38455637e-01,5.25064450e-05,6.96447827,-1.03549332,-1,-0.7164090069041823
1.07486640e+04,2.39975229e+01,-2.77121331e-07,4.16902736,1.59628479,-1.34509991,6.38455642e-01,5.25064449e-05,6.97857897,-9.93741944e-01,-1,-0.7109609599583677
1.09485914e+04,2.39974644e+01,-3.01966726e-07,4.17705375,1.58666747,-1.34509986,6.38455635e-01,5.25064446e-05,6.99274079,-9.52012053e-01,-1,-0.7054707604297836
1.11500845e+04,2.39974003e+01,-3.28698823e-07,4.18514543,1.57680112,-1.34509972,6.38455652e-01,5.25064428e-05,7.00695770,-9.10331732e-01,-1,-0.6999375652667748
1.13531957e+04,2.39973300e+01,-3.57382268e-07,4.19330423,1.56666323,-1.34509989,6.38455666e-01,5.25064415e-05,7.02122347,-8.68728002e-01,-1,-0.6943599355147241
1.15566742e+04,2.39972535e+01,-3.87913712e-07,4.20156590,1.55613292,-1.34509971,6.38455668e-01,5.25064410e-05,7.03544019,-8.27483503e-01,-1,-0.6887722193498712
1.17590214e+04,2.39971710e+01,-4.20243050e-07,4.20996904,1.54507979,-1.34509985,6.38455663e-01,5.25064413e-05,7.04949147,-7.86922054e-01,-1,-0.6832155697758243
1.19614787e+04,2.39970818e+01,-4.54368075e-07,4.21847322,1.53361678,-1.34509964,6.38455653e-01,5.25064420e-05,7.06345283,-7.46811182e-01,-1,-0.6776558967494237
1.21647431e+04,2.39969850e+01,-4.90372943e-07,4.22705897,1.52179267,-1.34509959,6.38455644e-01,5.25064423e-05,7.07735799,-7.07034439e-01,-1,-0.6720740599773858
