star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.30375642e+05,1.49999979e-01,-1.13016819e-13,3.45881956,2.76740080e-01,-1.34509847,6.38455358e-01,5.25330145e-05,5.84891477,-6.52383198e-01,-1,-0.9999565603865541
1.37428970e+05,1.49999979e-01,-1.09896302e-13,3.45876998,2.72753668e-01,-1.34509847,6.38455356e-01,5.25380630e-05,5.85260413,-6.41312812e-01,-1,-0.9999525947304652
1.44857841e+05,1.49999978e-01,-1.06795802e-13,3.45871425,2.68682312e-01,-1.34509847,6.38455354e-01,5.25441943e-05,5.85637339,-6.29995750e-01,-1,-0.999948417929455
1.52678527e+05,1.49999977e-01,-1.03716072e-13,3.45865263,2.64529911e-01,-1.34509847,6.38455352e-01,5.25516430e-05,5.86021946,-6.18445445e-01,-1,-0.9999440208347706
1.60914790e+05,1.49999976e-01,-1.00664882e-13,3.45858509,2.60299317e-01,-1.34509847,6.38455349e-01,5.25607238e-05,5.86413979,-6.06670448e-01,-1,-0.9999393900864889
1.69590893e+05,1.49999975e-01,-9.76471760e-14,3.45851114,2.55994316e-01,-1.34509847,6.38455345e-01,5.25718289e-05,5.86813082,-5.94681075e-01,-1,-0.9999345120430049
1.78731879e+05,1.49999974e-01,-9.46688895e-14,3.45843098,2.51620250e-01,-1.34509847,6.38455340e-01,5.25854472e-05,5.87218774,-5.82487684e-01,-1,-0.9999293726241675
1.88367516e+05,1.49999973e-01,-9.17364856e-14,3.45834444,2.47182770e-01,-1.34509847,6.38455335e-01,5.26022156e-05,5.87630546,-5.70112213e-01,-1,-0.9999239550932458
1.98519511e+05,1.49999973e-01,-8.88549991e-14,3.45825106,2.42689810e-01,-1.34509847,6.38455328e-01,5.26228577e-05,5.88047637,-5.57572322e-01,-1,-0.9999182472457181
2.09213376e+05,1.49999972e-01,-8.60302664e-14,3.45815022,2.38151016e-01,-1.34509847,6.38455319e-01,5.26482748e-05,5.88469174,-5.44895978e-01,-1,-0.9999122347377428
2.20478804e+05,1.49999971e-01,-8.32692740e-14,3.45804295,2.33576044e-01,-1.34509847,6.38455309e-01,5.26795980e-05,5.88894287,-5.32110338e-01,-1,-0.9999059008747574
2.32352645e+05,1.49999970e-01,-8.05782247e-14,3.45792870,2.28977919e-01,-1.34509847,6.38455296e-01,5.27182900e-05,5.89321762,-5.19253175e-01,-1,-0.9998992249382547
2.44867358e+05,1.49999969e-01,-7.79643577e-14,3.45781381,2.24370297e-01,-1.34509847,6.38455280e-01,5.27660523e-05,5.89750309,-5.06360058e-01,-1,-0.9998921886785187
2.58054874e+05,1.49999968e-01,-7.54381388e-14,3.45768687,2.19771379e-01,-1.34509847,6.38455261e-01,5.28249131e-05,5.90178231,-4.93486877e-01,-1,-0.9998847741426962
2.71953389e+05,1.49999967e-01,-7.30007121e-14,3.45755577,2.15199922e-01,-1.34509847,6.38455236e-01,5.28973269e-05,5.90603779,-4.80682694e-01,-1,-0.9998769598555062
2.86602532e+05,1.49999966e-01,-7.06600437e-14,3.45741802,2.10678602e-01,-1.34509847,6.38455207e-01,5.29861831e-05,5.91024825,-4.68011984e-01,-1,-0.9998687235359792
3.02045001e+05,1.49999965e-01,-6.84254577e-14,3.45727325,2.06231943e-01,-1.34509847,6.38455171e-01,5.30948350e-05,5.91439097,-4.55543669e-01,-1,-0.9998600411776345
3.18326998e+05,1.49999963e-01,-6.63028267e-14,3.45712455,2.01887059e-01,-1.34509847,6.38455127e-01,5.32270934e-05,5.91844032,-4.43354279e-01,-1,-0.9998508868039057
3.35497037e+05,1.49999962e-01,-6.43008376e-14,3.45697355,1.97672068e-01,-1.34509847,6.38455073e-01,5.33871570e-05,5.92236986,-4.31521833e-01,-1,-0.9998412331383298
3.53605075e+05,1.49999961e-01,-6.24252850e-14,3.45682157,1.93615389e-01,-1.34509847,6.38455009e-01,5.35794642e-05,5.92615330,-4.20126028e-01,-1,-0.9998310520931333
3.72699814e+05,1.49999960e-01,-6.06806021e-14,3.45667003,1.89743447e-01,-1.34509847,6.38454933e-01,5.38083946e-05,5.92976549,-4.09243752e-01,-1,-0.9998203162861521
3.92848615e+05,1.49999959e-01,-5.90702605e-14,3.45652022,1.86082436e-01,-1.34509847,6.38454843e-01,5.40788384e-05,5.93318179,-3.98947743e-01,-1,-0.999808987844405
4.14152295e+05,1.49999958e-01,-5.75993290e-14,3.45637382,1.82659626e-01,-1.34509847,6.38454737e-01,5.43966816e-05,5.93637659,-3.89318423e-01,-1,-0.9997970100846425
4.36596096e+05,1.49999956e-01,-5.62559791e-14,3.45623213,1.79469822e-01,-1.34509847,6.38454615e-01,5.47621629e-05,5.93935493,-3.80338818e-01,-1,-0.9997843913043879
4.60272142e+05,1.49999955e-01,-5.50384493e-14,3.45609636,1.76520441e-01,-1.34509847,6.38454476e-01,5.51789742e-05,5.94210930,-3.72035367e-01,-1,-0.9997710797079354
4.85280838e+05,1.49999954e-01,-5.39401531e-14,3.45596728,1.73807595e-01,-1.34509847,6.38454319e-01,5.56498685e-05,5.94464352,-3.64393487e-01,-1,-0.9997570188436782
5.11678032e+05,1.49999952e-01,-5.29481822e-14,3.45584494,1.71309609e-01,-1.34509847,6.38454144e-01,5.61746067e-05,5.94697761,-3.57356263e-01,-1,-0.9997421773116923
5.39447809e+05,1.49999951e-01,-5.20431452e-14,3.45572837,1.68987399e-01,-1.34509847,6.38453952e-01,5.67493171e-05,5.94914786,-3.50810111e-01,-1,-0.9997265640600118
5.68749631e+05,1.49999949e-01,-5.12151861e-14,3.45561663,1.66818196e-01,-1.34509847,6.38453744e-01,5.73755794e-05,5.95117547,-3.44697246e-01,-1,-0.9997100894328808
5.99763322e+05,1.49999948e-01,-5.04504666e-14,3.45550821,1.64766207e-01,-1.34509847,6.38453518e-01,5.80539140e-05,5.95309401,-3.38912016e-01,-1,-0.9996926523262333
6.32439836e+05,1.49999946e-01,-4.97265064e-14,3.45540069,1.62778758e-01,-1.34509847,6.38453276e-01,5.87773717e-05,5.95495260,-3.33307191e-01,-1,-0.9996742803156432
6.66874904e+05,1.49999944e-01,-4.90274003e-14,3.45529194,1.60814102e-01,-1.34509847,6.38453021e-01,5.95432744e-05,5.95678995,-3.27766091e-01,-1,-0.9996549195774089
7.03163662e+05,1.49999943e-01,-4.83369429e-14,3.45517958,1.58829814e-01,-1.34509847,6.38452753e-01,6.03485138e-05,5.95864593,-3.22167408e-01,-1,-0.9996345166223607
7.41405662e+05,1.49999941e-01,-4.76388052e-14,3.45506092,1.56783218e-01,-1.34509847,6.38452472e-01,6.11896732e-05,5.96056069,-3.16390791e-01,-1,-0.9996130154784815
7.81709681e+05,1.49999939e-01,-4.69164521e-14,3.45493300,1.54630307e-01,-1.34509847,6.38452181e-01,6.20629705e-05,5.96257510,-3.10314116e-01,-1,-0.9995903549870996
8.24192851e+05,1.49999937e-01,-4.61528748e-14,3.45479251,1.52324238e-01,-1.34509847,6.38451881e-01,6.29639940e-05,5.96473309,-3.03802924e-01,-1,-0.9995664692920362
8.68970788e+05,1.49999935e-01,-4.53306372e-14,3.45463539,1.49814855e-01,-1.34509847,6.38451573e-01,6.38872577e-05,5.96708166,-2.96715369e-01,-1,-0.999541293389467
9.16140420e+05,1.49999933e-01,-4.44325489e-14,3.45445624,1.47048288e-01,-1.34509847,6.38451260e-01,6.48257927e-05,5.96967142,-2.88898542e-01,-1,-0.9995147727826902
9.65763546e+05,1.49999931e-01,-4.34419954e-14,3.45424974,1.43968687e-01,-1.34509847,6.38450945e-01,6.57709571e-05,5.97255454,-2.80193423e-01,-1,-0.9994868727258976
1.01785590e+06,1.49999929e-01,-4.23455503e-14,3.45401160,1.40519785e-01,-1.34509847,6.38450631e-01,6.67125818e-05,5.97578399,-2.70440860e-01,-1,-0.999457584372821
1.07281273e+06,1.49999926e-01,-4.11087418e-14,3.45372495,1.36561298e-01,-1.34509847,6.38450324e-01,6.76342972e-05,5.97949171,-2.59242325e-01,-1,-0.9994266854996194
1.13035315e+06,1.49999924e-01,-3.97289484e-14,3.45338240,1.32056946e-01,-1.34509847,6.38450029e-01,6.85209721e-05,5.98371169,-2.46492329e-01,-1,-0.999394334031357
1.19073569e+06,1.49999922e-01,-3.81731753e-14,3.45296071,1.26836049e-01,-1.34509847,6.38449754e-01,6.93453882e-05,5.98860488,-2.31706457e-01,-1,-0.999360384612385
1.25388958e+06,1.49999919e-01,-3.64267047e-14,3.45243658,1.20767506e-01,-1.34509847,6.38449510e-01,7.00772811e-05,5.99429418,-2.14508836e-01,-1,-0.9993248770323573
1.31958599e+06,1.49999917e-01,-3.44921523e-14,3.45178562,1.13772233e-01,-1.34509847,6.38449306e-01,7.06894234e-05,6.00085509,-1.94673393e-01,-1,-0.9992879399484246
1.38776061e+06,1.49999915e-01,-3.23776207e-14,3.45096691,1.05747092e-01,-1.34509847,6.38449153e-01,7.11474278e-05,6.00838454,-1.71900522e-01,-1,-0.999249609518177
1.45820490e+06,1.49999913e-01,-3.01409408e-14,3.44995916,9.67885701e-02,-1.34509847,6.38449054e-01,7.14433113e-05,6.01679329,-1.46454024e-01,-1,-0.9992100029909359
1.53106039e+06,1.49999910e-01,-2.78747996e-14,3.44875545,8.71349884e-02,-1.34509847,6.38449005e-01,7.15925902e-05,6.02585959,-1.19002933e-01,-1,-0.9991690407930153
1.60675667e+06,1.49999908e-01,-2.56896106e-14,3.44737956,7.71923496e-02,-1.34509847,6.38448987e-01,7.16462365e-05,6.03520316,-9.06949302e-02,-1,-0.9991264813921629
1.68592305e+06,1.49999907e-01,-2.36647160e-14,3.44589314,6.73103559e-02,-1.34509847,6.38448983e-01,7.16585234e-05,6.04449514,-6.25319498e-02,-1,-0.9990819709657528
1.76912023e+06,1.49999905e-01,-2.18257987e-14,3.44433287,5.76650620e-02,-1.34509847,6.38448982e-01,7.16600282e-05,6.05363761,-3.48866741e-02,-1,-0.9990351942663772
1.85669137e+06,1.49999903e-01,-2.01600936e-14,3.44273440,4.82902981e-02,-1.34509847,6.38448982e-01,7.16601235e-05,6.06247049,-8.10231548e-03,-1,-0.9989859583561005
1.94890371e+06,1.49999901e-01,-1.86499831e-14,3.44111975,3.91639024e-02,-1.34509847,6.38448982e-01,7.16601262e-05,6.07106575,1.79890642e-02,-1,-0.9989341129821719
2.04606057e+06,1.49999899e-01,-1.72797721e-14,3.43950995,3.02620052e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.07944241,4.34432738e-02,-1,-0.9988794876062578
2.14844644e+06,1.49999898e-01,-1.60345786e-14,3.43791523,2.15642372e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.08762828,6.83270816e-02,-1,-0.9988219222769846
2.25640381e+06,1.49999896e-01,-1.49030118e-14,3.43636012,1.30472330e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.09564478,9.27106622e-02,-1,-0.998761224433117
2.37019614e+06,1.49999894e-01,-1.38713542e-14,3.43483930,4.69660903e-03,-1.34509847,6.38448982e-01,7.16601263e-05,6.10350485,1.16640287e-01,-1,-0.9986972459471676
2.49016542e+06,1.49999893e-01,-1.29298949e-14,3.43336847,-3.50594117e-03,-1.34509847,6.38448982e-01,7.16601263e-05,6.11122550,1.40157016e-01,-1,-0.9986297945390205
2.61662033e+06,1.49999891e-01,-1.20689498e-14,3.43194942,-1.15745832e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.11881932,1.63295961e-01,-1,-0.9985586966567408
2.74989637e+06,1.49999890e-01,-1.12798145e-14,3.43058084,-1.95203133e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.12629519,1.86085085e-01,-1,-0.9984837636691437
2.89049258e+06,1.49999888e-01,-1.05562193e-14,3.42926975,-2.73537146e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.13366404,2.08558468e-01,-1,-0.9984047149964782
3.03858871e+06,1.49999887e-01,-9.89074928e-15,3.42800613,-3.50859380e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.14093621,2.30755453e-01,-1,-0.9983214495762837
3.19467711e+06,1.49999885e-01,-9.27661460e-15,3.42678665,-4.27239113e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.14811935,2.52697392e-01,-1,-0.9982336905901881
3.35917439e+06,1.49999884e-01,-8.70964699e-15,3.42561809,-5.02786477e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.15522360,2.74410574e-01,-1,-0.998141203803801
3.53248267e+06,1.49999882e-01,-8.18508002e-15,3.42449439,-5.77573401e-02,-1.34509847,6.38448982e-01,7.16601263e-05,6.16225445,2.95904836e-01,-1,-0.9980437631295754
3.71506961e+06,1.49999881e-01,-7.69870235e-15,3.42340666,-6.51653259e-02,-1.34509847,6.38448982e-01,7.16601264e-05,6.16921650,3.17200520e-01,-1,-0.9979411056308202
3.90746169e+06,1.49999879e-01,-7.24709981e-15,3.42236529,-7.25105066e-02,-1.34509847,6.38448982e-01,7.16601264e-05,6.17611706,3.38323757e-01,-1,-0.997832935299946
4.11005102e+06,1.49999878e-01,-6.82703348e-15,3.42135853,-7.97972083e-02,-1.34509847,6.38448982e-01,7.16601264e-05,6.18296100,3.59292108e-01,-1,-0.9977190316774179
4.32357093e+06,1.49999877e-01,-6.43587584e-15,3.42038312,-8.70288986e-02,-1.34509847,6.38448982e-01,7.16601265e-05,6.18975103,3.80113580e-01,-1,-0.9975989824565096
4.54833011e+06,1.49999875e-01,-6.07079990e-15,3.41944142,-9.42123653e-02,-1.34509847,6.38448982e-01,7.16601265e-05,6.19649586,4.00805680e-01,-1,-0.9974726140796636
4.78515053e+06,1.49999874e-01,-5.72996975e-15,3.41852883,-1.01350048e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.20319665,4.21370481e-01,-1,-0.9973394644032882
5.03457658e+06,1.49999872e-01,-5.41116042e-15,3.41764292,-1.08445840e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.20985696,4.41822776e-01,-1,-0.9971992273500937
5.29713011e+06,1.49999871e-01,-5.11251922e-15,3.41678344,-1.15503508e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.21647920,4.62167189e-01,-1,-0.9970516095156574
5.57375519e+06,1.49999870e-01,-4.83282451e-15,3.41594868,-1.22525424e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.22306527,4.82418514e-01,-1,-0.9968960801070054
5.86509005e+06,1.49999868e-01,-4.57043340e-15,3.41513527,-1.29514072e-01,-1.34509847,6.38448982e-01,7.16601271e-05,6.22961761,5.02584984e-01,-1,-0.9967322802863402
6.17176056e+06,1.49999867e-01,-4.32388714e-15,3.41434389,-1.36472867e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.23614155,5.22679327e-01,-1,-0.9965598581651381
6.49466754e+06,1.49999866e-01,-4.09227891e-15,3.41357174,-1.43403038e-01,-1.34509847,6.38448982e-01,7.16601276e-05,6.24263730,5.42697603e-01,-1,-0.9963783072672622
6.83495063e+06,1.49999864e-01,-3.87465620e-15,3.41282339,-1.50307638e-01,-1.34509847,6.38448982e-01,7.16601279e-05,6.24910821,5.62647238e-01,-1,-0.9961869868426574
7.19318138e+06,1.49999863e-01,-3.66994448e-15,3.41209730,-1.57189044e-01,-1.34509847,6.38448982e-01,7.16601284e-05,6.25555556,5.82538433e-01,-1,-0.9959855755436224
7.57024948e+06,1.49999862e-01,-3.47697098e-15,3.41138490,-1.64048034e-01,-1.34509847,6.38448982e-01,7.16601289e-05,6.26198141,6.02380210e-01,-1,-0.9957735731517405
7.96737562e+06,1.49999860e-01,-3.29515987e-15,3.41068890,-1.70886981e-01,-1.34509847,6.38448982e-01,7.16601296e-05,6.26838799,6.22180373e-01,-1,-0.9955502933474855
8.38570093e+06,1.49999859e-01,-3.12372614e-15,3.41000751,-1.77707255e-01,-1.34509847,6.38448982e-01,7.16601305e-05,6.27477611,6.41938665e-01,-1,-0.995315094543066
8.82606298e+06,1.49999858e-01,-2.96195271e-15,3.40934113,-1.84510333e-01,-1.34509847,6.38448982e-01,7.16601316e-05,6.28114566,6.61652957e-01,-1,-0.9950675058239619
9.28961233e+06,1.49999856e-01,-2.80912077e-15,3.40868778,-1.91296847e-01,-1.34509847,6.38448982e-01,7.16601329e-05,6.28749694,6.81321109e-01,-1,-0.9948068803004682
9.77770389e+06,1.49999855e-01,-2.66488639e-15,3.40804636,-1.98067247e-01,-1.34509847,6.38448982e-01,7.16601347e-05,6.29382998,7.00949065e-01,-1,-0.9945324561893398
1.02919689e+07,1.49999854e-01,-2.52865547e-15,3.40741960,-2.04822891e-01,-1.34509847,6.38448982e-01,7.16601368e-05,6.30014719,7.20543752e-01,-1,-0.9942433163438287
1.08333392e+07,1.49999852e-01,-2.39986244e-15,3.40680573,-2.11565807e-01,-1.34509847,6.38448982e-01,7.16601395e-05,6.30645096,7.40115500e-01,-1,-0.9939389368471442
1.14032539e+07,1.49999851e-01,-2.27805008e-15,3.40620549,-2.18296726e-01,-1.34509847,6.38448982e-01,7.16601429e-05,6.31274244,7.59665386e-01,-1,-0.9936185085755173
1.20032519e+07,1.49999850e-01,-2.16288111e-15,3.40562191,-2.25016631e-01,-1.34509847,6.38448982e-01,7.16601471e-05,6.31902270,7.79195188e-01,-1,-0.9932811662993493
1.26354345e+07,1.49999848e-01,-2.05406480e-15,3.40505395,-2.31725812e-01,-1.34509847,6.38448982e-01,7.16601523e-05,6.32529043,7.98695371e-01,-1,-0.9929257285858272
1.33011627e+07,1.49999847e-01,-1.95108808e-15,3.40449913,-2.38425033e-01,-1.34509847,6.38448982e-01,7.16601588e-05,6.33154602,8.18176207e-01,-1,-0.9925514302276706
1.40020885e+07,1.49999846e-01,-1.85367140e-15,3.40396263,-2.45115666e-01,-1.34509847,6.38448982e-01,7.16601669e-05,6.33779017,8.37636204e-01,-1,-0.9921573424060497
1.47400148e+07,1.49999844e-01,-1.76143263e-15,3.40343980,-2.51797860e-01,-1.34509847,6.38448982e-01,7.16601769e-05,6.34402415,8.57081080e-01,-1,-0.9917424514602695
1.55170350e+07,1.49999843e-01,-1.67411011e-15,3.40293399,-2.58472595e-01,-1.34509847,6.38448982e-01,7.16601894e-05,6.35024908,8.76517573e-01,-1,-0.9913055803992051
1.63359507e+07,1.49999842e-01,-1.59151937e-15,3.40244742,-2.65139713e-01,-1.34509847,6.38448982e-01,7.16602049e-05,6.35646538,8.95942864e-01,-1,-0.9908451540540711
1.71982266e+07,1.49999840e-01,-1.51333300e-15,3.40197966,-2.71798980e-01,-1.34509847,6.38448982e-01,7.16602241e-05,6.36267179,9.15352892e-01,-1,-0.9903603489134026
1.81061328e+07,1.49999839e-01,-1.43929700e-15,3.40152819,-2.78449132e-01,-1.34509847,6.38448982e-01,7.16602479e-05,6.36886699,9.34745938e-01,-1,-0.9898498886384433
1.90621392e+07,1.49999838e-01,-1.36914910e-15,3.40109614,-2.85090462e-01,-1.34509847,6.38448982e-01,7.16602773e-05,6.37505066,9.54118016e-01,-1,-0.9893123845550844
2.00692489e+07,1.49999836e-01,-1.30278754e-15,3.40068071,-2.91723242e-01,-1.34509847,6.38448982e-01,7.16603138e-05,6.38122323,9.73474636e-01,-1,-0.9887461482033818
2.11303059e+07,1.49999835e-01,-1.23988148e-15,3.40028154,-2.98348912e-01,-1.34509847,6.38448982e-01,7.16603589e-05,6.38738584,9.92822705e-01,-1,-0.9881495805756163
2.22475551e+07,1.49999834e-01,-1.18021252e-15,3.39989905,-3.04970026e-01,-1.34509847,6.38448982e-01,7.16604145e-05,6.39354198,1.01216304,-1,-0.9875214195014547
2.34239949e+07,1.49999832e-01,-1.12359771e-15,3.39953607,-3.11589490e-01,-1.34509847,6.38448982e-01,7.16604832e-05,6.39969313,1.03150466,-1,-0.9868599791634758
2.46626610e+07,1.49999831e-01,-1.06988962e-15,3.39918920,-3.18209903e-01,-1.34509847,6.38448982e-01,7.16605678e-05,6.40584236,1.05085423,-1,-0.9861635527727443
2.59679659e+07,1.49999830e-01,-1.01887316e-15,3.39885658,-3.24833203e-01,-1.34509847,6.38448982e-01,7.16606723e-05,6.41199045,1.07021714,-1,-0.9854296594496678
2.73426019e+07,1.49999828e-01,-9.70381578e-16,3.39854053,-3.31461680e-01,-1.34509848,6.38448982e-01,7.16608011e-05,6.41813930,1.08960370,-1,-0.9846567854781837
2.87899008e+07,1.49999827e-01,-9.24317568e-16,3.39824052,-3.38096897e-01,-1.34509848,6.38448981e-01,7.16609596e-05,6.42429117,1.10902042,-1,-0.9838430575903884
3.03135591e+07,1.49999826e-01,-8.80464293e-16,3.39795199,-3.44739127e-01,-1.34509848,6.38448981e-01,7.16611544e-05,6.43044495,1.12846408,-1,-0.9829863974698142
3.19186795e+07,1.49999824e-01,-8.38779016e-16,3.39767957,-3.51389627e-01,-1.34509848,6.38448981e-01,7.16613944e-05,6.43660120,1.14793766,-1,-0.9820839361795104
3.36094977e+07,1.49999823e-01,-7.99119969e-16,3.39741982,-3.58049109e-01,-1.34509848,6.38448981e-01,7.16616900e-05,6.44276200,1.16744022,-1,-0.9811332922437401
3.53895283e+07,1.49999822e-01,-7.61373122e-16,3.39717332,-3.64717951e-01,-1.34509848,6.38448980e-01,7.16620530e-05,6.44892627,1.18697313,-1,-0.9801324896173101
3.72634486e+07,1.49999820e-01,-7.25456755e-16,3.39694152,-3.71396827e-01,-1.34509848,6.38448980e-01,7.16624985e-05,6.45509558,1.20654185,-1,-0.9790788985397408
3.92377547e+07,1.49999819e-01,-6.91255626e-16,3.39671994,-3.78085056e-01,-1.34509849,6.38448979e-01,7.16630468e-05,6.46126922,1.22615166,-1,-0.9779688666502573
4.13170730e+07,1.49999817e-01,-6.58705578e-16,3.39651069,-3.84783085e-01,-1.34509849,6.38448978e-01,7.16637206e-05,6.46744702,1.24580039,-1,-0.9767997928063449
4.35058210e+07,1.49999816e-01,-6.27691367e-16,3.39631040,-3.91490631e-01,-1.34509850,6.38448977e-01,7.16645463e-05,6.47362839,1.26548544,-1,-0.9755691933172163
4.58102762e+07,1.49999815e-01,-5.98147397e-16,3.39612093,-3.98207608e-01,-1.34509851,6.38448976e-01,7.16655588e-05,6.47981472,1.28520598,-1,-0.9742735387275423
4.82389442e+07,1.49999813e-01,-5.70040020e-16,3.39594417,-4.04934482e-01,-1.34509853,6.38448975e-01,7.16668045e-05,6.48600830,1.30496794,-1,-0.9729080468572754
5.07954118e+07,1.49999812e-01,-5.43268214e-16,3.39577920,-4.11670972e-01,-1.34509855,6.38448973e-01,7.16683296e-05,6.49220763,1.32476470,-1,-0.9714707010675665
5.34863566e+07,1.49999810e-01,-5.17778693e-16,3.39562757,-4.18416952e-01,-1.34509857,6.38448971e-01,7.16701954e-05,6.49841256,1.34458419,-1,-0.969957746951262
5.63230026e+07,1.49999809e-01,-4.93504853e-16,3.39548473,-4.25171083e-01,-1.34509861,6.38448968e-01,7.16724910e-05,6.50461961,1.36443670,-1,-0.9683628739378138
5.93086512e+07,1.49999807e-01,-4.70388964e-16,3.39534840,-4.31931305e-01,-1.34509865,6.38448964e-01,7.16752976e-05,6.51082653,1.38430501,-1,-0.9666842258513839
6.24513040e+07,1.49999806e-01,-4.48355079e-16,3.39522155,-4.38697453e-01,-1.34509868,6.38448960e-01,7.16787269e-05,6.51703315,1.40420177,-1,-0.9649173038803811
6.57640789e+07,1.49999805e-01,-4.27390247e-16,3.39510495,-4.45471149e-01,-1.34509872,6.38448956e-01,7.16829401e-05,6.52323976,1.42414024,-1,-0.9630547326298132
6.92506381e+07,1.49999803e-01,-4.07403277e-16,3.39499842,-4.52256022e-01,-1.34509875,6.38448950e-01,7.16880831e-05,6.52945099,1.44414171,-1,-0.9610944530680106
7.29213897e+07,1.49999802e-01,-3.88338043e-16,3.39490114,-4.59057385e-01,-1.34509876,6.38448944e-01,7.16943685e-05,6.53567249,1.46422130,-1,-0.9590306133552259
7.67889151e+07,1.49999800e-01,-3.70150654e-16,3.39481492,-4.65880830e-01,-1.34509877,6.38448936e-01,7.17020722e-05,6.54191204,1.48440583,-1,-0.9568561397376912
8.08585218e+07,1.49999799e-01,-3.52787713e-16,3.39474348,-4.72731307e-01,-1.34509877,6.38448926e-01,7.17114671e-05,6.54817654,1.50470965,-1,-0.9545680481319083
8.51456302e+07,1.49999797e-01,-3.36204568e-16,3.39467794,-4.79613157e-01,-1.34509877,6.38448915e-01,7.17229830e-05,6.55447123,1.52514046,-1,-0.9521576685875849
