star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.69145315e+04,2.69999785,-8.89398849e-12,3.65393424,1.06706999,-1.34509847,6.38449295e-01,7.07209137e-05,6.27905675,-1.80234293,-1,-0.9847722179701388
9.10638635e+04,2.69999782,-8.42927752e-12,3.65488711,1.05808297,-1.34509847,6.38449162e-01,7.11196937e-05,6.28789072,-1.77591624,-1,-0.9840366514712109
9.53861507e+04,2.69999778,-7.96383716e-12,3.65596488,1.04848297,-1.34509847,6.38449066e-01,7.14087186e-05,6.29732940,-1.74768157,-1,-0.9832704246031114
9.98968166e+04,2.69999775,-7.50616700e-12,3.65706310,1.03854083,-1.34509847,6.38449010e-01,7.15762346e-05,6.30710759,-1.71843413,-1,-0.9824708031884122
1.04615325e+05,2.69999771,-7.07526856e-12,3.65815269,1.02851004,-1.34509847,6.38448988e-01,7.16416989e-05,6.31697584,-1.68892397,-1,-0.9816343368116677
1.09558161e+05,2.69999768,-6.66801199e-12,3.65921390,1.01854035,-1.34509847,6.38448983e-01,7.16571828e-05,6.32678612,-1.65957702,-1,-0.9807581031019297
1.14739018e+05,2.69999765,-6.28864916e-12,3.66024869,1.00867426,-1.34509847,6.38448982e-01,7.16598883e-05,6.33649947,-1.63052045,-1,-0.9798396745826075
1.20169613e+05,2.69999761,-5.93467801e-12,3.66127152,9.98912521e-01,-1.34509847,6.38448982e-01,7.16601131e-05,6.34625628,-1.60150619,-1,-0.9788769741404049
1.25864685e+05,2.69999758,-5.60328350e-12,3.66227617,9.89259078e-01,-1.34509847,6.38448982e-01,7.16601255e-05,6.35576031,-1.57308466,-1,-0.9778673889415868
1.31835807e+05,2.69999755,-5.29352942e-12,3.66327042,9.79702139e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36517172,-1.54493671,-1,-0.9768088674002371
1.38095744e+05,2.69999752,-5.00364148e-12,3.66425140,9.70234908e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37449804,-1.51704344,-1,-0.9756991466204586
1.44656397e+05,2.69999748,-4.73096942e-12,3.66519581,9.60856924e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38373871,-1.48940592,-1,-0.9745361168706361
1.51537262e+05,2.69999745,-4.47638166e-12,3.66617182,9.51554107e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39290612,-1.46198664,-1,-0.9733163220271177
1.58746121e+05,2.69999742,-4.23596042e-12,3.66708661,9.42333893e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40199300,-1.43480990,-1,-0.972038382547728
1.66307976e+05,2.69999739,-4.01143926e-12,3.66805477,9.33177035e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41101860,-1.40781760,-1,-0.970697866241067
1.74229445e+05,2.69999736,-3.79917124e-12,3.66895729,9.24092369e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41997525,-1.38103079,-1,-0.9692935999112828
1.82537737e+05,2.69999733,-3.59926408e-12,3.66986131,9.15071755e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42887138,-1.35442286,-1,-0.9678207601244181
1.91242373e+05,2.69999730,-3.41056206e-12,3.67072426,9.06117185e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43770416,-1.32800422,-1,-0.9662776590597257
2.00371823e+05,2.69999727,-3.23351049e-12,3.67164266,8.97213787e-01,-1.34712790,6.38543334e-01,7.16588401e-05,6.44645709,-1.30170346,-1,-0.9646592497413976
2.09933153e+05,2.69999724,-3.06698785e-12,3.67249262,8.88370008e-01,-1.34709309,6.38538856e-01,7.16588964e-05,6.45504736,-1.27545100,-1,-0.9629642795550653
2.19963202e+05,2.69999721,-2.90886281e-12,3.67335784,8.79578493e-01,-1.34726694,6.38540303e-01,7.16588742e-05,6.46348616,-1.24921383,-1,-0.9611862179232158
2.30472051e+05,2.69999718,-2.76019059e-12,3.67420719,8.70839809e-01,-1.34727092,6.38526640e-01,7.16590799e-05,6.47178239,-1.22299189,-1,-0.9593232777519564
2.41478528e+05,2.69999715,-2.61891627e-12,3.67501134,8.62158825e-01,-1.34647864,6.38485197e-01,7.16596403e-05,6.47993747,-1.19678729,-1,-0.9573721213363163
2.53034931e+05,2.69999712,-2.48655936e-12,3.67589402,8.53519702e-01,-1.34845051,6.38555531e-01,7.16586993e-05,6.48796842,-1.17054205,-1,-0.9553234776281458
2.65132570e+05,2.69999709,-2.36139214e-12,3.67669730,8.44934568e-01,-1.34831078,6.38549413e-01,7.16587779e-05,6.49586898,-1.14428108,-1,-0.9531788871339353
2.77811170e+05,2.69999706,-2.24197607e-12,3.67748639,8.36401902e-01,-1.34716823,6.38505547e-01,7.16593650e-05,6.50363928,-1.11797933,-1,-0.950931307664925
2.91114132e+05,2.69999703,-2.13075684e-12,3.67832772,8.27910246e-01,-1.34898356,6.38557100e-01,7.16586774e-05,6.51129613,-1.09158952,-1,-0.9485730453750646
3.05034888e+05,2.69999701,-2.02459015e-12,3.67907381,8.19476492e-01,-1.34766601,6.38514363e-01,7.16592454e-05,6.51882935,-1.06515365,-1,-0.9461052645965321
3.19645437e+05,2.69999698,-1.92390264e-12,3.67986718,8.11089095e-01,-1.35002372,6.38567728e-01,7.16585145e-05,6.52625452,-1.03862052,-1,-0.9435152018164641
3.34945976e+05,2.69999695,-1.82938824e-12,3.68061988,8.02750409e-01,-1.34923071,6.38544605e-01,7.16588194e-05,6.53358134,-1.01200134,-1,-0.9408028221119864
3.50991406e+05,2.69999692,-1.73954487e-12,3.68137915,7.94460100e-01,-1.34978748,6.38551545e-01,7.16587063e-05,6.54081299,-9.85274191e-01,-1,-0.937958392992096
3.67785829e+05,2.69999689,-1.65332442e-12,3.68203023,7.86235400e-01,-1.34509864,6.38448992e-01,7.16601256e-05,6.54793936,-9.58481522e-01,-1,-0.9349811872810021
3.85424216e+05,2.69999686,-1.57369420e-12,3.68283140,7.78046239e-01,-1.34509865,6.38448993e-01,7.16601256e-05,6.55499503,-9.31516768e-01,-1,-0.9318543691395939
4.03900002e+05,2.69999684,-1.49792590e-12,3.68356676,7.69913246e-01,-1.34509857,6.38448989e-01,7.16601260e-05,6.56197108,-9.04433279e-01,-1,-0.9285791023682289
4.23269569e+05,2.69999681,-1.42618399e-12,3.68430547,7.61832266e-01,-1.34509852,6.38448987e-01,7.16601262e-05,6.56887824,-8.77203025e-01,-1,-0.9251453919338892
4.43570550e+05,2.69999678,-1.35819193e-12,3.68503413,7.53805789e-01,-1.34509875,6.38448997e-01,7.16601253e-05,6.57572147,-8.49824258e-01,-1,-0.9215465665039231
4.64856359e+05,2.69999675,-1.29402572e-12,3.68576046,7.45834931e-01,-1.34509859,6.38448991e-01,7.16601259e-05,6.58250509,-8.22284363e-01,-1,-0.9177731571929838
4.87161181e+05,2.69999672,-1.23333794e-12,3.68648102,7.37921448e-01,-1.34509879,6.38449000e-01,7.16601252e-05,6.58923325,-7.94571389e-01,-1,-0.9138191039073584
5.10568214e+05,2.69999669,-1.17630255e-12,3.68724426,7.30062237e-01,-1.34509864,6.38448993e-01,7.16601259e-05,6.59591833,-7.66653170e-01,-1,-0.9096696578485469
5.35078004e+05,2.69999667,-1.12196570e-12,3.68796136,7.22268021e-01,-1.34509860,6.38448995e-01,7.16601258e-05,6.60256052,-7.38549354e-01,-1,-0.9053247222252325
5.60796916e+05,2.69999664,-1.07062194e-12,3.68868358,7.14538874e-01,-1.34509889,6.38449005e-01,7.16601250e-05,6.60916979,-7.10228786e-01,-1,-0.9007654413443401
5.87747357e+05,2.69999661,-1.02209819e-12,3.68940453,7.06876170e-01,-1.34509861,6.38448998e-01,7.16601256e-05,6.61575165,-6.81689409e-01,-1,-0.8959878430391349
6.16008781e+05,2.69999658,-9.76441717e-13,3.69014445,6.99280477e-01,-1.34509902,6.38449012e-01,7.16601245e-05,6.62231568,-6.52904550e-01,-1,-0.8909778422230041
6.45646741e+05,2.69999655,-9.33114601e-13,3.69086940,6.91760984e-01,-1.34509885,6.38449009e-01,7.16601248e-05,6.62886494,-6.23864538e-01,-1,-0.8857238180878987
6.76708375e+05,2.69999653,-8.92234368e-13,3.69160488,6.84316903e-01,-1.34509863,6.38449007e-01,7.16601250e-05,6.63540643,-5.94557870e-01,-1,-0.8802174143167951
7.09300108e+05,2.69999650,-8.53875786e-13,3.69236917,6.76951253e-01,-1.34509896,6.38449016e-01,7.16601243e-05,6.64194994,-5.64953533e-01,-1,-0.8744397645802102
7.43480713e+05,2.69999647,-8.17563325e-13,3.69315111,6.69669349e-01,-1.34509918,6.38449026e-01,7.16601234e-05,6.64850198,-5.35041546e-01,-1,-0.8683804499842492
7.79303967e+05,2.69999644,-7.83477118e-13,3.69392447,6.62476536e-01,-1.34509864,6.38449019e-01,7.16601241e-05,6.65507030,-5.04811698e-01,-1,-0.8620299372932942
8.16887377e+05,2.69999641,-7.51318681e-13,3.69471988,6.55379369e-01,-1.34509865,6.38449025e-01,7.16601236e-05,6.66166592,-4.74229867e-01,-1,-0.8553673956332216
8.56308579e+05,2.69999638,-7.21053263e-13,3.69551518,6.48386098e-01,-1.34509870,6.38449032e-01,7.16601230e-05,6.66829642,-4.43283633e-01,-1,-0.8483790622005943
8.97647476e+05,2.69999636,-6.92571341e-13,3.69634595,6.41501958e-01,-1.34509922,6.38449047e-01,7.16601217e-05,6.67497378,-4.11942400e-01,-1,-0.8410507723130096
9.40988380e+05,2.69999633,-6.66048863e-13,3.69717853,6.34735759e-01,-1.34509892,6.38449051e-01,7.16601212e-05,6.68170802,-3.80185034e-01,-1,-0.8333675796893172
9.86491210e+05,2.69999630,-6.41177477e-13,3.69807454,6.28096926e-01,-1.34509897,6.38449060e-01,7.16601203e-05,6.68851115,-3.47971520e-01,-1,-0.8253011349328088
1.03422373e+06,2.69999627,-6.18029961e-13,3.69900684,6.21595339e-01,-1.34509876,6.38449068e-01,7.16601195e-05,6.69540056,-3.15275211e-01,-1,-0.8168394252837841
1.08428242e+06,2.69999624,-5.96544271e-13,3.69995773,6.15244304e-01,-1.34509916,6.38449085e-01,7.16601178e-05,6.70238513,-2.82069701e-01,-1,-0.8079653473974597
1.13679190e+06,2.69999621,-5.76536324e-13,3.70095818,6.09060513e-01,-1.34509966,6.38449105e-01,7.16601158e-05,6.70948037,-2.48312253e-01,-1,-0.7986568094534906
1.19187305e+06,2.69999617,-5.58301704e-13,3.70200040,6.03060367e-01,-1.34509925,6.38449115e-01,7.16601145e-05,6.71670468,-2.13965829e-01,-1,-0.7888923826343246
1.24965970e+06,2.69999614,-5.41527969e-13,3.70309656,5.97265059e-01,-1.34509907,6.38449129e-01,7.16601127e-05,6.72407426,-1.78983073e-01,-1,-0.7786483424309201
1.31030489e+06,2.69999611,-5.26438738e-13,3.70428574,5.91700457e-01,-1.34509879,6.38449149e-01,7.16601104e-05,6.73161404,-1.43304996e-01,-1,-0.7678975589107973
1.37390769e+06,2.69999608,-5.12935622e-13,3.70549751,5.86396886e-01,-1.34509912,6.38449175e-01,7.16601072e-05,6.73934262,-1.06894159e-01,-1,-0.7566224695908748
1.44060698e+06,2.69999604,-5.01095427e-13,3.70681746,5.81390941e-01,-1.34509998,6.38449212e-01,7.16601031e-05,6.74728245,-6.96907211e-02,-1,-0.7447984547310664
