star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.81730581e+02,1.49963708e+02,-7.29873030e-05,4.60095230,1.55786911,-1.34509849,6.38455352e-01,5.25915709e-05,7.50926017,-2.72302485e-01,-1,-0.9681991695757234
5.89684298e+02,1.49963124e+02,-7.31969442e-05,4.60168054,1.55641977,-1.34509849,6.38455351e-01,5.25937045e-05,7.51025227,-2.69429216e-01,-1,-0.9669001105866659
5.98275801e+02,1.49962485e+02,-7.33847650e-05,4.60245854,1.55485618,-1.34509849,6.38455351e-01,5.25959669e-05,7.51128257,-2.66457336e-01,-1,-0.965496883742957
6.06867305e+02,1.49961846e+02,-7.35725859e-05,4.60323654,1.55329259,-1.34509849,6.38455350e-01,5.25982294e-05,7.51231288,-2.63485456e-01,-1,-0.9640936567359207
6.15458808e+02,1.49961206e+02,-7.37604067e-05,4.60401454,1.55172900,-1.34509849,6.38455349e-01,5.26004918e-05,7.51334319,-2.60513576e-01,-1,-0.9626904298922118
6.24050312e+02,1.49960567e+02,-7.39482276e-05,4.60479254,1.55016541,-1.34509849,6.38455349e-01,5.26027542e-05,7.51437350,-2.57541696e-01,-1,-0.9612872028851756
6.32641815e+02,1.49959928e+02,-7.41360484e-05,4.60557054,1.54860182,-1.34509849,6.38455348e-01,5.26050167e-05,7.51540381,-2.54569816e-01,-1,-0.9598839760414666
6.41233319e+02,1.49959289e+02,-7.43238693e-05,4.60634853,1.54703823,-1.34509849,6.38455347e-01,5.26072791e-05,7.51643411,-2.51597936e-01,-1,-0.9584807490344304
6.50281151e+02,1.49958610e+02,-7.44948780e-05,4.60715668,1.54540271,-1.34509849,6.38455347e-01,5.26096517e-05,7.51748150,-2.48588386e-01,-1,-0.9570029912149
6.59635671e+02,1.49957905e+02,-7.46545877e-05,4.60798510,1.54371887,-1.34509849,6.38455346e-01,5.26120983e-05,7.51854036,-2.45553517e-01,-1,-0.9554751428775354
6.68990190e+02,1.49957201e+02,-7.48142974e-05,4.60881351,1.54203502,-1.34509849,6.38455345e-01,5.26145449e-05,7.51959922,-2.42518649e-01,-1,-0.9539472947034983
6.78344709e+02,1.49956496e+02,-7.49740071e-05,4.60964193,1.54035117,-1.34509849,6.38455344e-01,5.26169915e-05,7.52065808,-2.39483781e-01,-1,-0.9524194465294611
6.87699229e+02,1.49955791e+02,-7.51337168e-05,4.61047034,1.53866733,-1.34509849,6.38455344e-01,5.26194381e-05,7.52171694,-2.36448913e-01,-1,-0.9508915981920966
6.97053748e+02,1.49955086e+02,-7.52934265e-05,4.61129876,1.53698348,-1.34509849,6.38455343e-01,5.26218848e-05,7.52277580,-2.33414044e-01,-1,-0.9493637500180593
7.06939653e+02,1.49954336e+02,-7.54207197e-05,4.61215707,1.53522576,-1.34509849,6.38455342e-01,5.26245900e-05,7.52383647,-2.30392548e-01,-1,-0.9477491120123045
7.17123388e+02,1.49953562e+02,-7.55298441e-05,4.61303215,1.53342663,-1.34509849,6.38455342e-01,5.26274401e-05,7.52489816,-2.27378547e-01,-1,-0.9460858302417903
7.27307124e+02,1.49952787e+02,-7.56389685e-05,4.61390722,1.53162749,-1.34509849,6.38455341e-01,5.26302902e-05,7.52595984,-2.24364545e-01,-1,-0.9444225483079487
7.37490859e+02,1.49952012e+02,-7.57480929e-05,4.61478229,1.52982836,-1.34509849,6.38455340e-01,5.26331404e-05,7.52702153,-2.21350544e-01,-1,-0.9427592665374346
7.47674595e+02,1.49951238e+02,-7.58572173e-05,4.61565737,1.52802923,-1.34509849,6.38455339e-01,5.26359905e-05,7.52808321,-2.18336543e-01,-1,-0.941095984603593
7.57858330e+02,1.49950463e+02,-7.59663416e-05,4.61653244,1.52623010,-1.34509849,6.38455338e-01,5.26388407e-05,7.52914490,-2.15322541e-01,-1,-0.9394327028330788
7.68116729e+02,1.49949682e+02,-7.60735993e-05,4.61740949,1.52442464,-1.34509849,6.38455338e-01,5.26417378e-05,7.53020420,-2.12318491e-01,-1,-0.9377572263942907
7.79306232e+02,1.49948824e+02,-7.61575778e-05,4.61831115,1.52254030,-1.34509849,6.38455337e-01,5.26452214e-05,7.53123381,-2.09438538e-01,-1,-0.9359296752687936
7.90495735e+02,1.49947966e+02,-7.62415564e-05,4.61921280,1.52065595,-1.34509849,6.38455336e-01,5.26487049e-05,7.53226343,-2.06558584e-01,-1,-0.9341021241432965
8.01685238e+02,1.49947109e+02,-7.63255349e-05,4.62011446,1.51877160,-1.34509849,6.38455335e-01,5.26521884e-05,7.53329304,-2.03678631e-01,-1,-0.9322745730177994
8.12874741e+02,1.49946251e+02,-7.64095135e-05,4.62101612,1.51688726,-1.34509849,6.38455334e-01,5.26556720e-05,7.53432265,-2.00798677e-01,-1,-0.9304470218923023
8.24064244e+02,1.49945393e+02,-7.64934920e-05,4.62191778,1.51500291,-1.34509849,6.38455333e-01,5.26591555e-05,7.53535226,-1.97918723e-01,-1,-0.9286194707668052
8.35253747e+02,1.49944535e+02,-7.65774705e-05,4.62281944,1.51311856,-1.34509849,6.38455332e-01,5.26626391e-05,7.53638187,-1.95038770e-01,-1,-0.9267919196413081
8.46443251e+02,1.49943677e+02,-7.66614491e-05,4.62372110,1.51123422,-1.34509849,6.38455331e-01,5.26661226e-05,7.53741148,-1.92158816e-01,-1,-0.9249643683524837
8.58569401e+02,1.49942744e+02,-7.67187322e-05,4.62462939,1.50930423,-1.34509849,6.38455330e-01,5.26700968e-05,7.53839830,-1.89436649e-01,-1,-0.9229838372171467
8.70796616e+02,1.49941803e+02,-7.67731349e-05,4.62553839,1.50736932,-1.34509849,6.38455329e-01,5.26741239e-05,7.53938051,-1.86731507e-01,-1,-0.9209867994099318
8.83023831e+02,1.49940861e+02,-7.68275376e-05,4.62644740,1.50543440,-1.34509849,6.38455327e-01,5.26781510e-05,7.54036272,-1.84026365e-01,-1,-0.9189897616027168
8.95251045e+02,1.49939920e+02,-7.68819403e-05,4.62735640,1.50349949,-1.34509849,6.38455326e-01,5.26821782e-05,7.54134493,-1.81321223e-01,-1,-0.9169927239588291
9.07478260e+02,1.49938979e+02,-7.69363430e-05,4.62826541,1.50156458,-1.34509849,6.38455325e-01,5.26862053e-05,7.54232714,-1.78616081e-01,-1,-0.9149956861516142
9.19916791e+02,1.49938022e+02,-7.69747140e-05,4.62917526,1.49962186,-1.34509849,6.38455324e-01,5.26903521e-05,7.54329340,-1.75964504e-01,-1,-0.9129641346762197
9.33090031e+02,1.49937009e+02,-7.69573459e-05,4.63008803,1.49765199,-1.34509849,6.38455323e-01,5.26949149e-05,7.54420421,-1.73499163e-01,-1,-0.910812585175903
9.46263271e+02,1.49935996e+02,-7.69399778e-05,4.63100081,1.49568211,-1.34509849,6.38455321e-01,5.26994778e-05,7.54511503,-1.71033822e-01,-1,-0.9086610356755862
9.59436511e+02,1.49934983e+02,-7.69226097e-05,4.63191358,1.49371224,-1.34509849,6.38455320e-01,5.27040406e-05,7.54602584,-1.68568481e-01,-1,-0.9065094861752694
9.72609751e+02,1.49933970e+02,-7.69052415e-05,4.63282635,1.49174237,-1.34509849,6.38455319e-01,5.27086035e-05,7.54693666,-1.66103139e-01,-1,-0.9043579366749526
9.85926681e+02,1.49932947e+02,-7.68823834e-05,4.63373685,1.48977256,-1.34509849,6.38455318e-01,5.27133353e-05,7.54783189,-1.63687499e-01,-1,-0.9021829186773108
1.00013381e+03,1.49931859e+02,-7.68255130e-05,4.63463321,1.48780314,-1.34509849,6.38455316e-01,5.27191143e-05,7.54863055,-1.61579767e-01,-1,-0.8998625068954799
1.01434094e+03,1.49930771e+02,-7.67686426e-05,4.63552958,1.48583372,-1.34509849,6.38455315e-01,5.27248932e-05,7.54942921,-1.59472035e-01,-1,-0.8975420949503217
1.02854807e+03,1.49929683e+02,-7.67117722e-05,4.63642595,1.48386429,-1.34509849,6.38455313e-01,5.27306722e-05,7.55022788,-1.57364303e-01,-1,-0.8952216830051635
1.04275519e+03,1.49928596e+02,-7.66549018e-05,4.63732232,1.48189487,-1.34509850,6.38455311e-01,5.27364511e-05,7.55102654,-1.55256571e-01,-1,-0.892901272693278
1.05696232e+03,1.49927508e+02,-7.65980314e-05,4.63821868,1.47992545,-1.34509850,6.38455310e-01,5.27422301e-05,7.55182521,-1.53148839e-01,-1,-0.8905808607481198
1.07177527e+03,1.49926378e+02,-7.65211959e-05,4.63909515,1.47797661,-1.34509850,6.38455308e-01,5.27490301e-05,7.55255588,-1.51248868e-01,-1,-0.8881615018682454
1.08724005e+03,1.49925203e+02,-7.64228793e-05,4.63995021,1.47604991,-1.34509850,6.38455306e-01,5.27569288e-05,7.55321340,-1.49572433e-01,-1,-0.8856356813653539
1.10270482e+03,1.49924029e+02,-7.63245627e-05,4.64080526,1.47412322,-1.34509850,6.38455303e-01,5.27648275e-05,7.55387092,-1.47895998e-01,-1,-0.8831098624957353
1.11816959e+03,1.49922854e+02,-7.62262461e-05,4.64166032,1.47219653,-1.34509850,6.38455301e-01,5.27727262e-05,7.55452844,-1.46219563e-01,-1,-0.8805840436261168
1.13363436e+03,1.49921680e+02,-7.61279296e-05,4.64251538,1.47026984,-1.34509850,6.38455299e-01,5.27806249e-05,7.55518596,-1.44543128e-01,-1,-0.8780582247564981
1.14909914e+03,1.49920505e+02,-7.60296130e-05,4.64337043,1.46834315,-1.34509850,6.38455297e-01,5.27885236e-05,7.55584347,-1.42866693e-01,-1,-0.8755324042536067
1.16489081e+03,1.49919310e+02,-7.59087434e-05,4.64421517,1.46642793,-1.34509850,6.38455294e-01,5.27970192e-05,7.55647217,-1.41273955e-01,-1,-0.8729531936951057
1.18168948e+03,1.49918051e+02,-7.57184015e-05,4.64502813,1.46454803,-1.34509850,6.38455291e-01,5.28073536e-05,7.55701206,-1.39939037e-01,-1,-0.8702095125624089
1.19848816e+03,1.49916792e+02,-7.55280595e-05,4.64584109,1.46266814,-1.34509850,6.38455288e-01,5.28176880e-05,7.55755196,-1.38604118e-01,-1,-0.8674658297964393
1.21528683e+03,1.49915533e+02,-7.53377176e-05,4.64665405,1.46078825,-1.34509850,6.38455285e-01,5.28280224e-05,7.55809186,-1.37269200e-01,-1,-0.8647221486637424
1.23208550e+03,1.49914275e+02,-7.51473757e-05,4.64746700,1.45890835,-1.34509850,6.38455282e-01,5.28383568e-05,7.55863175,-1.35934281e-01,-1,-0.8619784675310456
1.24888417e+03,1.49913016e+02,-7.49570338e-05,4.64827996,1.45702846,-1.34509850,6.38455279e-01,5.28486912e-05,7.55917165,-1.34599363e-01,-1,-0.8592347863983487
1.26691456e+03,1.49911683e+02,-7.47602484e-05,4.64904956,1.45520974,-1.34509850,6.38455275e-01,5.28624937e-05,7.55960056,-1.33580716e-01,-1,-0.8562899317843725
1.28513538e+03,1.49910340e+02,-7.45624668e-05,4.64981245,1.45340047,-1.34509850,6.38455271e-01,5.28768325e-05,7.56001231,-1.32610968e-01,-1,-0.8533139747558538
1.30335619e+03,1.49908996e+02,-7.43646853e-05,4.65057535,1.45159120,-1.34509850,6.38455267e-01,5.28911713e-05,7.56042406,-1.31641219e-01,-1,-0.850338019360608
1.32157701e+03,1.49907652e+02,-7.41669037e-05,4.65133824,1.44978193,-1.34509850,6.38455262e-01,5.29055101e-05,7.56083580,-1.30671471e-01,-1,-0.8473620623320894
1.33979783e+03,1.49906308e+02,-7.39691221e-05,4.65210113,1.44797266,-1.34509850,6.38455258e-01,5.29198488e-05,7.56124755,-1.29701722e-01,-1,-0.8443861053035708
1.35801865e+03,1.49904964e+02,-7.37713406e-05,4.65286403,1.44616339,-1.34509850,6.38455254e-01,5.29341876e-05,7.56165930,-1.28731974e-01,-1,-0.8414101482750522
1.37780556e+03,1.49903532e+02,-7.35434712e-05,4.65356928,1.44444059,-1.34509850,6.38455248e-01,5.29549492e-05,7.56196145,-1.28062474e-01,-1,-0.838178406021566
1.39773773e+03,1.49902092e+02,-7.33128110e-05,4.65426920,1.44272580,-1.34509850,6.38455241e-01,5.29763066e-05,7.56225344,-1.27420823e-01,-1,-0.8349229388469204
1.41766990e+03,1.49900652e+02,-7.30821508e-05,4.65496911,1.44101102,-1.34509850,6.38455235e-01,5.29976640e-05,7.56254542,-1.26779173e-01,-1,-0.8316674716722747
1.43760207e+03,1.49899212e+02,-7.28514906e-05,4.65566902,1.43929623,-1.34509851,6.38455228e-01,5.30190213e-05,7.56283740,-1.26137522e-01,-1,-0.828412004497629
1.45753425e+03,1.49897772e+02,-7.26208305e-05,4.65636893,1.43758144,-1.34509851,6.38455222e-01,5.30403787e-05,7.56312939,-1.25495871e-01,-1,-0.8251565356897105
1.47746642e+03,1.49896332e+02,-7.23901703e-05,4.65706884,1.43586666,-1.34509851,6.38455215e-01,5.30617361e-05,7.56342137,-1.24854221e-01,-1,-0.8219010685150647
1.49819174e+03,1.49894850e+02,-7.21469530e-05,4.65774370,1.43419112,-1.34509851,6.38455207e-01,5.30873313e-05,7.56367504,-1.24313192e-01,-1,-0.8185160583057385
1.52017297e+03,1.49893303e+02,-7.18838523e-05,4.65837890,1.43257773,-1.34509851,6.38455197e-01,5.31196369e-05,7.56386803,-1.23931491e-01,-1,-0.8149259237281516
1.54215420e+03,1.49891756e+02,-7.16207516e-05,4.65901409,1.43096433,-1.34509851,6.38455187e-01,5.31519426e-05,7.56406102,-1.23549790e-01,-1,-0.8113357891505649
1.56413544e+03,1.49890209e+02,-7.13576509e-05,4.65964928,1.42935094,-1.34509851,6.38455177e-01,5.31842482e-05,7.56425401,-1.23168089e-01,-1,-0.8077456529397053
1.58611667e+03,1.49888662e+02,-7.10945502e-05,4.66028448,1.42773755,-1.34509851,6.38455167e-01,5.32165538e-05,7.56444700,-1.22786388e-01,-1,-0.8041555183621185
1.60809790e+03,1.49887115e+02,-7.08314495e-05,4.66091967,1.42612416,-1.34509851,6.38455157e-01,5.32488595e-05,7.56463998,-1.22404687e-01,-1,-0.8005653837845319
1.63007913e+03,1.49885568e+02,-7.05683488e-05,4.66155487,1.42451076,-1.34509851,6.38455147e-01,5.32811651e-05,7.56483297,-1.22022986e-01,-1,-0.7969752492069451
1.65275628e+03,1.49883987e+02,-7.02979266e-05,4.66217171,1.42292653,-1.34509851,6.38455135e-01,5.33189571e-05,7.56500526,-1.21691579e-01,-1,-0.7932714519064245
1.67719071e+03,1.49882322e+02,-7.00090167e-05,4.66274221,1.42141592,-1.34509851,6.38455119e-01,5.33706027e-05,7.56512528,-1.21487169e-01,-1,-0.7892806428376589
1.70162515e+03,1.49880656e+02,-6.97201068e-05,4.66331272,1.41990532,-1.34509851,6.38455103e-01,5.34222483e-05,7.56524530,-1.21282759e-01,-1,-0.7852898321356204
1.72605958e+03,1.49878991e+02,-6.94311970e-05,4.66388322,1.41839472,-1.34509851,6.38455086e-01,5.34738940e-05,7.56536532,-1.21078349e-01,-1,-0.7812990230668547
1.75049401e+03,1.49877325e+02,-6.91422871e-05,4.66445372,1.41688411,-1.34509852,6.38455070e-01,5.35255396e-05,7.56548534,-1.20873940e-01,-1,-0.7773082139980891
1.77492845e+03,1.49875660e+02,-6.88533772e-05,4.66502423,1.41537351,-1.34509852,6.38455054e-01,5.35771853e-05,7.56560536,-1.20669530e-01,-1,-0.7733174032960507
1.79936288e+03,1.49873994e+02,-6.85644673e-05,4.66559473,1.41386290,-1.34509852,6.38455037e-01,5.36288309e-05,7.56572537,-1.20465120e-01,-1,-0.7693265942272851
1.82379732e+03,1.49872329e+02,-6.82755574e-05,4.66616524,1.41235230,-1.34509852,6.38455021e-01,5.36804766e-05,7.56584539,-1.20260711e-01,-1,-0.7653357835252467
1.85004224e+03,1.49870582e+02,-6.79751660e-05,4.66669293,1.41091029,-1.34509852,6.38454999e-01,5.37488635e-05,7.56593674,-1.20115433e-01,-1,-0.7610492720434961
1.87741864e+03,1.49868785e+02,-6.76675993e-05,4.66719386,1.40951114,-1.34509852,6.38454974e-01,5.38277129e-05,7.56601018,-1.20007110e-01,-1,-0.7565779590073355
1.90479503e+03,1.49866988e+02,-6.73600325e-05,4.66769479,1.40811199,-1.34509852,6.38454949e-01,5.39065623e-05,7.56608361,-1.19898786e-01,-1,-0.7521066476044477
1.93217142e+03,1.49865191e+02,-6.70524657e-05,4.66819572,1.40671284,-1.34509852,6.38454923e-01,5.39854117e-05,7.56615705,-1.19790463e-01,-1,-0.7476353362015598
1.95954782e+03,1.49863394e+02,-6.67448990e-05,4.66869666,1.40531370,-1.34509852,6.38454898e-01,5.40642611e-05,7.56623048,-1.19682139e-01,-1,-0.7431640231653991
1.98692421e+03,1.49861597e+02,-6.64373322e-05,4.66919759,1.40391455,-1.34509852,6.38454873e-01,5.41431105e-05,7.56630392,-1.19573816e-01,-1,-0.7386927117625113
2.01430060e+03,1.49859800e+02,-6.61297654e-05,4.66969852,1.40251540,-1.34509852,6.38454848e-01,5.42219599e-05,7.56637735,-1.19465493e-01,-1,-0.7342214003596235
2.04167700e+03,1.49858004e+02,-6.58221987e-05,4.67019945,1.40111625,-1.34509853,6.38454822e-01,5.43008093e-05,7.56645079,-1.19357169e-01,-1,-0.7297500873234628
2.07047632e+03,1.49856148e+02,-6.55089497e-05,4.67066591,1.39977737,-1.34509853,6.38454792e-01,5.43948095e-05,7.56651438,-1.19261544e-01,-1,-0.7250463726294722
2.10138929e+03,1.49854206e+02,-6.51872603e-05,4.67108114,1.39852802,-1.34509853,6.38454755e-01,5.45113149e-05,7.56656335,-1.19184779e-01,-1,-0.7199974412233179
2.13230225e+03,1.49852264e+02,-6.48655710e-05,4.67149638,1.39727867,-1.34509853,6.38454717e-01,5.46278203e-05,7.56661231,-1.19108015e-01,-1,-0.7149485114504364
2.16321522e+03,1.49850321e+02,-6.45438816e-05,4.67191161,1.39602931,-1.34509853,6.38454679e-01,5.47443257e-05,7.56666128,-1.19031251e-01,-1,-0.709899580044282
2.19412819e+03,1.49848379e+02,-6.42221923e-05,4.67232685,1.39477996,-1.34509853,6.38454642e-01,5.48608312e-05,7.56671025,-1.18954486e-01,-1,-0.7048506486381276
2.22504115e+03,1.49846437e+02,-6.39005029e-05,4.67274208,1.39353061,-1.34509853,6.38454604e-01,5.49773366e-05,7.56675921,-1.18877722e-01,-1,-0.6998017188652461
2.25595412e+03,1.49844494e+02,-6.35788135e-05,4.67315732,1.39228125,-1.34509853,6.38454566e-01,5.50938420e-05,7.56680818,-1.18800958e-01,-1,-0.6947527874590919
2.28686709e+03,1.49842552e+02,-6.32571242e-05,4.67357255,1.39103190,-1.34509853,6.38454529e-01,5.52103474e-05,7.56685715,-1.18724193e-01,-1,-0.6897038560529375
2.31778005e+03,1.49840610e+02,-6.29354348e-05,4.67398779,1.38978255,-1.34509854,6.38454491e-01,5.53268528e-05,7.56690611,-1.18647429e-01,-1,-0.6846549262800561
2.35156576e+03,1.49838556e+02,-6.26167143e-05,4.67432432,1.38870702,-1.34509854,6.38454442e-01,5.54782602e-05,7.56695086,-1.18559456e-01,-1,-0.6791367980543235
2.38673963e+03,1.49836449e+02,-6.22994283e-05,4.67462281,1.38771548,-1.34509854,6.38454387e-01,5.56465330e-05,7.56699358,-1.18466067e-01,-1,-0.6733919454271255
2.42191349e+03,1.49834342e+02,-6.19821423e-05,4.67492130,1.38672395,-1.34509854,6.38454333e-01,5.58148057e-05,7.56703629,-1.18372677e-01,-1,-0.6676470944332005
2.45708736e+03,1.49832235e+02,-6.16648564e-05,4.67521979,1.38573241,-1.34509854,6.38454278e-01,5.59830784e-05,7.56707900,-1.18279288e-01,-1,-0.6619022418060025
2.49226122e+03,1.49830127e+02,-6.13475704e-05,4.67551828,1.38474088,-1.34509854,6.38454223e-01,5.61513511e-05,7.56712171,-1.18185898e-01,-1,-0.6561573908120775
2.52743508e+03,1.49828020e+02,-6.10302845e-05,4.67581677,1.38374934,-1.34509854,6.38454169e-01,5.63196238e-05,7.56716442,-1.18092509e-01,-1,-0.6504125398181524
2.56260895e+03,1.49825913e+02,-6.07129985e-05,4.67611527,1.38275781,-1.34509854,6.38454114e-01,5.64878965e-05,7.56720714,-1.17999119e-01,-1,-0.6446676871909546
2.59778281e+03,1.49823805e+02,-6.03957125e-05,4.67641376,1.38176627,-1.34509855,6.38454059e-01,5.66561692e-05,7.56724985,-1.17905730e-01,-1,-0.6389228361970294
2.63295668e+03,1.49821698e+02,-6.00784266e-05,4.67671225,1.38077474,-1.34509855,6.38454004e-01,5.68244419e-05,7.56729256,-1.17812341e-01,-1,-0.6331779835698317
2.67052364e+03,1.49819500e+02,-5.97738527e-05,4.67696117,1.37993228,-1.34509855,6.38453941e-01,5.70191147e-05,7.56734265,-1.17686668e-01,-1,-0.6270422740544488
2.71079771e+03,1.49817200e+02,-5.94836590e-05,4.67715400,1.37925847,-1.34509855,6.38453868e-01,5.72436516e-05,7.56740108,-1.17524476e-01,-1,-0.6204644196174064
2.75107177e+03,1.49814900e+02,-5.91934653e-05,4.67734683,1.37858465,-1.34509855,6.38453794e-01,5.74681885e-05,7.56745951,-1.17362284e-01,-1,-0.6138865668136368
2.79134583e+03,1.49812600e+02,-5.89032716e-05,4.67753967,1.37791083,-1.34509855,6.38453721e-01,5.76927254e-05,7.56751794,-1.17200093e-01,-1,-0.6073087140098672
2.83161989e+03,1.49810300e+02,-5.86130778e-05,4.67773250,1.37723702,-1.34509855,6.38453648e-01,5.79172623e-05,7.56757637,-1.17037901e-01,-1,-0.6007308612060978
2.87189395e+03,1.49808000e+02,-5.83228841e-05,4.67792533,1.37656320,-1.34509856,6.38453575e-01,5.81417992e-05,7.56763479,-1.16875709e-01,-1,-0.5941530084023281
2.91216801e+03,1.49805700e+02,-5.80326904e-05,4.67811817,1.37588939,-1.34509856,6.38453501e-01,5.83663361e-05,7.56769322,-1.16713517e-01,-1,-0.5875751555985587
2.95244208e+03,1.49803400e+02,-5.77424967e-05,4.67831100,1.37521557,-1.34509856,6.38453428e-01,5.85908730e-05,7.56775165,-1.16551325e-01,-1,-0.5809973011615162
2.99271614e+03,1.49801100e+02,-5.74523029e-05,4.67850383,1.37454175,-1.34509856,6.38453355e-01,5.88154099e-05,7.56781008,-1.16389134e-01,-1,-0.5744194483577466
