star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.80987665e+02,1.19975448e+02,-1.77746188e-05,4.45971546,1.75529042,-1.34509848,6.38455374e-01,5.25078582e-05,7.29431308,-8.17320347e-01,-1,-0.9685234069857391
5.90482668e+02,1.19975275e+02,-1.80328654e-05,4.46061590,1.75384226,-1.34509848,6.38455374e-01,5.25080075e-05,7.29616601,-8.11910546e-01,-1,-0.9673670893169841
6.00412675e+02,1.19975088e+02,-1.82835088e-05,4.46156984,1.75227851,-1.34509848,6.38455374e-01,5.25082328e-05,7.29808570,-8.06306513e-01,-1,-0.9661577961187661
6.10782854e+02,1.19974885e+02,-1.85264587e-05,4.46257791,1.75059780,-1.34509848,6.38455374e-01,5.25085350e-05,7.30007294,-8.00505940e-01,-1,-0.9648948980232256
6.21153033e+02,1.19974682e+02,-1.87694085e-05,4.46358598,1.74891708,-1.34509848,6.38455374e-01,5.25088373e-05,7.30206017,-7.94705367e-01,-1,-0.963631999927685
6.31523213e+02,1.19974479e+02,-1.90123583e-05,4.46459406,1.74723637,-1.34509848,6.38455374e-01,5.25091395e-05,7.30404741,-7.88904795e-01,-1,-0.9623691017103628
6.41893392e+02,1.19974276e+02,-1.92553081e-05,4.46560213,1.74555566,-1.34509848,6.38455374e-01,5.25094418e-05,7.30603465,-7.83104222e-01,-1,-0.9611062036148224
6.52263571e+02,1.19974073e+02,-1.94982579e-05,4.46661020,1.74387495,-1.34509848,6.38455374e-01,5.25097440e-05,7.30802189,-7.77303649e-01,-1,-0.9598433055192818
6.63337395e+02,1.19973842e+02,-1.97665685e-05,4.46769280,1.74202810,-1.34509848,6.38455374e-01,5.25102578e-05,7.31010837,-7.71213609e-01,-1,-0.9584947163348568
6.74749664e+02,1.19973598e+02,-2.00470773e-05,4.46881127,1.74010134,-1.34509848,6.38455374e-01,5.25108734e-05,7.31224260,-7.64984338e-01,-1,-0.9571049107407686
6.86161932e+02,1.19973355e+02,-2.03275861e-05,4.46992973,1.73817458,-1.34509848,6.38455374e-01,5.25114889e-05,7.31437682,-7.58755067e-01,-1,-0.9557151052684622
6.97574201e+02,1.19973111e+02,-2.06080949e-05,4.47104819,1.73624782,-1.34509848,6.38455374e-01,5.25121045e-05,7.31651104,-7.52525796e-01,-1,-0.9543252996743739
7.08986470e+02,1.19972867e+02,-2.08886037e-05,4.47216665,1.73432106,-1.34509848,6.38455374e-01,5.25127201e-05,7.31864527,-7.46296524e-01,-1,-0.9529354940802857
7.20398738e+02,1.19972623e+02,-2.11691125e-05,4.47328511,1.73239431,-1.34509848,6.38455374e-01,5.25133356e-05,7.32077949,-7.40067253e-01,-1,-0.9515456886079792
7.32157454e+02,1.19972363e+02,-2.15100576e-05,4.47442620,1.73041292,-1.34509848,6.38455373e-01,5.25140978e-05,7.32295975,-7.33703183e-01,-1,-0.9501136921070121
7.44629294e+02,1.19972068e+02,-2.19754043e-05,4.47561389,1.72831909,-1.34509848,6.38455373e-01,5.25151617e-05,7.32523476,-7.27061644e-01,-1,-0.9485948501483645
7.57101134e+02,1.19971774e+02,-2.24407509e-05,4.47680158,1.72622525,-1.34509848,6.38455373e-01,5.25162257e-05,7.32750976,-7.20420105e-01,-1,-0.9470760081897169
7.69572974e+02,1.19971479e+02,-2.29060976e-05,4.47798927,1.72413142,-1.34509848,6.38455373e-01,5.25172896e-05,7.32978477,-7.13778566e-01,-1,-0.9455571662310693
7.82044814e+02,1.19971184e+02,-2.33714442e-05,4.47917696,1.72203759,-1.34509848,6.38455372e-01,5.25183536e-05,7.33205978,-7.07137027e-01,-1,-0.9440383242724218
7.94909259e+02,1.19970869e+02,-2.38277496e-05,4.48041191,1.71984297,-1.34509848,6.38455372e-01,5.25196582e-05,7.33438670,-7.00343805e-01,-1,-0.9424716702068858
8.08269100e+02,1.19970528e+02,-2.42726468e-05,4.48170649,1.71752117,-1.34509848,6.38455372e-01,5.25212665e-05,7.33677911,-6.93359186e-01,-1,-0.9408446859710665
8.21628941e+02,1.19970188e+02,-2.47175439e-05,4.48300107,1.71519938,-1.34509848,6.38455371e-01,5.25228748e-05,7.33917152,-6.86374567e-01,-1,-0.9392177017352473
8.34988782e+02,1.19969847e+02,-2.51624410e-05,4.48429565,1.71287758,-1.34509848,6.38455371e-01,5.25244831e-05,7.34156394,-6.79389948e-01,-1,-0.937590717499428
8.48549419e+02,1.19969495e+02,-2.56187126e-05,4.48560780,1.71051579,-1.34509848,6.38455370e-01,5.25262606e-05,7.34398115,-6.72333063e-01,-1,-0.9359392799840662
8.62749831e+02,1.19969106e+02,-2.61112255e-05,4.48697592,1.70802654,-1.34509848,6.38455370e-01,5.25285775e-05,7.34647740,-6.65045926e-01,-1,-0.9342099295774156
8.76950242e+02,1.19968717e+02,-2.66037383e-05,4.48834404,1.70553729,-1.34509848,6.38455369e-01,5.25308944e-05,7.34897365,-6.57758790e-01,-1,-0.9324805792925466
8.91150654e+02,1.19968329e+02,-2.70962512e-05,4.48971216,1.70304804,-1.34509848,6.38455368e-01,5.25332113e-05,7.35146990,-6.50471653e-01,-1,-0.9307512288858959
9.05694357e+02,1.19967919e+02,-2.75981958e-05,4.49111590,1.70047876,-1.34509848,6.38455367e-01,5.25358394e-05,7.35400574,-6.43068969e-01,-1,-0.9289800719154321
9.20689972e+02,1.19967481e+02,-2.81125563e-05,4.49256654,1.69780413,-1.34509849,6.38455366e-01,5.25388772e-05,7.35659367,-6.35514178e-01,-1,-0.9271538803304114
9.35685588e+02,1.19967043e+02,-2.86269169e-05,4.49401717,1.69512950,-1.34509849,6.38455365e-01,5.25419150e-05,7.35918161,-6.27959386e-01,-1,-0.9253276886236089
9.50681203e+02,1.19966606e+02,-2.91412775e-05,4.49546780,1.69245488,-1.34509849,6.38455365e-01,5.25449528e-05,7.36176954,-6.20404595e-01,-1,-0.9235014970385882
9.66378352e+02,1.19966121e+02,-2.96853389e-05,4.49698594,1.68962612,-1.34509849,6.38455363e-01,5.25487322e-05,7.36443375,-6.12627817e-01,-1,-0.9215898714458655
9.82149604e+02,1.19965632e+02,-3.02325377e-05,4.49851120,1.68678109,-1.34509849,6.38455362e-01,5.25525900e-05,7.36710602,-6.04827589e-01,-1,-0.9196692214633444
9.97920857e+02,1.19965143e+02,-3.07797364e-05,4.50003647,1.68393605,-1.34509849,6.38455361e-01,5.25564477e-05,7.36977829,-5.97027362e-01,-1,-0.9177485713590418
1.01413796e+03,1.19964623e+02,-3.13478231e-05,4.50160285,1.68099643,-1.34509849,6.38455359e-01,5.25607730e-05,7.37249626,-5.89094439e-01,-1,-0.915773624880887
1.03067033e+03,1.19964080e+02,-3.19306795e-05,4.50319831,1.67798994,-1.34509849,6.38455358e-01,5.25654288e-05,7.37524654,-5.81067687e-01,-1,-0.9137602846494627
1.04720271e+03,1.19963537e+02,-3.25135359e-05,4.50479376,1.67498344,-1.34509849,6.38455356e-01,5.25700846e-05,7.37799683,-5.73040935e-01,-1,-0.9117469432002213
1.06406463e+03,1.19962969e+02,-3.31109757e-05,4.50641854,1.67190892,-1.34509849,6.38455355e-01,5.25750539e-05,7.38077894,-5.64922623e-01,-1,-0.9096934698074133
1.08134681e+03,1.19962370e+02,-3.37270130e-05,4.50808071,1.66874765,-1.34509849,6.38455353e-01,5.25804230e-05,7.38360165,-5.56687548e-01,-1,-0.9075888164346231
1.09862899e+03,1.19961770e+02,-3.43430504e-05,4.50974288,1.66558638,-1.34509849,6.38455351e-01,5.25857921e-05,7.38642435,-5.48452473e-01,-1,-0.9054841630618329
1.11625576e+03,1.19961144e+02,-3.49265914e-05,4.51144405,1.66233981,-1.34509849,6.38455349e-01,5.25914630e-05,7.38927791,-5.40129536e-01,-1,-0.9033375449307928
1.13432599e+03,1.19960483e+02,-3.54683127e-05,4.51319541,1.65898348,-1.34509849,6.38455347e-01,5.25975222e-05,7.39217116,-5.31693528e-01,-1,-0.9011369214841793
1.15239622e+03,1.19959823e+02,-3.60100340e-05,4.51494677,1.65562714,-1.34509849,6.38455345e-01,5.26035815e-05,7.39506442,-5.23257520e-01,-1,-0.8989362980375658
1.17046646e+03,1.19959162e+02,-3.65517553e-05,4.51669813,1.65227081,-1.34509849,6.38455343e-01,5.26096407e-05,7.39795767,-5.14821513e-01,-1,-0.8967356733731352
1.18949438e+03,1.19958423e+02,-3.71390692e-05,4.51852593,1.64873021,-1.34509849,6.38455341e-01,5.26162801e-05,7.40092537,-5.06176648e-01,-1,-0.8944184208040042
1.20853033e+03,1.19957683e+02,-3.77267647e-05,4.52035436,1.64518806,-1.34509849,6.38455339e-01,5.26229244e-05,7.40389369,-4.97530035e-01,-1,-0.89210019032777
1.22756627e+03,1.19956943e+02,-3.83144602e-05,4.52218279,1.64164592,-1.34509849,6.38455337e-01,5.26295687e-05,7.40686201,-4.88883421e-01,-1,-0.8897819610693528
1.24667135e+03,1.19956197e+02,-3.89225605e-05,4.52401283,1.63809729,-1.34509849,6.38455335e-01,5.26362353e-05,7.40983545,-4.80222403e-01,-1,-0.8874553118237468
1.26674271e+03,1.19955362e+02,-3.98158626e-05,4.52586520,1.63445816,-1.34509849,6.38455332e-01,5.26432142e-05,7.41288042,-4.71360035e-01,-1,-0.8850109873507644
1.28681407e+03,1.19954526e+02,-4.07091647e-05,4.52771758,1.63081902,-1.34509849,6.38455330e-01,5.26501932e-05,7.41592538,-4.62497667e-01,-1,-0.8825666628777821
1.30688544e+03,1.19953690e+02,-4.16024668e-05,4.52956995,1.62717989,-1.34509849,6.38455328e-01,5.26571721e-05,7.41897034,-4.53635299e-01,-1,-0.8801223371869826
1.32772552e+03,1.19952779e+02,-4.24009351e-05,4.53150119,1.62337131,-1.34509849,6.38455325e-01,5.26642784e-05,7.42207329,-4.44619504e-01,-1,-0.8775843966805639
1.34859230e+03,1.19951864e+02,-4.31961108e-05,4.53343517,1.61955685,-1.34509849,6.38455323e-01,5.26713891e-05,7.42517825,-4.35598381e-01,-1,-0.8750432046025812
1.36960757e+03,1.19950934e+02,-4.39873209e-05,4.53538908,1.61569816,-1.34509849,6.38455321e-01,5.26784787e-05,7.42829190,-4.26555622e-01,-1,-0.8724839291589973
1.39117666e+03,1.19949946e+02,-4.47637408e-05,4.53741738,1.61167448,-1.34509849,6.38455318e-01,5.26854896e-05,7.43143795,-4.17432168e-01,-1,-0.8698572085707083
1.41274575e+03,1.19948957e+02,-4.55401608e-05,4.53944569,1.60765080,-1.34509849,6.38455316e-01,5.26925004e-05,7.43458401,-4.08308714e-01,-1,-0.8672304879824193
1.43480624e+03,1.19947919e+02,-4.63177095e-05,4.54149412,1.60357191,-1.34509849,6.38455314e-01,5.26994253e-05,7.43776048,-3.99114797e-01,-1,-0.8645439238635463
1.45715936e+03,1.19946852e+02,-4.70959306e-05,4.54355456,1.59946013,-1.34509849,6.38455312e-01,5.27062990e-05,7.44095507,-3.89878917e-01,-1,-0.8618217227638942
1.47964299e+03,1.19945772e+02,-4.78737423e-05,4.54562512,1.59532395,-1.34509849,6.38455310e-01,5.27131524e-05,7.44415602,-3.80630706e-01,-1,-0.8590836279337242
1.50271219e+03,1.19944628e+02,-4.86497176e-05,4.54774116,1.59107822,-1.34509849,6.38455307e-01,5.27199143e-05,7.44738558,-3.71327162e-01,-1,-0.8562742213896671
1.52578140e+03,1.19943485e+02,-4.94256929e-05,4.54985720,1.58683250,-1.34509849,6.38455305e-01,5.27266762e-05,7.45061513,-3.62023618e-01,-1,-0.8534648136277929
1.54944381e+03,1.19942278e+02,-5.00864236e-05,4.55204528,1.58243137,-1.34509849,6.38455303e-01,5.27335568e-05,7.45386422,-3.52715280e-01,-1,-0.850583164957611
1.57322427e+03,1.19941058e+02,-5.07242209e-05,4.55424769,1.57799932,-1.34509849,6.38455301e-01,5.27404611e-05,7.45711720,-3.43405989e-01,-1,-0.8476871399569743
1.59709903e+03,1.19939828e+02,-5.13635094e-05,4.55645603,1.57355178,-1.34509849,6.38455299e-01,5.27474541e-05,7.46037221,-3.34101416e-01,-1,-0.8447796309414128
1.62181827e+03,1.19938509e+02,-5.20161521e-05,4.55871745,1.56896554,-1.34509849,6.38455296e-01,5.27552413e-05,7.46364545,-3.24839102e-01,-1,-0.841769279710329
1.64653750e+03,1.19937190e+02,-5.26687948e-05,4.56097888,1.56437931,-1.34509849,6.38455294e-01,5.27630285e-05,7.46691869,-3.15576788e-01,-1,-0.8387589296970623
1.67125674e+03,1.19935871e+02,-5.33214375e-05,4.56324031,1.55979307,-1.34509849,6.38455292e-01,5.27708158e-05,7.47019193,-3.06314473e-01,-1,-0.8357485784659786
1.69706998e+03,1.19934436e+02,-5.42534804e-05,4.56547522,1.55519840,-1.34509849,6.38455289e-01,5.27795241e-05,7.47349369,-2.97064584e-01,-1,-0.8326049980479616
1.72294721e+03,1.19932993e+02,-5.52018658e-05,4.56770858,1.55060324,-1.34509849,6.38455286e-01,5.27882864e-05,7.47679713,-2.87815422e-01,-1,-0.8294536248185445
1.74915059e+03,1.19931514e+02,-5.60441821e-05,4.56997233,1.54594408,-1.34509849,6.38455283e-01,5.27972529e-05,7.48009797,-2.78608412e-01,-1,-0.8262625324855457
1.77578792e+03,1.19929987e+02,-5.67453702e-05,4.57227651,1.54119975,-1.34509849,6.38455281e-01,5.28064912e-05,7.48339536,-2.69457487e-01,-1,-0.8230185929810026
1.80254792e+03,1.19928447e+02,-5.74335087e-05,4.57458742,1.53643816,-1.34509849,6.38455278e-01,5.28158457e-05,7.48668921,-2.60330877e-01,-1,-0.8197597145145206
1.82996718e+03,1.19926838e+02,-5.80515180e-05,4.57693448,1.53158373,-1.34509849,6.38455275e-01,5.28258246e-05,7.48996401,-2.51334930e-01,-1,-0.8164205502401979
1.85738644e+03,1.19925230e+02,-5.86695273e-05,4.57928153,1.52672931,-1.34509849,6.38455272e-01,5.28358035e-05,7.49323880,-2.42338984e-01,-1,-0.8130813859658753
1.88561965e+03,1.19923541e+02,-5.92250810e-05,4.58165385,1.52179475,-1.34509849,6.38455268e-01,5.28470738e-05,7.49647244,-2.33541835e-01,-1,-0.8096430974715306
1.91385409e+03,1.19921852e+02,-5.97805401e-05,4.58402621,1.51686008,-1.34509849,6.38455265e-01,5.28583461e-05,7.49970602,-2.24744987e-01,-1,-0.8062046591856868
1.94284034e+03,1.19920091e+02,-6.02017996e-05,4.58644577,1.51181274,-1.34509849,6.38455261e-01,5.28722028e-05,7.50285754,-2.16271261e-01,-1,-0.8026746641950641
1.97189059e+03,1.19918324e+02,-6.06116329e-05,4.58886935,1.50675582,-1.34509849,6.38455256e-01,5.28862796e-05,7.50600208,-2.07825046e-01,-1,-0.799136875175224
2.00154091e+03,1.19916505e+02,-6.10038180e-05,4.59128974,1.50167883,-1.34509849,6.38455251e-01,5.29030007e-05,7.50907487,-1.99630115e-01,-1,-0.7955260086067524
2.03179323e+03,1.19914634e+02,-6.13782975e-05,4.59370694,1.49658172,-1.34509849,6.38455245e-01,5.29223748e-05,7.51207566,-1.91687286e-01,-1,-0.7918418294509555
2.06204555e+03,1.19912762e+02,-6.17527770e-05,4.59612414,1.49148461,-1.34509849,6.38455239e-01,5.29417488e-05,7.51507646,-1.83744456e-01,-1,-0.7881576502951586
2.09341222e+03,1.19910801e+02,-6.21450104e-05,4.59846260,1.48648543,-1.34509849,6.38455232e-01,5.29640714e-05,7.51798338,-1.76079347e-01,-1,-0.7843377636947009
2.12523877e+03,1.19908804e+02,-6.25445703e-05,4.60076856,1.48152667,-1.34509849,6.38455225e-01,5.29876108e-05,7.52085155,-1.68528847e-01,-1,-0.7804618721230487
2.15754560e+03,1.19906770e+02,-6.28472142e-05,4.60307708,1.47655361,-1.34509849,6.38455217e-01,5.30130234e-05,7.52364206,-1.61200793e-01,-1,-0.7765274912333889
2.19044354e+03,1.19904693e+02,-6.30305806e-05,4.60538873,1.47156294,-1.34509849,6.38455208e-01,5.30407414e-05,7.52633699,-1.54146506e-01,-1,-0.7725211239591879
2.22380526e+03,1.19902585e+02,-6.31678758e-05,4.60768887,1.46658173,-1.34509849,6.38455198e-01,5.30717145e-05,7.52894587,-1.47338162e-01,-1,-0.768458276765137
2.25799650e+03,1.19900421e+02,-6.32227677e-05,4.60996842,1.46161744,-1.34509849,6.38455187e-01,5.31085096e-05,7.53140086,-1.40969713e-01,-1,-0.7642944092098933
2.29218774e+03,1.19898257e+02,-6.32776597e-05,4.61224798,1.45665314,-1.34509849,6.38455175e-01,5.31453047e-05,7.53385584,-1.34601263e-01,-1,-0.7601305416546498
2.32811230e+03,1.19895985e+02,-6.32704005e-05,4.61441641,1.45184069,-1.34509850,6.38455159e-01,5.31967182e-05,7.53602166,-1.29012451e-01,-1,-0.7557555874318604
2.36413613e+03,1.19893706e+02,-6.32595820e-05,4.61657847,1.44703693,-1.34509850,6.38455142e-01,5.32489688e-05,7.53817093,-1.23468286e-01,-1,-0.7513685439390648
2.40054157e+03,1.19891407e+02,-6.32159599e-05,4.61871384,1.44227030,-1.34509850,6.38455124e-01,5.33042283e-05,7.54026852,-1.18053508e-01,-1,-0.7469350273292441
2.43849464e+03,1.19889022e+02,-6.30393021e-05,4.62074097,1.43765424,-1.34509850,6.38455103e-01,5.33716898e-05,7.54215653,-1.13163457e-01,-1,-0.7423130376969613
2.47644771e+03,1.19886637e+02,-6.28626443e-05,4.62276809,1.43303818,-1.34509850,6.38455081e-01,5.34391513e-05,7.54404453,-1.08273407e-01,-1,-0.7376910480646787
2.51605743e+03,1.19884173e+02,-6.25997901e-05,4.62470096,1.42857890,-1.34509850,6.38455053e-01,5.35261600e-05,7.54564998,-1.04130297e-01,-1,-0.7328673087682891
2.55592116e+03,1.19881698e+02,-6.23237201e-05,4.62661938,1.42414367,-1.34509850,6.38455024e-01,5.36161657e-05,7.54721211,-1.00101709e-01,-1,-0.7280126357006265
2.59629174e+03,1.19879200e+02,-6.20327448e-05,4.62849772,1.41977367,-1.34509850,6.38454992e-01,5.37133550e-05,7.54870066,-9.62678057e-02,-1,-0.723096237575014
2.63863739e+03,1.19876614e+02,-6.16836897e-05,4.63021986,1.41565786,-1.34509850,6.38454952e-01,5.38385362e-05,7.54990253,-9.31925104e-02,-1,-0.7179393120543045
2.68098303e+03,1.19874029e+02,-6.13346345e-05,4.63194201,1.41154205,-1.34509850,6.38454911e-01,5.39637174e-05,7.55110440,-9.01172150e-02,-1,-0.7127823877514121
2.72382215e+03,1.19871427e+02,-6.09429801e-05,4.63362881,1.40748441,-1.34509850,6.38454868e-01,5.40963459e-05,7.55225008,-8.71892994e-02,-1,-0.7075653666119861
2.76868417e+03,1.19868756e+02,-6.03766978e-05,4.63517068,1.40366522,-1.34509850,6.38454815e-01,5.42595038e-05,7.55316548,-8.48655402e-02,-1,-0.7021019932584402
2.81354619e+03,1.19866085e+02,-5.98104155e-05,4.63671255,1.39984603,-1.34509851,6.38454762e-01,5.44226617e-05,7.55408087,-8.25417811e-02,-1,-0.6966386199048944
2.85978077e+03,1.19863372e+02,-5.92634050e-05,4.63816062,1.39619769,-1.34509851,6.38454701e-01,5.46081054e-05,7.55484431,-8.06319339e-02,-1,-0.6910080938522472
2.90727447e+03,1.19860620e+02,-5.87340736e-05,4.63952265,1.39270608,-1.34509851,6.38454634e-01,5.48139932e-05,7.55546837,-7.91017939e-02,-1,-0.685224230017286
2.95476818e+03,1.19857868e+02,-5.82047422e-05,4.64088469,1.38921447,-1.34509851,6.38454566e-01,5.50198811e-05,7.55609242,-7.75716538e-02,-1,-0.679440364964508
3.00377588e+03,1.19855077e+02,-5.76608276e-05,4.64214609,1.38590468,-1.34509851,6.38454490e-01,5.52535717e-05,7.55659175,-7.63791769e-02,-1,-0.6734721236258752
3.05435984e+03,1.19852243e+02,-5.71017301e-05,4.64330272,1.38278420,-1.34509851,6.38454404e-01,5.55162086e-05,7.55696121,-7.55382510e-02,-1,-0.6673119226545228
3.10494380e+03,1.19849409e+02,-5.65426325e-05,4.64445935,1.37966371,-1.34509851,6.38454318e-01,5.57788455e-05,7.55733068,-7.46973251e-02,-1,-0.6611517216831705
3.15579171e+03,1.19846569e+02,-5.59815956e-05,4.64560146,1.37657034,-1.34509851,6.38454230e-01,5.60457666e-05,7.55768637,-7.38924260e-02,-1,-0.6549593764303822
3.20993187e+03,1.19843657e+02,-5.53963689e-05,4.64656240,1.37381511,-1.34509852,6.38454125e-01,5.63661249e-05,7.55787033,-7.35368861e-02,-1,-0.6483660953543025
3.26407203e+03,1.19840745e+02,-5.48111422e-05,4.64752334,1.37105989,-1.34509852,6.38454020e-01,5.66864832e-05,7.55805428,-7.31813461e-02,-1,-0.6417728142782229
3.31821219e+03,1.19837833e+02,-5.42259154e-05,4.64848429,1.36830467,-1.34509852,6.38453915e-01,5.70068416e-05,7.55823824,-7.28258062e-02,-1,-0.635179533202143
3.37336856e+03,1.19834903e+02,-5.36398630e-05,4.64939848,1.36564280,-1.34509852,6.38453805e-01,5.73397897e-05,7.55839501,-7.25358007e-02,-1,-0.6284624963380805
