star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.91971175e+07,6.79908514,-5.85230575e-11,4.25340458,6.45992331e-01,-1.34521215,6.38582832e-01,7.19265758e-05,7.46471615,1.05681182,0,0.3922165540325741
1.97466062e+07,6.79905248,-5.94482116e-11,4.25273274,6.49053063e-01,-1.34521246,6.38584224e-01,7.19384095e-05,7.46514415,1.05664839,0,0.4037397258393821
2.03117353e+07,6.79901833,-6.04286290e-11,4.25202228,6.52260217e-01,-1.34521249,6.38585526e-01,7.19493577e-05,7.46560241,1.05653069,0,0.4155908880422205
2.08927368e+07,6.79898262,-6.14703300e-11,4.25127713,6.55608153e-01,-1.34521201,6.38586546e-01,7.19591641e-05,7.46609124,1.05645130,0,0.4277749058473422
2.14897818e+07,6.79894528,-6.25751293e-11,4.25048840,6.59116456e-01,-1.34521010,6.38586453e-01,7.19676373e-05,7.46661356,1.05642030,0,0.44029536734435876
2.21030384e+07,6.79890623,-6.37502615e-11,4.24965437,6.62791358e-01,-1.34520905,6.38587412e-01,7.19741422e-05,7.46717076,1.05643971,0,0.4531557977107319
2.27325954e+07,6.79886538,-6.50019317e-11,4.24876971,6.66646590e-01,-1.34520750,6.38588211e-01,7.19785159e-05,7.46776577,1.05652084,0,0.4663580591460965
2.33785246e+07,6.79882268,-6.63360867e-11,4.24783543,6.70683106e-01,-1.34520543,6.38588845e-01,7.19804167e-05,7.46839896,1.05665919,0,0.47990365734790497
2.40435154e+07,6.79877770,-6.77676914e-11,4.24683572,6.74946475e-01,-1.34520258,6.38589186e-01,7.19789815e-05,7.46908033,1.05687527,0,0.4938489909614018
2.47255428e+07,6.79873059,-6.92946607e-11,4.24577195,6.79429569e-01,-1.34519901,6.38589304e-01,7.19741210e-05,7.46980714,1.05716909,0,0.5081515942854566
2.54251596e+07,6.79868117,-7.09318051e-11,4.24463742,6.84150512e-01,-1.34519460,6.38589143e-01,7.19652882e-05,7.47058382,1.05755351,0,0.5228230599322102
2.61436931e+07,6.79862914,-7.26974226e-11,4.24341987,6.89143770e-01,-1.34518917,6.38588639e-01,7.19516870e-05,7.47141768,1.05803737,0,0.5378912223338157
2.68802995e+07,6.79857447,-7.45945323e-11,4.24211312,6.94423684e-01,-1.34518261,6.38587748e-01,7.19329829e-05,7.47231079,1.05864185,0,0.5533383863995996
2.76348478e+07,6.79851702,-7.66387683e-11,4.24071268,7.00000279e-01,-1.34517486,6.38586456e-01,7.19087292e-05,7.47326560,1.05936119,0,0.5691618049656865
2.84092175e+07,6.79845631,-7.88566644e-11,4.23920842,7.05896888e-01,-1.34516557,6.38584597e-01,7.18777847e-05,7.47429303,1.06023845,0,0.5854008924939402
2.92021752e+07,6.79839233,-8.12430958e-11,4.23759229,7.12121326e-01,-1.34515477,6.38582230e-01,7.18399237e-05,7.47539166,1.06128470,0,0.602029783702497
3.00138670e+07,6.79832482,-8.38177105e-11,4.23585942,7.18685394e-01,-1.34514226,6.38579281e-01,7.17945265e-05,7.47656959,1.06252117,0,0.6190515424130533
3.08442484e+07,6.79825354,-8.65846408e-11,4.23400232,7.25610228e-01,-1.34512788,6.38575681e-01,7.17409742e-05,7.47783420,1.06396992,0,0.6364652354287199
3.16926787e+07,6.79817829,-8.95823402e-11,4.23199851,7.32944116e-01,-1.34511149,6.38571388e-01,7.16787544e-05,7.47919440,1.06565689,0,0.6542574268113666
3.19460345e+07,6.79815524,-9.05209664e-11,4.23137317,7.35198970e-01,-1.34510621,6.38569964e-01,7.16584681e-05,7.47961799,1.06621623,0,0.6595704794940719
3.22005792e+07,6.79813189,-9.14777343e-11,4.23073909,7.37479839e-01,-1.34510077,6.38568489e-01,7.16375580e-05,7.48004816,1.06679243,0,0.6649084642617521
3.24563752e+07,6.79810824,-9.24536912e-11,4.23009508,7.39789652e-01,-1.34509518,6.38566961e-01,7.16159817e-05,7.48048548,1.06738705,0,0.6702726896871235
3.27140268e+07,6.79808406,-9.34594044e-11,4.22942593,7.42164061e-01,-1.34508934,6.38565352e-01,7.15932838e-05,7.48093667,1.06801859,0,0.675675828374232
3.29729682e+07,6.79805953,-9.44909281e-11,4.22874231,7.44576562e-01,-1.34508330,6.38563666e-01,7.15698198e-05,7.48139780,1.06867772,0,0.681106015091621
3.32331300e+07,6.79803465,-9.55466413e-11,4.22804545,7.47024698e-01,-1.34507707,6.38561912e-01,7.15456257e-05,7.48186806,1.06936088,0,0.6865617944715582
3.34947725e+07,6.79800933,-9.66312873e-11,4.22733329,7.49515337e-01,-1.34507064,6.38560085e-01,7.15205370e-05,7.48234895,1.07006950,0,0.6920486251915762
3.37579292e+07,6.79798352,-9.77468983e-11,4.22659739,7.52066782e-01,-1.34506396,6.38558187e-01,7.14944047e-05,7.48284410,1.07082340,0,0.6975672097706815
3.40221639e+07,6.79795734,-9.88930629e-11,4.22584346,7.54663973e-01,-1.34505709,6.38556217e-01,7.14674967e-05,7.48334965,1.07160569,0,0.7031084007822899
3.42875572e+07,6.79793076,-1.00069103e-10,4.22507283,7.57304823e-01,-1.34505002,6.38554170e-01,7.14397804e-05,7.48386613,1.07241681,0,0.70867388846616
3.45542403e+07,6.79790375,-1.01270675e-10,4.22428839,7.59984518e-01,-1.34504273,6.38552044e-01,7.14112165e-05,7.48439425,1.07325863,0,0.7142664241803105
3.48222502e+07,6.79787620,-1.02509081e-10,4.22347548,7.62734636e-01,-1.34503518,6.38549832e-01,7.13815417e-05,7.48494009,1.07415857,0,0.7198867838412562
3.50913657e+07,6.79784821,-1.03782021e-10,4.22264601,7.65529425e-01,-1.34502742,6.38547553e-01,7.13510204e-05,7.48549746,1.07508914,0,0.7255303287264832
3.53614748e+07,6.79781979,-1.05089020e-10,4.22179641,7.68374539e-01,-1.34501945,6.38545198e-01,7.13196457e-05,7.48606795,1.07605512,0,0.7311947101157314
3.56323731e+07,6.79779093,-1.06432255e-10,4.22092191,7.71279427e-01,-1.34501127,6.38542766e-01,7.12874237e-05,7.48665255,1.07706412,0,0.7368756415945267
3.59039803e+07,6.79776164,-1.07814837e-10,4.22002151,7.74247254e-01,-1.34500287,6.38540258e-01,7.12543517e-05,7.48725158,1.07812000,0,0.7425714392143249
3.61768071e+07,6.79773184,-1.09236288e-10,4.21910718,7.77255137e-01,-1.34499422,6.38537654e-01,7.12203541e-05,7.48786523,1.07921019,0,0.748292812720098
3.64502944e+07,6.79770152,-1.10695698e-10,4.21816296,7.80335237e-01,-1.34498536,6.38534987e-01,7.11853995e-05,7.48849546,1.08036043,0,0.7540280373841902
3.67243053e+07,6.79767074,-1.12203237e-10,4.21719106,7.83480865e-01,-1.34497626,6.38532235e-01,7.11495790e-05,7.48914275,1.08156031,0,0.7597742423154984
3.69991512e+07,6.79763945,-1.13750052e-10,4.21619983,7.86675899e-01,-1.34496695,6.38529402e-01,7.11128728e-05,7.48980727,1.08280963,0,0.765537957795174
3.72741579e+07,6.79760771,-1.15340075e-10,4.21517710,7.89943482e-01,-1.34495742,6.38526499e-01,7.10753606e-05,7.49048867,1.08411795,0,0.7713050453660799
3.75496192e+07,6.79757547,-1.16976422e-10,4.21412968,7.93271168e-01,-1.34494767,6.38523509e-01,7.10370042e-05,7.49118866,1.08548162,0,0.7770816662247558
3.78251452e+07,6.79754277,-1.18662472e-10,4.21305208,7.96669479e-01,-1.34493772,6.38520452e-01,7.09978520e-05,7.49190699,1.08690754,0,0.7828596438887963
3.81008941e+07,6.79750957,-1.20396734e-10,4.21194810,8.00131014e-01,-1.34492757,6.38517324e-01,7.09578824e-05,7.49264359,1.08839011,0,0.7886422959255684
3.83767503e+07,6.79747587,-1.22176953e-10,4.21081727,8.03656108e-01,-1.34491720,6.38514118e-01,7.09171166e-05,7.49340098,1.08994051,0,0.7944271981202325
3.86524662e+07,6.79744169,-1.24007997e-10,4.20965668,8.07249664e-01,-1.34490663,6.38510841e-01,7.08755943e-05,7.49417616,1.09155286,0,0.8002091581233568
3.89278957e+07,6.79740702,-1.25891415e-10,4.20846568,8.10912210e-01,-1.34489588,6.38507495e-01,7.08333425e-05,7.49497427,1.09323994,0,0.8059851121132446
3.92027407e+07,6.79737191,-1.27828723e-10,4.20724148,8.14648327e-01,-1.34488495,6.38504088e-01,7.07904167e-05,7.49579714,1.09500897,0,0.8117488087192751
3.94767931e+07,6.79733636,-1.29833615e-10,4.20598305,8.18460108e-01,-1.34487384,6.38500616e-01,7.07468588e-05,7.49664115,1.09684956,0,0.8174958839353225
3.97502859e+07,6.79730032,-1.31894101e-10,4.20469525,8.22337467e-01,-1.34486257,6.38497080e-01,7.07026504e-05,7.49751002,1.09877808,0,0.8232312239383561
4.00232903e+07,6.79726379,-1.34008794e-10,4.20338153,8.26278524e-01,-1.34485111,6.38493481e-01,7.06577871e-05,7.49839879,1.10077033,0,0.8289563218433986
4.02948230e+07,6.79722683,-1.36182130e-10,4.20202762,8.30299962e-01,-1.34483954,6.38489844e-01,7.06123980e-05,7.49931829,1.10286617,0,0.8346505571448096
4.05647872e+07,6.79718948,-1.38429179e-10,4.20063640,8.34400255e-01,-1.34482781,6.38486143e-01,7.05665319e-05,7.50026574,1.10506880,0,0.8403118998772217
4.08338562e+07,6.79715164,-1.40739081e-10,4.19921836,8.38560439e-01,-1.34481594,6.38482387e-01,7.05201272e-05,7.50124125,1.10736545,0,0.8459544696241265
4.11015120e+07,6.79711339,-1.43112567e-10,4.19776832,8.42786305e-01,-1.34480395,6.38478586e-01,7.04732870e-05,7.50224326,1.10975556,0,0.8515674035543211
4.13679828e+07,6.79707468,-1.45543286e-10,4.19629055,8.47070027e-01,-1.34479183,6.38474735e-01,7.04259944e-05,7.50327602,1.11225476,0,0.8571554871853359
4.16332086e+07,6.79703552,-1.48030892e-10,4.19478569,8.51409954e-01,-1.34477960,6.38470839e-01,7.03782702e-05,7.50434034,1.11486947,0,0.8627174622741742
4.18966322e+07,6.79699588,-1.50580900e-10,4.19324788,8.55816954e-01,-1.34476725,6.38466901e-01,7.03301392e-05,7.50544412,1.11763022,0,0.8682416439375421
4.21583433e+07,6.79695584,-1.53192583e-10,4.19168025,8.60281203e-01,-1.34475481,6.38462928e-01,7.02817040e-05,7.50655771,1.12045395,0,0.8737299132487193
4.24186559e+07,6.79691536,-1.55866339e-10,4.19008857,8.64795498e-01,-1.34474227,6.38458909e-01,7.02329207e-05,7.50771073,1.12341048,0,0.8791888550127208
4.26767088e+07,6.79687454,-1.58600840e-10,4.18846685,8.69369651e-01,-1.34472969,6.38454876e-01,7.01839531e-05,7.50892890,1.12658127,0,0.884600409248404
4.29332998e+07,6.79683317,-1.61417625e-10,4.18682164,8.73993533e-01,-1.34471699,6.38450800e-01,7.01346005e-05,7.51019537,1.12990800,0,0.8899813063934784
4.31879249e+07,6.79679142,-1.64298717e-10,4.18515131,8.78667053e-01,-1.34470424,6.38446702e-01,7.00850607e-05,7.51150827,1.13340262,0,0.895320977206774
4.34411982e+07,6.79674920,-1.67241762e-10,4.18346278,8.83380541e-01,-1.34469141,6.38442570e-01,7.00352357e-05,7.51287451,1.13708315,0,0.9006322998053593
4.36917227e+07,6.79670660,-1.70257543e-10,4.18174467,8.88152586e-01,-1.34467855,6.38438426e-01,6.99853247e-05,7.51430313,1.14099107,0,0.9058859780981334
4.39405298e+07,6.79666356,-1.73366268e-10,4.18000741,8.92963747e-01,-1.34466562,6.38434254e-01,6.99352241e-05,7.51579662,1.14510574,0,0.9111036412822054
4.41873890e+07,6.79662013,-1.76543387e-10,4.17825161,8.97815813e-01,-1.34465266,6.38430064e-01,6.98850260e-05,7.51735844,1.14946844,0,0.9162804556073976
4.44328541e+07,6.79657606,-1.79811926e-10,4.17648226,9.02705593e-01,-1.34463963,6.38425844e-01,6.98345411e-05,7.51901065,1.15412508,0,0.921428034656567
4.46774003e+07,6.79653139,-1.83145140e-10,4.17470573,9.07622588e-01,-1.34462651,6.38421594e-01,6.97837702e-05,7.52075673,1.15909787,0,0.9265563437142454
4.49206731e+07,6.79648614,-1.86554595e-10,4.17292068,9.12570335e-01,-1.34461333,6.38417323e-01,6.97327646e-05,7.52260856,1.16441914,0,0.931657948661396
4.51629506e+07,6.79644018,-1.90076937e-10,4.17113238,9.17546397e-01,-1.34460006,6.38413014e-01,6.96814395e-05,7.52459554,1.17018701,0,0.9367386814543067
4.54048065e+07,6.79639350,-1.93709050e-10,4.16934809,9.22541126e-01,-1.34458669,6.38408673e-01,6.96297597e-05,7.52672698,1.17643055,0,0.9418105729930957
4.56469332e+07,6.79634579,-1.97470169e-10,4.16757865,9.27548125e-01,-1.34457316,6.38404267e-01,6.95775053e-05,7.52906497,1.18332240,0,0.9468881434019422
4.58904231e+07,6.79629692,-2.01359568e-10,4.16583821,9.32551924e-01,-1.34455945,6.38399804e-01,6.95245166e-05,7.53162461,1.19092793,0,0.951994301091668
4.61363980e+07,6.79624655,-2.05386863e-10,4.16415039,9.37530493e-01,-1.34454546,6.38395250e-01,6.94705084e-05,7.53450522,1.19955057,0,0.957152571012164
4.63871248e+07,6.79619415,-2.09612128e-10,4.16255831,9.42438754e-01,-1.34453108,6.38390562e-01,6.94149647e-05,7.53781412,1.20950252,0,0.9624104916809078
4.66434928e+07,6.79613949,-2.14018594e-10,4.16111989,9.47202772e-01,-1.34451624,6.38385724e-01,6.93576859e-05,7.54169116,1.22124512,0,0.9677867123561787
4.69081443e+07,6.79608178,-2.18660360e-10,4.16001486,9.51565999e-01,-1.34450078,6.38380684e-01,6.92980056e-05,7.54647020,1.23577430,0,0.9733366439624691
4.71725770e+07,6.79602292,-2.23593197e-10,4.15945520,9.55127115e-01,-1.34448520,6.38375601e-01,6.92378527e-05,7.55227878,1.25349587,0,0.9788819871759659
4.74053662e+07,6.79596988,-2.28579229e-10,4.15986324,9.56926426e-01,-1.34447134,6.38371082e-01,6.91843300e-05,7.55895586,1.27396563,0,0.9837637435184884
4.75850804e+07,6.79592823,-2.32646742e-10,4.16105181,9.57004540e-01,-1.34446055,6.38367567e-01,6.91426752e-05,7.56552145,1.29417462,0,0.9875324790770594
4.77064836e+07,6.79589965,-2.35523241e-10,4.16278598,9.55663812e-01,-1.34445321,6.38365180e-01,6.91143079e-05,7.57141200,1.31238228,0,0.9900783911795218
4.77951063e+07,6.79587860,-2.37680870e-10,4.16473828,9.53672897e-01,-1.34444783,6.38363426e-01,6.90934897e-05,7.57678424,1.32907377,0,0.9919368727062269
4.78617928e+07,6.79586264,-2.39366562e-10,4.16681059,9.51295648e-01,-1.34444375,6.38362097e-01,6.90777505e-05,7.58176701,1.34465265,0,0.9933353363992832
4.79138011e+07,6.79585012,-2.40748638e-10,4.16894841,9.48698713e-01,-1.34444057,6.38361068e-01,6.90654286e-05,7.58648255,1.35949377,0,0.994425987719829
4.79550815e+07,6.79584014,-2.41941559e-10,4.17112711,9.45965052e-01,-1.34443803,6.38360248e-01,6.90556076e-05,7.59099445,1.37379587,0,0.9952916672896795
4.79885148e+07,6.79583201,-2.43020939e-10,4.17332743,9.43161763e-01,-1.34443597,6.38359580e-01,6.90476177e-05,7.59537003,1.38779693,0,0.9959927875492383
4.80158735e+07,6.79582534,-2.44029679e-10,4.17554099,9.40321065e-01,-1.34443427,6.38359028e-01,6.90410480e-05,7.59963698,1.40158564,0,0.9965665190936921
4.80386524e+07,6.79581976,-2.45031723e-10,4.17775650,9.37486236e-01,-1.34443285,6.38358573e-01,6.90355598e-05,7.60384528,1.41534232,0,0.9970442089502262
4.80574401e+07,6.79581513,-2.46080041e-10,4.17996682,9.34691931e-01,-1.34443166,6.38358187e-01,6.90309899e-05,7.60801070,1.42915160,0,0.9974382004826358
4.80733616e+07,6.79581119,-2.47203598e-10,4.18216531,9.31956930e-01,-1.34443066,6.38357867e-01,6.90271128e-05,7.61216402,1.44315773,0,0.9977720857471045
4.80869348e+07,6.79580782,-2.48423335e-10,4.18434703,9.29302272e-01,-1.34442980,6.38357587e-01,6.90237703e-05,7.61631688,1.45742357,0,0.9980567254777635
4.80985143e+07,6.79580493,-2.49761905e-10,4.18650475,9.26753390e-01,-1.34442904,6.38357335e-01,6.90208589e-05,7.62048555,1.47207037,0,0.9982995558907218
4.81084161e+07,6.79580244,-2.51260316e-10,4.18863041,9.24333963e-01,-1.34442840,6.38357127e-01,6.90183766e-05,7.62469215,1.48724114,0,0.9985072037324275
4.81169860e+07,6.79580028,-2.52979378e-10,4.19071854,9.22052702e-01,-1.34442782,6.38356939e-01,6.90161842e-05,7.62895392,1.50304434,0,0.9986869206766834
4.81243814e+07,6.79579839,-2.54906251e-10,4.19275770,9.19939205e-01,-1.34442731,6.38356769e-01,6.90142420e-05,7.63328448,1.51966279,0,0.9988420075142836
4.81307861e+07,6.79579675,-2.57069575e-10,4.19473683,9.18005711e-01,-1.34442686,6.38356613e-01,6.90125094e-05,7.63769815,1.53732334,0,0.9989763186629408
4.81362593e+07,6.79579533,-2.59525420e-10,4.19662880,9.16303209e-01,-1.34442647,6.38356483e-01,6.90110236e-05,7.64222608,1.55647108,0,0.9990910955890777
4.81410588e+07,6.79579407,-2.62222159e-10,4.19842910,9.14807919e-01,-1.34442612,6.38356365e-01,6.90096966e-05,7.64684460,1.57716342,0,0.9991917445434361
4.81452586e+07,6.79579296,-2.65129456e-10,4.20011141,9.13534180e-01,-1.34442579,6.38356254e-01,6.90084812e-05,7.65154590,1.59979592,0,0.999279817359045
4.81489080e+07,6.79579198,-2.68139266e-10,4.20164021,9.12486502e-01,-1.34442549,6.38356148e-01,6.90073681e-05,7.65627733,1.62483995,0,0.9993563478922329
4.81520771e+07,6.79579113,-2.71127443e-10,4.20295531,9.11675093e-01,-1.34442521,6.38356046e-01,6.90063391e-05,7.66092403,1.65286565,0,0.9994228061902344
4.81548294e+07,6.79579038,-2.73771517e-10,4.20399916,9.11065755e-01,-1.34442493,6.38355943e-01,6.90053562e-05,7.66523698,1.68402652,0,0.9994805238935535
4.81571992e+07,6.79578972,-2.75709715e-10,4.20471089,9.10622832e-01,-1.34442468,6.38355847e-01,6.90044538e-05,7.66882033,1.71798623,0,0.9995302202977704
4.81592093e+07,6.79578917,-2.76557378e-10,4.20502615,9.10304202e-01,-1.34442448,6.38355774e-01,6.90037420e-05,7.67105479,1.75382608,0,0.9995723735352233
4.81609022e+07,6.79578870,-2.76084790e-10,4.20493918,9.10052769e-01,-1.34442432,6.38355717e-01,6.90031626e-05,7.67127691,1.78994387,0,0.9996078748613686
4.81623321e+07,6.79578831,-2.74434587e-10,4.20451392,9.09845381e-01,-1.34442419,6.38355669e-01,6.90026779e-05,7.66886275,1.82485308,0,0.9996378608890458
4.81636423e+07,6.79578795,-2.71951343e-10,4.20377918,9.09680220e-01,-1.34442408,6.38355631e-01,6.90022783e-05,7.66470609,1.85734498,0,0.999665336721945
4.81649329e+07,6.79578760,-2.69242353e-10,4.20269375,9.09632873e-01,-1.34442401,6.38355611e-01,6.90019878e-05,7.66115157,1.88600349,0,0.9996924015287989
4.81661768e+07,6.79578727,-2.66228648e-10,4.20133472,9.09791375e-01,-1.34442395,6.38355594e-01,6.90017303e-05,7.65848673,1.91077534,0,0.9997184870031872
4.81673725e+07,6.79578695,-2.63147903e-10,4.19978375,9.10241823e-01,-1.34442389,6.38355579e-01,6.90014889e-05,7.65647454,1.93273314,0,0.999743561689035
4.81685360e+07,6.79578665,-2.60168563e-10,4.19807760,9.11075451e-01,-1.34442384,6.38355564e-01,6.90012576e-05,7.65497557,1.95278957,0,0.999767961117808
4.81696874e+07,6.79578635,-2.57401364e-10,4.19624027,9.12354912e-01,-1.34442378,6.38355550e-01,6.90010309e-05,7.65386052,1.97164947,0,0.99979210680091
4.81708439e+07,6.79578606,-2.54926599e-10,4.19428281,9.14157536e-01,-1.34442373,6.38355536e-01,6.90008022e-05,7.65307136,1.98976268,0,0.9998163594346667
4.81720201e+07,6.79578576,-2.52727574e-10,4.19223323,9.16457910e-01,-1.34442367,6.38355519e-01,6.90005563e-05,7.65252757,2.00751997,0,0.9998410251915407
4.81732254e+07,6.79578546,-2.50927407e-10,4.19010532,9.19279965e-01,-1.34442360,6.38355499e-01,6.90002843e-05,7.65220274,2.02510691,0,0.999866301196268
4.81744617e+07,6.79578515,-2.49871786e-10,4.18790987,9.22670626e-01,-1.34442352,6.38355474e-01,6.89999869e-05,7.65208403,2.04254918,0,0.99989222729321
4.81757250e+07,6.79578484,-2.49808618e-10,4.18566588,9.26637890e-01,-1.34442346,6.38355451e-01,6.89997320e-05,7.65215460,2.05980860,0,0.9999187195995004
4.81770063e+07,6.79578451,-2.50811225e-10,4.18339419,9.31126423e-01,-1.34442345,6.38355446e-01,6.89996984e-05,7.65235976,2.07672494,0,0.9999455893786897
4.81783005e+07,6.79578419,-2.52804495e-10,4.18111717,9.36061831e-01,-1.34442342,6.38355437e-01,6.89996357e-05,7.65268914,2.09329238,0,0.9999727296801234
4.81796009e+07,6.79578386,-2.55668387e-10,4.17885494,9.41352574e-01,-1.34442339,6.38355423e-01,6.89995420e-05,7.65318789,2.10960963,2,2.0
4.81822176e+07,6.79578317,-2.63740547e-10,4.17438691,9.52760734e-01,-1.34442330,6.38355381e-01,6.89992571e-05,7.65424926,2.14059609,2,2.007775819154787
4.81848710e+07,6.79578246,-2.73841073e-10,4.16998926,9.64741641e-01,-1.34442318,6.38355325e-01,6.89988726e-05,7.65560846,2.17035244,2,2.0156606964984936
4.81876057e+07,6.79578169,-2.85155616e-10,4.16560849,9.76950911e-01,-1.34442303,6.38355260e-01,6.89984050e-05,7.65703988,2.19914212,2,2.023787165961021
4.81904446e+07,6.79578085,-2.97070327e-10,4.16119389,9.89140069e-01,-1.34442286,6.38355185e-01,6.89978666e-05,7.65864905,2.22739981,2,2.0322232774749462
4.81934028e+07,6.79577995,-3.09037889e-10,4.15671011,1.00114809,-1.34442268,6.38355104e-01,6.89972641e-05,7.66039108,2.25526814,2,2.0410139023932135
4.81964817e+07,6.79577898,-3.20751166e-10,4.15215886,1.01289963,-1.34442248,6.38355016e-01,6.89966038e-05,7.66232904,2.28292928,2,2.050163200973751
4.81996699e+07,6.79577793,-3.32072371e-10,4.14754314,1.02437363,-1.34442226,6.38354922e-01,6.89958921e-05,7.66442321,2.31024086,2,2.059637296830834
4.82029501e+07,6.79577682,-3.42985666e-10,4.14287627,1.03559075,-1.34442203,6.38354825e-01,6.89951361e-05,7.66668781,2.33715652,2,2.0693847810634654
4.82063105e+07,6.79577564,-3.53551997e-10,4.13817085,1.04659339,-1.34442179,6.38354723e-01,6.89943405e-05,7.66911837,2.36365676,2,2.079370588640836
4.82097312e+07,6.79577441,-3.63834109e-10,4.13343248,1.05740327,-1.34442154,6.38354619e-01,6.89935123e-05,7.67170504,2.38968045,2,2.0895355844687002
4.82131997e+07,6.79577312,-3.73877763e-10,4.12866592,1.06804735,-1.34442129,6.38354513e-01,6.89926567e-05,7.67443611,2.41517622,2,2.0998426233873184
4.82167019e+07,6.79577179,-3.83719404e-10,4.12387607,1.07855298,-1.34442103,6.38354404e-01,6.89917751e-05,7.67730723,2.44015050,2,2.1102498056565238
4.82202281e+07,6.79577041,-3.93396078e-10,4.11906574,1.08893491,-1.34442076,6.38354295e-01,6.89908753e-05,7.68031245,2.46459477,2,2.1207283066324103
4.82237622e+07,6.79576900,-4.02908855e-10,4.11423641,1.09920098,-1.34442049,6.38354184e-01,6.89899586e-05,7.68343042,2.48848417,2,2.1312302833492343
4.82272908e+07,6.79576755,-4.12289528e-10,4.10938916,1.10934921,-1.34442022,6.38354073e-01,6.89890355e-05,7.68664676,2.51179739,2,2.14171591619576
4.82308143e+07,6.79576608,-4.21444507e-10,4.10452749,1.11939039,-1.34441995,6.38353962e-01,6.89880985e-05,7.68997110,2.53460418,2,2.1521863938171384
4.82343198e+07,6.79576458,-4.30457084e-10,4.09965195,1.12933010,-1.34441967,6.38353851e-01,6.89871593e-05,7.69337517,2.55687219,2,2.1626033824085225
4.82377971e+07,6.79576306,-4.39356762e-10,4.09476416,1.13918345,-1.34441940,6.38353740e-01,6.89862187e-05,7.69686113,2.57861791,2,2.1729365715195956
4.82412421e+07,6.79576153,-4.48113651e-10,4.08986536,1.14894778,-1.34441913,6.38353631e-01,6.89852809e-05,7.70041811,2.59985651,2,2.183173777537944
4.82446460e+07,6.79575998,-4.56756166e-10,4.08495653,1.15863446,-1.34441886,6.38353522e-01,6.89843475e-05,7.70403367,2.62059752,2,2.1932888502711334
4.82479966e+07,6.79575843,-4.65294868e-10,4.08003718,1.16824298,-1.34441859,6.38353416e-01,6.89834262e-05,7.70769427,2.64078181,2,2.2032455360432937
4.82512944e+07,6.79575688,-4.73710557e-10,4.07510901,1.17778127,-1.34441833,6.38353311e-01,6.89825154e-05,7.71138841,2.66046395,2,2.2130453206607905
4.82545320e+07,6.79575532,-4.82004551e-10,4.07017218,1.18725010,-1.34441807,6.38353208e-01,6.89816156e-05,7.71510751,2.67962102,2,2.222666214189098
4.82577049e+07,6.79575378,-4.90196286e-10,4.06522733,1.19665193,-1.34441782,6.38353107e-01,6.89807345e-05,7.71883386,2.69825859,2,2.2320948443706947
4.82608047e+07,6.79575224,-4.98257447e-10,4.06027526,1.20596197,-1.34441757,6.38353009e-01,6.89798745e-05,7.72255651,2.71634733,2,2.241306249658277
4.82638456e+07,6.79575071,-5.06158767e-10,4.05531621,1.21526210,-1.34441733,6.38352913e-01,6.89790255e-05,7.72629335,2.73400835,2,2.2503426269532487
4.82668206e+07,6.79574918,-5.14084233e-10,4.05035091,1.22451302,-1.34441709,6.38352820e-01,6.89782007e-05,7.73001910,2.75120409,2,2.2591831749661906
4.82697238e+07,6.79574767,-5.22000959e-10,4.04537975,1.23370942,-1.34441686,6.38352729e-01,6.89773937e-05,7.73373173,2.76792031,2,2.2678103611816978
4.82725592e+07,6.79574618,-5.29779175e-10,4.04040405,1.24284042,-1.34441663,6.38352641e-01,6.89766092e-05,7.73742356,2.78418960,2,2.2762360720509243
4.82753258e+07,6.79574470,-5.37448568e-10,4.03542414,1.25191526,-1.34441642,6.38352555e-01,6.89758439e-05,7.74109226,2.80003253,2,2.284457335961026
4.82780221e+07,6.79574323,-5.44986766e-10,4.03044015,1.26093579,-1.34441621,6.38352473e-01,6.89751105e-05,7.74473432,2.81543866,2,2.292469695492903
4.82806488e+07,6.79574179,-5.52374447e-10,4.02545312,1.26989217,-1.34441600,6.38352392e-01,6.89743878e-05,7.74834183,2.83042566,2,2.3002752307754424
4.82832062e+07,6.79574036,-5.59691553e-10,4.02046259,1.27880233,-1.34441580,6.38352314e-01,6.89736903e-05,7.75191088,2.84499857,2,2.307874833292535
4.82856974e+07,6.79573896,-5.66908675e-10,4.01546899,1.28767107,-1.34441561,6.38352239e-01,6.89730139e-05,7.75544295,2.85918685,2,2.3152777150437287
4.82881215e+07,6.79573757,-5.74058758e-10,4.01047249,1.29649688,-1.34441543,6.38352167e-01,6.89723636e-05,7.75893011,2.87298047,2,2.3224812015775727
4.82904839e+07,6.79573620,-5.81068197e-10,4.00547410,1.30527528,-1.34441525,6.38352097e-01,6.89717328e-05,7.76237700,2.88642113,2,2.3295013396030386
4.82927809e+07,6.79573485,-5.88027259e-10,4.00047370,1.31400798,-1.34441507,6.38352029e-01,6.89711209e-05,7.76577472,2.89949017,2,2.336327134152863
4.82950177e+07,6.79573353,-5.94915186e-10,3.99547197,1.32269390,-1.34441491,6.38351964e-01,6.89705357e-05,7.76912649,2.91222079,2,2.3429740376134975
4.82971983e+07,6.79573222,-6.01648736e-10,3.99046899,1.33133942,-1.34441474,6.38351901e-01,6.89699595e-05,7.77243556,2.92463474,2,2.3494539364360083
4.82993165e+07,6.79573094,-6.08289612e-10,3.98546492,1.33993823,-1.34441459,6.38351840e-01,6.89694099e-05,7.77568926,2.93669721,2,2.3557484066212315
