star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.28337886e+03,1.87999969,-5.08025138e-11,3.60232825,1.33588594,-1.34509847,6.38455367e-01,5.25064664e-05,5.86985552,-2.72902653,-1,-0.9997406217508108
4.49374920e+03,1.87999968,-4.95227084e-11,3.60288763,1.33146327,-1.34509847,6.38455367e-01,5.25064668e-05,5.87407275,-2.71633768,-1,-0.999721588591896
4.71414564e+03,1.87999967,-4.82460434e-11,3.60342590,1.32694748,-1.34509847,6.38455367e-01,5.25064673e-05,5.87834442,-2.70343847,-1,-0.9997016483262351
4.94518164e+03,1.87999966,-4.69709488e-11,3.60398269,1.32233714,-1.34509847,6.38455367e-01,5.25064679e-05,5.88266109,-2.69034343,-1,-0.9996807454513192
5.18738636e+03,1.87999965,-4.57033773e-11,3.60453442,1.31763103,-1.34509847,6.38455367e-01,5.25064686e-05,5.88712830,-2.67686660,-1,-0.9996588320916429
5.44167779e+03,1.87999964,-4.44517510e-11,3.60512693,1.31282640,-1.34509847,6.38455367e-01,5.25064695e-05,5.89170361,-2.66307981,-1,-0.9996358251924866
5.70819519e+03,1.87999963,-4.31975305e-11,3.60567882,1.30793052,-1.34509847,6.38455367e-01,5.25064708e-05,5.89637805,-2.64900427,-1,-0.9996117121543666
5.98768903e+03,1.87999962,-4.19685720e-11,3.60630704,1.30293951,-1.34509847,6.38455367e-01,5.25064728e-05,5.90114137,-2.63465866,-1,-0.9995864250788576
6.28064149e+03,1.87999960,-4.07459330e-11,3.60691917,1.29785786,-1.34509847,6.38455367e-01,5.25064757e-05,5.90599450,-2.62004354,-1,-0.9995599203409481
6.58767446e+03,1.87999959,-3.95403470e-11,3.60751197,1.29268772,-1.34509847,6.38455367e-01,5.25064796e-05,5.91093611,-2.60516093,-1,-0.9995321416754286
6.90974070e+03,1.87999958,-3.83515454e-11,3.60815028,1.28742677,-1.34509847,6.38455367e-01,5.25064850e-05,5.91596494,-2.59001171,-1,-0.9995030028817802
7.24756284e+03,1.87999957,-3.71752365e-11,3.60879056,1.28207722,-1.34509847,6.38455367e-01,5.25064924e-05,5.92108152,-2.57459370,-1,-0.9994724385803889
7.60160048e+03,1.87999955,-3.60153347e-11,3.60940646,1.27664473,-1.34509847,6.38455367e-01,5.25065029e-05,5.92627795,-2.55893344,-1,-0.999440407189158
7.97271544e+03,1.87999954,-3.48717150e-11,3.61006480,1.27112728,-1.34509847,6.38455367e-01,5.25065203e-05,5.93155786,-2.54302058,-1,-0.9994068307353228
8.36160450e+03,1.87999953,-3.37603273e-11,3.61074544,1.26552633,-1.34509847,6.38455367e-01,5.25065489e-05,5.93691838,-2.52686012,-1,-0.9993716461780359
8.76925850e+03,1.87999951,-3.26605581e-11,3.61140367,1.25984558,-1.34509847,6.38455367e-01,5.25065754e-05,5.94235741,-2.51046165,-1,-0.9993347638715081
9.19715164e+03,1.87999950,-3.15950660e-11,3.61212123,1.25407953,-1.34509847,6.38455367e-01,5.25065933e-05,5.94788003,-2.49380669,-1,-0.9992960504381783
9.64510591e+03,1.87999949,-3.05311637e-11,3.61278201,1.24824145,-1.34509847,6.38455367e-01,5.25066214e-05,5.95347493,-2.47693171,-1,-0.9992555219834187
1.01146697e+04,1.87999947,-2.94941745e-11,3.61346497,1.24232725,-1.34509847,6.38455367e-01,5.25066656e-05,5.95914605,-2.45982653,-1,-0.9992130384173623
1.06072847e+04,1.87999946,-2.84765237e-11,3.61414413,1.23633917,-1.34509847,6.38455367e-01,5.25067313e-05,5.96489078,-2.44250225,-1,-0.9991684693037753
1.11230149e+04,1.87999944,-2.74820247e-11,3.61486014,1.23028003,-1.34509847,6.38455367e-01,5.25068221e-05,5.97070600,-2.42496649,-1,-0.9991218088531921
1.16644089e+04,1.87999943,-2.65173398e-11,3.61555089,1.22414986,-1.34509847,6.38455367e-01,5.25069447e-05,5.97659228,-2.40722051,-1,-0.9990728264822102
1.22310341e+04,1.87999942,-2.55716011e-11,3.61625496,1.21795391,-1.34509847,6.38455367e-01,5.25071052e-05,5.98254404,-2.38927691,-1,-0.9990215613301135
1.28257968e+04,1.87999940,-2.46479710e-11,3.61696608,1.21169074,-1.34509847,6.38455366e-01,5.25073280e-05,5.98856318,-2.37112978,-1,-0.9989677504507584
1.34482700e+04,1.87999939,-2.37496183e-11,3.61768808,1.20536568,-1.34509847,6.38455366e-01,5.25076569e-05,5.99464501,-2.35279432,-1,-0.9989114324767713
1.41017919e+04,1.87999937,-2.28791664e-11,3.61842279,1.19897607,-1.34509847,6.38455366e-01,5.25078663e-05,6.00079244,-2.33426008,-1,-0.998852305386056
1.47860535e+04,1.87999936,-2.20350588e-11,3.61916108,1.19252728,-1.34509847,6.38455366e-01,5.25082741e-05,6.00700059,-2.31554670,-1,-0.9987903971352443
1.55033589e+04,1.87999934,-2.12049533e-11,3.61990647,1.18602068,-1.34509847,6.38455366e-01,5.25088895e-05,6.01326843,-2.29665967,-1,-0.9987254992619575
1.62554335e+04,1.87999932,-2.04081873e-11,3.62063845,1.17945799,-1.34509847,6.38455366e-01,5.25097278e-05,6.01959491,-2.27760227,-1,-0.9986574556614312
1.70431289e+04,1.87999931,-1.96295389e-11,3.62137721,1.17284273,-1.34509847,6.38455365e-01,5.25108542e-05,6.02597558,-2.25838709,-1,-0.9985861892855503
1.78687794e+04,1.87999929,-1.88720174e-11,3.62210434,1.16617896,-1.34509847,6.38455365e-01,5.25123794e-05,6.03240633,-2.23902222,-1,-0.9985114889396054
1.87349873e+04,1.87999928,-1.81440978e-11,3.62288771,1.15946366,-1.34509847,6.38455364e-01,5.25144386e-05,6.03888995,-2.21950057,-1,-0.9984331191817113
1.96422333e+04,1.87999926,-1.74382964e-11,3.62364090,1.15270601,-1.34509847,6.38455363e-01,5.25164720e-05,6.04541793,-2.19984662,-1,-0.9983510365207583
2.05926698e+04,1.87999924,-1.67527693e-11,3.62438176,1.14590921,-1.34509847,6.38455362e-01,5.25202231e-05,6.05198734,-2.18007263,-1,-0.9982650462193552
2.15891225e+04,1.87999923,-1.60901121e-11,3.62512743,1.13907514,-1.34509847,6.38455360e-01,5.25252565e-05,6.05859644,-2.16018447,-1,-0.9981748926236053
2.26343114e+04,1.87999921,-1.54527453e-11,3.62590777,1.13220457,-1.34509847,6.38455358e-01,5.25319550e-05,6.06524422,-2.14018400,-1,-0.9980803296427704
2.37294592e+04,1.87999920,-1.48400357e-11,3.62667675,1.12530515,-1.34509847,6.38455355e-01,5.25406641e-05,6.07192320,-2.12009151,-1,-0.9979812466536354
2.48770003e+04,1.87999918,-1.42454832e-11,3.62742901,1.11838399,-1.34509847,6.38455352e-01,5.25520070e-05,6.07862691,-2.09992581,-1,-0.9978774234049896
2.60796440e+04,1.87999916,-1.36749116e-11,3.62817700,1.11144675,-1.34509847,6.38455347e-01,5.25671195e-05,6.08534969,-2.07970668,-1,-0.9977686147741726
2.73400705e+04,1.87999915,-1.31212608e-11,3.62891240,1.10450289,-1.34509847,6.38455341e-01,5.25828210e-05,6.09208275,-2.05946125,-1,-0.9976545782713325
2.86621578e+04,1.87999913,-1.25942485e-11,3.62968103,1.09755742,-1.34509847,6.38455333e-01,5.26088495e-05,6.09882026,-2.03920437,-1,-0.9975349630362187
3.00485955e+04,1.87999911,-1.20869347e-11,3.63043459,1.09062585,-1.34509847,6.38455321e-01,5.26435120e-05,6.10554735,-2.01898218,-1,-0.9974095257285188
3.15019019e+04,1.87999909,-1.16038851e-11,3.63116011,1.08372319,-1.34509847,6.38455306e-01,5.26895273e-05,6.11224888,-1.99884020,-1,-0.9972780385062087
3.30258427e+04,1.87999908,-1.11397990e-11,3.63188235,1.07686576,-1.34509847,6.38455284e-01,5.27540160e-05,6.11890869,-1.97882651,-1,-0.9971401606693279
3.46238657e+04,1.87999906,-1.06984703e-11,3.63258773,1.07007458,-1.34509847,6.38455257e-01,5.28362471e-05,6.12550683,-1.95899969,-1,-0.9969955802797709
3.63004194e+04,1.87999904,-1.02829733e-11,3.63332264,1.06336915,-1.34509847,6.38455221e-01,5.29432460e-05,6.13202471,-1.93941736,-1,-0.996843894861564
3.80592384e+04,1.87999903,-9.88642879e-12,3.63400867,1.05678421,-1.34509847,6.38455175e-01,5.30807823e-05,6.13842827,-1.92017975,-1,-0.9966847665285049
3.99064878e+04,1.87999901,-9.51513434e-12,3.63467831,1.05035297,-1.34509847,6.38455117e-01,5.32562303e-05,6.14468503,-1.90138334,-1,-0.9965176374960311
4.18443983e+04,1.87999899,-9.16440489e-12,3.63530463,1.04411002,-1.34509847,6.38455042e-01,5.34803879e-05,6.15076113,-1.88313414,-1,-0.996342305942595
4.38788080e+04,1.87999897,-8.84111249e-12,3.63595005,1.03808431,-1.34509847,6.38454947e-01,5.37654915e-05,6.15662736,-1.86551634,-1,-0.9961582436688077
4.60176649e+04,1.87999895,-8.54232220e-12,3.63652667,1.03232661,-1.34509847,6.38454825e-01,5.41328069e-05,6.16223518,-1.84867661,-1,-0.9959647315830563
4.82620207e+04,1.87999893,-8.26500822e-12,3.63709624,1.02685004,-1.34509847,6.38454678e-01,5.45737767e-05,6.16757115,-1.83265509,-1,-0.9957616745332714
5.06217405e+04,1.87999892,-8.01631864e-12,3.63764942,1.02168465,-1.34509847,6.38454502e-01,5.51022092e-05,6.17260546,-1.81754013,-1,-0.995548179979107
5.31014413e+04,1.87999890,-7.78715279e-12,3.63814876,1.01683933,-1.34509847,6.38454293e-01,5.57269141e-05,6.17732905,-1.80335965,-1,-0.9953238301996303
5.57053824e+04,1.87999888,-7.57799141e-12,3.63860311,1.01229984,-1.34509847,6.38454050e-01,5.64560648e-05,6.18175538,-1.79007528,-1,-0.9950882398366496
5.84402606e+04,1.87999886,-7.38660228e-12,3.63903449,1.00803786,-1.34509847,6.38453773e-01,5.72874732e-05,6.18591147,-1.77760213,-1,-0.994840803000292
6.13110463e+04,1.87999883,-7.21060388e-12,3.63943084,1.00400581,-1.34509847,6.38453461e-01,5.82244922e-05,6.18984422,-1.76580064,-1,-0.994581069995923
6.43219279e+04,1.87999881,-7.04572932e-12,3.63984020,1.00013818,-1.34509847,6.38453115e-01,5.92605501e-05,6.19361734,-1.75447972,-1,-0.9943086618799961
6.74910652e+04,1.87999879,-6.89162022e-12,3.64021160,9.96366214e-01,-1.34509847,6.38452741e-01,6.03836500e-05,6.19729791,-1.74343495,-1,-0.9940219356530309
7.08117437e+04,1.87999877,-6.74009885e-12,3.64059601,9.92593259e-01,-1.34509847,6.38452343e-01,6.15777571e-05,6.20098053,-1.73238626,-1,-0.9937214988063
7.42867988e+04,1.87999875,-6.59070518e-12,3.64099489,9.88738803e-01,-1.34509847,6.38451925e-01,6.28322562e-05,6.20474372,-1.72109616,-1,-0.9934070948083038
7.79432468e+04,1.87999872,-6.43561426e-12,3.64138740,9.84685277e-01,-1.34509847,6.38451495e-01,6.41228267e-05,6.20870237,-1.70922077,-1,-0.9930762793718333
8.17672936e+04,1.87999870,-6.27324627e-12,3.64181955,9.80350856e-01,-1.34509847,6.38451070e-01,6.53975985e-05,6.21293661,-1.69652016,-1,-0.9927303005116866
8.57689847e+04,1.87999867,-6.10155684e-12,3.64229213,9.75626149e-01,-1.34509847,6.38450669e-01,6.65997034e-05,6.21755326,-1.68267393,-1,-0.9923682493659117
8.99570243e+04,1.87999865,-5.91410194e-12,3.64279468,9.70388131e-01,-1.34509847,6.38450325e-01,6.76314455e-05,6.22267243,-1.66732280,-1,-0.9919893384260516
9.43368524e+04,1.87999862,-5.71008143e-12,3.64339345,9.64509170e-01,-1.34509847,6.38449962e-01,6.87202585e-05,6.22841918,-1.65009103,-1,-0.9915930755106301
9.89043527e+04,1.87999860,-5.48921730e-12,3.64405994,9.57894373e-01,-1.34509847,6.38449644e-01,6.96753607e-05,6.23488698,-1.63069950,-1,-0.9911798330399801
1.03662653e+05,1.87999857,-5.24703623e-12,3.64475826,9.50444727e-01,-1.34509847,6.38449387e-01,7.04458644e-05,6.24217444,-1.60885536,-1,-0.9907493280278475
1.08614460e+05,1.87999855,-4.98906955e-12,3.64558268,9.42139037e-01,-1.34509847,6.38449198e-01,7.10137013e-05,6.25030317,-1.58449616,-1,-0.9903013155868058
1.13762960e+05,1.87999852,-4.72305937e-12,3.64645209,9.33055709e-01,-1.34509847,6.38449076e-01,7.13783429e-05,6.25919615,-1.55784853,-1,-0.9898355074378403
1.19122416e+05,1.87999850,-4.45347609e-12,3.64736385,9.23409120e-01,-1.34509847,6.38449013e-01,7.15685259e-05,6.26864323,-1.52954175,-1,-0.9893506131426434
1.24717845e+05,1.87999847,-4.19406367e-12,3.64830376,9.13476957e-01,-1.34509847,6.38448989e-01,7.16391375e-05,6.27837366,-1.50038684,-1,-0.9888443692997461
1.30574210e+05,1.87999845,-3.94782633e-12,3.64925285,9.03502954e-01,-1.34509847,6.38448983e-01,7.16570035e-05,6.28815096,-1.47110507,-1,-0.9883145173933042
1.36709079e+05,1.87999843,-3.71838904e-12,3.65017361,8.93612878e-01,-1.34509847,6.38448982e-01,7.16598555e-05,6.29785104,-1.44205889,-1,-0.9877594679666684
1.43136266e+05,1.87999840,-3.50428038e-12,3.65104828,8.83839628e-01,-1.34509847,6.38448982e-01,7.16601138e-05,6.30748592,-1.41326042,-1,-0.9871779712045969
1.49877444e+05,1.87999838,-3.30524767e-12,3.65196133,8.74173991e-01,-1.34509847,6.38448982e-01,7.16601260e-05,6.31712669,-1.38458633,-1,-0.98656806625247
1.56940454e+05,1.87999836,-3.11883017e-12,3.65280238,8.64627361e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32649906,-1.35653319,-1,-0.9859290436994498
1.64347670e+05,1.87999834,-2.94501383e-12,3.65366821,8.55176422e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33577983,-1.32875476,-1,-0.9852588792682666
1.72107709e+05,1.87999831,-2.78162045e-12,3.65448113,8.45826155e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34496484,-1.30126691,-1,-0.984556793339843
1.80243789e+05,1.87999829,-2.62908748e-12,3.65530583,8.36563326e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35406621,-1.27403257,-1,-0.9838206852764004
1.88770946e+05,1.87999827,-2.48545341e-12,3.65611843,8.27387914e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36308395,-1.24704232,-1,-0.9830491947028145
1.97700017e+05,1.87999825,-2.35113842e-12,3.65685640,8.18302178e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37201591,-1.22030695,-1,-0.9822413411465378
2.07070377e+05,1.87999823,-2.22474184e-12,3.65764238,8.09287729e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38088040,-1.19377895,-1,-0.9813935621727126
2.16889678e+05,1.87999821,-2.10638962e-12,3.65841415,8.00344135e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38967749,-1.16745498,-1,-0.9805051654701887
2.27175563e+05,1.87999819,-1.99461130e-12,3.65915000,7.91472537e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39840682,-1.14133663,-1,-0.9795745547967264
2.37949060e+05,1.87999817,-1.88929513e-12,3.65984992,7.82670421e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40706922,-1.11541574,-1,-0.9785998276537811
2.49251059e+05,1.87999815,-1.79025957e-12,3.66056065,7.73929959e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41567181,-1.08967273,-1,-0.9775772845375728
2.61091520e+05,1.87999812,-1.69690050e-12,3.66125607,7.65249422e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42421677,-1.06410208,-1,-0.9765060243217222
2.73491056e+05,1.87999810,-1.60860876e-12,3.66191537,7.56630080e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43270284,-1.03870730,-1,-0.9753841820546173
2.86501112e+05,1.87999808,-1.52573983e-12,3.66259753,7.48062836e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44113911,-1.01345471,-1,-0.9742071032737498
3.00129513e+05,1.87999806,-1.44762075e-12,3.66326813,7.39546214e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.44952743,-9.88349173e-01,-1,-0.9729740800158752
3.14410114e+05,1.87999804,-1.37322616e-12,3.66392632,7.31079589e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45786834,-9.63389073e-01,-1,-0.9716820492655744
3.29376514e+05,1.87999802,-1.30350873e-12,3.66454942,7.22662400e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.46616170,-9.38569252e-01,-1,-0.9703279711689103
3.45054954e+05,1.87999800,-1.23751203e-12,3.66518856,7.14285979e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.47441608,-9.13861421e-01,-1,-0.9689094715835816
3.61494172e+05,1.87999798,-1.17480954e-12,3.66579062,7.05956613e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.48262584,-8.89289832e-01,-1,-0.9674221409616494
3.78716150e+05,1.87999796,-1.11550678e-12,3.66641675,6.97663908e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.49080128,-8.64820602e-01,-1,-0.9658639904918616
3.96766036e+05,1.87999795,-1.05966327e-12,3.66699646,6.89415071e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.49893507,-8.40476316e-01,-1,-0.9642309354298637
4.15668857e+05,1.87999793,-1.00643941e-12,3.66755793,6.81206746e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.50702874,-8.16250017e-01,-1,-0.9625207114694415
4.35493130e+05,1.87999791,-9.56161909e-13,3.66812919,6.73034446e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.51508710,-7.92126886e-01,-1,-0.9607271195668069
4.56251893e+05,1.87999789,-9.08545474e-13,3.66867590,6.64899687e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.52310995,-7.68110372e-01,-1,-0.9588489801149586
4.78018816e+05,1.87999787,-8.63394628e-13,3.66921209,6.56801076e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.53109924,-7.44194978e-01,-1,-0.9568796278548242
5.00809627e+05,1.87999785,-8.20530519e-13,3.66973223,6.48737838e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.53905515,-7.20377448e-01,-1,-0.9548176398029004
5.24724121e+05,1.87999783,-7.80063027e-13,3.67027433,6.40704344e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.54698277,-6.96643506e-01,-1,-0.9526539870528599
5.49753227e+05,1.87999781,-7.41657456e-13,3.67077196,6.32705352e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.55486755,-6.72993767e-01,-1,-0.9503894902992194
5.76030236e+05,1.87999779,-7.05425309e-13,3.67136787,6.24723209e-01,-1.35418866,6.38543934e-01,7.16586792e-05,6.56261136,-6.49253328e-01,-1,-0.9480120901005913
6.03496108e+05,1.87999777,-6.70841396e-13,3.67179078,6.16787782e-01,-1.34639830,6.38462144e-01,7.16599263e-05,6.57016069,-6.25462103e-01,-1,-0.9455271280735854
6.32289644e+05,1.87999776,-6.37637216e-13,3.67223997,6.08882363e-01,-1.34509854,6.38448984e-01,7.16601293e-05,6.57754202,-6.01557860e-01,-1,-0.9429220462621203
6.62481700e+05,1.87999774,-6.06467455e-13,3.67270605,6.01006296e-01,-1.34509853,6.38448983e-01,7.16601301e-05,6.58476936,-5.77532776e-01,-1,-0.9401904340024682
6.94096649e+05,1.87999772,-5.76910580e-13,3.67315880,5.93163212e-01,-1.34509876,6.38448989e-01,7.16601305e-05,6.59185338,-5.53388643e-01,-1,-0.9373300861587613
7.27249598e+05,1.87999770,-5.48830613e-13,3.67360543,5.85354834e-01,-1.34509856,6.38448984e-01,7.16601321e-05,6.59880001,-5.29107219e-01,-1,-0.9343305884785761
7.61974943e+05,1.87999768,-5.22224283e-13,3.67403714,5.77581577e-01,-1.34509853,6.38448984e-01,7.16601334e-05,6.60561963,-5.04693094e-01,-1,-0.9311888289997698
7.98350044e+05,1.87999766,-4.96980247e-13,3.67446186,5.69843729e-01,-1.34509853,6.38448984e-01,7.16601348e-05,6.61231934,-4.80134948e-01,-1,-0.927897808612232
8.36494383e+05,1.87999764,-4.73004841e-13,3.67487473,5.62145464e-01,-1.34509883,6.38448991e-01,7.16601359e-05,6.61890303,-4.55421094e-01,-1,-0.9244467172374436
8.76443488e+05,1.87999763,-4.50318125e-13,3.67527379,5.54487820e-01,-1.34509860,6.38448987e-01,7.16601382e-05,6.62538096,-4.30553091e-01,-1,-0.9208323404960872
9.18312350e+05,1.87999761,-4.28844696e-13,3.67568929,5.46869238e-01,-1.34509881,6.38448991e-01,7.16601400e-05,6.63176347,-4.05511550e-01,-1,-0.9170442746307853
9.62214633e+05,1.87999759,-4.08469042e-13,3.67609207,5.39294643e-01,-1.34509854,6.38448988e-01,7.16601427e-05,6.63805324,-3.80285524e-01,-1,-0.9130722359438699
1.00821975e+06,1.87999757,-3.89250714e-13,3.67651607,5.31760117e-01,-1.34509861,6.38448989e-01,7.16601453e-05,6.64426573,-3.54860236e-01,-1,-0.9089099443263685
1.05639609e+06,1.87999755,-3.70963648e-13,3.67690600,5.24273697e-01,-1.34509886,6.38448995e-01,7.16601479e-05,6.65040497,-3.29250454e-01,-1,-0.9045512123152339
1.10693200e+06,1.87999754,-3.53633078e-13,3.67729331,5.16836895e-01,-1.34509868,6.38448995e-01,7.16601513e-05,6.65647910,-3.03435542e-01,-1,-0.8999789993030205
1.15988761e+06,1.87999752,-3.37212215e-13,3.67768723,5.09450220e-01,-1.34509861,6.38448997e-01,7.16601549e-05,6.66249544,-2.77410582e-01,-1,-0.8951878650558742
1.21538416e+06,1.87999750,-3.21721029e-13,3.67809507,5.02113857e-01,-1.34509906,6.38449005e-01,7.16601583e-05,6.66846494,-2.51158867e-01,-1,-0.8901668404410419
1.27354745e+06,1.87999748,-3.07039342e-13,3.67848660,4.94834214e-01,-1.34509877,6.38449006e-01,7.16601628e-05,6.67439130,-2.24682964e-01,-1,-0.8849045437618855
1.33455360e+06,1.87999746,-2.93158225e-13,3.67889429,4.87611469e-01,-1.34509865,6.38449009e-01,7.16601676e-05,6.68028281,-1.97962325e-01,-1,-0.8793850406431123
1.39848396e+06,1.87999744,-2.80051645e-13,3.67930086,4.80448601e-01,-1.34509892,6.38449016e-01,7.16601725e-05,6.68614883,-1.70994196e-01,-1,-0.8736009709812127
1.46549170e+06,1.87999743,-2.67626932e-13,3.67971896,4.73347694e-01,-1.34509901,6.38449025e-01,7.16601777e-05,6.69199812,-1.43755758e-01,-1,-0.8675384767914966
1.53571235e+06,1.87999741,-2.55888646e-13,3.68012694,4.66314861e-01,-1.34509885,6.38449031e-01,7.16601837e-05,6.69783553,-1.16244066e-01,-1,-0.8611852960600903
1.60941802e+06,1.87999739,-2.44830877e-13,3.68058125,4.59348969e-01,-1.34509868,6.38449039e-01,7.16601901e-05,6.70367712,-8.84261588e-02,-1,-0.8545168097609832
1.68667533e+06,1.87999737,-2.34406719e-13,3.68103864,4.52456029e-01,-1.34509894,6.38449051e-01,7.16601966e-05,6.70952813,-6.03091556e-02,-1,-0.8475269904805822
1.76768421e+06,1.87999735,-2.24599871e-13,3.68152765,4.45637678e-01,-1.34509889,6.38449063e-01,7.16602037e-05,6.71539588,-3.18616889e-02,-1,-0.8401977496448906
1.85260494e+06,1.87999733,-2.15310397e-13,3.68201895,4.38902416e-01,-1.34509869,6.38449075e-01,7.16602112e-05,6.72128167,-3.07783448e-03,-1,-0.8325145859952667
1.94166407e+06,1.87999732,-2.06591060e-13,3.68254870,4.32252828e-01,-1.34509868,6.38449091e-01,7.16602190e-05,6.72720020,2.60801356e-02,-1,-0.8244570025255635
