star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.50367120e+03,2.49998355e+02,-1.02754085e-06,4.72361776,1.42671565,-5.84509876,7.50980671e-01,4.37964373e-05,7.57268605,-2.38469109e-01,-1,-0.8971548818935194
1.52922099e+03,2.49998329e+02,-1.02330100e-06,4.72490632,1.42414265,-5.84509876,7.50980616e-01,4.39643246e-05,7.57527239,-2.30698643e-01,-1,-0.8948017016519085
1.55477078e+03,2.49998303e+02,-1.01906115e-06,4.72619488,1.42156966,-5.84509877,7.50980561e-01,4.41322118e-05,7.57785874,-2.22928177e-01,-1,-0.8924485214102976
1.58143542e+03,2.49998276e+02,-1.01483121e-06,4.72751168,1.41894196,-5.84509877,7.50980498e-01,4.43262378e-05,7.58049906,-2.14995898e-01,-1,-0.8899926615383509
1.60852987e+03,2.49998249e+02,-1.01060509e-06,4.72883936,1.41629316,-5.84509877,7.50980431e-01,4.45303411e-05,7.58316020,-2.07001234e-01,-1,-0.8874972154154154
1.63562432e+03,2.49998221e+02,-1.00637898e-06,4.73016704,1.41364437,-5.84509877,7.50980364e-01,4.47344444e-05,7.58582134,-1.99006571e-01,-1,-0.88500176929248
1.66271877e+03,2.49998194e+02,-1.00215286e-06,4.73149472,1.41099558,-5.84509877,7.50980297e-01,4.49385476e-05,7.58848248,-1.91011907e-01,-1,-0.8825063231695445
1.69141118e+03,2.49998166e+02,-9.98569963e-07,4.73286708,1.40826299,-5.84509877,7.50980216e-01,4.51851475e-05,7.59122359,-1.82779207e-01,-1,-0.8798637021422797
1.72010947e+03,2.49998138e+02,-9.94989431e-07,4.73423960,1.40553009,-5.84509877,7.50980135e-01,4.54319037e-05,7.59396499,-1.74545631e-01,-1,-0.8772205395567548
1.74880776e+03,2.49998109e+02,-9.91408900e-07,4.73561211,1.40279719,-5.84509877,7.50980053e-01,4.56786600e-05,7.59670639,-1.66312055e-01,-1,-0.8745773769712298
1.77750605e+03,2.49998081e+02,-9.87828368e-07,4.73698463,1.40006429,-5.84509878,7.50979972e-01,4.59254162e-05,7.59944779,-1.58078479e-01,-1,-0.8719342143857048
1.80769867e+03,2.49998052e+02,-9.84086215e-07,4.73839244,1.39726181,-5.84509878,7.50979878e-01,4.62106402e-05,7.60226282,-1.49690442e-01,-1,-0.8691534213996778
1.83832344e+03,2.49998022e+02,-9.80297322e-07,4.73981046,1.39443921,-5.84509878,7.50979781e-01,4.65069888e-05,7.60509913,-1.41257736e-01,-1,-0.8663328266445789
1.86894821e+03,2.49997992e+02,-9.76508429e-07,4.74122847,1.39161661,-5.84509878,7.50979683e-01,4.68033374e-05,7.60793544,-1.32825031e-01,-1,-0.8635122318894799
1.89957298e+03,2.49997963e+02,-9.72719536e-07,4.74264648,1.38879400,-5.84509878,7.50979586e-01,4.70996859e-05,7.61077176,-1.24392325e-01,-1,-0.8606916371343811
1.93025547e+03,2.49997933e+02,-9.68876789e-07,4.74406552,1.38596915,-5.84509878,7.50979488e-01,4.73972810e-05,7.61361090,-1.15950923e-01,-1,-0.8578657262665648
1.96283727e+03,2.49997902e+02,-9.63262156e-07,4.74551817,1.38307012,-5.84509878,7.50979376e-01,4.77358879e-05,7.61654308,-1.07223404e-01,-1,-0.8548648856335843
1.99541906e+03,2.49997871e+02,-9.57647523e-07,4.74697081,1.38017108,-5.84509879,7.50979265e-01,4.80744947e-05,7.61947526,-9.84958860e-02,-1,-0.8518640459216213
2.02800086e+03,2.49997840e+02,-9.52032890e-07,4.74842346,1.37727205,-5.84509879,7.50979153e-01,4.84131016e-05,7.62240744,-8.97683677e-02,-1,-0.8488632052886408
2.06091977e+03,2.49997809e+02,-9.46465622e-07,4.74988701,1.37435284,-5.84509879,7.50979039e-01,4.87579829e-05,7.62535976,-8.09797111e-02,-1,-0.8458313162364268
2.09506747e+03,2.49997778e+02,-9.41070995e-07,4.75139030,1.37136008,-5.84509879,7.50978918e-01,4.91257341e-05,7.62838549,-7.19682071e-02,-1,-0.8426862534810595
2.12921517e+03,2.49997746e+02,-9.35676368e-07,4.75289359,1.36836733,-5.84509879,7.50978797e-01,4.94934854e-05,7.63141122,-6.29567030e-02,-1,-0.8395411907256921
2.16336287e+03,2.49997714e+02,-9.30281741e-07,4.75439688,1.36537457,-5.84509879,7.50978676e-01,4.98612367e-05,7.63443696,-5.39451990e-02,-1,-0.8363961279703248
2.19869272e+03,2.49997682e+02,-9.24858018e-07,4.75593489,1.36231619,-5.84509880,7.50978549e-01,5.02474047e-05,7.63752996,-4.47286587e-02,-1,-0.8331421871371878
2.23432082e+03,2.49997649e+02,-9.19426955e-07,4.75748165,1.35924124,-5.84509880,7.50978420e-01,5.06382190e-05,7.64063994,-3.54603894e-02,-1,-0.8298607769586251
2.26994892e+03,2.49997617e+02,-9.13995891e-07,4.75902841,1.35616630,-5.84509880,7.50978292e-01,5.10290334e-05,7.64374991,-2.61921201e-02,-1,-0.8265793667800625
2.30647490e+03,2.49997584e+02,-9.09008054e-07,4.76060512,1.35303750,-5.84509880,7.50978160e-01,5.14290031e-05,7.64690983,-1.67724310e-02,-1,-0.8232152602867616
2.34362420e+03,2.49997551e+02,-9.04327912e-07,4.76220262,1.34987131,-5.84509880,7.50978026e-01,5.18353288e-05,7.65010442,-7.24762320e-03,-1,-0.8197937449338105
2.38077351e+03,2.49997517e+02,-8.99647770e-07,4.76380012,1.34670512,-5.84509880,7.50977892e-01,5.22416545e-05,7.65329901,2.27718457e-03,-1,-0.816372228659842
2.41792281e+03,2.49997484e+02,-8.94967629e-07,4.76539762,1.34353893,-5.84509881,7.50977758e-01,5.26479802e-05,7.65649360,1.18019923e-02,-1,-0.812950713306891
2.45678428e+03,2.49997450e+02,-8.89993821e-07,4.76703366,1.34029864,-5.84509881,7.50977622e-01,5.30611519e-05,7.65976594,2.15658732e-02,-1,-0.809371504109322
2.49584035e+03,2.49997416e+02,-8.84986635e-07,4.76867409,1.33704993,-5.84509881,7.50977486e-01,5.34751017e-05,7.66304712,3.13569273e-02,-1,-0.8057743719121896
2.53489642e+03,2.49997382e+02,-8.79979449e-07,4.77031451,1.33380122,-5.84509881,7.50977349e-01,5.38890514e-05,7.66632830,4.11479813e-02,-1,-0.8021772397150572
2.57395250e+03,2.49997348e+02,-8.74972264e-07,4.77195494,1.33055250,-5.84509881,7.50977213e-01,5.43030012e-05,7.66960947,5.09390353e-02,-1,-0.7985801065969073
2.61443057e+03,2.49997313e+02,-8.68165899e-07,4.77360968,1.32726792,-5.84509882,7.50977077e-01,5.47175074e-05,7.67294659,6.09065281e-02,-1,-0.7948520057184835
2.65556712e+03,2.49997278e+02,-8.60526380e-07,4.77527106,1.32396672,-5.84509882,7.50976940e-01,5.51322713e-05,7.67630961,7.09557250e-02,-1,-0.7910632576830579
2.69670368e+03,2.49997243e+02,-8.52886861e-07,4.77693244,1.32066552,-5.84509882,7.50976804e-01,5.55470352e-05,7.67967264,8.10049220e-02,-1,-0.7872745087266146
2.73831258e+03,2.49997208e+02,-8.45350031e-07,4.77860589,1.31734275,-5.84509882,7.50976669e-01,5.59571725e-05,7.68305736,9.11202578e-02,-1,-0.783442256431971
2.78102051e+03,2.49997173e+02,-8.38052137e-07,4.78030742,1.31396977,-5.84509882,7.50976538e-01,5.63565446e-05,7.68649257,1.01389487e-01,-1,-0.7795087815565962
2.82372844e+03,2.49997138e+02,-8.30754243e-07,4.78200895,1.31059679,-5.84509883,7.50976407e-01,5.67559168e-05,7.68992778,1.11658716e-01,-1,-0.7755753066812214
2.86684167e+03,2.49997103e+02,-8.23450887e-07,4.78371865,1.30720850,-5.84509883,7.50976278e-01,5.71498742e-05,7.69337895,1.21984522e-01,-1,-0.7716045029686264
2.91107135e+03,2.49997067e+02,-8.16132481e-07,4.78545086,1.30377803,-5.84509883,7.50976153e-01,5.75289162e-05,7.69687410,1.32466178e-01,-1,-0.7675308722629034
2.95530103e+03,2.49997031e+02,-8.08814076e-07,4.78718307,1.30034756,-5.84509883,7.50976029e-01,5.79079581e-05,7.70036925,1.42947834e-01,-1,-0.7634572415571804
3.00015427e+03,2.49996996e+02,-8.01943596e-07,4.78893044,1.29689084,-5.84509884,7.50975909e-01,5.82735114e-05,7.70388963,1.53539859e-01,-1,-0.7593261798873886
3.04591146e+03,2.49996960e+02,-7.95722461e-07,4.79069979,1.29339607,-5.84509884,7.50975796e-01,5.86195105e-05,7.70744659,1.64291881e-01,-1,-0.7551118628452667
3.09166864e+03,2.49996924e+02,-7.89501327e-07,4.79246914,1.28990131,-5.84509884,7.50975683e-01,5.89655096e-05,7.71100355,1.75043903e-01,-1,-0.7508975467241622
3.13761685e+03,2.49996888e+02,-7.83247237e-07,4.79424086,1.28640180,-5.84509884,7.50975571e-01,5.93075416e-05,7.71456669,1.85814520e-01,-1,-0.7466656364067237
3.18542867e+03,2.49996852e+02,-7.76671639e-07,4.79603573,1.28285607,-5.84509885,7.50975472e-01,5.96108701e-05,7.71819013,1.96766559e-01,-1,-0.7422620843564149
3.23324050e+03,2.49996816e+02,-7.70096040e-07,4.79783059,1.27931034,-5.84509885,7.50975373e-01,5.99141986e-05,7.72181357,2.07718597e-01,-1,-0.7378585313850888
3.28105232e+03,2.49996779e+02,-7.63520442e-07,4.79962546,1.27576461,-5.84509885,7.50975274e-01,6.02175271e-05,7.72543701,2.18670636e-01,-1,-0.7334549793347801
3.32954641e+03,2.49996743e+02,-7.56018335e-07,4.80142048,1.27221374,-5.84509885,7.50975179e-01,6.05103951e-05,7.72907920,2.29681280e-01,-1,-0.7289885890269576
3.37974682e+03,2.49996706e+02,-7.46199042e-07,4.80321586,1.26865003,-5.84509886,7.50975093e-01,6.07771014e-05,7.73276827,2.40838495e-01,-1,-0.7243650436697251
3.42994723e+03,2.49996670e+02,-7.36379749e-07,4.80501125,1.26508631,-5.84509886,7.50975006e-01,6.10438078e-05,7.73645734,2.51995711e-01,-1,-0.7197414983124926
3.48051745e+03,2.49996633e+02,-7.26721032e-07,4.80681260,1.26151239,-5.84509886,7.50974923e-01,6.13016379e-05,7.74015810,2.63187518e-01,-1,-0.7150838928089672
3.53241613e+03,2.49996597e+02,-7.17639145e-07,4.80863539,1.25790184,-5.84509887,7.50974850e-01,6.15275823e-05,7.74390088,2.74503591e-01,-1,-0.7103039338213712
3.58431480e+03,2.49996560e+02,-7.08557258e-07,4.81045819,1.25429129,-5.84509887,7.50974778e-01,6.17535267e-05,7.74764366,2.85819664e-01,-1,-0.7055239757547929
3.63697667e+03,2.49996524e+02,-6.99562723e-07,4.81228961,1.25066449,-5.84509887,7.50974711e-01,6.19627188e-05,7.75140605,2.97193329e-01,-1,-0.7006737256364834
3.69057256e+03,2.49996487e+02,-6.90675090e-07,4.81413159,1.24701780,-5.84509888,7.50974651e-01,6.21514090e-05,7.75519244,3.08637477e-01,-1,-0.6957374506463738
3.74416844e+03,2.49996451e+02,-6.81787457e-07,4.81597358,1.24337112,-5.84509888,7.50974591e-01,6.23400991e-05,7.75897883,3.20081625e-01,-1,-0.6908011765772818
3.79917679e+03,2.49996414e+02,-6.74148606e-07,4.81783825,1.23968694,-5.84509888,7.50974542e-01,6.24950044e-05,7.76279628,3.31615764e-01,-1,-0.6857348115565276
3.85447725e+03,2.49996378e+02,-6.66768022e-07,4.81970761,1.23599500,-5.84509889,7.50974495e-01,6.26429224e-05,7.76662016,3.43168515e-01,-1,-0.6806415426950616
3.90977771e+03,2.49996342e+02,-6.59387438e-07,4.82157698,1.23230307,-5.84509889,7.50974449e-01,6.27908404e-05,7.77044404,3.54721265e-01,-1,-0.6755482738335956
3.96692690e+03,2.49996305e+02,-6.51853410e-07,4.82345593,1.22858997,-5.84509889,7.50974413e-01,6.29078559e-05,7.77429776,3.66362267e-01,-1,-0.6702847337132241
4.02459655e+03,2.49996269e+02,-6.44276184e-07,4.82533759,1.22487092,-5.84509890,7.50974380e-01,6.30161715e-05,7.77815989,3.78028113e-01,-1,-0.664973258318686
4.08226620e+03,2.49996232e+02,-6.36698958e-07,4.82721925,1.22115187,-5.84509890,7.50974346e-01,6.31244871e-05,7.78202202,3.89693960e-01,-1,-0.6596617829241479
4.14071957e+03,2.49996196e+02,-6.28221787e-07,4.82909706,1.21743456,-5.84509890,7.50974316e-01,6.32252330e-05,7.78589601,4.01396782e-01,-1,-0.6542781255500727
4.20126391e+03,2.49996160e+02,-6.17343538e-07,4.83096461,1.21372187,-5.84509891,7.50974292e-01,6.33057827e-05,7.78980166,4.13198257e-01,-1,-0.6487018861904001
4.26180825e+03,2.49996123e+02,-6.06465290e-07,4.83283216,1.21000919,-5.84509891,7.50974269e-01,6.33863323e-05,7.79370731,4.24999731e-01,-1,-0.6431256468307274
4.32319552e+03,2.49996087e+02,-5.96074906e-07,4.83470730,1.20628485,-5.84509891,7.50974249e-01,6.34571619e-05,7.79762512,4.36836461e-01,-1,-0.6374717721472002
4.38572413e+03,2.49996051e+02,-5.86345102e-07,4.83659271,1.20254474,-5.84509892,7.50974233e-01,6.35148305e-05,7.80155941,4.48720927e-01,-1,-0.631712778058114
4.44825274e+03,2.49996015e+02,-5.76615298e-07,4.83847812,1.19880463,-5.84509892,7.50974217e-01,6.35724990e-05,7.80549369,4.60605393e-01,-1,-0.6259537839690279
4.51253367e+03,2.49995980e+02,-5.67272564e-07,4.84036987,1.19505274,-5.84509893,7.50974207e-01,6.36159206e-05,7.80944189,4.72529101e-01,-1,-0.6200333981502648
