star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.25801281e+03,1.24999243e+02,-4.09885144e-07,4.64851634,1.37181259,-5.84509873,7.50980856e-01,4.31596395e-05,7.49298926,-2.31804462e-01,-1,-0.8687112089764945
2.30131408e+03,1.24999225e+02,-4.10470650e-07,4.65078805,1.36712949,-5.84509873,7.50980781e-01,4.33885629e-05,7.49732084,-2.19218950e-01,-1,-0.8658533564321355
2.34461534e+03,1.24999207e+02,-4.11056156e-07,4.65305976,1.36244639,-5.84509873,7.50980706e-01,4.36174863e-05,7.50165243,-2.06633438e-01,-1,-0.8629955045477691
2.38928975e+03,1.24999189e+02,-4.11288621e-07,4.65535677,1.35772369,-5.84509873,7.50980618e-01,4.38864940e-05,7.50602275,-1.93926373e-01,-1,-0.8600470257552016
2.43414925e+03,1.24999170e+02,-4.11473502e-07,4.65765719,1.35299566,-5.84509874,7.50980527e-01,4.41609045e-05,7.51039829,-1.81202924e-01,-1,-0.8570863311563208
2.48010155e+03,1.24999151e+02,-4.11566217e-07,4.65997154,1.34824314,-5.84509874,7.50980426e-01,4.44685704e-05,7.51480085,-1.68391325e-01,-1,-0.8540535125467478
2.52652636e+03,1.24999132e+02,-4.11619083e-07,4.66229191,1.34348002,-5.84509874,7.50980320e-01,4.47906151e-05,7.51921509,-1.55541612e-01,-1,-0.8509895086184591
2.57392224e+03,1.24999113e+02,-4.11599994e-07,4.66463032,1.33869014,-5.84509874,7.50980202e-01,4.51463721e-05,7.52364778,-1.42626499e-01,-1,-0.847861414771555
2.62195146e+03,1.24999093e+02,-4.11533975e-07,4.66698048,1.33388279,-5.84509874,7.50980078e-01,4.55241165e-05,7.52809250,-1.29668732e-01,-1,-0.8446915209420995
2.67035844e+03,1.24999073e+02,-4.11457297e-07,4.66933329,1.32907028,-5.84509874,7.50979949e-01,4.59135986e-05,7.53254425,-1.16685231e-01,-1,-0.8414966952254926
2.72051375e+03,1.24999052e+02,-4.11331290e-07,4.67169832,1.32423389,-5.84509874,7.50979803e-01,4.63574033e-05,7.53702850,-1.03582631e-01,-1,-0.8381864809916695
2.77066905e+03,1.24999032e+02,-4.11205283e-07,4.67406334,1.31939751,-5.84509875,7.50979656e-01,4.68012080e-05,7.54151275,-9.04800306e-02,-1,-0.8348762674178392
2.82178232e+03,1.24999011e+02,-4.10980855e-07,4.67642358,1.31456077,-5.84509875,7.50979502e-01,4.72676073e-05,7.54602090,-7.72960283e-02,-1,-0.8315028285159314
2.87440606e+03,1.24998989e+02,-4.10601237e-07,4.67877626,1.30972349,-5.84509875,7.50979336e-01,4.77696331e-05,7.55056673,-6.39836734e-02,-1,-0.8280296996850058
2.92719489e+03,1.24998967e+02,-4.10192727e-07,4.68113149,1.30488256,-5.84509875,7.50979169e-01,4.82753555e-05,7.55511658,-5.06576795e-02,-1,-0.8245456750333215
2.98156093e+03,1.24998945e+02,-4.09508172e-07,4.68351098,1.30000670,-5.84509875,7.50978990e-01,4.88163946e-05,7.55970485,-3.72013818e-02,-1,-0.8209575556608244
3.03592697e+03,1.24998923e+02,-4.08823618e-07,4.68589046,1.29513085,-5.84509875,7.50978811e-01,4.93574336e-05,7.56429312,-2.37450842e-02,-1,-0.8173694362883274
3.09203804e+03,1.24998900e+02,-4.08023818e-07,4.68828756,1.29022559,-5.84509876,7.50978622e-01,4.99306305e-05,7.56892126,-1.01561523e-02,-1,-0.8136661461962306
3.14817379e+03,1.24998877e+02,-4.07222389e-07,4.69068490,1.28531991,-5.84509876,7.50978432e-01,5.05042820e-05,7.57354996,3.43465469e-03,-1,-0.8099612272419596
3.20600318e+03,1.24998854e+02,-4.06423566e-07,4.69311083,1.28037442,-5.84509876,7.50978235e-01,5.11005357e-05,7.57820993,1.71319366e-02,-1,-0.8061445292709709
3.26390639e+03,1.24998830e+02,-4.05624856e-07,4.69553799,1.27542720,-5.84509876,7.50978038e-01,5.16977747e-05,7.58287127,3.08338600e-02,-1,-0.802322959233301
3.32325978e+03,1.24998806e+02,-4.04758398e-07,4.69797269,1.27046553,-5.84509876,7.50977838e-01,5.23040506e-05,7.58756003,4.46275067e-02,-1,-0.798405678363067
3.38358353e+03,1.24998782e+02,-4.03846607e-07,4.70041242,1.26549420,-5.84509877,7.50977635e-01,5.29163737e-05,7.59226714,5.84825292e-02,-1,-0.7944243544337046
3.44390727e+03,1.24998758e+02,-4.02934816e-07,4.70285214,1.26052286,-5.84509877,7.50977433e-01,5.35286967e-05,7.59697424,7.23375518e-02,-1,-0.790443031164335
3.50684446e+03,1.24998733e+02,-4.01434889e-07,4.70527443,1.25555999,-5.84509877,7.50977229e-01,5.41468467e-05,7.60173059,8.63556037e-02,-1,-0.7862892220826081
3.57013209e+03,1.24998707e+02,-3.99856097e-07,4.70769438,1.25059825,-5.84509877,7.50977024e-01,5.47657781e-05,7.60649353,1.00395517e-01,-1,-0.7821122842139969
3.63469807e+03,1.24998682e+02,-3.98113313e-07,4.71013128,1.24561411,-5.84509877,7.50976825e-01,5.53718333e-05,7.61127791,1.14505365e-01,-1,-0.7778509761687125
3.69994518e+03,1.24998656e+02,-3.96283147e-07,4.71257722,1.24061803,-5.84509878,7.50976627e-01,5.59710278e-05,7.61607370,1.28652477e-01,-1,-0.7735447140353945
3.76640952e+03,1.24998630e+02,-3.94366204e-07,4.71503242,1.23560714,-5.84509878,7.50976435e-01,5.65542633e-05,7.62089025,1.42866261e-01,-1,-0.7691581156012575
3.83368674e+03,1.24998603e+02,-3.92391309e-07,4.71749382,1.23058634,-5.84509878,7.50976246e-01,5.71268411e-05,7.62572068,1.57124570e-01,-1,-0.7647178676742473
3.90219490e+03,1.24998577e+02,-3.90509868e-07,4.71997356,1.22554129,-5.84509878,7.50976067e-01,5.76712500e-05,7.63056544,1.71427199e-01,-1,-0.7601963785963206
3.97144886e+03,1.24998550e+02,-3.88685049e-07,4.72246443,1.22048155,-5.84509879,7.50975893e-01,5.81985921e-05,7.63541889,1.85756679e-01,-1,-0.7556256672570703
4.04160479e+03,1.24998523e+02,-3.86800665e-07,4.72495797,1.21541632,-5.84509879,7.50975726e-01,5.87073089e-05,7.64028375,2.00122174e-01,-1,-0.7509954265492947
4.11369353e+03,1.24998495e+02,-3.84788643e-07,4.72745725,1.21033931,-5.84509879,7.50975572e-01,5.91761138e-05,7.64517307,2.14564844e-01,-1,-0.7462376217775493
4.18578227e+03,1.24998468e+02,-3.82776621e-07,4.72995654,1.20526229,-5.84509880,7.50975418e-01,5.96449187e-05,7.65006240,2.29007513e-01,-1,-0.7414798170058038
4.26027762e+03,1.24998440e+02,-3.79976549e-07,4.73243513,1.20020260,-5.84509880,7.50975276e-01,6.00802553e-05,7.65499603,2.43592471e-01,-1,-0.7365631777123045
4.33600455e+03,1.24998411e+02,-3.76773194e-07,4.73490314,1.19515177,-5.84509880,7.50975139e-01,6.04984645e-05,7.65995235,2.58250243e-01,-1,-0.7315652550283509
4.41281169e+03,1.24998383e+02,-3.73534704e-07,4.73738318,1.19008680,-5.84509880,7.50975012e-01,6.08870282e-05,7.66492422,2.72954628e-01,-1,-0.7264960392646114
4.49075744e+03,1.24998354e+02,-3.70259180e-07,4.73987591,1.18500692,-5.84509881,7.50974896e-01,6.12443436e-05,7.66991248,2.87708144e-01,-1,-0.721351676063267
4.56983256e+03,1.24998325e+02,-3.66947614e-07,4.74237502,1.17991750,-5.84509881,7.50974789e-01,6.15745873e-05,7.67491577,3.02507325e-01,-1,-0.7161327752576441
4.65012664e+03,1.24998296e+02,-3.63597147e-07,4.74488103,1.17481779,-5.84509881,7.50974691e-01,6.18756117e-05,7.67993528,3.17355794e-01,-1,-0.7108334239724514
4.73162731e+03,1.24998267e+02,-3.60471521e-07,4.74740326,1.16969802,-5.84509882,7.50974605e-01,6.21424549e-05,7.68496363,3.32228693e-01,-1,-0.7054544386187547
4.81413467e+03,1.24998237e+02,-3.57533486e-07,4.74993902,1.16456150,-5.84509882,7.50974529e-01,6.23807795e-05,7.68999937,3.47121977e-01,-1,-0.7000090124521698
4.89758450e+03,1.24998208e+02,-3.54550252e-07,4.75247603,1.15942227,-5.84509882,7.50974458e-01,6.26016857e-05,7.69504739,3.62052462e-01,-1,-0.6945013839463124
4.98340400e+03,1.24998178e+02,-3.51453375e-07,4.75501621,1.15427623,-5.84509883,7.50974402e-01,6.27787965e-05,7.70012629,3.77076485e-01,-1,-0.6888373589320201
5.06922350e+03,1.24998148e+02,-3.48356498e-07,4.75755639,1.14913019,-5.84509883,7.50974347e-01,6.29559072e-05,7.70520520,3.92100509e-01,-1,-0.6831733339177279
5.15806442e+03,1.24998118e+02,-3.44233160e-07,4.76006799,1.14401324,-5.84509884,7.50974301e-01,6.31038650e-05,7.71034532,4.07307809e-01,-1,-0.6773098973657469
5.24835007e+03,1.24998088e+02,-3.39619010e-07,4.76256593,1.13891020,-5.84509884,7.50974259e-01,6.32378831e-05,7.71551472,4.22602744e-01,-1,-0.6713511096772653
