star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.69598060e+03,9.79999778e-01,-3.85509797e-11,3.71602313,1.04992399,-5.84509867,7.50981422e-01,4.13275036e-05,5.83330956,-2.16535381,-1,-0.999827878118374
3.89210733e+03,9.79999770e-01,-3.71520313e-11,3.71640941,1.04403371,-5.84509867,7.50981422e-01,4.13275066e-05,5.83892262,-2.14851251,-1,-0.9998160494477899
4.09833299e+03,9.79999763e-01,-3.57784897e-11,3.71679908,1.03806591,-5.84509867,7.50981422e-01,4.13275106e-05,5.84463459,-2.13139785,-1,-0.9998036116969636
4.31524559e+03,9.79999755e-01,-3.44406756e-11,3.71719187,1.03202164,-5.84509867,7.50981422e-01,4.13275159e-05,5.85042757,-2.11404385,-1,-0.9997905294022099
4.54310176e+03,9.79999747e-01,-3.31382531e-11,3.71758689,1.02590698,-5.84509867,7.50981422e-01,4.13275228e-05,5.85629154,-2.09647670,-1,-0.9997767870858235
4.78289272e+03,9.79999740e-01,-3.18683905e-11,3.71798484,1.01972245,-5.84509867,7.50981422e-01,4.13275319e-05,5.86222572,-2.07870151,-1,-0.9997623249659744
5.03474521e+03,9.79999732e-01,-3.06334607e-11,3.71838465,1.01347195,-5.84509867,7.50981422e-01,4.13275439e-05,5.86822526,-2.06073149,-1,-0.9997471353988002
5.29963550e+03,9.79999724e-01,-2.94342390e-11,3.71878570,1.00715654,-5.84509867,7.50981422e-01,4.13275598e-05,5.87428985,-2.04256713,-1,-0.9997311595041257
5.57802852e+03,9.79999716e-01,-2.82700959e-11,3.71918809,1.00077775,-5.84509867,7.50981422e-01,4.13275808e-05,5.88041745,-2.02420909,-1,-0.9997143692413885
5.87040092e+03,9.79999708e-01,-2.71345454e-11,3.71959125,9.94341430e-01,-5.84509867,7.50981422e-01,4.13276085e-05,5.88660252,-2.00567441,-1,-0.999696735863177
6.17813758e+03,9.79999700e-01,-2.60448226e-11,3.71999311,9.87848482e-01,-5.84509867,7.50981422e-01,4.13276456e-05,5.89284616,-1.98696629,-1,-0.9996781758454895
6.50134458e+03,9.79999692e-01,-2.49861999e-11,3.72039870,9.81299017e-01,-5.84509867,7.50981422e-01,4.13276947e-05,5.89914756,-1.96808778,-1,-0.9996586827904965
6.84081555e+03,9.79999684e-01,-2.39621888e-11,3.72080472,9.74697938e-01,-5.84509867,7.50981422e-01,4.13277597e-05,5.90550033,-1.94905687,-1,-0.9996382088332905
7.19798844e+03,9.79999675e-01,-2.29717820e-11,3.72121100,9.68044711e-01,-5.84509867,7.50981422e-01,4.13278467e-05,5.91190494,-1.92986630,-1,-0.9996166672491454
7.57321140e+03,9.79999667e-01,-2.20136805e-11,3.72161661,9.61342249e-01,-5.84509867,7.50981422e-01,4.13279626e-05,5.91835921,-1.91052099,-1,-0.9995940370406602
7.96738490e+03,9.79999658e-01,-2.10891621e-11,3.72202231,9.54593087e-01,-5.84509867,7.50981422e-01,4.13281167e-05,5.92486120,-1.89103144,-1,-0.999570263899261
8.38148072e+03,9.79999650e-01,-2.01977253e-11,3.72242704,9.47800174e-01,-5.84509867,7.50981422e-01,4.13283219e-05,5.93140775,-1.87141024,-1,-0.9995452892155703
8.81678449e+03,9.79999641e-01,-1.93371752e-11,3.72283158,9.40963575e-01,-5.84509867,7.50981421e-01,4.13285964e-05,5.93799952,-1.85165345,-1,-0.9995190354514896
9.27439920e+03,9.79999633e-01,-1.85095887e-11,3.72323721,9.34087106e-01,-5.84509867,7.50981421e-01,4.13289639e-05,5.94463211,-1.83177500,-1,-0.9994914360841874
9.75514583e+03,9.79999624e-01,-1.77108609e-11,3.72364022,9.27173468e-01,-5.84509867,7.50981421e-01,4.13294544e-05,5.95130285,-1.81177997,-1,-0.9994624415992406
1.02602503e+04,9.79999615e-01,-1.69435481e-11,3.72404256,9.20223009e-01,-5.84509867,7.50981421e-01,4.13301098e-05,5.95801163,-1.79166894,-1,-0.9994319780597415
1.07909927e+04,9.79999607e-01,-1.62059692e-11,3.72444413,9.13240476e-01,-5.84509867,7.50981421e-01,4.13309857e-05,5.96475385,-1.77145640,-1,-0.9993999682617164
1.13485982e+04,9.79999598e-01,-1.54947239e-11,3.72484339,9.06224035e-01,-5.84509867,7.50981420e-01,4.13321564e-05,5.97153159,-1.75113824,-1,-0.9993663383134918
1.19345886e+04,9.79999589e-01,-1.48129025e-11,3.72524546,8.99176776e-01,-5.84509867,7.50981420e-01,4.13337219e-05,5.97834258,-1.73071851,-1,-0.9993309964332339
1.25503034e+04,9.79999580e-01,-1.41582363e-11,3.72564507,8.92101444e-01,-5.84509867,7.50981419e-01,4.13358156e-05,5.98518348,-1.71020847,-1,-0.9992938618338707
1.31972267e+04,9.79999571e-01,-1.35298097e-11,3.72603952,8.85002191e-01,-5.84509867,7.50981418e-01,4.13386151e-05,5.99204985,-1.68962002,-1,-0.9992548450073072
1.38770958e+04,9.79999563e-01,-1.29262999e-11,3.72643531,8.77876782e-01,-5.84509867,7.50981417e-01,4.13423593e-05,5.99894369,-1.66894979,-1,-0.9992138411746109
1.45915077e+04,9.79999554e-01,-1.23496509e-11,3.72682932,8.70731770e-01,-5.84509867,7.50981415e-01,4.13473659e-05,6.00585916,-1.64821151,-1,-0.9991707540185335
1.53422979e+04,9.79999545e-01,-1.17958640e-11,3.72722179,8.63569905e-01,-5.84509867,7.50981413e-01,4.13540575e-05,6.01279397,-1.62741583,-1,-0.9991254728375667
1.61313771e+04,9.79999536e-01,-1.12658261e-11,3.72761350,8.56393376e-01,-5.84509867,7.50981410e-01,4.13629975e-05,6.01974578,-1.60656845,-1,-0.9990778823947875
1.69607348e+04,9.79999526e-01,-1.07584936e-11,3.72800130,8.49209093e-01,-5.84509867,7.50981406e-01,4.13749330e-05,6.02670734,-1.58569239,-1,-0.9990278627007372
1.78325509e+04,9.79999517e-01,-1.02735027e-11,3.72838655,8.42020990e-01,-5.84509867,7.50981401e-01,4.13908552e-05,6.03367454,-1.56479933,-1,-0.9989752822826737
1.87491630e+04,9.79999508e-01,-9.81031105e-12,3.72876837,8.34837556e-01,-5.84509867,7.50981394e-01,4.14120738e-05,6.04063928,-1.54391014,-1,-0.998920000156753
1.97130061e+04,9.79999499e-01,-9.36839076e-12,3.72914629,8.27664664e-01,-5.84509867,7.50981384e-01,4.14403111e-05,6.04759681,-1.52304275,-1,-0.9988618694648037
2.07267762e+04,9.79999490e-01,-8.94594482e-12,3.72951877,8.20513880e-01,-5.84509867,7.50981372e-01,4.14778213e-05,6.05453640,-1.50222906,-1,-0.9988007276073889
2.17937226e+04,9.79999481e-01,-8.54639733e-12,3.72989358,8.13394669e-01,-5.84509867,7.50981355e-01,4.15275795e-05,6.06144816,-1.48149883,-1,-0.9987363786147937
2.29165415e+04,9.79999471e-01,-8.16587020e-12,3.73025554,8.06326205e-01,-5.84509867,7.50981333e-01,4.15933704e-05,6.06831208,-1.46091114,-1,-0.9986686598755189
2.40990776e+04,9.79999462e-01,-7.80553235e-12,3.73060961,7.99327794e-01,-5.84509867,7.50981304e-01,4.16801020e-05,6.07510895,-1.44052305,-1,-0.9985973395104637
2.53454259e+04,9.79999453e-01,-7.46579071e-12,3.73095711,7.92422543e-01,-5.84509867,7.50981266e-01,4.17939880e-05,6.08181689,-1.42039834,-1,-0.9985221705445928
2.66599155e+04,9.79999443e-01,-7.14570479e-12,3.73129534,7.85639034e-01,-5.84509867,7.50981217e-01,4.19427272e-05,6.08840941,-1.40062329,-1,-0.9984428918839808
2.80473951e+04,9.79999433e-01,-6.84573403e-12,3.73162275,7.79010853e-01,-5.84509867,7.50981152e-01,4.21356664e-05,6.09485397,-1.38129134,-1,-0.9983592110969175
2.95130311e+04,9.79999424e-01,-6.56620103e-12,3.73193630,7.72576983e-01,-5.84509867,7.50981070e-01,4.23837111e-05,6.10111209,-1.36252064,-1,-0.9982708165907725
3.10647726e+04,9.79999414e-01,-6.30741324e-12,3.73223654,7.66384524e-01,-5.84509867,7.50980964e-01,4.27011945e-05,6.10713757,-1.34444704,-1,-0.998177228944483
3.27078035e+04,9.79999404e-01,-6.07024074e-12,3.73252398,7.60474025e-01,-5.84509867,7.50980831e-01,4.31012352e-05,6.11288988,-1.32719261,-1,-0.9980781355099697
3.44461264e+04,9.79999393e-01,-5.85343134e-12,3.73279217,7.54878973e-01,-5.84509867,7.50980666e-01,4.35952696e-05,6.11833617,-1.31085312,-1,-0.9979732948849672
3.62927388e+04,9.79999383e-01,-5.65763621e-12,3.73303830,7.49653298e-01,-5.84509867,7.50980463e-01,4.42027794e-05,6.12342367,-1.29558963,-1,-0.9978619231725235
3.82478652e+04,9.79999372e-01,-5.48104528e-12,3.73326562,7.44791280e-01,-5.84509867,7.50980222e-01,4.49272892e-05,6.12815844,-1.28138353,-1,-0.9977440068327372
4.03195400e+04,9.79999361e-01,-5.32266785e-12,3.73347416,7.40297230e-01,-5.84509867,7.50979939e-01,4.57766937e-05,6.13253599,-1.26825012,-1,-0.9976190612999862
4.25151409e+04,9.79999349e-01,-5.18071130e-12,3.73366542,7.36144899e-01,-5.84509867,7.50979613e-01,4.67533199e-05,6.13658153,-1.25611489,-1,-0.9974866416151211
4.48405781e+04,9.79999338e-01,-5.05199086e-12,3.73384077,7.32280461e-01,-5.84509867,7.50979247e-01,4.78521744e-05,6.14034737,-1.24481641,-1,-0.9973463913259188
4.72999100e+04,9.79999325e-01,-4.93370644e-12,3.73400696,7.28624716e-01,-5.84509867,7.50978844e-01,4.90612598e-05,6.14391047,-1.23412884,-1,-0.9971980656647403
4.98946770e+04,9.79999313e-01,-4.82357915e-12,3.73416678,7.25084721e-01,-5.84509867,7.50978410e-01,5.03638687e-05,6.14736140,-1.22377368,-1,-0.9970415717279604
5.26309406e+04,9.79999300e-01,-4.71694156e-12,3.73432441,7.21568590e-01,-5.84509867,7.50977950e-01,5.17439808e-05,6.15078964,-1.21348914,-1,-0.996876543938247
5.55209836e+04,9.79999286e-01,-4.61055425e-12,3.73448471,7.17963476e-01,-5.84509867,7.50977470e-01,5.31827102e-05,6.15430496,-1.20294200,-1,-0.9967022415031793
5.85523369e+04,9.79999273e-01,-4.50150028e-12,3.73465157,7.14182550e-01,-5.84509867,7.50976980e-01,5.46527080e-05,6.15799244,-1.19187911,-1,-0.9965194164511851
6.17462149e+04,9.79999259e-01,-4.38615876e-12,3.73483067,7.10088928e-01,-5.84509867,7.50976488e-01,5.61297738e-05,6.16198524,-1.17989924,-1,-0.9963267893128661
6.50914373e+04,9.79999244e-01,-4.26209908e-12,3.73503092,7.05588440e-01,-5.84509867,7.50976004e-01,5.75809623e-05,6.16637577,-1.16672552,-1,-0.9961250343873641
6.85857567e+04,9.79999230e-01,-4.12681386e-12,3.73524708,7.00569079e-01,-5.84509867,7.50975541e-01,5.89704390e-05,6.17127303,-1.15203085,-1,-0.9959142872184382
7.22242729e+04,9.79999215e-01,-3.97820537e-12,3.73548845,6.94908670e-01,-5.84509867,7.50975113e-01,6.02548973e-05,6.17679697,-1.13545556,-1,-0.995694843343834
7.59921954e+04,9.79999201e-01,-3.81544948e-12,3.73575707,6.88514810e-01,-5.84509867,7.50974734e-01,6.13901138e-05,6.18303792,-1.11672857,-1,-0.995467594798779
7.98783469e+04,9.79999186e-01,-3.63853399e-12,3.73606069,6.81269080e-01,-5.84509867,7.50974424e-01,6.23204965e-05,6.19011276,-1.09549817,-1,-0.9952332157014813
8.38591608e+04,9.79999172e-01,-3.45091742e-12,3.73639165,6.73191968e-01,-5.84509867,7.50974191e-01,6.30192884e-05,6.19800141,-1.07182352,-1,-0.9949931273857292
8.79290884e+04,9.79999159e-01,-3.25579351e-12,3.73674670,6.64347211e-01,-5.84509867,7.50974039e-01,6.34744385e-05,6.20664309,-1.04589084,-1,-0.9947476645011877
9.20990689e+04,9.79999146e-01,-3.05982478e-12,3.73711743,6.54932587e-01,-5.84509867,7.50973957e-01,6.37211009e-05,6.21584440,-1.01828109,-1,-0.9944961672897847
9.64055694e+04,9.79999133e-01,-2.86915899e-12,3.73749125,6.45197575e-01,-5.84509867,7.50973924e-01,6.38223351e-05,6.22536167,-9.89717458e-01,-1,-0.9942364363709818
1.00894898e+05,9.79999121e-01,-2.68989556e-12,3.73786263,6.35379026e-01,-5.84509867,7.50973914e-01,6.38512223e-05,6.23496502,-9.60895626e-01,-1,-0.9939656788401081
1.05603887e+05,9.79999108e-01,-2.52261836e-12,3.73822778,6.25619943e-01,-5.84509867,7.50973912e-01,6.38563912e-05,6.24451399,-9.32237875e-01,-1,-0.9936816732909151
1.10552695e+05,9.79999096e-01,-2.36775141e-12,3.73857713,6.15974433e-01,-5.84509867,7.50973912e-01,6.38569091e-05,6.25395648,-9.03887182e-01,-1,-0.9933832039307422
1.15753665e+05,9.79999085e-01,-2.22375196e-12,3.73891268,6.06449650e-01,-5.84509867,7.50973912e-01,6.38569353e-05,6.26341284,-8.75657153e-01,-1,-0.9930695263364248
1.21226478e+05,9.79999073e-01,-2.09012586e-12,3.73923694,5.97037168e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27263188,-8.47989492e-01,-1,-0.99273945352001
1.26982401e+05,9.79999061e-01,-1.96571416e-12,3.73955384,5.87730034e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28175032,-8.20623496e-01,-1,-0.9923923059533608
1.33032893e+05,9.79999050e-01,-1.84975726e-12,3.73985638,5.78526447e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29076937,-7.93548362e-01,-1,-0.992027392528558
1.39393082e+05,9.79999039e-01,-1.74114575e-12,3.74014652,5.69420308e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29969475,-7.66748004e-01,-1,-0.9916438008552887
1.46080652e+05,9.79999027e-01,-1.64069589e-12,3.74043208,5.60403025e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30853570,-7.40204246e-01,-1,-0.9912404643873934
1.53107603e+05,9.79999016e-01,-1.54635120e-12,3.74070098,5.51474323e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31729269,-7.13913180e-01,-1,-0.9908166593885056
1.60492391e+05,9.79999005e-01,-1.45826562e-12,3.74095976,5.42627276e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32597274,-6.87856271e-01,-1,-0.9903712727520928
1.68252413e+05,9.79998994e-01,-1.37570375e-12,3.74120853,5.33858429e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33457768,-6.62021643e-01,-1,-0.9899032552413574
1.76409528e+05,9.79998984e-01,-1.29839156e-12,3.74145773,5.25159556e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34311621,-6.36383775e-01,-1,-0.9894112885101958
1.84974820e+05,9.79998973e-01,-1.22590490e-12,3.74168727,5.16534184e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35158549,-6.10952589e-01,-1,-0.9888947040674503
1.93978091e+05,9.79998962e-01,-1.15781613e-12,3.74190558,5.07976187e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35999129,-5.85717924e-01,-1,-0.9883517045138541
2.03436495e+05,9.79998952e-01,-1.09399646e-12,3.74211417,4.99481786e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36833568,-5.60661988e-01,-1,-0.9877812552682708
2.13369286e+05,9.79998941e-01,-1.03387108e-12,3.74231024,4.91049290e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37662048,-5.35781838e-01,-1,-0.9871821950956997
2.23804973e+05,9.79998931e-01,-9.77518510e-13,3.74249909,4.82674359e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38485049,-5.11064499e-01,-1,-0.9865528045794674
2.34773000e+05,9.79998920e-01,-9.24473269e-13,3.74267848,4.74355225e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39302762,-4.86505923e-01,-1,-0.985891307911775
2.46289166e+05,9.79998910e-01,-8.74514329e-13,3.74284811,4.66088057e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40115534,-4.62095099e-01,-1,-0.9851967522333844
2.58386381e+05,9.79998900e-01,-8.27470216e-13,3.74300735,4.57871359e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40923563,-4.37827316e-01,-1,-0.9844671526973096
2.71095260e+05,9.79998890e-01,-7.83028005e-13,3.74315437,4.49704105e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41726903,-4.13701711e-01,-1,-0.9837006628711443
2.84438086e+05,9.79998880e-01,-7.41350450e-13,3.74329353,4.41582669e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.42524202,-3.89686115e-01,-1,-0.9828959388367671
2.98459905e+05,9.79998870e-01,-7.02000548e-13,3.74342306,4.33508457e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.43306029,-3.65679681e-01,-1,-0.9820502638084795
3.13183329e+05,9.79998860e-01,-6.64860400e-13,3.74354763,4.25477632e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.44072615,-3.41653366e-01,-1,-0.9811622740257208
3.28650390e+05,9.79998850e-01,-6.29843729e-13,3.74366758,4.17488946e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.44824922,-3.17597538e-01,-1,-0.9802294344812436
3.44893661e+05,9.79998840e-01,-5.96839568e-13,3.74377544,4.09544834e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.45564130,-2.93510296e-01,-1,-0.9792497806529914
3.61946452e+05,9.79998830e-01,-5.65634378e-13,3.74387201,4.01644359e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.46291102,-2.69383745e-01,-1,-0.9782213035694327
3.79861836e+05,9.79998820e-01,-5.36147532e-13,3.74395978,3.93786729e-01,-5.84509867,7.50973912e-01,6.38569368e-05,6.47006774,-2.45215391e-01,-1,-0.9771408023255509
3.98678565e+05,9.79998810e-01,-5.08391734e-13,3.74404827,3.85968665e-01,-5.84509867,7.50973912e-01,6.38569370e-05,6.47712401,-2.20981004e-01,-1,-0.9760059397353723
4.18447321e+05,9.79998801e-01,-4.82163718e-13,3.74412640,3.78194380e-01,-5.84509867,7.50973912e-01,6.38569372e-05,6.48408368,-1.96685035e-01,-1,-0.9748136590983514
4.39203753e+05,9.79998791e-01,-4.57365984e-13,3.74419509,3.70463436e-01,-5.84509867,7.50973913e-01,6.38569374e-05,6.49095527,-1.72324318e-01,-1,-0.9735618103746765
4.61009407e+05,9.79998781e-01,-4.33897118e-13,3.74425636,3.62775596e-01,-5.84509867,7.50973913e-01,6.38569376e-05,6.49774479,-1.47887750e-01,-1,-0.9722466816411447
4.83914619e+05,9.79998772e-01,-4.11786016e-13,3.74431126,3.55130883e-01,-5.84509867,7.50973913e-01,6.38569379e-05,6.50446007,-1.23371721e-01,-1,-0.9708652370649429
5.07976838e+05,9.79998762e-01,-3.90921532e-13,3.74436291,3.47528508e-01,-5.84509868,7.50973914e-01,6.38569382e-05,6.51110845,-9.87634535e-02,-1,-0.9694140118185259
5.33264807e+05,9.79998753e-01,-3.71200821e-13,3.74441051,3.39969912e-01,-5.84509868,7.50973915e-01,6.38569386e-05,6.51769675,-7.40554595e-02,-1,-0.9678888599178052
5.59817078e+05,9.79998743e-01,-3.52542768e-13,3.74445445,3.32454575e-01,-5.84509868,7.50973915e-01,6.38569389e-05,6.52423042,-4.92500952e-02,-1,-0.9662874562390794
5.87743371e+05,9.79998734e-01,-3.34931634e-13,3.74449477,3.24984447e-01,-5.84509868,7.50973916e-01,6.38569393e-05,6.53071403,-2.43369282e-02,-1,-0.9646031834195012
6.17073228e+05,9.79998724e-01,-3.18272990e-13,3.74453593,3.17557325e-01,-5.84509868,7.50973917e-01,6.38569397e-05,6.53715861,6.95452013e-04,-1,-0.9628342597407582
6.47898534e+05,9.79998715e-01,-3.02550757e-13,3.74457225,3.10176305e-01,-5.84509868,7.50973919e-01,6.38569401e-05,6.54356666,2.58496135e-02,-1,-0.9609751434931783
6.80300854e+05,9.79998705e-01,-2.87663722e-13,3.74460760,3.02841284e-01,-5.84509869,7.50973920e-01,6.38569406e-05,6.54994366,5.11290752e-02,-1,-0.9590209153803645
7.14344189e+05,9.79998696e-01,-2.73609259e-13,3.74464807,2.95551020e-01,-5.84509869,7.50973922e-01,6.38569411e-05,6.55629741,7.65519094e-02,-1,-0.9569677154147159
7.50154231e+05,9.79998686e-01,-2.60363045e-13,3.74468355,2.88312120e-01,-5.84509869,7.50973925e-01,6.38569416e-05,6.56263084,1.02113305e-01,-1,-0.9548079629402807
7.87784711e+05,9.79998677e-01,-2.47806536e-13,3.74472002,2.81122909e-01,-5.84509870,7.50973927e-01,6.38569421e-05,6.56895147,1.27827385e-01,-1,-0.9525384173671652
8.27335325e+05,9.79998667e-01,-2.35950317e-13,3.74476048,2.73983652e-01,-5.84509870,7.50973930e-01,6.38569426e-05,6.57526614,1.53699351e-01,-1,-0.9501530658936335
8.68962308e+05,9.79998658e-01,-2.24758877e-13,3.74480534,2.66896824e-01,-5.84509871,7.50973934e-01,6.38569432e-05,6.58157794,1.79740255e-01,-1,-0.9476424857737463
9.12722012e+05,9.79998648e-01,-2.14175992e-13,3.74485735,2.59861835e-01,-5.84509871,7.50973938e-01,6.38569437e-05,6.58789729,2.05959756e-01,-1,-0.9450032783415252
9.58726624e+05,9.79998639e-01,-2.04180395e-13,3.74491596,2.52880976e-01,-5.84509872,7.50973943e-01,6.38569442e-05,6.59422983,2.32366260e-01,-1,-0.9422286774459878
1.00716943e+06,9.79998629e-01,-1.94746565e-13,3.74498286,2.45957813e-01,-5.84509873,7.50973948e-01,6.38569447e-05,6.60058242,2.58973089e-01,-1,-0.9393070257448509
1.05811365e+06,9.79998619e-01,-1.85829748e-13,3.74505876,2.39093276e-01,-5.84509874,7.50973954e-01,6.38569452e-05,6.60696086,2.85783326e-01,-1,-0.9362345103536887
1.11170072e+06,9.79998610e-01,-1.77406350e-13,3.74514856,2.32288765e-01,-5.84509875,7.50973961e-01,6.38569456e-05,6.61337296,3.12812792e-01,-1,-0.9330026010744359
1.16814726e+06,9.79998600e-01,-1.69491700e-13,3.74525498,2.25548461e-01,-5.84509876,7.50973969e-01,6.38569459e-05,6.61982623,3.40076610e-01,-1,-0.929598233259444
1.22756437e+06,9.79998590e-01,-1.62015270e-13,3.74537958,2.18874467e-01,-5.84509878,7.50973979e-01,6.38569461e-05,6.62632889,3.67586817e-01,-1,-0.9260147063161835
1.29010465e+06,9.79998580e-01,-1.54965916e-13,3.74552506,2.12268992e-01,-5.84509879,7.50973989e-01,6.38569462e-05,6.63288906,3.95356868e-01,-1,-0.922242816730523
