star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.98763346e+03,1.17999974,-5.69115335e-11,3.71641919,1.13264457,-5.84509867,7.50981422e-01,4.13274983e-05,5.82991418,-2.33478553,-1,-0.9998045102321255
3.14593368e+03,1.17999973,-5.48645019e-11,3.71682444,1.12681142,-5.84509867,7.50981422e-01,4.13274997e-05,5.83552001,-2.31799845,-1,-0.9997908582156267
3.31221579e+03,1.17999972,-5.28731937e-11,3.71723380,1.12090646,-5.84509867,7.50981422e-01,4.13275017e-05,5.84108214,-2.30118998,-1,-0.9997765178305713
3.48715188e+03,1.17999971,-5.09265635e-11,3.71764599,1.11492427,-5.84509867,7.50981422e-01,4.13275042e-05,5.84677694,-2.28406228,-1,-0.9997614311150449
3.67095719e+03,1.17999970,-4.90185909e-11,3.71806144,1.10886709,-5.84509867,7.50981422e-01,4.13275075e-05,5.85259251,-2.26662876,-1,-0.9997455795064705
3.86416564e+03,1.17999969,-4.71694993e-11,3.71848363,1.10273576,-5.84509867,7.50981422e-01,4.13275119e-05,5.85849217,-2.24895389,-1,-0.9997289169588942
4.06726401e+03,1.17999968,-4.53735347e-11,3.71890779,1.09653668,-5.84509867,7.50981422e-01,4.13275177e-05,5.86445585,-2.23108521,-1,-0.9997114014917766
4.28074240e+03,1.17999968,-4.36228334e-11,3.71933477,1.09027077,-5.84509867,7.50981422e-01,4.13275254e-05,5.87048809,-2.21301217,-1,-0.9996929908382577
4.50501374e+03,1.17999967,-4.19206813e-11,3.71976404,1.08394086,-5.84509867,7.50981422e-01,4.13275354e-05,5.87658387,-2.19474690,-1,-0.9996736493867179
4.74089465e+03,1.17999966,-4.02679145e-11,3.72019494,1.07754744,-5.84509867,7.50981422e-01,4.13275488e-05,5.88274383,-2.17629023,-1,-0.9996533067107882
4.98852834e+03,1.17999965,-3.86648589e-11,3.72062824,1.07109461,-5.84509867,7.50981422e-01,4.13275665e-05,5.88896368,-2.15765335,-1,-0.9996319504598523
5.24898993e+03,1.17999964,-3.71140669e-11,3.72106300,1.06458354,-5.84509867,7.50981422e-01,4.13275901e-05,5.89524203,-2.13884218,-1,-0.9996094879141656
5.52265618e+03,1.17999963,-3.56095950e-11,3.72149854,1.05801747,-5.84509867,7.50981422e-01,4.13276214e-05,5.90157498,-2.11986656,-1,-0.9995858865814565
5.81004659e+03,1.17999962,-3.41538030e-11,3.72193614,1.05139697,-5.84509867,7.50981422e-01,4.13276630e-05,5.90796277,-2.10072048,-1,-0.9995611016593705
6.11210707e+03,1.17999961,-3.27486462e-11,3.72237427,1.04472646,-5.84509867,7.50981422e-01,4.13277184e-05,5.91440137,-2.08141818,-1,-0.9995350515714011
6.42966933e+03,1.17999960,-3.13880749e-11,3.72281496,1.03800565,-5.84509867,7.50981422e-01,4.13277925e-05,5.92089185,-2.06196171,-1,-0.9995076645897981
6.76320496e+03,1.17999959,-3.00777752e-11,3.72325417,1.03123880,-5.84509867,7.50981422e-01,4.13278912e-05,5.92742900,-2.04237018,-1,-0.9994789000440275
7.11353006e+03,1.17999958,-2.88110601e-11,3.72369363,1.02442616,-5.84509867,7.50981422e-01,4.13280228e-05,5.93401309,-2.02263804,-1,-0.999448687552566
7.48151721e+03,1.17999957,-2.75892206e-11,3.72413225,1.01757124,-5.84509867,7.50981422e-01,4.13281983e-05,5.94063944,-2.00277970,-1,-0.9994169518629812
7.86831502e+03,1.17999956,-2.64109947e-11,3.72456967,1.01067543,-5.84509867,7.50981421e-01,4.13284334e-05,5.94730691,-1.98279206,-1,-0.9993835939176555
8.27468545e+03,1.17999955,-2.52703642e-11,3.72500589,1.00373993,-5.84509867,7.50981421e-01,4.13287477e-05,5.95401553,-1.96268127,-1,-0.9993485480041694
8.70165326e+03,1.17999953,-2.41855626e-11,3.72544298,9.96768285e-01,-5.84509867,7.50981421e-01,4.13291687e-05,5.96076251,-1.94245505,-1,-0.9993117257458899
9.15017467e+03,1.17999952,-2.31362872e-11,3.72587939,9.89761321e-01,-5.84509867,7.50981421e-01,4.13297320e-05,5.96754625,-1.92212019,-1,-0.9992730446771627
9.62136742e+03,1.17999951,-2.21266657e-11,3.72631575,9.82722160e-01,-5.84509867,7.50981421e-01,4.13304856e-05,5.97436277,-1.90168339,-1,-0.9992324084026389
1.01163673e+04,1.17999950,-2.11554036e-11,3.72675240,9.75650747e-01,-5.84509867,7.50981420e-01,4.13314939e-05,5.98121234,-1.88114520,-1,-0.9991897189703146
1.06364086e+04,1.17999949,-2.02234172e-11,3.72718898,9.68549458e-01,-5.84509867,7.50981420e-01,4.13328434e-05,5.98809318,-1.86051093,-1,-0.9991448699334173
1.11827061e+04,1.17999948,-1.93297499e-11,3.72762260,9.61421606e-01,-5.84509867,7.50981419e-01,4.13346498e-05,5.99500283,-1.83978790,-1,-0.9990977565277429
1.17566535e+04,1.17999947,-1.84712337e-11,3.72805513,9.54269930e-01,-5.84509867,7.50981419e-01,4.13370674e-05,6.00193907,-1.81898849,-1,-0.9990482585587938
1.23596740e+04,1.17999946,-1.76465331e-11,3.72848715,9.47096062e-01,-5.84509867,7.50981418e-01,4.13403024e-05,6.00889975,-1.79811910,-1,-0.998996253287954
1.29932110e+04,1.17999945,-1.68583371e-11,3.72891664,9.39901633e-01,-5.84509867,7.50981416e-01,4.13446304e-05,6.01588204,-1.77718437,-1,-0.9989416162345339
1.36588369e+04,1.17999944,-1.61023901e-11,3.72934416,9.32689773e-01,-5.84509867,7.50981414e-01,4.13504183e-05,6.02288216,-1.75619371,-1,-0.9988842117927159
1.43582433e+04,1.17999943,-1.53781649e-11,3.72977096,9.25463173e-01,-5.84509867,7.50981412e-01,4.13581544e-05,6.02989840,-1.73514944,-1,-0.9988238940767196
1.50931834e+04,1.17999942,-1.46855739e-11,3.73019622,9.18225695e-01,-5.84509867,7.50981408e-01,4.13684881e-05,6.03692824,-1.71406568,-1,-0.9987605118883007
1.58654319e+04,1.17999941,-1.40205217e-11,3.73061626,9.10982775e-01,-5.84509867,7.50981404e-01,4.13822753e-05,6.04396695,-1.69295719,-1,-0.9986939121750273
1.66771489e+04,1.17999939,-1.33893240e-11,3.73103495,9.03739797e-01,-5.84509867,7.50981397e-01,4.14006638e-05,6.05100846,-1.67184181,-1,-0.9986239086470707
1.75304618e+04,1.17999938,-1.27854504e-11,3.73145070,8.96505139e-01,-5.84509867,7.50981389e-01,4.14251573e-05,6.05804349,-1.65074409,-1,-0.998550317834693
1.84277623e+04,1.17999937,-1.22095349e-11,3.73186521,8.89286052e-01,-5.84509867,7.50981378e-01,4.14577319e-05,6.06506469,-1.62968596,-1,-0.9984729334745808
1.93714444e+04,1.17999936,-1.16612349e-11,3.73227242,8.82095418e-01,-5.84509867,7.50981364e-01,4.15009657e-05,6.07205997,-1.60870091,-1,-0.998391549105066
2.03642556e+04,1.17999935,-1.11374066e-11,3.73267240,8.74946619e-01,-5.84509867,7.50981345e-01,4.15581797e-05,6.07901726,-1.58782879,-1,-0.9983059277781814
2.14095013e+04,1.17999934,-1.06452388e-11,3.73306964,8.67853691e-01,-5.84509867,7.50981320e-01,4.16337806e-05,6.08592281,-1.56711368,-1,-0.9982157844319395
2.25105837e+04,1.17999933,-1.01779514e-11,3.73346315,8.60837293e-01,-5.84509867,7.50981287e-01,4.17333246e-05,6.09275673,-1.54661660,-1,-0.9981208256561951
2.36712153e+04,1.17999932,-9.73728066e-12,3.73384817,8.53924858e-01,-5.84509867,7.50981243e-01,4.18638011e-05,6.09949156,-1.52641541,-1,-0.9980207312801282
2.48955149e+04,1.17999930,-9.32293707e-12,3.73422043,8.47147224e-01,-5.84509867,7.50981186e-01,4.20338661e-05,6.10609702,-1.50660192,-1,-0.9979151460930793
2.61881890e+04,1.17999929,-8.93496076e-12,3.73457996,8.40539453e-01,-5.84509867,7.50981113e-01,4.22539415e-05,6.11253856,-1.48728196,-1,-0.9978036642003777
2.75543495e+04,1.17999928,-8.57493904e-12,3.73492671,8.34140381e-01,-5.84509867,7.50981019e-01,4.25361556e-05,6.11877805,-1.46856479,-1,-0.9976858447451304
2.89991425e+04,1.17999927,-8.24256292e-12,3.73525751,8.27993807e-01,-5.84509867,7.50980900e-01,4.28937867e-05,6.12477276,-1.45058140,-1,-0.9975612439209923
3.05287859e+04,1.17999926,-7.93738221e-12,3.73557023,8.22142415e-01,-5.84509867,7.50980750e-01,4.33415319e-05,6.13048115,-1.43345725,-1,-0.9974293254881943
3.21510662e+04,1.17999924,-7.65981332e-12,3.73586417,8.16629744e-01,-5.84509867,7.50980566e-01,4.38956502e-05,6.13586035,-1.41731835,-1,-0.997289417928867
3.38687677e+04,1.17999923,-7.40878003e-12,3.73613932,8.11470507e-01,-5.84509867,7.50980343e-01,4.45645917e-05,6.14089584,-1.40221240,-1,-0.9971412811213637
3.56891939e+04,1.17999922,-7.18314089e-12,3.73638982,8.06680764e-01,-5.84509867,7.50980078e-01,4.53593343e-05,6.14557162,-1.38818683,-1,-0.9969842852023616
3.76197067e+04,1.17999920,-6.98052748e-12,3.73662004,8.02251549e-01,-5.84509867,7.50979769e-01,4.62858164e-05,6.14989580,-1.37521289,-1,-0.9968177952720468
3.96623845e+04,1.17999919,-6.79763542e-12,3.73683324,7.98133670e-01,-5.84509867,7.50979418e-01,4.73383938e-05,6.15391684,-1.36314898,-1,-0.9966416320865049
4.18211081e+04,1.17999918,-6.63076303e-12,3.73703383,7.94262674e-01,-5.84509867,7.50979028e-01,4.85088227e-05,6.15769764,-1.35180782,-1,-0.9964554609605052
4.41061844e+04,1.17999916,-6.47616091e-12,3.73722287,7.90565234e-01,-5.84509867,7.50978601e-01,4.97890284e-05,6.16130968,-1.34097099,-1,-0.99625839301361
4.65177867e+04,1.17999915,-6.32843029e-12,3.73740484,7.86935308e-01,-5.84509867,7.50978145e-01,5.11570701e-05,6.16485636,-1.33033148,-1,-0.9960504133002023
4.90550301e+04,1.17999913,-6.18334400e-12,3.73759037,7.83274684e-01,-5.84509867,7.50977667e-01,5.25906907e-05,6.16843354,-1.31960007,-1,-0.9958315981352069
5.17296956e+04,1.17999911,-6.03814823e-12,3.73778147,7.79474413e-01,-5.84509867,7.50977174e-01,5.40703309e-05,6.17214779,-1.30845706,-1,-0.9956009315098884
5.45425706e+04,1.17999910,-5.88633684e-12,3.73799194,7.75418777e-01,-5.84509867,7.50976675e-01,5.55665917e-05,6.17611222,-1.29656384,-1,-0.9953583455178483
5.74890081e+04,1.17999908,-5.72510971e-12,3.73821526,7.71011090e-01,-5.84509867,7.50976181e-01,5.70491161e-05,6.18042120,-1.28363615,-1,-0.9951042409224
6.05717065e+04,1.17999906,-5.55038695e-12,3.73845615,7.66127784e-01,-5.84509867,7.50975704e-01,5.84818688e-05,6.18519572,-1.26931000,-1,-0.9948383850100241
6.37876975e+04,1.17999905,-5.35878610e-12,3.73872464,7.60640577e-01,-5.84509867,7.50975257e-01,5.98206421e-05,6.19056197,-1.25320979,-1,-0.9945610337707663
6.71255177e+04,1.17999903,-5.14898152e-12,3.73902504,7.54445736e-01,-5.84509867,7.50974858e-01,6.10188648e-05,6.19662159,-1.23502832,-1,-0.9942731758231261
7.05704953e+04,1.17999901,-4.92125538e-12,3.73936200,7.47466887e-01,-5.84509867,7.50974521e-01,6.20312538e-05,6.20344963,-1.21454152,-1,-0.9939760764821842
7.41091739e+04,1.17999899,-4.67727182e-12,3.73973254,7.39649169e-01,-5.84509867,7.50974260e-01,6.28134783e-05,6.21110033,-1.19158478,-1,-0.9936708962453475
7.77311584e+04,1.17999898,-4.42208413e-12,3.74013501,7.31043643e-01,-5.84509867,7.50974081e-01,6.33488969e-05,6.21952436,-1.16630668,-1,-0.9933585315995362
8.14404271e+04,1.17999896,-4.16299670e-12,3.74056076,7.21808863e-01,-5.84509867,7.50973978e-01,6.36592135e-05,6.22856676,-1.13917239,-1,-0.9930386394509932
8.52640476e+04,1.17999895,-3.90954693e-12,3.74100536,7.12172260e-01,-5.84509867,7.50973931e-01,6.38000083e-05,6.23800609,-1.11084576,-1,-0.9927088854547519
8.92384696e+04,1.17999893,-3.66779274e-12,3.74144289,7.02388623e-01,-5.84509867,7.50973916e-01,6.38458895e-05,6.24759177,-1.08208122,-1,-0.9923661261413604
9.33999763e+04,1.17999892,-3.44153698e-12,3.74187205,6.92628892e-01,-5.84509867,7.50973912e-01,6.38556451e-05,6.25715771,-1.05337205,-1,-0.9920072324005433
9.77715885e+04,1.17999890,-3.23159685e-12,3.74228980,6.82967815e-01,-5.84509867,7.50973912e-01,6.38568547e-05,6.26663069,-1.02493905,-1,-0.9916302188886198
1.02367185e+05,1.17999889,-3.03702529e-12,3.74269982,6.73418966e-01,-5.84509867,7.50973912e-01,6.38569334e-05,6.27605707,-9.96715516e-01,-1,-0.9912338886798588
1.07199090e+05,1.17999887,-2.85588322e-12,3.74309801,6.63980991e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.28538351,-9.68806828e-01,-1,-0.9908171789192515
1.12282038e+05,1.17999886,-2.68722030e-12,3.74349139,6.54643550e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29454684,-9.41308208e-01,-1,-0.9903788188843874
1.17622804e+05,1.17999885,-2.52972866e-12,3.74386605,6.45408354e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30361165,-9.14101407e-01,-1,-0.9899182242904705
1.23236470e+05,1.17999883,-2.38299997e-12,3.74423131,6.36266692e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31258733,-8.87158404e-01,-1,-0.9894340944462393
1.29136347e+05,1.17999882,-2.24588278e-12,3.74458474,6.27214491e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32147755,-8.60473010e-01,-1,-0.9889252813937718
1.35336709e+05,1.17999881,-2.11760803e-12,3.74493005,6.18245190e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33028815,-8.34027157e-01,-1,-0.9883905541247755
1.41852174e+05,1.17999879,-1.99770383e-12,3.74526643,6.09355304e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33902284,-8.07807839e-01,-1,-0.9878286519639515
1.48697794e+05,1.17999878,-1.88536160e-12,3.74559400,6.00540772e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34768736,-7.81798313e-01,-1,-0.9872382768072775
1.55889143e+05,1.17999877,-1.77990849e-12,3.74591114,5.91798582e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35628368,-7.55998778e-01,-1,-0.9866180855327731
1.63445215e+05,1.17999875,-1.68126706e-12,3.74622478,5.83122655e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36481524,-7.30384374e-01,-1,-0.9859664400732179
1.71382832e+05,1.17999874,-1.58865296e-12,3.74652374,5.74515003e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37319386,-7.04872441e-01,-1,-0.9852818896774912
1.79721367e+05,1.17999873,-1.50162354e-12,3.74681454,5.65970646e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38138441,-6.79385874e-01,-1,-0.9845627635929208
1.88477327e+05,1.17999871,-1.41981877e-12,3.74709722,5.57487386e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38940243,-6.53912522e-01,-1,-0.9838076382343949
1.97670738e+05,1.17999870,-1.34293534e-12,3.74737038,5.49065033e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39726437,-6.28442922e-01,-1,-0.9830147865336732
2.07334070e+05,1.17999869,-1.27044772e-12,3.74763657,5.40702190e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40498091,-6.02967217e-01,-1,-0.982181408235799
2.17480286e+05,1.17999868,-1.20266876e-12,3.74789335,5.32398073e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.41256466,-5.77480088e-01,-1,-0.9813063853948221
2.28131650e+05,1.17999866,-1.13863747e-12,3.74814112,5.24150945e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.42002802,-5.51969922e-01,-1,-0.9803877979344762
2.39328638e+05,1.17999865,-1.07839444e-12,3.74838128,5.15960962e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.42737640,-5.26428299e-01,-1,-0.9794221551519703
2.51083299e+05,1.17999864,-1.02162605e-12,3.74861502,5.07825938e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.43462477,-5.00844333e-01,-1,-0.9784084179259008
2.63433207e+05,1.17999863,-9.68170958e-13,3.74884233,4.99746608e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.44177977,-4.75210428e-01,-1,-0.9773433458257244
2.76408402e+05,1.17999862,-9.17812180e-13,3.74906549,4.91721634e-01,-5.84509867,7.50973913e-01,6.38569360e-05,6.44885179,-4.49513698e-01,-1,-0.9762243481628389
2.90032261e+05,1.17999860,-8.70343099e-13,3.74927988,4.83751556e-01,-5.84509867,7.50973913e-01,6.38569360e-05,6.45584633,-4.23757898e-01,-1,-0.9750494088744135
3.04352797e+05,1.17999859,-8.25578972e-13,3.74948911,4.75836335e-01,-5.84509867,7.50973913e-01,6.38569360e-05,6.46277172,-3.97925161e-01,-1,-0.9738143872569914
3.19387284e+05,1.17999858,-7.83328034e-13,3.74969362,4.67975212e-01,-5.84509867,7.50973914e-01,6.38569359e-05,6.46963471,-3.72016687e-01,-1,-0.9725177935783854
3.35201522e+05,1.17999857,-7.43605621e-13,3.74989948,4.60167851e-01,-5.84509868,7.50973914e-01,6.38569359e-05,6.47644302,-3.46011236e-01,-1,-0.9711539531611652
3.51801062e+05,1.17999856,-7.06136855e-13,3.75009912,4.52415593e-01,-5.84509868,7.50973914e-01,6.38569359e-05,6.48320399,-3.19913655e-01,-1,-0.9697223872798837
3.69261346e+05,1.17999854,-6.70776994e-13,3.75029566,4.44719633e-01,-5.84509868,7.50973915e-01,6.38569358e-05,6.48992381,-2.93706675e-01,-1,-0.9682165897185125
3.87593612e+05,1.17999853,-6.37377712e-13,3.75049047,4.37077985e-01,-5.84509868,7.50973916e-01,6.38569358e-05,6.49660896,-2.67386659e-01,-1,-0.9666355912973409
4.06875929e+05,1.17999852,-6.05839216e-13,3.75068310,4.29493555e-01,-5.84509868,7.50973917e-01,6.38569357e-05,6.50326553,-2.40944975e-01,-1,-0.9649726592444495
4.27129547e+05,1.17999851,-5.76109362e-13,3.75087735,4.21964024e-01,-5.84509868,7.50973918e-01,6.38569356e-05,6.50990038,-2.14369606e-01,-1,-0.9632259609322489
4.48438680e+05,1.17999850,-5.48147397e-13,3.75107663,4.14492510e-01,-5.84509868,7.50973919e-01,6.38569355e-05,6.51651895,-1.87653449e-01,-1,-0.9613882336360414
4.70829537e+05,1.17999848,-5.21677058e-13,3.75127615,4.07079972e-01,-5.84509868,7.50973920e-01,6.38569354e-05,6.52312894,-1.60786290e-01,-1,-0.9594572170576392
4.94377835e+05,1.17999847,-4.96772261e-13,3.75148199,3.99726640e-01,-5.84509869,7.50973922e-01,6.38569352e-05,6.52973755,-1.33756623e-01,-1,-0.9574263812646565
5.19142113e+05,1.17999846,-4.73234166e-13,3.75168874,3.92436521e-01,-5.84509869,7.50973924e-01,6.38569350e-05,6.53634763,-1.06559800e-01,-1,-0.9552906777777306
5.45169244e+05,1.17999845,-4.51008741e-13,3.75190122,3.85208992e-01,-5.84509869,7.50973926e-01,6.38569347e-05,6.54296699,-7.91870676e-02,-1,-0.9530460642084846
5.72572671e+05,1.17999844,-4.30069685e-13,3.75212109,3.78047964e-01,-5.84509870,7.50973929e-01,6.38569345e-05,6.54960378,-5.16150615e-02,-1,-0.9506827570853121
6.01383727e+05,1.17999842,-4.10252710e-13,3.75234955,3.70953210e-01,-5.84509870,7.50973931e-01,6.38569341e-05,6.55626157,-2.38464866e-02,-1,-0.9481980542096127
6.31696484e+05,1.17999841,-3.91674659e-13,3.75258892,3.63928152e-01,-5.84509871,7.50973935e-01,6.38569337e-05,6.56295097,4.14089952e-03,-1,-0.9455838426899698
6.63611405e+05,1.17999840,-3.74128647e-13,3.75284172,3.56976347e-01,-5.84509871,7.50973938e-01,6.38569332e-05,6.56967958,3.23627571e-02,-1,-0.9428314584668291
6.97184350e+05,1.17999839,-3.57593840e-13,3.75310973,3.50099609e-01,-5.84509872,7.50973943e-01,6.38569327e-05,6.57645438,6.08264119e-02,-1,-0.9399360841012662
7.32548346e+05,1.17999838,-3.42027825e-13,3.75340572,3.43300348e-01,-5.84509873,7.50973948e-01,6.38569320e-05,6.58328615,8.95649990e-02,-1,-0.9368862471720878
7.69780642e+05,1.17999836,-3.27412084e-13,3.75371134,3.36587049e-01,-5.84509874,7.50973953e-01,6.38569312e-05,6.59017936,1.18570445e-01,-1,-0.9336752856252395
8.08971691e+05,1.17999835,-3.13625781e-13,3.75403902,3.29962371e-01,-5.84509875,7.50973960e-01,6.38569303e-05,6.59714387,1.47866582e-01,-1,-0.9302953986765634
8.50266313e+05,1.17999834,-3.00715387e-13,3.75439717,3.23431217e-01,-5.84509876,7.50973967e-01,6.38569293e-05,6.60419284,1.77481952e-01,-1,-0.9267340968612352
8.93785408e+05,1.17999833,-2.88601905e-13,3.75478136,3.17002777e-01,-5.84509877,7.50973975e-01,6.38569281e-05,6.61133333,2.07429850e-01,-1,-0.922980953606287
9.39627975e+05,1.17999831,-2.77251463e-13,3.75519927,3.10681883e-01,-5.84509879,7.50973985e-01,6.38569267e-05,6.61857844,2.37728304e-01,-1,-0.9190274311094252
9.87936326e+05,1.17999830,-2.66646138e-13,3.75565580,3.04478198e-01,-5.84509880,7.50973995e-01,6.38569250e-05,6.62593932,2.68404732e-01,-1,-0.9148612561990019
1.03891457e+06,1.17999829,-2.56765216e-13,3.75615820,2.98403543e-01,-5.84509882,7.50974008e-01,6.38569231e-05,6.63343306,2.99490802e-01,-1,-0.9104648262498565
1.09265421e+06,1.17999827,-2.47610335e-13,3.75671209,2.92466135e-01,-5.84509885,7.50974022e-01,6.38569210e-05,6.64107085,3.31003581e-01,-1,-0.9058302499244676
1.14931056e+06,1.17999826,-2.39141780e-13,3.75731797,2.86681928e-01,-5.84509887,7.50974037e-01,6.38569184e-05,6.64886566,3.62967290e-01,-1,-0.9009441327418265
1.20908819e+06,1.17999825,-2.31349426e-13,3.75798763,2.81068618e-01,-5.84509890,7.50974056e-01,6.38569155e-05,6.65683422,3.95415001e-01,-1,-0.8957888323195339
1.27217896e+06,1.17999823,-2.24220240e-13,3.75872904,2.75646105e-01,-5.84509894,7.50974076e-01,6.38569122e-05,6.66499536,4.28382340e-01,-1,-0.890347802402092
1.33871915e+06,1.17999822,-2.17805984e-13,3.75955405,2.70432992e-01,-5.84509898,7.50974100e-01,6.38569083e-05,6.67336089,4.61882028e-01,-1,-0.8846092900253646
1.40888663e+06,1.17999820,-2.12069049e-13,3.76046973,2.65458797e-01,-5.84509902,7.50974127e-01,6.38569038e-05,6.68195219,4.95955062e-01,-1,-0.8785579554496176
