star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.70927904e+03,3.79955811e+01,-1.05157238e-08,4.53937144,1.13515129,-5.84511029,7.50986629e-01,4.13268961e-05,7.37470323,-1.27982881e-01,-1,-0.7744768880980333
7.91693123e+03,3.79955789e+01,-1.08786492e-08,4.54551421,1.12301906,-5.84511071,7.50986850e-01,4.13268710e-05,7.38648160,-9.28700611e-02,-1,-0.7683381704085144
8.13023859e+03,3.79955765e+01,-1.12328216e-08,4.55165505,1.11089189,-5.84511117,7.50987086e-01,4.13268441e-05,7.39827046,-5.77935238e-02,-1,-0.7620322717607007
8.34964862e+03,3.79955740e+01,-1.15766920e-08,4.55779355,1.09876924,-5.84511163,7.50987375e-01,4.13268112e-05,7.41006895,-2.27755128e-02,-1,-0.7555459629362241
8.57527074e+03,3.79955713e+01,-1.19081812e-08,4.56392923,1.08665013,-5.84511208,7.50987631e-01,4.13267820e-05,7.42187690,1.21637843e-02,-1,-0.7488760092064284
8.80747662e+03,3.79955685e+01,-1.22249984e-08,4.57006122,1.07453380,-5.84511269,7.50988002e-01,4.13267395e-05,7.43368710,4.70042039e-02,-1,-0.7420114230772559
9.04655544e+03,3.79955655e+01,-1.25257606e-08,4.57618838,1.06242012,-5.84511330,7.50988223e-01,4.13267144e-05,7.44549178,8.17424502e-02,-1,-0.7349436556652035
9.29272421e+03,3.79955624e+01,-1.28084626e-08,4.58230945,1.05030932,-5.84511394,7.50988611e-01,4.13266700e-05,7.45728119,1.16394986e-01,-1,-0.7276662916123318
9.54639798e+03,3.79955591e+01,-1.30710243e-08,4.58842321,1.03820209,-5.84511443,7.50988912e-01,4.13266356e-05,7.46904096,1.50988986e-01,-1,-0.7201670610033699
9.80752048e+03,3.79955556e+01,-1.33125341e-08,4.59452904,1.02610001,-5.84511530,7.50989375e-01,4.13265825e-05,7.48076300,1.85580522e-01,-1,-0.7124476273201452
1.00765844e+04,3.79955520e+01,-1.35307865e-08,4.60062636,1.01400472,-5.84511515,7.50989749e-01,4.13265396e-05,7.49244263,2.20216118e-01,-1,-0.7044934254149531
1.03532811e+04,3.79955482e+01,-1.37261101e-08,4.60671571,1.00191743,-5.84511689,7.50990099e-01,4.13264996e-05,7.50408338,2.54941113e-01,-1,-0.6963135794575303
1.06382402e+04,3.79955443e+01,-1.38962820e-08,4.61279713,9.89839915e-01,-5.84511712,7.50990535e-01,4.13264497e-05,7.51568920,2.89794937e-01,-1,-0.6878894763071643
1.09310106e+04,3.79955402e+01,-1.40425237e-08,4.61887206,9.77772020e-01,-5.84511983,7.50991166e-01,4.13263771e-05,7.52727472,3.24778308e-01,-1,-0.6792344516072201
1.12323061e+04,3.79955359e+01,-1.41627002e-08,4.62494120,9.65714788e-01,-5.84512092,7.50991574e-01,4.13263305e-05,7.53885405,3.59897065e-01,-1,-0.6703274036458071
1.15417361e+04,3.79955315e+01,-1.42582475e-08,4.63100602,9.53667640e-01,-5.84512178,7.50992041e-01,4.13262770e-05,7.55044329,3.95127799e-01,-1,-0.6611798795350918
1.18599088e+04,3.79955270e+01,-1.43276922e-08,4.63706742,9.41631617e-01,-5.84512236,7.50992695e-01,4.13262018e-05,7.56205295,4.30466828e-01,-1,-0.6517738993630937
1.21866228e+04,3.79955223e+01,-1.43722028e-08,4.64312637,9.29607144e-01,-5.84512167,7.50993715e-01,4.13260843e-05,7.57368836,4.65901615e-01,-1,-0.6421154170171408
1.25223197e+04,3.79955174e+01,-1.43911722e-08,4.64918347,9.17596223e-01,-5.84512485,7.50994115e-01,4.13260386e-05,7.58535655,5.01434105e-01,-1,-0.63219137769761
1.28670295e+04,3.79955125e+01,-1.43854498e-08,4.65523930,9.05600356e-01,-5.84512391,7.50995194e-01,4.13259144e-05,7.59705850,5.37053050e-01,-1,-0.6220008945295272
1.32212540e+04,3.79955074e+01,-1.43553456e-08,4.66129752,8.93615389e-01,-5.84512566,7.50995663e-01,4.13258608e-05,7.60874177,5.72586394e-01,-1,-0.611529133050821
1.35853391e+04,3.79955022e+01,-1.43011018e-08,4.66735553,8.81647785e-01,-5.84512655,7.50996586e-01,4.13257548e-05,7.62042035,6.08108352e-01,-1,-0.6007658675930369
1.39593928e+04,3.79954968e+01,-1.42237684e-08,4.67341223,8.69702055e-01,-5.84512728,7.50997171e-01,4.13256878e-05,7.63210769,6.43645755e-01,-1,-0.5897079054062668
1.43440293e+04,3.79954914e+01,-1.41235190e-08,4.67946766,8.57782669e-01,-5.84513101,7.50998218e-01,4.13255673e-05,7.64380336,6.79191602e-01,-1,-0.5783370892035355
1.47390525e+04,3.79954859e+01,-1.40024288e-08,4.68552217,8.45891860e-01,-5.84512859,7.50998663e-01,4.13255168e-05,7.65550727,7.14734942e-01,-1,-0.5666592161909255
1.51454130e+04,3.79954802e+01,-1.38603811e-08,4.69157630,8.34034284e-01,-5.84513241,7.50999939e-01,4.13253700e-05,7.66722063,7.50254556e-01,-1,-0.5546461842567487
1.55626700e+04,3.79954745e+01,-1.36998520e-08,4.69763081,8.22209602e-01,-5.84513597,7.51000992e-01,4.13252492e-05,7.67894603,7.85723870e-01,-1,-0.5423110245506287
1.59919405e+04,3.79954686e+01,-1.35206101e-08,4.70368643,8.10419916e-01,-5.84513767,7.51002560e-01,4.13250691e-05,7.69068701,8.21090747e-01,-1,-0.5296207157610194
1.64330285e+04,3.79954627e+01,-1.33243523e-08,4.70974266,7.98663656e-01,-5.84514028,7.51003918e-01,4.13249136e-05,7.70246150,8.56349428e-01,-1,-0.5165810521377534
1.68865809e+04,3.79954568e+01,-1.31112892e-08,4.71579794,7.86942199e-01,-5.84514032,7.51004691e-01,4.13248256e-05,7.71432238,8.91537370e-01,-1,-0.5031729097001334
1.73534116e+04,3.79954507e+01,-1.28816468e-08,4.72185494,7.75244847e-01,-5.84514531,7.51006996e-01,4.13245618e-05,7.72620942,9.26466397e-01,-1,-0.48937222753010434
1.78341352e+04,3.79954446e+01,-1.26357621e-08,4.72791124,7.63564190e-01,-5.84514989,7.51008775e-01,4.13243592e-05,7.73808108,9.61091111e-01,-1,-0.4751608365156912
1.83313605e+04,3.79954384e+01,-1.23719026e-08,4.73396218,7.51890696e-01,-5.84514916,7.51009792e-01,4.13242455e-05,7.74990285,9.95265069e-01,-1,-0.46046161400912233
1.88465394e+04,3.79954322e+01,-1.20899026e-08,4.74000016,7.40212176e-01,-5.84515394,7.51011901e-01,4.13240087e-05,7.76163291,1.02885391,-1,-0.44523163821788747
1.93842884e+04,3.79954258e+01,-1.17869852e-08,4.74600994,7.28515215e-01,-5.84515642,7.51013425e-01,4.13238432e-05,7.77320137,1.06161535,-1,-0.42933443386467984
1.99504017e+04,3.79954192e+01,-1.14603443e-08,4.75196666,7.16786143e-01,-5.84516244,7.51016039e-01,4.13235590e-05,7.78451298,1.09323292,-1,-0.41259870991694836
2.05529095e+04,3.79954125e+01,-1.11064655e-08,4.75782992,7.05015271e-01,-5.84516559,7.51018511e-01,4.13233045e-05,7.79543678,1.12328996,-1,-0.3947870735940513
2.12079045e+04,3.79954054e+01,-1.07178192e-08,4.76351436,6.93202645e-01,-5.84516892,7.51021589e-01,4.13230055e-05,7.80572690,1.15101411,-1,-0.3754237844659837
2.19303244e+04,3.79953979e+01,-1.02898599e-08,4.76889977,6.81388767e-01,-5.84518014,7.51027224e-01,4.13224555e-05,7.81511472,1.17564775,-1,-0.35406724678925383
2.27461939e+04,3.79953897e+01,-9.81490769e-09,4.77373424,6.69709368e-01,-5.84518958,7.51032110e-01,4.13221006e-05,7.82310424,1.19579580,-1,-0.32994810539233954
2.36682807e+04,3.79953810e+01,-9.29715098e-09,4.77769581,6.58468903e-01,-5.84520583,7.51041030e-01,4.13214844e-05,7.82925611,1.21040999,-1,-0.3026889151548955
2.46894191e+04,3.79953720e+01,-8.75673621e-09,4.78046665,6.48155111e-01,-5.84522455,7.51051110e-01,4.13211548e-05,7.83335128,1.21921524,-1,-0.27250151207705164
2.57853828e+04,3.79953628e+01,-8.22740715e-09,4.78197526,6.39263249e-01,-5.84524943,7.51062601e-01,4.13214906e-05,7.83565720,1.22331043,-1,-0.24010208613186623
2.64334413e+04,3.79953575e+01,-8.38748110e-09,4.77861286,6.39489783e-01,-5.84522709,7.51049262e-01,4.55625136e-05,7.83453618,1.22011730,-1,-0.22094385727912413
2.66351343e+04,3.79953555e+01,-9.15990936e-09,4.77145171,6.47092280e-01,-5.84515416,7.51008375e-01,5.36886070e-05,7.83109855,1.21228421,-1,-0.2149813081388905
2.70128225e+04,3.79953519e+01,-9.69908117e-09,4.76859001,6.49443023e-01,-5.84510367,7.50979228e-01,6.08524084e-05,7.83036670,1.21098996,-1,-0.20381590104897473
2.81198275e+04,3.79953411e+01,-9.66390323e-09,4.77195575,6.41331349e-01,-5.84510210,7.50976976e-01,6.35625954e-05,7.83375635,1.21940666,-1,-0.1710900666819697
2.94423582e+04,3.79953287e+01,-9.29212746e-09,4.77235882,6.36283770e-01,-5.84510184,7.50976647e-01,6.38269409e-05,7.83490629,1.22190089,-1,-0.13199275399279553
3.08491564e+04,3.79953160e+01,-8.97534099e-09,4.77218080,6.33138998e-01,-5.84510181,7.50976594e-01,6.38526730e-05,7.83526390,1.22238155,-1,-0.09040428340684437
3.23366841e+04,3.79953030e+01,-8.73595375e-09,4.77189148,6.31177990e-01,-5.84510185,7.50976615e-01,6.38559742e-05,7.83533702,1.22222847,-1,-0.046429247046094524
3.39072295e+04,3.79952895e+01,-8.56652884e-09,4.77168383,6.29986018e-01,-5.84510194,7.50976671e-01,6.38564078e-05,7.83535357,1.22200246,0,0.0
3.50155447e+04,3.79952801e+01,-8.49412079e-09,4.77158421,6.29560674e-01,-5.84510201,7.50976722e-01,6.38564331e-05,7.83533243,1.22182169,0,0.000189391217109562
3.61534901e+04,3.79952705e+01,-8.43565848e-09,4.77150252,6.29241847e-01,-5.84510209,7.50976776e-01,6.38564376e-05,7.83531006,1.22165816,0,0.00038384570470499397
3.73218564e+04,3.79952607e+01,-8.39151395e-09,4.77143925,6.29032379e-01,-5.84510217,7.50976835e-01,6.38564207e-05,7.83528640,1.22151231,0,0.0005834985792543956
3.85444938e+04,3.79952505e+01,-8.36257636e-09,4.77139867,6.28919411e-01,-5.84510224,7.50976897e-01,6.38562928e-05,7.83526986,1.22140702,0,0.0007924254127668034
3.97825777e+04,3.79952402e+01,-8.33796692e-09,4.77136455,6.28833910e-01,-5.84510232,7.50976961e-01,6.38561334e-05,7.83525534,1.22131327,0,0.001003991776473405
4.10900487e+04,3.79952293e+01,-8.32417026e-09,4.77134686,6.28803398e-01,-5.84510233,7.50977029e-01,6.38552293e-05,7.83524992,1.22125740,0,0.0012274151528066505
4.24056606e+04,3.79952184e+01,-8.31164220e-09,4.77133110,6.28779338e-01,-5.84510234,7.50977098e-01,6.38542379e-05,7.83524557,1.22120596,0,0.0014522296631416388
4.38017490e+04,3.79952068e+01,-8.30625732e-09,4.77132495,6.28783645e-01,-5.84510205,7.50977171e-01,6.38500519e-05,7.83524866,1.22118143,0,0.0016907961659456622
4.52095940e+04,3.79951951e+01,-8.30143276e-09,4.77131953,6.28790130e-01,-5.84510165,7.50977244e-01,6.38446636e-05,7.83525246,1.22115926,0,0.0019313716611221343
4.66904137e+04,3.79951828e+01,-8.29973824e-09,4.77131806,6.28808707e-01,-5.84510049,7.50977322e-01,6.38312827e-05,7.83526046,1.22115068,0,0.0021844172255092486
4.82008530e+04,3.79951703e+01,-8.29843801e-09,4.77131725,6.28829891e-01,-5.84509862,7.50977402e-01,6.38108147e-05,7.83526949,1.22114503,0,0.002442524249032084
4.97656918e+04,3.79951573e+01,-8.29786195e-09,4.77131765,6.28855861e-01,-5.84509546,7.50977485e-01,6.37773307e-05,7.83528042,1.22114476,0,0.0027099271727782054
5.13870177e+04,3.79951439e+01,-8.29672764e-09,4.77131842,6.28885118e-01,-5.84508978,7.50977575e-01,6.37194042e-05,7.83529255,1.22114737,0,0.002986982730197481
5.30425705e+04,3.79951301e+01,-8.29510175e-09,4.77131938,6.28916274e-01,-5.84508240,7.50977668e-01,6.36450863e-05,7.83530537,1.22115156,0,0.003269887051803054
5.47753187e+04,3.79951158e+01,-8.29094785e-09,4.77132042,6.28950857e-01,-5.84506951,7.50977772e-01,6.35191599e-05,7.83531932,1.22115781,0,0.003565982684654073
5.65554974e+04,3.79951010e+01,-8.28409165e-09,4.77132131,6.28987398e-01,-5.84505189,7.50977883e-01,6.33503864e-05,7.83533376,1.22116471,0,0.003870183340447225
5.83825542e+04,3.79950859e+01,-8.27432525e-09,4.77132206,6.29025842e-01,-5.84502931,7.50978002e-01,6.31372778e-05,7.83534867,1.22117222,0,0.004182394623916316
6.02825708e+04,3.79950702e+01,-8.25875032e-09,4.77132258,6.29067071e-01,-5.84499762,7.50978135e-01,6.28445486e-05,7.83536429,1.22118045,0,0.004507073430452916
6.22453941e+04,3.79950541e+01,-8.23707547e-09,4.77132292,6.29110553e-01,-5.84495697,7.50978281e-01,6.24766758e-05,7.83538043,1.22118907,0,0.004842484777114955
6.42653486e+04,3.79950375e+01,-8.20947748e-09,4.77132307,6.29156086e-01,-5.84490794,7.50978438e-01,6.20401776e-05,7.83539705,1.22119803,0,0.005187658822603944
6.63468435e+04,3.79950205e+01,-8.17525547e-09,4.77132302,6.29203810e-01,-5.84484976,7.50978608e-01,6.15307865e-05,7.83541416,1.22120730,0,0.005543349020228543
6.84971276e+04,3.79950030e+01,-8.13357132e-09,4.77132277,6.29253899e-01,-5.84478156,7.50978791e-01,6.09441805e-05,7.83543181,1.22121690,0,0.005910794060078526
7.07277525e+04,3.79949850e+01,-8.08370577e-09,4.77132233,6.29306661e-01,-5.84470260,7.50978988e-01,6.02791633e-05,7.83545014,1.22122691,0,0.006291967903698008
7.30278260e+04,3.79949665e+01,-8.02768521e-09,4.77132168,6.29361765e-01,-5.84461550,7.50979197e-01,5.95583534e-05,7.83546898,1.22123719,0,0.006685009269192635
7.54007842e+04,3.79949476e+01,-7.96612449e-09,4.77132087,6.29419174e-01,-5.84452101,7.50979416e-01,5.87900235e-05,7.83548841,1.22124781,0,0.007090505324509855
7.78497739e+04,3.79949283e+01,-7.89976576e-09,4.77131989,6.29479016e-01,-5.84442011,7.50979643e-01,5.79838539e-05,7.83550846,1.22125880,0,0.00750899380140865
8.03778733e+04,3.79949085e+01,-7.82952780e-09,4.77131873,6.29541404e-01,-5.84431388,7.50979879e-01,5.71498591e-05,7.83552914,1.22127015,0,0.007941000709136664
8.29880667e+04,3.79948883e+01,-7.75645174e-09,4.77131737,6.29606390e-01,-5.84420342,7.50980122e-01,5.62975699e-05,7.83555046,1.22128185,0,0.008387036011113345
8.56831994e+04,3.79948676e+01,-7.68149919e-09,4.77131585,6.29673980e-01,-5.84408975,7.50980370e-01,5.54354379e-05,7.83557246,1.22129393,0,0.008847585918147717
8.84660257e+04,3.79948464e+01,-7.60542452e-09,4.77131421,6.29744220e-01,-5.84397378,7.50980623e-01,5.45705087e-05,7.83559517,1.22130641,0,0.009323121090778663
9.13392646e+04,3.79948248e+01,-7.52880070e-09,4.77131236,6.29817297e-01,-5.84385628,7.50980879e-01,5.37083744e-05,7.83561859,1.22131928,0,0.009814106157407307
9.43056496e+04,3.79948027e+01,-7.45221579e-09,4.77131032,6.29893226e-01,-5.84373791,7.50981139e-01,5.28533347e-05,7.83564276,1.22133257,0,0.010321008224225077
9.73678247e+04,3.79947801e+01,-7.37620915e-09,4.77130817,6.29972001e-01,-5.84361918,7.50981400e-01,5.20086078e-05,7.83566770,1.22134631,0,0.01084427910347639
1.00528376e+05,3.79947570e+01,-7.30101872e-09,4.77130586,6.30053736e-01,-5.84350053,7.50981663e-01,5.11765076e-05,7.83569344,1.22136048,0,0.011384360713332695
1.03789898e+05,3.79947334e+01,-7.22682083e-09,4.77130335,6.30138509e-01,-5.84338229,7.50981926e-01,5.03586520e-05,7.83571995,1.22137506,0,0.01194169640737498
1.07159138e+05,3.79947093e+01,-7.15378225e-09,4.77130069,6.30226469e-01,-5.84326479,7.50982191e-01,4.95567763e-05,7.83574736,1.22139014,0,0.012517439178325178
1.10645057e+05,3.79946846e+01,-7.08217575e-09,4.77129789,6.30317896e-01,-5.84314834,7.50982455e-01,4.87726097e-05,7.83577571,1.22140573,0,0.01311312030058656
1.14241182e+05,3.79946593e+01,-7.01201150e-09,4.77129491,6.30412584e-01,-5.84303307,7.50982720e-01,4.80052208e-05,7.83580492,1.22142177,0,0.013727633654394326
1.17949938e+05,3.79946335e+01,-6.94326477e-09,4.77129175,6.30510608e-01,-5.84291913,7.50982984e-01,4.72548144e-05,7.83583503,1.22143831,0,0.014361393628815312
1.21773678e+05,3.79946072e+01,-6.87593097e-09,4.77128841,6.30612086e-01,-5.84280667,7.50983249e-01,4.65214517e-05,7.83586609,1.22145541,0,0.015014802309405923
1.25736102e+05,3.79945802e+01,-6.81049652e-09,4.77128493,6.30717525e-01,-5.84269609,7.50983512e-01,4.58081680e-05,7.83589825,1.22147306,0,0.015691909601685358
1.29820920e+05,3.79945526e+01,-6.74654456e-09,4.77128123,6.30826633e-01,-5.84258727,7.50983775e-01,4.51120993e-05,7.83593138,1.22149125,0,0.016389931836417
1.34029196e+05,3.79945244e+01,-6.68414831e-09,4.77127741,6.30939296e-01,-5.84248025,7.50984038e-01,4.44329200e-05,7.83596554,1.22151004,0,0.017109050832143997
1.38390824e+05,3.79944955e+01,-6.62369002e-09,4.77127334,6.31056547e-01,-5.84237555,7.50984300e-01,4.37740526e-05,7.83600090,1.22152944,0,0.017854374938047392
1.42882226e+05,3.79944660e+01,-6.56484752e-09,4.77126916,6.31177505e-01,-5.84227283,7.50984561e-01,4.31317976e-05,7.83603733,1.22154944,0,0.018621875096222904
1.47525262e+05,3.79944357e+01,-6.50779097e-09,4.77126479,6.31302900e-01,-5.84217245,7.50984822e-01,4.25082903e-05,7.83607497,1.22157009,0,0.0194152867891452
1.52315044e+05,3.79944048e+01,-6.45241758e-09,4.77126023,6.31432635e-01,-5.84207435,7.50985082e-01,4.19022796e-05,7.83611381,1.22159144,0,0.02023377474516121
1.57264355e+05,3.79943731e+01,-6.39894179e-09,4.77125547,6.31567029e-01,-5.84197871,7.50985341e-01,4.13145717e-05,7.83615393,1.22161347,0,0.021079523350019964
1.62367156e+05,3.79943406e+01,-6.34717947e-09,4.77125059,6.31705879e-01,-5.84188542,7.50985600e-01,4.07438286e-05,7.83619531,1.22163620,0,0.021951500646783455
1.67646491e+05,3.79943074e+01,-6.29735936e-09,4.77124548,6.31849853e-01,-5.84179481,7.50985858e-01,4.01917820e-05,7.83623809,1.22165967,0,0.022853644442320246
1.73088216e+05,3.79942733e+01,-6.24931833e-09,4.77124023,6.31998505e-01,-5.84170660,7.50986116e-01,3.96562152e-05,7.83628221,1.22168390,0,0.02378353778035759
1.78708798e+05,3.79942384e+01,-6.20297195e-09,4.77123478,6.32152407e-01,-5.84162099,7.50986373e-01,3.91380174e-05,7.83632777,1.22170887,0,0.02474399457626195
1.84516932e+05,3.79942026e+01,-6.15847035e-09,4.77122909,6.32311784e-01,-5.84153802,7.50986630e-01,3.86371220e-05,7.83637485,1.22173471,0,0.02573650064980081
1.90509669e+05,3.79941659e+01,-6.11583918e-09,4.77122327,6.32476432e-01,-5.84145757,7.50986886e-01,3.81524766e-05,7.83642344,1.22176136,0,0.026760552069692464
1.96694942e+05,3.79941282e+01,-6.07501615e-09,4.77121728,6.32646652e-01,-5.84137966,7.50987143e-01,3.76839891e-05,7.83647361,1.22178885,0,0.027817504443552285
2.03080550e+05,3.79940896e+01,-6.03600018e-09,4.77121100,6.32822755e-01,-5.84130429,7.50987399e-01,3.72314593e-05,7.83652536,1.22181718,0,0.028908690480795616
2.09674354e+05,3.79940500e+01,-5.99877065e-09,4.77120463,6.33004797e-01,-5.84123145,7.50987655e-01,3.67946244e-05,7.83657884,1.22184649,0,0.030035453485527393
2.16485274e+05,3.79940093e+01,-5.96335664e-09,4.77119799,6.33193198e-01,-5.84116112,7.50987911e-01,3.63732248e-05,7.83663408,1.22187676,0,0.031199317725985224
2.23515989e+05,3.79939676e+01,-5.92973443e-09,4.77119118,6.33387996e-01,-5.84109320,7.50988168e-01,3.59665457e-05,7.83669114,1.22190805,0,0.03240074099528664
2.30775768e+05,3.79939247e+01,-5.89784634e-09,4.77118416,6.33589463e-01,-5.84102765,7.50988424e-01,3.55742817e-05,7.83675006,1.22194034,0,0.03364130719951847
2.38273364e+05,3.79938807e+01,-5.86771109e-09,4.77117695,6.33797816e-01,-5.84096443,7.50988681e-01,3.51960175e-05,7.83681093,1.22197373,0,0.034922512069609384
2.46013999e+05,3.79938354e+01,-5.83930511e-09,4.77116958,6.34013129e-01,-5.84090343,7.50988938e-01,3.48311029e-05,7.83687379,1.22200814,0,0.03624524795183033
2.54004147e+05,3.79937889e+01,-5.81252810e-09,4.77116199,6.34235725e-01,-5.84084455,7.50989196e-01,3.44789066e-05,7.83693867,1.22204368,0,0.037610621136828185
2.62250161e+05,3.79937411e+01,-5.78735413e-09,4.77115425,6.34465621e-01,-5.84078768,7.50989454e-01,3.41387221e-05,7.83700569,1.22208039,0,0.03901971723851703
2.70767444e+05,3.79936920e+01,-5.76376585e-09,4.77114631,6.34703408e-01,-5.84073275,7.50989713e-01,3.38101278e-05,7.83707493,1.22211827,0,0.04047516835372016
2.79562660e+05,3.79936414e+01,-5.74170040e-09,4.77113820,6.34949124e-01,-5.84067961,7.50989972e-01,3.34921814e-05,7.83714644,1.22215743,0,0.041978113240681465
2.88637325e+05,3.79935894e+01,-5.72102512e-09,4.77112997,6.35202888e-01,-5.84062806,7.50990232e-01,3.31837025e-05,7.83722027,1.22219782,0,0.043528810956648505
2.98014274e+05,3.79935359e+01,-5.70174176e-09,4.77112157,6.35465302e-01,-5.84057798,7.50990493e-01,3.28840890e-05,7.83729659,1.22223960,0,0.04513116359413312
3.07690649e+05,3.79934809e+01,-5.68369435e-09,4.77111312,6.35736286e-01,-5.84052913,7.50990754e-01,3.25918766e-05,7.83737541,1.22228276,0,0.04678468277212377
3.17679522e+05,3.79934242e+01,-5.66676406e-09,4.77110452,6.36016256e-01,-5.84048132,7.50991014e-01,3.23060145e-05,7.83745680,1.22232734,0,0.04849160226129332
3.27998535e+05,3.79933659e+01,-5.65085856e-09,4.77109585,6.36305639e-01,-5.84043432,7.50991274e-01,3.20253772e-05,7.83754094,1.22237340,0,0.05025493676346327
3.38649771e+05,3.79933058e+01,-5.63581940e-09,4.77108709,6.36604503e-01,-5.84038789,7.50991531e-01,3.17485723e-05,7.83762783,1.22242096,0,0.05207504222602591
3.49645850e+05,3.79932439e+01,-5.62154439e-09,4.77107833,6.36913117e-01,-5.84034178,7.50991785e-01,3.14743732e-05,7.83771761,1.22247009,0,0.05395407518094964
3.60998674e+05,3.79931802e+01,-5.60788189e-09,4.77106947,6.37231932e-01,-5.84029573,7.50992032e-01,3.12015251e-05,7.83781036,1.22252088,0,0.05589406946686276
3.72719772e+05,3.79931146e+01,-5.59468578e-09,4.77106058,6.37561298e-01,-5.84024947,7.50992269e-01,3.09287691e-05,7.83790620,1.22257332,0,0.05789699518337415
3.84820114e+05,3.79930470e+01,-5.58183111e-09,4.77105167,6.37901447e-01,-5.84020276,7.50992492e-01,3.06548876e-05,7.83800522,1.22262753,0,0.05996472690700472
3.97310755e+05,3.79929774e+01,-5.56918713e-09,4.77104276,6.38252710e-01,-5.84015532,7.50992693e-01,3.03787165e-05,7.83810752,1.22268352,0,0.06209915373925298
4.10213865e+05,3.79929056e+01,-5.55662709e-09,4.77103393,6.38615714e-01,-5.84010688,7.50992862e-01,3.00990408e-05,7.83821330,1.22274146,0,0.06430406413604134
4.23528956e+05,3.79928317e+01,-5.54403137e-09,4.77102516,6.38990440e-01,-5.84005721,7.50992989e-01,2.98149243e-05,7.83832255,1.22280137,0,0.06657937470691015
4.37280497e+05,3.79927556e+01,-5.53124385e-09,4.77101652,6.39377581e-01,-5.84000603,7.50993055e-01,2.95252472e-05,7.83843553,1.22286331,0,0.06892926676570538
4.51473520e+05,3.79926772e+01,-5.51818597e-09,4.77100794,6.39777344e-01,-5.83995314,7.50993041e-01,2.92292156e-05,7.83855222,1.22292728,0,0.07135460019110099
4.66126960e+05,3.79925965e+01,-5.50473524e-09,4.77099956,6.40190131e-01,-5.83989832,7.50992917e-01,2.89259432e-05,7.83867284,1.22299342,0,0.07385861063546009
4.81258193e+05,3.79925133e+01,-5.49080992e-09,4.77099143,6.40616382e-01,-5.83984136,7.50992646e-01,2.86146467e-05,7.83879755,1.22306187,0,0.07644426734596842
4.96878214e+05,3.79924277e+01,-5.47628420e-09,4.77098345,6.41056634e-01,-5.83978210,7.50992184e-01,2.82947583e-05,7.83892645,1.22313261,0,0.0791134491711991
5.13004301e+05,3.79923395e+01,-5.46109652e-09,4.77097571,6.41511292e-01,-5.83972040,7.50991470e-01,2.79657078e-05,7.83905970,1.22320582,0,0.08186910861189313
5.29655503e+05,3.79922488e+01,-5.44518870e-09,4.77096838,6.41980760e-01,-5.83965612,7.50990429e-01,2.76269984e-05,7.83919752,1.22328151,0,0.08471450080097183
5.46843530e+05,3.79921553e+01,-5.42849353e-09,4.77096136,6.42465448e-01,-5.83958919,7.50988971e-01,2.72783778e-05,7.83933995,1.22335982,0,0.08765162676770225
5.64586744e+05,3.79920592e+01,-5.41093993e-09,4.77095472,6.42966058e-01,-5.83951956,7.50986982e-01,2.69195745e-05,7.83948723,1.22344088,0,0.09068362424901029
5.82906771e+05,3.79919603e+01,-5.39248923e-09,4.77094829,6.43483409e-01,-5.83944717,7.50984318e-01,2.65503613e-05,7.83963962,1.22352503,0,0.09381418874096172
6.01819209e+05,3.79918585e+01,-5.37308427e-09,4.77094187,6.44018241e-01,-5.83937205,7.50980811e-01,2.61707228e-05,7.83979739,1.22361249,0,0.09704598566238727
6.21342211e+05,3.79917539e+01,-5.35272774e-09,4.77093525,6.44571066e-01,-5.83929424,7.50976256e-01,2.57806903e-05,7.83996077,1.22370348,0,0.10038211703585614
6.41497027e+05,3.79916462e+01,-5.33137843e-09,4.77092853,6.45142643e-01,-5.83921378,7.50970401e-01,2.53803398e-05,7.84012988,1.22379793,0,0.10382621410576845
6.62304595e+05,3.79915356e+01,-5.30900553e-09,4.77092173,6.45733685e-01,-5.83913078,7.50962948e-01,2.49698373e-05,7.84030500,1.22389609,0,0.10738185480131245
6.83785320e+05,3.79914218e+01,-5.28564577e-09,4.77091540,6.46344378e-01,-5.83904536,7.50953542e-01,2.45494376e-05,7.84048596,1.22399720,0,0.1110525259715227
7.05959328e+05,3.79913050e+01,-5.26131535e-09,4.77090942,6.46975464e-01,-5.83895767,7.50941773e-01,2.41194692e-05,7.84067364,1.22410323,0,0.11484166678933082
7.28846961e+05,3.79911849e+01,-5.23598449e-09,4.77090424,6.47627372e-01,-5.83886789,7.50927163e-01,2.36803172e-05,7.84086729,1.22421173,0,0.11875275333819976
7.52478860e+05,3.79910615e+01,-5.20973660e-09,4.77089946,6.48301115e-01,-5.83877617,7.50909107e-01,2.32323051e-05,7.84106854,1.22432640,0,0.12279102161623137
7.76869959e+05,3.79909348e+01,-5.18253355e-09,4.77089597,6.48996944e-01,-5.83868275,7.50886987e-01,2.27760039e-05,7.84127597,1.22444325,0,0.126959023576549
8.02047397e+05,3.79908048e+01,-5.15443150e-09,4.77089268,6.49716046e-01,-5.83858784,7.50860032e-01,2.23118793e-05,7.84149147,1.22456641,0,0.1312613967881774
8.28037680e+05,3.79906712e+01,-5.12546982e-09,4.77089086,6.50458690e-01,-5.83849168,7.50827361e-01,2.18404638e-05,7.84171453,1.22469428,0,0.13570267065177863
