star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.77285594e+03,1.31999964,-5.51552106e-11,3.71941904,1.14066763,-5.84509867,7.50981422e-01,4.13275137e-05,5.86793774,-2.31666166,-1,-0.9996679998212905
3.97050535e+03,1.31999963,-5.30196331e-11,3.71986131,1.13433978,-5.84509867,7.50981422e-01,4.13275201e-05,5.87404202,-2.29837280,-1,-0.9996468473998609
4.17821871e+03,1.31999962,-5.08968983e-11,3.72030613,1.12794799,-5.84509867,7.50981422e-01,4.13275285e-05,5.88020814,-2.27989522,-1,-0.9996246179354407
4.39651578e+03,1.31999961,-4.89176863e-11,3.72075295,1.12149632,-5.84509867,7.50981422e-01,4.13275398e-05,5.88643491,-2.26123240,-1,-0.999601255803363
4.62597158e+03,1.31999960,-4.70186783e-11,3.72120281,1.11498894,-5.84509867,7.50981422e-01,4.13275549e-05,5.89271920,-2.24239709,-1,-0.9995766994650411
4.86702813e+03,1.31999959,-4.51544610e-11,3.72165511,1.10842762,-5.84509867,7.50981422e-01,4.13275749e-05,5.89905798,-2.22340064,-1,-0.999550901615536
5.12023860e+03,1.31999958,-4.33262142e-11,3.72210963,1.10181355,-5.84509867,7.50981422e-01,4.13276015e-05,5.90545016,-2.20424767,-1,-0.9995238030546455
5.38659263e+03,1.31999957,-4.15513536e-11,3.72256606,1.09514507,-5.84509867,7.50981422e-01,4.13276372e-05,5.91189722,-2.18492935,-1,-0.9994952978711894
5.66628930e+03,1.31999955,-3.98343692e-11,3.72302397,1.08842724,-5.84509867,7.50981422e-01,4.13276848e-05,5.91839402,-2.16545695,-1,-0.9994653647596445
5.96002361e+03,1.31999954,-3.81753517e-11,3.72348267,1.08166204,-5.84509867,7.50981422e-01,4.13277480e-05,5.92493871,-2.14583650,-1,-0.9994339293411758
6.26876515e+03,1.31999953,-3.65696081e-11,3.72393977,1.07485127,-5.84509867,7.50981422e-01,4.13278327e-05,5.93152923,-2.12607881,-1,-0.9994008878503516
6.59328580e+03,1.31999952,-3.50293474e-11,3.72440161,1.06799553,-5.84509867,7.50981422e-01,4.13279461e-05,5.93816523,-2.10618675,-1,-0.9993661576806465
6.93412713e+03,1.31999951,-3.35429738e-11,3.72486076,1.06109878,-5.84509867,7.50981422e-01,4.13280977e-05,5.94484246,-2.08617226,-1,-0.9993296808732895
7.29212162e+03,1.31999950,-3.21069068e-11,3.72531961,1.05416190,-5.84509867,7.50981422e-01,4.13283003e-05,5.95156143,-2.06602928,-1,-0.9992913683363487
7.66817994e+03,1.31999949,-3.07246896e-11,3.72578012,1.04718399,-5.84509867,7.50981421e-01,4.13285712e-05,5.95832341,-2.04575728,-1,-0.9992511226100054
8.06319345e+03,1.31999947,-2.93972006e-11,3.72623893,1.04017120,-5.84509867,7.50981421e-01,4.13289337e-05,5.96512136,-2.02537740,-1,-0.9992088483009958
8.47827778e+03,1.31999946,-2.81188606e-11,3.72669790,1.03312321,-5.84509867,7.50981421e-01,4.13294200e-05,5.97195522,-2.00488872,-1,-0.9991644260147011
8.91440706e+03,1.31999945,-2.68877568e-11,3.72715462,1.02604244,-5.84509867,7.50981421e-01,4.13300723e-05,5.97882331,-1.98429467,-1,-0.9991177514998196
9.37254809e+03,1.31999944,-2.57076481e-11,3.72761020,1.01893154,-5.84509867,7.50981421e-01,4.13309465e-05,5.98572342,-1.96360823,-1,-0.9990687212895054
9.85379794e+03,1.31999943,-2.45729857e-11,3.72806466,1.01179169,-5.84509867,7.50981420e-01,4.13321176e-05,5.99265374,-1.94282963,-1,-0.9990172179754295
1.03593087e+04,1.31999941,-2.34812554e-11,3.72851715,1.00462476,-5.84509867,7.50981420e-01,4.13336861e-05,5.99961199,-1.92196585,-1,-0.9989631182610276
1.08903363e+04,1.31999940,-2.24376800e-11,3.72896756,9.97433196e-01,-5.84509867,7.50981419e-01,4.13357873e-05,6.00659592,-1.90101902,-1,-0.9989062877367878
1.14482249e+04,1.31999939,-2.14356992e-11,3.72941829,9.90219054e-01,-5.84509867,7.50981418e-01,4.13386017e-05,6.01360446,-1.87999977,-1,-0.9988465825508326
1.20343194e+04,1.31999938,-2.04748593e-11,3.72986788,9.82984461e-01,-5.84509867,7.50981417e-01,4.13423699e-05,6.02063586,-1.85891525,-1,-0.9987838587720893
1.26500688e+04,1.31999936,-1.95544683e-11,3.73031637,9.75731718e-01,-5.84509867,7.50981415e-01,4.13474135e-05,6.02768770,-1.83777315,-1,-0.9987179613287129
1.32970473e+04,1.31999935,-1.86713487e-11,3.73076569,9.68464283e-01,-5.84509867,7.50981413e-01,4.13541594e-05,6.03475560,-1.81657696,-1,-0.9986487217499664
1.39767859e+04,1.31999934,-1.78302843e-11,3.73121101,9.61185596e-01,-5.84509867,7.50981410e-01,4.13631780e-05,6.04183636,-1.79533925,-1,-0.9985759761883723
1.46912980e+04,1.31999933,-1.70261071e-11,3.73166472,9.53897137e-01,-5.84509867,7.50981406e-01,4.13752338e-05,6.04892897,-1.77406581,-1,-0.9984995091700505
1.54420189e+04,1.31999932,-1.62560103e-11,3.73210880,9.46608052e-01,-5.84509867,7.50981401e-01,4.13913225e-05,6.05602420,-1.75278425,-1,-0.9984191670893288
1.62309771e+04,1.31999930,-1.55177750e-11,3.73254638,9.39324828e-01,-5.84509867,7.50981393e-01,4.14127599e-05,6.06311626,-1.73151484,-1,-0.9983347328563261
1.70604437e+04,1.31999929,-1.48186436e-11,3.73298142,9.32053649e-01,-5.84509867,7.50981384e-01,4.14413095e-05,6.07019924,-1.71027329,-1,-0.9982459634181325
1.79326907e+04,1.31999928,-1.41507936e-11,3.73341227,9.24804541e-01,-5.84509867,7.50981371e-01,4.14792646e-05,6.07726266,-1.68908951,-1,-0.9981526156255197
1.88502185e+04,1.31999927,-1.35151452e-11,3.73383828,9.17589162e-01,-5.84509867,7.50981354e-01,4.15296129e-05,6.08429445,-1.66799565,-1,-0.9980544218859128
1.98157972e+04,1.31999925,-1.29115463e-11,3.73425898,9.10421949e-01,-5.84509867,7.50981332e-01,4.15962352e-05,6.09128081,-1.64703766,-1,-0.997951085743468
2.08324913e+04,1.31999924,-1.23397705e-11,3.73467326,9.03321807e-01,-5.84509867,7.50981303e-01,4.16841231e-05,6.09820403,-1.62626758,-1,-0.9978422792356813
2.19036373e+04,1.31999923,-1.17997160e-11,3.73507745,8.96312228e-01,-5.84509867,7.50981264e-01,4.17996168e-05,6.10504154,-1.60575893,-1,-0.9977276452906335
2.30330582e+04,1.31999921,-1.12898127e-11,3.73547437,8.89419332e-01,-5.84509867,7.50981214e-01,4.19505443e-05,6.11176741,-1.58558370,-1,-0.9976067747712212
2.42250949e+04,1.31999920,-1.08136396e-11,3.73586006,8.82677144e-01,-5.84509867,7.50981149e-01,4.21468331e-05,6.11834822,-1.56584425,-1,-0.9974792031147311
2.54844934e+04,1.31999919,-1.03706704e-11,3.73623325,8.76126585e-01,-5.84509867,7.50981064e-01,4.24000671e-05,6.12474338,-1.54666266,-1,-0.9973444224046858
2.68159568e+04,1.31999917,-9.95901812e-12,3.73659135,8.69805183e-01,-5.84509867,7.50980957e-01,4.27232426e-05,6.13091584,-1.52814408,-1,-0.9972019293157617
2.82241948e+04,1.31999916,-9.57935432e-12,3.73693154,8.63753348e-01,-5.84509867,7.50980821e-01,4.31299015e-05,6.13682628,-1.51040843,-1,-0.997051219816304
2.97163265e+04,1.31999915,-9.23234425e-12,3.73725626,8.58015776e-01,-5.84509867,7.50980652e-01,4.36361279e-05,6.14243132,-1.49359102,-1,-0.9968915320208943
3.12979038e+04,1.31999913,-8.91864944e-12,3.73755860,8.52627409e-01,-5.84509867,7.50980446e-01,4.42559900e-05,6.14769713,-1.47779189,-1,-0.9967222717657125
3.29743761e+04,1.31999912,-8.63546597e-12,3.73784389,8.47602798e-01,-5.84509867,7.50980198e-01,4.50000310e-05,6.15260865,-1.46305805,-1,-0.9965428558564786
3.47493853e+04,1.31999910,-8.38019483e-12,3.73810136,8.42937794e-01,-5.84509867,7.50979907e-01,4.58729973e-05,6.15716961,-1.44937639,-1,-0.9963528945373941
3.66295136e+04,1.31999909,-8.15027610e-12,3.73833933,8.38608584e-01,-5.84509867,7.50979572e-01,4.68777615e-05,6.16140278,-1.43667835,-1,-0.9961516833820288
3.86200472e+04,1.31999907,-7.94143117e-12,3.73855964,8.34564074e-01,-5.84509867,7.50979194e-01,4.80096867e-05,6.16535808,-1.42481406,-1,-0.9959386566617515
4.07249010e+04,1.31999906,-7.74952530e-12,3.73876899,8.30726030e-01,-5.84509867,7.50978779e-01,4.92566660e-05,6.16911194,-1.41355554,-1,-0.9957133954043293
4.29458845e+04,1.31999904,-7.56921439e-12,3.73897130,8.27001349e-01,-5.84509867,7.50978331e-01,5.06006583e-05,6.17275549,-1.40262485,-1,-0.9954757059572409
4.52835713e+04,1.31999902,-7.39468171e-12,3.73917163,8.23296314e-01,-5.84509867,7.50977857e-01,5.20211547e-05,6.17638011,-1.39175306,-1,-0.9952255269338677
4.77560876e+04,1.31999900,-7.22072179e-12,3.73937638,8.19489363e-01,-5.84509867,7.50977364e-01,5.35009621e-05,6.18010504,-1.38057811,-1,-0.9949609184699759
5.03505237e+04,1.31999898,-7.04195539e-12,3.73959085,8.15482795e-01,-5.84509867,7.50976862e-01,5.50064605e-05,6.18402594,-1.36881593,-1,-0.9946832621604557
5.30708350e+04,1.31999897,-6.85393420e-12,3.73982351,8.11171538e-01,-5.84509867,7.50976361e-01,5.65110167e-05,6.18824564,-1.35615605,-1,-0.9943921346987679
5.59243797e+04,1.31999895,-6.65143193e-12,3.74007504,8.06413670e-01,-5.84509867,7.50975872e-01,5.79770756e-05,6.19290336,-1.34218191,-1,-0.9940867486110346
5.89025188e+04,1.31999893,-6.43083172e-12,3.74036040,8.01107655e-01,-5.84509867,7.50975409e-01,5.93646162e-05,6.19809859,-1.32659458,-1,-0.9937680284422304
6.19986749e+04,1.31999891,-6.18996191e-12,3.74067236,7.95131683e-01,-5.84509867,7.50974989e-01,6.06253865e-05,6.20395107,-1.30903396,-1,-0.99343667810509
6.52024234e+04,1.31999889,-5.92712040e-12,3.74102507,7.88386651e-01,-5.84509867,7.50974628e-01,6.17100781e-05,6.21055809,-1.28920958,-1,-0.9930938132393332
6.84981395e+04,1.31999887,-5.64442500e-12,3.74141397,7.80825395e-01,-5.84509867,7.50974339e-01,6.25762780e-05,6.21796589,-1.26698119,-1,-0.9927411060095994
7.18743989e+04,1.31999885,-5.34656326e-12,3.74183339,7.72463959e-01,-5.84509867,7.50974132e-01,6.31974454e-05,6.22615917,-1.24239627,-1,-0.9923797790434095
7.53320672e+04,1.31999883,-5.04094624e-12,3.74228318,7.63410340e-01,-5.84509867,7.50974005e-01,6.35783040e-05,6.23503303,-1.21577097,-1,-0.9920097397043318
7.88878055e+04,1.31999882,-4.73840968e-12,3.74275155,7.53883099e-01,-5.84509867,7.50973942e-01,6.37674660e-05,6.24437427,-1.18774115,-1,-0.9916292049229982
8.25753428e+04,1.31999880,-4.44778000e-12,3.74322415,7.44132019e-01,-5.84509867,7.50973919e-01,6.38368882e-05,6.25393836,-1.15903690,-1,-0.9912345650249733
8.64298628e+04,1.31999878,-4.17452576e-12,3.74369156,7.34358062e-01,-5.84509867,7.50973913e-01,6.38541021e-05,6.26352782,-1.13026041,-1,-0.9908220546539637
9.04779674e+04,1.31999877,-3.92042967e-12,3.74415835,7.24659532e-01,-5.84509867,7.50973912e-01,6.38567085e-05,6.27304675,-1.10169846,-1,-0.9903888268771116
9.47312004e+04,1.31999875,-3.68456825e-12,3.74460553,7.15072851e-01,-5.84509867,7.50973912e-01,6.38569264e-05,6.28246812,-1.07343013,-1,-0.9899336462780175
9.92011822e+04,1.31999874,-3.46446792e-12,3.74504015,7.05598308e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.29186006,-1.04535095,-1,-0.9894552692425567
1.03902841e+05,1.31999872,-3.26063831e-12,3.74546623,6.96226594e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30106575,-1.01772060,-1,-0.9889520981561571
1.08845306e+05,1.31999870,-3.06990392e-12,3.74588268,6.86953265e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31017633,-9.90378660e-01,-1,-0.988423156012686
1.14041085e+05,1.31999869,-2.89230049e-12,3.74629370,6.77770910e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31920008,-9.63295882e-01,-1,-0.9878671042285536
1.19500894e+05,1.31999867,-2.72623200e-12,3.74669277,6.68677452e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32813882,-9.36465182e-01,-1,-0.987282795978439
1.25236629e+05,1.31999866,-2.57085463e-12,3.74707902,6.59669500e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33691731,-9.09794918e-01,-1,-0.9866689581535314
1.31261824e+05,1.31999864,-2.42544825e-12,3.74745539,6.50743100e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34548007,-8.83198145e-01,-1,-0.9860241423464127
1.37591665e+05,1.31999863,-2.28930647e-12,3.74782401,6.41894728e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35384795,-8.56649658e-01,-1,-0.9853467233527786
1.44243939e+05,1.31999861,-2.16164591e-12,3.74818286,6.33123384e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36203548,-8.30139426e-01,-1,-0.9846347976095479
1.51231636e+05,1.31999860,-2.04241534e-12,3.74853448,6.24425293e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37005943,-8.03654097e-01,-1,-0.9838869749281316
1.58571124e+05,1.31999859,-1.93033858e-12,3.74888054,6.15797859e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37793704,-7.77176941e-01,-1,-0.9831015036066958
1.66280612e+05,1.31999857,-1.82516306e-12,3.74921997,6.07239613e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38567898,-7.50696134e-01,-1,-0.9822764349197582
1.74383136e+05,1.31999856,-1.72648276e-12,3.74954912,5.98751608e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39329136,-7.24214599e-01,-1,-0.9814093035567469
1.82891942e+05,1.31999854,-1.63370932e-12,3.74987186,5.90330281e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40078916,-6.97714189e-01,-1,-0.9804986919319767
1.91829153e+05,1.31999853,-1.54637524e-12,3.75018753,5.81975656e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40818487,-6.71181269e-01,-1,-0.9795422324440505
2.01224039e+05,1.31999851,-1.46459263e-12,3.75049773,5.73687198e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.41548713,-6.44606567e-01,-1,-0.9785367926202972
2.11089243e+05,1.31999850,-1.38744861e-12,3.75080187,5.65463453e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.42270516,-6.17986394e-01,-1,-0.9774810194080359
2.21457458e+05,1.31999849,-1.31508979e-12,3.75109976,5.57304863e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.42984476,-5.91314320e-01,-1,-0.9763714140054546
2.32350592e+05,1.31999847,-1.24688702e-12,3.75139284,5.49209929e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.43691928,-5.64572394e-01,-1,-0.9752056318204361
2.43794227e+05,1.31999846,-1.18257043e-12,3.75168163,5.41178324e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.44393544,-5.37754012e-01,-1,-0.9739809350697255
2.55824844e+05,1.31999844,-1.12223369e-12,3.75196695,5.33211108e-01,-5.84509867,7.50973914e-01,6.38569357e-05,6.45089843,-5.10853608e-01,-1,-0.9726934195601044
2.68461183e+05,1.31999843,-1.06530046e-12,3.75224843,5.25308120e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.45781444,-4.83867890e-01,-1,-0.9713410797385199
2.81749792e+05,1.31999842,-1.01170612e-12,3.75252674,5.17470955e-01,-5.84509868,7.50973915e-01,6.38569356e-05,6.46469250,-4.56776303e-01,-1,-0.9699189340423523
2.95707190e+05,1.31999840,-9.61007605e-13,3.75280196,5.09697707e-01,-5.84509868,7.50973915e-01,6.38569355e-05,6.47154094,-4.29578620e-01,-1,-0.9684252146097617
3.10391991e+05,1.31999839,-9.13604366e-13,3.75308277,5.01988472e-01,-5.84509868,7.50973916e-01,6.38569354e-05,6.47836668,-4.02252693e-01,-1,-0.9668536485759331
3.25818526e+05,1.31999838,-8.68759184e-13,3.75335970,4.94345454e-01,-5.84509868,7.50973917e-01,6.38569353e-05,6.48517590,-3.74800166e-01,-1,-0.965202702238583
3.42048113e+05,1.31999836,-8.26581737e-13,3.75364441,4.86767827e-01,-5.84509868,7.50973918e-01,6.38569351e-05,6.49197610,-3.47195612e-01,-1,-0.9634658133510683
3.59107505e+05,1.31999835,-7.86781624e-13,3.75392718,4.79259533e-01,-5.84509868,7.50973919e-01,6.38569350e-05,6.49877162,-3.19445892e-01,-1,-0.9616401188098235
3.77045312e+05,1.31999834,-7.49265292e-13,3.75421415,4.71820594e-01,-5.84509868,7.50973920e-01,6.38569348e-05,6.50557092,-2.91531173e-01,-1,-0.959720416377181
3.95919812e+05,1.31999832,-7.13933675e-13,3.75450642,4.64453076e-01,-5.84509869,7.50973921e-01,6.38569346e-05,6.51237918,-2.63440965e-01,-1,-0.9577004691470145
4.15762197e+05,1.31999831,-6.80615392e-13,3.75480839,4.57156964e-01,-5.84509869,7.50973923e-01,6.38569343e-05,6.51920600,-2.35158600e-01,-1,-0.9555769389543922
4.36651567e+05,1.31999829,-6.49274478e-13,3.75511571,4.49937764e-01,-5.84509869,7.50973925e-01,6.38569340e-05,6.52605764,-2.06676104e-01,-1,-0.9533413605246895
4.58622518e+05,1.31999828,-6.19734863e-13,3.75543229,4.42795743e-01,-5.84509870,7.50973927e-01,6.38569337e-05,6.53293976,-1.77983242e-01,-1,-0.950990031397212
4.81738064e+05,1.31999827,-5.91929188e-13,3.75576101,4.35734789e-01,-5.84509870,7.50973929e-01,6.38569333e-05,6.53986204,-1.49061130e-01,-1,-0.948516207819555
5.06086545e+05,1.31999825,-5.65780036e-13,3.75610406,4.28759859e-01,-5.84509870,7.50973932e-01,6.38569329e-05,6.54683343,-1.19889275e-01,-1,-0.9459104356531554
5.31704832e+05,1.31999824,-5.41174615e-13,3.75646190,4.21873536e-01,-5.84509871,7.50973935e-01,6.38569324e-05,6.55386113,-9.04591443e-02,-1,-0.9431687689670306
5.58682723e+05,1.31999822,-5.18037818e-13,3.75684374,4.15079682e-01,-5.84509871,7.50973939e-01,6.38569318e-05,6.56095679,-6.07413497e-02,-1,-0.9402815975875937
5.87108629e+05,1.31999821,-4.96388224e-13,3.75724491,4.08386867e-01,-5.84509872,7.50973943e-01,6.38569311e-05,6.56812719,-3.07279410e-02,-1,-0.9372394597778676
6.17036489e+05,1.31999820,-4.76036368e-13,3.75766752,4.01800378e-01,-5.84509873,7.50973948e-01,6.38569303e-05,6.57538138,-4.00726522e-04,-1,-0.9340365829911018
6.48560284e+05,1.31999818,-4.56976132e-13,3.75811820,3.95327188e-01,-5.84509874,7.50973953e-01,6.38569294e-05,6.58273276,3.02681314e-02,-1,-0.9306629093894389
6.81810240e+05,1.31999817,-4.39176172e-13,3.75860040,3.88979669e-01,-5.84509875,7.50973960e-01,6.38569284e-05,6.59019394,6.13084569e-02,-1,-0.9271045021985009
7.16846364e+05,1.31999815,-4.22579986e-13,3.75911898,3.82763546e-01,-5.84509876,7.50973967e-01,6.38569272e-05,6.59777440,9.27328493e-02,-1,-0.9233549394747429
7.53772739e+05,1.31999814,-4.07144173e-13,3.75967876,3.76692290e-01,-5.84509877,7.50973975e-01,6.38569259e-05,6.60548799,1.24571730e-01,-1,-0.9194030822652095
7.92724471e+05,1.31999812,-3.92894881e-13,3.76028496,3.70782793e-01,-5.84509879,7.50973984e-01,6.38569244e-05,6.61334993,1.56854249e-01,-1,-0.9152344715383776
8.33824657e+05,1.31999810,-3.79762495e-13,3.76094454,3.65052583e-01,-5.84509880,7.50973995e-01,6.38569226e-05,6.62137828,1.89613088e-01,-1,-0.9108359334647848
8.77173588e+05,1.31999809,-3.67752738e-13,3.76166906,3.59518526e-01,-5.84509882,7.50974007e-01,6.38569206e-05,6.62958923,2.22880636e-01,-1,-0.9061967349109619
9.22890031e+05,1.31999807,-3.56850181e-13,3.76245703,3.54201338e-01,-5.84509885,7.50974020e-01,6.38569182e-05,6.63799919,2.56678783e-01,-1,-0.9013041654436428
9.71107416e+05,1.31999806,-3.47050264e-13,3.76332047,3.49134494e-01,-5.84509887,7.50974036e-01,6.38569156e-05,6.64662847,2.91043471e-01,-1,-0.8961439453966682
1.02197083e+06,1.31999804,-3.38454854e-13,3.76427452,3.44355099e-01,-5.84509890,7.50974054e-01,6.38569125e-05,6.65549773,3.26008100e-01,-1,-0.8907005475728258
1.07560516e+06,1.31999802,-3.31063682e-13,3.76532738,3.39898580e-01,-5.84509894,7.50974075e-01,6.38569090e-05,6.66462810,3.61599570e-01,-1,-0.88496060657702
1.13208916e+06,1.31999800,-3.24961327e-13,3.76649459,3.35815892e-01,-5.84509898,7.50974099e-01,6.38569049e-05,6.67403827,3.97833001e-01,-1,-0.8789156941635137
1.19148951e+06,1.31999798,-3.20220595e-13,3.76779036,3.32159082e-01,-5.84509903,7.50974127e-01,6.38569001e-05,6.68374514,4.34719026e-01,-1,-0.872558674244924
1.25382888e+06,1.31999796,-3.16973975e-13,3.76923161,3.28990263e-01,-5.84509909,7.50974159e-01,6.38568947e-05,6.69376087,4.72236229e-01,-1,-0.8658871206799647
1.31905933e+06,1.31999794,-3.15354632e-13,3.77082888,3.26382041e-01,-5.84509915,7.50974196e-01,6.38568883e-05,6.70409214,5.10349421e-01,-1,-0.8589061640029658
