star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.87528715e+02,8.99999596,-2.54678974e-09,3.70940431,1.96810801,-5.84509867,7.50981422e-01,4.13274932e-05,5.83172835,-3.95791790,-1,-0.9979034884616474
6.18871312e+02,8.99999589,-2.31281226e-09,3.70993393,1.96219712,-5.84509867,7.50981422e-01,4.13274932e-05,5.83723712,-3.93796314,-1,-0.9977531274786484
6.51845392e+02,8.99999581,-2.10132952e-09,3.71046782,1.95623278,-5.84509867,7.50981422e-01,4.13274932e-05,5.84280378,-3.91765646,-1,-0.9975949397227873
6.86528571e+02,8.99999574,-2.00526358e-09,3.71100845,1.95021515,-5.84509867,7.50981422e-01,4.13274932e-05,5.84843063,-3.89695694,-1,-0.9974285528439985
7.23004184e+02,8.99999567,-1.93250193e-09,3.71155372,1.94414909,-5.84509867,7.50981422e-01,4.13274932e-05,5.85411722,-3.87586119,-1,-0.9972535670562486
7.61360815e+02,8.99999560,-1.86199332e-09,3.71210179,1.93804072,-5.84509867,7.50981422e-01,4.13274932e-05,5.85986290,-3.85437354,-1,-0.9970695573922859
8.01725123e+02,8.99999553,-1.79362740e-09,3.71266197,1.93188916,-5.84509867,7.50981422e-01,4.13274932e-05,5.86566667,-3.83242385,-1,-0.9968759162262729
8.44187129e+02,8.99999545,-1.72688676e-09,3.71322523,1.92570435,-5.84509867,7.50981422e-01,4.13274932e-05,5.87153784,-3.81007337,-1,-0.9966722116971852
8.88830642e+02,8.99999538,-1.66344745e-09,3.71378679,1.91950061,-5.84509867,7.50981422e-01,4.13274932e-05,5.87746774,-3.78738512,-1,-0.9964580417450524
9.35819893e+02,8.99999530,-1.60179436e-09,3.71435148,1.91327699,-5.84509867,7.50981422e-01,4.13274932e-05,5.88346542,-3.76428853,-1,-0.996232618498512
9.85246794e+02,8.99999522,-1.54220289e-09,3.71492066,1.90703903,-5.84509867,7.50981422e-01,4.13274932e-05,5.88952941,-3.74078542,-1,-0.9959955010247764
1.03721576e+03,8.99999515,-1.48473246e-09,3.71549411,1.90079384,-5.84509867,7.50981422e-01,4.13274932e-05,5.89566018,-3.71687717,-1,-0.9957461884099601
1.09194883e+03,8.99999507,-1.42953377e-09,3.71607137,1.89454850,-5.84509867,7.50981422e-01,4.13274932e-05,5.90186176,-3.69254777,-1,-0.9954836154582755
1.14951902e+03,8.99999499,-1.37859566e-09,3.71665186,1.88831270,-5.84509867,7.50981422e-01,4.13274932e-05,5.90813628,-3.66780458,-1,-0.9952074318874042
1.21011386e+03,8.99999491,-1.32973100e-09,3.71723381,1.88209971,-5.84509867,7.50981422e-01,4.13274932e-05,5.91448368,-3.64265152,-1,-0.994916738052842
1.27383172e+03,8.99999482,-1.28103155e-09,3.71781862,1.87591007,-5.84509867,7.50981422e-01,4.13274932e-05,5.92091031,-3.61707608,-1,-0.9946110620406025
1.34095405e+03,8.99999474,-1.23392442e-09,3.71841014,1.86975076,-5.84509867,7.50981422e-01,4.13274932e-05,5.92742440,-3.59105579,-1,-0.9942890536403418
1.41161389e+03,8.99999465,-1.18932598e-09,3.71900093,1.86363012,-5.84509867,7.50981422e-01,4.13274932e-05,5.93397150,-3.56467616,-1,-0.993950074614419
1.48594566e+03,8.99999457,-1.14623174e-09,3.71959365,1.85755514,-5.84509867,7.50981422e-01,4.13274932e-05,5.94057861,-3.53783884,-1,-0.9935934801048685
1.56419727e+03,8.99999448,-1.10558279e-09,3.72019400,1.85154414,-5.84509867,7.50981422e-01,4.13274932e-05,5.94738691,-3.51041395,-1,-0.9932180808040111
1.64666185e+03,8.99999439,-1.06679954e-09,3.72079247,1.84561093,-5.84509867,7.50981422e-01,4.13274932e-05,5.95430960,-3.48249272,-1,-0.9928224704686136
1.73347581e+03,8.99999430,-1.02996232e-09,3.72139402,1.83976826,-5.84509867,7.50981422e-01,4.13274932e-05,5.96134640,-3.45408781,-1,-0.9924059946940108
1.82489950e+03,8.99999421,-9.94892008e-10,3.72200319,1.83402831,-5.84509867,7.50981422e-01,4.13274932e-05,5.96850594,-3.42516026,-1,-0.9919674044936584
1.92120331e+03,8.99999412,-9.62250723e-10,3.72260787,1.82841314,-5.84509867,7.50981422e-01,4.13274932e-05,5.97580419,-3.39572239,-1,-0.9915054027157537
2.02277371e+03,8.99999402,-9.31385462e-10,3.72321175,1.82294228,-5.84509867,7.50981422e-01,4.13274932e-05,5.98325085,-3.36569591,-1,-0.9910181353336794
2.12980678e+03,8.99999392,-9.02221871e-10,3.72382343,1.81763682,-5.84509867,7.50981422e-01,4.13274932e-05,5.99086382,-3.33511551,-1,-0.9905046616857044
2.24263574e+03,8.99999382,-8.75572532e-10,3.72443347,1.81252607,-5.84509867,7.50981422e-01,4.13274932e-05,5.99865152,-3.30394267,-1,-0.9899633832033772
2.36158698e+03,8.99999372,-8.50795741e-10,3.72504531,1.80764051,-5.84509867,7.50981422e-01,4.13274932e-05,6.00662983,-3.27214808,-1,-0.989392734084054
2.48701853e+03,8.99999362,-8.28141231e-10,3.72565926,1.80301780,-5.84509867,7.50981422e-01,4.13274932e-05,6.01480974,-3.23967838,-1,-0.9887909967373661
2.61944267e+03,8.99999351,-8.07737484e-10,3.72627819,1.79870878,-5.84509867,7.50981422e-01,4.13274932e-05,6.02321682,-3.20650169,-1,-0.9881557135837973
2.75917062e+03,8.99999340,-7.89790425e-10,3.72689617,1.79476800,-5.84509867,7.50981422e-01,4.13274932e-05,6.03186751,-3.17258056,-1,-0.9874853915962979
2.90657936e+03,8.99999328,-7.74461504e-10,3.72752052,1.79126171,-5.84509867,7.50981422e-01,4.13274932e-05,6.04079747,-3.13789096,-1,-0.9867782222749731
3.06205909e+03,8.99999316,-7.62010740e-10,3.72814384,1.78827775,-5.84509867,7.50981422e-01,4.13274932e-05,6.05002253,-3.10241838,-1,-0.9860323336991408
3.22593203e+03,8.99999304,-7.52776539e-10,3.72876915,1.78591521,-5.84509867,7.50981422e-01,4.13274932e-05,6.05956526,-3.06608936,-1,-0.98524618007105
3.39847672e+03,8.99999291,-7.47280260e-10,3.72939941,1.78430737,-5.84509867,7.50981422e-01,4.13274932e-05,6.06945528,-3.02889736,-1,-0.9844184251406064
3.57977312e+03,8.99999277,-7.46372467e-10,3.73003465,1.78361825,-5.84509867,7.50981422e-01,4.13274932e-05,6.07971484,-2.99087568,-1,-0.9835486853127874
3.76948509e+03,8.99999263,-7.51083857e-10,3.73067733,1.78404603,-5.84509867,7.50981422e-01,4.13274932e-05,6.09034899,-2.95203012,-1,-0.9826385731642672
3.96663282e+03,8.99999248,-7.62866356e-10,3.73133004,1.78580315,-5.84509867,7.50981422e-01,4.13274932e-05,6.10134899,-2.91256996,-1,-0.9816927891732717
4.16931227e+03,8.99999233,-7.83224772e-10,3.73199877,1.78907849,-5.84509867,7.50981422e-01,4.13274932e-05,6.11265170,-2.87278035,-1,-0.9807204676602939
4.37484265e+03,8.99999216,-8.14013130e-10,3.73269020,1.79405336,-5.84509867,7.50981422e-01,4.13274932e-05,6.12416335,-2.83310903,-1,-0.979734469276913
4.57990819e+03,8.99999199,-8.56567754e-10,3.73342183,1.80069919,-5.84509867,7.50981422e-01,4.13274932e-05,6.13575230,-2.79404444,-1,-0.9787507008874071
4.78229587e+03,8.99999181,-9.11178435e-10,3.73421031,1.80874493,-5.84509867,7.50981422e-01,4.13274932e-05,6.14734640,-2.75587831,-1,-0.9777797790932851
4.98234713e+03,8.99999162,-9.76980092e-10,3.73510642,1.81766654,-5.84509867,7.50981422e-01,4.13274932e-05,6.15900034,-2.71849307,-1,-0.9768200658919894
5.18453004e+03,8.99999141,-1.05085726e-09,3.73617720,1.82666266,-5.84509867,7.50981422e-01,4.13274932e-05,6.17097777,-2.68091995,-1,-0.975850126448452
5.39648703e+03,8.99999118,-1.12723550e-09,3.73752992,1.83472692,-5.84509867,7.50981422e-01,4.13274932e-05,6.18371266,-2.64190488,-1,-0.9748332974546737
5.62526982e+03,8.99999091,-1.19826075e-09,3.73926303,1.84090002,-5.84509867,7.50981422e-01,4.13274932e-05,6.19761961,-2.60028859,-1,-0.9737357494372694
5.87236907e+03,8.99999061,-1.25796715e-09,3.74146523,1.84465988,-5.84509867,7.50981422e-01,4.13274932e-05,6.21272828,-2.55629634,-1,-0.9725503311986877
6.13380380e+03,8.99999027,-1.30416544e-09,3.74427315,1.84583218,-5.84509867,7.50981422e-01,4.13274932e-05,6.22871970,-2.51099484,-1,-0.971296140839386
6.40166406e+03,8.99998992,-1.33366819e-09,3.74804561,1.84371112,-5.84509867,7.50981423e-01,4.13274932e-05,6.24496008,-2.46636719,-1,-0.9700111250508102
6.66843639e+03,8.99998956,-1.34377245e-09,3.75284133,1.83817773,-5.84509868,7.50981423e-01,4.13274931e-05,6.26093924,-2.42385520,-1,-0.9687313284284776
6.93100706e+03,8.99998921,-1.33937167e-09,3.75840817,1.83013228,-5.84509868,7.50981424e-01,4.13274930e-05,6.27626815,-2.38414333,-1,-0.9674716885828099
7.18525181e+03,8.99998887,-1.32361501e-09,3.76464027,1.81996573,-5.84509869,7.50981426e-01,4.13274928e-05,6.29058984,-2.34746567,-1,-0.9662519909766308
7.43121290e+03,8.99998855,-1.29888811e-09,3.77137530,1.80814386,-5.84509870,7.50981428e-01,4.13274925e-05,6.30352150,-2.31354813,-1,-0.9650720328745022
7.67804146e+03,8.99998823,-1.26916424e-09,3.77829665,1.79548892,-5.84509871,7.50981431e-01,4.13274922e-05,6.31551061,-2.28033552,-1,-0.9638879132269239
7.93066722e+03,8.99998791,-1.23644250e-09,3.78527488,1.78233636,-5.84509873,7.50981434e-01,4.13274918e-05,6.32666825,-2.24696446,-1,-0.9626759824604827
8.19073345e+03,8.99998760,-1.20177388e-09,3.79226116,1.76884732,-5.84509875,7.50981438e-01,4.13274914e-05,6.33739304,-2.21288790,-1,-0.9614283572561116
8.45792859e+03,8.99998728,-1.16654419e-09,3.79925078,1.75518767,-5.84509883,7.50981462e-01,4.13274888e-05,6.34802691,-2.17795131,-1,-0.960146532271955
8.73306156e+03,8.99998697,-1.13156492e-09,3.80623630,1.74144698,-5.84509907,7.50981526e-01,4.13274822e-05,6.35873820,-2.14237977,-1,-0.9588266268466121
9.01582290e+03,8.99998665,-1.09782420e-09,3.81322564,1.72774387,-5.84509956,7.50981616e-01,4.13274727e-05,6.36965390,-2.10629637,-1,-0.9574701255638207
9.30626924e+03,8.99998634,-1.06605633e-09,3.82022329,1.71417386,-5.84510042,7.50981740e-01,4.13274598e-05,6.38078800,-2.06990209,-1,-0.9560767567504177
9.60295501e+03,8.99998603,-1.03718781e-09,3.82724599,1.70087243,-5.84510171,7.50981908e-01,4.13274422e-05,6.39212747,-2.03318340,-1,-0.9546534552920537
9.90451489e+03,8.99998572,-1.01175011e-09,3.83430105,1.68792435,-5.84510350,7.50982127e-01,4.13274194e-05,6.40369883,-1.99612070,-1,-0.9532067710881296
1.02096691e+04,8.99998541,-9.90080689e-10,3.84140684,1.67537507,-5.84510565,7.50982381e-01,4.13273929e-05,6.41526999,-1.95926104,-1,-0.9517428436738862
1.05171143e+04,8.99998511,-9.72024401e-10,3.84856616,1.66322697,-5.84510799,7.50982655e-01,4.13273643e-05,6.42687487,-1.92269175,-1,-0.9502679256098112
1.08258019e+04,8.99998482,-9.57175714e-10,3.85577938,1.65143813,-5.84511056,7.50982951e-01,4.13273334e-05,6.43851074,-1.88644262,-1,-0.9487870473349317
1.11352392e+04,8.99998452,-9.44929757e-10,3.86304655,1.63993358,-5.84511285,7.50983230e-01,4.13273043e-05,6.45015667,-1.85053024,-1,-0.9473025724969164
1.14457094e+04,8.99998423,-9.34523469e-10,3.87036534,1.62860204,-5.84511434,7.50983449e-01,4.13272816e-05,6.46182014,-1.81496110,-1,-0.9458131424900826
1.17571683e+04,8.99998394,-9.25310399e-10,3.87773645,1.61735179,-5.84511511,7.50983619e-01,4.13272641e-05,6.47350215,-1.77962524,-1,-0.9443189693567018
1.20710125e+04,8.99998365,-9.16520942e-10,3.88515607,1.60607095,-5.84511476,7.50983712e-01,4.13272545e-05,6.48521475,-1.74451116,-1,-0.9428133531366886
1.23869610e+04,8.99998336,-9.21320957e-10,3.89262572,1.59470112,-5.84511463,7.50983840e-01,4.13272414e-05,6.49696828,-1.70945468,-1,-0.9412976418815856
1.27062666e+04,8.99998306,-9.52598191e-10,3.90014192,1.58316466,-5.84511340,7.50983909e-01,4.13272343e-05,6.50879574,-1.67444099,-1,-0.9397658254882891
1.30296303e+04,8.99998275,-9.82524711e-10,3.90770212,1.57141481,-5.84511164,7.50983999e-01,4.13272250e-05,6.52071409,-1.63943035,-1,-0.9382145410239484
1.33578598e+04,8.99998242,-1.01011626e-09,3.91530220,1.55941538,-5.84510900,7.50984151e-01,4.13272091e-05,6.53271594,-1.60436398,-1,-0.9366399136799134
1.36915364e+04,8.99998208,-1.03441383e-09,3.92293864,1.54714417,-5.84510845,7.50984353e-01,4.13271880e-05,6.54479934,-1.56920436,-1,-0.9350391547645063
1.40313389e+04,8.99998172,-1.05462817e-09,3.93060679,1.53458562,-5.84510808,7.50984593e-01,4.13271629e-05,6.55696302,-1.53391070,-1,-0.9334090078457452
1.43778788e+04,8.99998135,-1.07022201e-09,3.93830222,1.52173314,-5.84510738,7.50984880e-01,4.13271329e-05,6.56922131,-1.49847391,-1,-0.9317465393523918
1.47316726e+04,8.99998097,-1.08080708e-09,3.94602043,1.50859210,-5.84510764,7.50985217e-01,4.13270978e-05,6.58156460,-1.46288462,-1,-0.9300492714601699
1.50933290e+04,8.99998058,-1.08619202e-09,3.95375668,1.49516767,-5.84511041,7.50985586e-01,4.13270592e-05,6.59399620,-1.42713872,-1,-0.928314284030383
1.54633705e+04,8.99998018,-1.08635559e-09,3.96150633,1.48147382,-5.84511006,7.50985854e-01,4.13270310e-05,6.60650351,-1.39122163,-1,-0.9265390704547363
1.58427527e+04,8.99997977,-1.08134569e-09,3.96926351,1.46752095,-5.84511067,7.50986091e-01,4.13270061e-05,6.61907380,-1.35514320,-1,-0.924719046398519
1.62312038e+04,8.99997935,-1.07187456e-09,3.97702645,1.45334685,-5.84511100,7.50986235e-01,4.13269907e-05,6.63171228,-1.31885654,-1,-0.9228555157777781
1.66296469e+04,8.99997893,-1.05825668e-09,3.98479088,1.43896852,-5.84511182,7.50986177e-01,4.13269965e-05,6.64442424,-1.28241815,-1,-0.9209440501712374
1.70386319e+04,8.99997850,-1.04110359e-09,3.99255275,1.42441559,-5.84511207,7.50985936e-01,4.13270212e-05,6.65717719,-1.24579166,-1,-0.9189820115235833
1.74586324e+04,8.99997806,-1.02106704e-09,4.00030948,1.40971665,-5.84511187,7.50985512e-01,4.13270650e-05,6.66997298,-1.20897910,-1,-0.9169671278162738
1.78902320e+04,8.99997763,-9.98749374e-10,4.00805860,1.39489820,-5.84511083,7.50985030e-01,4.13271148e-05,6.68282007,-1.17199022,-1,-0.9148965993237569
1.83344184e+04,8.99997719,-9.74629571e-10,4.01579674,1.37998166,-5.84511069,7.50984616e-01,4.13271575e-05,6.69571458,-1.13485366,-1,-0.9127656877168219
1.87907594e+04,8.99997675,-9.49650864e-10,4.02352556,1.36501051,-5.84511013,7.50984297e-01,4.13271902e-05,6.70866113,-1.09751933,-1,-0.910576466404282
1.92604233e+04,8.99997632,-9.24117609e-10,4.03124201,1.34999714,-5.84510885,7.50984078e-01,4.13272120e-05,6.72164596,-1.06001575,-1,-0.908323330657964
1.97437390e+04,8.99997588,-8.98483155e-10,4.03894582,1.33496265,-5.84510861,7.50983919e-01,4.13272273e-05,6.73466410,-1.02234660,-1,-0.9060047026339094
2.02411078e+04,8.99997544,-8.73036303e-10,4.04663695,1.31992441,-5.84510910,7.50983846e-01,4.13272331e-05,6.74771264,-9.84517590e-01,-1,-0.9036186571610013
2.07531739e+04,8.99997500,-8.48018522e-10,4.05431506,1.30488951,-5.84510982,7.50983816e-01,4.13272336e-05,6.76080119,-9.46547576e-01,-1,-0.9011621037950992
2.12802974e+04,8.99997456,-8.23612633e-10,4.06198070,1.28987483,-5.84511032,7.50983835e-01,4.13272277e-05,6.77390981,-9.08443387e-01,-1,-0.8986333150153478
2.18234518e+04,8.99997412,-7.99794959e-10,4.06963213,1.27487785,-5.84511248,7.50983906e-01,4.13272134e-05,6.78703388,-8.70230781e-01,-1,-0.8960276206147136
2.23819939e+04,8.99997368,-7.76958888e-10,4.07727332,1.25991906,-5.84511509,7.50984111e-01,4.13271815e-05,6.80018488,-8.31875749e-01,-1,-0.893348106240001
2.29569136e+04,8.99997324,-7.54961130e-10,4.08490310,1.24499559,-5.84511735,7.50984350e-01,4.13271488e-05,6.81335255,-7.93410554e-01,-1,-0.8905900230078589
2.35490642e+04,8.99997280,-7.33692393e-10,4.09252064,1.23009989,-5.84511878,7.50984629e-01,4.13271153e-05,6.82653041,-7.54866613e-01,-1,-0.8877492773510952
2.41576441e+04,8.99997236,-7.13436622e-10,4.10013053,1.21525020,-5.84511979,7.50984922e-01,4.13270820e-05,6.83972439,-7.16213708e-01,-1,-0.8848297148146075
2.47834310e+04,8.99997192,-6.94044240e-10,4.10773303,1.20043405,-5.84511847,7.50985259e-01,4.13270454e-05,6.85292108,-6.77498776e-01,-1,-0.8818276045098393
2.54270002e+04,8.99997148,-6.75452960e-10,4.11532718,1.18565628,-5.84512141,7.50985631e-01,4.13270047e-05,6.86612679,-6.38713790e-01,-1,-0.8787401865291316
2.60901097e+04,8.99997104,-6.57728093e-10,4.12290717,1.17093087,-5.84512270,7.50986066e-01,4.13269567e-05,6.87936125,-5.99791539e-01,-1,-0.8755590271550064
2.67737682e+04,8.99997060,-6.40630913e-10,4.13047258,1.15624212,-5.84512424,7.50986534e-01,4.13269050e-05,6.89261231,-5.60773597e-01,-1,-0.8722792873141879
2.74765926e+04,8.99997016,-6.24389615e-10,4.13802949,1.14160492,-5.84512051,7.50986991e-01,4.13268528e-05,6.90587830,-5.21631761e-01,-1,-0.8689076022027187
2.81998178e+04,8.99996971,-6.08836189e-10,4.14557802,1.12700476,-5.84512340,7.50987485e-01,4.13267969e-05,6.91916294,-4.82426516e-01,-1,-0.8654380475898177
2.89435057e+04,8.99996927,-5.93889156e-10,4.15311999,1.11243410,-5.84512321,7.50988081e-01,4.13267293e-05,6.93245526,-4.43177868e-01,-1,-0.8618703265203588
2.97083097e+04,8.99996882,-5.79495738e-10,4.16065541,1.09789291,-5.84512893,7.50988445e-01,4.13266850e-05,6.94575172,-4.03884350e-01,-1,-0.858201304414706
3.04951800e+04,8.99996837,-5.65612727e-10,4.16818371,1.08337694,-5.84512751,7.50989330e-01,4.13265859e-05,6.95906367,-3.64546029e-01,-1,-0.8544264228437655
3.13057616e+04,8.99996792,-5.52016941e-10,4.17570178,1.06887375,-5.84513018,7.50990231e-01,4.13264848e-05,6.97237791,-3.25170379e-01,-1,-0.8505377901890783
3.21391548e+04,8.99996746,-5.38925620e-10,4.18321310,1.05440121,-5.84513380,7.50990844e-01,4.13264114e-05,6.98570288,-2.85695256e-01,-1,-0.8465397226142478
3.29977569e+04,8.99996701,-5.26134942e-10,4.19071467,1.03994254,-5.84513264,7.50991695e-01,4.13263148e-05,6.99903941,-2.46192590e-01,-1,-0.8424207194646044
3.38803232e+04,8.99996655,-5.13800764e-10,4.19821000,1.02551252,-5.84513788,7.50992607e-01,4.13262103e-05,7.01238673,-2.06595606e-01,-1,-0.8381867519848264
3.47885493e+04,8.99996609,-5.01867213e-10,4.20569840,1.01110450,-5.84513724,7.50993548e-01,4.13261008e-05,7.02574469,-1.66949679e-01,-1,-0.8338296858112306
3.57228795e+04,8.99996563,-4.90282183e-10,4.21318011,9.96718478e-01,-5.84514110,7.50994523e-01,4.13259912e-05,7.03911872,-1.27260225e-01,-1,-0.8293473894872325
3.66842009e+04,8.99996516,-4.79053095e-10,4.22065529,9.82350342e-01,-5.84514172,7.50995601e-01,4.13258659e-05,7.05250478,-8.75279644e-02,-1,-0.8247356072956684
3.76732843e+04,8.99996469,-4.68141818e-10,4.22812410,9.68001944e-01,-5.84514275,7.50996747e-01,4.13257339e-05,7.06589153,-4.77442223e-02,-1,-0.8199906414496031
3.86908374e+04,8.99996422,-4.57528338e-10,4.23558639,9.53669359e-01,-5.84514505,7.50997974e-01,4.13255923e-05,7.07928144,-7.91074964e-03,-1,-0.8151090968740314
3.97381617e+04,8.99996375,-4.47183232e-10,4.24304219,9.39351343e-01,-5.84514833,7.50999282e-01,4.13254427e-05,7.09267852,3.19646172e-02,-1,-0.810084729835565
4.08164295e+04,8.99996328,-4.37041023e-10,4.25049252,9.25038573e-01,-5.84515094,7.51000694e-01,4.13252805e-05,7.10603993,7.18039117e-02,-1,-0.8049119164166845
4.19264562e+04,8.99996280,-4.27124517e-10,4.25793597,9.10735193e-01,-5.84515422,7.51002189e-01,4.13251100e-05,7.11940323,1.11683181e-01,-1,-0.7995867448692491
4.30687583e+04,8.99996232,-4.17392140e-10,4.26537039,8.96445217e-01,-5.84515741,7.51003772e-01,4.13249297e-05,7.13283791,1.51692284e-01,-1,-0.794106737368983
4.42465190e+04,8.99996183,-4.07815806e-10,4.27279737,8.82150968e-01,-5.84516085,7.51005464e-01,4.13247367e-05,7.14623995,1.91623984e-01,-1,-0.7884566230345011
4.54578631e+04,8.99996134,-3.98378396e-10,4.28021672,8.67875772e-01,-5.84516395,7.51007241e-01,4.13245360e-05,7.15969724,2.31711268e-01,-1,-0.782645397831113
4.67050108e+04,8.99996085,-3.89206624e-10,4.28762853,8.53611238e-01,-5.84516753,7.51009082e-01,4.13243285e-05,7.17315696,2.71851832e-01,-1,-0.7766624107124342
4.79905787e+04,8.99996036,-3.80143674e-10,4.29503094,8.39352417e-01,-5.84517141,7.51011022e-01,4.13241098e-05,7.18663522,3.12022368e-01,-1,-0.7704951089679121
4.93141409e+04,8.99995986,-3.71313288e-10,4.30242612,8.25107117e-01,-5.84517524,7.51013080e-01,4.13238784e-05,7.20011635,3.52238366e-01,-1,-0.76414553578314
5.06759985e+04,8.99995937,-3.62759239e-10,4.30981600,8.10883413e-01,-5.84517970,7.51015200e-01,4.13236410e-05,7.21360812,3.92523080e-01,-1,-0.7576122466801134
