star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.05868483e+04,1.13999952,-1.95956266e-11,3.72661756,9.59748766e-01,-5.84509867,7.50981420e-01,4.13321440e-05,5.98233702,-1.84824491,-1,-0.9991907403720022
1.11280290e+04,1.13999951,-1.87339607e-11,3.72704460,9.52667377e-01,-5.84509867,7.50981420e-01,4.13337088e-05,5.98919803,-1.82767464,-1,-0.9991461427297433
1.16964127e+04,1.13999950,-1.79044133e-11,3.72747047,9.45561610e-01,-5.84509867,7.50981419e-01,4.13358000e-05,5.99608518,-1.80702590,-1,-0.9990993033414977
1.22933552e+04,1.13999949,-1.71118749e-11,3.72789445,9.38432429e-01,-5.84509867,7.50981418e-01,4.13385942e-05,6.00299586,-1.78630425,-1,-0.9990501104784408
1.29203572e+04,1.13999948,-1.63512403e-11,3.72831681,9.31282171e-01,-5.84509867,7.50981417e-01,4.13423295e-05,6.00992846,-1.76551640,-1,-0.9989984404708231
1.35789731e+04,1.13999947,-1.56213458e-11,3.72873994,9.24112838e-01,-5.84509867,7.50981415e-01,4.13473196e-05,6.01688282,-1.74465720,-1,-0.9989441652235829
1.42707473e+04,1.13999946,-1.49226670e-11,3.72915943,9.16928408e-01,-5.84509867,7.50981413e-01,4.13539821e-05,6.02385523,-1.72375082,-1,-0.9988871574657388
1.49974301e+04,1.13999944,-1.42533573e-11,3.72957651,9.09732481e-01,-5.84509867,7.50981410e-01,4.13628728e-05,6.03084182,-1.70280172,-1,-0.9988272729584937
1.57608411e+04,1.13999943,-1.36130719e-11,3.72999074,9.02529020e-01,-5.84509867,7.50981406e-01,4.13747283e-05,6.03783757,-1.68182450,-1,-0.998764361752173
1.65629296e+04,1.13999942,-1.29991423e-11,3.73040307,8.95323633e-01,-5.84509867,7.50981401e-01,4.13905119e-05,6.04483607,-1.66083449,-1,-0.9986982632087791
1.74057772e+04,1.13999941,-1.24149665e-11,3.73081067,8.88123546e-01,-5.84509867,7.50981394e-01,4.14115158e-05,6.05183130,-1.63984979,-1,-0.9986288057877301
1.82919814e+04,1.13999940,-1.18588417e-11,3.73121701,8.80935582e-01,-5.84509867,7.50981384e-01,4.14394840e-05,6.05881756,-1.61889496,-1,-0.9985557754341349
1.92236730e+04,1.13999939,-1.13277322e-11,3.73161987,8.73767654e-01,-5.84509867,7.50981372e-01,4.14766062e-05,6.06578749,-1.59799195,-1,-0.9984789965529361
2.02036596e+04,1.13999938,-1.08225869e-11,3.73202144,8.66633264e-01,-5.84509867,7.50981356e-01,4.15257826e-05,6.07272747,-1.57717572,-1,-0.998398237775313
2.12346599e+04,1.13999937,-1.03413642e-11,3.73241390,8.59546856e-01,-5.84509867,7.50981334e-01,4.15907509e-05,6.07962320,-1.55649142,-1,-0.9983132750585196
2.23199185e+04,1.13999936,-9.88751920e-12,3.73280083,8.52527336e-01,-5.84509867,7.50981306e-01,4.16763199e-05,6.08645624,-1.53599363,-1,-0.9982238410214205
2.34631498e+04,1.13999935,-9.45792102e-12,3.73318409,8.45595582e-01,-5.84509867,7.50981268e-01,4.17885656e-05,6.09320606,-1.51575193,-1,-0.9981296295675817
2.46680379e+04,1.13999934,-9.05318390e-12,3.73355481,8.38781598e-01,-5.84509867,7.50981219e-01,4.19350024e-05,6.09984263,-1.49584601,-1,-0.998030337097533
2.59393941e+04,1.13999933,-8.67386124e-12,3.73391754,8.32116171e-01,-5.84509867,7.50981156e-01,4.21250240e-05,6.10633582,-1.47636656,-1,-0.9979255671214581
2.72826281e+04,1.13999931,-8.31930029e-12,3.73426591,8.25639828e-01,-5.84509867,7.50981074e-01,4.23702394e-05,6.11264661,-1.45743449,-1,-0.9978148738365684
2.87024499e+04,1.13999930,-7.99195204e-12,3.73459836,8.19391872e-01,-5.84509867,7.50980970e-01,4.26829683e-05,6.11873663,-1.43916090,-1,-0.9976978691009826
3.02039657e+04,1.13999929,-7.68966300e-12,3.73491356,8.13413705e-01,-5.84509867,7.50980839e-01,4.30763347e-05,6.12456528,-1.42167487,-1,-0.9975741321227526
3.17937093e+04,1.13999928,-7.41322155e-12,3.73520911,8.07746859e-01,-5.84509867,7.50980676e-01,4.35649960e-05,6.13009178,-1.40509702,-1,-0.9974431244642088
3.34791550e+04,1.13999927,-7.16201445e-12,3.73548664,8.02427941e-01,-5.84509867,7.50980476e-01,4.41638118e-05,6.13528000,-1.38953490,-1,-0.9973042301829175
3.52648985e+04,1.13999925,-6.93666029e-12,3.73574475,7.97472963e-01,-5.84509867,7.50980237e-01,4.48820835e-05,6.14011470,-1.37503423,-1,-0.9971570705562364
3.71555550e+04,1.13999924,-6.73329318e-12,3.73598012,7.92878266e-01,-5.84509867,7.50979956e-01,4.57253655e-05,6.14459852,-1.36158512,-1,-0.9970012652545666
3.91579988e+04,1.13999923,-6.55057147e-12,3.73619677,7.88622935e-01,-5.84509867,7.50979632e-01,4.66968146e-05,6.14875188,-1.34912414,-1,-0.9968362477803
4.12779361e+04,1.13999922,-6.38526134e-12,3.73639751,7.84658534e-01,-5.84509867,7.50979267e-01,4.77925766e-05,6.15262201,-1.33751243,-1,-0.9966615478966632
4.35192262e+04,1.13999920,-6.23334029e-12,3.73658799,7.80909840e-01,-5.84509867,7.50978864e-01,4.90013490e-05,6.15628225,-1.32653104,-1,-0.9964768475662965
4.58834840e+04,1.13999919,-6.09102203e-12,3.73677134,7.77286119e-01,-5.84509867,7.50978429e-01,5.03063699e-05,6.15982100,-1.31591265,-1,-0.9962820137084518
4.83745383e+04,1.13999917,-5.95434418e-12,3.73695014,7.73696558e-01,-5.84509867,7.50977967e-01,5.16905472e-05,6.16332675,-1.30539362,-1,-0.9960767307992152
5.10060789e+04,1.13999916,-5.81802416e-12,3.73712693,7.70029356e-01,-5.84509867,7.50977486e-01,5.31359276e-05,6.16690884,-1.29464675,-1,-0.995859870688963
5.37672467e+04,1.13999914,-5.67859335e-12,3.73731611,7.66190209e-01,-5.84509867,7.50976993e-01,5.46133847e-05,6.17065936,-1.28339384,-1,-0.9956323282548721
5.66682014e+04,1.13999912,-5.53347217e-12,3.73751784,7.62064686e-01,-5.84509867,7.50976498e-01,5.60982412e-05,6.17469057,-1.27129988,-1,-0.9953932662559507
5.97113032e+04,1.13999911,-5.37691493e-12,3.73773814,7.57528078e-01,-5.84509867,7.50976012e-01,5.75560614e-05,6.17912437,-1.25799830,-1,-0.9951424901927364
6.28880500e+04,1.13999909,-5.20663631e-12,3.73798106,7.52485637e-01,-5.84509867,7.50975547e-01,5.89509887e-05,6.18405322,-1.24321054,-1,-0.9948807007066492
6.61937609e+04,1.13999907,-5.02034814e-12,3.73825157,7.46819248e-01,-5.84509867,7.50975118e-01,6.02403186e-05,6.18959320,-1.22659038,-1,-0.9946082835414967
6.96184519e+04,1.13999906,-4.81664557e-12,3.73855391,7.40421591e-01,-5.84509867,7.50974739e-01,6.13761659e-05,6.19584923,-1.20782066,-1,-0.9943260614591773
7.31480419e+04,1.13999904,-4.59607546e-12,3.73889088,7.33209831e-01,-5.84509867,7.50974427e-01,6.23106004e-05,6.20290276,-1.18665546,-1,-0.994035194855582
7.67663822e+04,1.13999903,-4.36040315e-12,3.73926002,7.25179816e-01,-5.84509867,7.50974194e-01,6.30116976e-05,6.21075874,-1.16308031,-1,-0.9937370145134705
8.04688132e+04,1.13999901,-4.11822636e-12,3.73966144,7.16393150e-01,-5.84509867,7.50974042e-01,6.34676934e-05,6.21935786,-1.13727746,-1,-0.993431904421359
8.42636889e+04,1.13999899,-3.87406179e-12,3.74008182,7.07052445e-01,-5.84509867,7.50973959e-01,6.37168977e-05,6.22850200,-1.10983893,-1,-0.9931191761424581
8.81834392e+04,1.13999898,-3.63720674e-12,3.74050963,6.97393523e-01,-5.84509867,7.50973924e-01,6.38205378e-05,6.23796073,-1.08145630,-1,-0.9927961571921827
9.22676769e+04,1.13999897,-3.41286601e-12,3.74093233,6.87648883e-01,-5.84509867,7.50973914e-01,6.38507333e-05,6.24750626,-1.05280731,-1,-0.9924595831572169
9.65488459e+04,1.13999895,-3.20359918e-12,3.74134376,6.77960976e-01,-5.84509867,7.50973912e-01,6.38563136e-05,6.25699913,-1.02431578,-1,-0.9921067803992627
1.01047477e+05,1.13999894,-3.00947654e-12,3.74174508,6.68380221e-01,-5.84509867,7.50973912e-01,6.38569030e-05,6.26639125,-9.96123540e-01,-1,-0.9917360570152761
1.05774011e+05,1.13999892,-2.82935975e-12,3.74213544,6.58913617e-01,-5.84509867,7.50973912e-01,6.38569350e-05,6.27579230,-9.68055407e-01,-1,-0.9913465525993644
1.10745894e+05,1.13999891,-2.66147532e-12,3.74251964,6.49551373e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28497470,-9.40497924e-01,-1,-0.990936829452573
1.15970565e+05,1.13999890,-2.50521001e-12,3.74288957,6.40293278e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29405718,-9.13234107e-01,-1,-0.990506274541472
1.21460940e+05,1.13999888,-2.35935734e-12,3.74324812,6.31132837e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30304637,-8.86248110e-01,-1,-0.9900538234837813
1.27228556e+05,1.13999887,-2.22281549e-12,3.74359144,6.22065868e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31194602,-8.59536655e-01,-1,-0.9895785255379117
1.33291299e+05,1.13999886,-2.09595437e-12,3.74393476,6.13082026e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32076706,-8.33062932e-01,-1,-0.9890789067536105
1.39659385e+05,1.13999885,-1.97701618e-12,3.74426423,6.04182997e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32950790,-8.06825686e-01,-1,-0.9885541252503133
1.46348609e+05,1.13999883,-1.86562240e-12,3.74458438,5.95362679e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33817445,-7.80808177e-01,-1,-0.9880028793929847
1.53373748e+05,1.13999882,-1.76099646e-12,3.74489328,5.86617655e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34676870,-7.55007623e-01,-1,-0.9874239514379772
1.60755625e+05,1.13999881,-1.66339031e-12,3.74519590,5.77942217e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35529569,-7.29412133e-01,-1,-0.9868156254026166
1.68511486e+05,1.13999879,-1.57169401e-12,3.74549242,5.69332737e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36375950,-7.04000842e-01,-1,-0.9861764800777978
1.76653713e+05,1.13999878,-1.48547499e-12,3.74577513,5.60788725e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37216134,-6.78779990e-01,-1,-0.9855054950871354
1.85202116e+05,1.13999877,-1.40437745e-12,3.74604896,5.52306102e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38046922,-6.53695472e-01,-1,-0.9848010379273026
1.94185282e+05,1.13999876,-1.32836618e-12,3.74631823,5.43882928e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38859580,-6.28632177e-01,-1,-0.9840607527995815
2.03614276e+05,1.13999875,-1.25675167e-12,3.74657403,5.35519349e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39654959,-6.03587698e-01,-1,-0.9832837278589792
2.13509485e+05,1.13999873,-1.18931580e-12,3.74682058,5.27211597e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.40434847,-5.78544872e-01,-1,-0.982468283052728
2.23907248e+05,1.13999872,-1.12589796e-12,3.74705878,5.18959898e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41200173,-5.53491852e-01,-1,-0.9816114237549628
2.34820114e+05,1.13999871,-1.06598681e-12,3.74728828,5.10762400e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41952457,-5.28423422e-01,-1,-0.9807121158271551
2.46277786e+05,1.13999870,-1.00988508e-12,3.74751008,5.02618919e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.42692661,-5.03328396e-01,-1,-0.9797679115032112
2.58314192e+05,1.13999869,-9.56852928e-13,3.74772494,4.94528505e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.43421644,-4.78198510e-01,-1,-0.9787760148430568
2.70945466e+05,1.13999868,-9.06908609e-13,3.74793562,4.86488419e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.44140694,-4.53022020e-01,-1,-0.9777350962753303
2.84219955e+05,1.13999866,-8.59821081e-13,3.74813552,4.78502513e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.44850003,-4.27799568e-01,-1,-0.9766411716183889
2.98151271e+05,1.13999865,-8.15403902e-13,3.74833378,4.70566046e-01,-5.84509867,7.50973913e-01,6.38569361e-05,6.45550949,-4.02516760e-01,-1,-0.975493119133955
3.12789544e+05,1.13999864,-7.73465043e-13,3.74852124,4.62683720e-01,-5.84509867,7.50973913e-01,6.38569361e-05,6.46243864,-3.77170520e-01,-1,-0.9742868077068456
3.28155658e+05,1.13999863,-7.33976823e-13,3.74870739,4.54850711e-01,-5.84509867,7.50973913e-01,6.38569361e-05,6.46929983,-3.51747887e-01,-1,-0.973020516327496
3.44303537e+05,1.13999862,-6.96738981e-13,3.74888678,4.47070496e-01,-5.84509867,7.50973914e-01,6.38569361e-05,6.47609707,-3.26244029e-01,-1,-0.9716898012246092
3.61251873e+05,1.13999861,-6.61536955e-13,3.74906172,4.39340843e-01,-5.84509868,7.50973914e-01,6.38569361e-05,6.48283814,-3.00654889e-01,-1,-0.9702931220270502
3.79069827e+05,1.13999859,-6.28344256e-13,3.74923303,4.31663661e-01,-5.84509868,7.50973915e-01,6.38569361e-05,6.48952919,-2.74966364e-01,-1,-0.9688247793121746
3.97772325e+05,1.13999858,-5.96984608e-13,3.74940189,4.24037602e-01,-5.84509868,7.50973915e-01,6.38569361e-05,6.49617697,-2.49174906e-01,-1,-0.9672835430575365
4.17436777e+05,1.13999857,-5.67411002e-13,3.74956898,4.16465075e-01,-5.84509868,7.50973916e-01,6.38569360e-05,6.50278639,-2.23272890e-01,-1,-0.9656630340565467
4.38085858e+05,1.13999856,-5.39421810e-13,3.74973403,4.08945540e-01,-5.84509868,7.50973917e-01,6.38569360e-05,6.50936505,-1.97254540e-01,-1,-0.9639613837068363
4.59789738e+05,1.13999855,-5.13076226e-13,3.74989991,4.01480233e-01,-5.84509868,7.50973918e-01,6.38569359e-05,6.51591948,-1.71101861e-01,-1,-0.9621728094360454
4.82602023e+05,1.13999854,-4.88238756e-13,3.75006996,3.94068750e-01,-5.84509868,7.50973919e-01,6.38569358e-05,6.52245627,-1.44811636e-01,-1,-0.9602928936786349
5.06562062e+05,1.13999853,-4.64730551e-13,3.75023885,3.86713486e-01,-5.84509869,7.50973921e-01,6.38569357e-05,6.52897841,-1.18382109e-01,-1,-0.9583183937605307
5.31768944e+05,1.13999852,-4.42555871e-13,3.75041084,3.79415602e-01,-5.84509869,7.50973922e-01,6.38569356e-05,6.53549366,-9.17977203e-02,-1,-0.9562411439511851
5.58251261e+05,1.13999850,-4.21605574e-13,3.75058735,3.72175063e-01,-5.84509869,7.50973924e-01,6.38569355e-05,6.54200955,-6.50470517e-02,-1,-0.95405878803984
5.86094511e+05,1.13999849,-4.01780062e-13,3.75076867,3.64993501e-01,-5.84509869,7.50973927e-01,6.38569352e-05,6.54853134,-3.81245043e-02,-1,-0.9517642803036567
6.15381679e+05,1.13999848,-3.83177307e-13,3.75095725,3.57874131e-01,-5.84509870,7.50973929e-01,6.38569350e-05,6.55506502,-1.10158948e-02,-1,-0.9493507821112077
6.46164459e+05,1.13999847,-3.65563872e-13,3.75115409,3.50817462e-01,-5.84509870,7.50973932e-01,6.38569347e-05,6.56161868,1.62873895e-02,-1,-0.9468140334611317
6.78560692e+05,1.13999846,-3.48966127e-13,3.75136686,3.43825026e-01,-5.84509871,7.50973936e-01,6.38569343e-05,6.56820035,4.38076629e-02,-1,-0.9441443233072632
7.12642610e+05,1.13999845,-3.33302090e-13,3.75158956,3.36901485e-01,-5.84509871,7.50973940e-01,6.38569339e-05,6.57481497,7.15486445e-02,-1,-0.9413356991518587
7.48478792e+05,1.13999843,-3.18526439e-13,3.75182126,3.30049157e-01,-5.84509872,7.50973944e-01,6.38569334e-05,6.58146914,9.95155488e-02,-1,-0.9383825095337546
7.86195544e+05,1.13999842,-3.04596911e-13,3.75206893,3.23271362e-01,-5.84509873,7.50973949e-01,6.38569328e-05,6.58817132,1.27729725e-01,-1,-0.935274345822704
8.25909147e+05,1.13999841,-2.91484035e-13,3.75233533,3.16572032e-01,-5.84509874,7.50973955e-01,6.38569321e-05,6.59493125,1.56210341e-01,-1,-0.9320016255290883
8.67700118e+05,1.13999840,-2.79138290e-13,3.75262299,3.09953973e-01,-5.84509875,7.50973962e-01,6.38569312e-05,6.60175502,1.84966785e-01,-1,-0.9285577134045297
9.11686069e+05,1.13999839,-2.67518241e-13,3.75293525,3.03422365e-01,-5.84509876,7.50973969e-01,6.38569302e-05,6.60865382,2.14017034e-01,-1,-0.9249329172743049
9.58059610e+05,1.13999838,-2.56636986e-13,3.75327836,2.96984925e-01,-5.84509878,7.50973978e-01,6.38569291e-05,6.61564091,2.43393596e-01,-1,-0.9211113645253005
1.00689045e+06,1.13999836,-2.46423131e-13,3.75365087,2.90646516e-01,-5.84509879,7.50973988e-01,6.38569277e-05,6.62272340,2.73100918e-01,-1,-0.9170873105752648
1.05832284e+06,1.13999835,-2.36847060e-13,3.75405914,2.84413927e-01,-5.84509881,7.50973999e-01,6.38569261e-05,6.62991254,3.03165968e-01,-1,-0.9128488679816236
1.11252122e+06,1.13999834,-2.27914336e-13,3.75450777,2.78295925e-01,-5.84509883,7.50974012e-01,6.38569242e-05,6.63722006,3.33605284e-01,-1,-0.9083824855658278
1.16969199e+06,1.13999833,-2.19574027e-13,3.75500200,2.72305762e-01,-5.84509885,7.50974027e-01,6.38569221e-05,6.64466052,3.64450339e-01,-1,-0.9036711543078547
1.22995492e+06,1.13999831,-2.11866770e-13,3.75554977,2.66452292e-01,-5.84509888,7.50974043e-01,6.38569196e-05,6.65224732,3.95727127e-01,-1,-0.8987050041964245
1.29348406e+06,1.13999830,-2.04725722e-13,3.75615570,2.60747148e-01,-5.84509891,7.50974062e-01,6.38569166e-05,6.65999137,4.27452020e-01,-1,-0.8934696921116975
1.36047016e+06,1.13999829,-1.98151067e-13,3.75682815,2.55208635e-01,-5.84509895,7.50974084e-01,6.38569133e-05,6.66790878,4.59655247e-01,-1,-0.8879494987195198
1.43115953e+06,1.13999827,-1.92164669e-13,3.75757703,2.49858683e-01,-5.84509899,7.50974108e-01,6.38569093e-05,6.67602073,4.92377443e-01,-1,-0.8821241260948826
