star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.52900443e+03,1.03999987,-7.21642515e-11,3.71068865,1.15641743,-5.84509867,7.50981422e-01,4.13274934e-05,5.75573083,-2.44856866,-1,-0.9999502491118439
1.61176219e+03,1.03999987,-7.02013936e-11,3.71099737,1.15201253,-5.84509867,7.50981422e-01,4.13274935e-05,5.75993530,-2.43599232,-1,-0.9999445334478863
1.69881504e+03,1.03999986,-6.82571217e-11,3.71131285,1.14750549,-5.84509867,7.50981422e-01,4.13274936e-05,5.76423828,-2.42312047,-1,-0.999938521143576
1.79039343e+03,1.03999985,-6.63201772e-11,3.71163431,1.14289666,-5.84509867,7.50981422e-01,4.13274936e-05,5.76863953,-2.40995169,-1,-0.9999321962828858
1.88674136e+03,1.03999985,-6.43846239e-11,3.71196273,1.13818632,-5.84509867,7.50981422e-01,4.13274937e-05,5.77313901,-2.39648900,-1,-0.999925542013958
1.98813056e+03,1.03999984,-6.24653064e-11,3.71229716,1.13337482,-5.84509867,7.50981422e-01,4.13274939e-05,5.77773656,-2.38273200,-1,-0.9999185395697625
2.09480916e+03,1.03999983,-6.05810701e-11,3.71263752,1.12846452,-5.84509867,7.50981422e-01,4.13274940e-05,5.78242987,-2.36868858,-1,-0.9999111718132032
2.20704331e+03,1.03999983,-5.87071759e-11,3.71298433,1.12345656,-5.84509867,7.50981422e-01,4.13274942e-05,5.78721800,-2.35436040,-1,-0.9999034203626325
2.32510959e+03,1.03999982,-5.68587146e-11,3.71333666,1.11835295,-5.84509867,7.50981422e-01,4.13274945e-05,5.79209899,-2.33975445,-1,-0.9998952661160553
2.44928552e+03,1.03999981,-5.50348353e-11,3.71369434,1.11315563,-5.84509867,7.50981422e-01,4.13274948e-05,5.79707104,-2.32487447,-1,-0.9998866899065553
2.57984747e+03,1.03999981,-5.32266593e-11,3.71405713,1.10786649,-5.84509867,7.50981422e-01,4.13274953e-05,5.80213261,-2.30972408,-1,-0.9998776726466407
2.71710915e+03,1.03999980,-5.14666087e-11,3.71442672,1.10248773,-5.84509867,7.50981422e-01,4.13274958e-05,5.80728153,-2.29430884,-1,-0.9998681926699333
2.86164196e+03,1.03999979,-4.97316637e-11,3.71479998,1.09701852,-5.84509867,7.50981422e-01,4.13274965e-05,5.81251929,-2.27862688,-1,-0.9998582105126973
3.01359917e+03,1.03999979,-4.80267126e-11,3.71517780,1.09146315,-5.84509867,7.50981422e-01,4.13274974e-05,5.81784148,-2.26269193,-1,-0.9998477155893414
3.17325193e+03,1.03999978,-4.63541349e-11,3.71555981,1.08582466,-5.84509867,7.50981422e-01,4.13274986e-05,5.82324511,-2.24651391,-1,-0.9998366891728931
3.34106834e+03,1.03999977,-4.47155001e-11,3.71594568,1.08010444,-5.84509867,7.50981422e-01,4.13275002e-05,5.82872840,-2.23009807,-1,-0.9998250989340304
3.51779876e+03,1.03999976,-4.31152218e-11,3.71634088,1.07430624,-5.84509867,7.50981422e-01,4.13275022e-05,5.83418458,-2.21362719,-1,-0.9998128930491462
3.70328360e+03,1.03999976,-4.15587655e-11,3.71673274,1.06843316,-5.84509867,7.50981422e-01,4.13275049e-05,5.83979400,-2.19680365,-1,-0.9998000825403228
3.89839057e+03,1.03999975,-4.00279636e-11,3.71712868,1.06248038,-5.84509867,7.50981422e-01,4.13275084e-05,5.84549535,-2.17971443,-1,-0.9997866074791766
4.10342878e+03,1.03999974,-3.85404870e-11,3.71752776,1.05645551,-5.84509867,7.50981422e-01,4.13275129e-05,5.85127148,-2.16240637,-1,-0.9997724465170281
4.31885851e+03,1.03999973,-3.70881323e-11,3.71792960,1.05036060,-5.84509867,7.50981422e-01,4.13275189e-05,5.85712062,-2.14488384,-1,-0.9997575678646433
4.54538470e+03,1.03999972,-3.56673185e-11,3.71833415,1.04419578,-5.84509867,7.50981422e-01,4.13275268e-05,5.86304062,-2.12715171,-1,-0.9997419228353475
4.78335946e+03,1.03999971,-3.42977941e-11,3.71874122,1.03796464,-5.84509867,7.50981422e-01,4.13275372e-05,5.86902850,-2.10921474,-1,-0.9997254871106664
5.03344725e+03,1.03999971,-3.29632388e-11,3.71915024,1.03166955,-5.84509867,7.50981422e-01,4.13275509e-05,5.87508046,-2.09108577,-1,-0.9997082147996763
5.29634346e+03,1.03999970,-3.16669662e-11,3.71956069,1.02531361,-5.84509867,7.50981422e-01,4.13275690e-05,5.88119190,-2.07277423,-1,-0.999690057875273
5.57227540e+03,1.03999969,-3.04083921e-11,3.71997242,1.01889986,-5.84509867,7.50981422e-01,4.13275929e-05,5.88736214,-2.05428604,-1,-0.9996710006382932
5.86267207e+03,1.03999968,-2.91870987e-11,3.72038436,1.01242673,-5.84509867,7.50981422e-01,4.13276249e-05,5.89359198,-2.03561951,-1,-0.9996509443948646
6.16751367e+03,1.03999967,-2.80052278e-11,3.72079394,1.00590037,-5.84509867,7.50981422e-01,4.13276671e-05,5.89987522,-2.01679193,-1,-0.9996298905124742
6.48763122e+03,1.03999966,-2.68644195e-11,3.72120799,9.99320962e-01,-5.84509867,7.50981422e-01,4.13277229e-05,5.90621142,-1.99780568,-1,-0.9996077815967331
6.82436383e+03,1.03999965,-2.57605263e-11,3.72162261,9.92690289e-01,-5.84509867,7.50981422e-01,4.13277977e-05,5.91259894,-1.97866314,-1,-0.999584525162021
7.17802132e+03,1.03999965,-2.46932290e-11,3.72203771,9.86012109e-01,-5.84509867,7.50981422e-01,4.13278971e-05,5.91903507,-1.95937582,-1,-0.9995600998106223
7.54941148e+03,1.03999964,-2.36605220e-11,3.72245258,9.79288335e-01,-5.84509867,7.50981422e-01,4.13280291e-05,5.92551798,-1.93994500,-1,-0.9995344497525279
7.93947607e+03,1.03999963,-2.26671081e-11,3.72286729,9.72521136e-01,-5.84509867,7.50981422e-01,4.13282047e-05,5.93204616,-1.92037853,-1,-0.9995075099450919
8.34954694e+03,1.03999962,-2.17076008e-11,3.72328082,9.65713177e-01,-5.84509867,7.50981421e-01,4.13284397e-05,5.93861642,-1.90068278,-1,-0.9994791884041057
8.78033140e+03,1.03999961,-2.07838706e-11,3.72369453,9.58862898e-01,-5.84509867,7.50981421e-01,4.13287535e-05,5.94522968,-1.88086257,-1,-0.9994494362792105
9.23276359e+03,1.03999960,-1.98919579e-11,3.72410657,9.51974130e-01,-5.84509867,7.50981421e-01,4.13291719e-05,5.95188202,-1.86092469,-1,-0.9994181890540356
9.70799979e+03,1.03999959,-1.90361429e-11,3.72451929,9.45048609e-01,-5.84509867,7.50981421e-01,4.13297304e-05,5.95857215,-1.84087035,-1,-0.999385366870113
1.02072137e+04,1.03999958,-1.82118057e-11,3.72493383,9.38088352e-01,-5.84509867,7.50981421e-01,4.13304759e-05,5.96529844,-1.82070545,-1,-0.9993508886658627
1.07315209e+04,1.03999957,-1.74186187e-11,3.72534384,9.31096050e-01,-5.84509867,7.50981420e-01,4.13314712e-05,5.97205837,-1.80043910,-1,-0.999314677393762
1.12822698e+04,1.03999956,-1.66561081e-11,3.72575294,9.24073393e-01,-5.84509867,7.50981420e-01,4.13328003e-05,5.97885024,-1.78007554,-1,-0.9992766399258861
1.18607418e+04,1.03999955,-1.59235717e-11,3.72615723,9.17023492e-01,-5.84509867,7.50981419e-01,4.13345754e-05,5.98567098,-1.75962684,-1,-0.9992366877623555
1.24685456e+04,1.03999955,-1.52189041e-11,3.72656430,9.09946748e-01,-5.84509867,7.50981419e-01,4.13369474e-05,5.99251994,-1.73909015,-1,-0.999194709798319
1.31072218e+04,1.03999954,-1.45464280e-11,3.72697499,9.02845381e-01,-5.84509867,7.50981418e-01,4.13401195e-05,5.99939445,-1.71847620,-1,-0.9991505996322514
1.37780780e+04,1.03999953,-1.38997618e-11,3.72737894,8.95724355e-01,-5.84509867,7.50981416e-01,4.13443567e-05,6.00629058,-1.69779446,-1,-0.9991042669547702
1.44828572e+04,1.03999952,-1.32799613e-11,3.72778122,8.88586372e-01,-5.84509867,7.50981414e-01,4.13500134e-05,6.01320671,-1.67705804,-1,-0.999055591385596
1.52232329e+04,1.03999951,-1.26846428e-11,3.72818152,8.81432006e-01,-5.84509867,7.50981412e-01,4.13575591e-05,6.02014142,-1.65626266,-1,-0.9990044573444662
1.60011376e+04,1.03999950,-1.21172650e-11,3.72858025,8.74266085e-01,-5.84509867,7.50981408e-01,4.13676240e-05,6.02709007,-1.63542528,-1,-0.9989507313632854
1.68185649e+04,1.03999949,-1.15731160e-11,3.72897849,8.67092375e-01,-5.84509867,7.50981404e-01,4.13810381e-05,6.03404857,-1.61455370,-1,-0.9988942757540874
1.76775757e+04,1.03999948,-1.10518742e-11,3.72937122,8.59919412e-01,-5.84509867,7.50981398e-01,4.13988957e-05,6.04100883,-1.59367782,-1,-0.9988349481808321
1.85806651e+04,1.03999947,-1.05573541e-11,3.72976193,8.52752687e-01,-5.84509867,7.50981390e-01,4.14226764e-05,6.04796585,-1.57281536,-1,-0.9987725763194601
1.95301554e+04,1.03999946,-1.00843910e-11,3.73015028,8.45601112e-01,-5.84509867,7.50981380e-01,4.14542710e-05,6.05491025,-1.55198846,-1,-0.9987069997803428
2.05288821e+04,1.03999945,-9.63215548e-12,3.73053921,8.38473957e-01,-5.84509867,7.50981366e-01,4.14961754e-05,6.06183254,-1.53122915,-1,-0.9986380227296977
2.15793486e+04,1.03999944,-9.20544817e-12,3.73091697,8.31386798e-01,-5.84509867,7.50981347e-01,4.15516137e-05,6.06871767,-1.51057821,-1,-0.9985654722702263
2.26849619e+04,1.03999943,-8.79896729e-12,3.73128851,8.24356800e-01,-5.84509867,7.50981323e-01,4.16247532e-05,6.07554982,-1.49008317,-1,-0.9984891130975037
2.38493200e+04,1.03999942,-8.41406604e-12,3.73165508,8.17401875e-01,-5.84509867,7.50981291e-01,4.17209075e-05,6.08231225,-1.46979665,-1,-0.998408696715692
2.50761571e+04,1.03999941,-8.05013493e-12,3.73200955,8.10549203e-01,-5.84509867,7.50981249e-01,4.18467212e-05,6.08897834,-1.44980480,-1,-0.9983239652223015
2.63701393e+04,1.03999940,-7.70918810e-12,3.73235736,8.03828748e-01,-5.84509867,7.50981194e-01,4.20104361e-05,6.09551763,-1.43019432,-1,-0.9982345963531772
2.77367868e+04,1.03999939,-7.39018326e-12,3.73269110,7.97277676e-01,-5.84509867,7.50981123e-01,4.22226838e-05,6.10189294,-1.41107045,-1,-0.9981402088557553
2.91810883e+04,1.03999938,-7.09341178e-12,3.73301160,7.90933869e-01,-5.84509867,7.50981033e-01,4.24949809e-05,6.10806729,-1.39254346,-1,-0.9980404581855146
3.07085076e+04,1.03999937,-6.81911187e-12,3.73331960,7.84839282e-01,-5.84509867,7.50980918e-01,4.28400603e-05,6.11400041,-1.37473828,-1,-0.9979349669851568
3.23238234e+04,1.03999936,-6.56728112e-12,3.73361101,7.79031420e-01,-5.84509867,7.50980774e-01,4.32704304e-05,6.11965636,-1.35776684,-1,-0.997823405213809
3.40383182e+04,1.03999935,-6.33818983e-12,3.73387942,7.73565741e-01,-5.84509867,7.50980596e-01,4.38051967e-05,6.12498120,-1.34179150,-1,-0.997704993645709
3.58517823e+04,1.03999934,-6.13023870e-12,3.73412922,7.68447292e-01,-5.84509867,7.50980381e-01,4.44491958e-05,6.12996932,-1.32682827,-1,-0.9975797467637856
3.77764473e+04,1.03999932,-5.94470223e-12,3.73435930,7.63706594e-01,-5.84509867,7.50980125e-01,4.52183271e-05,6.13459049,-1.31296801,-1,-0.9974468197926935
3.98153291e+04,1.03999931,-5.77795254e-12,3.73457047,7.59323388e-01,-5.84509867,7.50979826e-01,4.61136379e-05,6.13886391,-1.30015013,-1,-0.997306004439326
4.19729205e+04,1.03999930,-5.62759396e-12,3.73476487,7.55257951e-01,-5.84509867,7.50979487e-01,4.71327524e-05,6.14282823,-1.28825791,-1,-0.9971569904084915
4.42531570e+04,1.03999929,-5.49065909e-12,3.73494585,7.51448400e-01,-5.84509867,7.50979108e-01,4.82680676e-05,6.14654340,-1.27711329,-1,-0.996999505894917
4.66659229e+04,1.03999927,-5.36430422e-12,3.73511699,7.47823897e-01,-5.84509867,7.50978694e-01,4.95119454e-05,6.15007870,-1.26650736,-1,-0.9968328682395114
4.92142028e+04,1.03999926,-5.24454968e-12,3.73528323,7.44283288e-01,-5.84509867,7.50978249e-01,5.08457908e-05,6.15353276,-1.25614458,-1,-0.9966568713109021
5.18934287e+04,1.03999925,-5.12766790e-12,3.73544914,7.40731264e-01,-5.84509867,7.50977782e-01,5.22467245e-05,6.15699843,-1.24574762,-1,-0.9964718305979684
5.47231196e+04,1.03999923,-5.01013909e-12,3.73562160,7.37057351e-01,-5.84509867,7.50977298e-01,5.36995141e-05,6.16058370,-1.23499098,-1,-0.9962763980211491
5.76940216e+04,1.03999922,-4.88846883e-12,3.73580114,7.33162336e-01,-5.84509867,7.50976806e-01,5.51744799e-05,6.16438530,-1.22358552,-1,-0.9960712127009654
6.08070589e+04,1.03999920,-4.75930398e-12,3.73599409,7.28951348e-01,-5.84509867,7.50976315e-01,5.66464652e-05,6.16849612,-1.21125269,-1,-0.9958562108075524
6.40745410e+04,1.03999919,-4.61895695e-12,3.73620932,7.24274272e-01,-5.84509867,7.50975838e-01,5.80793747e-05,6.17306238,-1.19755286,-1,-0.9956305421854023
6.74814720e+04,1.03999917,-4.46706170e-12,3.73644502,7.19045602e-01,-5.84509867,7.50975386e-01,5.94355924e-05,6.17816823,-1.18223278,-1,-0.9953952425262149
7.10212626e+04,1.03999916,-4.29988607e-12,3.73670744,7.13148499e-01,-5.84509867,7.50974974e-01,6.06710365e-05,6.18392786,-1.16495017,-1,-0.9951507669199363
7.46837940e+04,1.03999914,-4.11689871e-12,3.73700101,7.06465000e-01,-5.84509867,7.50974620e-01,6.17333699e-05,6.19045704,-1.14535891,-1,-0.9948978142213982
7.84480235e+04,1.03999913,-3.91987468e-12,3.73732613,6.98965339e-01,-5.84509867,7.50974336e-01,6.25856036e-05,6.19778564,-1.12336726,-1,-0.994637837744489
8.23017854e+04,1.03999911,-3.71151164e-12,3.73768301,6.90651935e-01,-5.84509867,7.50974131e-01,6.31988443e-05,6.20591131,-1.09898328,-1,-0.9943716777131708
8.62440485e+04,1.03999910,-3.49872122e-12,3.73806981,6.81635625e-01,-5.84509867,7.50974005e-01,6.35777139e-05,6.21472702,-1.07252719,-1,-0.9940994053472624
9.02918306e+04,1.03999908,-3.28707159e-12,3.73846560,6.72133643e-01,-5.84509867,7.50973942e-01,6.37667450e-05,6.22402083,-1.04463470,-1,-0.9938198453125583
9.44849149e+04,1.03999907,-3.08351554e-12,3.73886077,6.62399693e-01,-5.84509867,7.50973919e-01,6.38365999e-05,6.23354447,-1.01605139,-1,-0.9935302499827046
9.88661391e+04,1.03999906,-2.89222427e-12,3.73924966,6.52643567e-01,-5.84509867,7.50973913e-01,6.38540509e-05,6.24309278,-9.87393328e-01,-1,-0.9932276607723322
1.03466071e+05,1.03999905,-2.71474827e-12,3.73963200,6.42970908e-01,-5.84509867,7.50973912e-01,6.38567047e-05,6.25256268,-9.58969568e-01,-1,-0.9929099665166062
1.08299149e+05,1.03999903,-2.54975825e-12,3.73999536,6.33415073e-01,-5.84509867,7.50973912e-01,6.38569264e-05,6.26193219,-9.30856683e-01,-1,-0.992576170027559
1.13378760e+05,1.03999902,-2.39651818e-12,3.74034927,6.23972831e-01,-5.84509867,7.50973912e-01,6.38569357e-05,6.27127841,-9.02921897e-01,-1,-0.9922253467390616
1.18720815e+05,1.03999901,-2.25411924e-12,3.74069288,6.14636757e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28042927,-8.75454528e-01,-1,-0.9918563977580402
1.24335601e+05,1.03999900,-2.12100691e-12,3.74102359,6.05405301e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28947998,-8.48283469e-01,-1,-0.9914686126129317
1.30236876e+05,1.03999898,-1.99727011e-12,3.74134405,5.96271055e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29843736,-8.21395391e-01,-1,-0.9910610411075884
1.36438608e+05,1.03999897,-1.88189957e-12,3.74165412,5.87228994e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30730648,-7.94772381e-01,-1,-0.9906327185422148
1.42955428e+05,1.03999896,-1.77395387e-12,3.74195435,5.78274346e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31609255,-7.68398218e-01,-1,-0.990182634426926
1.49804491e+05,1.03999895,-1.67298815e-12,3.74225119,5.69400292e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32480173,-7.42254483e-01,-1,-0.9897096039517996
1.56998631e+05,1.03999894,-1.57851932e-12,3.74253465,5.60606891e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33343380,-7.16340399e-01,-1,-0.9892127407367401
1.64554267e+05,1.03999893,-1.48991635e-12,3.74280505,5.51889838e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34199249,-6.90641355e-01,-1,-0.9886909108036587
1.72495126e+05,1.03999891,-1.40683547e-12,3.74307147,5.43241609e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35048695,-6.65137191e-01,-1,-0.9881424754475112
1.80834710e+05,1.03999890,-1.32901165e-12,3.74331991,5.34664023e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35891371,-6.39837382e-01,-1,-0.9875665021527882
1.89593838e+05,1.03999889,-1.25597858e-12,3.74356110,5.26150466e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36727939,-6.14718045e-01,-1,-0.9869615530554399
1.98791296e+05,1.03999888,-1.18728118e-12,3.74379332,5.17698545e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.37558668,-5.89775231e-01,-1,-0.9863263307005434
2.08455775e+05,1.03999887,-1.12262342e-12,3.74401546,5.09306148e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.38383815,-5.64998809e-01,-1,-0.9856588535444393
2.18604997e+05,1.03999886,-1.06196875e-12,3.74422835,5.00968989e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.39203710,-5.40380077e-01,-1,-0.9849578976173552
2.29258161e+05,1.03999885,-1.00458775e-12,3.74443004,4.92685233e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40018491,-5.15916741e-01,-1,-0.9842221369405272
2.40453226e+05,1.03999884,-9.50933595e-13,3.74462451,4.84453142e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.40825341,-4.91568861e-01,-1,-0.983448949875958
2.52205573e+05,1.03999883,-9.00212556e-13,3.74480948,4.76271721e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.41615743,-4.67233093e-01,-1,-0.9826372741350196
2.64543668e+05,1.03999882,-8.52399027e-13,3.74498790,4.68138149e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.42390748,-4.42883915e-01,-1,-0.9817851437136753
2.77503520e+05,1.03999880,-8.07335775e-13,3.74515419,4.60053700e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.43150800,-4.18523590e-01,-1,-0.9808900716506608
2.91101437e+05,1.03999879,-7.64817651e-13,3.74531225,4.52015525e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.43897573,-3.94137282e-01,-1,-0.9799509316341012
3.05390980e+05,1.03999878,-7.24793024e-13,3.74546137,4.44024663e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.44631915,-3.69717548e-01,-1,-0.9789640244740082
3.20384914e+05,1.03999877,-6.86967868e-13,3.74560302,4.36079442e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.45354988,-3.45257390e-01,-1,-0.9779284685557706
3.36140552e+05,1.03999876,-6.51305315e-13,3.74573853,4.28180547e-01,-5.84509867,7.50973912e-01,6.38569364e-05,6.46067370,-3.20746135e-01,-1,-0.9768403055575535
3.52679709e+05,1.03999875,-6.17647117e-13,3.74587269,4.20324964e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.46770406,-2.96173322e-01,-1,-0.9756980288265761
3.70053735e+05,1.03999874,-5.85832650e-13,3.74599264,4.12518383e-01,-5.84509867,7.50973913e-01,6.38569366e-05,6.47464101,-2.71544586e-01,-1,-0.9744980918755455
3.88288293e+05,1.03999873,-5.55845443e-13,3.74610804,4.04756215e-01,-5.84509867,7.50973913e-01,6.38569367e-05,6.48149764,-2.46847012e-01,-1,-0.9732387222895952
4.07456640e+05,1.03999872,-5.27502251e-13,3.74622057,3.97039091e-01,-5.84509867,7.50973913e-01,6.38569368e-05,6.48827805,-2.22071966e-01,-1,-0.9719148605746722
4.27569608e+05,1.03999871,-5.00728168e-13,3.74632564,3.89367504e-01,-5.84509867,7.50973914e-01,6.38569369e-05,6.49499118,-1.97216911e-01,-1,-0.970525758618793
4.48714871e+05,1.03999870,-4.75475221e-13,3.74642614,3.81742771e-01,-5.84509868,7.50973914e-01,6.38569370e-05,6.50164266,-1.72269290e-01,-1,-0.9690653612179281
4.70914724e+05,1.03999869,-4.51644016e-13,3.74652605,3.74162781e-01,-5.84509868,7.50973915e-01,6.38569372e-05,6.50824146,-1.47219815e-01,-1,-0.9675321285681009
4.94242121e+05,1.03999868,-4.29108776e-13,3.74662063,3.66630640e-01,-5.84509868,7.50973916e-01,6.38569373e-05,6.51479078,-1.22068861e-01,-1,-0.9659210221019507
5.18747853e+05,1.03999867,-4.07812550e-13,3.74671188,3.59146150e-01,-5.84509868,7.50973916e-01,6.38569374e-05,6.52129741,-9.68096156e-02,-1,-0.9642285339395149
5.44485324e+05,1.03999866,-3.87689093e-13,3.74680388,3.51708236e-01,-5.84509868,7.50973918e-01,6.38569376e-05,6.52777051,-7.14277468e-02,-1,-0.9624509757340086
5.71548757e+05,1.03999865,-3.68687167e-13,3.74689222,3.44320367e-01,-5.84509868,7.50973919e-01,6.38569377e-05,6.53421060,-4.59234727e-02,-1,-0.9605818399747759
5.99971352e+05,1.03999864,-3.50721183e-13,3.74698085,3.36980990e-01,-5.84509868,7.50973920e-01,6.38569378e-05,6.54062598,-2.02885266e-02,-1,-0.9586188337041119
6.29855741e+05,1.03999863,-3.33718693e-13,3.74707819,3.29689301e-01,-5.84509869,7.50973922e-01,6.38569379e-05,6.54702464,5.49606613e-03,-1,-0.9565548686438505
6.61275415e+05,1.03999862,-3.17758930e-13,3.74717822,3.22448427e-01,-5.84509869,7.50973924e-01,6.38569381e-05,6.55341210,3.14334141e-02,-1,-0.954384869138731
6.94273466e+05,1.03999861,-3.02578465e-13,3.74727455,3.15260759e-01,-5.84509869,7.50973927e-01,6.38569382e-05,6.55979250,5.75208251e-02,-1,-0.9521058590401567
7.28983254e+05,1.03999860,-2.88306104e-13,3.74737356,3.08128258e-01,-5.84509870,7.50973929e-01,6.38569382e-05,6.56617144,8.37754512e-02,-1,-0.9497086278409149
7.65474685e+05,1.03999859,-2.74791265e-13,3.74747807,3.01050896e-01,-5.84509870,7.50973933e-01,6.38569383e-05,6.57255631,1.10208358e-01,-1,-0.9471883474837378
8.03833318e+05,1.03999858,-2.62024238e-13,3.74759179,2.94028693e-01,-5.84509871,7.50973936e-01,6.38569383e-05,6.57895438,1.36827307e-01,-1,-0.9445391088370522
8.44188827e+05,1.03999857,-2.49966535e-13,3.74771203,2.87066082e-01,-5.84509872,7.50973941e-01,6.38569382e-05,6.58537047,1.63639111e-01,-1,-0.9417519559672022
8.86644467e+05,1.03999856,-2.38587253e-13,3.74784254,2.80164717e-01,-5.84509872,7.50973945e-01,6.38569381e-05,6.59181059,1.90658148e-01,-1,-0.9388197575685322
9.31292026e+05,1.03999855,-2.27843375e-13,3.74798534,2.73326025e-01,-5.84509873,7.50973951e-01,6.38569379e-05,6.59828317,2.17895630e-01,-1,-0.935736174303639
9.78267167e+05,1.03999854,-2.17708032e-13,3.74814308,2.66553187e-01,-5.84509874,7.50973957e-01,6.38569377e-05,6.60479601,2.45363895e-01,-1,-0.9324918366086354
1.02773980e+06,1.03999853,-2.08159704e-13,3.74831820,2.59849963e-01,-5.84509875,7.50973965e-01,6.38569373e-05,6.61135840,2.73084343e-01,-1,-0.929075009650884
1.07979388e+06,1.03999852,-1.99133097e-13,3.74851148,2.53218088e-01,-5.84509877,7.50973973e-01,6.38569367e-05,6.61797725,3.01061916e-01,-1,-0.9254798950790568
1.13458337e+06,1.03999851,-1.90675721e-13,3.74872891,2.46661517e-01,-5.84509878,7.50973983e-01,6.38569361e-05,6.62466052,3.29312031e-01,-1,-0.9216958594399297
1.19230692e+06,1.03999849,-1.82706569e-13,3.74897228,2.40186210e-01,-5.84509880,7.50973993e-01,6.38569352e-05,6.63141927,3.57855315e-01,-1,-0.9177091829730208
1.25311631e+06,1.03999848,-1.75205354e-13,3.74924469,2.33796029e-01,-5.84509882,7.50974006e-01,6.38569341e-05,6.63826302,3.86711212e-01,-1,-0.9135093829939814
1.31716471e+06,1.03999847,-1.68181096e-13,3.74955125,2.27496426e-01,-5.84509884,7.50974020e-01,6.38569327e-05,6.64520068,4.15892046e-01,-1,-0.9090858808181249
1.38465107e+06,1.03999846,-1.61597396e-13,3.74990240,2.21291314e-01,-5.84509887,7.50974036e-01,6.38569311e-05,6.65224320,4.45422649e-01,-1,-0.9044249359654724
1.45580352e+06,1.03999845,-1.55434820e-13,3.75029074,2.15193233e-01,-5.84509890,7.50974054e-01,6.38569290e-05,6.65940052,4.75319358e-01,-1,-0.8995107926396043
1.53083263e+06,1.03999844,-1.49688659e-13,3.75072867,2.09208563e-01,-5.84509893,7.50974074e-01,6.38569265e-05,6.66668914,5.05616711e-01,-1,-0.8943289078253455
