star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.45381852e+03,7.49999892e-01,-3.43083293e-11,3.71018116,1.00206996,-5.84509867,7.50981422e-01,4.13274945e-05,5.77053295,-2.12443360,-1,-0.9999492512644084
2.59019191e+03,7.49999887e-01,-3.32872281e-11,3.71048042,9.97293844e-01,-5.84509867,7.50981422e-01,4.13274947e-05,5.77506878,-2.11086958,-1,-0.9999444156165335
2.73390652e+03,7.49999883e-01,-3.22739827e-11,3.71078642,9.92411788e-01,-5.84509867,7.50981422e-01,4.13274951e-05,5.77970755,-2.09699723,-1,-0.9999393196572085
2.88534365e+03,7.49999878e-01,-3.12703196e-11,3.71109623,9.87425638e-01,-5.84509867,7.50981422e-01,4.13274956e-05,5.78444670,-2.08282271,-1,-0.9999339498659622
3.04490379e+03,7.49999873e-01,-3.02775320e-11,3.71141095,9.82337048e-01,-5.84509867,7.50981422e-01,4.13274962e-05,5.78928525,-2.06834843,-1,-0.9999282920418668
3.21297340e+03,7.49999868e-01,-2.92938403e-11,3.71172697,9.77148300e-01,-5.84509867,7.50981422e-01,4.13274970e-05,5.79422036,-2.05358488,-1,-0.9999223324814831
3.38993326e+03,7.49999863e-01,-2.83114560e-11,3.71204978,9.71860579e-01,-5.84509867,7.50981422e-01,4.13274980e-05,5.79925071,-2.03853371,-1,-0.9999160576827782
3.57664393e+03,7.49999858e-01,-2.73737037e-11,3.71237721,9.66473731e-01,-5.84509867,7.50981422e-01,4.13274993e-05,5.80437719,-2.02319480,-1,-0.9999094371312571
3.77327208e+03,7.49999853e-01,-2.64407932e-11,3.71270839,9.60993239e-01,-5.84509867,7.50981422e-01,4.13275010e-05,5.80959385,-2.00758079,-1,-0.999902464916988
3.98029009e+03,7.49999847e-01,-2.55211808e-11,3.71304293,9.55424602e-01,-5.84509867,7.50981422e-01,4.13275031e-05,5.81481997,-1.99183934,-1,-0.9998951242899043
4.19815189e+03,7.49999842e-01,-2.46194938e-11,3.71338073,9.49769385e-01,-5.84509867,7.50981422e-01,4.13275059e-05,5.82011416,-1.97587474,-1,-0.9998873991541563
4.42792185e+03,7.49999836e-01,-2.37358756e-11,3.71372188,9.44020450e-01,-5.84509867,7.50981422e-01,4.13275096e-05,5.82558696,-1.95948181,-1,-0.9998792517683738
4.66967251e+03,7.49999831e-01,-2.28705196e-11,3.71406581,9.38185304e-01,-5.84509867,7.50981422e-01,4.13275144e-05,5.83114662,-1.94283587,-1,-0.9998706795603699
4.92402567e+03,7.49999825e-01,-2.20234631e-11,3.71441217,9.32267771e-01,-5.84509867,7.50981422e-01,4.13275207e-05,5.83678833,-1.92594495,-1,-0.9998616604818119
5.19218489e+03,7.49999819e-01,-2.11973499e-11,3.71476061,9.26266366e-01,-5.84509867,7.50981422e-01,4.13275289e-05,5.84251634,-1.90879683,-1,-0.9998521518558086
5.47399208e+03,7.49999813e-01,-2.03908146e-11,3.71511067,9.20189282e-01,-5.84509867,7.50981422e-01,4.13275397e-05,5.84831822,-1.89142676,-1,-0.9998421592880543
5.77122853e+03,7.49999808e-01,-1.96056139e-11,3.71546174,9.14034334e-01,-5.84509867,7.50981422e-01,4.13275540e-05,5.85419692,-1.87382305,-1,-0.9998316196159982
6.08358634e+03,7.49999802e-01,-1.88388066e-11,3.71581417,9.07806953e-01,-5.84509867,7.50981422e-01,4.13275728e-05,5.86014806,-1.85600100,-1,-0.9998205437574298
6.41276686e+03,7.49999796e-01,-1.80972286e-11,3.71616878,9.01508205e-01,-5.84509867,7.50981422e-01,4.13275977e-05,5.86616935,-1.83796761,-1,-0.9998088713843811
6.75901713e+03,7.49999790e-01,-1.73727277e-11,3.71652213,8.95142377e-01,-5.84509867,7.50981422e-01,4.13276307e-05,5.87225750,-1.81972964,-1,-0.9997965937370901
7.12322846e+03,7.49999783e-01,-1.66738915e-11,3.71687694,8.88713223e-01,-5.84509867,7.50981422e-01,4.13276742e-05,5.87840924,-1.80130095,-1,-0.999783679210701
7.50704474e+03,7.49999777e-01,-1.59954499e-11,3.71723241,8.82219310e-01,-5.84509867,7.50981422e-01,4.13277326e-05,5.88462652,-1.78267480,-1,-0.9997700695147131
7.91068300e+03,7.49999771e-01,-1.53375015e-11,3.71758840,8.75666262e-01,-5.84509867,7.50981422e-01,4.13278099e-05,5.89090359,-1.76387352,-1,-0.9997557569534855
8.33519417e+03,7.49999765e-01,-1.46976728e-11,3.71794169,8.69056455e-01,-5.84509867,7.50981422e-01,4.13279125e-05,5.89723757,-1.74490093,-1,-0.9997407042622158
8.78220102e+03,7.49999758e-01,-1.40838288e-11,3.71829740,8.62388062e-01,-5.84509867,7.50981422e-01,4.13280498e-05,5.90363009,-1.72575142,-1,-0.9997248538992949
9.25268793e+03,7.49999752e-01,-1.34898391e-11,3.71865288,8.55666509e-01,-5.84509867,7.50981422e-01,4.13282336e-05,5.91007623,-1.70643560,-1,-0.9997081709597089
9.74758863e+03,7.49999745e-01,-1.29154329e-11,3.71900812,8.48893409e-01,-5.84509867,7.50981421e-01,4.13284787e-05,5.91657419,-1.68696470,-1,-0.9996906223344365
1.02682129e+04,7.49999739e-01,-1.23610658e-11,3.71936263,8.42072510e-01,-5.84509867,7.50981421e-01,4.13288062e-05,5.92312053,-1.66734498,-1,-0.9996721615801439
1.08159278e+04,7.49999732e-01,-1.18265586e-11,3.71971643,8.35205482e-01,-5.84509867,7.50981421e-01,4.13292440e-05,5.92971385,-1.64758581,-1,-0.9996527402224126
1.13921687e+04,7.49999726e-01,-1.13115222e-11,3.72006956,8.28294628e-01,-5.84509867,7.50981421e-01,4.13298297e-05,5.93635257,-1.62768696,-1,-0.9996323073646277
1.19987384e+04,7.49999719e-01,-1.08150004e-11,3.72042115,8.21340816e-01,-5.84509867,7.50981421e-01,4.13306168e-05,5.94303589,-1.60765449,-1,-0.9996107990815178
1.26369428e+04,7.49999712e-01,-1.03392043e-11,3.72077201,8.14348858e-01,-5.84509867,7.50981420e-01,4.13316722e-05,5.94975985,-1.58750215,-1,-0.9995881690673296
1.33083966e+04,7.49999705e-01,-9.88100759e-12,3.72112278,8.07319924e-01,-5.84509867,7.50981420e-01,4.13330877e-05,5.95652219,-1.56723372,-1,-0.999564360066607
1.40147365e+04,7.49999699e-01,-9.43896241e-12,3.72146884,8.00258671e-01,-5.84509867,7.50981419e-01,4.13349851e-05,5.96331821,-1.54686202,-1,-0.9995393140437987
1.47578753e+04,7.49999692e-01,-9.01739799e-12,3.72181432,7.93163157e-01,-5.84509867,7.50981418e-01,4.13375313e-05,5.97014943,-1.52638222,-1,-0.9995129631731562
1.55397132e+04,7.49999685e-01,-8.61164110e-12,3.72215648,7.86039510e-01,-5.84509867,7.50981417e-01,4.13409478e-05,5.97701031,-1.50581183,-1,-0.9994852400757129
1.63623057e+04,7.49999678e-01,-8.22185630e-12,3.72249675,7.78890333e-01,-5.84509867,7.50981416e-01,4.13455298e-05,5.98389908,-1.48515725,-1,-0.9994560718657379
1.72278299e+04,7.49999671e-01,-7.84912413e-12,3.72283458,7.71719050e-01,-5.84509867,7.50981414e-01,4.13516770e-05,5.99081279,-1.46442625,-1,-0.9994253813457004
1.81385705e+04,7.49999664e-01,-7.49162366e-12,3.72316952,7.64530452e-01,-5.84509867,7.50981411e-01,4.13599192e-05,5.99774691,-1.44363411,-1,-0.9993930875026935
1.90969325e+04,7.49999657e-01,-7.14967918e-12,3.72350129,7.57327938e-01,-5.84509867,7.50981407e-01,4.13709634e-05,6.00469708,-1.42279442,-1,-0.9993591050581077
2.01056182e+04,7.49999650e-01,-6.82195370e-12,3.72383239,7.50117000e-01,-5.84509867,7.50981402e-01,4.13857519e-05,6.01165718,-1.40192622,-1,-0.9993233381914071
2.11672115e+04,7.49999643e-01,-6.51001500e-12,3.72415667,7.42904155e-01,-5.84509867,7.50981396e-01,4.14055326e-05,6.01862118,-1.38103975,-1,-0.999285695280388
2.22852567e+04,7.49999636e-01,-6.21226159e-12,3.72447505,7.35701128e-01,-5.84509867,7.50981387e-01,4.14320326e-05,6.02557841,-1.36017399,-1,-0.9992460506481368
2.34627280e+04,7.49999629e-01,-5.92843796e-12,3.72478933,7.28516605e-01,-5.84509867,7.50981375e-01,4.14674109e-05,6.03252129,-1.33934914,-1,-0.999204298832848
2.47030748e+04,7.49999622e-01,-5.65881700e-12,3.72509726,7.21365227e-01,-5.84509867,7.50981359e-01,4.15145427e-05,6.03943513,-1.31861074,-1,-0.9991603175226559
2.60103347e+04,7.49999615e-01,-5.40256980e-12,3.72539996,7.14261402e-01,-5.84509867,7.50981339e-01,4.15771748e-05,6.04630599,-1.29800019,-1,-0.9991139635487805
2.73888043e+04,7.49999608e-01,-5.16018416e-12,3.72569522,7.07226429e-01,-5.84509867,7.50981311e-01,4.16601460e-05,6.05311326,-1.27757960,-1,-0.9990650845585916
2.88433760e+04,7.49999600e-01,-4.93124749e-12,3.72598220,7.00285329e-01,-5.84509867,7.50981274e-01,4.17696146e-05,6.05983243,-1.25742407,-1,-0.9990135070730574
3.03797335e+04,7.49999593e-01,-4.71606631e-12,3.72626518,6.93466653e-01,-5.84509867,7.50981227e-01,4.19133251e-05,6.06643532,-1.23761909,-1,-0.9989590295545332
3.20033811e+04,7.49999586e-01,-4.51486407e-12,3.72653188,6.86809912e-01,-5.84509867,7.50981164e-01,4.21006669e-05,6.07288385,-1.21827281,-1,-0.9989014568266975
3.37211137e+04,7.49999578e-01,-4.32703909e-12,3.72678585,6.80355094e-01,-5.84509867,7.50981083e-01,4.23427712e-05,6.07913935,-1.19950807,-1,-0.9988405479499964
3.55402532e+04,7.49999570e-01,-4.15399574e-12,3.72703030,6.74145888e-01,-5.84509867,7.50980980e-01,4.26523044e-05,6.08515917,-1.18144994,-1,-0.9987760432980457
3.74716189e+04,7.49999563e-01,-3.99604100e-12,3.72725573,6.68241315e-01,-5.84509867,7.50980849e-01,4.30460664e-05,6.09088501,-1.16427428,-1,-0.9987075592305686
3.95195207e+04,7.49999555e-01,-3.85187725e-12,3.72746738,6.62673518e-01,-5.84509867,7.50980686e-01,4.35350923e-05,6.09628545,-1.14807296,-1,-0.998634942923332
4.16938199e+04,7.49999547e-01,-3.72151828e-12,3.72765970,6.57479988e-01,-5.84509867,7.50980486e-01,4.41337216e-05,6.10132366,-1.13295595,-1,-0.9985578447056677
4.40000809e+04,7.49999538e-01,-3.60519213e-12,3.72783516,6.52672291e-01,-5.84509867,7.50980248e-01,4.48499930e-05,6.10598868,-1.11895661,-1,-0.9984760672701753
4.64524508e+04,7.49999529e-01,-3.50166861e-12,3.72799381,6.48263783e-01,-5.84509867,7.50979966e-01,4.56954821e-05,6.11026742,-1.10611496,-1,-0.9983891089765129
4.90521064e+04,7.49999521e-01,-3.40883980e-12,3.72813820,6.44203540e-01,-5.84509867,7.50979643e-01,4.66651735e-05,6.11420946,-1.09428466,-1,-0.9982969280966685
5.18047735e+04,7.49999511e-01,-3.32507408e-12,3.72827054,6.40435524e-01,-5.84509867,7.50979280e-01,4.77533408e-05,6.11786870,-1.08330491,-1,-0.9981993216001783
5.47253972e+04,7.49999502e-01,-3.24854042e-12,3.72839027,6.36890045e-01,-5.84509867,7.50978879e-01,4.89553396e-05,6.12131235,-1.07297319,-1,-0.9980957595505127
5.78139186e+04,7.49999492e-01,-3.17686143e-12,3.72850771,6.33460290e-01,-5.84509867,7.50978447e-01,5.02515714e-05,6.12464452,-1.06297586,-1,-0.9979862440361997
6.10675553e+04,7.49999482e-01,-3.10731596e-12,3.72862389,6.30050357e-01,-5.84509867,7.50977990e-01,5.16221117e-05,6.12795802,-1.05303665,-1,-0.9978708737180314
6.45142417e+04,7.49999471e-01,-3.03849602e-12,3.72874187,6.26548411e-01,-5.84509867,7.50977513e-01,5.30550646e-05,6.13136143,-1.04282584,-1,-0.9977486580734283
6.81378035e+04,7.49999460e-01,-2.96776164e-12,3.72886497,6.22857183e-01,-5.84509867,7.50977024e-01,5.45211273e-05,6.13494902,-1.03206275,-1,-0.9976201706249774
7.19502076e+04,7.49999449e-01,-2.89258688e-12,3.72899669,6.18865465e-01,-5.84509867,7.50976532e-01,5.59981199e-05,6.13882969,-1.02041873,-1,-0.99748498703979
7.59580497e+04,7.49999438e-01,-2.81105883e-12,3.72914077,6.14441203e-01,-5.84509867,7.50976046e-01,5.74537359e-05,6.14313127,-1.00751068,-1,-0.9973428734417212
8.01489002e+04,7.49999427e-01,-2.72153562e-12,3.72929939,6.09488722e-01,-5.84509867,7.50975580e-01,5.88536288e-05,6.14794738,-9.93056262e-01,-1,-0.9971942705704845
8.45178631e+04,7.49999415e-01,-2.62260283e-12,3.72947636,6.03879658e-01,-5.84509867,7.50975146e-01,6.01554157e-05,6.15340332,-9.76682595e-01,-1,-0.9970393520327636
8.90487163e+04,7.49999403e-01,-2.51438717e-12,3.72967429,5.97500549e-01,-5.84509867,7.50974760e-01,6.13114011e-05,6.15960973,-9.58056427e-01,-1,-0.99687869304608
9.37229851e+04,7.49999392e-01,-2.39592935e-12,3.72989680,5.90237831e-01,-5.84509867,7.50974442e-01,6.22674467e-05,6.16667793,-9.36847476e-01,-1,-0.9967129487026318
9.85120095e+04,7.49999381e-01,-2.26908378e-12,3.73013818,5.82090960e-01,-5.84509867,7.50974201e-01,6.29898471e-05,6.17460879,-9.13045906e-01,-1,-0.9965431352539624
1.03405105e+05,7.49999370e-01,-2.13692404e-12,3.73039564,5.73117133e-01,-5.84509867,7.50974044e-01,6.34613334e-05,6.18334809,-8.86812249e-01,-1,-0.9963696315604912
1.08413187e+05,7.49999360e-01,-2.00347251e-12,3.73066359,5.63529695e-01,-5.84509867,7.50973958e-01,6.37176210e-05,6.19268867,-8.58773451e-01,-1,-0.9961920505743431
1.13580094e+05,7.49999350e-01,-1.87485204e-12,3.73092932,5.53592518e-01,-5.84509867,7.50973924e-01,6.38223793e-05,6.20237531,-8.29694616e-01,-1,-0.9960088378313419
1.18966419e+05,7.49999340e-01,-1.75300555e-12,3.73118654,5.43566740e-01,-5.84509867,7.50973914e-01,6.38516198e-05,6.21215296,-8.00343536e-01,-1,-0.995817844771481
1.24627894e+05,7.49999331e-01,-1.64027301e-12,3.73144080,5.33610364e-01,-5.84509867,7.50973912e-01,6.38564606e-05,6.22186592,-7.71181411e-01,-1,-0.9956170952003773
1.30583805e+05,7.49999321e-01,-1.53584482e-12,3.73167400,5.23783386e-01,-5.84509867,7.50973912e-01,6.38569149e-05,6.23145673,-7.42375939e-01,-1,-0.9954059052580421
1.36851054e+05,7.49999312e-01,-1.43926838e-12,3.73189128,5.14086871e-01,-5.84509867,7.50973912e-01,6.38569355e-05,6.24100498,-7.13802297e-01,-1,-0.9951836756184604
1.43452201e+05,7.49999303e-01,-1.34960743e-12,3.73209132,5.04514952e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25035232,-6.85739022e-01,-1,-0.9949496063292659
1.50403823e+05,7.49999294e-01,-1.26655379e-12,3.73228348,4.95058313e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.25959094,-6.58005502e-01,-1,-0.9947031095885798
1.57719883e+05,7.49999285e-01,-1.18939242e-12,3.73246112,4.85714027e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.26872308,-6.30582734e-01,-1,-0.99444369028404
1.65420843e+05,7.49999276e-01,-1.11752065e-12,3.73262955,4.76474425e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.27775610,-6.03450335e-01,-1,-0.9941706228560133
1.73524790e+05,7.49999268e-01,-1.05073052e-12,3.73278479,4.67335652e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.28669272,-5.76606225e-01,-1,-0.9938832659597102
1.82051870e+05,7.49999259e-01,-9.88340906e-13,3.73292703,4.58292225e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.29553801,-5.50040640e-01,-1,-0.993580905240504
1.91022300e+05,7.49999251e-01,-9.30190957e-13,3.73305419,4.49340014e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.30429610,-5.23735574e-01,-1,-0.9932628238261877
2.00458853e+05,7.49999242e-01,-8.75750030e-13,3.73316808,4.40473769e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31297309,-4.97674008e-01,-1,-0.992928214211653
2.10385597e+05,7.49999234e-01,-8.24936856e-13,3.73326991,4.31689215e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32157431,-4.71837731e-01,-1,-0.9925762229725401
2.20827319e+05,7.49999225e-01,-7.77453965e-13,3.73336085,4.22982163e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33010328,-4.46216280e-01,-1,-0.9922059711895533
2.31819029e+05,7.49999217e-01,-7.33143261e-13,3.73345110,4.14345036e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33856593,-4.20794703e-01,-1,-0.9918162174472517
2.43375784e+05,7.49999209e-01,-6.91473942e-13,3.73351809,4.05782633e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.34695583,-3.95587841e-01,-1,-0.9914064278412565
2.55529320e+05,7.49999201e-01,-6.52417391e-13,3.73357414,3.97286826e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.35528152,-3.70569797e-01,-1,-0.9909754770485047
2.68307626e+05,7.49999193e-01,-6.15742560e-13,3.73361735,3.88855252e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.36354624,-3.45732093e-01,-1,-0.9905223726103622
2.81747324e+05,7.49999185e-01,-5.81317505e-13,3.73365063,3.80484010e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.37175433,-3.21067186e-01,-1,-0.990045815951671
2.95887092e+05,7.49999177e-01,-5.48944549e-13,3.73367289,3.72171138e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.37990721,-2.96566784e-01,-1,-0.9895444355938126
3.10750824e+05,7.49999169e-01,-5.18587424e-13,3.73368215,3.63914285e-01,-5.84509867,7.50973912e-01,6.38569360e-05,6.38800663,-2.72224950e-01,-1,-0.9890173842822725
3.26376289e+05,7.49999161e-01,-4.90019148e-13,3.73368224,3.55709557e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.39605699,-2.48030575e-01,-1,-0.9884633227705556
3.42820418e+05,7.49999154e-01,-4.63159002e-13,3.73367132,3.47556073e-01,-5.84509867,7.50973912e-01,6.38569361e-05,6.40406015,-2.23980782e-01,-1,-0.9878802323490797
3.60107261e+05,7.49999146e-01,-4.37854358e-13,3.73365384,3.39449115e-01,-5.84509867,7.50973912e-01,6.38569362e-05,6.41201945,-2.00062242e-01,-1,-0.9872672602317449
3.78279318e+05,7.49999138e-01,-4.14032821e-13,3.73362322,3.31390047e-01,-5.84509867,7.50973912e-01,6.38569363e-05,6.41993253,-1.76278700e-01,-1,-0.9866228994160876
3.97397986e+05,7.49999130e-01,-3.91598899e-13,3.73358234,3.23377062e-01,-5.84509867,7.50973912e-01,6.38569365e-05,6.42780162,-1.52623728e-01,-1,-0.9859449728331608
4.17488656e+05,7.49999123e-01,-3.70430561e-13,3.73353128,3.15407027e-01,-5.84509867,7.50973912e-01,6.38569366e-05,6.43562951,-1.29093218e-01,-1,-0.9852325801465045
4.38625403e+05,7.49999115e-01,-3.50509802e-13,3.73346995,3.07478692e-01,-5.84509867,7.50973912e-01,6.38569369e-05,6.44341772,-1.05678671e-01,-1,-0.984483094739472
4.60840945e+05,7.49999108e-01,-3.31647370e-13,3.73339802,2.99589252e-01,-5.84509867,7.50973912e-01,6.38569371e-05,6.45116901,-8.23742884e-02,-1,-0.9836953564683788
4.84202799e+05,7.49999100e-01,-3.13959510e-13,3.73331937,2.91736702e-01,-5.84509867,7.50973912e-01,6.38569375e-05,6.45888580,-5.91730278e-02,-1,-0.9828669712559228
5.08767101e+05,7.49999093e-01,-2.97210563e-13,3.73322775,2.83922386e-01,-5.84509867,7.50973912e-01,6.38569380e-05,6.46656678,-3.60729061e-02,-1,-0.9819959485823327
5.34585416e+05,7.49999085e-01,-2.81401687e-13,3.73312715,2.76143257e-01,-5.84509867,7.50973912e-01,6.38569385e-05,6.47421418,-1.30727119e-02,-1,-0.9810804600103843
5.61741487e+05,7.49999078e-01,-2.66457730e-13,3.73301456,2.68399648e-01,-5.84509867,7.50973912e-01,6.38569392e-05,6.48182786,9.82496424e-03,-1,-0.9801175361069645
5.90276033e+05,7.49999071e-01,-2.52355429e-13,3.73289229,2.60688706e-01,-5.84509867,7.50973912e-01,6.38569402e-05,6.48941001,3.26299297e-02,-1,-0.9791057330218778
6.20294429e+05,7.49999063e-01,-2.39028981e-13,3.73275942,2.53010549e-01,-5.84509867,7.50973912e-01,6.38569413e-05,6.49696044,5.53413591e-02,-1,-0.9780413142754869
6.51829802e+05,7.49999056e-01,-2.26444377e-13,3.73261517,2.45364392e-01,-5.84509867,7.50973912e-01,6.38569428e-05,6.50443135,7.80196765e-02,-1,-0.9769231052214247
6.85014674e+05,7.49999049e-01,-2.14539209e-13,3.73247004,2.37746981e-01,-5.84509867,7.50973912e-01,6.38569446e-05,6.51175995,1.00751937e-01,-1,-0.9757464067777976
7.19879980e+05,7.49999042e-01,-2.03306781e-13,3.73231445,2.30160789e-01,-5.84509867,7.50973912e-01,6.38569469e-05,6.51895351,1.23534924e-01,-1,-0.9745101220241067
7.56533093e+05,7.49999034e-01,-1.92651672e-13,3.73214185,2.22609299e-01,-5.84509867,7.50973912e-01,6.38569496e-05,6.52601588,1.46366402e-01,-1,-0.9732104436338695
7.95057764e+05,7.49999027e-01,-1.82612914e-13,3.73196146,2.15089435e-01,-5.84509867,7.50973912e-01,6.38569529e-05,6.53296231,1.69264544e-01,-1,-0.971844401890302
8.35556466e+05,7.49999020e-01,-1.73104451e-13,3.73177102,2.07602269e-01,-5.84509867,7.50973912e-01,6.38569568e-05,6.53980007,1.92233286e-01,-1,-0.9704083632154408
8.78141844e+05,7.49999013e-01,-1.64115350e-13,3.73157210,2.00147687e-01,-5.84509867,7.50973913e-01,6.38569614e-05,6.54653805,2.15279049e-01,-1,-0.9688983333435802
9.22886875e+05,7.49999006e-01,-1.55610980e-13,3.73136501,1.92725743e-01,-5.84509867,7.50973913e-01,6.38569666e-05,6.55318222,2.38404636e-01,-1,-0.9673117245919254
9.69972730e+05,7.49998999e-01,-1.47578192e-13,3.73115013,1.85338014e-01,-5.84509868,7.50973914e-01,6.38569726e-05,6.55973849,2.61617094e-01,-1,-0.9656421128394572
1.01944525e+06,7.49998992e-01,-1.39974570e-13,3.73092813,1.77983973e-01,-5.84509868,7.50973914e-01,6.38569794e-05,6.56621640,2.84921137e-01,-1,-0.9638878726155893
1.07149005e+06,7.49998985e-01,-1.32786604e-13,3.73070039,1.70664387e-01,-5.84509868,7.50973915e-01,6.38569870e-05,6.57262177,3.08320107e-01,-1,-0.9620424222200331
1.12621834e+06,7.49998978e-01,-1.26002316e-13,3.73046886,1.63379298e-01,-5.84509868,7.50973917e-01,6.38569956e-05,6.57896298,3.31826854e-01,-1,-0.9601018182705777
1.18374258e+06,7.49998971e-01,-1.19582908e-13,3.73022994,1.56130484e-01,-5.84509868,7.50973918e-01,6.38570051e-05,6.58524465,3.55433322e-01,-1,-0.9580620730614103
1.24429726e+06,7.49998964e-01,-1.13518328e-13,3.72998908,1.48917786e-01,-5.84509869,7.50973921e-01,6.38570157e-05,6.59147387,3.79162590e-01,-1,-0.9559148718394097
1.30794603e+06,7.49998957e-01,-1.07780141e-13,3.72974301,1.41742587e-01,-5.84509869,7.50973923e-01,6.38570275e-05,6.59765585,4.03002921e-01,-1,-0.9536579576467686
1.37491040e+06,7.49998950e-01,-1.02350552e-13,3.72949592,1.34604635e-01,-5.84509870,7.50973926e-01,6.38570405e-05,6.60379857,4.26968089e-01,-1,-0.9512834759866474
1.44539191e+06,7.49998943e-01,-9.72344871e-14,3.72925046,1.27504201e-01,-5.84509870,7.50973930e-01,6.38570548e-05,6.60990741,4.51064841e-01,-1,-0.94878428047607
1.51949790e+06,7.49998936e-01,-9.23886118e-14,3.72900227,1.20443358e-01,-5.84509871,7.50973935e-01,6.38570704e-05,6.61598749,4.75291508e-01,-1,-0.9461565649586968
1.59750252e+06,7.49998929e-01,-8.78109459e-14,3.72875531,1.13422521e-01,-5.84509872,7.50973940e-01,6.38570876e-05,6.62204610,4.99661658e-01,-1,-0.9433906083821664
1.67960661e+06,7.49998922e-01,-8.34831374e-14,3.72851097,1.06442564e-01,-5.84509873,7.50973946e-01,6.38571063e-05,6.62808983,5.24179620e-01,-1,-0.9404792891847195
1.76598593e+06,7.49998915e-01,-7.93921904e-14,3.72827249,9.95032323e-02,-5.84509875,7.50973954e-01,6.38571266e-05,6.63412350,5.48855270e-01,-1,-0.9374163751133449
