star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.09638631e+03,1.59999950,-6.52776208e-11,3.72200087,1.18922785,-5.84509867,7.50981422e-01,4.13275418e-05,5.90012934,-2.38472550,-1,-0.9992476738919506
4.30406378e+03,1.59999949,-6.26954544e-11,3.72246566,1.18275131,-5.84509867,7.50981422e-01,4.13275573e-05,5.90640598,-2.36591111,-1,-0.9992034345859893
4.52187914e+03,1.59999947,-6.01935248e-11,3.72293231,1.17622577,-5.84509867,7.50981422e-01,4.13275778e-05,5.91273225,-2.34694642,-1,-0.999157035713959
4.75033256e+03,1.59999946,-5.77690111e-11,3.72340078,1.16965265,-5.84509867,7.50981422e-01,4.13276049e-05,5.91910651,-2.32783848,-1,-0.9991083707300044
4.99023679e+03,1.59999945,-5.54295671e-11,3.72387140,1.16303304,-5.84509867,7.50981422e-01,4.13276411e-05,5.92552792,-2.30859142,-1,-0.9990572665027024
5.24201566e+03,1.59999943,-5.31812903e-11,3.72434296,1.15636949,-5.84509867,7.50981422e-01,4.13276892e-05,5.93199335,-2.28921300,-1,-0.99900363274809
5.50607221e+03,1.59999942,-5.09973893e-11,3.72481567,1.14966435,-5.84509867,7.50981422e-01,4.13277529e-05,5.93850049,-2.26970695,-1,-0.9989473836108748
5.78300543e+03,1.59999941,-4.88870069e-11,3.72528836,1.14291900,-5.84509867,7.50981422e-01,4.13278373e-05,5.94504865,-2.25007402,-1,-0.9988883914946359
6.07390233e+03,1.59999939,-4.68470762e-11,3.72576355,1.13613325,-5.84509867,7.50981422e-01,4.13279503e-05,5.95163833,-2.23031593,-1,-0.9988264248452816
6.37908566e+03,1.59999938,-4.48920602e-11,3.72624105,1.12931075,-5.84509867,7.50981422e-01,4.13281006e-05,5.95826645,-2.21044373,-1,-0.9987614149108378
6.69916561e+03,1.59999936,-4.29986066e-11,3.72671689,1.12245143,-5.84509867,7.50981422e-01,4.13283004e-05,5.96493224,-2.19045711,-1,-0.9986932317090677
7.03494417e+03,1.59999935,-4.11791583e-11,3.72719367,1.11555853,-5.84509867,7.50981421e-01,4.13285661e-05,5.97163214,-2.17036689,-1,-0.9986217044006356
7.38718666e+03,1.59999934,-3.94311363e-11,3.72767128,1.10863313,-5.84509867,7.50981421e-01,4.13289195e-05,5.97836552,-2.15017475,-1,-0.9985466699576232
7.75694555e+03,1.59999932,-3.77448197e-11,3.72815002,1.10167703,-5.84509867,7.50981421e-01,4.13293913e-05,5.98513053,-2.12989053,-1,-0.9984679041836246
8.14493665e+03,1.59999931,-3.61264811e-11,3.72862806,1.09469130,-5.84509867,7.50981421e-01,4.13300206e-05,5.99192648,-2.10951020,-1,-0.9983852545973062
8.55197154e+03,1.59999929,-3.45704855e-11,3.72910581,1.08767836,-5.84509867,7.50981421e-01,4.13308587e-05,5.99875101,-2.08904597,-1,-0.9982985483164774
8.97898095e+03,1.59999928,-3.30743316e-11,3.72958342,1.08063908,-5.84509867,7.50981420e-01,4.13319746e-05,6.00560339,-2.06849853,-1,-0.9982075870777001
9.42697728e+03,1.59999926,-3.16328772e-11,3.73006200,1.07357532,-5.84509867,7.50981420e-01,4.13334599e-05,6.01248166,-2.04787477,-1,-0.9981121552202511
9.89695891e+03,1.59999925,-3.02577719e-11,3.73053655,1.06648982,-5.84509867,7.50981419e-01,4.13354374e-05,6.01938271,-2.02718207,-1,-0.9980120400699377
1.03900347e+04,1.59999924,-2.89346512e-11,3.73100961,1.05938451,-5.84509867,7.50981418e-01,4.13380695e-05,6.02630507,-2.00642535,-1,-0.9979070054181967
1.09074151e+04,1.59999922,-2.76648383e-11,3.73148476,1.05226002,-5.84509867,7.50981417e-01,4.13415717e-05,6.03324858,-1.98559994,-1,-0.9977967934158356
1.14502262e+04,1.59999921,-2.64482287e-11,3.73195404,1.04512277,-5.84509867,7.50981416e-01,4.13462291e-05,6.04020604,-1.96473358,-1,-0.9976811641839691
1.20197549e+04,1.59999919,-2.52818211e-11,3.73242110,1.03797117,-5.84509867,7.50981413e-01,4.13524195e-05,6.04717940,-1.94381606,-1,-0.9975598435880805
1.26173395e+04,1.59999918,-2.41614086e-11,3.73288292,1.03081028,-5.84509867,7.50981411e-01,4.13606422e-05,6.05416275,-1.92286890,-1,-0.9974325465444621
1.32445327e+04,1.59999916,-2.30936422e-11,3.73334657,1.02364145,-5.84509867,7.50981407e-01,4.13715609e-05,6.06115606,-1.90189284,-1,-0.9972989422980716
1.39027786e+04,1.59999915,-2.20687383e-11,3.73380751,1.01647009,-5.84509867,7.50981402e-01,4.13860434e-05,6.06815401,-1.88090146,-1,-0.9971587232277609
1.45937658e+04,1.59999913,-2.10894097e-11,3.73426701,1.00930101,-5.84509867,7.50981396e-01,4.14052363e-05,6.07515245,-1.85991021,-1,-0.9970115296291673
1.53192798e+04,1.59999912,-2.01592330e-11,3.73472712,1.00214005,-5.84509867,7.50981387e-01,4.14306456e-05,6.08214504,-1.83893318,-1,-0.9968569811563589
1.60810208e+04,1.59999910,-1.92685174e-11,3.73518010,9.94996868e-01,-5.84509867,7.50981376e-01,4.14642218e-05,6.08912211,-1.81801002,-1,-0.9966947156339493
1.68811110e+04,1.59999909,-1.84203188e-11,3.73562918,9.87880851e-01,-5.84509867,7.50981361e-01,4.15085116e-05,6.09607454,-1.79716050,-1,-0.9965242809924139
1.77217974e+04,1.59999907,-1.76128163e-11,3.73607378,9.80804766e-01,-5.84509867,7.50981342e-01,4.15667962e-05,6.10298953,-1.77641877,-1,-0.9963451985774215
1.86055139e+04,1.59999906,-1.68460094e-11,3.73651307,9.73783371e-01,-5.84509867,7.50981317e-01,4.16432761e-05,6.10985228,-1.75583209,-1,-0.9961569499213371
1.95349342e+04,1.59999904,-1.61195723e-11,3.73694599,9.66835293e-01,-5.84509867,7.50981283e-01,4.17432675e-05,6.11664492,-1.73545538,-1,-0.9959589654745007
2.05133281e+04,1.59999903,-1.54334775e-11,3.73737119,9.59984056e-01,-5.84509867,7.50981240e-01,4.18736448e-05,6.12334467,-1.71535563,-1,-0.9957505487064576
2.15439900e+04,1.59999901,-1.47857783e-11,3.73778793,9.53255456e-01,-5.84509867,7.50981183e-01,4.20426855e-05,6.12992638,-1.69560950,-1,-0.9955309978464787
2.26305530e+04,1.59999900,-1.41830747e-11,3.73819236,9.46684598e-01,-5.84509867,7.50981111e-01,4.22604082e-05,6.13635565,-1.67632181,-1,-0.9952995389742033
2.37768406e+04,1.59999898,-1.36192295e-11,3.73858217,9.40305984e-01,-5.84509867,7.50981018e-01,4.25382875e-05,6.14259858,-1.65759611,-1,-0.995055357610399
2.49867857e+04,1.59999897,-1.30945636e-11,3.73895615,9.34155284e-01,-5.84509867,7.50980901e-01,4.28887368e-05,6.14861902,-1.63953687,-1,-0.9947976159715237
2.62660640e+04,1.59999895,-1.26136362e-11,3.73931346,9.28276039e-01,-5.84509867,7.50980755e-01,4.33269122e-05,6.15437451,-1.62227233,-1,-0.9945251050240274
2.76196733e+04,1.59999893,-1.21731181e-11,3.73964971,9.22705016e-01,-5.84509867,7.50980575e-01,4.38672741e-05,6.15982950,-1.60590835,-1,-0.9942367601401325
2.90512998e+04,1.59999892,-1.17721756e-11,3.73996452,9.17464819e-01,-5.84509867,7.50980357e-01,4.45205846e-05,6.16496157,-1.59051186,-1,-0.9939317960881542
3.05646981e+04,1.59999890,-1.14072711e-11,3.74025694,9.12562168e-01,-5.84509867,7.50980099e-01,4.52949770e-05,6.16976405,-1.57610277,-1,-0.993609413065889
3.21686196e+04,1.59999888,-1.10808049e-11,3.74052824,9.08007291e-01,-5.84509867,7.50979797e-01,4.62016560e-05,6.17422703,-1.56271384,-1,-0.9932677468563749
3.38632427e+04,1.59999886,-1.07847161e-11,3.74078052,9.03754225e-01,-5.84509867,7.50979453e-01,4.72344147e-05,6.17839512,-1.55020955,-1,-0.9929067594569715
3.56521169e+04,1.59999884,-1.05136254e-11,3.74101968,8.99747731e-01,-5.84509867,7.50979069e-01,4.83866447e-05,6.18232225,-1.53843088,-1,-0.9925256947557305
3.75416256e+04,1.59999882,-1.02625619e-11,3.74124489,8.95922329e-01,-5.84509867,7.50978648e-01,4.96496231e-05,6.18607256,-1.52718158,-1,-0.9921231929653541
3.95350875e+04,1.59999880,-1.00243384e-11,3.74146425,8.92183756e-01,-5.84509867,7.50978196e-01,5.10051994e-05,6.18973802,-1.51618783,-1,-0.991698547138745
4.16306125e+04,1.59999878,-9.79211641e-12,3.74168474,8.88434831e-01,-5.84509867,7.50977721e-01,5.24292726e-05,6.19341406,-1.50516293,-1,-0.9912521599036513
4.38328070e+04,1.59999876,-9.56009260e-12,3.74191298,8.84579444e-01,-5.84509867,7.50977231e-01,5.39009748e-05,6.19719458,-1.49382241,-1,-0.9907830500080437
4.61499287e+04,1.59999874,-9.32032430e-12,3.74215022,8.80495209e-01,-5.84509867,7.50976733e-01,5.53928058e-05,6.20120008,-1.48180660,-1,-0.9902894584025804
4.85740097e+04,1.59999872,-9.06745609e-12,3.74240486,8.76093201e-01,-5.84509867,7.50976240e-01,5.68725349e-05,6.20551753,-1.46885322,-1,-0.9897730824036146
5.11071792e+04,1.59999869,-8.79589074e-12,3.74268354,8.71259285e-01,-5.84509867,7.50975762e-01,5.83055652e-05,6.21025907,-1.45462697,-1,-0.9892334684504867
5.37475277e+04,1.59999867,-8.50191553e-12,3.74299237,8.65874076e-01,-5.84509867,7.50975315e-01,5.96491440e-05,6.21554187,-1.43877562,-1,-0.9886710233035195
5.64874655e+04,1.59999865,-8.18161636e-12,3.74333665,8.59836507e-01,-5.84509867,7.50974912e-01,6.08579086e-05,6.22146575,-1.42099884,-1,-0.9880873637151727
5.93160186e+04,1.59999863,-7.83469067e-12,3.74372157,8.53076371e-01,-5.84509867,7.50974568e-01,6.18893124e-05,6.22810066,-1.40109190,-1,-0.987484827359069
6.22243548e+04,1.59999861,-7.46456890e-12,3.74414578,8.45535530e-01,-5.84509867,7.50974298e-01,6.26991326e-05,6.23550367,-1.37888396,-1,-0.9868652956641283
6.52045886e+04,1.59999858,-7.07745165e-12,3.74460930,8.37243900e-01,-5.84509867,7.50974109e-01,6.32667548e-05,6.24364519,-1.35445875,-1,-0.9862304483939147
6.82575680e+04,1.59999856,-6.68293561e-12,3.74510257,8.28339760e-01,-5.84509867,7.50973994e-01,6.36103321e-05,6.25238903,-1.32821725,-1,-0.9855801049080752
7.13998977e+04,1.59999854,-6.29263740e-12,3.74561030,8.19022935e-01,-5.84509867,7.50973938e-01,6.37779482e-05,6.26154042,-1.30075161,-1,-0.9849107280853051
7.46601115e+04,1.59999852,-5.91966395e-12,3.74612618,8.09516926e-01,-5.84509867,7.50973918e-01,6.38391321e-05,6.27088136,-1.27272353,-1,-0.9842162396759586
7.80659878e+04,1.59999850,-5.56823555e-12,3.74663844,8.00001140e-01,-5.84509867,7.50973913e-01,6.38543263e-05,6.28011689,-1.24453047,-1,-0.9834907223451571
8.16358726e+04,1.59999848,-5.24081623e-12,3.74713703,7.90569823e-01,-5.84509867,7.50973912e-01,6.38566829e-05,6.28903573,-1.21627355,-1,-0.9827302680411165
8.53825209e+04,1.59999847,-4.93601206e-12,3.74762473,7.81244183e-01,-5.84509867,7.50973912e-01,6.38569202e-05,6.29777028,-1.18809222,-1,-0.9819321597028696
8.93148824e+04,1.59999845,-4.65197688e-12,3.74810175,7.72025931e-01,-5.84509867,7.50973912e-01,6.38569352e-05,6.30634523,-1.15994985,-1,-0.9810944908717302
9.34438823e+04,1.59999843,-4.38616892e-12,3.74856760,7.62911335e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.31467269,-1.13202729,-1,-0.9802149342694169
9.77782003e+04,1.59999841,-4.13928415e-12,3.74902555,7.53896543e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32283501,-1.10418427,-1,-0.9792916409524504
1.02328908e+05,1.59999839,-3.90804770e-12,3.74948279,7.44975428e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33084742,-1.07639240,-1,-0.9783222524565259
1.07105978e+05,1.59999837,-3.69211060e-12,3.74992540,7.36151706e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33871555,-1.04865804,-1,-0.977304644425532
1.12120547e+05,1.59999836,-3.48978173e-12,3.75036058,7.27419970e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.34645600,-1.02095409,-1,-0.9762364445276086
1.17383275e+05,1.59999834,-3.30050012e-12,3.75078972,7.18777164e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35408024,-9.93268414e-01,-1,-0.9751153819771883
1.22905584e+05,1.59999832,-3.12304512e-12,3.75121235,7.10221276e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.36159876,-9.65589814e-01,-1,-0.9739390236680093
1.28708752e+05,1.59999830,-2.95697247e-12,3.75163935,7.01748058e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.36902569,-9.37891366e-01,-1,-0.9727028369757468
1.34796406e+05,1.59999829,-2.80113091e-12,3.75205207,6.93361537e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.37636652,-9.10183978e-01,-1,-0.9714060492794576
1.41184990e+05,1.59999827,-2.65456043e-12,3.75246418,6.85055614e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.38363500,-8.82441828e-01,-1,-0.9700451576900359
1.47897733e+05,1.59999825,-2.51745816e-12,3.75287273,6.76832952e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.39083559,-8.54657878e-01,-1,-0.9686152139825336
1.54939939e+05,1.59999823,-2.38859915e-12,3.75327437,6.68691493e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.39797872,-8.26824688e-01,-1,-0.9671150883026685
1.62335352e+05,1.59999822,-2.26740739e-12,3.75367294,6.60631193e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.40507229,-7.98928824e-01,-1,-0.9655397227205613
1.70099601e+05,1.59999820,-2.15334215e-12,3.75406883,6.52651073e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.41212459,-7.70957933e-01,-1,-0.9638857879578226
1.78251856e+05,1.59999818,-2.04635997e-12,3.75446349,6.44751147e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.41914477,-7.42899926e-01,-1,-0.9621492004347781
1.86814102e+05,1.59999817,-1.94567025e-12,3.75485730,6.36931886e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.42613991,-7.14745256e-01,-1,-0.9603252769224693
1.95804763e+05,1.59999815,-1.85091513e-12,3.75525105,6.29193006e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.43311747,-6.86479176e-01,-1,-0.9584100927536078
2.05248356e+05,1.59999813,-1.76177785e-12,3.75564566,6.21536314e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.44008490,-6.58092519e-01,-1,-0.9563984253344078
2.15169365e+05,1.59999812,-1.67776530e-12,3.75604384,6.13961589e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.44705101,-6.29571587e-01,-1,-0.95428505910072
2.25587898e+05,1.59999810,-1.59892940e-12,3.75644336,6.06471211e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.45402279,-6.00904677e-01,-1,-0.952065710660782
2.36540260e+05,1.59999808,-1.52476361e-12,3.75684725,5.99067511e-01,-5.84509868,7.50973917e-01,6.38569351e-05,6.46100656,-5.72081603e-01,-1,-0.9497326463494883
2.48040728e+05,1.59999806,-1.45488618e-12,3.75725609,5.91750781e-01,-5.84509868,7.50973918e-01,6.38569349e-05,6.46801034,-5.43090381e-01,-1,-0.9472828248905212
2.60134577e+05,1.59999805,-1.38882356e-12,3.75766918,5.84526636e-01,-5.84509868,7.50973919e-01,6.38569347e-05,6.47504342,-5.13910159e-01,-1,-0.9447066018357978
2.72844316e+05,1.59999803,-1.32732574e-12,3.75809618,5.77394225e-01,-5.84509868,7.50973920e-01,6.38569346e-05,6.48211413,-4.84523222e-01,-1,-0.9419991823342548
2.86201034e+05,1.59999801,-1.26925178e-12,3.75852858,5.70361094e-01,-5.84509869,7.50973921e-01,6.38569344e-05,6.48922696,-4.54926798e-01,-1,-0.939153943829372
3.00252983e+05,1.59999800,-1.21468050e-12,3.75897114,5.63432236e-01,-5.84509869,7.50973922e-01,6.38569341e-05,6.49639952,-4.25083300e-01,-1,-0.936160607714658
3.15022771e+05,1.59999798,-1.16331157e-12,3.75942611,5.56609208e-01,-5.84509869,7.50973924e-01,6.38569338e-05,6.50362744,-3.94995762e-01,-1,-0.9330143580501404
3.30555369e+05,1.59999796,-1.11523929e-12,3.75989822,5.49899288e-01,-5.84509869,7.50973926e-01,6.38569335e-05,6.51092606,-3.64636327e-01,-1,-0.9297056151455987
3.46908986e+05,1.59999794,-1.07019405e-12,3.76038866,5.43311970e-01,-5.84509870,7.50973928e-01,6.38569332e-05,6.51830764,-3.33977347e-01,-1,-0.9262219793615306
3.64111324e+05,1.59999792,-1.02803444e-12,3.76090002,5.36852889e-01,-5.84509870,7.50973930e-01,6.38569328e-05,6.52577944,-3.03004299e-01,-1,-0.9225575496377311
3.82211143e+05,1.59999791,-9.88654694e-13,3.76143554,5.30532340e-01,-5.84509870,7.50973933e-01,6.38569323e-05,6.53335398,-2.71692100e-01,-1,-0.9187019391539124
4.01273981e+05,1.59999789,-9.51951734e-13,3.76200795,5.24361307e-01,-5.84509871,7.50973936e-01,6.38569318e-05,6.54104725,-2.40002827e-01,-1,-0.9146411870522402
4.21349541e+05,1.59999787,-9.18043756e-13,3.76260304,5.18355863e-01,-5.84509872,7.50973939e-01,6.38569312e-05,6.54886785,-2.07928507e-01,-1,-0.9103647056352421
4.42489038e+05,1.59999785,-8.86586118e-13,3.76323612,5.12530155e-01,-5.84509872,7.50973943e-01,6.38569305e-05,6.55683192,-1.75432570e-01,-1,-0.9058615851202881
4.64753036e+05,1.59999783,-8.57683967e-13,3.76391002,5.06903510e-01,-5.84509873,7.50973948e-01,6.38569297e-05,6.56495547,-1.42480546e-01,-1,-0.9011189242074625
4.88205307e+05,1.59999781,-8.31210556e-13,3.76462883,5.01500075e-01,-5.84509874,7.50973953e-01,6.38569288e-05,6.57325346,-1.09046795e-01,-1,-0.8961231382309864
5.12919729e+05,1.59999779,-8.07383832e-13,3.76540331,4.96346588e-01,-5.84509875,7.50973959e-01,6.38569278e-05,6.58174400,-7.50957185e-02,-1,-0.8908584897521967
5.38967605e+05,1.59999777,-7.86096467e-13,3.76623762,4.91476375e-01,-5.84509876,7.50973966e-01,6.38569266e-05,6.59044959,-4.05842791e-02,-1,-0.8853097898570869
5.66405849e+05,1.59999775,-7.67474157e-13,3.76714510,4.86931165e-01,-5.84509877,7.50973974e-01,6.38569253e-05,6.59938654,-5.49322850e-03,-1,-0.8794649147661274
5.95294483e+05,1.59999773,-7.51612443e-13,3.76812750,4.82757431e-01,-5.84509879,7.50973983e-01,6.38569237e-05,6.60857498,3.02114945e-02,-1,-0.8733110786358546
6.25684804e+05,1.59999771,-7.38827926e-13,3.76920271,4.79010663e-01,-5.84509881,7.50973993e-01,6.38569220e-05,6.61803646,6.65524487e-02,-1,-0.866837354216057
6.57610154e+05,1.59999768,-7.29233050e-13,3.77038173,4.75759905e-01,-5.84509883,7.50974005e-01,6.38569199e-05,6.62778881,1.03533054e-01,-1,-0.8600366390177681
6.91070352e+05,1.59999766,-7.23201035e-13,3.77168211,4.73084090e-01,-5.84509885,7.50974019e-01,6.38569175e-05,6.63784623,1.41139709e-01,-1,-0.852908971597478
7.26027874e+05,1.59999763,-7.21177950e-13,3.77311054,4.71067341e-01,-5.84509888,7.50974035e-01,6.38569148e-05,6.64821715,1.79330953e-01,-1,-0.8454623452907993
7.62376863e+05,1.59999761,-7.23765700e-13,3.77468577,4.69815278e-01,-5.84509891,7.50974053e-01,6.38569116e-05,6.65889145,2.18000698e-01,-1,-0.8377193096800781
7.99925044e+05,1.59999758,-7.31758419e-13,3.77642010,4.69419218e-01,-5.84509895,7.50974075e-01,6.38569079e-05,6.66984867,2.56998381e-01,-1,-0.8297208230481443
8.38389874e+05,1.59999755,-7.45852011e-13,3.77831881,4.69939188e-01,-5.84509899,7.50974100e-01,6.38569035e-05,6.68104226,2.96099204e-01,-1,-0.821527072502556
8.77424530e+05,1.59999752,-7.66660191e-13,3.78038545,4.71399403e-01,-5.84509904,7.50974129e-01,6.38568985e-05,6.69241209,3.35060511e-01,-1,-0.8132119380304458
9.16739185e+05,1.59999749,-7.94445665e-13,3.78261153,4.73730566e-01,-5.84509910,7.50974163e-01,6.38568926e-05,6.70390730,3.73695029e-01,-1,-0.8048371583718362
9.56174820e+05,1.59999746,-8.28800241e-13,3.78499749,4.76730016e-01,-5.84509917,7.50974204e-01,6.38568856e-05,6.71551561,4.11948974e-01,-1,-0.7964366076402492
