star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.03911862e+02,1.59999683e+01,-1.19691089e-07,3.66172628,2.28143565,-5.84509885,7.50981432e-01,4.13274922e-05,5.74194663,-4.55138395,-1,-0.9988307037414402
2.14805042e+02,1.59999671e+01,-1.17215378e-07,3.66200730,2.27845772,-5.84509886,7.50981433e-01,4.13274921e-05,5.74551094,-4.53702603,-1,-0.9987040408349656
2.26251345e+02,1.59999658e+01,-1.14734240e-07,3.66229306,2.27543432,-5.84509887,7.50981433e-01,4.13274921e-05,5.74919319,-4.52218435,-1,-0.9985709463660988
2.38317343e+02,1.59999644e+01,-1.12306074e-07,3.66258983,2.27236750,-5.84509888,7.50981433e-01,4.13274920e-05,5.75300483,-4.50681992,-1,-0.9984306462539004
2.50986756e+02,1.59999630e+01,-1.09910579e-07,3.66289262,2.26926707,-5.84509889,7.50981434e-01,4.13274920e-05,5.75693881,-4.49096303,-1,-0.9982833297977408
2.64361080e+02,1.59999615e+01,-1.07516645e-07,3.66320237,2.26613323,-5.84509889,7.50981434e-01,4.13274919e-05,5.76101465,-4.47453851,-1,-0.9981278168299964
2.78398380e+02,1.59999601e+01,-1.05202581e-07,3.66351897,2.26297924,-5.84509890,7.50981435e-01,4.13274919e-05,5.76521880,-4.45760171,-1,-0.9979645949593345
2.93195083e+02,1.59999585e+01,-1.02914431e-07,3.66384260,2.25981046,-5.84509891,7.50981435e-01,4.13274918e-05,5.76956809,-4.44009194,-1,-0.9977925429590718
3.08769905e+02,1.59999570e+01,-1.00660025e-07,3.66417211,2.25663543,-5.84509892,7.50981436e-01,4.13274918e-05,5.77406553,-4.42200809,-1,-0.9976114432046983
3.25136123e+02,1.59999553e+01,-9.84826469e-08,3.66450953,2.25346538,-5.84509893,7.50981436e-01,4.13274917e-05,5.77870863,-4.40335766,-1,-0.9974211413149032
3.42366543e+02,1.59999537e+01,-9.63664954e-08,3.66485416,2.25031226,-5.84509894,7.50981437e-01,4.13274917e-05,5.78350718,-4.38410394,-1,-0.9972207907215064
3.60531231e+02,1.59999520e+01,-9.43252068e-08,3.66520382,2.24719125,-5.84509894,7.50981437e-01,4.13274916e-05,5.78847044,-4.36421237,-1,-0.9970095767162953
3.79629758e+02,1.59999502e+01,-9.23546825e-08,3.66556059,2.24411533,-5.84509895,7.50981438e-01,4.13274916e-05,5.79359580,-4.34370015,-1,-0.9967875042875641
3.99720596e+02,1.59999484e+01,-9.04837124e-08,3.66592277,2.24110074,-5.84509896,7.50981438e-01,4.13274915e-05,5.79889407,-4.32254470,-1,-0.9965538935389497
4.20852174e+02,1.59999465e+01,-8.87124376e-08,3.66628864,2.23816718,-5.84509897,7.50981439e-01,4.13274915e-05,5.80437333,-4.30073655,-1,-0.9963081813513355
4.43133109e+02,1.59999445e+01,-8.70368183e-08,3.66666366,2.23534141,-5.84509901,7.50981441e-01,4.13274913e-05,5.81005360,-4.27822272,-1,-0.9960491047560646
4.66592017e+02,1.59999425e+01,-8.54940166e-08,3.66704256,2.23264615,-5.84509905,7.50981443e-01,4.13274910e-05,5.81594001,-4.25500006,-1,-0.9957763310141451
4.91277762e+02,1.59999404e+01,-8.40882264e-08,3.66742597,2.23011142,-5.84509907,7.50981445e-01,4.13274909e-05,5.82203899,-4.23105623,-1,-0.9954892919484001
5.17249087e+02,1.59999383e+01,-8.28240738e-08,3.66781348,2.22776978,-5.84509909,7.50981445e-01,4.13274908e-05,5.82836169,-4.20636272,-1,-0.9951873045113525
5.44565884e+02,1.59999360e+01,-8.17173009e-08,3.66820640,2.22565881,-5.84509910,7.50981446e-01,4.13274907e-05,5.83492068,-4.18089121,-1,-0.9948696722952688
5.73333956e+02,1.59999337e+01,-8.07983712e-08,3.66860251,2.22383296,-5.84509911,7.50981447e-01,4.13274907e-05,5.84173842,-4.15458726,-1,-0.9945351650519118
6.03640304e+02,1.59999313e+01,-8.01018922e-08,3.66900153,2.22235628,-5.84509911,7.50981447e-01,4.13274906e-05,5.84883155,-4.12741093,-1,-0.9941827711575382
6.35486293e+02,1.59999287e+01,-7.96453583e-08,3.66940482,2.22128086,-5.84509912,7.50981447e-01,4.13274906e-05,5.85621008,-4.09936346,-1,-0.9938124747403028
6.68928291e+02,1.59999261e+01,-7.94782329e-08,3.66981047,2.22068735,-5.84509912,7.50981447e-01,4.13274906e-05,5.86389483,-4.07042806,-1,-0.9934236203685766
7.04010064e+02,1.59999233e+01,-7.96613817e-08,3.67022057,2.22067045,-5.84509912,7.50981448e-01,4.13274906e-05,5.87190858,-4.04058997,-1,-0.993015699143327
7.40759441e+02,1.59999203e+01,-8.02840432e-08,3.67063058,2.22135009,-5.84509912,7.50981448e-01,4.13274906e-05,5.88026787,-4.00983451,-1,-0.992588387476582
7.79140395e+02,1.59999172e+01,-8.14566192e-08,3.67104481,2.22286499,-5.84509912,7.50981448e-01,4.13274906e-05,5.88898380,-3.97818252,-1,-0.992142104280407
8.19022564e+02,1.59999139e+01,-8.33296522e-08,3.67146255,2.22535644,-5.84509912,7.50981448e-01,4.13274906e-05,5.89804821,-3.94571295,-1,-0.9916783653683487
8.60151996e+02,1.59999104e+01,-8.60442682e-08,3.67188568,2.22894216,-5.84509911,7.50981447e-01,4.13274906e-05,5.90742575,-3.91256571,-1,-0.9912001236245446
9.02238535e+02,1.59999067e+01,-8.98416347e-08,3.67231727,2.23382434,-5.84509910,7.50981447e-01,4.13274906e-05,5.91708964,-3.87892936,-1,-0.9907107529033043
9.44762644e+02,1.59999027e+01,-9.48841631e-08,3.67276535,2.24004350,-5.84509909,7.50981446e-01,4.13274907e-05,5.92696472,-3.84513984,-1,-0.9902162942382328
9.87208185e+02,1.59998985e+01,-1.01383767e-07,3.67323734,2.24760344,-5.84509907,7.50981445e-01,4.13274908e-05,5.93697207,-3.81153846,-1,-0.9897227491402953
1.02911646e+03,1.59998941e+01,-1.09467382e-07,3.67374280,2.25637406,-5.84509905,7.50981444e-01,4.13274909e-05,5.94702259,-3.77840088,-1,-0.9892354512239073
1.07020375e+03,1.59998893e+01,-1.19278368e-07,3.67431824,2.26610285,-5.84509903,7.50981443e-01,4.13274911e-05,5.95706174,-3.74586436,-1,-0.9887576994957097
1.11051691e+03,1.59998843e+01,-1.30864766e-07,3.67500757,2.27643949,-5.84509900,7.50981441e-01,4.13274912e-05,5.96711326,-3.71383130,-1,-0.9882889491386259
1.15012328e+03,1.59998788e+01,-1.44209566e-07,3.67592749,2.28692964,-5.84509897,7.50981439e-01,4.13274914e-05,5.97720568,-3.68223576,-1,-0.9878284171416231
1.18942582e+03,1.59998727e+01,-1.59301838e-07,3.67727324,2.29686448,-5.84509894,7.50981438e-01,4.13274916e-05,5.98743651,-3.65073085,-1,-0.9873714179964481
1.23172131e+03,1.59998656e+01,-1.74703609e-07,3.67934188,2.30433930,-5.84509892,7.50981436e-01,4.13274918e-05,5.99865266,-3.61670794,-1,-0.9868796176503444
1.27913257e+03,1.59998570e+01,-1.87425683e-07,3.68221082,2.30805379,-5.84509889,7.50981434e-01,4.13274919e-05,6.01136664,-3.57865983,-1,-0.9863283325351415
1.32906428e+03,1.59998473e+01,-1.97505788e-07,3.68587841,2.30852881,-5.84509887,7.50981433e-01,4.13274921e-05,6.02480572,-3.53881621,-1,-0.9857477403192917
1.37906602e+03,1.59998372e+01,-2.05000874e-07,3.69049602,2.30576232,-5.84509885,7.50981432e-01,4.13274921e-05,6.03817299,-3.49950679,-1,-0.9851663338138277
1.42719041e+03,1.59998272e+01,-2.09704986e-07,3.69607593,2.29984939,-5.84509887,7.50981433e-01,4.13274920e-05,6.05090432,-3.46232626,-1,-0.9846067566187644
1.47335410e+03,1.59998174e+01,-2.12614479e-07,3.70225506,2.29201935,-5.84509886,7.50981433e-01,4.13274921e-05,6.06314718,-3.42663558,-1,-0.984069977905019
1.51885487e+03,1.59998077e+01,-2.14406552e-07,3.70874006,2.28309241,-5.84509884,7.50981432e-01,4.13274922e-05,6.07514020,-3.39176193,-1,-0.9835409074430387
1.56425142e+03,1.59997980e+01,-2.15371266e-07,3.71542016,2.27339789,-5.84509885,7.50981432e-01,4.13274921e-05,6.08699625,-3.35741869,-1,-0.9830130488226062
1.61028596e+03,1.59997880e+01,-2.15482195e-07,3.72222679,2.26300963,-5.84509883,7.50981431e-01,4.13274922e-05,6.09872202,-3.32365053,-1,-0.9824777718296047
1.65698567e+03,1.59997780e+01,-2.14836250e-07,3.72913053,2.25206856,-5.84509884,7.50981432e-01,4.13274922e-05,6.11038805,-3.29016830,-1,-0.9819347604224561
1.70425108e+03,1.59997679e+01,-2.13692548e-07,3.73611513,2.24072122,-5.84509884,7.50981432e-01,4.13274922e-05,6.12202990,-3.25680517,-1,-0.9813851712110121
1.75216685e+03,1.59997577e+01,-2.12146534e-07,3.74316440,2.22904740,-5.84509884,7.50981432e-01,4.13274922e-05,6.13365742,-3.22352296,-1,-0.9808280197920352
1.80080126e+03,1.59997474e+01,-2.10288072e-07,3.75026657,2.21710636,-5.84509882,7.50981431e-01,4.13274922e-05,6.14527902,-3.19029097,-1,-0.9802625122244304
1.85022861e+03,1.59997371e+01,-2.08168423e-07,3.75741284,2.20493837,-5.84509883,7.50981433e-01,4.13274921e-05,6.15690126,-3.15708728,-1,-0.9796877845681959
1.90051474e+03,1.59997267e+01,-2.05838742e-07,3.76459590,2.19257384,-5.84509883,7.50981434e-01,4.13274920e-05,6.16852897,-3.12389416,-1,-0.9791030712538871
1.95172479e+03,1.59997162e+01,-2.03318227e-07,3.77181033,2.18003406,-5.84509882,7.50981434e-01,4.13274919e-05,6.18016717,-3.09069745,-1,-0.9785076148514671
2.00391320e+03,1.59997057e+01,-2.00637733e-07,3.77905154,2.16733758,-5.84509884,7.50981437e-01,4.13274916e-05,6.19181934,-3.05748689,-1,-0.9779007823475617
2.05714401e+03,1.59996951e+01,-1.97820627e-07,3.78631524,2.15450090,-5.84509885,7.50981439e-01,4.13274914e-05,6.20349160,-3.02424795,-1,-0.9772818291026323
2.11148703e+03,1.59996844e+01,-1.94888727e-07,3.79359754,2.14153857,-5.84509903,7.50981451e-01,4.13274902e-05,6.21518920,-2.99097166,-1,-0.976649943385164
2.16699659e+03,1.59996737e+01,-1.91864205e-07,3.80089588,2.12846198,-5.84509915,7.50981460e-01,4.13274892e-05,6.22691256,-2.95766749,-1,-0.9760044934608325
2.22372363e+03,1.59996629e+01,-1.88768233e-07,3.80820864,2.11527898,-5.84509925,7.50981467e-01,4.13274885e-05,6.23866163,-2.92434971,-1,-0.9753448870133025
2.28175591e+03,1.59996520e+01,-1.85592011e-07,3.81553184,2.10200266,-5.84509917,7.50981464e-01,4.13274888e-05,6.25044779,-2.89101262,-1,-0.9746701035933873
2.34117367e+03,1.59996411e+01,-1.82361567e-07,3.82286351,2.08863920,-5.84509931,7.50981465e-01,4.13274887e-05,6.26227630,-2.85767447,-1,-0.9739792101923956
2.40204302e+03,1.59996301e+01,-1.79086872e-07,3.83020239,2.07519213,-5.84509890,7.50981446e-01,4.13274907e-05,6.27415164,-2.82436870,-1,-0.973271438101397
2.46445715e+03,1.59996191e+01,-1.75776755e-07,3.83754649,2.06166479,-5.84509881,7.50981448e-01,4.13274905e-05,6.28608241,-2.79112713,-1,-0.9725457037326556
2.52855213e+03,1.59996079e+01,-1.72426747e-07,3.84489339,2.04805813,-5.84509885,7.50981450e-01,4.13274903e-05,6.29807851,-2.75799710,-1,-0.9718004249015672
2.59444335e+03,1.59995967e+01,-1.69029705e-07,3.85224132,2.03436949,-5.84509883,7.50981452e-01,4.13274901e-05,6.31014396,-2.72503700,-1,-0.9710342598848906
2.66227370e+03,1.59995854e+01,-1.65579683e-07,3.85958856,2.02059157,-5.84509866,7.50981454e-01,4.13274899e-05,6.32227828,-2.69231351,-1,-0.970245547196934
2.73221080e+03,1.59995739e+01,-1.62063792e-07,3.86693313,2.00671358,-5.84509853,7.50981457e-01,4.13274896e-05,6.33446874,-2.65989673,-1,-0.9694323377983554
2.80443260e+03,1.59995624e+01,-1.58472646e-07,3.87427218,1.99272358,-5.84509861,7.50981460e-01,4.13274892e-05,6.34668081,-2.62781887,-1,-0.968592562535408
2.87913370e+03,1.59995507e+01,-1.54785947e-07,3.88160139,1.97861128,-5.84509870,7.50981465e-01,4.13274887e-05,6.35884926,-2.59605644,-1,-0.9677239586527168
2.95634981e+03,1.59995389e+01,-1.51008458e-07,3.88891892,1.96438926,-5.84509875,7.50981470e-01,4.13274882e-05,6.37088139,-2.56444845,-1,-0.9668261109242052
3.03652579e+03,1.59995270e+01,-1.47149562e-07,3.89621080,1.95002737,-5.84509879,7.50981474e-01,4.13274877e-05,6.38264681,-2.53284705,-1,-0.9658938466399233
3.11965380e+03,1.59995150e+01,-1.43184038e-07,3.90347321,1.93555437,-5.84509882,7.50981477e-01,4.13274875e-05,6.39406529,-2.50091859,-1,-0.9649272569612385
3.20574429e+03,1.59995029e+01,-1.39169205e-07,3.91070241,1.92100050,-5.84509884,7.50981468e-01,4.13274883e-05,6.40514551,-2.46840674,-1,-0.9639262203784199
3.29480169e+03,1.59994907e+01,-1.35151218e-07,3.91789777,1.90640131,-5.84509886,7.50981468e-01,4.13274883e-05,6.41600180,-2.43520521,-1,-0.9628906853806436
3.38682811e+03,1.59994785e+01,-1.31179579e-07,3.92506191,1.89179279,-5.84509888,7.50981470e-01,4.13274881e-05,6.42680474,-2.40135326,-1,-0.9618206274334088
3.48184568e+03,1.59994662e+01,-1.27299182e-07,3.93219874,1.87720976,-5.84509889,7.50981473e-01,4.13274878e-05,6.43769560,-2.36695038,-1,-0.9607157892151511
3.57988017e+03,1.59994540e+01,-1.23551128e-07,3.93931218,1.86268866,-5.84509892,7.50981474e-01,4.13274876e-05,6.44874451,-2.33207350,-1,-0.9595758710793854
3.68070868e+03,1.59994417e+01,-1.19988578e-07,3.94641244,1.84828665,-5.84509896,7.50981477e-01,4.13274874e-05,6.45997516,-2.29673535,-1,-0.9584034648461174
3.78474528e+03,1.59994295e+01,-1.16635117e-07,3.95349294,1.83401184,-5.84509900,7.50981475e-01,4.13274875e-05,6.47136299,-2.26106699,-1,-0.9571937558230642
3.89168850e+03,1.59994172e+01,-1.13517803e-07,3.96056523,1.81992696,-5.84509903,7.50981481e-01,4.13274869e-05,6.48290161,-2.22508247,-1,-0.9559502494206216
4.00139772e+03,1.59994049e+01,-1.10684178e-07,3.96763599,1.80607764,-5.84509912,7.50981486e-01,4.13274864e-05,6.49456904,-2.18885513,-1,-0.9546745807295444
4.11365514e+03,1.59993927e+01,-1.08162112e-07,3.97471242,1.79250183,-5.84509921,7.50981477e-01,4.13274873e-05,6.50634086,-2.15246908,-1,-0.9533692822684386
4.22817813e+03,1.59993804e+01,-1.05959216e-07,3.98180103,1.77921607,-5.84509944,7.50981474e-01,4.13274876e-05,6.51818927,-2.11601396,-1,-0.9520376403813525
4.34469101e+03,1.59993682e+01,-1.04064881e-07,3.98890729,1.76621581,-5.84509974,7.50981481e-01,4.13274868e-05,6.53008850,-2.07957372,-1,-0.9506828605996419
4.46300066e+03,1.59993560e+01,-1.02455424e-07,3.99603567,1.75347804,-5.84509922,7.50981504e-01,4.13274845e-05,6.54201755,-2.04321782,-1,-0.9493071884696486
4.58291657e+03,1.59993440e+01,-9.73936641e-08,4.00318849,1.74095113,-5.84509912,7.50981527e-01,4.13274820e-05,6.55396352,-2.00698314,-1,-0.9479128391893508
4.70441370e+03,1.59993335e+01,-7.96952479e-08,4.01036805,1.72857900,-5.84509921,7.50981527e-01,4.13274820e-05,6.56591985,-1.97088741,-1,-0.9465001039169941
4.82749809e+03,1.59993250e+01,-6.21294229e-08,4.01757480,1.71629269,-5.84509929,7.50981526e-01,4.13274821e-05,6.57788615,-1.93492720,-1,-0.9450689124211167
4.95231140e+03,1.59993186e+01,-4.46129471e-08,4.02480939,1.70402832,-5.84509941,7.50981536e-01,4.13274810e-05,6.58986849,-1.89907771,-1,-0.9436176175181294
5.07897789e+03,1.59993143e+01,-2.70981776e-08,4.03207068,1.69172653,-5.84509982,7.50981582e-01,4.13274761e-05,6.60187439,-1.86330340,-1,-0.9421447743468658
5.20772374e+03,1.59993122e+01,-9.57752417e-09,4.03935770,1.67933619,-5.84509974,7.50981651e-01,4.13274689e-05,6.61391293,-1.82757110,-1,-0.9406477529483807
5.33874025e+03,1.59993119e+01,-8.41908014e-10,4.04666815,1.66681822,-5.84510048,7.50981788e-01,4.13274547e-05,6.62598945,-1.79184707,-1,-0.9391243289387923
5.47229278e+03,1.59993118e+01,-8.75081172e-10,4.05399971,1.65414029,-5.84510079,7.50981969e-01,4.13274358e-05,6.63811036,-1.75610567,-1,-0.9375714167848717
5.60857187e+03,1.59993116e+01,-9.08321532e-10,4.06134895,1.64128458,-5.84510125,7.50982167e-01,4.13274152e-05,6.65027928,-1.72031511,-1,-0.9359868009398088
5.74784725e+03,1.59993115e+01,-9.41327073e-10,4.06871257,1.62823658,-5.84510184,7.50982380e-01,4.13273930e-05,6.66250048,-1.68445044,-1,-0.934367345057214
5.89033686e+03,1.59993114e+01,-9.73839315e-10,4.07608687,1.61499277,-5.84510246,7.50982610e-01,4.13273690e-05,6.67477497,-1.64849550,-1,-0.9327105149905996
6.03627052e+03,1.59993112e+01,-1.00564368e-09,4.08346802,1.60155563,-5.84510319,7.50982860e-01,4.13273430e-05,6.68710228,-1.61243459,-1,-0.9310136384560996
6.18579828e+03,1.59993111e+01,-1.03655525e-09,4.09085309,1.58793662,-5.84510392,7.50983130e-01,4.13273148e-05,6.69948582,-1.57624335,-1,-0.9292749707135077
6.33905780e+03,1.59993109e+01,-1.06680416e-09,4.09823960,1.57415212,-5.84510483,7.50983424e-01,4.13272842e-05,6.71192465,-1.53990990,-1,-0.9274929110901368
6.49677797e+03,1.59993107e+01,-1.09571687e-09,4.10561914,1.56019553,-5.84510567,7.50983738e-01,4.13272514e-05,6.72441194,-1.50346518,-1,-0.9256589842531728
6.65891943e+03,1.59993106e+01,-1.12355507e-09,4.11299142,1.54609656,-5.84510668,7.50984057e-01,4.13272182e-05,6.73695186,-1.46687266,-1,-0.9237736478698904
6.82570171e+03,1.59993104e+01,-1.15038005e-09,4.12035412,1.53187686,-5.84510781,7.50984296e-01,4.13271931e-05,6.74954247,-1.43013358,-1,-0.9218343493057178
6.99733750e+03,1.59993102e+01,-1.17629814e-09,4.12770541,1.51755783,-5.84510789,7.50984347e-01,4.13271874e-05,6.76217967,-1.39324879,-1,-0.9198386154597266
7.17403838e+03,1.59993100e+01,-1.20143773e-09,4.13504395,1.50316010,-5.84510752,7.50984242e-01,4.13271975e-05,6.77485824,-1.35622423,-1,-0.9177839861377626
7.35600856e+03,1.59993097e+01,-1.22594434e-09,4.14236872,1.48870375,-5.84510692,7.50984006e-01,4.13272206e-05,6.78757597,-1.31906264,-1,-0.915668086842009
7.54344795e+03,1.59993095e+01,-1.24998433e-09,4.14967910,1.47420744,-5.84510636,7.50983717e-01,4.13272483e-05,6.80033001,-1.28176835,-1,-0.9134885930738679
7.73659182e+03,1.59993093e+01,-1.27372715e-09,4.15697478,1.45968821,-5.84510603,7.50983441e-01,4.13272737e-05,6.81311669,-1.24434708,-1,-0.9112427691783695
7.93558284e+03,1.59993090e+01,-1.29734609e-09,4.16425583,1.44516136,-5.84510603,7.50983227e-01,4.13272920e-05,6.82593372,-1.20680355,-1,-0.9089289562279217
8.14059836e+03,1.59993087e+01,-1.32100106e-09,4.17152254,1.43063962,-5.84510637,7.50983090e-01,4.13273019e-05,6.83877773,-1.16914555,-1,-0.9065450920454134
8.35181681e+03,1.59993085e+01,-1.34484613e-09,4.17877547,1.41613339,-5.84510695,7.50983037e-01,4.13273031e-05,6.85164356,-1.13138618,-1,-0.9040891018957902
8.56946896e+03,1.59993082e+01,-1.36901577e-09,4.18601495,1.40165132,-5.84510747,7.50983040e-01,4.13272997e-05,6.86452842,-1.09353080,-1,-0.9015583024488463
8.79368268e+03,1.59993079e+01,-1.39362430e-09,4.19324156,1.38720002,-5.84510783,7.50983084e-01,4.13272930e-05,6.87742925,-1.05558188,-1,-0.8989512068673267
9.02463475e+03,1.59993075e+01,-1.41876973e-09,4.20045599,1.37278373,-5.84510795,7.50983163e-01,4.13272839e-05,6.89034482,-1.01755381,-1,-0.8962657596019239
9.26250220e+03,1.59993072e+01,-1.44453592e-09,4.20765870,1.35840597,-5.84510794,7.50983249e-01,4.13272751e-05,6.90327426,-9.79447600e-01,-1,-0.8934999021963989
9.50754095e+03,1.59993068e+01,-1.47099552e-09,4.21485014,1.34406884,-5.84510796,7.50983357e-01,4.13272633e-05,6.91621646,-9.41269674e-01,-1,-0.8906506588832507
9.75988393e+03,1.59993065e+01,-1.49819720e-09,4.22203094,1.32977274,-5.84510790,7.50983509e-01,4.13272475e-05,6.92916978,-9.03028906e-01,-1,-0.8877164839889334
1.00197258e+04,1.59993061e+01,-1.52617963e-09,4.22920149,1.31551779,-5.84510797,7.50983695e-01,4.13272275e-05,6.94213398,-8.64725872e-01,-1,-0.8846951140604082
1.02866025e+04,1.59993056e+01,-1.55541757e-09,4.23636816,1.30131788,-5.84510810,7.50983902e-01,4.13272048e-05,6.95511294,-8.26342430e-01,-1,-0.881591945059954
1.05614323e+04,1.59993052e+01,-1.58547608e-09,4.24352537,1.28715393,-5.84510840,7.50984128e-01,4.13271795e-05,6.96810129,-7.87906098e-01,-1,-0.8783962995961085
1.08443462e+04,1.59993048e+01,-1.61637504e-09,4.25067395,1.27302534,-5.84510899,7.50984381e-01,4.13271511e-05,6.98109726,-7.49424650e-01,-1,-0.8751066544368362
1.11363333e+04,1.59993043e+01,-1.64760503e-09,4.25780800,1.25891307,-5.84510963,7.50984638e-01,4.13271222e-05,6.99409438,-7.10927529e-01,-1,-0.8717115085988798
1.14369752e+04,1.59993038e+01,-1.67962936e-09,4.26493306,1.24483247,-5.84511039,7.50984925e-01,4.13270897e-05,7.00710025,-6.72380078e-01,-1,-0.8682157271225739
1.17464146e+04,1.59993033e+01,-1.71253171e-09,4.27205081,1.23078850,-5.84511060,7.50985152e-01,4.13270634e-05,7.02011342,-6.33785189e-01,-1,-0.8646176507314947
1.20644562e+04,1.59993027e+01,-1.74686296e-09,4.27916453,1.21678671,-5.84511110,7.50985446e-01,4.13270299e-05,7.03313663,-5.95130809e-01,-1,-0.8609195503204252
1.23924832e+04,1.59993021e+01,-1.78161023e-09,4.28626599,1.20280188,-5.84511141,7.50985742e-01,4.13269960e-05,7.04616015,-5.56461454e-01,-1,-0.8571053424195032
1.27301721e+04,1.59993015e+01,-1.81723457e-09,4.29335989,1.18884441,-5.84511305,7.50986042e-01,4.13269617e-05,7.05918883,-5.17755218e-01,-1,-0.8531787885979164
1.30778278e+04,1.59993009e+01,-1.85379057e-09,4.30044650,1.17491474,-5.84511305,7.50986324e-01,4.13269292e-05,7.07222309,-4.79010145e-01,-1,-0.8491363435621706
1.34357252e+04,1.59993002e+01,-1.89129579e-09,4.30752629,1.16101118,-5.84511339,7.50986654e-01,4.13268911e-05,7.08526165,-4.40235154e-01,-1,-0.8449748108505358
1.38041155e+04,1.59992995e+01,-1.92974607e-09,4.31459937,1.14713188,-5.84511409,7.50987006e-01,4.13268503e-05,7.09830489,-4.01425530e-01,-1,-0.8406912695783753
1.41832984e+04,1.59992988e+01,-1.96913488e-09,4.32166596,1.13327490,-5.84511486,7.50987372e-01,4.13268080e-05,7.11135267,-3.62583302e-01,-1,-0.8362822349163672
1.45726846e+04,1.59992980e+01,-2.01003107e-09,4.32873195,1.11945117,-5.84511542,7.50987740e-01,4.13267656e-05,7.12441073,-3.23677056e-01,-1,-0.8317545590831278
1.49744541e+04,1.59992972e+01,-2.05130947e-09,4.33578638,1.10563222,-5.84511592,7.50988108e-01,4.13267233e-05,7.13746517,-2.84775614e-01,-1,-0.8270828936371448
1.53880497e+04,1.59992963e+01,-2.09342814e-09,4.34283421,1.09182730,-5.84511639,7.50988475e-01,4.13266813e-05,7.15052597,-2.45837900e-01,-1,-0.8222737175470468
1.58137980e+04,1.59992954e+01,-2.13643370e-09,4.34987586,1.07803780,-5.84511690,7.50988842e-01,4.13266394e-05,7.16359305,-2.06870379e-01,-1,-0.8173232331976972
1.62521180e+04,1.59992950e+01,-6.55515832e-11,4.35691154,1.06426382,-5.84512512,7.50990040e-01,4.13265003e-05,7.17666645,-1.67874267e-01,-1,-0.8122265685721263
1.67011188e+04,1.59992950e+01,-7.27943007e-11,4.36395342,1.05052952,-5.84513416,7.50991696e-01,4.13263089e-05,7.18975840,-1.28782995e-01,-1,-0.8070057105364149
1.71654892e+04,1.59992949e+01,-8.05652784e-11,4.37097814,1.03677990,-5.84513901,7.50993230e-01,4.13261330e-05,7.20284263,-8.97376815e-02,-1,-0.8016061390114054
1.76436291e+04,1.59992949e+01,-8.89344375e-11,4.37799620,1.02303717,-5.84514166,7.50994758e-01,4.13259599e-05,7.21593490,-5.06552875e-02,-1,-0.7960464595206134
1.81360233e+04,1.59992949e+01,-9.79262351e-11,4.38500822,1.00930709,-5.84514323,7.50996237e-01,4.13257922e-05,7.22903230,-1.15416827e-02,-1,-0.7903210349427335
