star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.58314986e+02,2.53999964,-3.57057691e-10,3.71069578,1.51720702,-5.84509867,7.50981422e-01,4.13274933e-05,5.77168262,-3.16284221,-1,-0.9997487682379109
9.04488768e+02,2.53999963,-3.45964279e-10,3.71110729,1.51221936,-5.84509867,7.50981422e-01,4.13274933e-05,5.77653487,-3.14830443,-1,-0.9997236378247685
9.53080619e+02,2.53999961,-3.35665819e-10,3.71152497,1.50713216,-5.84509867,7.50981422e-01,4.13274933e-05,5.78148450,-3.13347439,-1,-0.9996971913601712
1.00419750e+03,2.53999959,-3.25258746e-10,3.71195006,1.50194782,-5.84509867,7.50981422e-01,4.13274933e-05,5.78652913,-3.11835821,-1,-0.9996693706298251
1.05796244e+03,2.53999958,-3.14883708e-10,3.71238259,1.49666671,-5.84509867,7.50981422e-01,4.13274933e-05,5.79166853,-3.10295965,-1,-0.9996401086743115
1.11454290e+03,2.53999956,-3.04636770e-10,3.71282240,1.49128930,-5.84509867,7.50981422e-01,4.13274933e-05,5.79690250,-3.08727751,-1,-0.9996093143517761
1.17409145e+03,2.53999954,-2.94536831e-10,3.71326930,1.48581709,-5.84509867,7.50981422e-01,4.13274934e-05,5.80222917,-3.07131614,-1,-0.9995769046248983
1.23670155e+03,2.53999952,-2.84551297e-10,3.71372175,1.48025336,-5.84509867,7.50981422e-01,4.13274934e-05,5.80764512,-3.05508545,-1,-0.9995428286274007
1.30250914e+03,2.53999950,-2.74870358e-10,3.71418138,1.47460143,-5.84509867,7.50981422e-01,4.13274935e-05,5.81314766,-3.03859723,-1,-0.9995070123729599
1.37166824e+03,2.53999949,-2.65329353e-10,3.71464718,1.46886344,-5.84509867,7.50981422e-01,4.13274935e-05,5.81873443,-3.02185332,-1,-0.9994693720350826
1.44451763e+03,2.53999947,-2.55726754e-10,3.71512038,1.46303567,-5.84509867,7.50981422e-01,4.13274936e-05,5.82440967,-3.00484241,-1,-0.9994297232303155
1.52098853e+03,2.53999945,-2.46441411e-10,3.71559955,1.45712576,-5.84509867,7.50981422e-01,4.13274938e-05,5.83016674,-2.98758596,-1,-0.9993881033926688
1.60149203e+03,2.53999943,-2.37607341e-10,3.71608332,1.45113551,-5.84509867,7.50981422e-01,4.13274939e-05,5.83600359,-2.97009048,-1,-0.9993442887834516
1.68606623e+03,2.53999941,-2.29093863e-10,3.71657197,1.44506961,-5.84509867,7.50981422e-01,4.13274942e-05,5.84191622,-2.95236725,-1,-0.9992982586664646
1.77501976e+03,2.53999939,-2.20636150e-10,3.71706488,1.43892785,-5.84509867,7.50981422e-01,4.13274944e-05,5.84790391,-2.93442352,-1,-0.9992498450676094
1.86843468e+03,2.53999937,-2.12346627e-10,3.71756180,1.43271403,-5.84509867,7.50981422e-01,4.13274948e-05,5.85396225,-2.91626653,-1,-0.9991990033251403
1.96675021e+03,2.53999935,-2.04277674e-10,3.71806306,1.42642735,-5.84509867,7.50981422e-01,4.13274954e-05,5.86009183,-2.89789665,-1,-0.9991454943904117
2.06994056e+03,2.53999933,-1.96408814e-10,3.71856526,1.42007422,-5.84509867,7.50981422e-01,4.13274960e-05,5.86628618,-2.87932961,-1,-0.9990893322998163
2.17854046e+03,2.53999931,-1.88735878e-10,3.71907270,1.41365268,-5.84509867,7.50981422e-01,4.13274969e-05,5.87254779,-2.86055790,-1,-0.9990302260227039
2.29259788e+03,2.53999929,-1.81322321e-10,3.71958562,1.40716821,-5.84509867,7.50981422e-01,4.13274982e-05,5.87884696,-2.84164066,-1,-0.9989681494510563
2.41253254e+03,2.53999927,-1.74164683e-10,3.72010512,1.40062560,-5.84509867,7.50981422e-01,4.13274998e-05,5.88513164,-2.82268152,-1,-0.9989028741492434
2.53856595e+03,2.53999924,-1.67186290e-10,3.72062331,1.39401932,-5.84509867,7.50981422e-01,4.13275020e-05,5.89156506,-2.80338060,-1,-0.9988342795588533
2.67088106e+03,2.53999922,-1.60421736e-10,3.72114255,1.38735603,-5.84509867,7.50981422e-01,4.13275049e-05,5.89806297,-2.78389413,-1,-0.9987622661080321
2.81004893e+03,2.53999920,-1.53894555e-10,3.72166476,1.38063724,-5.84509867,7.50981422e-01,4.13275088e-05,5.90461757,-2.76424186,-1,-0.9986865229932652
2.95626981e+03,2.53999918,-1.47552635e-10,3.72219065,1.37386471,-5.84509867,7.50981422e-01,4.13275140e-05,5.91122859,-2.74442125,-1,-0.9986069412270488
3.10984591e+03,2.53999916,-1.41412096e-10,3.72271962,1.36704076,-5.84509867,7.50981422e-01,4.13275210e-05,5.91789055,-2.72444626,-1,-0.9985233563294158
3.27117930e+03,2.53999913,-1.35505579e-10,3.72325088,1.36016762,-5.84509867,7.50981422e-01,4.13275304e-05,5.92460178,-2.70431657,-1,-0.998435549470875
3.44078904e+03,2.53999911,-1.29804639e-10,3.72378393,1.35324611,-5.84509867,7.50981422e-01,4.13275431e-05,5.93136368,-2.68403903,-1,-0.998343238149286
3.61902147e+03,2.53999909,-1.24321578e-10,3.72431963,1.34628013,-5.84509867,7.50981422e-01,4.13275602e-05,5.93817100,-2.66362786,-1,-0.9982462338666115
3.80627148e+03,2.53999907,-1.19037583e-10,3.72485838,1.33927039,-5.84509867,7.50981422e-01,4.13275831e-05,5.94502204,-2.64308619,-1,-0.9981443217011272
4.00297629e+03,2.53999904,-1.13932262e-10,3.72539707,1.33221937,-5.84509867,7.50981422e-01,4.13276140e-05,5.95191405,-2.62241882,-1,-0.9980372636927015
4.20964208e+03,2.53999902,-1.09034405e-10,3.72593837,1.32512860,-5.84509867,7.50981422e-01,4.13276557e-05,5.95884531,-2.60163203,-1,-0.9979247843492268
4.42676463e+03,2.53999900,-1.04315027e-10,3.72648134,1.31799993,-5.84509867,7.50981422e-01,4.13277118e-05,5.96581512,-2.58072963,-1,-0.9978066138388701
4.65486372e+03,2.53999898,-9.97692005e-11,3.72702575,1.31083378,-5.84509867,7.50981422e-01,4.13277874e-05,5.97282361,-2.55971197,-1,-0.9976824692676259
4.89451542e+03,2.53999895,-9.53988721e-11,3.72757286,1.30363161,-5.84509867,7.50981422e-01,4.13278892e-05,5.97986950,-2.53858329,-1,-0.9975520371052512
5.14629904e+03,2.53999893,-9.12107082e-11,3.72812160,1.29639640,-5.84509867,7.50981422e-01,4.13280267e-05,5.98694969,-2.51735317,-1,-0.9974150020581092
5.41082464e+03,2.53999891,-8.71932395e-11,3.72867261,1.28912982,-5.84509867,7.50981422e-01,4.13282120e-05,5.99406153,-2.49602417,-1,-0.9972710320966547
5.68872722e+03,2.53999888,-8.33294919e-11,3.72922424,1.28183362,-5.84509867,7.50981421e-01,4.13284619e-05,6.00120267,-2.47460523,-1,-0.997119781617568
5.98067099e+03,2.53999886,-7.96202764e-11,3.72977556,1.27450935,-5.84509867,7.50981421e-01,4.13287988e-05,6.00837286,-2.45309651,-1,-0.9969608891197765
6.28738397e+03,2.53999883,-7.60605825e-11,3.73032993,1.26715680,-5.84509867,7.50981421e-01,4.13292528e-05,6.01557324,-2.43149795,-1,-0.9967939583731562
6.60956334e+03,2.53999881,-7.26497452e-11,3.73088201,1.25977867,-5.84509867,7.50981421e-01,4.13298646e-05,6.02280169,-2.40982249,-1,-0.9966186099324748
6.94799125e+03,2.53999879,-6.93468964e-11,3.73143510,1.25237618,-5.84509867,7.50981421e-01,4.13306880e-05,6.03005529,-2.38807020,-1,-0.996434418106966
7.30352522e+03,2.53999876,-6.61004434e-11,3.73199301,1.24494605,-5.84509867,7.50981420e-01,4.13317921e-05,6.03733659,-2.36623276,-1,-0.9962409161851986
7.67706674e+03,2.53999874,-6.31830369e-11,3.73254700,1.23749463,-5.84509867,7.50981420e-01,4.13332810e-05,6.04463855,-2.34433006,-1,-0.9960376135247527
8.06945360e+03,2.53999872,-6.03901774e-11,3.73309946,1.23002982,-5.84509867,7.50981419e-01,4.13352924e-05,6.05195477,-2.32238420,-1,-0.9958240541523916
8.48169810e+03,2.53999869,-5.76472826e-11,3.73365108,1.22254855,-5.84509867,7.50981418e-01,4.13380004e-05,6.05928901,-2.30038378,-1,-0.9955996871165553
8.91481808e+03,2.53999867,-5.50171134e-11,3.73420403,1.21505158,-5.84509867,7.50981417e-01,4.13416404e-05,6.06664097,-2.27833450,-1,-0.995363958450499
9.36986502e+03,2.53999864,-5.24997172e-11,3.73475322,1.20754170,-5.84509867,7.50981415e-01,4.13465332e-05,6.07400714,-2.25623928,-1,-0.9951162958786656
9.84803923e+03,2.53999862,-5.00932014e-11,3.73530079,1.20002116,-5.84509867,7.50981413e-01,4.13531093e-05,6.08138497,-2.23410572,-1,-0.9948560461236996
1.03504444e+04,2.53999859,-4.77932674e-11,3.73584584,1.19249301,-5.84509867,7.50981410e-01,4.13619320e-05,6.08877136,-2.21194343,-1,-0.9945826084943759
1.08783732e+04,2.53999857,-4.55924072e-11,3.73638953,1.18496007,-5.84509867,7.50981406e-01,4.13737560e-05,6.09616423,-2.18976432,-1,-0.9942952794457443
1.14331419e+04,2.53999854,-4.35001342e-11,3.73692989,1.17742799,-5.84509867,7.50981401e-01,4.13895859e-05,6.10355823,-2.16758462,-1,-0.9939933425883848
1.20161893e+04,2.53999852,-4.15011546e-11,3.73746679,1.16990210,-5.84509867,7.50981394e-01,4.14107490e-05,6.11094817,-2.14542126,-1,-0.993676014845043
1.26291269e+04,2.53999850,-3.95949636e-11,3.73800269,1.16238868,-5.84509867,7.50981385e-01,4.14390001e-05,6.11832792,-2.12328456,-1,-0.9933424191452468
1.32735539e+04,2.53999847,-3.77752626e-11,3.73853441,1.15489588,-5.84509867,7.50981372e-01,4.14766273e-05,6.12568927,-2.10120331,-1,-0.9929916851128877
1.39513159e+04,2.53999845,-3.60563746e-11,3.73906058,1.14743469,-5.84509867,7.50981355e-01,4.15266626e-05,6.13302005,-2.07921401,-1,-0.9926228082668836
1.46644344e+04,2.53999842,-3.44195469e-11,3.73958075,1.14001940,-5.84509867,7.50981333e-01,4.15930293e-05,6.14030648,-2.05735941,-1,-0.9922346883913122
1.54151183e+04,2.53999840,-3.28680076e-11,3.74009450,1.13266582,-5.84509867,7.50981304e-01,4.16807797e-05,6.14753312,-2.03568058,-1,-0.9918261232764519
1.62057103e+04,2.53999837,-3.13968966e-11,3.74059735,1.12539438,-5.84509867,7.50981266e-01,4.17963341e-05,6.15468062,-2.01423753,-1,-0.9913958378909685
1.70391653e+04,2.53999835,-3.00182050e-11,3.74109627,1.11822750,-5.84509867,7.50981215e-01,4.19478730e-05,6.16172642,-1.99309939,-1,-0.9909422240092722
1.79185373e+04,2.53999832,-2.87235245e-11,3.74158850,1.11119590,-5.84509867,7.50981149e-01,4.21455487e-05,6.16864071,-1.97235638,-1,-0.990463619469885
1.88470078e+04,2.53999829,-2.75113222e-11,3.74206199,1.10433702,-5.84509867,7.50981064e-01,4.24015113e-05,6.17538630,-1.95212021,-1,-0.9899582927185361
1.98283527e+04,2.53999827,-2.63842252e-11,3.74251961,1.09768887,-5.84509867,7.50980954e-01,4.27298756e-05,6.18192567,-1.93250293,-1,-0.9894241886944773
2.08663788e+04,2.53999824,-2.53422042e-11,3.74295895,1.09129147,-5.84509867,7.50980816e-01,4.31460980e-05,6.18821968,-1.91362284,-1,-0.9888592355194133
2.19647307e+04,2.53999821,-2.43846161e-11,3.74337736,1.08518253,-5.84509867,7.50980642e-01,4.36655303e-05,6.19423066,-1.89559295,-1,-0.9882614495935654
2.31284244e+04,2.53999819,-2.35088251e-11,3.74377412,1.07939936,-5.84509867,7.50980429e-01,4.43050229e-05,6.19992197,-1.87851737,-1,-0.9876281009228364
2.43619501e+04,2.53999816,-2.27183887e-11,3.74414544,1.07396549,-5.84509867,7.50980171e-01,4.50786046e-05,6.20527031,-1.86246889,-1,-0.9869567456835624
2.56689656e+04,2.53999813,-2.20016418e-11,3.74449151,1.06888243,-5.84509867,7.50979866e-01,4.59941619e-05,6.21027403,-1.84745484,-1,-0.9862453930917702
2.70522210e+04,2.53999810,-2.13514563e-11,3.74481462,1.06412340,-5.84509867,7.50979514e-01,4.70522135e-05,6.21495966,-1.83339644,-1,-0.9854925463857436
2.85161429e+04,2.53999807,-2.07589423e-11,3.74511784,1.05964627,-5.84509867,7.50979114e-01,4.82496827e-05,6.21936845,-1.82016916,-1,-0.9846957963565769
3.00644037e+04,2.53999804,-2.02118103e-11,3.74540809,1.05537713,-5.84509867,7.50978673e-01,4.95747605e-05,6.22357323,-1.80755458,-1,-0.9838531442741414
3.16994603e+04,2.53999800,-1.96945530e-11,3.74568881,1.05122083,-5.84509867,7.50978195e-01,5.10071643e-05,6.22766747,-1.79527289,-1,-0.9829632529529314
3.34232727e+04,2.53999797,-1.91963274e-11,3.74596827,1.04706964,-5.84509867,7.50977691e-01,5.25210316e-05,6.23175708,-1.78300597,-1,-0.9820250556488416
3.52370068e+04,2.53999794,-1.86992433e-11,3.74625451,1.04281017,-5.84509867,7.50977169e-01,5.40862473e-05,6.23595347,-1.77041847,-1,-0.9810379178124066
3.71422184e+04,2.53999790,-1.81894859e-11,3.74655492,1.03832534,-5.84509867,7.50976641e-01,5.56693529e-05,6.24037222,-1.75716382,-1,-0.9800009926882802
3.91404155e+04,2.53999787,-1.76513857e-11,3.74687691,1.03348845,-5.84509867,7.50976121e-01,5.72309395e-05,6.24513762,-1.74286817,-1,-0.97891345953661
4.12311156e+04,2.53999783,-1.70783090e-11,3.74723137,1.02816620,-5.84509867,7.50975623e-01,5.87238680e-05,6.25038161,-1.72713524,-1,-0.9777755809614934
4.34096038e+04,2.53999779,-1.64584924e-11,3.74762466,1.02223944,-5.84509867,7.50975165e-01,6.00965020e-05,6.25622197,-1.70961156,-1,-0.9765899230811861
4.56677635e+04,2.53999776,-1.57877545e-11,3.74806220,1.01562249,-5.84509867,7.50974764e-01,6.13001615e-05,6.26274367,-1.69004454,-1,-0.975360903413649
4.80000473e+04,2.53999772,-1.50667455e-11,3.74854998,1.00822131,-5.84509867,7.50974438e-01,6.22791677e-05,6.27003988,-1.66815566,-1,-0.974091541171254
5.03979725e+04,2.53999769,-1.43061131e-11,3.74908671,1.00005573,-5.84509867,7.50974196e-01,6.30046365e-05,6.27807634,-1.64389532,-1,-0.9727864531245216
5.28045086e+04,2.53999765,-1.35182256e-11,3.74970962,9.91169550e-01,-5.84509867,7.50974159e-01,6.31144967e-05,6.28357001,-1.60761688,-1,-0.9714766785334961
5.53058197e+04,2.53999762,-1.27652064e-11,3.75036058,9.82188520e-01,-5.84509867,7.50974145e-01,6.31584739e-05,6.28875059,-1.56891958,-1,-0.9701153219666736
5.79367185e+04,2.53999759,-1.20727057e-11,3.75100813,9.73292589e-01,-5.84509867,7.50974133e-01,6.31947391e-05,6.29501000,-1.53085236,-1,-0.9686834363615502
6.07088003e+04,2.53999756,-1.14268120e-11,3.75164934,9.64504424e-01,-5.84509867,7.50974122e-01,6.32262022e-05,6.30169671,-1.49373135,-1,-0.9671747108926555
6.36286879e+04,2.53999753,-1.08261282e-11,3.75229059,9.55840388e-01,-5.84509867,7.50974113e-01,6.32549940e-05,6.30876366,-1.45712274,-1,-0.9655855410534286
6.67041005e+04,2.53999749,-1.02656617e-11,3.75293010,9.47311002e-01,-5.84509867,7.50974104e-01,6.32817153e-05,6.31611050,-1.42087641,-1,-0.9639117256137185
6.99432039e+04,2.53999746,-9.74337449e-12,3.75356952,9.38923028e-01,-5.84509867,7.50974096e-01,6.33070773e-05,6.32367054,-1.38486180,-1,-0.9621488202781099
7.33546837e+04,2.53999743,-9.25578311e-12,3.75420842,9.30683469e-01,-5.84509867,7.50974088e-01,6.33312857e-05,6.33141008,-1.34899303,-1,-0.9602920978462972
7.69483674e+04,2.53999740,-8.80428208e-12,3.75485012,9.22598720e-01,-5.84509867,7.50974081e-01,6.33541315e-05,6.33930371,-1.31318550,-1,-0.9583362096306819
8.07340630e+04,2.53999736,-8.38319630e-12,3.75549472,9.14676234e-01,-5.84509867,7.50974074e-01,6.33754066e-05,6.34733094,-1.27737639,-1,-0.9562758175566809
8.47231701e+04,2.53999733,-7.99208395e-12,3.75614955,9.06923282e-01,-5.84509867,7.50974067e-01,6.33951164e-05,6.35548727,-1.24149764,-1,-0.954104717309957
8.89287066e+04,2.53999730,-7.62880778e-12,3.75681153,8.99353110e-01,-5.84509868,7.50974061e-01,6.34135805e-05,6.36376884,-1.20550013,-1,-0.9518158238047524
9.33624923e+04,2.53999727,-7.29243102e-12,3.75747677,8.91979257e-01,-5.84509868,7.50974056e-01,6.34306429e-05,6.37218243,-1.16933739,-1,-0.9494027040298557
9.80369292e+04,2.53999723,-6.98154067e-12,3.75815333,8.84813938e-01,-5.84509868,7.50974051e-01,6.34461857e-05,6.38073451,-1.13297154,-1,-0.9468586081075164
1.02965622e+05,2.53999720,-6.69445029e-12,3.75884356,8.77875054e-01,-5.84509868,7.50974047e-01,6.34599584e-05,6.38942402,-1.09634174,-1,-0.9441761315818533
1.08170336e+05,2.53999717,-6.43041355e-12,3.75955020,8.71188933e-01,-5.84509868,7.50974044e-01,6.34722076e-05,6.39827577,-1.05939288,-1,-0.9413434285317078
1.13661538e+05,2.53999713,-6.19068175e-12,3.76027890,8.64776654e-01,-5.84509868,7.50974038e-01,6.34905192e-05,6.40730178,-1.02208310,-1,-0.9383548023258559
1.19457345e+05,2.53999710,-5.97274774e-12,3.76103135,8.58670739e-01,-5.84509868,7.50974033e-01,6.35064000e-05,6.41652636,-9.84364868e-01,-1,-0.9352003926566685
1.25580999e+05,2.53999706,-5.77751689e-12,3.76181379,8.52914742e-01,-5.84509868,7.50974030e-01,6.35194593e-05,6.42596597,-9.46163422e-01,-1,-0.9318675498983854
1.32042755e+05,2.53999702,-5.60461420e-12,3.76263047,8.47546900e-01,-5.84509868,7.50974027e-01,6.35299943e-05,6.43563889,-9.07443936e-01,-1,-0.9283506926934562
1.38873501e+05,2.53999699,-5.45557481e-12,3.76348894,8.42641600e-01,-5.84509868,7.50974025e-01,6.35381429e-05,6.44557410,-8.68134181e-01,-1,-0.9246330100255961
1.46078705e+05,2.53999695,-5.33092437e-12,3.76439591,8.38259426e-01,-5.84509869,7.50974025e-01,6.35442752e-05,6.45579340,-8.28202782e-01,-1,-0.9207115258964547
1.53683947e+05,2.53999691,-5.23335552e-12,3.76536035,8.34509222e-01,-5.84509869,7.50974024e-01,6.35486208e-05,6.46632861,-7.87586015e-01,-1,-0.9165723182069458
1.61691129e+05,2.53999687,-5.16563616e-12,3.76639857,8.31498560e-01,-5.84509869,7.50974025e-01,6.35515527e-05,6.47720124,-7.46300298e-01,-1,-0.9122143517798819
1.70095884e+05,2.53999682,-5.13152597e-12,3.76751195,8.29363598e-01,-5.84509869,7.50974026e-01,6.35533775e-05,6.48843167,-7.04367690e-01,-1,-0.9076400033864398
1.78885592e+05,2.53999678,-5.13799284e-12,3.76871696,8.28308299e-01,-5.84509870,7.50974028e-01,6.35543811e-05,6.50002358,-6.61866835e-01,-1,-0.9028561415524393
1.87991951e+05,2.53999673,-5.19243326e-12,3.77002648,8.28481212e-01,-5.84509870,7.50974031e-01,6.35548742e-05,6.51192375,-6.19013356e-01,-1,-0.8978999401329147
1.97327396e+05,2.53999668,-5.30622049e-12,3.77145179,8.30078409e-01,-5.84509871,7.50974034e-01,6.35550741e-05,6.52407946,-5.76137096e-01,-1,-0.8928190570092762
2.06748974e+05,2.53999663,-5.48730647e-12,3.77300713,8.33165066e-01,-5.84509871,7.50974037e-01,6.35551426e-05,6.53636764,-5.33735505e-01,-1,-0.8876912953805329
2.16124280e+05,2.53999658,-5.74153411e-12,3.77469287,8.37667215e-01,-5.84509872,7.50974042e-01,6.35551608e-05,6.54866303,-4.92232463e-01,-1,-0.8825887176207853
2.25398809e+05,2.53999652,-6.06414214e-12,3.77651320,8.43219958e-01,-5.84509873,7.50974047e-01,6.35551641e-05,6.56094583,-4.51690486e-01,-1,-0.8775409884685278
2.34663106e+05,2.53999646,-6.43948603e-12,3.77850390,8.49180651e-01,-5.84509874,7.50974054e-01,6.35551638e-05,6.57335976,-4.11588354e-01,-1,-0.8724988281559047
2.44198970e+05,2.53999640,-6.83489775e-12,3.78071539,8.54640065e-01,-5.84509876,7.50974062e-01,6.35551624e-05,6.58628232,-3.70673951e-01,-1,-0.867308865549204
2.54335331e+05,2.53999633,-7.20425251e-12,3.78320447,8.58639722e-01,-5.84509878,7.50974075e-01,6.35551602e-05,6.60012318,-3.27615298e-01,-1,-0.8617920781287856
2.65181014e+05,2.53999625,-7.51426443e-12,3.78599981,8.60734573e-01,-5.84509881,7.50974093e-01,6.35551570e-05,6.61494920,-2.82131135e-01,-1,-0.8558892371052422
2.76622393e+05,2.53999616,-7.75899854e-12,3.78914487,8.60964157e-01,-5.84509883,7.50974106e-01,6.35551549e-05,6.63052617,-2.34875846e-01,-1,-0.8496621842467815
2.88509883e+05,2.53999607,-7.94528784e-12,3.79267669,8.59523586e-01,-5.84509887,7.50974125e-01,6.35551517e-05,6.64656600,-1.86644748e-01,-1,-0.8431923322661399
3.00722832e+05,2.53999597,-8.08071297e-12,3.79661182,8.56602891e-01,-5.84509890,7.50974148e-01,6.35551478e-05,6.66283456,-1.38027584e-01,-1,-0.8365453468825874
3.13144028e+05,2.53999587,-8.17226545e-12,3.80097391,8.52324168e-01,-5.84509895,7.50974176e-01,6.35551432e-05,6.67912405,-8.95585573e-02,-1,-0.8297850215706385
3.25634156e+05,2.53999577,-8.22319392e-12,3.80580330,8.46708865e-01,-5.84509901,7.50974209e-01,6.35551375e-05,6.69521983,-4.18063575e-02,-1,-0.8229871795216216
3.38047506e+05,2.53999566,-8.23622234e-12,3.81112355,8.39770671e-01,-5.84509908,7.50974249e-01,6.35551307e-05,6.71091528,4.70006090e-03,-1,-0.8162311244516364
3.50089026e+05,2.53999557,-8.20827694e-12,3.81703648,8.31302744e-01,-5.84509916,7.50974297e-01,6.35551227e-05,6.72587974,4.89038951e-02,-1,-0.8096774405350201
3.61351776e+05,2.53999547,-8.13213210e-12,3.82364156,8.21058650e-01,-5.84509926,7.50974354e-01,6.35551130e-05,6.73963567,8.94481524e-02,-1,-0.8035476077953103
3.72131549e+05,2.53999539,-8.02586833e-12,3.83064293,8.09760513e-01,-5.84509939,7.50974425e-01,6.35551010e-05,6.75257160,1.27556373e-01,-1,-0.7976806387635873
3.82502641e+05,2.53999530,-7.89942756e-12,3.83793791,7.97665749e-01,-5.84509955,7.50974516e-01,6.35550855e-05,6.76481696,1.63599734e-01,-1,-0.7920360973071807
3.92737380e+05,2.53999522,-7.76156024e-12,3.84538520,7.85138138e-01,-5.84509973,7.50974617e-01,6.35550685e-05,6.77668904,1.98571913e-01,-1,-0.7864657669522866
4.03077601e+05,2.53999514,-7.61968792e-12,3.85288475,7.72443612e-01,-5.84509995,7.50974736e-01,6.35550483e-05,6.78849967,2.33314100e-01,-1,-0.7808380272597928
4.13575733e+05,2.53999506,-7.47666125e-12,3.86041602,7.59641455e-01,-5.84510019,7.50974871e-01,6.35550254e-05,6.80030087,2.67997341e-01,-1,-0.7751243433691449
4.24255148e+05,2.53999499,-7.33368372e-12,3.86797007,7.46758776e-01,-5.84510047,7.50975026e-01,6.35549990e-05,6.81210568,3.02702625e-01,-1,-0.7693119949011467
4.35135359e+05,2.53999491,-7.19146052e-12,3.87554162,7.33808459e-01,-5.84510078,7.50975195e-01,6.35549704e-05,6.82392492,3.37468096e-01,-1,-0.763390361765123
4.46229052e+05,2.53999483,-7.04980672e-12,3.88312695,7.20799273e-01,-5.84510099,7.50975321e-01,6.35549491e-05,6.83577717,3.72313063e-01,-1,-0.7573525395142794
4.57547898e+05,2.53999475,-6.90922326e-12,3.89072385,7.07737039e-01,-5.84510131,7.50975500e-01,6.35549187e-05,6.84766681,4.07249386e-01,-1,-0.7511921761228757
4.69102427e+05,2.53999467,-6.76976573e-12,3.89833052,6.94624352e-01,-5.84510166,7.50975697e-01,6.35548853e-05,6.85959332,4.42288616e-01,-1,-0.7449035405626327
