star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.28986902e+02,2.21999985,-3.98338057e-10,3.70636413,1.52012067,-5.84509867,7.50981422e-01,4.13274932e-05,5.71395454,-3.22163368,-1,-1.0
4.51942571e+02,2.21999984,-3.91486660e-10,3.70662758,1.51692250,-5.84509867,7.50981422e-01,4.13274932e-05,5.71705193,-3.21236233,-1,-0.9999902255582592
4.76071115e+02,2.21999984,-3.84111298e-10,3.70689953,1.51362782,-5.84509867,7.50981422e-01,4.13274932e-05,5.72024303,-3.20281030,-1,-0.9999799517105392
5.01429671e+02,2.21999983,-3.76616708e-10,3.70717914,1.51023567,-5.84509867,7.50981422e-01,4.13274932e-05,5.72352892,-3.19297418,-1,-0.9999691541281097
5.28143334e+02,2.21999982,-3.68360120e-10,3.70746749,1.50673801,-5.84509867,7.50981422e-01,4.13274932e-05,5.72691730,-3.18283099,-1,-0.9999577795459673
5.56193902e+02,2.21999981,-3.60076674e-10,3.70776172,1.50314035,-5.84509867,7.50981422e-01,4.13274932e-05,5.73040260,-3.17239805,-1,-0.9999458357144584
5.85755905e+02,2.21999980,-3.52312807e-10,3.70806469,1.49943660,-5.84509867,7.50981422e-01,4.13274932e-05,5.73399072,-3.16165662,-1,-0.9999332483193333
6.16869400e+02,2.21999978,-3.44515076e-10,3.70837652,1.49563071,-5.84509867,7.50981422e-01,4.13274932e-05,5.73767821,-3.15061767,-1,-0.9999200003044648
6.49484554e+02,2.21999977,-3.36495633e-10,3.70869719,1.49172922,-5.84509867,7.50981422e-01,4.13274932e-05,5.74145856,-3.13929896,-1,-0.999906112888566
6.83938235e+02,2.21999976,-3.28357890e-10,3.70902531,1.48771599,-5.84509867,7.50981422e-01,4.13274932e-05,5.74534743,-3.12765477,-1,-0.9998914426344475
7.20056382e+02,2.21999975,-3.20147850e-10,3.70936079,1.48360655,-5.84509867,7.50981422e-01,4.13274932e-05,5.74933022,-3.11572767,-1,-0.9998760636566606
7.58031373e+02,2.21999974,-3.11804044e-10,3.70970481,1.47939391,-5.84509867,7.50981422e-01,4.13274932e-05,5.75341396,-3.10349760,-1,-0.999859894041341
7.98021555e+02,2.21999973,-3.03453056e-10,3.71005663,1.47507521,-5.84509867,7.50981422e-01,4.13274932e-05,5.75760158,-3.09095520,-1,-0.9998428663649025
8.40054318e+02,2.21999971,-2.95513036e-10,3.71041637,1.47065686,-5.84509867,7.50981422e-01,4.13274933e-05,5.76188645,-3.07812224,-1,-0.9998249689647812
8.84209085e+02,2.21999970,-2.87489740e-10,3.71078464,1.46614028,-5.84509867,7.50981422e-01,4.13274933e-05,5.76626742,-3.06500133,-1,-0.9998061680229477
9.30596974e+02,2.21999969,-2.79399019e-10,3.71116130,1.46152508,-5.84509867,7.50981422e-01,4.13274933e-05,5.77074429,-3.05159221,-1,-0.9997864162257551
9.79351152e+02,2.21999968,-2.71373463e-10,3.71154144,1.45681118,-5.84509867,7.50981422e-01,4.13274933e-05,5.77531709,-3.03789461,-1,-0.9997656568711714
1.03058320e+03,2.21999966,-2.63511372e-10,3.71193055,1.45200086,-5.84509867,7.50981422e-01,4.13274933e-05,5.77998373,-3.02391698,-1,-0.9997438424484058
1.08442086e+03,2.21999965,-2.55675637e-10,3.71232671,1.44709483,-5.84509867,7.50981422e-01,4.13274933e-05,5.78474392,-3.00965923,-1,-0.9997209185653715
1.14100093e+03,2.21999963,-2.47914727e-10,3.71272971,1.44209454,-5.84509867,7.50981422e-01,4.13274933e-05,5.78959581,-2.99512600,-1,-0.9996968269739698
1.20045126e+03,2.21999962,-2.40246573e-10,3.71313953,1.43700176,-5.84509867,7.50981422e-01,4.13274934e-05,5.79453791,-2.98031997,-1,-0.9996715132361278
1.26293232e+03,2.21999960,-2.32544713e-10,3.71355736,1.43181629,-5.84509867,7.50981422e-01,4.13274934e-05,5.79957158,-2.96523922,-1,-0.9996449090242937
1.32856056e+03,2.21999959,-2.25013869e-10,3.71397797,1.42654124,-5.84509867,7.50981422e-01,4.13274935e-05,5.80469274,-2.94989556,-1,-0.9996169647544739
1.39746486e+03,2.21999957,-2.17816056e-10,3.71440930,1.42118059,-5.84509867,7.50981422e-01,4.13274935e-05,5.80989828,-2.93429851,-1,-0.9995876255500258
1.46979534e+03,2.21999956,-2.10676005e-10,3.71484336,1.41573669,-5.84509867,7.50981422e-01,4.13274936e-05,5.81518591,-2.91845498,-1,-0.99955682749039
1.54572694e+03,2.21999954,-2.03628221e-10,3.71528309,1.41021039,-5.84509867,7.50981422e-01,4.13274937e-05,5.82055469,-2.90236833,-1,-0.9995244960867405
1.62559646e+03,2.21999953,-1.96700360e-10,3.71573099,1.40459991,-5.84509867,7.50981422e-01,4.13274939e-05,5.82600642,-2.88603283,-1,-0.9994904879308423
1.70940920e+03,2.21999951,-1.89894005e-10,3.71618156,1.39891125,-5.84509867,7.50981422e-01,4.13274941e-05,5.83153468,-2.86946580,-1,-0.9994548007659741
1.79734762e+03,2.21999950,-1.83266283e-10,3.71663786,1.39314822,-5.84509867,7.50981422e-01,4.13274943e-05,5.83713539,-2.85268176,-1,-0.9994173569013208
1.88970604e+03,2.21999948,-1.76795499e-10,3.71709651,1.38730889,-5.84509867,7.50981422e-01,4.13274947e-05,5.84281075,-2.83567245,-1,-0.9993780310164792
