star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.71692194e+02,1.19999944e+02,-1.85491308e-07,4.47689084,1.71469501,-5.84509868,7.50981429e-01,4.13274946e-05,7.18368606,-1.12518317,-1,-0.9936773763183244
3.80467779e+02,1.19999942e+02,-1.87114721e-07,4.47804939,1.71220467,-5.84509868,7.50981429e-01,4.13274949e-05,7.18559982,-1.11964449,-1,-0.9931521415204213
3.89838832e+02,1.19999940e+02,-1.88615996e-07,4.47926520,1.70959730,-5.84509868,7.50981429e-01,4.13274953e-05,7.18761212,-1.11381905,-1,-0.9925912668746179
3.99209885e+02,1.19999939e+02,-1.90117271e-07,4.48048100,1.70698994,-5.84509868,7.50981429e-01,4.13274958e-05,7.18962443,-1.10799362,-1,-0.9920303922288143
4.08580938e+02,1.19999937e+02,-1.91618546e-07,4.48169681,1.70438257,-5.84509868,7.50981429e-01,4.13274962e-05,7.19163673,-1.10216818,-1,-0.9914695175830108
4.17951991e+02,1.19999935e+02,-1.93119821e-07,4.48291262,1.70177521,-5.84509868,7.50981429e-01,4.13274966e-05,7.19364903,-1.09634274,-1,-0.9909086429372073
4.28020610e+02,1.19999933e+02,-1.94710656e-07,4.48418594,1.69904880,-5.84509868,7.50981430e-01,4.13274975e-05,7.19576848,-1.09020462,-1,-0.9903060176916394
4.38431331e+02,1.19999931e+02,-1.96345413e-07,4.48548748,1.69626402,-5.84509868,7.50981430e-01,4.13274985e-05,7.19794046,-1.08391314,-1,-0.9896829170162473
4.48842051e+02,1.19999929e+02,-1.97980170e-07,4.48678902,1.69347924,-5.84509868,7.50981430e-01,4.13274995e-05,7.20011244,-1.07762166,-1,-0.9890598164007072
4.59252772e+02,1.19999927e+02,-1.99614927e-07,4.48809056,1.69069445,-5.84509868,7.50981430e-01,4.13275005e-05,7.20228443,-1.07133018,-1,-0.9884367157253152
4.69663493e+02,1.19999925e+02,-2.01249684e-07,4.48939210,1.68790967,-5.84509868,7.50981430e-01,4.13275015e-05,7.20445641,-1.06503870,-1,-0.9878136150499232
4.80757926e+02,1.19999922e+02,-2.03385982e-07,4.49074171,1.68502023,-5.84509868,7.50981430e-01,4.13275031e-05,7.20672986,-1.05844966,-1,-0.9871495929619822
4.92221887e+02,1.19999920e+02,-2.05793350e-07,4.49211729,1.68207423,-5.84509869,7.50981430e-01,4.13275049e-05,7.20905814,-1.05169979,-1,-0.9864634539480016
5.03685848e+02,1.19999917e+02,-2.08200718e-07,4.49349288,1.67912823,-5.84509869,7.50981430e-01,4.13275068e-05,7.21138642,-1.04494992,-1,-0.985777314934021
5.15149809e+02,1.19999915e+02,-2.10608086e-07,4.49486847,1.67618223,-5.84509869,7.50981431e-01,4.13275086e-05,7.21371470,-1.03820004,-1,-0.9850911759200404
5.27257867e+02,1.19999912e+02,-2.12909928e-07,4.49629552,1.67313361,-5.84509869,7.50981431e-01,4.13275114e-05,7.21613568,-1.03117985,-1,-0.9843664865236493
5.39645740e+02,1.19999910e+02,-2.15165928e-07,4.49774493,1.67004041,-5.84509869,7.50981431e-01,4.13275145e-05,7.21859692,-1.02404221,-1,-0.9836250496882015
5.52033614e+02,1.19999907e+02,-2.17421927e-07,4.49919434,1.66694722,-5.84509869,7.50981431e-01,4.13275176e-05,7.22105817,-1.01690457,-1,-0.9828836127929018
5.64620878e+02,1.19999904e+02,-2.19679876e-07,4.50065819,1.66382512,-5.84509869,7.50981432e-01,4.13275212e-05,7.22354672,-1.00968717,-1,-0.9821302420417563
5.77893095e+02,1.19999901e+02,-2.21944520e-07,4.50217163,1.66060375,-5.84509869,7.50981432e-01,4.13275263e-05,7.22612907,-1.00219576,-1,-0.9813358756019439
5.91165312e+02,1.19999898e+02,-2.24209164e-07,4.50368507,1.65738238,-5.84509869,7.50981432e-01,4.13275315e-05,7.22871143,-9.94704353e-01,-1,-0.9805415091621317
6.04452448e+02,1.19999895e+02,-2.26468906e-07,4.50519956,1.65415900,-5.84509869,7.50981432e-01,4.13275367e-05,7.23129567,-9.87207416e-01,-1,-0.9797462497929078
6.18674409e+02,1.19999892e+02,-2.28421528e-07,4.50677969,1.65080999,-5.84509869,7.50981432e-01,4.13275456e-05,7.23399817,-9.79364064e-01,-1,-0.9788950394392254
6.32896371e+02,1.19999888e+02,-2.30374149e-07,4.50835983,1.64746098,-5.84509869,7.50981432e-01,4.13275546e-05,7.23670067,-9.71520711e-01,-1,-0.9780438290256912
6.47118332e+02,1.19999885e+02,-2.32326770e-07,4.50993997,1.64411197,-5.84509869,7.50981433e-01,4.13275636e-05,7.23940317,-9.63677358e-01,-1,-0.9771926186720089
6.61819227e+02,1.19999882e+02,-2.34327842e-07,4.51154737,1.64070906,-5.84509869,7.50981433e-01,4.13275761e-05,7.24216118,-9.55671336e-01,-1,-0.9763127432432689
6.77178219e+02,1.19999878e+02,-2.36395487e-07,4.51319223,1.63723208,-5.84509869,7.50981433e-01,4.13275934e-05,7.24499544,-9.47441793e-01,-1,-0.9753934795065363
6.92537211e+02,1.19999874e+02,-2.38463133e-07,4.51483709,1.63375510,-5.84509869,7.50981433e-01,4.13276107e-05,7.24782971,-9.39212251e-01,-1,-0.9744742157698039
7.07896203e+02,1.19999871e+02,-2.40530778e-07,4.51648195,1.63027811,-5.84509869,7.50981434e-01,4.13276280e-05,7.25066398,-9.30982708e-01,-1,-0.9735549520330713
7.23751495e+02,1.19999867e+02,-2.42980066e-07,4.51814869,1.62675298,-5.84509869,7.50981434e-01,4.13276505e-05,7.25355362,-9.22589330e-01,-1,-0.9726059838344482
7.40272392e+02,1.19999862e+02,-2.45941186e-07,4.51984477,1.62316327,-5.84509869,7.50981434e-01,4.13276797e-05,7.25651752,-9.13976228e-01,-1,-0.9716171779603131
7.56793289e+02,1.19999858e+02,-2.48902306e-07,4.52154086,1.61957357,-5.84509869,7.50981434e-01,4.13277090e-05,7.25948142,-9.05363126e-01,-1,-0.970628372086178
7.73531896e+02,1.19999854e+02,-2.51803852e-07,4.52324965,1.61595980,-5.84509869,7.50981435e-01,4.13277420e-05,7.26246995,-8.96677850e-01,-1,-0.9696265358707208
7.91054427e+02,1.19999850e+02,-2.54490883e-07,4.52500424,1.61225937,-5.84509869,7.50981435e-01,4.13277884e-05,7.26554716,-8.87732693e-01,-1,-0.9685777803713969
8.08576959e+02,1.19999845e+02,-2.57177914e-07,4.52675882,1.60855894,-5.84509869,7.50981435e-01,4.13278347e-05,7.26862438,-8.78787535e-01,-1,-0.9675290248122211
8.26434673e+02,1.19999840e+02,-2.59846545e-07,4.52853059,1.60482542,-5.84509869,7.50981435e-01,4.13278897e-05,7.27173604,-8.69740863e-01,-1,-0.9664602079978662
8.44921673e+02,1.19999835e+02,-2.62480631e-07,4.53033464,1.60102976,-5.84509869,7.50981436e-01,4.13279611e-05,7.27491235,-8.60503602e-01,-1,-0.9653537272665152
8.63408673e+02,1.19999831e+02,-2.65114717e-07,4.53213868,1.59723409,-5.84509869,7.50981436e-01,4.13280324e-05,7.27808867,-8.51266341e-01,-1,-0.9642472465351641
8.82568053e+02,1.19999825e+02,-2.67473080e-07,4.53397872,1.59337339,-5.84509869,7.50981436e-01,4.13281342e-05,7.28133003,-8.41838316e-01,-1,-0.9631005226321712
9.02083404e+02,1.19999820e+02,-2.69685472e-07,4.53583782,1.58947826,-5.84509869,7.50981436e-01,4.13282520e-05,7.28460581,-8.32309297e-01,-1,-0.9619324932143611
9.21598754e+02,1.19999815e+02,-2.71897863e-07,4.53769692,1.58558312,-5.84509869,7.50981437e-01,4.13283699e-05,7.28788160,-8.22780277e-01,-1,-0.960764463856403
9.41853616e+02,1.19999809e+02,-2.74158151e-07,4.53958537,1.58163159,-5.84509869,7.50981437e-01,4.13285445e-05,7.29122086,-8.13064256e-01,-1,-0.9595521733539324
9.62618669e+02,1.19999803e+02,-2.76451483e-07,4.54149407,1.57764115,-5.84509869,7.50981437e-01,4.13287583e-05,7.29460389,-8.03219221e-01,-1,-0.9583093469878382
9.83383723e+02,1.19999797e+02,-2.78744815e-07,4.54340278,1.57365071,-5.84509870,7.50981438e-01,4.13289721e-05,7.29798693,-7.93374185e-01,-1,-0.9570665205618922
1.00432775e+03,1.19999792e+02,-2.81164413e-07,4.54531634,1.56964904,-5.84509870,7.50981438e-01,4.13292042e-05,7.30138523,-7.83483599e-01,-1,-0.9558129822748583
1.02638616e+03,1.19999785e+02,-2.84370215e-07,4.54726016,1.56557745,-5.84509870,7.50981438e-01,4.13295502e-05,7.30487864,-7.73309383e-01,-1,-0.954492746128959
1.04844456e+03,1.19999779e+02,-2.87576016e-07,4.54920398,1.56150585,-5.84509870,7.50981438e-01,4.13298963e-05,7.30837204,-7.63135168e-01,-1,-0.9531725105815779
1.07086473e+03,1.19999772e+02,-2.90649030e-07,4.55116383,1.55740520,-5.84509870,7.50981439e-01,4.13303023e-05,7.31189628,-7.52870020e-01,-1,-0.9518306224386334
1.09401238e+03,1.19999765e+02,-2.93455011e-07,4.55315592,1.55324608,-5.84509870,7.50981439e-01,4.13308290e-05,7.31548254,-7.42422009e-01,-1,-0.9504451932883625
1.11716003e+03,1.19999758e+02,-2.96260992e-07,4.55514801,1.54908697,-5.84509870,7.50981439e-01,4.13313557e-05,7.31906880,-7.31973998e-01,-1,-0.9490597641380916
1.14114966e+03,1.19999751e+02,-2.98972864e-07,4.55717205,1.54486819,-5.84509870,7.50981439e-01,4.13320873e-05,7.32272123,-7.21330219e-01,-1,-0.9476239409462681
1.16535156e+03,1.19999744e+02,-3.01661009e-07,4.55920414,1.54063435,-5.84509870,7.50981439e-01,4.13328707e-05,7.32639033,-7.10637087e-01,-1,-0.946175413007063
1.19000235e+03,1.19999736e+02,-3.04155530e-07,4.56125466,1.53636877,-5.84509870,7.50981440e-01,4.13338394e-05,7.33009153,-6.99849833e-01,-1,-0.9447000181810998
1.21532351e+03,1.19999728e+02,-3.06360895e-07,4.56333269,1.53205578,-5.84509870,7.50981440e-01,4.13350847e-05,7.33384066,-6.88922019e-01,-1,-0.9431845004856675
1.24064467e+03,1.19999721e+02,-3.08566261e-07,4.56541073,1.52774279,-5.84509870,7.50981440e-01,4.13363301e-05,7.33758979,-6.77994206e-01,-1,-0.9416689827902353
1.26686565e+03,1.19999712e+02,-3.10787932e-07,4.56751386,1.52338221,-5.84509870,7.50981439e-01,4.13381665e-05,7.34139624,-6.66895878e-01,-1,-0.9400996092235591
1.29356875e+03,1.19999704e+02,-3.13018339e-07,4.56963045,1.51899613,-5.84509870,7.50981439e-01,4.13403196e-05,7.34523340,-6.55706190e-01,-1,-0.9385013798939037
1.32027185e+03,1.19999696e+02,-3.15248747e-07,4.57174703,1.51461005,-5.84509870,7.50981439e-01,4.13424727e-05,7.34907056,-6.44516501e-01,-1,-0.9369031505642482
1.34774074e+03,1.19999687e+02,-3.17896335e-07,4.57387422,1.51019539,-5.84509870,7.50981438e-01,4.13452528e-05,7.35295678,-6.33179137e-01,-1,-0.9352590873037624
1.37591092e+03,1.19999678e+02,-3.20925964e-07,4.57601112,1.50575457,-5.84509870,7.50981438e-01,4.13486071e-05,7.35688792,-6.21706535e-01,-1,-0.9335730505553073
1.40408110e+03,1.19999668e+02,-3.23955593e-07,4.57814802,1.50131375,-5.84509870,7.50981437e-01,4.13519614e-05,7.36081906,-6.10233934e-01,-1,-0.931887013806852
1.43340008e+03,1.19999659e+02,-3.26502909e-07,4.58032444,1.49680423,-5.84509870,7.50981436e-01,4.13568232e-05,7.36482584,-5.98538790e-01,-1,-0.9301322192791912
1.46275828e+03,1.19999649e+02,-3.29033757e-07,4.58250222,1.49229236,-5.84509871,7.50981435e-01,4.13617364e-05,7.36883521,-5.86836049e-01,-1,-0.9283750773628634
1.49286898e+03,1.19999639e+02,-3.31453344e-07,4.58470076,1.48774240,-5.84509871,7.50981434e-01,4.13680240e-05,7.37288880,-5.75003095e-01,-1,-0.9265728969464903
1.52339121e+03,1.19999629e+02,-3.33812085e-07,4.58691067,1.48317161,-5.84509871,7.50981432e-01,4.13750631e-05,7.37696657,-5.63098930e-01,-1,-0.924746085707627
1.55444934e+03,1.19999618e+02,-3.35958579e-07,4.58913799,1.47857205,-5.84509871,7.50981430e-01,4.13836814e-05,7.38107229,-5.51113346e-01,-1,-0.9228871998745121
1.58619323e+03,1.19999608e+02,-3.37833480e-07,4.59138759,1.47393568,-5.84509871,7.50981427e-01,4.13943204e-05,7.38521375,-5.39023576e-01,-1,-0.9209872700523057
1.61793712e+03,1.19999597e+02,-3.39708382e-07,4.59363718,1.46929931,-5.84509871,7.50981424e-01,4.14049594e-05,7.38935521,-5.26933806e-01,-1,-0.9190873402300995
1.65105759e+03,1.19999585e+02,-3.41556790e-07,4.59591314,1.46461271,-5.84509871,7.50981419e-01,4.14214425e-05,7.39356044,-5.14656719e-01,-1,-0.9171050195794644
1.68434597e+03,1.19999574e+02,-3.43401966e-07,4.59819232,1.45991998,-5.84509871,7.50981414e-01,4.14386385e-05,7.39777345,-5.02356784e-01,-1,-0.9151126492085069
1.71763435e+03,1.19999562e+02,-3.45247142e-07,4.60047149,1.45522725,-5.84509871,7.50981409e-01,4.14558346e-05,7.40198646,-4.90056850e-01,-1,-0.9131202788375494
1.75257204e+03,1.19999550e+02,-3.47639113e-07,4.60275861,1.45050074,-5.84509871,7.50981401e-01,4.14808874e-05,7.40627923,-4.77518722e-01,-1,-0.9110291942493027
1.78754985e+03,1.19999538e+02,-3.50044383e-07,4.60504593,1.44577341,-5.84509871,7.50981393e-01,4.15061313e-05,7.41057394,-4.64974800e-01,-1,-0.9089357084057447
1.82330185e+03,1.19999525e+02,-3.52131602e-07,4.60735368,1.44101214,-5.84509871,7.50981384e-01,4.15370433e-05,7.41490608,-4.52323312e-01,-1,-0.9067958858760068
1.85959153e+03,1.19999512e+02,-3.53997932e-07,4.60967562,1.43622731,-5.84509872,7.50981373e-01,4.15718919e-05,7.41926421,-4.39597119e-01,-1,-0.9046238822157647
1.89641941e+03,1.19999499e+02,-3.55782356e-07,4.61200831,1.43142313,-5.84509872,7.50981361e-01,4.16117709e-05,7.42364560,-4.26804405e-01,-1,-0.9024196663020682
1.93400924e+03,1.19999486e+02,-3.57450822e-07,4.61435622,1.42659158,-5.84509872,7.50981346e-01,4.16587716e-05,7.42805992,-4.13917514e-01,-1,-0.9001698462885581
1.97205247e+03,1.19999472e+02,-3.58984320e-07,4.61671566,1.42174188,-5.84509872,7.50981329e-01,4.17119705e-05,7.43249053,-4.00986167e-01,-1,-0.8978928894565488
2.01099401e+03,1.19999458e+02,-3.60250417e-07,4.61909798,1.41685624,-5.84509872,7.50981308e-01,4.17774495e-05,7.43695341,-3.87966739e-01,-1,-0.8955621671295548
2.04993555e+03,1.19999444e+02,-3.61516513e-07,4.62148029,1.41197059,-5.84509872,7.50981287e-01,4.18429286e-05,7.44141629,-3.74947312e-01,-1,-0.893231444802561
2.09051147e+03,1.19999429e+02,-3.62724867e-07,4.62388227,1.40704691,-5.84509872,7.50981257e-01,4.19357259e-05,7.44593128,-3.61786550e-01,-1,-0.8908029018460596
2.13121460e+03,1.19999414e+02,-3.63928727e-07,4.62628578,1.40212026,-5.84509872,7.50981226e-01,4.20306497e-05,7.45045032,-3.48614786e-01,-1,-0.8883667451386069
2.17224436e+03,1.19999399e+02,-3.65176052e-07,4.62868868,1.39719111,-5.84509872,7.50981194e-01,4.21308724e-05,7.45498079,-3.35410324e-01,-1,-0.8859110390288023
2.21494345e+03,1.19999383e+02,-3.66645516e-07,4.63108844,1.39224912,-5.84509872,7.50981152e-01,4.22581758e-05,7.45956968,-3.22038746e-01,-1,-0.8833554204681259
2.25764254e+03,1.19999368e+02,-3.68114979e-07,4.63348820,1.38730713,-5.84509873,7.50981111e-01,4.23854793e-05,7.46415856,-3.08667169e-01,-1,-0.8807998019074496
2.30167207e+03,1.19999351e+02,-3.69144769e-07,4.63591396,1.38232484,-5.84509873,7.50981059e-01,4.25429949e-05,7.46879032,-2.95179778e-01,-1,-0.8781645540816562
2.34585296e+03,1.19999335e+02,-3.70124534e-07,4.63834268,1.37733797,-5.84509873,7.50981007e-01,4.27039480e-05,7.47342696,-2.81679210e-01,-1,-0.8755202470832821
2.39126423e+03,1.19999318e+02,-3.70965992e-07,4.64078783,1.37232239,-5.84509873,7.50980944e-01,4.28961947e-05,7.47809745,-2.68086676e-01,-1,-0.872802299593631
2.43693881e+03,1.19999301e+02,-3.71777851e-07,4.64323649,1.36730066,-5.84509873,7.50980878e-01,4.30951387e-05,7.48277519,-2.54474460e-01,-1,-0.8700685925193328
2.48389697e+03,1.19999284e+02,-3.72378362e-07,4.64570973,1.36224292,-5.84509873,7.50980799e-01,4.33353972e-05,7.48747769,-2.40794668e-01,-1,-0.8672580608365449
2.53110709e+03,1.19999266e+02,-3.72937386e-07,4.64818780,1.35717811,-5.84509873,7.50980718e-01,4.35837657e-05,7.49218504,-2.27101612e-01,-1,-0.8644324488873497
2.57940295e+03,1.19999248e+02,-3.73466711e-07,4.65067296,1.35209918,-5.84509873,7.50980625e-01,4.38670190e-05,7.49691115,-2.13348968e-01,-1,-0.8615418534151786
2.62866885e+03,1.19999230e+02,-3.73969504e-07,4.65316445,1.34700764,-5.84509874,7.50980521e-01,4.41814404e-05,7.50165400,-1.99543085e-01,-1,-0.8585931992764504
2.67793475e+03,1.19999211e+02,-3.74472296e-07,4.65565595,1.34191610,-5.84509874,7.50980417e-01,4.44958617e-05,7.50639686,-1.85737202e-01,-1,-0.8556445451377223
2.72929898e+03,1.19999192e+02,-3.74978278e-07,4.65813475,1.33682605,-5.84509874,7.50980295e-01,4.48657932e-05,7.51118917,-1.71767036e-01,-1,-0.8525703021142094
2.78096472e+03,1.19999172e+02,-3.75484719e-07,4.66061173,1.33173621,-5.84509874,7.50980171e-01,4.52437009e-05,7.51598859,-1.57773262e-01,-1,-0.8494780131662463
2.83380432e+03,1.19999153e+02,-3.75723835e-07,4.66310607,1.32662199,-5.84509874,7.50980034e-01,4.56583388e-05,7.52081128,-1.43697572e-01,-1,-0.8463154665522853
2.88716116e+03,1.19999133e+02,-3.75845156e-07,4.66560807,1.32149702,-5.84509874,7.50979892e-01,4.60891617e-05,7.52564423,-1.29585784e-01,-1,-0.8431219621791701
2.94170558e+03,1.19999112e+02,-3.75882446e-07,4.66812112,1.31635370,-5.84509875,7.50979738e-01,4.65553173e-05,7.53049882,-1.15395103e-01,-1,-0.8398573789729864
2.99678436e+03,1.19999091e+02,-3.75881926e-07,4.67063915,1.31120212,-5.84509875,7.50979579e-01,4.70373708e-05,7.53536314,-1.01168924e-01,-1,-0.8365608133443649
3.05317787e+03,1.19999070e+02,-3.75798554e-07,4.67317826,1.30602193,-5.84509875,7.50979406e-01,4.75592390e-05,7.54024400,-8.68757363e-02,-1,-0.8331855587228334
3.10998307e+03,1.19999049e+02,-3.75689239e-07,4.67572399,1.30083277,-5.84509875,7.50979230e-01,4.80935748e-05,7.54513004,-7.25615655e-02,-1,-0.8297856637025196
3.16801231e+03,1.19999027e+02,-3.75544603e-07,4.67827503,1.29563309,-5.84509875,7.50979044e-01,4.86561882e-05,7.55003448,-5.81785713e-02,-1,-0.8263125076515137
3.22718016e+03,1.19999005e+02,-3.75367112e-07,4.68083103,1.29042361,-5.84509875,7.50978849e-01,4.92451054e-05,7.55495605,-4.37315575e-02,-1,-0.8227712037114223
3.28634801e+03,1.19998983e+02,-3.75189620e-07,4.68338702,1.28521413,-5.84509876,7.50978654e-01,4.98340227e-05,7.55987762,-2.92845437e-02,-1,-0.819229899771331
3.34818367e+03,1.19998959e+02,-3.74729657e-07,4.68592289,1.28001586,-5.84509876,7.50978446e-01,5.04634063e-05,7.56485934,-1.46303451e-02,-1,-0.8155289225278424
3.41020958e+03,1.19998936e+02,-3.74249551e-07,4.68845732,1.27481838,-5.84509876,7.50978237e-01,5.10956756e-05,7.56984534,3.86279642e-05,-1,-0.8118165584742092
3.47375540e+03,1.19998913e+02,-3.73508831e-07,4.69101219,1.26959456,-5.84509876,7.50978024e-01,5.17408199e-05,7.57486148,1.48099547e-02,-1,-0.80801322502974
3.53766233e+03,1.19998889e+02,-3.72706193e-07,4.69357191,1.26436448,-5.84509876,7.50977810e-01,5.23890231e-05,7.57988479,2.96055992e-02,-1,-0.8041882784919134
3.60321730e+03,1.19998864e+02,-3.71784337e-07,4.69614471,1.25911383,-5.84509877,7.50977594e-01,5.30429052e-05,7.58493992,4.45080296e-02,-1,-0.8002646937486184
3.66906761e+03,1.19998840e+02,-3.70841117e-07,4.69871985,1.25385949,-5.84509877,7.50977378e-01,5.36978050e-05,7.59000076,5.94295975e-02,-1,-0.7963234323666477
3.73673101e+03,1.19998815e+02,-3.69898530e-07,4.70132339,1.24856834,-5.84509877,7.50977165e-01,5.43427599e-05,7.59508475,7.44262905e-02,-1,-0.7922736542351121
3.80447282e+03,1.19998790e+02,-3.68955970e-07,4.70392816,1.24327559,-5.84509877,7.50976952e-01,5.49872847e-05,7.60016974,8.94262325e-02,-1,-0.7882191831217976
3.87427492e+03,1.19998765e+02,-3.67901456e-07,4.70654003,1.23796862,-5.84509878,7.50976745e-01,5.56130117e-05,7.60526917,1.04484314e-01,-1,-0.7840413998872091
3.94474746e+03,1.19998739e+02,-3.66810510e-07,4.70915420,1.23265701,-5.84509878,7.50976541e-01,5.62326217e-05,7.61037330,1.19561315e-01,-1,-0.7798234895935234
4.01596032e+03,1.19998713e+02,-3.65550663e-07,4.71176185,1.22735058,-5.84509878,7.50976338e-01,5.68466098e-05,7.61549140,1.34684663e-01,-1,-0.7755612697950488
4.08992344e+03,1.19998686e+02,-3.63663361e-07,4.71434524,1.22206335,-5.84509878,7.50976143e-01,5.74397133e-05,7.62066136,1.49980187e-01,-1,-0.7711344419100158
4.16416342e+03,1.19998659e+02,-3.61745075e-07,4.71693182,1.21677241,-5.84509879,7.50975950e-01,5.80263581e-05,7.62583521,1.65287993e-01,-1,-0.7666910434480757
4.24026063e+03,1.19998632e+02,-3.59618936e-07,4.71953986,1.21145658,-5.84509879,7.50975771e-01,5.85696758e-05,7.63103515,1.80678187e-01,-1,-0.7621364863769136
4.31682823e+03,1.19998605e+02,-3.57462827e-07,4.72215062,1.20613671,-5.84509879,7.50975596e-01,5.91022042e-05,7.63624137,1.96087993e-01,-1,-0.7575537756047064
4.39518824e+03,1.19998577e+02,-3.55192516e-07,4.72477175,1.20080142,-5.84509880,7.50975435e-01,5.95936188e-05,7.64147153,2.11572532e-01,-1,-0.7528637858187229
4.47430307e+03,1.19998549e+02,-3.52991810e-07,4.72740322,1.19545350,-5.84509880,7.50975282e-01,6.00611198e-05,7.64670690,2.27072249e-01,-1,-0.7481286186764546
4.55480196e+03,1.19998521e+02,-3.50918736e-07,4.73005368,1.19008243,-5.84509880,7.50975144e-01,6.04847713e-05,7.65195182,2.42599798e-01,-1,-0.7433106130140894
4.63589778e+03,1.19998493e+02,-3.48810861e-07,4.73270498,1.18470943,-5.84509880,7.50975010e-01,6.08944139e-05,7.65720259,2.58146212e-01,-1,-0.7384568800004521
4.71960474e+03,1.19998464e+02,-3.46550752e-07,4.73535998,1.17932799,-5.84509881,7.50974896e-01,6.12427780e-05,7.66247899,2.73775145e-01,-1,-0.7334468654864708
4.80331171e+03,1.19998435e+02,-3.44290644e-07,4.73801498,1.17394656,-5.84509881,7.50974783e-01,6.15911422e-05,7.66775539,2.89404079e-01,-1,-0.7284368503739711
4.88998468e+03,1.19998406e+02,-3.41159117e-07,4.74064112,1.16859295,-5.84509881,7.50974683e-01,6.18994314e-05,7.67308179,3.05193365e-01,-1,-0.7232493147416907
4.97801822e+03,1.19998376e+02,-3.37627854e-07,4.74325403,1.16325212,-5.84509882,7.50974590e-01,6.21893374e-05,7.67843113,3.21056207e-01,-1,-0.7179803465087367
5.06761790e+03,1.19998346e+02,-3.34100148e-07,4.74588215,1.15789618,-5.84509882,7.50974509e-01,6.24412116e-05,7.68379768,3.36969318e-01,-1,-0.7126176419349701
5.15809372e+03,1.19998317e+02,-3.30574432e-07,4.74851878,1.15253181,-5.84509883,7.50974436e-01,6.26718098e-05,7.68917388,3.52910550e-01,-1,-0.7072024987812305
5.25056257e+03,1.19998287e+02,-3.27028746e-07,4.75116374,1.14715653,-5.84509883,7.50974375e-01,6.28646179e-05,7.69457169,3.68917183e-01,-1,-0.701668069140121
5.34366266e+03,1.19998256e+02,-3.23476734e-07,4.75381135,1.14177781,-5.84509883,7.50974318e-01,6.30454572e-05,7.69997636,3.84944530e-01,-1,-0.6960958586315449
5.43893921e+03,1.19998226e+02,-3.20410256e-07,4.75648867,1.13636622,-5.84509884,7.50974277e-01,6.31791901e-05,7.70541130,4.01047422e-01,-1,-0.6903933830149167
5.53432684e+03,1.19998196e+02,-3.17368560e-07,4.75916751,1.13095295,-5.84509884,7.50974237e-01,6.33105187e-05,7.71084778,4.17154169e-01,-1,-0.6846842590573117
5.63280392e+03,1.19998165e+02,-3.14233392e-07,4.76184832,1.12553541,-5.84509885,7.50974209e-01,6.34060504e-05,7.71631735,4.33347234e-01,-1,-0.6787902258718455
